timestamp,roll,pitch,yaw
1470245635438178,-0.731728,0.0888709,-1.25306
1470245635459197,-0.731167,0.0887211,-1.25314
1470245635480215,-0.731167,0.0887211,-1.25314
1470245635498231,-0.731167,0.0887211,-1.25314
1470245635526757,-0.731191,0.0887509,-1.25316
1470245635543273,-0.731373,0.0886849,-1.25288
1470245635558287,-0.732048,0.0885804,-1.25273
1470245635579307,-0.732606,0.0886681,-1.25278
1470245635600824,-0.732606,0.0886681,-1.25278
1470245635618340,-0.73272,0.0886026,-1.25279
1470245635648366,-0.73272,0.0886026,-1.25279
1470245635660377,-0.73272,0.0886026,-1.25279
1470245635677892,-0.732606,0.0886681,-1.25278
1470245635700413,-0.732606,0.0886681,-1.25278
1470245635727938,-0.732606,0.0886681,-1.25278
1470245635737947,-0.732606,0.0886681,-1.25278
1470245635760468,-0.73272,0.0886026,-1.25279
1470245635780486,-0.73272,0.0886026,-1.25279
1470245635798001,-0.73272,0.0886026,-1.25279
1470245635820522,-0.732631,0.0885089,-1.25272
1470245635841039,-0.732631,0.0885089,-1.25272
1470245635857555,-0.732631,0.0885089,-1.25272
1470245635881075,-0.732631,0.0885089,-1.25272
1470245635901093,-0.732631,0.0885089,-1.25272
1470245635917108,-0.732631,0.0885089,-1.25272
1470245635939628,-0.732631,0.0885089,-1.25272
1470245635960647,-0.732518,0.0885743,-1.25272
1470245635977162,-0.732518,0.0885743,-1.25272
1470245636007189,-0.732518,0.0885743,-1.25272
1470245636020701,-0.732606,0.0886681,-1.25278
1470245636037216,-0.73272,0.0886026,-1.25279
1470245636059736,-0.732606,0.0886681,-1.25278
1470245636088261,-0.732518,0.0885743,-1.25272
1470245636097269,-0.732518,0.0885743,-1.25272
1470245636119789,-0.732518,0.0885743,-1.25272
1470245636140809,-0.732518,0.0885743,-1.25272
1470245636157324,-0.732631,0.0885089,-1.25272
1470245636180344,-0.732653,0.0884764,-1.25288
1470245636200863,-0.732565,0.0883826,-1.25281
1470245636217377,-0.732565,0.0883826,-1.25281
1470245636247904,-0.732565,0.0883826,-1.25281
1470245636260917,-0.732565,0.0883826,-1.25281
1470245636277431,-0.732922,0.088442,-1.25279
1470245636299952,-0.732922,0.088442,-1.25279
1470245636320970,-0.733011,0.0885357,-1.25286
1470245636337985,-0.733011,0.0885357,-1.25286
1470245636360005,-0.732922,0.088442,-1.25279
1470245636381024,-0.732922,0.088442,-1.25279
1470245636397541,-0.732922,0.088442,-1.25279
1470245636420059,-0.732922,0.088442,-1.25279
1470245636441078,-0.732922,0.088442,-1.25279
1470245636457092,-0.732922,0.088442,-1.25279
1470245636479614,-0.732922,0.088442,-1.25279
1470245636508640,-0.733035,0.0883765,-1.2528
1470245636517647,-0.733035,0.0883765,-1.2528
1470245636539667,-0.732947,0.0882828,-1.25273
1470245636560686,-0.732947,0.0882828,-1.25273
1470245636577201,-0.732947,0.0882828,-1.25273
1470245636599720,-0.732947,0.0882828,-1.25273
1470245636622241,-0.732947,0.0882828,-1.25273
1470245636643260,-0.73288,0.0881565,-1.25282
1470245636659774,-0.73288,0.0881565,-1.25282
1470245636682294,-0.73288,0.0881565,-1.25282
1470245636697810,-0.73288,0.0881565,-1.25282
1470245636727335,-0.73288,0.0881565,-1.25282
1470245636742351,-0.73288,0.0881565,-1.25282
1470245636756866,-0.73288,0.0881565,-1.25282
1470245636780383,-0.732947,0.0882828,-1.25273
1470245636809909,-0.732947,0.0882828,-1.25273
1470245636816916,-0.732947,0.0882828,-1.25273
1470245636839936,-0.732678,0.0883172,-1.25282
1470245636862959,-0.732678,0.0883172,-1.25282
1470245636876970,-0.732678,0.0883172,-1.25282
1470245636899991,-0.732654,0.0882874,-1.2528
1470245636922511,-0.732654,0.0882874,-1.2528
1470245636936523,-0.732654,0.0882874,-1.2528
1470245636960044,-0.732565,0.0881936,-1.25273
1470245636982564,-0.732565,0.0881936,-1.25273
1470245636996577,-0.732679,0.0881282,-1.25274
1470245637020098,-0.73259,0.0880345,-1.25268
1470245637042118,-0.732477,0.0880999,-1.25267
1470245637056631,-0.732883,0.0880299,-1.25261
1470245637086160,-0.732883,0.0880299,-1.25261
1470245637102172,-0.732905,0.0879973,-1.25276
1470245637123191,-0.732905,0.0879973,-1.25276
1470245637139705,-0.732883,0.0880299,-1.25261
1470245637162226,-0.732883,0.0880299,-1.25261
1470245637183746,-0.732883,0.0880299,-1.25261
1470245637199759,-0.732478,0.0883512,-1.25261
1470245637228785,-0.732072,0.0884212,-1.25267
1470245637245301,-0.732072,0.0884212,-1.25267
1470245637259815,-0.732454,0.0885104,-1.25267
1470245637282333,-0.733126,0.0883437,-1.25265
1470245637303353,-0.73324,0.0882783,-1.25266
1470245637319867,-0.73324,0.0882783,-1.25266
1470245637342388,-0.73324,0.0882783,-1.25266
1470245637363907,-0.73324,0.0882783,-1.25266
1470245637381423,-0.733215,0.0882485,-1.25264
1470245637402441,-0.733215,0.0882485,-1.25264
1470245637423461,-0.733215,0.0882485,-1.25264
1470245637439977,-0.733149,0.0881221,-1.25273
1470245637462498,-0.733173,0.0881519,-1.25275
1470245637483513,-0.733442,0.0881176,-1.25266
1470245637500030,-0.733555,0.0880522,-1.25267
1470245637522548,-0.733555,0.0880522,-1.25267
1470245637545070,-0.733555,0.0880522,-1.25267
1470245637559587,-0.733555,0.0880522,-1.25267
1470245637582603,-0.733467,0.0879585,-1.2526
1470245637605124,-0.733467,0.0879585,-1.2526
1470245637619636,-0.733555,0.0880522,-1.25267
1470245637642157,-0.733555,0.0880522,-1.25267
1470245637664677,-0.733555,0.0880522,-1.25267
1470245637679190,-0.733555,0.0880522,-1.25267
1470245637702211,-0.733555,0.0880522,-1.25267
1470245637724731,-0.733555,0.0880522,-1.25267
1470245637739244,-0.733467,0.0879585,-1.2526
1470245637762264,-0.733467,0.0879585,-1.2526
1470245637784785,-0.733467,0.0879585,-1.2526
1470245637799298,-0.733467,0.0879585,-1.2526
1470245637822321,-0.733467,0.0879585,-1.2526
1470245637844839,-0.733467,0.0879585,-1.2526
1470245637859352,-0.733467,0.0879585,-1.2526
1470245637882372,-0.733378,0.0878647,-1.25254
1470245637904892,-0.733378,0.0878647,-1.25254
1470245637926427,-0.733378,0.0878647,-1.25254
1470245637942431,-0.733378,0.0878647,-1.25254
1470245637964946,-0.733378,0.0878647,-1.25254
1470245637979460,-0.733378,0.0878647,-1.25254
1470245638002480,-0.733378,0.0878647,-1.25254
1470245638025000,-0.733378,0.0878647,-1.25254
1470245638046520,-0.733378,0.0878647,-1.25254
1470245638062535,-0.733378,0.0878647,-1.25254
1470245638085054,-0.733378,0.0878647,-1.25254
1470245638106072,-0.733467,0.0879585,-1.2526
1470245638122588,-0.733378,0.0878647,-1.25254
1470245638144607,-0.733378,0.0878647,-1.25254
1470245638166206,-0.733378,0.0878647,-1.25254
1470245638190148,-0.733669,0.0877978,-1.2526
1470245638204661,-0.734276,0.0875048,-1.25268
1470245638226208,-0.734389,0.0874394,-1.25268
1470245638242195,-0.73383,0.0873517,-1.25263
1470245638265217,-0.733628,0.0873234,-1.25255
1470245638286238,-0.733628,0.0873234,-1.25255
1470245638302250,-0.734236,0.0872818,-1.25257
1470245638324769,-0.734865,0.0873695,-1.25233
1470245638346290,-0.734865,0.0873695,-1.25233
1470245638369810,-0.734865,0.0873695,-1.25233
1470245638384824,-0.734865,0.0873695,-1.25233
1470245638405842,-0.734865,0.0873695,-1.25233
1470245638422357,-0.734865,0.0873695,-1.25233
1470245638444877,-0.734865,0.0873695,-1.25233
1470245638465896,-0.734865,0.0873695,-1.25233
1470245638482411,-0.734865,0.0873695,-1.25233
1470245638504931,-0.734865,0.0873695,-1.25233
1470245638527452,-0.734865,0.0873695,-1.25233
1470245638542465,-0.734798,0.0872431,-1.25242
1470245638564985,-0.734798,0.0872431,-1.25242
1470245638587506,-0.734798,0.0872431,-1.25242
1470245638602518,-0.734798,0.0872431,-1.25242
1470245638625039,-0.734685,0.0873085,-1.25241
1470245638647560,-0.734596,0.0872148,-1.25234
1470245638661575,-0.734596,0.0872148,-1.25234
1470245638685094,-0.734596,0.0872148,-1.25234
1470245638707613,-0.734596,0.0872148,-1.25234
1470245638721626,-0.734596,0.0872148,-1.25234
1470245638745147,-0.734596,0.0872148,-1.25234
1470245638767667,-0.734685,0.0873085,-1.25241
1470245638781679,-0.734596,0.0874037,-1.25242
1470245638805207,-0.734621,0.0872446,-1.25236
1470245638834727,-0.734507,0.08731,-1.25235
1470245638841735,-0.734507,0.08731,-1.25235
1470245638864754,-0.734507,0.08731,-1.25235
1470245638887275,-0.734596,0.0874037,-1.25242
1470245638901788,-0.734596,0.0874037,-1.25242
1470245638924808,-0.734596,0.0874037,-1.25242
1470245638947329,-0.734507,0.08731,-1.25235
1470245638961842,-0.734507,0.08731,-1.25235
1470245638985363,-0.734507,0.08731,-1.25235
1470245639007383,-0.734735,0.0869903,-1.25229
1470245639029902,-0.734735,0.0869903,-1.25229
1470245639044916,-0.734735,0.0869903,-1.25229
1470245639067436,-0.734735,0.0869903,-1.25229
1470245639088454,-0.734735,0.0869903,-1.25229
1470245639104970,-0.734735,0.0869903,-1.25229
1470245639127490,-0.734621,0.0870557,-1.25228
1470245639148509,-0.734621,0.0870557,-1.25228
1470245639165025,-0.734735,0.0869903,-1.25229
1470245639195051,-0.734735,0.0869903,-1.25229
1470245639208563,-0.734735,0.0869903,-1.25229
1470245639225078,-0.734735,0.0869903,-1.25229
1470245639247599,-0.734735,0.0869903,-1.25229
1470245639268617,-0.734621,0.0870557,-1.25228
1470245639285132,-0.734735,0.0869903,-1.25229
1470245639307152,-0.734735,0.0869903,-1.25229
1470245639328171,-0.734646,0.0868966,-1.25222
1470245639345185,-0.734735,0.0869903,-1.25229
1470245639367207,-0.734264,0.0869962,-1.2523
1470245639388725,-0.734264,0.0869962,-1.2523
1470245639404739,-0.734264,0.0869962,-1.2523
1470245639427760,-0.734198,0.0868698,-1.25239
1470245639449781,-0.734198,0.0868698,-1.25239
1470245639464293,-0.734198,0.0868698,-1.25239
1470245639487314,-0.734198,0.0868698,-1.25239
1470245639509834,-0.734198,0.0868698,-1.25239
1470245639530855,-0.734198,0.0868698,-1.25239
1470245639547369,-0.734198,0.0868698,-1.25239
1470245639577394,-0.734084,0.0869352,-1.25238
1470245639584400,-0.734198,0.0868698,-1.25239
1470245639607426,-0.734084,0.0869352,-1.25238
1470245639629942,-0.734084,0.0869352,-1.25238
1470245639644455,-0.734084,0.0869352,-1.25238
1470245639667475,-0.734084,0.0869352,-1.25238
1470245639690496,-0.734084,0.0869352,-1.25238
1470245639704008,-0.734084,0.0869352,-1.25238
1470245639727531,-0.734084,0.0869352,-1.25238
1470245639750049,-0.734084,0.0869352,-1.25238
1470245639765063,-0.734084,0.0869352,-1.25238
1470245639787583,-0.734084,0.0869352,-1.25238
1470245639810103,-0.734084,0.0869352,-1.25238
1470245639824116,-0.733996,0.0868415,-1.25231
1470245639847641,-0.733996,0.0868415,-1.25231
1470245639870158,-0.733996,0.0868415,-1.25231
1470245639884171,-0.734314,0.086678,-1.25219
1470245639907692,-0.734402,0.0867717,-1.25225
1470245639930211,-0.734402,0.0867717,-1.25225
1470245639950904,-0.734402,0.0867717,-1.25225
1470245639967418,-0.734314,0.086678,-1.25219
1470245639989937,-0.734314,0.086678,-1.25219
1470245640010956,-0.734314,0.086678,-1.25219
1470245640027471,-0.734314,0.086678,-1.25219
1470245640049991,-0.734201,0.0867434,-1.25218
1470245640071009,-0.734314,0.086678,-1.25219
1470245640087525,-0.734402,0.0867717,-1.25225
1470245640110047,-0.734289,0.0868371,-1.25225
1470245640131065,-0.734402,0.0867717,-1.25225
1470245640147578,-0.734201,0.0867434,-1.25218
1470245640170099,-0.734201,0.0867434,-1.25218
1470245640191118,-0.734201,0.0867434,-1.25218
1470245640207632,-0.734201,0.0867434,-1.25218
1470245640230152,-0.734201,0.0867434,-1.25218
1470245640251171,-0.734201,0.0867434,-1.25218
1470245640267185,-0.734201,0.0867434,-1.25218
1470245640296211,-0.734201,0.0867434,-1.25218
1470245640311225,-0.734201,0.0867434,-1.25218
1470245640327240,-0.734134,0.086617,-1.25227
1470245640355765,-0.734134,0.086617,-1.25227
1470245640372281,-0.734134,0.086617,-1.25227
1470245640394800,-0.734046,0.0865233,-1.2522
1470245640409813,-0.734516,0.0865174,-1.25219
1470245640432335,-0.734516,0.0865174,-1.25219
1470245640447348,-0.734605,0.0866111,-1.25225
1470245640470417,-0.734516,0.0865174,-1.25219
1470245640492389,-0.734516,0.0865174,-1.25219
1470245640507402,-0.734541,0.0865472,-1.25221
1470245640530422,-0.734516,0.0865174,-1.25219
1470245640552442,-0.734605,0.0866111,-1.25225
1470245640566455,-0.734023,0.0867449,-1.25212
1470245640589975,-0.734023,0.0867449,-1.25212
1470245640612496,-0.734023,0.0867449,-1.25212
1470245640627009,-0.73391,0.0868103,-1.25211
1470245640650030,-0.73391,0.0868103,-1.25211
1470245640672549,-0.734023,0.0867449,-1.25212
1470245640686562,-0.73391,0.0868103,-1.25211
1470245640710084,-0.73391,0.0868103,-1.25211
1470245640732604,-0.733843,0.0866839,-1.2522
1470245640753623,-0.733843,0.0866839,-1.2522
1470245640770137,-0.734228,0.0866468,-1.25199
1470245640792659,-0.735058,0.086763,-1.25182
1470245640806671,-0.734969,0.0866693,-1.25175
1470245640830193,-0.734294,0.0867732,-1.2519
1470245640852211,-0.734294,0.0867732,-1.2519
1470245640873730,-0.734294,0.0867732,-1.2519
1470245640889744,-0.734294,0.0867732,-1.2519
1470245640912765,-0.734294,0.0867732,-1.2519
1470245640933784,-0.734294,0.0867732,-1.2519
1470245640949798,-0.734318,0.0868029,-1.25192
1470245640972319,-0.734407,0.0868967,-1.25199
1470245640994339,-0.734318,0.0868029,-1.25192
1470245641009853,-0.734294,0.0867732,-1.2519
1470245641032375,-0.734294,0.0867732,-1.2519
1470245641053392,-0.734294,0.0867732,-1.2519
1470245641069907,-0.734294,0.0867732,-1.2519
1470245641075412,-0.734294,0.0867732,-1.2519
1470245641097931,-0.734318,0.0868029,-1.25192
1470245641120452,-0.734294,0.0867732,-1.2519
1470245641135467,-0.734294,0.0867732,-1.2519
1470245641160488,-0.734205,0.0866795,-1.25183
1470245641181007,-0.73423,0.0867092,-1.25186
1470245641197021,-0.73423,0.0867092,-1.25186
1470245641218040,-0.73423,0.0867092,-1.25186
1470245641240560,-0.73423,0.0867092,-1.25186
1470245641255574,-0.734116,0.0867746,-1.25185
1470245641278093,-0.734116,0.0867746,-1.25185
1470245641300615,-0.734116,0.0867746,-1.25185
1470245641315627,-0.734116,0.0867746,-1.25185
1470245641337647,-0.734116,0.0867746,-1.25185
1470245641360168,-0.734116,0.0867746,-1.25185
1470245641375180,-0.734116,0.0867746,-1.25185
1470245641397701,-0.734116,0.0867746,-1.25185
1470245641424225,-0.734116,0.0867746,-1.25185
1470245641435735,-0.734116,0.0867746,-1.25185
1470245641457756,-0.734116,0.0867746,-1.25185
1470245641480275,-0.734116,0.0867746,-1.25185
1470245641495288,-0.734028,0.0866809,-1.25178
1470245641517809,-0.73405,0.0866482,-1.25193
1470245641540330,-0.733937,0.0867136,-1.25192
1470245641555343,-0.733937,0.0867136,-1.25192
1470245641585369,-0.73423,0.0867092,-1.25186
1470245641608891,-0.73459,0.0866424,-1.25162
1470245641615397,-0.734792,0.0866707,-1.2517
1470245641637916,-0.734678,0.0867361,-1.25169
1470245641668945,-0.734678,0.0867361,-1.25169
1470245641675450,-0.734792,0.0866707,-1.2517
1470245641697973,-0.734678,0.0867361,-1.25169
1470245641720491,-0.734792,0.0866707,-1.2517
1470245641735507,-0.734678,0.0867361,-1.25169
1470245641758026,-0.734678,0.0867361,-1.25169
1470245641780545,-0.734678,0.0867361,-1.25169
1470245641795559,-0.734792,0.0866707,-1.2517
1470245641818078,-0.734792,0.0866707,-1.2517
1470245641840599,-0.734792,0.0866707,-1.2517
1470245641855613,-0.734792,0.0866707,-1.2517
1470245641878133,-0.734703,0.0865771,-1.25163
1470245641900152,-0.735108,0.0864449,-1.25171
1470245641915167,-0.735108,0.0864449,-1.25171
1470245641937686,-0.735108,0.0864449,-1.25171
1470245641960206,-0.735108,0.0864449,-1.25171
1470245641976721,-0.735108,0.0864449,-1.25171
1470245641997741,-0.734615,0.0864834,-1.25156
1470245642020759,-0.734615,0.0864834,-1.25156
1470245642036775,-0.734637,0.0864506,-1.25172
1470245642057794,-0.734637,0.0864506,-1.25172
1470245642080314,-0.734637,0.0864506,-1.25172
1470245642104335,-0.734637,0.0864506,-1.25172
1470245642117847,-0.734637,0.0864506,-1.25172
1470245642140368,-0.734549,0.0863569,-1.25165
1470245642156883,-0.734549,0.0863569,-1.25165
1470245642185409,-0.734549,0.0863569,-1.25165
1470245642200422,-0.734549,0.0863569,-1.25165
1470245642216436,-0.734549,0.0863569,-1.25165
1470245642237965,-0.734549,0.0863569,-1.25165
1470245642260475,-0.734549,0.0863569,-1.25165
1470245642277992,-0.734549,0.0863569,-1.25165
1470245642298011,-0.734549,0.0863569,-1.25165
1470245642320529,-0.734549,0.0863569,-1.25165
1470245642338045,-0.734549,0.0863569,-1.25165
1470245642358063,-0.734549,0.0863569,-1.25165
1470245642380583,-0.734549,0.0863569,-1.25165
1470245642398600,-0.734549,0.0863569,-1.25165
1470245642418118,-0.734549,0.0863569,-1.25165
1470245642440138,-0.734573,0.0863867,-1.25167
1470245642458153,-0.734371,0.0863584,-1.2516
1470245642477671,-0.734371,0.0863584,-1.2516
1470245642500692,-0.734485,0.086293,-1.25161
1470245642518207,-0.734371,0.0863584,-1.2516
1470245642537724,-0.734573,0.0863867,-1.25167
1470245642560245,-0.734485,0.086293,-1.25161
1470245642578263,-0.733965,0.0864281,-1.25165
1470245642597778,-0.734053,0.0865218,-1.25172
1470245642620298,-0.733965,0.0864281,-1.25165
1470245642638314,-0.733965,0.0864281,-1.25165
1470245642657832,-0.733965,0.0864281,-1.25165
1470245642680353,-0.733965,0.0864281,-1.25165
1470245642698369,-0.733965,0.0864281,-1.25165
1470245642717886,-0.733965,0.0864281,-1.25165
1470245642740406,-0.733965,0.0864281,-1.25165
1470245642758423,-0.733965,0.0864281,-1.25165
1470245642777939,-0.733965,0.0864281,-1.25165
1470245642800460,-0.733965,0.0864281,-1.25165
1470245642818476,-0.733965,0.0864281,-1.25165
1470245642837997,-0.733965,0.0864281,-1.25165
1470245642863517,-0.733965,0.0864281,-1.25165
1470245642880533,-0.733987,0.0863954,-1.25181
1470245642907056,-0.733403,0.0864666,-1.25181
1470245642920568,-0.733314,0.0863729,-1.25175
1470245642938084,-0.733314,0.0863729,-1.25175
1470245642959103,-0.733314,0.0863729,-1.25175
1470245642980622,-0.733336,0.0863402,-1.2519
1470245642998139,-0.733336,0.0863402,-1.2519
1470245643019158,-0.733336,0.0863402,-1.2519
1470245643040176,-0.733336,0.0863402,-1.2519
1470245643058192,-0.733336,0.0863402,-1.2519
1470245643086717,-0.733336,0.0863402,-1.2519
1470245643100229,-0.733314,0.0863729,-1.25175
1470245643118246,-0.733336,0.0863402,-1.2519
1470245643139265,-0.733314,0.0863729,-1.25175
1470245643167790,-0.733336,0.0863402,-1.2519
1470245643184305,-0.733336,0.0863402,-1.2519
1470245643199819,-0.733336,0.0863402,-1.2519
1470245643220338,-0.733336,0.0863402,-1.2519
1470245643238354,-0.733336,0.0863402,-1.2519
1470245643260875,-0.733248,0.0862465,-1.25183
1470245643280392,-0.733361,0.0861811,-1.25184
1470245643298408,-0.733361,0.0861811,-1.25184
1470245643319926,-0.733361,0.0861811,-1.25184
1470245643340445,-0.733248,0.0862465,-1.25183
1470245643358461,-0.733361,0.0861811,-1.25184
1470245643380482,-0.733361,0.0861811,-1.25184
1470245643400500,-0.733248,0.0862465,-1.25183
1470245643418517,-0.733248,0.0862465,-1.25183
1470245643440536,-0.733361,0.0861811,-1.25184
1470245643463555,-0.732979,0.0862806,-1.25192
1470245643478570,-0.732462,0.0864783,-1.25184
1470245643500589,-0.732462,0.0864783,-1.25184
1470245643520606,-0.732462,0.0864783,-1.25184
1470245643538123,-0.732462,0.0864783,-1.25184
1470245643560643,-0.73255,0.086572,-1.2519
1470245643580661,-0.732664,0.0865066,-1.25191
1470245643599177,-0.732575,0.0864129,-1.25185
1470245643619696,-0.732664,0.0865066,-1.25191
1470245643641215,-0.732575,0.0864129,-1.25185
1470245643657230,-0.732575,0.0864129,-1.25185
1470245643679750,-0.732575,0.0864129,-1.25185
1470245643701269,-0.732575,0.0864129,-1.25185
1470245643717284,-0.732575,0.0864129,-1.25185
1470245643739803,-0.732575,0.0864129,-1.25185
1470245643760823,-0.732575,0.0864129,-1.25185
1470245643777338,-0.732575,0.0864129,-1.25185
1470245643799858,-0.732575,0.0864129,-1.25185
1470245643822378,-0.732575,0.0864129,-1.25185
1470245643837391,-0.732575,0.0864129,-1.25185
1470245643859912,-0.732575,0.0864129,-1.25185
1470245643880933,-0.732575,0.0864129,-1.25185
