timestamp,x,y,z,w
1470330597513829,-0.315674,0.311401,0.386963,0.808411
1470330597536342,-0.319946,0.320068,0.392212,0.800842
1470330597561893,-0.323914,0.328247,0.397339,0.793335
1470330597577852,-0.327881,0.335938,0.402405,0.785889
1470330597596368,-0.332336,0.343018,0.407227,0.778503
1470330597613884,-0.336975,0.349487,0.412231,0.770874
1470330597635404,-0.341675,0.355469,0.417175,0.763428
1470330597656422,-0.34613,0.357666,0.421814,0.757813
1470330597674438,-0.35144,0.363647,0.424011,0.751282
1470330597695457,-0.356628,0.368042,0.426453,0.7453
1470330597716476,-0.359863,0.369873,0.430359,0.74054
1470330597733992,-0.364868,0.372498,0.43335,0.735046
1470330597755511,-0.369995,0.374939,0.43512,0.730164
1470330597776532,-0.375061,0.376709,0.436646,0.725708
1470330597794049,-0.380371,0.377686,0.43866,0.721191
1470330597815065,-0.385864,0.378113,0.44104,0.716614
1470330597839089,-0.391113,0.378479,0.442627,0.712585
1470330597854674,-0.395447,0.379028,0.443481,0.709351
1470330597879125,-0.399414,0.379028,0.444336,0.706543
1470330597896137,-0.403137,0.378723,0.44519,0.704102
1470330597914156,-0.405457,0.378479,0.446228,0.702271
1470330597936676,-0.405945,0.379761,0.446777,0.700928
1470330597956207,-0.406677,0.381287,0.447693,0.699097
1470330597974224,-0.407654,0.381104,0.448608,0.698059
1470330598004739,-0.409302,0.380005,0.449158,0.697327
1470330598016259,-0.410034,0.379761,0.449036,0.697083
1470330598034294,-0.410095,0.380371,0.448914,0.696838
1470330598056782,-0.410461,0.381226,0.448608,0.696289
1470330598076803,-0.410889,0.381836,0.448608,0.69574
1470330598093332,-0.411499,0.382874,0.448364,0.695007
1470330598115836,-0.411682,0.384521,0.447754,0.694336
1470330598136854,-0.411316,0.387451,0.44696,0.693481
1470330598153368,-0.410767,0.39032,0.446228,0.692566
1470330598175899,-0.410522,0.39325,0.445679,0.691467
1470330598197419,-0.41095,0.395874,0.445129,0.690063
1470330598213422,-0.411987,0.398804,0.444519,0.688171
1470330598235956,-0.412964,0.401917,0.443665,0.686279
1470330598256961,-0.41394,0.405151,0.442688,0.684448
1470330598273476,-0.415039,0.408752,0.441284,0.682556
1470330598295996,-0.415833,0.412659,0.439575,0.680786
1470330598317016,-0.41626,0.417053,0.437805,0.679016
1470330598333530,-0.416382,0.421204,0.436279,0.677368
1470330598356050,-0.416626,0.424622,0.434753,0.676086
1470330598377070,-0.417236,0.427063,0.433533,0.674988
1470330598393602,-0.417969,0.429138,0.432556,0.673767
1470330598415626,-0.418396,0.431335,0.431763,0.672607
1470330598437212,-0.418518,0.433594,0.430969,0.671631
1470330598453137,-0.418518,0.43573,0.430115,0.670776
1470330598475658,-0.41864,0.437622,0.429504,0.6698
1470330598497177,-0.418823,0.439331,0.429138,0.668823
1470330598513214,-0.418945,0.440796,0.429077,0.667847
1470330598535734,-0.418884,0.442078,0.42926,0.666931
1470330598556762,-0.418823,0.443298,0.429321,0.666077
1470330598573245,-0.418823,0.444275,0.429504,0.665344
1470330598595770,-0.418823,0.445068,0.429688,0.664673
1470330598618286,-0.418701,0.44574,0.429932,0.664185
1470330598634301,-0.418396,0.446533,0.429932,0.663818
1470330598655822,-0.41803,0.447266,0.429993,0.663513
1470330598676838,-0.417664,0.447876,0.430176,0.663147
1470330598706865,-0.41748,0.448303,0.430603,0.662781
1470330598715875,-0.417358,0.448364,0.43103,0.662476
1470330598737421,-0.417358,0.44812,0.431335,0.662476
1470330598753427,-0.417297,0.447998,0.431458,0.662537
1470330598775934,-0.416931,0.447937,0.43158,0.66272
1470330598797450,-0.416626,0.447937,0.431519,0.662964
1470330598813467,-0.416565,0.447571,0.43158,0.663147
1470330598835981,-0.416504,0.44696,0.431824,0.663513
1470330598858501,-0.416626,0.446167,0.431946,0.663879
1470330598873515,-0.416626,0.445557,0.432068,0.664185
1470330598896035,-0.416321,0.445251,0.43219,0.664551
1470330598918555,-0.415955,0.444946,0.432312,0.664856
1470330598933123,-0.415771,0.444641,0.432495,0.6651
1470330598963096,-0.415771,0.444214,0.432678,0.665222
1470330598978110,-0.415649,0.443848,0.432983,0.665344
1470330598993122,-0.415466,0.443726,0.433228,0.665405
1470330599015642,-0.415405,0.443604,0.433472,0.665405
1470330599038176,-0.415222,0.443604,0.433655,0.665344
1470330599052678,-0.414978,0.443481,0.433838,0.665405
1470330599075703,-0.414917,0.443298,0.434082,0.665466
1470330599098217,-0.414917,0.443237,0.434265,0.665405
1470330599112730,-0.414734,0.443237,0.434448,0.665405
1470330599135752,-0.41449,0.443176,0.434692,0.665405
1470330599158271,-0.414551,0.442932,0.434875,0.665405
1470330599172783,-0.414551,0.442871,0.434875,0.665466
1470330599195808,-0.414551,0.442871,0.434875,0.665466
1470330599225835,-0.414307,0.442993,0.434937,0.665466
1470330599232851,-0.414185,0.443176,0.435059,0.665344
1470330599255874,-0.414001,0.443298,0.435181,0.665344
1470330599278380,-0.413879,0.443359,0.435303,0.665283
1470330599292891,-0.413818,0.443542,0.435425,0.6651
1470330599315913,-0.413696,0.443665,0.435608,0.664978
1470330599338433,-0.413635,0.443848,0.435669,0.664856
1470330599352945,-0.413635,0.443848,0.435669,0.664856
1470330599375968,-0.413635,0.443848,0.435669,0.664856
1470330599398510,-0.413635,0.443909,0.435669,0.664856
1470330599427054,-0.413635,0.443909,0.435669,0.664795
1470330599436021,-0.413696,0.443542,0.435669,0.665039
1470330599458541,-0.413696,0.443298,0.435608,0.665222
1470330599479615,-0.413757,0.443054,0.435669,0.665344
1470330599496073,-0.413696,0.442749,0.43573,0.665527
1470330599518595,-0.413696,0.442566,0.435608,0.66571
1470330599539645,-0.413696,0.442566,0.435608,0.66571
1470330599555627,-0.413696,0.442566,0.435608,0.66571
1470330599578147,-0.413696,0.442566,0.435608,0.66571
1470330599599667,-0.413696,0.442566,0.435608,0.66571
1470330599615682,-0.413696,0.442566,0.435608,0.66571
1470330599638213,-0.413757,0.442566,0.435608,0.66571
1470330599659723,-0.413574,0.442566,0.43573,0.66571
1470330599675737,-0.413452,0.442444,0.435852,0.66571
1470330599698256,-0.41333,0.442322,0.436035,0.665833
1470330599719775,-0.413269,0.442139,0.436035,0.665955
1470330599743297,-0.413147,0.442017,0.436096,0.666077
1470330599758311,-0.412964,0.441895,0.436218,0.666199
1470330599779330,-0.412842,0.441711,0.436401,0.666321
1470330599795843,-0.41272,0.441467,0.436523,0.666443
1470330599818364,-0.412659,0.441223,0.436707,0.666504
1470330599840886,-0.412598,0.440918,0.436951,0.666626
1470330599855898,-0.412415,0.440674,0.437073,0.666748
1470330599878418,-0.412354,0.440552,0.437256,0.666809
1470330599900938,-0.412231,0.44043,0.437378,0.66687
1470330599915953,-0.412109,0.440125,0.437622,0.666931
1470330599938472,-0.412048,0.440002,0.437927,0.666931
1470330599966998,-0.412048,0.439941,0.438171,0.66687
1470330599975005,-0.412048,0.43988,0.43811,0.66687
1470330599998525,-0.412048,0.43988,0.438171,0.66687
1470330600021045,-0.412048,0.43988,0.43811,0.66687
1470330600035076,-0.411987,0.43988,0.438171,0.66687
1470330600058579,-0.411987,0.43988,0.438171,0.66687
1470330600080637,-0.411865,0.440002,0.438232,0.666809
1470330600095114,-0.411865,0.440002,0.438232,0.666809
1470330600118133,-0.411865,0.440063,0.438232,0.666809
1470330600140653,-0.411804,0.439941,0.438477,0.666809
1470330600155166,-0.411743,0.439941,0.438477,0.666809
1470330600179688,-0.411804,0.439941,0.438416,0.666809
1470330600201208,-0.41156,0.439941,0.438416,0.66687
1470330600215219,-0.411621,0.440002,0.438416,0.66687
1470330600238240,-0.41156,0.439819,0.438538,0.666931
1470330600262278,-0.411621,0.439392,0.438782,0.666992
1470330600275273,-0.411743,0.439026,0.438904,0.667114
1470330600298294,-0.411682,0.438904,0.438904,0.667236
1470330600320814,-0.411682,0.438904,0.438904,0.667175
1470330600341834,-0.411682,0.43866,0.438904,0.667358
1470330600358348,-0.411621,0.438538,0.439026,0.667419
1470330600380871,-0.411621,0.438538,0.439026,0.667419
1470330600401889,-0.41156,0.438538,0.439026,0.667419
1470330600418403,-0.411499,0.438477,0.439209,0.667419
1470330600440923,-0.411499,0.438477,0.439209,0.667419
1470330600463442,-0.411499,0.438477,0.439209,0.667419
1470330600478458,-0.411438,0.438477,0.439209,0.667419
1470330600500977,-0.411438,0.438477,0.43927,0.667419
1470330600521998,-0.411438,0.438477,0.43927,0.667419
1470330600538510,-0.411438,0.438477,0.43927,0.667419
1470330600561030,-0.411438,0.438477,0.439209,0.667419
1470330600582078,-0.411438,0.438477,0.43927,0.667419
1470330600598063,-0.411438,0.438477,0.43927,0.667419
1470330600621086,-0.411438,0.438538,0.43927,0.667419
1470330600642104,-0.411377,0.438538,0.43927,0.667419
1470330600658641,-0.411377,0.438538,0.43927,0.667419
1470330600680640,-0.411255,0.438721,0.43927,0.667358
1470330600702157,-0.411194,0.438782,0.43927,0.667358
1470330600718689,-0.411194,0.438782,0.439331,0.667358
1470330600740691,-0.411194,0.438782,0.439331,0.667297
1470330600763712,-0.411194,0.438782,0.439331,0.667297
1470330600778726,-0.411194,0.438843,0.439331,0.667297
1470330600800747,-0.411194,0.438843,0.439331,0.667297
1470330600823265,-0.411194,0.438843,0.439331,0.667297
1470330600838279,-0.411133,0.438843,0.439331,0.667297
1470330600860815,-0.411133,0.438843,0.439392,0.667297
1470330600890826,-0.411133,0.438843,0.439392,0.667297
1470330600897847,-0.411072,0.438843,0.439392,0.667297
1470330600920871,-0.411072,0.438843,0.439392,0.667297
1470330600943374,-0.411072,0.438843,0.439392,0.667297
1470330600957886,-0.411072,0.438843,0.439392,0.667297
1470330600980907,-0.411072,0.438843,0.439392,0.667297
1470330601003428,-0.411072,0.438843,0.439392,0.667297
1470330601018441,-0.411072,0.438843,0.439392,0.667297
1470330601040963,-0.411072,0.438904,0.439453,0.667236
1470330601063483,-0.411072,0.438904,0.439453,0.667236
1470330601077495,-0.411011,0.438904,0.439453,0.667236
1470330601101017,-0.411011,0.438904,0.439453,0.667236
1470330601123535,-0.411011,0.438904,0.439453,0.667236
1470330601137548,-0.411072,0.438965,0.439453,0.667236
1470330601160591,-0.411011,0.438965,0.439453,0.667236
1470330601183629,-0.411011,0.438965,0.439453,0.667236
1470330601205611,-0.411011,0.438965,0.439453,0.667236
1470330601221123,-0.411011,0.438965,0.439453,0.667236
1470330601243644,-0.411011,0.438965,0.439453,0.667236
1470330601264662,-0.411011,0.438965,0.439514,0.667175
1470330601281177,-0.41095,0.439026,0.439514,0.667175
1470330601303698,-0.41095,0.439026,0.439514,0.667175
1470330601324716,-0.41095,0.439026,0.439514,0.667175
1470330601340730,-0.41095,0.439026,0.439514,0.667175
1470330601363283,-0.41095,0.439026,0.439514,0.667175
1470330601384789,-0.41095,0.439087,0.439514,0.667114
1470330601400786,-0.41095,0.439087,0.439514,0.667114
1470330601423305,-0.41095,0.439087,0.439514,0.667114
1470330601444823,-0.41095,0.439087,0.439514,0.667114
1470330601460840,-0.41095,0.439087,0.439514,0.667114
1470330601483365,-0.41095,0.439087,0.439575,0.667114
1470330601504379,-0.410889,0.439087,0.439575,0.667114
1470330601527399,-0.410889,0.439087,0.439575,0.667114
1470330601543415,-0.410889,0.439087,0.439575,0.667114
1470330601564454,-0.410889,0.439087,0.439575,0.667114
1470330601580946,-0.410889,0.439087,0.439575,0.667114
1470330601603466,-0.410889,0.439087,0.439575,0.667114
1470330601624987,-0.410828,0.439087,0.439575,0.667114
1470330601640999,-0.410828,0.439087,0.439636,0.667114
1470330601663524,-0.410828,0.439087,0.439636,0.667114
1470330601686040,-0.410828,0.439087,0.439636,0.667114
1470330601701054,-0.410828,0.439087,0.439636,0.667114
1470330601723576,-0.410828,0.439087,0.439636,0.667114
1470330601745596,-0.410828,0.439087,0.439636,0.667175
1470330601761110,-0.410645,0.43927,0.439758,0.667053
1470330601790634,-0.410461,0.43927,0.440002,0.666992
1470330601806149,-0.410278,0.439453,0.440125,0.666931
1470330601821195,-0.410034,0.439514,0.440369,0.66687
1470330601843682,-0.40979,0.439575,0.440674,0.666809
1470330601866243,-0.409546,0.439453,0.440979,0.666809
1470330601888226,-0.409424,0.439148,0.441345,0.666809
1470330601911244,-0.409241,0.438721,0.441772,0.666931
1470330601925757,-0.408875,0.438171,0.442383,0.667114
1470330601940269,-0.408569,0.437622,0.443115,0.667175
1470330601963289,-0.408325,0.436768,0.44397,0.667297
1470330601985816,-0.407898,0.435852,0.444946,0.66748
1470330602000352,-0.407349,0.434753,0.446106,0.667786
1470330602023343,-0.406799,0.43335,0.447449,0.668152
1470330602045864,-0.406189,0.431824,0.449097,0.668457
1470330602060377,-0.405396,0.430298,0.450989,0.66864
1470330602083399,-0.404358,0.428589,0.453186,0.668823
1470330602105935,-0.403137,0.426697,0.455933,0.668945
1470330602126939,-0.401611,0.424561,0.459351,0.668884
1470330602143455,-0.399719,0.422058,0.463379,0.668823
1470330602165971,-0.397583,0.419312,0.468079,0.668579
1470330602187022,-0.394958,0.415894,0.473572,0.668335
1470330602203548,-0.391907,0.411804,0.479858,0.668213
1470330602226026,-0.388367,0.406616,0.487366,0.66803
1470330602247061,-0.384216,0.400085,0.496155,0.667908
1470330602263563,-0.379639,0.391968,0.505859,0.66803
1470330602286104,-0.374695,0.382751,0.516174,0.668274
1470330602314607,-0.368896,0.37262,0.527222,0.668579
1470330602323651,-0.362244,0.361511,0.539063,0.668945
1470330602346133,-0.353943,0.348328,0.552246,0.669617
1470330602367190,-0.344666,0.333801,0.566101,0.670227
1470330602383186,-0.33429,0.317993,0.580322,0.671021
1470330602406186,-0.322571,0.301331,0.594543,0.671997
1470330602427208,-0.309143,0.283569,0.608704,0.673401
1470330602451229,-0.293884,0.264893,0.622192,0.675537
1470330602465741,-0.277954,0.2453,0.635193,0.67749
1470330602487259,-0.261963,0.225159,0.648193,0.678589
1470330602503274,-0.245667,0.204834,0.660583,0.679138
1470330602525819,-0.228455,0.184875,0.671814,0.679871
1470330602547313,-0.210327,0.165894,0.682007,0.680481
1470330602563328,-0.192261,0.14801,0.691284,0.680542
1470330602585848,-0.174438,0.131897,0.699585,0.680237
1470330602606882,-0.157104,0.117615,0.706848,0.679565
1470330602622886,-0.140381,0.104309,0.713745,0.678162
1470330602645904,-0.124695,0.0903931,0.720398,0.676147
1470330602668447,-0.110107,0.0772095,0.726135,0.674194
1470330602682936,-0.0961304,0.0651245,0.731018,0.672363
1470330602705976,-0.0827026,0.0558472,0.735168,0.67041
1470330602728496,-0.069519,0.0488281,0.738831,0.668396
1470330602743037,-0.0571289,0.0426025,0.742065,0.666443
1470330602766010,-0.0463867,0.0371704,0.744812,0.664551
1470330602788545,-0.0368652,0.0333252,0.746826,0.663086
1470330602802543,-0.0281372,0.0300293,0.748352,0.661926
1470330602826064,-0.0206909,0.026123,0.749695,0.660828
1470330602848083,-0.0140991,0.0216675,0.75116,0.659485
1470330602862636,-0.00811768,0.0180054,0.75238,0.658386
1470330602886142,-0.00219727,0.0161133,0.753052,0.657654
1470330602908648,0.003479,0.0148926,0.75354,0.657104
1470330602929658,0.00720215,0.0135498,0.753601,0.657104
1470330602946171,0.0113525,0.0106812,0.753723,0.656921
1470330602968691,0.0141602,0.00628662,0.754578,0.656006
1470330602989711,0.0169678,0.00341797,0.755066,0.655396
1470330603006225,0.0211182,0.00378418,0.755005,0.655273
1470330603028250,0.0250244,0.00524902,0.755127,0.655029
1470330603049266,0.0273438,0.00524902,0.755493,0.654541
1470330603066279,0.0293579,0.00476074,0.755798,0.654053
1470330603088299,0.0316772,0.00598145,0.756104,0.653625
1470330603109332,0.0336914,0.00750732,0.756348,0.653198
1470330603125835,0.0350952,0.00775146,0.756409,0.653015
1470330603148353,0.036499,0.00732422,0.756531,0.652832
1470330603170401,0.0384521,0.00762939,0.756653,0.652527
1470330603171891,0.0405884,0.00830078,0.756836,0.652222
1470330603191424,0.0422974,0.00860596,0.75708,0.651855
1470330603213927,0.0439453,0.00823975,0.757385,0.651367
1470330603231936,0.0458984,0.00805664,0.757629,0.65094
1470330603251495,0.048645,0.00891113,0.757813,0.650513
1470330603273966,0.0512695,0.00958252,0.758118,0.649963
1470330603292049,0.0534668,0.0090332,0.758423,0.649475
1470330603311506,0.0556641,0.00793457,0.758728,0.648926
1470330603334055,0.0581665,0.00738525,0.758972,0.648376
1470330603352036,0.0610962,0.00805664,0.759277,0.647766
1470330603372555,0.0638428,0.0088501,0.759644,0.647034
1470330603394074,0.0661621,0.00939941,0.760071,0.646301
1470330603411612,0.0686035,0.0101318,0.760376,0.645691
1470330603431607,0.0712891,0.0115967,0.760498,0.645203
1470330603454128,0.0745239,0.013855,0.760437,0.644897
1470330603476676,0.0773926,0.0166016,0.760071,0.644958
1470330603491662,0.0787964,0.019165,0.759521,0.645325
1470330603514187,0.0788574,0.0194702,0.759338,0.645569
1470330603536215,0.0789795,0.0189209,0.759155,0.645752
1470330603551305,0.0797119,0.019043,0.759033,0.645813
1470330603573749,0.0806274,0.0194702,0.75885,0.645935
1470330603591753,0.0814209,0.0196533,0.758911,0.645691
1470330603611788,0.0814209,0.0195313,0.758911,0.645752
1470330603633803,0.0810547,0.0188599,0.758911,0.645813
1470330603651819,0.0808716,0.0183105,0.758911,0.645813
1470330603671325,0.0811768,0.0182495,0.759033,0.64563
1470330603693849,0.0817261,0.0185547,0.759033,0.645508
1470330603711916,0.0822754,0.019165,0.759094,0.645386
1470330603731419,0.0823975,0.0195923,0.759094,0.645386
1470330603753926,0.0823364,0.0199585,0.759094,0.645386
1470330603771966,0.0822144,0.0204468,0.759094,0.645386
1470330603791462,0.0820923,0.020874,0.759094,0.645386
1470330603813982,0.0822144,0.0214233,0.759033,0.645386
1470330603831991,0.0823975,0.0217896,0.759094,0.645264
1470330603851569,0.0823364,0.0217896,0.759094,0.645264
1470330603874005,0.0823364,0.0218506,0.759094,0.645264
1470330603891521,0.0823364,0.0221558,0.759216,0.645142
1470330603911538,0.0822754,0.0222778,0.759399,0.644958
1470330603934059,0.081604,0.0219116,0.759521,0.644897
1470330603958080,0.0806885,0.0211792,0.759705,0.644775
1470330603971603,0.079834,0.0202637,0.759888,0.644714
1470330603994215,0.0789795,0.0192261,0.76001,0.644775
1470330604012139,0.0782471,0.0182495,0.760071,0.644836
1470330604031709,0.0777588,0.0177612,0.760071,0.644836
1470330604053722,0.0773315,0.0175171,0.760132,0.644836
1470330604071728,0.0773315,0.0175171,0.760132,0.644836
1470330604091199,0.0772705,0.0175171,0.760132,0.644836
1470330604113720,0.0772095,0.0175171,0.760132,0.644836
1470330604132259,0.0772095,0.0177612,0.760071,0.644958
1470330604151312,0.0773315,0.0180664,0.759949,0.64502
1470330604173776,0.0773315,0.0183105,0.759888,0.645081
1470330604191795,0.0772705,0.0183105,0.759888,0.645081
1470330604212809,0.0772705,0.0183716,0.759888,0.645081
1470330604236850,0.0772095,0.0184326,0.759888,0.645081
1470330604251860,0.0772095,0.0184326,0.759888,0.645081
1470330604272897,0.0772095,0.0184326,0.759888,0.645142
1470330604293899,0.0771484,0.0184326,0.759888,0.645142
1470330604311903,0.0770874,0.0184326,0.759888,0.645142
1470330604332918,0.0770874,0.0185547,0.759827,0.645203
1470330604353935,0.0772095,0.0189209,0.759766,0.645264
1470330604371952,0.0772095,0.0194702,0.759705,0.645325
1470330604392973,0.0772705,0.0199585,0.759644,0.645325
1470330604414017,0.0772705,0.0200195,0.759644,0.645325
