timestamp,x,y,z,w
1472134958672649,-0.242126,0.0122681,-0.236633,0.940857
1472134958693667,-0.242188,0.0120239,-0.236694,0.940796
1472134958710185,-0.242432,0.0115967,-0.236694,0.940735
1472134958732242,-0.242859,0.0112915,-0.236755,0.940674
1472134958753257,-0.243225,0.0110474,-0.236755,0.940552
1472134958770272,-0.243347,0.0108643,-0.236938,0.940491
1472134958792292,-0.243286,0.0107422,-0.237061,0.940491
1472134958815333,-0.243286,0.0108032,-0.237061,0.940491
1472134958829378,-0.243286,0.0108032,-0.237061,0.940491
1472134958852398,-0.243591,0.0108032,-0.237244,0.940369
1472134958882426,-0.243896,0.0106812,-0.237427,0.940247
1472134958889432,-0.243896,0.0107422,-0.237427,0.940247
1472134958912492,-0.243713,0.0107422,-0.237488,0.940247
1472134958934545,-0.243652,0.0107422,-0.237427,0.940247
1472134958949559,-0.243652,0.0108032,-0.237427,0.940247
1472134958972580,-0.243958,0.0106201,-0.237488,0.940186
1472134958994600,-0.244141,0.010376,-0.23761,0.940125
1472134959009651,-0.244141,0.0101318,-0.237549,0.940125
1472134959032710,-0.244202,0.00994873,-0.237305,0.940186
1472134959054728,-0.244873,0.0098877,-0.237,0.940063
1472134959068753,-0.245361,0.00982666,-0.236816,0.940002
1472134959092762,-0.2453,0.00970459,-0.236816,0.940002
1472134959114825,-0.244812,0.00958252,-0.236877,0.940125
1472134959129637,-0.244507,0.00946045,-0.236755,0.940247
1472134959152658,-0.244507,0.00915527,-0.236633,0.940247
1472134959174678,-0.244446,0.0088501,-0.236572,0.940308
1472134959189693,-0.244507,0.00854492,-0.236511,0.940308
1472134959212717,-0.244446,0.00836182,-0.236389,0.940369
1472134959242274,-0.24408,0.00830078,-0.236267,0.940491
1472134959249281,-0.243958,0.00842285,-0.236084,0.940552
1472134959272302,-0.243958,0.00854492,-0.23584,0.940613
1472134959295323,-0.243958,0.00872803,-0.235596,0.940674
1472134959315858,-0.244141,0.00872803,-0.235535,0.940674
1472134959332623,-0.244141,0.00872803,-0.235535,0.940674
1472134959354643,-0.244446,0.00842285,-0.235413,0.940613
1472134959375662,-0.24469,0.00799561,-0.235291,0.940552
1472134959392678,-0.244995,0.00750732,-0.235107,0.940552
1472134959415204,-0.2453,0.00714111,-0.234863,0.940552
1472134959435727,-0.245422,0.00683594,-0.23468,0.940552
1472134959452743,-0.245361,0.00653076,-0.234558,0.940613
1472134959474763,-0.2453,0.00628662,-0.234253,0.940674
1472134959495782,-0.245483,0.00604248,-0.234009,0.940674
1472134959512803,-0.245544,0.00579834,-0.233887,0.940674
1472134959534395,-0.245789,0.00561523,-0.233765,0.940674
1472134959556415,-0.246155,0.00543213,-0.233704,0.940613
1472134959572431,-0.246155,0.00543213,-0.233704,0.940613
1472134959594449,-0.245911,0.00543213,-0.233643,0.940674
1472134959623566,-0.245544,0.00549316,-0.233704,0.940735
1472134959632574,-0.245178,0.00549316,-0.233704,0.940857
1472134959654593,-0.24469,0.00543213,-0.233704,0.940979
1472134959675611,-0.244385,0.00518799,-0.233643,0.941101
1472134959692628,-0.244202,0.00482178,-0.233582,0.941162
1472134959715153,-0.244202,0.00445557,-0.233521,0.941162
1472134959737779,-0.244324,0.00415039,-0.233398,0.941162
1472134959751792,-0.244446,0.00384521,-0.233398,0.941101
1472134959774812,-0.244507,0.00360107,-0.233337,0.941162
1472134959796833,-0.244446,0.0032959,-0.233337,0.941162
1472134959812352,-0.244263,0.0032959,-0.233215,0.941223
1472134959834378,-0.244263,0.00335693,-0.233215,0.941223
1472134959857397,-0.244507,0.00390625,-0.233154,0.941162
1472134959872410,-0.245239,0.0045166,-0.233276,0.940979
1472134959894430,-0.245972,0.00488281,-0.233582,0.940674
1472134959917457,-0.245972,0.00488281,-0.233887,0.940613
1472134959931474,-0.245728,0.00482178,-0.233948,0.940674
1472134959954494,-0.245728,0.00476074,-0.233948,0.940674
1472134959977515,-0.245972,0.00488281,-0.234131,0.940552
1472134959991547,-0.245972,0.00488281,-0.234131,0.940552
1472134960015072,-0.245972,0.00494385,-0.234131,0.940552
1472134960037125,-0.245972,0.00494385,-0.234131,0.940552
1472134960052139,-0.245728,0.00518799,-0.234131,0.940613
1472134960075158,-0.245544,0.00592041,-0.233948,0.940674
1472134960097179,-0.245422,0.0065918,-0.233582,0.940796
1472134960111698,-0.245117,0.00720215,-0.233582,0.940857
1472134960134400,-0.244568,0.00775146,-0.233765,0.940979
1472134960157409,-0.24408,0.00799561,-0.234314,0.940979
1472134960171420,-0.244324,0.00848389,-0.234863,0.940735
1472134960194443,-0.244995,0.00891113,-0.235046,0.940552
1472134960217481,-0.245056,0.00891113,-0.235046,0.940552
1472134960238014,-0.244324,0.00897217,-0.235107,0.940735
1472134960255032,-0.243042,0.00891113,-0.235413,0.940979
1472134960277053,-0.242554,0.0090332,-0.235657,0.94104
1472134960298083,-0.242798,0.00946045,-0.235901,0.940918
1472134960315088,-0.243225,0.00964355,-0.235962,0.940735
1472134960344673,-0.243103,0.00952148,-0.236023,0.940796
1472134960358721,-0.242859,0.00933838,-0.236145,0.940857
1472134960374700,-0.242859,0.00921631,-0.236206,0.940796
1472134960404727,-0.243286,0.00915527,-0.236206,0.940674
1472134960418745,-0.243896,0.00915527,-0.236206,0.940552
1472134960434326,-0.244019,0.00897217,-0.236206,0.940491
1472134960457315,-0.243713,0.00891113,-0.236206,0.940552
1472134960478335,-0.243408,0.00891113,-0.236084,0.940674
1472134960494348,-0.243408,0.00891113,-0.236084,0.940674
1472134960517385,-0.243713,0.00909424,-0.236145,0.940613
1472134960538424,-0.243774,0.00915527,-0.236084,0.940613
1472134960554422,-0.243591,0.00927734,-0.236145,0.940613
1472134960577443,-0.243103,0.00946045,-0.236267,0.940735
1472134960598464,-0.242615,0.00964355,-0.236328,0.940857
1472134960614984,-0.242371,0.00982666,-0.236328,0.940918
1472134960637523,-0.242371,0.00982666,-0.236328,0.940918
1472134960658574,-0.24231,0.0098877,-0.236328,0.940918
1472134960674555,-0.242493,0.00970459,-0.236267,0.940857
1472134960697578,-0.242859,0.00946045,-0.236145,0.940796
1472134960720105,-0.242798,0.00946045,-0.235718,0.940918
1472134960735213,-0.242554,0.00933838,-0.235291,0.941101
1472134960757235,-0.24231,0.00933838,-0.234985,0.941223
1472134960780254,-0.242126,0.00927734,-0.234924,0.941345
1472134960795268,-0.242004,0.00933838,-0.234741,0.941406
1472134960817828,-0.242004,0.00921631,-0.234741,0.941406
1472134960839453,-0.242126,0.00915527,-0.234924,0.941284
1472134960854465,-0.242432,0.00909424,-0.235107,0.941162
1472134960877455,-0.242615,0.00915527,-0.235291,0.941101
1472134960899475,-0.24231,0.00915527,-0.235474,0.941162
1472134960914497,-0.241943,0.00921631,-0.235657,0.941162
1472134960937022,-0.241699,0.00946045,-0.235718,0.941223
1472134960960045,-0.241699,0.00946045,-0.235718,0.941223
1472134960974056,-0.241821,0.00952148,-0.235657,0.941223
1472134960997076,-0.241943,0.00939941,-0.235718,0.941162
1472134961020114,-0.242188,0.00921631,-0.235718,0.941101
1472134961041202,-0.242554,0.00891113,-0.235779,0.940979
1472134961057183,-0.24292,0.00866699,-0.235779,0.940918
1472134961080206,-0.242859,0.00848389,-0.23584,0.940918
1472134961094216,-0.242859,0.00830078,-0.23584,0.940918
1472134961117743,-0.242981,0.00817871,-0.235779,0.940857
1472134961140268,-0.243042,0.00823975,-0.235779,0.940857
1472134961154281,-0.243042,0.00823975,-0.235779,0.940857
1472134961177300,-0.242859,0.00823975,-0.235718,0.940918
1472134961199334,-0.242493,0.00854492,-0.235657,0.94104
1472134961221348,-0.242065,0.00878906,-0.235535,0.941162
1472134961237096,-0.24176,0.00909424,-0.235413,0.941284
1472134961260119,-0.241577,0.00927734,-0.235474,0.941345
1472134961281138,-0.24176,0.00939941,-0.235535,0.941223
1472134961297149,-0.242004,0.00927734,-0.235535,0.941223
1472134961320190,-0.242188,0.0090332,-0.235474,0.941162
1472134961341211,-0.242554,0.00878906,-0.235413,0.941101
1472134961357225,-0.243042,0.00860596,-0.235352,0.940979
1472134961386253,-0.243286,0.00848389,-0.235107,0.940979
1472134961401264,-0.243347,0.00848389,-0.235107,0.940979
1472134961417802,-0.242981,0.00854492,-0.235046,0.94104
1472134961439340,-0.242859,0.00866699,-0.234802,0.941162
1472134961462344,-0.242737,0.0088501,-0.234741,0.941223
1472134961477358,-0.242615,0.00909424,-0.234741,0.941223
1472134961499411,-0.242676,0.00909424,-0.234741,0.941223
1472134961521905,-0.242371,0.00921631,-0.234802,0.941284
1472134961537021,-0.241821,0.00921631,-0.234924,0.941406
1472134961560044,-0.241455,0.00921631,-0.234985,0.941467
1472134961581074,-0.241455,0.00927734,-0.234985,0.941467
1472134961597075,-0.241455,0.00927734,-0.234985,0.941467
1472134961620145,-0.241699,0.00939941,-0.234924,0.941406
1472134961642669,-0.242554,0.00939941,-0.234985,0.941162
1472134961657682,-0.243774,0.00933838,-0.235046,0.940857
1472134961679702,-0.244751,0.00878906,-0.235046,0.940613
1472134961702723,-0.244812,0.00799561,-0.235168,0.940552
1472134961717741,-0.244507,0.00762939,-0.235291,0.940613
1472134961739784,-0.244568,0.00769043,-0.235352,0.940613
1472134961762788,-0.244629,0.00799561,-0.235229,0.940613
1472134961777802,-0.244263,0.00830078,-0.235107,0.940735
1472134961799819,-0.243713,0.00842285,-0.235229,0.940857
1472134961829907,-0.243286,0.00866699,-0.235229,0.940979
1472134961836913,-0.242676,0.00872803,-0.235229,0.941101
1472134961859936,-0.24176,0.00891113,-0.235229,0.941345
1472134961882955,-0.241272,0.00897217,-0.235229,0.941467
1472134961896968,-0.240967,0.00891113,-0.235352,0.941528
1472134961919995,-0.240967,0.00891113,-0.235291,0.941528
1472134961942626,-0.241516,0.00872803,-0.235107,0.941406
1472134961956637,-0.242065,0.00836182,-0.234985,0.941345
1472134961979658,-0.242126,0.00805664,-0.235046,0.941284
1472134962002678,-0.242615,0.0078125,-0.235107,0.941162
1472134962017195,-0.243164,0.00769043,-0.235046,0.94104
1472134962040130,-0.24353,0.00756836,-0.234802,0.940979
1472134962062148,-0.243347,0.00744629,-0.234802,0.94104
1472134962077162,-0.243103,0.00744629,-0.234741,0.941101
1472134962100181,-0.243164,0.00750732,-0.234741,0.941101
1472134962122740,-0.243164,0.00750732,-0.234741,0.941101
1472134962136905,-0.243164,0.00750732,-0.234741,0.941101
1472134962159926,-0.243042,0.00750732,-0.234741,0.941162
1472134962181946,-0.242554,0.00750732,-0.234802,0.941223
1472134962203967,-0.24231,0.00756836,-0.234741,0.941284
1472134962219986,-0.24231,0.00756836,-0.234741,0.941284
1472134962242524,-0.242371,0.00756836,-0.234741,0.941284
1472134962263573,-0.242188,0.00732422,-0.234863,0.941345
1472134962279557,-0.24231,0.00708008,-0.234741,0.941345
1472134962302579,-0.242859,0.00665283,-0.234619,0.941223
1472134962323603,-0.243042,0.00592041,-0.234741,0.941162
1472134962339618,-0.243042,0.00537109,-0.234802,0.941162
1472134962362641,-0.243042,0.00512695,-0.234863,0.941101
1472134962383658,-0.243225,0.00518799,-0.234985,0.94104
1472134962399672,-0.243286,0.00518799,-0.234985,0.94104
1472134962422697,-0.24292,0.00531006,-0.234863,0.941162
1472134962450728,-0.242371,0.00543213,-0.234802,0.941284
1472134962459736,-0.242126,0.00567627,-0.23468,0.941406
1472134962482757,-0.242126,0.00592041,-0.234558,0.941406
1472134962503776,-0.24176,0.00610352,-0.234558,0.941528
1472134962519794,-0.241028,0.00628662,-0.234497,0.941711
1472134962542834,-0.240479,0.00646973,-0.234558,0.941833
1472134962563850,-0.240295,0.00665283,-0.234558,0.941895
1472134962579921,-0.24054,0.0067749,-0.234558,0.941833
1472134962602886,-0.240784,0.00695801,-0.234558,0.941772
1472134962624929,-0.241211,0.00701904,-0.234497,0.94165
1472134962639943,-0.241577,0.00695801,-0.234436,0.941589
1472134962662964,-0.241882,0.00701904,-0.234497,0.941528
1472134962684983,-0.242249,0.00714111,-0.23468,0.941345
1472134962699998,-0.242554,0.00738525,-0.234863,0.941223
1472134962722520,-0.242615,0.00762939,-0.235046,0.941162
1472134962745046,-0.242493,0.00787354,-0.235229,0.941162
1472134962759058,-0.242371,0.00805664,-0.235535,0.941101
1472134962782079,-0.242554,0.00830078,-0.23584,0.940979
1472134962805101,-0.242798,0.00854492,-0.236084,0.940857
1472134962819633,-0.242798,0.0088501,-0.236206,0.940857
1472134962842159,-0.242371,0.00915527,-0.236267,0.940918
1472134962865180,-0.241882,0.00952148,-0.236206,0.94104
1472134962879192,-0.241577,0.00976563,-0.236084,0.941162
1472134962902213,-0.241516,0.0098877,-0.235962,0.941223
1472134962924799,-0.241455,0.0098877,-0.235962,0.941223
1472134962938826,-0.241516,0.00970459,-0.235779,0.941284
1472134962962836,-0.241516,0.00964355,-0.235535,0.941345
1472134962984853,-0.24176,0.00976563,-0.235168,0.941345
1472134962998866,-0.242371,0.0098877,-0.234619,0.941345
1472134963022910,-0.243286,0.00982666,-0.234253,0.941162
1472134963045436,-0.243469,0.00982666,-0.233887,0.941223
1472134963059449,-0.243347,0.00964355,-0.233643,0.941345
1472134963082469,-0.243591,0.00970459,-0.233582,0.941284
1472134963104488,-0.243652,0.00964355,-0.233582,0.941223
1472134963125615,-0.24353,0.00958252,-0.233459,0.941284
1472134963142592,-0.243286,0.00970459,-0.233643,0.941345
1472134963164611,-0.242798,0.0098877,-0.233887,0.941406
1472134963193638,-0.24231,0.0100708,-0.23407,0.941467
1472134963202647,-0.242126,0.010376,-0.234253,0.941467
1472134963224671,-0.242188,0.0106201,-0.234497,0.941406
1472134963245696,-0.241943,0.0106201,-0.234924,0.941345
1472134963262710,-0.241455,0.0107422,-0.234924,0.941467
1472134963284730,-0.241089,0.0112305,-0.234619,0.94165
1472134963305748,-0.241455,0.0116577,-0.234253,0.941589
1472134963322770,-0.24231,0.0119629,-0.233948,0.941467
1472134963344813,-0.243042,0.0122681,-0.233704,0.941345
1472134963365829,-0.24353,0.0126343,-0.233521,0.941284
1472134963381842,-0.243286,0.0125122,-0.233398,0.941345
1472134963404871,-0.24292,0.012207,-0.233154,0.941528
1472134963425494,-0.243225,0.0118408,-0.232849,0.941528
1472134963442510,-0.243347,0.0112915,-0.23291,0.941467
1472134963464530,-0.242737,0.0113525,-0.23291,0.94165
1472134963485550,-0.242737,0.0117188,-0.232971,0.94165
1472134963502566,-0.243225,0.012207,-0.23291,0.941528
1472134963525092,-0.243347,0.0125732,-0.233276,0.941406
1472134963546116,-0.242981,0.0123291,-0.233704,0.941345
1472134963562132,-0.242188,0.012207,-0.234009,0.941467
1472134963585153,-0.241577,0.0126953,-0.233643,0.941711
1472134963607171,-0.241699,0.0128174,-0.233337,0.941772
1472134963622690,-0.242188,0.0126343,-0.233032,0.941711
1472134963645214,-0.24231,0.0123901,-0.232849,0.941711
1472134963667234,-0.242249,0.012146,-0.232727,0.941772
1472134963682247,-0.242676,0.0118408,-0.232666,0.941711
1472134963705268,-0.243042,0.0116577,-0.232605,0.94165
1472134963727319,-0.243347,0.0114746,-0.232422,0.941589
1472134963742333,-0.243774,0.0112915,-0.232361,0.941528
1472134963765354,-0.243774,0.0111084,-0.232422,0.941467
1472134963787373,-0.243896,0.0111084,-0.232605,0.941406
1472134963810413,-0.244019,0.0110474,-0.232849,0.941345
1472134963824929,-0.244019,0.0111084,-0.232849,0.941345
1472134963847006,-0.243591,0.0113525,-0.23291,0.941406
1472134963862021,-0.243286,0.0114746,-0.233032,0.941467
1472134963885041,-0.243286,0.0115356,-0.232971,0.941467
1472134963907061,-0.243286,0.0115356,-0.232971,0.941467
1472134963922082,-0.243225,0.0115356,-0.232971,0.941467
1472134963944606,-0.243225,0.0112305,-0.232971,0.941528
1472134963967629,-0.243408,0.0109863,-0.23291,0.941467
1472134963981640,-0.243713,0.0109253,-0.232666,0.941467
1472134964004662,-0.243896,0.0106201,-0.232544,0.941406
1472134964027705,-0.243652,0.0103149,-0.232605,0.941467
1472134964041718,-0.243286,0.0102539,-0.232605,0.941589
1472134964064737,-0.243225,0.010498,-0.232422,0.94165
1472134964087760,-0.243225,0.0105591,-0.232361,0.94165
1472134964108782,-0.243591,0.0106201,-0.232361,0.941528
1472134964125301,-0.24353,0.0107422,-0.232422,0.941528
1472134964147829,-0.243225,0.0108643,-0.232544,0.941589
1472134964168846,-0.243225,0.0108643,-0.232544,0.941589
1472134964184860,-0.243225,0.0108643,-0.232544,0.941589
1472134964207881,-0.243591,0.0112915,-0.232605,0.941467
1472134964228911,-0.244141,0.0115967,-0.232666,0.941345
1472134964244925,-0.244751,0.0116577,-0.232422,0.941223
1472134964266947,-0.245178,0.0111084,-0.232361,0.941162
1472134964288966,-0.245056,0.010498,-0.232544,0.941162
1472134964304981,-0.244568,0.0101929,-0.232727,0.941223
1472134964327011,-0.244873,0.010376,-0.232361,0.941223
1472134964349032,-0.244995,0.0106201,-0.232056,0.941284
1472134964365046,-0.244629,0.0107422,-0.231873,0.941406
1472134964387065,-0.244324,0.0109863,-0.23175,0.941528
1472134964408099,-0.243958,0.0112305,-0.231812,0.941589
1472134964425104,-0.243347,0.0115967,-0.23175,0.941772
1472134964447715,-0.243408,0.0116577,-0.23175,0.941772
1472134964468740,-0.243225,0.0115356,-0.231995,0.941711
1472134964484750,-0.242676,0.0115967,-0.232239,0.941833
1472134964507771,-0.242676,0.0117188,-0.232239,0.941833
1472134964530332,-0.24231,0.0116577,-0.232056,0.941956
1472134964545347,-0.242554,0.0117188,-0.232239,0.941833
1472134964567366,-0.242981,0.0114746,-0.232727,0.941589
1472134964590386,-0.243469,0.0112305,-0.232849,0.941467
1472134964605400,-0.244263,0.0110474,-0.232605,0.941345
1472134964627446,-0.245239,0.010376,-0.232422,0.941101
1472134964649465,-0.245117,0.00946045,-0.232483,0.941162
1472134964664480,-0.244629,0.0090332,-0.232727,0.941223
1472134964687499,-0.244934,0.00946045,-0.232483,0.941162
1472134964709519,-0.244934,0.00970459,-0.232117,0.941284
1472134964724536,-0.244141,0.0098877,-0.231628,0.941589
1472134964753598,-0.243591,0.0100098,-0.231445,0.941772
1472134964769581,-0.243347,0.0101318,-0.231384,0.941895
1472134964784597,-0.243042,0.0101929,-0.231384,0.941956
1472134964807617,-0.24292,0.0100708,-0.231506,0.941956
1472134964829704,-0.242126,0.0100098,-0.23175,0.942078
1472134964844752,-0.241821,0.0100098,-0.231567,0.9422
1472134964867738,-0.241638,0.00982666,-0.231323,0.942322
1472134964889758,-0.242004,0.00964355,-0.231445,0.9422
1472134964904772,-0.242371,0.00946045,-0.23175,0.942017
1472134964927804,-0.242798,0.00915527,-0.231934,0.941895
1472134964949824,-0.243713,0.00878906,-0.23175,0.941711
1472134964964838,-0.243958,0.00799561,-0.231934,0.941589
1472134964987860,-0.243408,0.00732422,-0.232117,0.941711
1472134965009877,-0.243347,0.00744629,-0.232178,0.941711
1472134965030904,-0.243835,0.0078125,-0.232056,0.941589
1472134965047918,-0.243347,0.00811768,-0.231445,0.941833
1472134965069938,-0.243042,0.00811768,-0.23114,0.942017
1472134965090972,-0.242676,0.00836182,-0.23114,0.942139
1472134965106973,-0.242432,0.00836182,-0.231201,0.942139
1472134965130017,-0.242432,0.00842285,-0.231384,0.942139
1472134965151067,-0.242126,0.00836182,-0.231323,0.9422
1472134965167049,-0.241272,0.00811768,-0.231506,0.942383
1472134965190070,-0.24054,0.00811768,-0.231628,0.942566
1472134965211091,-0.240723,0.00805664,-0.231689,0.942505
1472134965227685,-0.240967,0.00775146,-0.231689,0.942444
1472134965249704,-0.241028,0.00708008,-0.231689,0.942444
1472134965270737,-0.24115,0.00653076,-0.232056,0.942322
1472134965287743,-0.241577,0.00592041,-0.232422,0.942078
1472134965309759,-0.242126,0.00549316,-0.232544,0.941956
1472134965331291,-0.242798,0.00518799,-0.2323,0.941833
1472134965347305,-0.243286,0.00469971,-0.232361,0.941711
