timestamp,x,y,z,w
1470331696647266,-0.117737,-0.0489502,0.464172,0.876465
1470331696663766,-0.117615,-0.0491333,0.463806,0.876648
1470331696687754,-0.118164,-0.0490723,0.463318,0.876831
1470331696707272,-0.118225,-0.0487671,0.463135,0.876953
1470331696723786,-0.117554,-0.048645,0.463257,0.877014
1470331696746307,-0.118225,-0.0491943,0.463196,0.876953
1470331696767438,-0.118408,-0.0508423,0.463013,0.876892
1470331696783841,-0.118408,-0.0527954,0.463135,0.876709
1470331696806361,-0.119385,-0.055481,0.463135,0.876404
1470331696827381,-0.120361,-0.0578613,0.462708,0.876343
1470331696843896,-0.121643,-0.0597534,0.462463,0.87616
1470331696873922,-0.123413,-0.0617065,0.462219,0.875916
1470331696887463,-0.125061,-0.0635376,0.461914,0.875732
1470331696903948,-0.125671,-0.0646973,0.461548,0.875732
1470331696926469,-0.125183,-0.0648804,0.461304,0.875916
1470331696948989,-0.124268,-0.0643921,0.460999,0.876221
1470331696964003,-0.123413,-0.0637817,0.460571,0.876648
1470331696986022,-0.121826,-0.0632935,0.459778,0.877319
1470331697009042,-0.120178,-0.0632324,0.458801,0.878052
1470331697023556,-0.119751,-0.0643311,0.457886,0.87854
1470331697046075,-0.118896,-0.0656738,0.457214,0.878906
1470331697068602,-0.117737,-0.0667725,0.456848,0.87915
1470331697083609,-0.117676,-0.0679321,0.456543,0.879211
1470331697106130,-0.11792,-0.0692139,0.456177,0.879272
1470331697128650,-0.118408,-0.0701904,0.455933,0.879272
1470331697143163,-0.118347,-0.0697632,0.45575,0.879395
1470331697166184,-0.119019,-0.0683594,0.455322,0.879639
1470331697188706,-0.120483,-0.067688,0.455017,0.879639
1470331697203217,-0.12207,-0.0671997,0.454773,0.879578
1470331697226238,-0.122864,-0.0668945,0.454651,0.879578
1470331697248759,-0.123352,-0.065918,0.455017,0.879395
1470331697263272,-0.123352,-0.0646973,0.454895,0.879578
1470331697286292,-0.123169,-0.0623779,0.454468,0.879944
1470331697308836,-0.123962,-0.0599976,0.454651,0.879944
1470331697323349,-0.124695,-0.0594482,0.4552,0.879578
1470331697346371,-0.125549,-0.0605469,0.455078,0.879456
1470331697368892,-0.126526,-0.0618286,0.455139,0.87915
1470331697383404,-0.127075,-0.0629272,0.455444,0.878845
1470331697406424,-0.127808,-0.0635986,0.455688,0.87854
1470331697428970,-0.128357,-0.0638428,0.455811,0.878418
1470331697442959,-0.129395,-0.0640259,0.45575,0.878296
1470331697466478,-0.130249,-0.0638428,0.455566,0.878296
1470331697489037,-0.130371,-0.0630493,0.4552,0.878479
1470331697510021,-0.130249,-0.0618896,0.454773,0.878784
1470331697526067,-0.129944,-0.0608521,0.454346,0.87915
1470331697549071,-0.129395,-0.0598755,0.454102,0.879456
1470331697570072,-0.128845,-0.059082,0.454041,0.879578
1470331697586087,-0.128723,-0.0584106,0.454163,0.879578
1470331697608606,-0.128845,-0.0582275,0.454224,0.879578
1470331697629650,-0.129456,-0.0583496,0.454163,0.879456
1470331697646159,-0.130249,-0.0588379,0.454102,0.879395
1470331697668716,-0.130737,-0.059021,0.453918,0.879395
1470331697689679,-0.130798,-0.059082,0.453857,0.879395
1470331697706194,-0.130493,-0.0587769,0.453674,0.879578
1470331697728715,-0.130493,-0.0582275,0.45343,0.8797
1470331697750255,-0.130737,-0.0577393,0.453125,0.879883
1470331697766248,-0.130981,-0.057373,0.452698,0.880066
1470331697788771,-0.131165,-0.0568848,0.452271,0.88031
1470331697809790,-0.131104,-0.0565186,0.451843,0.880554
1470331697826302,-0.13092,-0.0561523,0.451599,0.880737
1470331697848822,-0.130798,-0.0558472,0.451477,0.880798
1470331697869841,-0.130737,-0.0558472,0.451477,0.880859
1470331697886355,-0.130676,-0.0556641,0.451477,0.880859
1470331697908877,-0.130676,-0.055542,0.451477,0.880859
1470331697931395,-0.130737,-0.055542,0.451477,0.880859
1470331697946413,-0.130554,-0.055542,0.451538,0.880859
1470331697968947,-0.130371,-0.055603,0.451538,0.880859
1470331697991448,-0.130066,-0.0557861,0.451599,0.88092
1470331698006463,-0.1297,-0.0559692,0.451538,0.88092
1470331698028983,-0.129944,-0.0563965,0.451477,0.88092
1470331698051503,-0.13031,-0.0565186,0.451355,0.88092
1470331698065518,-0.130676,-0.0568237,0.451111,0.880981
1470331698088537,-0.131165,-0.057251,0.450806,0.881042
1470331698111102,-0.13147,-0.057373,0.4505,0.881104
1470331698125570,-0.131348,-0.057251,0.450317,0.881287
1470331698156097,-0.131287,-0.057251,0.450012,0.881409
1470331698171111,-0.131287,-0.057251,0.450012,0.881409
1470331698185624,-0.131287,-0.057251,0.450012,0.881409
1470331698208649,-0.131104,-0.0574341,0.449829,0.881531
1470331698231209,-0.131042,-0.0575562,0.449646,0.881592
1470331698245724,-0.131104,-0.0577393,0.449402,0.881714
1470331698268711,-0.131104,-0.0578003,0.449402,0.881714
1470331698291220,-0.131104,-0.0578003,0.449402,0.881714
1470331698305734,-0.131409,-0.0577393,0.449219,0.881775
1470331698328788,-0.131409,-0.0576782,0.449219,0.881775
1470331698351273,-0.131592,-0.0577393,0.449158,0.881775
1470331698365785,-0.131836,-0.0578613,0.448975,0.881836
1470331698388809,-0.132202,-0.0579834,0.448853,0.881836
1470331698411327,-0.132324,-0.0580444,0.448608,0.881958
1470331698432389,-0.132324,-0.0579834,0.448608,0.881958
1470331698448908,-0.132385,-0.0578613,0.448547,0.881958
1470331698471381,-0.132751,-0.0578613,0.448364,0.882019
1470331698492400,-0.133057,-0.0578003,0.448242,0.882019
1470331698508914,-0.133362,-0.0577393,0.448059,0.88208
1470331698531457,-0.133667,-0.0576782,0.447632,0.882263
1470331698552458,-0.134705,-0.0584717,0.446777,0.882446
1470331698568967,-0.136169,-0.0612793,0.445618,0.882629
1470331698591490,-0.14032,-0.0682373,0.443665,0.882446
1470331698613508,-0.150696,-0.0801392,0.439148,0.882019
1470331698628521,-0.163269,-0.090332,0.431152,0.882751
1470331698651043,-0.178101,-0.0988159,0.421326,0.883728
1470331698672564,-0.191101,-0.102051,0.40918,0.886353
1470331698688576,-0.200806,-0.0997314,0.39447,0.891113
1470331698711096,-0.209106,-0.097229,0.377563,0.89679
1470331698733618,-0.214539,-0.0911865,0.358398,0.903931
1470331698748629,-0.215942,-0.0843506,0.337097,0.912476
1470331698771150,-0.213806,-0.0777588,0.314575,0.921509
1470331698792668,-0.209595,-0.0723267,0.291931,0.930359
1470331698816192,-0.204224,-0.0685425,0.270325,0.938354
1470331698831203,-0.197998,-0.0662231,0.250916,0.94519
1470331698853724,-0.190796,-0.0665283,0.233643,0.95105
1470331698868237,-0.184631,-0.0673218,0.218262,0.955872
1470331698891258,-0.178833,-0.0700684,0.204895,0.959717
1470331698913779,-0.172546,-0.0739136,0.194824,0.962708
1470331698928291,-0.168213,-0.0779419,0.187012,0.964661
1470331698951311,-0.164368,-0.0810547,0.179932,0.966431
1470331698973832,-0.15979,-0.0837402,0.173401,0.96814
1470331698988344,-0.155701,-0.0862427,0.168091,0.969543
1470331699011366,-0.152527,-0.0895996,0.164246,0.970398
1470331699033885,-0.149414,-0.0924683,0.160828,0.971191
1470331699047898,-0.149475,-0.0904541,0.159363,0.971619
1470331699071419,-0.147278,-0.0852661,0.159546,0.972412
1470331699093939,-0.145386,-0.0823975,0.159668,0.9729
1470331699107954,-0.148071,-0.0830078,0.159912,0.972412
1470331699131473,-0.146606,-0.0819702,0.160522,0.972595
1470331699153994,-0.13855,-0.0788574,0.160217,0.974121
1470331699175012,-0.133545,-0.0769653,0.15918,0.975098
1470331699191027,-0.134155,-0.0776367,0.158508,0.975098
1470331699214048,-0.13623,-0.0790405,0.158386,0.974731
1470331699235066,-0.135864,-0.0793457,0.15863,0.97467
1470331699251080,-0.134094,-0.0787964,0.158691,0.974976
1470331699273601,-0.131958,-0.0778198,0.158447,0.975403
1470331699288115,-0.130554,-0.0769043,0.15802,0.975708
1470331699311134,-0.131165,-0.0768433,0.157715,0.975708
1470331699333656,-0.131836,-0.0774536,0.157532,0.975586
1470331699354674,-0.131348,-0.0775757,0.15741,0.975647
1470331699371189,-0.130371,-0.0771484,0.157166,0.97583
1470331699393708,-0.129517,-0.0767212,0.15686,0.976074
1470331699414727,-0.129944,-0.0767212,0.156311,0.976074
1470331699431243,-0.130432,-0.0769653,0.155701,0.976074
1470331699453762,-0.130371,-0.0767822,0.155151,0.976196
1470331699474781,-0.129639,-0.0759888,0.154724,0.97644
1470331699491297,-0.128784,-0.0751343,0.154053,0.976746
1470331699513816,-0.127869,-0.0744019,0.153381,0.97699
1470331699534835,-0.127502,-0.0740967,0.153015,0.977112
1470331699551350,-0.127258,-0.0740967,0.15271,0.977234
1470331699573871,-0.126831,-0.0738525,0.152466,0.977295
1470331699594892,-0.126038,-0.0736084,0.152283,0.977478
1470331699611404,-0.125244,-0.0733643,0.1521,0.9776
1470331699633924,-0.124939,-0.0733032,0.151917,0.977661
1470331699654943,-0.124939,-0.0733032,0.151917,0.977722
1470331699671459,-0.124634,-0.0733032,0.151794,0.977722
1470331699693978,-0.124329,-0.0731201,0.151489,0.977844
1470331699714996,-0.124023,-0.072937,0.151062,0.977966
1470331699731011,-0.123901,-0.0727539,0.150757,0.978027
1470331699754032,-0.123657,-0.0725098,0.150574,0.978088
1470331699776052,-0.123413,-0.0722046,0.15033,0.97821
1470331699791065,-0.123291,-0.0721436,0.150146,0.978271
1470331699821093,-0.12323,-0.0721436,0.150146,0.978271
1470331699836106,-0.122803,-0.0720825,0.150024,0.978333
1470331699851120,-0.122742,-0.0720825,0.150024,0.978333
1470331699873640,-0.122925,-0.0722656,0.149841,0.978333
1470331699896160,-0.123108,-0.0723267,0.149658,0.978333
1470331699911173,-0.123108,-0.0721436,0.149658,0.978333
1470331699933693,-0.122681,-0.0718994,0.149597,0.978455
1470331699956213,-0.122314,-0.0714722,0.149353,0.978577
1470331699970727,-0.122253,-0.0710449,0.148987,0.978638
1470331699993747,-0.122742,-0.0706787,0.148621,0.978699
1470331700016267,-0.122986,-0.0704346,0.148376,0.978699
1470331700030780,-0.122681,-0.0701294,0.148132,0.97876
1470331700053801,-0.122192,-0.0698853,0.147949,0.978882
1470331700076321,-0.121887,-0.0695801,0.147827,0.979004
1470331700090834,-0.121582,-0.0693359,0.147766,0.979065
1470331700113866,-0.121033,-0.0692749,0.147827,0.979126
1470331700136375,-0.120483,-0.0692139,0.147888,0.979187
1470331700150888,-0.120422,-0.0692139,0.147888,0.979187
1470331700173923,-0.120728,-0.0691528,0.147888,0.979126
1470331700196462,-0.120728,-0.0691528,0.147888,0.979126
1470331700210962,-0.120728,-0.0692139,0.147888,0.979126
1470331700233963,-0.120667,-0.0692139,0.147888,0.979126
1470331700256484,-0.120667,-0.0692139,0.147888,0.979126
1470331700277502,-0.12085,-0.0692749,0.148071,0.979065
1470331700294017,-0.121033,-0.069397,0.148315,0.979004
1470331700316037,-0.121033,-0.069397,0.148315,0.979004
1470331700337568,-0.120728,-0.0692749,0.148254,0.979065
1470331700353571,-0.1203,-0.0692749,0.148376,0.979126
1470331700376591,-0.119812,-0.0692749,0.148499,0.979126
1470331700397620,-0.119263,-0.0690308,0.148438,0.979248
1470331700413624,-0.119141,-0.0689087,0.148254,0.979309
1470331700436645,-0.119141,-0.0689087,0.148254,0.979309
1470331700457663,-0.119141,-0.0689087,0.148254,0.979309
1470331700473678,-0.11908,-0.0689087,0.148254,0.979309
1470331700496200,-0.119385,-0.0690308,0.148071,0.979309
1470331700517819,-0.119324,-0.0690918,0.148071,0.979309
1470331700533734,-0.119446,-0.0691528,0.147949,0.979309
1470331700556252,-0.119751,-0.0692139,0.147827,0.979248
1470331700577337,-0.119751,-0.0692139,0.147827,0.979248
1470331700593788,-0.119751,-0.0690308,0.147827,0.979248
1470331700616308,-0.119629,-0.067688,0.148071,0.97937
1470331700637325,-0.118408,-0.0663452,0.149353,0.97937
1470331700653840,-0.11792,-0.0658569,0.15033,0.979309
1470331700676361,-0.118408,-0.06604,0.150818,0.979187
1470331700697378,-0.120239,-0.0672607,0.150818,0.978882
1470331700712893,-0.123291,-0.069397,0.150391,0.978394
1470331700736914,-0.127991,-0.0722656,0.150146,0.977661
1470331700758936,-0.132935,-0.0750732,0.149841,0.976807
1470331700772951,-0.136963,-0.0770264,0.150513,0.976013
1470331700796468,-0.140015,-0.0778198,0.151978,0.975281
1470331700818988,-0.141479,-0.0774536,0.153198,0.974915
1470331700833001,-0.142273,-0.0755615,0.154236,0.974792
1470331700856538,-0.143188,-0.0737305,0.155212,0.974609
1470331700878542,-0.144592,-0.0725098,0.156006,0.974365
1470331700893055,-0.146545,-0.0722046,0.157043,0.973938
1470331700916576,-0.148865,-0.0725708,0.157776,0.97345
1470331700938596,-0.150818,-0.0734253,0.158569,0.972961
1470331700944113,-0.152222,-0.074707,0.159607,0.972473
1470331700960659,-0.152405,-0.0762329,0.160156,0.972229
1470331700981662,-0.151062,-0.0770264,0.160339,0.972351
1470331701004157,-0.14978,-0.0777588,0.160217,0.972534
1470331701020670,-0.14917,-0.0791016,0.160034,0.972534
1470331701042218,-0.148743,-0.0808105,0.15979,0.972534
1470331701064250,-0.147339,-0.0817871,0.159668,0.972656
1470331701080752,-0.145996,-0.0820313,0.159973,0.972778
1470331701101744,-0.144958,-0.0819092,0.160278,0.9729
1470331701124263,-0.143738,-0.0817261,0.160034,0.973145
1470331701140777,-0.143005,-0.0817261,0.159546,0.973328
1470331701161903,-0.142639,-0.0819702,0.159363,0.973389
1470331701184334,-0.142029,-0.0820923,0.15918,0.973511
1470331701200833,-0.14093,-0.0819092,0.158813,0.973755
1470331701221910,-0.140259,-0.081604,0.158264,0.973938
1470331701244401,-0.140442,-0.0817871,0.157837,0.973999
1470331701260890,-0.140137,-0.0820923,0.15741,0.97406
1470331701281913,-0.139221,-0.0817261,0.15686,0.974304
1470331701304424,-0.138367,-0.0804443,0.156555,0.974609
1470331701320939,-0.137024,-0.0789795,0.156372,0.974915
1470331701341958,-0.136353,-0.078186,0.156067,0.975098
1470331701364502,-0.136475,-0.0777588,0.155701,0.97522
1470331701380993,-0.13623,-0.0771484,0.155396,0.975342
1470331701402030,-0.13562,-0.0765381,0.154968,0.975525
1470331701424552,-0.135681,-0.0762939,0.154602,0.975586
1470331701440548,-0.135864,-0.076355,0.154419,0.975586
1470331701462065,-0.135498,-0.0762939,0.154419,0.975647
1470331701485594,-0.13501,-0.0762329,0.154358,0.975769
1470331701500602,-0.134521,-0.0762329,0.154236,0.97583
1470331701522120,-0.134521,-0.0762329,0.154236,0.97583
1470331701544140,-0.134949,-0.076416,0.154419,0.975708
1470331701560654,-0.134583,-0.0762939,0.154663,0.975769
1470331701581719,-0.133667,-0.0758057,0.154663,0.975891
1470331701604194,-0.133362,-0.0754395,0.154602,0.976013
1470331701620710,-0.133728,-0.0754395,0.154541,0.975952
1470331701641754,-0.134155,-0.0755615,0.154541,0.975891
1470331701664337,-0.134155,-0.0753784,0.15448,0.975891
1470331701682263,-0.133484,-0.0749512,0.154236,0.976074
1470331701701785,-0.133057,-0.074646,0.153931,0.976196
1470331701724319,-0.133362,-0.074585,0.153687,0.976196
1470331701742317,-0.133362,-0.074585,0.153687,0.976196
1470331701761834,-0.133118,-0.0744629,0.153625,0.976257
1470331701784356,-0.132935,-0.0743408,0.153564,0.976318
1470331701802389,-0.132874,-0.0743408,0.153564,0.976318
1470331701821894,-0.132874,-0.0743408,0.153564,0.976318
1470331701844466,-0.132935,-0.0743408,0.153564,0.976318
1470331701861926,-0.132874,-0.0743408,0.153564,0.976318
1470331701881978,-0.132935,-0.0743408,0.153564,0.976318
1470331701903963,-0.132935,-0.0743408,0.153564,0.976318
1470331701922481,-0.132935,-0.0743408,0.153564,0.976318
1470331701941999,-0.132935,-0.0743408,0.153564,0.976318
1470331701964517,-0.132935,-0.0743408,0.153564,0.976318
1470331701982048,-0.132935,-0.0743408,0.153564,0.976318
1470331702002051,-0.132935,-0.0743408,0.153564,0.976318
1470331702024088,-0.132935,-0.0743408,0.153564,0.976318
1470331702042133,-0.133057,-0.0743408,0.153503,0.976318
1470331702062224,-0.133423,-0.0742188,0.153381,0.976257
1470331702084680,-0.133484,-0.0740967,0.15332,0.976257
1470331702102141,-0.133484,-0.0738525,0.153259,0.976318
1470331702122189,-0.133484,-0.0735474,0.153198,0.976318
1470331702144179,-0.133545,-0.0733643,0.153015,0.976379
1470331702162236,-0.133667,-0.0733032,0.152954,0.976379
1470331702181713,-0.133606,-0.0733032,0.152954,0.976379
1470331702204233,-0.133362,-0.072937,0.152954,0.97644
1470331702222248,-0.133362,-0.072937,0.152954,0.97644
1470331702241801,-0.133362,-0.072998,0.152954,0.97644
1470331702264288,-0.133118,-0.0727539,0.152954,0.976501
1470331702282302,-0.133118,-0.0727539,0.152954,0.976501
1470331702303322,-0.133118,-0.0727539,0.152954,0.976501
1470331702324340,-0.133179,-0.0727539,0.152954,0.976501
1470331702342358,-0.133179,-0.0727539,0.152954,0.976501
1470331702363377,-0.133179,-0.0727539,0.152954,0.976501
1470331702384486,-0.133179,-0.0727539,0.152954,0.976501
1470331702402410,-0.133179,-0.0726929,0.152954,0.976501
1470331702422929,-0.133179,-0.0726929,0.152954,0.976501
1470331702444455,-0.133179,-0.0725708,0.152832,0.976501
1470331702462510,-0.133179,-0.0725708,0.152832,0.976501
1470331702483483,-0.133301,-0.0725098,0.15271,0.976501
1470331702504501,-0.133667,-0.0725098,0.152649,0.976501
1470331702522018,-0.133667,-0.0725098,0.152649,0.976501
1470331702543036,-0.133667,-0.0722656,0.152466,0.976501
1470331702564572,-0.133728,-0.0721436,0.152222,0.976563
1470331702582579,-0.133728,-0.0721436,0.152222,0.976563
1470331702603591,-0.133911,-0.0720825,0.1521,0.976563
1470331702624610,-0.134155,-0.0720215,0.1521,0.976563
1470331702642125,-0.134155,-0.0720215,0.1521,0.976563
1470331702664669,-0.134155,-0.0720215,0.1521,0.976563
1470331702684688,-0.134399,-0.0719604,0.1521,0.976501
1470331702702179,-0.134766,-0.0720215,0.1521,0.97644
1470331702724744,-0.134766,-0.0720215,0.1521,0.97644
1470331702744252,-0.134766,-0.0720215,0.1521,0.97644
1470331702762234,-0.134766,-0.0720215,0.1521,0.97644
1470331702784754,-0.134949,-0.0720215,0.152039,0.97644
1470331702804274,-0.13501,-0.0720215,0.152039,0.97644
1470331702822288,-0.13501,-0.0720215,0.152039,0.97644
1470331702844809,-0.134949,-0.0719604,0.152039,0.97644
1470331702864324,-0.135315,-0.0719604,0.151917,0.976379
1470331702882341,-0.135559,-0.0719604,0.151917,0.976379
1470331702904861,-0.13562,-0.0719604,0.151917,0.976379
1470331702924434,-0.13562,-0.0719604,0.151917,0.976379
1470331702942395,-0.135559,-0.0719604,0.151917,0.976379
1470331702964955,-0.135864,-0.0718384,0.151855,0.976318
1470331702984432,-0.135925,-0.0718384,0.151855,0.976318
1470331703002453,-0.135864,-0.0718384,0.151855,0.976318
1470331703024969,-0.135864,-0.0718384,0.151855,0.976379
1470331703044495,-0.136108,-0.0717773,0.151855,0.976318
1470331703062003,-0.136108,-0.0717773,0.151855,0.976318
1470331703085142,-0.136108,-0.0717773,0.151855,0.976318
1470331703104540,-0.136108,-0.0717773,0.151855,0.976318
1470331703122056,-0.136108,-0.0717773,0.151855,0.976318
1470331703149159,-0.136108,-0.0717773,0.151855,0.976318
1470331703164644,-0.136169,-0.0707397,0.152039,0.976379
1470331703182110,-0.136597,-0.069458,0.152771,0.976257
1470331703204663,-0.136841,-0.0687866,0.153442,0.976196
1470331703224676,-0.137024,-0.0682983,0.153687,0.976135
1470331703246684,-0.137085,-0.0682983,0.153687,0.976135
1470331703264686,-0.136719,-0.0681152,0.153625,0.976196
1470331703285702,-0.136719,-0.0681152,0.153625,0.976196
1470331703302234,-0.137024,-0.0682373,0.153503,0.976196
1470331703324738,-0.13739,-0.0682983,0.153442,0.976135
1470331703345757,-0.13739,-0.0682983,0.153442,0.976135
1470331703362273,-0.137329,-0.0681763,0.153259,0.976196
1470331703384791,-0.136963,-0.0680542,0.153076,0.976257
1470331703405812,-0.136963,-0.0680542,0.153076,0.976257
1470331703429834,-0.137085,-0.0680542,0.152954,0.976257
1470331703444847,-0.137085,-0.0680542,0.152954,0.976257
1470331703465864,-0.137146,-0.0680542,0.152954,0.976257
1470331703482380,-0.137085,-0.0680542,0.152954,0.976257
