timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243986408760,5,12,-1,1,-2,-1,-3,1
1470243986408760,-9,-10,-17,-9,0,1,-2,-3
1470243986430314,0,4,18,7,-3,-3,-1,-1
1470243986430314,3,-2,-3,-2,-3,-4,-2,4
1470243986431280,0,1,3,4,3,0,-1,-7
1470243986431280,2,1,7,-6,-1,0,0,2
1470243986444856,-4,-11,-19,-2,-1,0,0,0
1470243986444856,-2,12,6,-5,-4,-3,-2,0
1470243986453304,1,-5,3,5,-2,0,1,0
1470243986453304,-2,-3,-15,-8,0,-1,-1,-4
1470243986468316,-2,6,20,11,1,0,-1,-2
1470243986468316,5,3,-8,-8,-4,-1,-2,-2
1470243986468814,6,-11,-12,-7,-5,-3,-1,2
1470243986468814,-12,2,4,13,3,-1,1,-3
1470243986490338,6,6,-1,-14,-2,1,0,1
1470243986490338,-3,-14,-1,8,-4,-2,-3,-2
1470243986491334,2,1,9,-6,0,1,0,1
1470243986491334,4,6,0,1,-4,-1,0,1
1470243986504847,-3,-7,-6,9,1,-2,-2,-1
1470243986504847,-2,3,1,2,-1,-1,-1,-2
1470243986512853,-5,0,5,-3,0,-2,-1,-3
1470243986512853,1,-18,-13,-16,-6,-3,-1,1
1470243986527868,-4,-6,9,9,1,0,-1,-1
1470243986527868,-2,13,-18,-3,-1,-1,-1,-4
1470243986528868,-3,5,5,2,0,-1,0,-1
1470243986528868,-1,-22,-3,-1,0,0,-4,0
1470243986550402,4,2,-5,-5,-4,-1,-1,-1
1470243986550402,-1,-9,9,-2,-1,0,1,6
1470243986551388,-5,-2,-9,0,-2,-1,-4,-9
1470243986551388,1,9,-2,-5,-2,0,0,0
1470243986565901,-1,-1,-2,-2,-2,-3,0,-2
1470243986565901,-1,-3,7,5,1,0,0,-1
1470243986572927,-3,-7,4,1,-1,-1,0,1
1470243986572927,1,10,-10,-7,-2,-1,-1,-1
1470243986587921,-2,-12,0,2,0,-1,-2,-2
1470243986587921,2,17,2,-6,0,-1,1,-2
1470243986588922,-1,-8,-6,-5,-3,0,-2,2
1470243986588922,2,8,13,13,-1,-2,-1,-3
1470243986610469,-2,-16,6,-3,-2,-1,-1,0
1470243986610469,-3,-9,-20,-13,-1,2,-1,-1
1470243986610950,0,-7,11,5,-2,-1,0,-1
1470243986610950,-5,5,-12,-5,-3,-1,-2,4
1470243986624955,2,6,3,2,2,-2,-3,-5
1470243986624955,-1,-9,11,2,-2,0,0,0
1470243986632961,-1,-6,0,4,0,0,0,1
1470243986632961,0,0,-14,-1,-1,-2,-2,-1
1470243986648044,-3,11,18,-4,-4,-2,-1,0
1470243986648044,-3,-1,-42,0,2,-2,-1,-3
1470243986648477,-2,-1,16,-9,-1,-3,1,3
1470243986648477,0,4,3,10,0,0,-1,-3
1470243986670495,0,7,6,4,0,-1,-2,1
1470243986670495,0,1,8,-14,-3,-1,-1,-1
1470243986670998,-2,-7,-7,7,0,-1,0,0
1470243986670998,1,-2,-3,-8,-2,-1,-1,-2
1470243986685008,2,3,-7,3,-2,-2,0,-3
1470243986685008,-3,-7,14,3,-1,-1,-3,-1
1470243986693049,-3,-6,-12,-6,0,-2,-3,0
1470243986693049,0,-15,23,-2,-2,-1,0,-2
1470243986716091,-1,19,-28,-2,-3,0,-2,-2
1470243986716091,-1,-11,4,5,0,-1,0,-1
1470243986717037,-1,1,-9,-2,-2,-3,-2,-2
1470243986717037,-1,-4,16,-9,-1,0,0,-2
1470243986730550,0,-10,0,18,-1,-1,-1,1
1470243986730550,-1,-2,-2,-13,-2,-3,-1,-2
1470243986731050,-1,3,6,6,-3,-1,-2,-2
1470243986731050,0,2,-6,-2,-1,0,0,1
1470243986744563,-1,3,-6,-12,-1,-2,-1,3
1470243986744563,-1,-8,7,12,-1,-2,-4,-12
1470243986752582,0,-4,-23,-2,2,-1,1,2
1470243986752582,1,7,3,0,-2,2,-3,0
1470243986768083,-3,-1,2,1,0,0,0,0
1470243986768083,4,-14,1,5,-1,-1,-1,3
1470243986768583,-1,1,-27,-14,-2,0,-2,-2
1470243986768583,-7,4,-2,0,-2,0,0,-2
1470243986790102,2,0,-1,5,0,-1,-1,0
1470243986790102,1,9,-3,-15,-1,-2,-2,0
1470243986791103,0,-2,23,1,-4,-1,-1,-3
1470243986791103,2,0,-9,-4,0,-1,0,0
1470243986813623,-4,-8,9,-6,-4,-2,-2,-1
1470243986813623,-3,0,0,7,-1,-1,-1,0
1470243986814124,-4,-2,-9,-10,-2,-1,0,-1
1470243986814124,0,10,-1,5,0,-2,-1,-1
1470243986828137,-4,-29,12,9,-2,0,0,-3
1470243986828137,2,5,-17,-12,1,0,-2,0
1470243986828637,-1,3,18,4,1,1,1,8
1470243986828637,-3,-8,-3,2,-2,-4,-2,-9
1470243986850656,1,9,-11,-12,-2,-1,0,2
1470243986850656,2,0,20,10,0,-1,-1,0
1470243986851157,-1,0,-11,-3,-1,-1,0,-3
1470243986851157,-1,-1,2,3,-3,-2,-1,-1
1470243986873716,0,-2,-11,-8,0,1,-1,-1
1470243986873716,-3,-3,3,1,1,-1,0,-2
1470243986874180,-3,-5,-23,-8,-3,-2,-4,-5
1470243986874180,-1,-2,-13,-1,-2,-1,-1,0
1470243986888191,-1,4,13,1,-2,-2,-1,-4
1470243986888191,-2,1,1,3,1,1,1,2
1470243986888716,0,-7,9,4,0,0,-1,-2
1470243986888716,-2,17,-3,0,0,-1,-1,-1
1470243986910237,1,-8,-15,3,1,0,-3,-2
1470243986910237,-3,7,19,-5,0,1,0,2
1470243986911211,2,-9,5,1,-3,-1,-1,-1
1470243986911211,-4,-2,-2,-1,-1,-1,-1,4
1470243986933731,0,2,1,-1,0,-2,-3,-9
1470243986933731,-1,7,-8,-2,-3,-2,-2,-2
1470243986934232,2,6,0,4,1,0,-1,0
1470243986934232,2,-10,4,1,-1,-1,0,0
1470243986947749,3,7,2,10,-2,-1,1,0
1470243986947749,-9,-16,-20,-22,-3,-2,-1,-2
1470243986955286,-3,2,17,1,-3,-4,-2,-1
1470243986955286,0,0,25,5,-1,1,-1,0
1470243986970279,1,3,-36,1,-1,-2,0,-1
1470243986970279,2,-9,-2,1,0,-2,-1,-1
1470243986971265,-3,5,6,0,-3,-1,-1,-2
1470243986971265,0,-4,0,-7,0,-2,-2,-2
1470243986993785,0,-6,-1,-2,-2,0,-2,6
1470243986993785,-2,2,-12,1,-2,-1,-1,-3
1470243986994303,-6,4,12,3,-3,-2,-1,-3
1470243986994303,2,-6,-2,-4,-1,-2,-1,-2
1470243987007847,-3,1,5,0,0,-1,0,2
1470243987007847,2,-6,-13,-2,-1,0,0,0
1470243987008798,5,5,-11,-8,1,1,-1,-2
1470243987008798,-8,-5,6,7,-1,-1,0,1
1470243987030320,1,10,-1,-8,2,0,-1,-2
1470243987030320,1,1,7,13,-1,-3,-1,-1
1470243987031320,1,-4,5,-3,0,-1,-3,-4
1470243987031320,1,4,-2,-6,-1,0,0,0
1470243987053955,-4,-7,-17,-16,-1,-1,-1,0
1470243987053955,-3,-15,10,6,-2,-1,-2,-3
1470243987054342,-4,3,0,7,-2,-2,0,0
1470243987054342,-1,-9,-7,1,-1,-2,-2,-2
1470243987067866,0,12,10,-1,0,0,-1,-2
1470243987067866,-1,-1,2,-9,0,1,2,-2
1470243987068852,-1,-2,-24,-3,0,-1,-2,1
1470243987068852,1,-3,6,0,-2,-1,-2,-1
1470243987090391,-4,-8,5,-8,-4,-1,-1,6
1470243987090391,0,5,-8,10,-2,-2,-4,-8
1470243987091373,-6,0,-3,0,1,-1,0,-2
1470243987091373,-1,-2,-21,-7,0,-1,1,-3
1470243987113392,1,-2,10,6,-2,-2,-1,-2
1470243987113392,-1,4,7,0,0,1,1,3
1470243987114394,-3,-7,5,5,-3,0,0,-1
1470243987114394,-1,-3,-14,-6,0,-1,-2,-4
1470243987127918,-2,0,5,-7,0,0,-1,0
1470243987127918,0,2,0,-2,-4,-2,-1,1
1470243987128907,-3,-3,2,3,1,-1,1,-2
1470243987128907,0,2,3,-14,-4,-1,-2,2
1470243987150432,2,-11,5,5,0,-1,-1,-2
1470243987150432,0,21,-7,3,-1,0,0,0
1470243987151428,3,-2,18,-6,1,-1,-2,0
1470243987151428,-4,-7,-10,1,-1,-1,-2,-1
1470243987172450,-3,11,-4,-6,-3,-3,-2,-2
1470243987172450,0,-19,-12,-3,-3,0,-1,0
1470243987180453,0,2,5,3,-1,-2,2,0
1470243987180453,1,8,1,-5,0,-2,1,2
1470243987187972,-4,-6,-7,1,-2,-1,-4,-5
1470243987187972,-1,8,3,-12,2,0,0,0
1470243987188460,-1,-12,9,-8,-4,0,-3,-1
1470243987188460,-2,-4,-2,9,2,-1,-2,-5
1470243987210521,-1,-4,-12,5,-2,-2,2,2
1470243987210521,-2,2,6,-2,-4,-1,-1,0
1470243987210982,-2,-3,-4,-7,-3,-1,-2,-2
1470243987210982,0,1,0,-1,1,0,-2,-1
1470243987233503,-2,-6,-5,-4,-4,-3,-1,-3
1470243987233503,-3,-5,-9,0,1,-1,-1,-2
1470243987234505,2,8,11,14,1,-2,0,-1
1470243987234505,-1,-12,-6,-3,-2,0,-1,-2
1470243987248040,-4,-1,6,-6,2,0,0,-1
1470243987248040,1,-12,-14,-1,-4,-2,-3,-1
1470243987248527,0,9,-8,-2,-2,0,0,0
1470243987248527,-1,1,-16,-2,0,-2,-1,0
1470243987270584,-1,-2,9,1,2,1,-2,-1
1470243987270584,-1,-2,5,2,0,0,1,1
1470243987271056,-3,-4,-18,1,-3,-1,-2,-2
1470243987271056,0,3,8,2,-3,-3,-1,3
1470243987293615,0,-8,-6,-10,0,0,0,-4
1470243987293615,-2,10,2,0,-1,-1,-1,0
1470243987294055,1,6,-4,-1,-2,-2,-1,-2
1470243987294055,-3,0,17,0,1,0,-1,1
1470243987308068,-2,5,-15,6,-2,-3,-2,0
1470243987308068,-4,-27,-1,-8,-1,-2,-3,-2
1470243987308569,-4,-1,-6,-3,-1,-1,-1,0
1470243987308569,2,1,-5,-8,-3,-1,-1,1
1470243987330619,2,7,9,7,-2,-2,-1,1
1470243987330619,-1,3,-3,-2,2,0,-1,-3
1470243987331088,1,-5,-1,-4,-1,-3,-3,-1
1470243987331088,-6,-3,0,1,-4,-1,-1,-5
1470243987353651,-2,-2,5,-2,2,-1,-1,-4
1470243987353651,0,4,-6,-2,-4,-2,-1,0
1470243987354109,-2,-6,-2,-2,2,-1,-1,0
1470243987354109,1,4,5,10,0,-1,-1,-3
1470243987368123,0,3,-3,-9,-2,0,1,-1
1470243987368123,-2,-9,1,-1,-1,-2,0,-1
1470243987368622,-2,2,-6,1,-1,0,0,-2
1470243987368622,-1,-3,-3,1,-2,-1,-4,2
1470243987390642,1,-3,-2,3,-1,0,-2,-4
1470243987390642,2,0,16,-3,2,0,-1,0
1470243987391142,-7,7,-22,-8,-5,-1,-1,-2
1470243987391142,2,-3,-2,7,1,-2,2,0
1470243987413695,0,-9,0,-10,-1,0,-1,0
1470243987413695,-6,14,10,8,-3,-1,-2,-3
1470243987414165,1,-12,-18,-9,0,-1,-1,0
1470243987414165,1,1,-3,-7,0,0,-1,-3
1470243987427219,-2,1,-4,1,-2,-1,0,-1
1470243987427219,1,-1,-5,9,-1,-1,0,0
1470243987435682,-4,1,8,-3,-1,-1,-1,0
1470243987435682,-4,-7,-3,0,-1,0,-1,-1
1470243987450696,9,18,9,0,-1,-2,0,-1
1470243987450696,-7,0,-6,-2,-2,0,-1,-2
1470243987451201,1,-2,8,0,-1,-2,-1,0
1470243987451201,-1,4,11,-3,0,-2,-1,-1
1470243987473761,2,-15,-25,-3,2,-1,1,9
1470243987473761,-17,3,4,0,0,-3,-3,-11
1470243987474278,1,-3,5,2,-3,-1,0,0
1470243987474278,0,-5,-12,-8,0,-1,0,-2
1470243987487256,2,0,6,14,-2,-2,1,0
1470243987487256,-5,-3,-2,-12,-1,0,1,1
1470243987495832,4,0,8,1,-2,-1,-1,-1
1470243987495832,5,0,-5,-17,-2,1,0,0
1470243987510275,-13,-7,-9,8,0,0,-3,-2
1470243987510275,8,4,-8,-1,-2,1,0,-1
1470243987511250,2,-3,21,4,-1,-2,-1,-3
1470243987511250,-1,16,-15,-9,-1,-1,-2,-1
1470243987533770,-4,-35,2,5,1,0,-2,-3
1470243987533770,3,0,8,2,-1,-3,-2,2
1470243987534275,1,3,-12,-1,1,1,0,2
1470243987534275,-19,-1,13,6,-1,-1,-3,-4
1470243987547283,4,6,-5,-10,-4,-1,-1,4
1470243987547283,2,-10,-11,-1,-2,0,-3,-8
1470243987555321,2,1,-3,-2,-2,-2,-2,-1
1470243987555321,0,-11,-1,8,0,0,-1,-1
1470243987570351,-2,7,8,0,1,-1,0,-2
1470243987570351,2,-1,1,-9,0,0,1,5
1470243987571303,-6,-4,-8,-4,-1,-1,-1,-3
1470243987571303,-3,3,-9,-2,-2,-1,0,-3
1470243987593325,-4,-1,13,-4,-3,-1,-1,-2
1470243987593325,9,4,-28,0,-5,-1,-2,0
1470243987594324,-11,-13,-5,-2,3,2,-1,-2
1470243987594324,8,-2,12,5,-3,0,-2,0
1470243987607336,-1,2,3,-4,-3,-2,-3,-1
1470243987607336,4,1,-6,9,1,-2,1,2
1470243987615344,11,0,7,1,-2,0,0,1
1470243987615344,-18,-23,2,6,-2,-1,1,-4
1470243987630392,-5,24,-7,-20,-1,-1,-1,-5
1470243987630392,-3,-8,4,-1,-2,-2,-2,-4
1470243987631358,5,0,-11,0,-1,-1,-2,1
1470243987631358,7,4,6,4,3,-2,-1,0
1470243987653885,-4,-7,6,7,-4,0,0,-4
1470243987653885,-6,1,-1,-4,0,1,3,6
1470243987654378,-2,0,-1,-7,-3,-3,-5,-13
1470243987654378,4,9,-5,-9,-1,-1,-1,0
1470243987667390,-7,-3,7,10,-1,-1,-2,0
1470243987667390,1,1,10,-3,0,-1,-2,-2
1470243987675464,-3,-9,-3,17,3,-1,0,1
1470243987675464,-4,3,-4,-20,-2,-4,-1,-3
1470243987690470,5,0,-2,-2,0,-2,-1,-2
1470243987690470,4,-5,-6,3,-1,1,-1,1
1470243987690914,1,20,14,3,-3,-2,0,2
1470243987690914,3,-2,2,4,0,1,1,0
1470243987713475,-6,-18,-18,0,4,-1,-1,-1
1470243987713475,7,10,14,11,-3,-1,-2,-1
1470243987714432,-4,-6,-7,-14,0,0,-1,0
1470243987714432,0,-2,-5,-4,-5,-2,-1,-1
1470243987736002,4,-5,4,8,1,0,0,-1
1470243987736002,-13,-14,-15,-16,-4,-1,-1,-2
1470243987736953,-1,-1,-20,-3,0,0,0,-2
1470243987736953,4,-2,18,1,-2,-1,2,3
1470243987750464,-14,6,-6,-2,-4,-2,-6,-7
1470243987750464,-4,-16,10,11,5,-2,1,-1
1470243987750967,-2,-5,-12,-3,0,0,-2,2
1470243987750967,-3,-2,-5,3,-5,-2,0,-2
1470243987773518,8,4,14,-9,0,-2,1,1
1470243987773518,-4,7,-4,-3,-3,1,-2,-3
1470243987774487,-3,-6,-12,-1,-2,-1,-1,0
1470243987774487,5,4,3,4,0,1,-2,0
1470243987796563,-8,-12,-26,-7,-3,-1,0,-1
1470243987796563,12,14,29,4,-1,-2,-3,1
1470243987797039,-4,-9,2,-5,-2,-2,0,0
1470243987797039,14,26,7,4,4,2,-1,-1
1470243987810519,-11,3,-3,9,0,1,1,3
1470243987810519,-16,-6,-8,-14,-3,-3,-2,-4
1470243987811019,18,6,44,16,1,0,-1,2
1470243987811019,0,-7,-36,-28,-1,0,-1,-1
1470243987833541,10,7,1,3,-2,0,2,1
1470243987833541,18,-2,6,-7,-2,-1,-1,-6
1470243987834541,-34,-12,39,20,6,-1,0,-4
1470243987834541,10,8,-5,7,-2,-2,-1,0
1470243987856083,-17,-24,-23,-14,-5,-1,-2,0
1470243987856083,-7,3,14,-2,2,-2,-3,1
1470243987857062,8,16,16,-10,-7,-1,-1,0
1470243987857062,0,-5,0,5,2,-1,0,-2
1470243987870576,-3,5,-1,-2,0,-1,0,-2
1470243987870576,-3,-3,-8,10,-3,-2,1,-2
1470243987871073,1,-1,-14,-15,-1,-1,-1,-5
1470243987871073,-1,-4,18,5,-2,-2,0,2
1470243987893621,1,5,10,-3,-1,0,-1,3
1470243987893621,-7,-3,-9,-1,3,1,-2,-7
1470243987894111,8,2,-19,4,0,-3,-1,1
1470243987894111,-41,-18,-10,-4,-3,-1,-4,-8
1470243987916143,18,9,12,7,-2,-3,-3,-5
1470243987916143,-2,2,-8,11,2,-1,1,11
1470243987917114,-5,-4,6,-20,-5,-1,-5,-11
1470243987917114,7,-1,5,-1,-4,-1,-1,-1
1470243987930131,-2,-4,-42,-1,-1,0,-1,-1
1470243987930131,-4,9,-3,-2,-2,-1,1,-1
1470243987931127,4,7,-5,1,1,-1,0,6
1470243987931127,2,-11,-8,-8,1,0,-4,-5
1470243987953647,-3,3,3,2,2,-1,-2,-4
1470243987953647,9,-2,3,3,-1,-1,2,4
1470243987954148,-11,-2,4,-10,-7,-3,0,0
1470243987954148,-2,0,-5,3,-4,-2,0,-1
1470243987976198,1,1,12,-2,-2,-1,-2,0
1470243987976198,-3,-7,-6,8,-3,0,-4,-2
1470243987976684,-1,-4,-8,-4,0,0,1,-2
1470243987976684,0,3,-3,10,4,0,-1,3
1470243987990213,7,1,5,-8,-3,-1,1,3
1470243987990213,-7,1,9,1,2,1,-1,-2
1470243987991182,4,-10,-18,1,-2,-2,-3,-5
1470243987991182,-2,-3,2,7,0,-1,-1,5
1470243988013723,7,3,-18,-19,0,-2,0,-4
1470243988013723,-18,-1,5,0,-5,-4,-3,-4
1470243988014202,6,-4,4,7,1,1,0,4
1470243988014202,2,21,12,3,-5,-3,-2,-3
1470243988036222,6,-8,-10,-11,0,1,-1,3
1470243988036222,2,7,-1,-6,3,0,1,-1
1470243988036723,-12,-3,-8,6,-1,-1,-1,-2
1470243988036723,10,-6,12,15,1,-1,1,0
1470243988051235,-13,1,12,-19,-3,-2,0,4
1470243988051235,6,-3,-1,-7,-5,-3,-2,-9
1470243988051235,-4,6,-9,-7,1,-2,1,1
1470243988051235,-12,-8,-17,-14,1,2,1,-2
1470243988073757,1,-21,23,17,-6,-4,-2,-2
1470243988073757,-7,-11,-26,-3,-2,-2,-1,1
1470243988074256,2,19,-7,2,-1,1,-1,-3
1470243988074256,11,-14,7,-5,-2,0,0,2
1470243988096280,-26,11,-6,3,2,-1,-2,-7
1470243988096280,4,-4,-2,-1,0,0,1,5
1470243988096778,0,-7,2,1,0,-2,-2,-3
1470243988096778,-2,-11,-2,-6,-1,-2,0,0
1470243988110288,0,2,1,15,-2,0,-1,-4
1470243988110288,8,-1,2,-12,-2,0,-1,0
1470243988111289,1,-4,-13,-5,-1,0,2,-1
1470243988111289,-12,3,4,-7,0,-2,0,-3
1470243988133810,4,-2,8,1,-1,-1,-1,-1
1470243988133810,-1,-1,-14,8,0,-1,-1,-2
1470243988134811,2,1,7,2,0,-1,-2,1
1470243988134811,-2,-8,-6,-8,-6,-4,-1,-2
1470243988156335,2,3,7,4,1,0,0,-2
1470243988156335,-2,10,-1,-9,-2,0,-1,5
1470243988156829,3,-5,7,3,1,0,-1,-4
1470243988156829,-9,-9,-16,4,-2,-2,-2,-3
1470243988170396,5,18,-7,-1,-2,-1,1,0
1470243988170396,12,-12,12,-9,2,0,0,-1
1470243988171343,-14,7,14,8,-5,-2,0,1
1470243988171343,-2,5,-6,1,3,-3,-2,-2
1470243988193922,10,-3,-12,3,2,2,1,-2
1470243988193922,0,-5,-4,-4,-3,-2,-1,0
1470243988194363,1,4,11,-8,1,0,-1,1
1470243988194363,-3,-5,-14,-6,-3,-1,0,-1
1470243988216494,-1,-9,18,2,-2,-1,-1,0
1470243988216494,-5,5,2,9,-2,-3,-2,-2
1470243988216886,3,-11,-6,-5,1,-1,0,1
1470243988216886,0,8,12,2,1,0,-2,0
1470243988229899,4,-7,-13,-4,1,-1,0,-2
1470243988229899,-2,-3,-4,0,-1,-1,-2,-5
1470243988238904,-5,-4,-4,0,1,-1,-1,2
1470243988238904,0,3,11,-3,-4,0,-2,-2
1470243988253417,-2,-3,-1,-2,-3,-2,-2,1
1470243988253417,2,2,-3,-3,0,-2,0,-1
1470243988254918,-1,1,-3,2,-4,-1,-1,0
1470243988254918,0,7,-6,8,-2,-1,-1,-1
1470243988275951,0,-16,-12,-19,1,0,-1,-1
1470243988275951,-3,8,13,9,2,1,0,0
1470243988277438,-4,-6,-11,1,-1,-3,-1,-1
1470243988277438,15,6,5,24,1,-1,0,-2
1470243988289949,-20,-12,3,-20,-3,-3,-1,-3
1470243988289949,5,6,-17,-10,-5,-1,0,-2
1470243988298491,-13,-3,12,6,1,-2,-2,-5
1470243988298491,4,0,10,2,-3,-2,2,4
1470243988313973,3,2,-5,9,3,1,-3,-10
1470243988313973,-1,7,24,6,-3,-3,-2,-1
1470243988315596,6,-24,-31,-9,0,-1,-2,0
1470243988315596,-10,0,-2,0,-1,-1,-1,-2
1470243988336017,2,-3,7,7,-3,-2,0,2
1470243988336017,2,-5,-16,-23,-5,-1,-1,2
1470243988337494,2,8,1,-6,-4,1,-1,-3
1470243988337494,-4,-2,2,-1,5,2,0,-1
1470243988350003,-6,-4,-28,4,-1,-1,-2,-1
1470243988350003,-1,-1,19,11,1,-1,-3,-3
1470243988358513,-1,-1,-11,-7,-4,-2,-1,0
1470243988358513,-4,-6,-6,-10,-2,-2,-1,-4
1470243988373543,4,8,11,4,1,-1,-1,1
1470243988373543,-3,-8,-19,-3,-1,1,0,0
1470243988375026,3,6,16,-2,-1,1,1,-2
1470243988375026,0,-5,-6,-1,1,1,-3,0
1470243988396045,-12,4,11,1,-4,-2,-2,-5
1470243988396045,-4,-7,-7,-1,-2,-1,-2,0
1470243988397546,3,2,-14,1,-1,-1,0,0
1470243988397546,2,20,12,-8,-3,-3,-2,-1
1470243988410066,4,-2,-15,7,-1,-2,1,2
1470243988410066,-9,-17,-7,-6,1,0,1,4
1470243988418566,3,1,27,11,4,1,-5,-10
1470243988418566,4,-13,-9,-8,-5,-2,-3,2
1470243988433611,1,25,11,-19,-2,0,-1,1
1470243988433611,-7,-2,-40,-10,1,0,0,0
1470243988435081,8,2,11,16,-3,-2,0,2
1470243988435081,-12,-9,12,6,5,-1,-1,-5
1470243988456102,1,-2,-3,0,-2,-3,-2,-1
1470243988456102,2,5,-4,-10,-4,0,0,1
1470243988457600,-1,4,-4,-10,-2,-2,-1,1
1470243988457600,-9,-3,-12,-4,-3,-2,-1,-1
1470243988469622,12,0,22,15,2,-2,-2,2
1470243988469622,-1,0,-15,2,1,-1,-3,-6
1470243988478619,-5,-5,3,-3,-1,-1,-1,-2
1470243988478619,11,4,9,-1,-3,-1,1,2
1470243988493682,-18,-12,-12,-7,1,1,0,-1
1470243988493682,20,-3,13,5,-1,-2,-1,-3
1470243988495134,-5,-7,-4,-3,1,1,-3,-1
1470243988495134,-2,0,-27,-8,-1,-1,-1,-1
1470243988516168,-8,-19,16,3,-3,-1,-2,-2
1470243988516168,-13,25,4,6,0,-2,0,-5
1470243988517655,-2,-15,-24,-7,-2,-1,1,2
1470243988517655,14,12,4,-3,-5,0,0,2
1470243988529664,-15,-4,-20,6,5,0,0,-4
1470243988529664,-1,-3,26,-25,-7,-1,0,-3
1470243988538672,-7,-3,-9,-1,-2,-1,0,0
1470243988538672,3,-11,8,2,1,0,-3,-3
1470243988553762,14,9,7,-4,-5,-3,-1,2
1470243988553762,-12,10,15,19,3,-1,-1,1
1470243988555187,-8,-6,-6,4,0,1,-1,-2
1470243988555187,-7,-17,-20,-27,-1,-2,0,-4
1470243988576213,6,4,-4,2,-1,0,0,0
1470243988576213,-5,0,-21,8,-2,-2,-2,4
1470243988577740,0,2,19,8,1,-1,-3,-9
1470243988577740,-9,-1,-2,-14,-3,-1,-1,-3
1470243988598726,4,6,-1,-4,-2,0,0,0
1470243988598726,0,-28,-11,-2,0,0,0,0
1470243988600229,3,16,0,4,0,-1,-1,2
1470243988600229,1,1,4,10,2,0,0,-3
1470243988613739,-5,-5,-4,-9,-2,-2,1,-2
1470243988613739,1,-21,15,4,-2,-1,-1,-2
1470243988615261,0,10,-12,0,-2,-3,-1,-1
1470243988615261,-4,-3,-6,2,-1,0,-2,-1
1470243988636260,0,0,-4,-3,-1,-3,-1,0
1470243988636260,3,0,-10,-3,-1,-2,-1,-2
1470243988637762,0,-3,-15,-9,-1,-1,0,1
1470243988637762,-4,-3,-3,-5,-3,-1,1,0
1470243988649773,-1,-21,12,9,2,0,-1,4
1470243988649773,1,24,-18,-3,-1,-3,-1,-6
1470243988658781,-2,6,8,-7,-3,0,0,1
1470243988658781,-1,-19,-27,11,-2,-4,0,-2
1470243988673794,5,3,14,-8,0,2,0,0
1470243988673794,5,11,7,0,-3,1,0,-1
1470243988675296,-19,0,0,3,1,-3,0,-2
1470243988675296,1,-7,-8,-7,-2,-2,-1,0
1470243988696402,-1,-4,-5,0,-1,-1,-1,-3
1470243988696402,1,8,10,0,0,0,-1,-1
1470243988697815,5,-2,-5,-1,-2,1,-2,-1
1470243988697815,3,20,18,7,1,0,0,1
1470243988718334,-8,-31,-35,-7,-3,-2,-2,-5
1470243988718334,-2,-6,9,-2,0,0,-1,-3
1470243988720338,2,8,5,1,-2,-2,1,4
1470243988720338,-2,11,12,0,0,-1,-4,-10
1470243988733848,2,9,-4,1,-3,-2,0,0
1470243988733848,0,-28,-29,-6,-3,-2,0,2
1470243988735349,-1,10,5,-2,-3,-2,-1,-2
1470243988735349,0,-13,-4,-1,-1,0,1,3
1470243988756368,1,19,25,7,-2,0,-2,-2
1470243988756368,0,-18,-9,14,4,-1,-1,-2
1470243988757869,2,1,-7,-12,-1,0,5,-1
1470243988757869,-3,-17,19,10,2,-1,-6,1
1470243988778893,-3,27,1,0,-6,-3,9,-4
1470243988778893,-2,11,30,-10,-1,-1,-9,-1
1470243988780389,2,-11,-17,-6,-1,-2,0,-2
1470243988780389,-1,-6,-9,1,-1,0,0,0
1470243988793457,-1,2,-6,-5,0,-1,6,-2
1470243988793457,-2,7,7,10,-1,1,4,6
1470243988794903,0,-1,1,0,-3,-2,-5,-11
1470243988794903,-2,-12,-7,-6,-3,-4,-4,-1
1470243988815964,2,-3,-2,-6,-4,-2,-3,1
1470243988815964,-3,8,0,6,1,-1,1,-3
1470243988817423,-1,-12,-3,-11,-1,0,-3,2
1470243988817423,-2,10,25,18,-1,0,5,0
1470243988838486,-2,6,-9,-12,-2,-1,-8,-4
1470243988838486,0,-11,-12,-2,4,1,-2,1
1470243988839943,2,3,6,14,1,-3,0,0
1470243988839943,-6,-9,-15,-11,-2,-1,-1,-2
1470243988852982,3,20,8,-6,-1,2,-3,2
1470243988852982,1,6,-5,-3,1,-2,-2,-5
1470243988859961,-20,-7,14,-4,-1,0,0,-2
1470243988859961,3,10,-8,5,-2,-1,-2,-1
1470243988876018,1,-7,-10,-14,-1,0,-5,2
1470243988876018,-4,-16,28,-1,-1,-1,2,-2
1470243988877477,3,-4,-5,7,-2,0,-1,0
1470243988877477,1,2,7,0,-2,-1,-2,1
1470243988898498,-3,-9,-11,5,-2,-1,-2,-1
1470243988898498,4,6,1,-15,-1,1,0,-1
1470243988900497,-4,-11,-4,7,-1,-3,-2,-1
1470243988900497,-2,5,-11,-11,0,-2,-2,-1
1470243988913035,3,-1,3,4,0,0,-1,-1
1470243988913035,-5,-13,-8,12,-1,-1,-1,-3
1470243988920055,2,-6,1,-12,-5,-2,-2,0
1470243988920055,0,9,9,-14,-1,-2,-1,1
1470243988936043,-4,1,-23,-1,0,0,-1,-3
1470243988936043,-5,-10,1,-4,-8,-2,-1,0
1470243988937531,1,1,-5,-10,7,2,1,-1
1470243988937531,-2,8,-1,1,-4,-2,2,1
