timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470346031951092,-1,-1,0,-1,0,-1,-3,0
1470346031953077,-3,-1,0,-2,-3,-2,0,-2
1470346031953077,-1,0,-1,-2,-1,-1,-1,-2
1470346031966087,0,-1,-1,-1,-2,0,0,-2
1470346031966087,1,-1,-2,-1,-2,0,-1,-2
1470346031973133,-1,1,-1,0,0,-1,-2,-2
1470346031973133,-2,-1,-1,-1,-1,0,0,-1
1470346031988142,0,0,-1,-1,-1,-1,-1,-2
1470346031988142,-2,0,-2,-1,-1,-1,0,-1
1470346031996655,-3,-2,0,-1,-1,0,-1,-1
1470346031996655,-3,-1,0,-1,0,-1,-1,-1
1470346032011388,1,-2,-3,-2,-2,-1,-2,-1
1470346032011388,-1,-3,0,-1,-2,-2,-1,-1
1470346032013407,0,-2,-3,-2,-2,-1,0,-1
1470346032013407,-1,0,0,-1,-1,0,-3,-2
1470346032025423,-3,1,-2,-2,1,-2,-1,2
1470346032025423,-1,0,1,-2,-1,-2,-2,0
1470346032034377,-1,0,-1,0,-2,-2,-3,-1
1470346032034377,0,0,-2,-1,-2,-1,0,-1
1470346032049390,0,-1,-2,0,-1,-1,-1,0
1470346032049390,-1,-2,0,-1,0,1,-1,0
1470346032050392,-2,-1,-1,-3,0,-3,-1,0
1470346032050392,-1,-3,-1,-1,-1,-1,-2,-1
1470346032071455,-1,-1,-1,-2,-1,0,-2,0
1470346032071455,-1,-2,-1,0,0,0,0,-1
1470346032073431,-2,-1,1,1,0,1,0,-1
1470346032073431,-1,1,0,-3,-1,-1,1,0
1470346032085473,-1,-2,-3,0,-1,-1,-1,0
1470346032085473,-3,-1,0,-1,-1,-2,0,-1
1470346032093982,0,-1,0,-1,-2,-1,1,-2
1470346032093982,0,-2,-2,0,-1,-1,0,0
1470346032108596,0,0,-2,0,-2,0,1,-1
1470346032108596,0,0,-1,0,-2,-1,0,-2
1470346032110570,-1,-1,-1,-1,0,-1,-1,0
1470346032110570,-1,-1,0,-1,0,-1,-1,0
1470346032131587,-1,-2,2,-1,-1,-2,-1,-2
1470346032131587,0,-2,-4,-1,-1,-1,-2,-1
1470346032132572,-1,-1,-3,0,-2,0,-1,-2
1470346032132572,0,-1,-2,0,-1,-1,-1,-3
1470346032144584,-2,-2,0,-1,-2,-1,-1,-1
1470346032144584,-1,0,1,-1,-3,-2,0,0
1470346032153594,-1,-2,0,-2,0,1,-2,0
1470346032153594,-1,-1,-1,0,1,0,-1,0
1470346032168604,-1,1,0,-3,-1,-1,0,-2
1470346032168604,-1,1,-2,0,0,-2,0,0
1470346032170612,-3,-1,0,-2,-1,-1,0,1
1470346032170612,0,-1,-1,-2,-3,0,-3,-2
1470346032191727,0,0,0,0,1,0,-1,0
1470346032191727,-1,-2,-1,-2,0,1,-1,-1
1470346032193187,1,0,-3,0,-2,-2,-2,0
1470346032193187,-2,-1,0,-1,-1,0,0,-2
1470346032204768,-1,-1,-1,0,-1,-2,0,-2
1470346032204768,-1,0,-1,1,-1,-1,-1,-3
1470346032213789,-1,-1,0,-2,-2,-1,-1,-1
1470346032213789,-1,-3,-2,-3,0,-3,0,-2
1470346032228821,-2,-1,-1,-2,0,-1,-1,-3
1470346032228821,-2,-1,1,-1,-1,-2,-1,-2
1470346032230824,-2,-1,-2,0,-1,1,-1,-1
1470346032230824,0,-1,-1,-1,-2,-1,-3,0
1470346032251837,-2,-3,-2,1,-1,-2,-2,1
1470346032251837,-2,-2,0,-1,-1,-1,-2,0
1470346032252788,0,-2,0,-1,-2,-1,-2,-2
1470346032252788,-1,-1,0,0,-1,-1,0,-2
1470346032264841,1,0,1,-2,-2,0,-1,1
1470346032264841,0,1,-1,-3,-1,0,-1,-2
1470346032273807,0,0,-2,-2,0,-1,-1,-1
1470346032273807,0,-1,1,-2,-1,-1,-1,0
1470346032289326,-3,-2,0,-1,-2,0,-2,-1
1470346032289326,-1,-3,-1,-2,-2,-1,1,-1
1470346032290828,-2,-2,-1,0,0,0,-1,-1
1470346032290828,-3,-1,-3,-2,-1,0,-1,-3
1470346032311906,-3,1,-1,-2,0,-2,0,-2
1470346032311906,-2,-1,-2,-1,0,-1,-2,0
1470346032312892,-1,-1,0,-1,-1,-2,-2,2
1470346032312892,0,-1,-2,0,-3,-1,-1,-1
1470346032324951,-1,-1,0,-2,-1,0,-1,-1
1470346032324951,-1,-2,-1,1,-1,-1,-1,0
1470346032333909,-1,-2,-1,-3,-1,-3,0,-1
1470346032333909,0,-1,-1,0,1,-1,-2,0
1470346032348922,-3,-3,-1,-2,-1,0,0,-2
1470346032348922,0,0,1,-1,-2,-2,-1,0
1470346032350925,-1,0,-2,1,-1,-2,-1,-3
1470346032350925,-1,0,-2,2,-3,0,-1,0
1470346032371944,1,-2,-3,-2,-1,-2,-2,-1
1470346032371944,0,-1,-1,-1,-3,0,-2,1
1470346032372944,-1,-1,-2,-2,-2,-2,-1,-1
1470346032372944,-2,-2,-2,-2,1,-1,0,-3
1470346032385466,-1,-2,-1,-1,-1,-1,0,-1
1470346032385466,-2,-1,-2,-2,-1,-2,0,-1
1470346032394474,-2,0,1,-1,-2,-1,-1,-1
1470346032394474,-1,-1,0,-1,0,-2,0,-1
1470346032408991,0,0,-2,0,-3,0,-2,-2
1470346032408991,0,-2,0,-2,-2,-1,-1,0
1470346032409992,2,0,-2,-3,-1,0,-2,-2
1470346032409992,-3,0,-2,0,-1,-1,-1,-1
1470346032432021,-1,-1,-1,-1,0,-2,-1,-1
1470346032432021,-2,-1,0,0,-2,-1,-1,-1
1470346032433012,-2,-3,-2,0,-1,-2,0,-2
1470346032433012,-1,-2,1,0,-2,-1,-2,-1
1470346032454058,-1,-1,-1,-1,0,0,-2,-1
1470346032454058,-1,1,-3,-2,-1,0,-3,0
1470346032456066,-2,-2,-1,-3,-3,-2,-1,0
1470346032456066,0,0,-1,-2,-1,1,-1,-1
1470346032469088,0,-2,-2,0,-2,-2,0,0
1470346032469088,-1,-3,0,0,-1,-1,-3,-2
1470346032471059,-2,-3,3,2,0,-2,0,1
1470346032471059,-2,1,-2,-1,-2,-1,0,-2
1470346032491612,-2,0,-1,-2,0,0,0,-1
1470346032491612,-1,-1,0,-1,0,0,-1,0
1470346032493111,0,-1,-1,-1,0,-1,-1,-1
1470346032493111,0,-2,0,-1,-1,-2,-2,0
1470346032513794,1,0,-2,-1,-2,-1,-1,-1
1470346032513794,-1,-1,-3,0,-2,-1,0,0
1470346032515750,-1,-1,-1,0,-1,-2,-2,-3
1470346032515750,0,-2,-1,-3,0,-1,-1,0
1470346032528806,-1,-1,-1,-1,-3,0,-3,-1
1470346032528806,1,-3,-1,-3,-1,-3,-1,-2
1470346032530763,0,0,-2,-1,-2,0,-1,1
1470346032530763,-1,-1,-1,1,-2,-1,-2,-2
1470346032551781,-4,-3,-1,0,0,-1,-2,0
1470346032551781,-1,-2,0,0,0,1,-2,0
1470346032552783,0,0,0,-1,0,-1,-1,0
1470346032552783,-1,-3,-3,-2,-1,-1,-1,0
1470346032573802,0,-1,1,-2,-2,0,-2,0
1470346032573802,0,-1,0,-1,-1,0,-1,-2
1470346032575804,-1,-2,-2,-1,-1,-2,-1,-3
1470346032575804,-2,1,-1,-1,-3,0,0,-1
1470346032588337,-2,-2,-1,0,-1,-1,-2,-2
1470346032588337,0,0,-1,-3,-1,-2,-2,-1
1470346032595403,0,-2,-1,0,-2,-1,-1,-1
1470346032595403,-1,-1,-2,0,0,-2,0,-2
1470346032611475,-1,-1,-1,-1,-3,-1,0,0
1470346032611475,-3,-3,0,-2,-1,-2,-1,-1
1470346032613428,-1,-1,-1,-1,-1,0,-1,0
1470346032613428,-2,-1,0,-2,-2,-2,-2,1
1470346032634446,0,0,-1,-1,0,1,2,-1
1470346032634446,-2,-1,-2,-1,-1,-1,-1,-2
1470346032635447,-2,-2,-2,-2,-1,-1,-1,-3
1470346032635447,-1,1,1,1,-1,0,-1,-2
1470346032648465,-1,-4,0,-1,0,-1,0,-2
1470346032648465,-4,-1,-1,-2,-2,-2,0,-1
1470346032655494,-2,0,0,0,-1,0,0,-1
1470346032655494,-1,-1,-1,-2,-1,-1,0,-2
1470346032671569,0,1,0,-2,-1,-1,-1,-1
1470346032671569,-1,-2,-1,-1,-1,-2,-1,-3
1470346032673481,0,-1,-2,-1,1,0,-1,1
1470346032673481,-1,-3,-2,-2,0,-2,0,0
1470346032694114,-1,-1,-1,-2,-1,-1,-1,-2
1470346032694114,0,-1,0,0,-1,-1,0,-2
1470346032695564,-2,0,-2,-1,-3,1,-2,0
1470346032695564,1,-2,-1,-2,-2,0,-1,-1
1470346032708634,-2,-2,-1,-1,-1,-3,-2,0
1470346032708634,-1,1,-1,0,-2,-1,-1,-1
1470346032714644,1,-1,1,-1,0,-1,-1,-2
1470346032714644,-3,0,-2,-1,1,0,-1,-1
1470346032731658,-2,-2,-1,-2,-1,-2,-2,-1
1470346032731658,-1,1,-1,1,0,1,-1,1
1470346032733658,-1,-1,-1,-1,-1,-1,0,-1
1470346032733658,-1,-2,-1,0,-1,-1,-2,0
1470346032753719,-2,-2,-2,-2,-1,-1,-1,-2
1470346032753719,-1,-2,-2,0,-1,-2,-1,-1
1470346032755680,0,0,0,-1,-4,-2,-1,-1
1470346032755680,-2,-3,-1,-1,-1,-1,0,0
1470346032767715,-3,-1,-3,0,-1,-1,0,-3
1470346032767715,1,-1,-1,0,-1,1,0,-1
1470346032774694,-1,-3,-1,-1,0,-2,0,0
1470346032774694,-1,0,-1,-2,-2,-1,1,-2
1470346032791835,1,-1,0,1,-1,-1,-2,-1
1470346032791835,-1,-1,-1,-3,0,0,-2,0
1470346032793285,-2,-1,0,-2,0,-2,-2,-1
1470346032793285,2,-2,-2,0,0,0,-1,-1
1470346032814343,-1,-3,-3,-1,0,-1,0,-1
1470346032814343,-3,0,-2,0,-1,-1,0,0
1470346032815345,-1,-3,1,-1,-2,0,-1,0
1470346032815345,-1,-1,0,-3,-1,-3,-1,-1
1470346032828408,-1,-1,-1,0,-3,-2,0,0
1470346032828408,0,1,-1,-2,-1,0,-1,-2
1470346032835381,-1,-2,-2,2,0,-1,-1,0
1470346032835381,-1,1,-1,-2,-1,0,-1,-3
1470346032851432,0,-1,-2,-2,-3,0,-1,-1
1470346032851432,-1,-2,-2,0,-2,0,-2,0
1470346032853469,-3,-1,-1,1,0,0,-1,-2
1470346032853469,-2,-2,-2,-1,-2,0,0,-1
1470346032874398,1,0,-3,-3,-1,-2,-2,1
1470346032874398,1,-2,-1,-1,0,-1,0,0
1470346032875399,-1,-2,-2,-2,0,-1,-1,-1
1470346032875399,-2,-1,0,0,-1,-2,-2,-2
1470346032888500,-3,-1,0,0,-1,-3,-1,0
1470346032888500,-1,-3,-2,-2,-3,-2,-2,-2
1470346032895466,-1,-1,-3,-1,-1,0,-2,-1
1470346032895466,-1,0,-2,-1,-2,-2,0,-2
1470346032911736,-1,-1,0,-3,-1,-1,-1,-1
1470346032911736,-1,-2,0,-1,-2,-1,-1,0
1470346032912695,-2,-1,-1,-2,-2,-1,-1,-3
1470346032912695,-1,-1,2,-2,-2,0,-1,-1
1470346032933749,0,-3,-1,-1,-2,-1,-1,-2
1470346032933749,-2,0,-1,-1,-1,0,1,-1
1470346032935718,0,-1,-2,-1,-2,-1,-1,-3
1470346032935718,1,0,0,0,0,0,-2,1
1470346032947772,-2,1,1,0,-1,-2,0,-3
1470346032947772,-2,0,1,-2,0,-1,-1,-1
1470346032956736,-1,2,-1,-1,0,-2,1,-1
1470346032956736,-1,-1,-2,0,-3,-1,-2,0
1470346032971793,0,-1,-2,1,-1,1,-2,-2
1470346032971793,-1,-1,-2,-1,-1,-2,-1,-1
1470346032972750,0,-2,0,-1,-1,-1,0,-1
1470346032972750,-1,-1,-1,0,-2,-2,-1,0
1470346032994279,-3,1,0,-1,-1,0,-3,-1
1470346032994279,-1,0,0,0,0,-2,-1,-1
1470346032995781,0,-1,0,-3,-1,-1,-1,-1
1470346032995781,0,-2,-1,-2,-1,-2,0,-3
1470346033007299,0,-2,-1,0,-1,0,-1,-3
1470346033007299,-2,-2,-1,1,-1,0,-1,0
1470346033016306,-1,-1,1,0,-1,-2,1,0
1470346033016306,-2,-2,2,-1,-1,-1,-2,-1
1470346033031334,-2,0,-1,-1,-1,-1,-2,0
1470346033031334,1,0,-1,-3,-1,-1,0,0
1470346033033324,-1,-3,-3,-3,-1,0,-2,-1
1470346033033324,0,-1,-3,2,-1,2,0,-2
1470346033054343,-2,-2,0,0,0,-1,-1,-1
1470346033054343,-1,-2,-2,0,-2,-2,-1,-1
1470346033055342,-2,-1,-1,0,0,-2,-1,-2
1470346033055342,-1,-2,-2,-1,-1,-2,-1,-2
1470346033067383,-2,-2,1,-2,-2,-2,-1,-1
1470346033067383,-2,-2,-2,-1,-2,-1,-2,0
1470346033076370,-1,-1,1,-1,-3,-1,-2,-1
1470346033076370,-2,-2,-1,1,-2,0,-2,0
1470346033091945,-2,0,-1,1,-2,-1,1,-1
1470346033091945,-1,0,-1,-1,-1,-2,-1,0
1470346033093447,-1,-1,0,-2,-1,-2,-2,0
1470346033093447,1,0,-1,-2,1,-1,-1,0
1470346033114498,1,-1,-1,0,-1,-1,-2,0
1470346033114498,-1,-2,-1,0,0,0,0,0
1470346033115499,-2,-1,-1,1,-1,-1,-1,-1
1470346033115499,-3,-2,-1,-2,-3,-2,-3,-1
1470346033127545,-2,-2,-1,-3,0,-2,-1,-2
1470346033127545,0,-1,0,-1,0,-1,-1,-2
1470346033136527,0,-1,-2,0,-1,-1,0,-2
1470346033136527,0,0,-1,0,0,0,0,0
1470346033151550,-1,-1,-2,-3,0,-1,-1,-3
1470346033151550,-3,-1,-2,-2,-2,0,-1,-2
1470346033152534,-1,-1,0,-2,-3,0,-1,0
1470346033152534,-2,-1,-2,-1,0,-1,1,-1
1470346033173580,1,-2,-2,0,-3,-1,-1,0
1470346033173580,0,-1,-1,-2,0,-2,-1,-2
1470346033175554,0,-1,-1,-1,0,-1,-1,2
1470346033175554,-1,1,-2,-1,-1,-1,0,-1
1470346033187681,-1,1,0,0,-2,-2,1,-1
1470346033187681,-2,-1,-1,-1,-1,-1,-1,0
1470346033196676,-1,0,-1,-1,-2,-1,-1,-3
1470346033196676,0,-2,-1,-2,0,-2,-2,-1
1470346033211428,-1,-2,0,0,-1,-1,-2,1
1470346033211428,-2,-1,-2,2,-2,0,-2,-1
1470346033213429,-2,-1,-1,0,-1,-1,-3,-1
1470346033213429,-1,-2,-1,-1,0,-1,0,-1
1470346033233449,0,0,-2,-2,0,-2,0,0
1470346033233449,0,0,-1,-1,0,-2,-1,0
1470346033235450,1,-2,0,-1,0,0,-1,-2
1470346033235450,0,-1,0,-1,-3,-1,-1,-1
1470346033247460,-2,0,-1,-2,-1,-2,-2,0
1470346033247460,1,-1,0,-1,-2,0,-1,-1
1470346033256468,-2,-3,-2,-2,1,-1,0,0
1470346033256468,0,-1,-1,-3,-1,0,-2,0
1470346033271547,0,-1,-1,-3,0,0,-1,0
1470346033271547,0,-2,-2,-2,-1,-1,-2,-2
1470346033273484,-1,0,-1,1,-1,-1,-2,-1
1470346033273484,-1,-1,0,0,-1,-1,0,-2
1470346033294133,0,0,-1,0,-1,-1,-3,0
1470346033294133,-3,-1,0,1,-2,-4,-1,-2
1470346033295578,1,-2,-1,0,-1,0,-1,-1
1470346033295578,-1,0,-1,-1,0,-3,-1,-1
1470346033307709,-3,-1,0,-3,-3,-1,1,-1
1470346033307709,0,0,0,-2,-1,-1,1,0
1470346033316678,-2,0,-3,-2,1,-1,-1,0
1470346033316678,-1,0,-2,-1,0,-1,-1,-1
1470346033331717,-1,-3,-1,-1,-1,0,-1,-1
1470346033331717,-1,-3,0,0,-1,-1,-1,-1
1470346033332674,-2,-2,-1,0,-3,-2,0,-1
1470346033332674,-1,-3,0,-2,-2,0,0,-2
1470346033353745,-2,-2,-2,-2,-1,-2,-1,-2
1470346033353745,-1,-1,-2,-3,-2,0,-1,-1
1470346033355695,0,-3,0,0,0,-1,-1,1
1470346033355695,0,0,0,1,-2,-1,-3,-1
1470346033367705,-1,1,-1,0,-1,1,-1,-1
1470346033367705,-2,1,-1,0,-1,-2,-2,-1
1470346033376771,-1,-1,-2,-3,-1,-2,-1,0
1470346033376771,-3,-2,-2,-1,-2,1,-1,-2
1470346033391774,0,0,-1,1,0,-1,-2,-1
1470346033391774,-1,-2,-1,-2,-1,1,-1,1
1470346033393233,-1,-1,0,0,-1,-1,-2,-1
1470346033393233,0,-1,-1,0,0,-1,0,0
1470346033413759,0,-2,1,-1,-1,0,-2,-2
1470346033413759,-2,-2,-3,-2,0,-1,0,-2
1470346033415759,-2,0,-1,0,-1,-1,0,-3
1470346033415759,-1,-3,-1,-1,-2,-1,-1,0
1470346033436777,0,-1,-2,-1,0,0,-2,-2
1470346033436777,0,0,-1,-1,-1,-1,-2,-1
1470346033437778,-1,-1,-1,-1,-1,-1,0,0
1470346033437778,0,0,0,-2,-1,-1,-3,-1
1470346033451790,-1,-2,0,-2,0,-1,0,1
1470346033451790,-2,-2,-1,0,0,-1,0,-1
1470346033452791,-2,-1,-2,-2,-3,0,0,0
1470346033452791,-1,-1,-1,0,-1,-1,-1,-1
1470346033473811,-2,-1,-2,-2,0,-1,-1,-2
1470346033473811,0,-1,0,-2,-1,0,-2,1
1470346033475811,-1,1,0,-2,-2,-3,-2,0
1470346033475811,-2,0,-2,-2,-1,-2,0,-1
1470346033496835,-1,-1,-1,1,0,0,-1,-2
1470346033496835,-1,-1,-2,-3,-2,-1,0,-1
1470346033498339,0,-1,-1,0,-1,-1,0,-1
1470346033498339,-1,0,-1,-2,-1,-1,0,-2
1470346033511513,-2,-2,0,0,-1,-2,-2,0
1470346033511513,-2,-2,0,0,-1,-1,0,-2
1470346033512514,0,-1,-1,-1,0,-1,-2,-3
1470346033512514,-1,-1,-2,1,0,-1,-2,-1
1470346033533533,-1,-1,-1,-1,-3,-3,1,-1
1470346033533533,0,0,0,0,-2,-2,-2,-1
1470346033535536,0,-1,-2,-2,-2,0,-2,-2
1470346033535536,0,-2,0,-1,0,-2,-1,1
1470346033556554,-1,1,-1,1,-1,0,-1,-1
1470346033556554,-1,-3,-2,-1,0,-1,0,-1
1470346033557555,0,-1,-1,-1,-2,-2,0,0
1470346033557555,-2,-2,2,1,0,-1,-2,-1
1470346033570567,1,1,0,-1,-1,-1,-2,-1
1470346033570567,-1,0,-1,-1,-1,-1,0,-1
1470346033577573,-3,-1,-2,-1,-1,-1,-1,-2
1470346033577573,-1,-1,-1,-1,-1,-1,0,-1
1470346033594094,-1,-2,-2,0,-2,-2,0,1
1470346033594094,0,-3,0,-1,-1,-1,-2,-2
1470346033595596,-1,-3,0,-1,-1,-3,-1,-2
1470346033595596,-1,-3,-4,-1,-1,-2,-1,-1
1470346033616648,-2,-1,-1,0,-2,-2,-1,-2
1470346033616648,-1,-1,0,0,-1,0,-1,-2
1470346033617654,-1,-1,1,1,-2,-1,-1,-1
1470346033617654,2,-1,-1,-1,-2,-1,0,-1
1470346033630661,-2,-2,-1,-2,-2,-1,-2,-1
1470346033630661,0,-2,-2,-1,-1,-1,-2,1
1470346033637683,0,1,-4,-2,0,0,-2,-2
1470346033637683,-1,1,-1,-1,-1,-1,0,-1
1470346033653680,0,-2,-2,-1,1,-2,-1,-1
1470346033653680,-1,-2,-1,0,-1,0,-1,-1
1470346033655683,0,0,-2,-1,-1,0,-1,1
1470346033655683,-2,-1,-2,-1,0,-2,-2,-1
1470346033676702,0,0,-1,0,-3,-1,-1,-2
1470346033676702,-1,-1,0,-1,0,-2,-2,-2
1470346033677702,-1,-3,0,1,-1,1,0,0
1470346033677702,-2,-1,-1,-2,-1,0,-1,0
1470346033691221,-2,-1,0,-3,-2,-1,-2,-1
1470346033691221,-2,-2,1,-2,-1,-1,-1,0
1470346033697728,-2,-1,1,-2,-1,-1,-1,-2
1470346033697728,-1,-1,0,0,-2,-1,0,-1
1470346033714246,0,-3,-1,-1,-2,0,-1,-1
1470346033714246,-1,0,-1,0,-3,-3,0,-2
1470346033715247,-2,-1,-1,-2,0,-1,-2,0
1470346033715247,-1,0,0,-2,-2,-3,-1,-4
1470346033736271,-1,0,-1,0,-1,-2,-2,-1
1470346033736271,-2,-1,-1,-3,-1,-2,-1,0
1470346033738269,0,-1,-2,-2,-1,-1,0,-1
1470346033738269,-3,0,-2,-1,0,-1,-1,0
1470346033750285,-1,-1,0,-1,-1,0,0,1
1470346033750285,0,-1,-3,-1,0,0,-1,0
1470346033757284,-1,-2,0,0,0,-2,-2,-2
1470346033757284,-1,-1,1,-1,-2,-2,-1,0
1470346033774298,0,1,-1,-1,-1,-2,0,0
1470346033774298,-2,-2,0,0,-3,0,0,-2
1470346033775301,-3,-1,-1,-1,-3,2,0,-1
1470346033775301,-2,-2,-1,-2,-1,0,-2,-2
1470346033796824,-2,-2,-1,0,-1,-1,0,-2
1470346033796824,0,-3,-2,-1,-1,0,-2,1
1470346033798325,0,1,0,-1,-1,-1,-1,-1
1470346033798325,0,0,-1,-1,-1,0,-3,1
1470346033810927,-2,-1,0,-2,-1,-1,-2,-1
1470346033810927,-1,-2,0,-3,0,0,-1,-2
1470346033817932,-1,-1,-1,0,-1,0,-2,-2
1470346033817932,0,-2,-1,-1,-2,0,-3,0
1470346033833947,-2,-2,-1,0,1,-1,-1,-1
1470346033833947,-1,-1,0,-2,-2,-1,0,0
1470346033835949,-1,-3,0,-1,-2,-2,-2,-1
1470346033835949,-3,-2,-2,0,-1,-1,0,-2
1470346033855967,0,-2,-4,-2,-1,0,0,-1
1470346033855967,-1,0,-1,-2,-3,-1,-2,-2
1470346033857969,-2,-1,-1,-2,0,-3,-1,0
1470346033857969,-1,-2,-1,0,1,0,-1,0
1470346033869980,-1,0,0,0,-3,-1,0,0
1470346033869980,-1,-1,-2,1,0,-1,1,-1
1470346033878987,-1,0,0,-2,-1,-2,-1,-2
1470346033878987,-2,-1,0,1,-2,-2,1,0
1470346033894008,-1,-1,-3,-2,-2,0,-2,1
1470346033894008,-1,-1,-2,0,-1,-1,-1,-2
1470346033895510,0,-3,-1,-3,-2,1,0,-1
1470346033895510,0,-1,-3,-2,0,-2,-2,-2
1470346033916532,-1,0,0,0,-2,-2,0,-1
1470346033916532,-1,0,-2,0,-1,-2,-2,-2
1470346033917532,-1,-2,-2,-1,-1,-1,0,0
1470346033917532,-1,-2,-1,-2,0,-1,-1,-2
1470346033929543,0,-2,-2,0,-2,-1,-2,-2
1470346033929543,-3,0,-2,-1,-2,-2,-1,0
1470346033938551,-1,0,-2,1,-1,-3,0,-1
1470346033938551,-1,0,-1,-2,-1,-1,-1,-1
1470346033953564,0,-2,0,-1,1,0,0,-3
1470346033953564,-1,1,0,-2,-1,0,-1,0
1470346033955566,0,-2,-1,0,-2,-1,0,-3
1470346033955566,-1,-1,-1,0,-2,-1,-2,0
1470346033976584,0,-1,-1,-2,-1,-2,-2,-2
1470346033976584,-1,-2,-2,0,0,0,0,0
1470346033977586,0,-1,0,-1,-3,0,-1,-1
1470346033977586,-2,-1,-3,0,-1,-1,0,0
1470346033990129,0,-2,-1,0,-2,-1,0,0
1470346033990129,-1,-3,0,-1,-2,-1,-1,-2
1470346033999111,-1,0,-2,-1,-1,-1,-3,0
1470346033999111,0,-1,0,-1,-1,-1,-1,-1
1470346034013668,-2,1,-2,-1,-1,-1,-3,-1
1470346034013668,-1,-3,-1,-1,0,-1,-1,-1
1470346034015658,0,0,0,0,0,0,0,-1
1470346034015658,0,-2,-2,-2,-1,-2,0,-1
1470346034036709,-1,-2,-1,-2,-1,0,0,0
1470346034036709,-1,0,1,-1,-1,0,-2,-1
1470346034037677,-2,0,-2,-2,0,-1,-1,0
1470346034037677,0,-1,-1,0,-1,-1,-1,-2
1470346034049689,-2,0,-1,-2,-1,-1,-1,-1
1470346034049689,0,-2,-1,-2,-1,-1,-2,-1
1470346034058695,0,-2,0,-1,0,-1,-1,-1
1470346034058695,-2,0,0,-1,-2,1,0,-1
1470346034073710,0,-1,0,1,0,-1,-1,-1
1470346034073710,-1,0,0,0,0,-2,-1,-2
1470346034075712,0,-1,-1,-1,-2,-1,-1,-1
1470346034075712,1,-1,-2,-3,-1,0,-1,-3
1470346034096733,-1,-1,0,-1,-2,-1,0,-2
1470346034096733,0,-2,-2,-1,-2,-2,-1,-1
1470346034098235,-2,-1,-2,-1,-1,-1,-1,-2
1470346034098235,-2,-2,1,0,0,-1,-1,0
1470346034110566,-3,-2,-1,-2,-2,-1,-1,-1
1470346034110566,0,-1,-2,-1,0,-1,0,-1
1470346034118607,-1,-2,-2,-2,-2,-1,-1,0
1470346034118607,-1,-2,-1,-3,-2,-1,-2,0
1470346034133587,-1,-1,-1,-1,-1,-2,-1,0
1470346034133587,-1,-1,-1,0,-2,-1,-2,1
1470346034135589,-2,-1,0,0,-1,-2,0,-1
1470346034135589,-3,0,-1,-1,-2,0,-1,-1
1470346034156623,-1,-1,-3,-2,-1,0,-1,-2
1470346034156623,-1,0,1,-2,-3,1,0,-2
1470346034157608,-2,-1,-1,-1,-2,-2,-1,-1
1470346034157608,0,-1,-1,0,0,-3,-2,0
1470346034169632,0,-1,0,0,-1,0,-3,-1
1470346034169632,-1,-2,-1,-1,-2,1,0,-1
1470346034178642,-1,1,-1,-1,-3,0,-2,0
1470346034178642,-1,-1,-1,2,-1,1,-1,-1
1470346034194163,-1,-1,-3,-1,-1,-1,-2,0
1470346034194163,-1,-1,-2,0,0,-2,-2,0
1470346034195647,-2,-2,-1,-1,0,-2,-2,-2
1470346034195647,-2,-2,-1,-1,-2,-2,-2,-1
1470346034216686,-1,0,0,-1,-1,0,1,0
1470346034216686,-1,-1,-1,-2,0,-1,-1,-2
1470346034217670,-1,-2,-1,0,-1,-1,-1,-1
1470346034217670,-1,-1,-1,-2,0,-1,-1,-2
1470346034229684,-2,-2,0,-2,-1,0,-1,-2
1470346034229684,0,0,-2,-1,-2,-2,0,0
1470346034238690,-1,0,-2,-1,-1,0,-1,1
1470346034238690,-1,-1,-2,0,-2,-2,-1,-2
1470346034253720,0,-2,0,0,0,-1,0,0
1470346034253720,-1,-1,-2,-1,0,-1,0,-2
1470346034255705,1,-3,-2,0,-1,-1,0,-2
1470346034255705,-1,-3,-2,-2,-2,-4,1,-1
1470346034276739,-1,-1,-3,-1,-1,-2,-1,-1
1470346034276739,1,0,-1,-1,-1,-1,-1,0
1470346034277725,0,-1,-2,-1,-2,-2,-2,-2
1470346034277725,-1,-2,-1,-3,0,1,-2,0
1470346034290271,-1,-1,-1,0,-1,-1,-1,-2
1470346034290271,-2,-2,-1,-1,-1,-1,-1,-1
1470346034299264,0,-1,-1,-1,-1,-2,0,-1
1470346034299264,1,-1,-2,-1,-2,1,-2,0
1470346034313811,-1,-1,-1,-3,-1,-1,-1,0
1470346034313811,-1,-1,-1,-1,0,0,-3,-1
1470346034315812,-2,-1,-1,-1,1,1,-2,0
1470346034315812,0,1,-2,0,-2,-1,-2,-1
1470346034336830,0,-2,-1,-2,0,-3,0,-2
1470346034336830,-4,-2,-1,0,-1,-2,0,1
1470346034337831,1,-2,0,1,-1,-1,-2,-2
1470346034337831,-1,-2,-1,0,0,-1,-2,-1
1470346034358850,0,0,-1,0,-1,0,0,0
1470346034358850,0,-1,-1,-1,-2,-2,-1,-2
1470346034360854,1,0,0,-2,0,0,-1,-1
1470346034360854,-1,1,0,-2,-1,1,0,0
1470346034372878,0,-1,-1,1,-2,0,-2,0
1470346034372878,-2,-3,-3,0,-2,0,0,-2
1470346034379881,-2,-2,-2,-2,-3,0,0,0
1470346034379881,-1,0,-1,-2,0,-1,-2,-1
1470346034396904,-1,-3,-1,0,-1,1,1,-1
