timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135077384003,0,13,6,5,-1,1,-1,-1
1472135077384003,-4,-34,5,-3,1,-2,0,-2
1472135077385003,4,20,4,1,0,1,1,1
1472135077385003,-1,-5,-12,0,-1,-3,0,-1
1472135077406021,3,1,-9,-9,0,0,-1,-1
1472135077406021,-4,2,37,7,-2,-1,0,-1
1472135077408023,0,-2,13,4,-2,0,-4,-4
1472135077408023,-4,-2,-13,-8,-2,-3,-2,-9
1472135077429048,0,-4,-9,-7,-1,1,0,5
1472135077429048,-1,16,0,-5,-1,-3,-4,-7
1472135077430550,-1,-25,-14,-7,-2,-2,-1,3
1472135077430550,-6,13,-23,-2,-2,-2,-3,2
1472135077443565,-3,-9,10,-4,-2,3,1,6
1472135077443565,-3,12,1,3,-1,-11,-10,-16
1472135077445567,-3,-8,-12,-3,-1,5,4,11
1472135077445567,5,2,24,3,3,10,11,5
1472135077466588,-4,5,-2,0,-1,-5,1,-6
1472135077466588,-2,-1,-2,0,-1,5,8,4
1472135077467586,-2,-7,-16,-5,-2,-10,-18,0
1472135077467586,2,8,11,0,-2,-3,-2,-2
1472135077488620,-6,-6,18,1,-1,0,-4,-5
1472135077488620,1,1,-2,1,-2,-3,-3,4
1472135077490609,2,-5,-9,-2,-1,0,3,-6
1472135077490609,0,7,2,2,1,1,0,-1
1472135077503632,-3,-4,-11,-3,-2,-4,-4,-5
1472135077503632,1,3,15,-1,2,-2,8,1
1472135077505623,0,-1,-17,-8,-1,5,4,1
1472135077505623,-2,2,18,2,1,-3,-3,-4
1472135077526645,-2,-5,-9,-8,-5,-4,-3,-2
1472135077526645,-1,-2,-9,4,0,0,-1,2
1472135077528147,-2,-2,2,1,0,0,-1,0
1472135077528147,1,1,8,5,-1,-4,-5,-1
1472135077548680,1,1,-6,0,0,1,5,-1
1472135077548680,0,3,3,2,-1,-1,-7,2
1472135077550683,-2,-2,-9,-5,-3,0,2,-8
1472135077550683,-1,3,6,1,-1,-2,-2,-10
1472135077562694,-1,-4,-14,-2,-1,4,12,6
1472135077562694,-3,-6,-11,-6,-3,-6,-22,-4
1472135077571703,-3,0,1,4,0,0,-11,-1
1472135077571703,-1,1,-5,-4,-1,8,27,6
1472135077586727,0,-1,8,2,2,-7,-23,-11
1472135077586727,0,1,-6,-3,-2,5,16,2
1472135077587715,0,-5,-7,0,0,-4,-13,-3
1472135077587715,4,6,24,0,-5,-7,-4,4
1472135077608767,0,-5,-27,-3,-2,-2,3,-1
1472135077608767,-8,-3,-3,3,2,0,4,6
1472135077610735,4,5,5,2,2,1,5,-3
1472135077610735,-9,-4,-7,-2,0,2,-3,-4
1472135077623316,0,10,18,-1,-2,-2,-1,-4
1472135077623316,2,-9,-5,-1,-1,-2,-4,-3
1472135077630289,7,5,-1,4,1,5,16,16
1472135077630289,-3,-5,-4,-2,-2,-6,-6,-10
1472135077645452,4,1,12,4,2,3,-4,1
1472135077645452,-10,4,-37,-8,-3,3,0,-7
1472135077653461,-4,-5,8,-2,-2,-3,-2,-4
1472135077653461,2,6,-2,-4,-4,-3,-4,4
1472135077668472,-1,-8,-11,1,1,-1,-6,-12
1472135077668472,2,-3,24,1,0,0,0,2
1472135077670474,-2,7,-7,-2,-3,-5,-1,-2
1472135077670474,0,1,-10,-3,-1,-3,0,2
1472135077683487,-1,-3,5,0,-1,3,3,3
1472135077683487,5,2,12,4,1,0,1,2
1472135077690492,-6,-9,13,7,-7,-4,0,-2
1472135077690492,-1,-2,-29,-24,5,1,-6,-2
1472135077706506,1,6,8,15,0,0,2,2
1472135077706506,-3,-13,-23,-9,-1,-1,2,-1
1472135077707506,-3,-3,-1,3,0,-3,-4,-5
1472135077707506,0,-2,9,-7,0,2,-3,1
1472135077729032,-3,-2,-8,16,-7,-4,2,3
1472135077729032,3,6,2,-7,0,-1,-1,2
1472135077730533,-1,-7,-16,-3,-2,-2,0,-6
1472135077730533,1,-1,-3,-3,1,-2,-1,2
1472135077743062,-1,1,1,0,2,-1,-1,-3
1472135077743062,-2,-8,15,5,-4,-3,-2,0
1472135077750055,-3,5,1,-6,1,-3,-1,-4
1472135077750055,0,-3,13,13,-1,0,-1,0
1472135077766070,-2,-7,4,-10,-2,-3,-2,-4
1472135077766070,1,-4,-6,1,-2,0,-1,-2
1472135077768071,0,-3,8,-6,1,1,0,2
1472135077768071,-4,1,-17,8,0,-4,-5,-4
1472135077789105,0,5,10,-7,-2,-1,6,6
1472135077789105,2,9,-14,-6,0,3,-1,-1
1472135077790107,-1,3,12,5,0,0,-1,-6
1472135077790107,2,5,-3,0,-3,-1,-1,2
1472135077803116,-1,-21,4,-3,1,0,3,0
1472135077803116,0,16,-6,0,-3,0,-2,-4
1472135077810110,-5,-9,-5,-2,-2,-4,1,-2
1472135077810110,0,1,11,3,-4,-2,-3,-2
1472135077826669,-2,-4,-29,-11,4,2,0,2
1472135077826669,3,1,2,4,1,0,0,1
1472135077828165,-3,-2,30,0,-2,-1,-2,-1
1472135077828165,-3,-3,6,1,-3,-2,1,0
1472135077849199,1,5,2,-1,-2,-1,0,1
1472135077849199,0,-5,-7,2,0,0,2,0
1472135077850201,1,4,-10,-6,-1,1,-1,-2
1472135077850201,-1,-6,0,0,-4,-3,-1,-1
1472135077863211,0,14,-15,-7,-1,1,-1,0
1472135077863211,-5,-5,27,-2,0,-4,-2,-4
1472135077870220,-1,1,9,5,-4,-3,-3,0
1472135077870220,1,4,-7,-8,-3,-1,-2,-2
1472135077887235,-3,-6,5,-3,-3,-3,0,-2
1472135077887235,-1,-4,-10,-5,-5,0,-1,-2
1472135077888235,1,-9,-37,-2,2,1,-1,0
1472135077888235,1,1,20,-5,-3,-3,-2,0
1472135077909262,-4,-4,-14,-8,0,-1,-4,-2
1472135077909262,-3,-4,4,3,1,-1,0,0
1472135077910256,0,1,-3,-9,0,2,0,-1
1472135077910256,-2,-2,-3,5,-1,1,-2,-1
1472135077922768,-3,-2,20,-3,-2,-3,-3,-3
1472135077922768,-1,-9,-11,-3,-1,-4,-1,-4
1472135077931779,1,4,9,8,3,3,3,3
1472135077931779,-7,-8,-15,-10,-5,-4,-3,-3
1472135077945979,5,6,-14,-3,-1,-2,-1,-2
1472135077945979,3,2,9,4,1,2,1,-2
1472135077947981,-2,-6,24,6,0,-3,1,1
1472135077947981,0,3,-6,7,0,1,-2,-4
1472135077969000,-1,0,0,-9,1,1,0,1
1472135077969000,4,8,-5,6,7,4,4,4
1472135077970003,-9,-9,-33,-21,-17,-14,-10,-9
1472135077970003,4,-3,4,5,2,4,2,1
1472135077983012,6,-1,27,18,11,7,6,5
1472135077983012,-8,-3,-32,-15,-15,-13,-9,-5
1472135077991051,2,7,2,-4,4,2,0,1
1472135077991051,1,0,-1,4,3,1,1,1
1472135078006067,-4,-6,6,-1,-3,-3,0,5
1472135078006067,-3,1,-19,-9,-2,-4,-3,-9
1472135078008035,1,-2,14,9,2,0,-1,1
1472135078008035,-1,-4,-3,4,3,3,4,6
1472135078029123,-9,-2,-5,-10,-16,-13,-11,-12
1472135078029123,2,-3,17,4,5,3,1,4
1472135078030596,7,4,-7,6,10,10,7,6
1472135078030596,-10,-10,-14,-13,-12,-11,-9,-9
1472135078042140,6,12,-6,3,5,1,2,0
1472135078042140,-1,-3,19,3,-1,1,2,3
1472135078051147,-6,-8,-8,-5,-9,-5,-4,-2
1472135078051147,6,12,7,0,3,3,2,-1
1472135078066162,-2,-1,10,9,2,1,-3,0
1472135078066162,-5,-8,-19,-5,-6,-3,-1,1
1472135078068164,-1,6,-5,-7,-3,-6,-5,-4
1472135078068164,-1,-1,4,1,0,1,-1,1
1472135078089183,5,5,7,7,6,8,6,4
1472135078089183,-1,0,-4,-4,-8,-9,-8,-2
1472135078090184,-1,-13,-6,-6,0,3,2,-5
1472135078090184,1,1,-1,3,6,2,3,3
1472135078102195,-6,-9,-3,-7,-10,-7,-5,-12
1472135078102195,6,11,24,14,7,3,4,1
1472135078111202,0,-1,-7,-1,0,-1,-2,3
1472135078111202,-5,-9,-15,-10,-5,0,-1,-2
1472135078126728,1,5,1,-3,0,3,4,-1
1472135078126728,2,-3,-7,-5,1,2,1,4
1472135078128230,2,4,1,10,3,1,0,0
1472135078128230,-4,-3,-3,-9,-8,-9,-5,-8
1472135078149253,-2,-5,-11,-2,-1,-1,-1,1
1472135078149253,3,1,16,3,2,0,-1,7
1472135078150255,-8,-7,-4,-4,-7,-6,-6,-6
1472135078150255,3,6,-4,3,6,4,0,7
1472135078162266,-2,-3,-1,4,1,-1,0,-7
1472135078162266,-7,-6,-13,-11,-8,-2,-2,-6
1472135078171273,3,4,7,-3,1,2,3,3
1472135078171273,0,5,0,0,1,0,2,1
1472135078186288,-3,-12,-8,3,-2,-1,-1,-1
1472135078186288,-4,3,10,0,-4,-5,-7,-8
1472135078188290,-1,-5,-6,-3,-2,0,1,0
1472135078188290,-1,-6,13,2,-1,-1,-1,-4
1472135078209308,-1,9,-28,-11,-4,-2,-4,1
1472135078209308,-1,-3,3,-2,0,2,1,-1
1472135078210309,-3,-3,24,3,-2,-1,-1,-2
1472135078210309,-2,8,-4,-2,1,-2,-5,-1
1472135078222826,0,-1,0,0,0,-1,1,1
1472135078222826,1,-5,-10,1,-1,-1,1,-1
1472135078231833,-1,0,-11,-5,-3,-2,-2,0
1472135078231833,1,0,3,8,-2,-1,-1,-2
1472135078246350,-2,-7,2,-10,0,-2,-2,0
1472135078246350,-2,-19,-30,-8,-1,2,0,-3
1472135078248353,0,14,26,9,-2,-5,-5,-3
1472135078248353,1,0,4,-2,0,1,2,1
1472135078269371,0,-5,6,3,0,-3,-3,-1
1472135078269371,-3,-2,4,-2,-1,-2,-1,-1
1472135078270372,1,9,-14,-2,2,1,0,0
1472135078270372,1,-9,0,-1,-2,-2,0,2
1472135078282383,-3,-3,-12,-3,-3,-1,-1,-8
1472135078282383,1,3,7,-1,0,0,0,2
1472135078291391,-3,5,3,-2,-4,-3,-3,-4
1472135078291391,3,12,21,4,3,1,3,1
1472135078306406,-6,-30,-29,-8,-5,-6,-2,-2
1472135078306406,-1,5,4,7,2,3,2,-1
1472135078308407,-1,-14,-2,1,0,-1,-1,0
1472135078308407,-2,8,4,-8,-6,-4,-5,-2
1472135078329430,-1,-24,-1,2,3,-1,-2,-2
1472135078329430,-2,-4,22,5,-3,-1,-2,-1
1472135078330931,-1,-8,-21,-4,1,1,1,2
1472135078330931,0,-1,-8,-4,0,-1,-3,-5
1472135078342447,-1,11,13,3,-2,2,1,-1
1472135078342447,1,-2,9,1,3,1,0,4
1472135078351455,-2,-4,4,-1,-7,-5,-6,-7
1472135078351455,2,-10,-22,-4,3,1,1,2
1472135078366469,0,13,7,1,-1,-1,-2,0
1472135078366469,-2,4,7,-9,-6,-6,-6,-5
1472135078367470,4,0,-15,2,0,3,4,4
1472135078367470,-9,-11,-14,-5,-4,-3,-2,-6
1472135078389490,2,4,19,5,3,0,2,5
1472135078389490,1,4,-12,-2,0,2,1,4
1472135078390491,1,8,-5,-2,1,0,1,-1
1472135078390491,1,-1,30,6,3,3,2,0
1472135078411525,-4,5,-29,-9,-8,-5,-4,0
1472135078411525,1,-4,2,4,-1,-1,0,-9
1472135078412515,-3,-9,-40,-6,-2,-2,1,-2
1472135078412515,-3,2,-9,-3,-6,-6,-5,0
1472135078426543,1,9,24,2,3,3,1,3
1472135078426543,2,5,14,0,-2,-3,0,3
1472135078428043,-2,1,5,3,0,1,1,2
1472135078428043,1,13,-13,1,-1,0,-3,-4
1472135078449153,1,-1,-13,-1,1,0,0,3
1472135078449153,0,0,-3,-1,0,0,0,0
1472135078450152,-1,1,11,-2,0,0,-2,-7
1472135078450152,-1,-1,-4,2,0,1,-1,3
1472135078471171,-2,-4,4,2,-2,-1,-1,1
1472135078471171,-6,-1,-11,-1,-4,-3,-3,-4
1472135078473173,0,-4,6,-2,4,2,2,2
1472135078473173,0,-7,-3,-1,0,-1,-1,-1
1472135078485184,1,1,3,1,-1,-1,-1,-4
1472135078485184,-3,1,3,1,-2,-3,-2,-3
1472135078494193,-1,-2,-8,-2,-1,0,1,1
1472135078494193,-1,-12,-3,-2,1,3,1,3
1472135078509206,-1,5,5,-1,-5,-1,-3,-4
1472135078509206,0,-7,-8,-1,1,1,1,3
1472135078510207,1,10,12,0,-1,0,-3,-3
1472135078510207,-7,-13,-27,-5,-7,-6,-5,-3
1472135078531732,2,11,30,8,5,3,2,5
1472135078531732,0,6,11,1,-2,0,1,2
1472135078533232,-3,-7,-20,-8,-6,-6,-4,-5
1472135078533232,-1,1,9,-3,-2,-4,-2,-1
1472135078545747,-2,5,-6,-2,-3,-1,-1,-3
1472135078545747,0,-19,-6,1,3,0,3,1
1472135078552754,-2,0,2,-4,-2,-3,-3,-1
1472135078552754,-1,2,7,5,1,0,-1,-1
1472135078568767,0,0,-1,-1,1,0,2,0
1472135078568767,-3,-3,-6,-5,-3,-4,-4,-3
1472135078570769,5,3,5,4,4,3,4,2
1472135078570769,-1,-2,9,2,-2,-1,0,-2
1472135078591787,-4,-11,-21,-10,-8,-8,-7,-2
1472135078591787,-2,3,0,-4,-3,-2,-3,-4
1472135078592803,-2,-12,-2,-3,-1,-2,-1,5
1472135078592803,2,8,5,4,2,2,1,-1
1472135078605802,-4,4,5,-3,-2,-1,-1,-6
1472135078605802,-2,-1,-1,2,0,0,1,1
1472135078612820,1,9,-1,1,1,0,0,1
1472135078612820,-1,-9,-1,-5,-3,-4,-3,1
1472135078629324,7,2,0,3,6,4,4,4
1472135078629324,-2,3,-8,0,-1,-1,-1,-2
1472135078630827,-7,-12,-12,-9,-9,-9,-5,-5
1472135078630827,-1,1,34,7,-1,-1,0,-2
1472135078651882,-3,2,2,0,-2,-2,-3,-2
1472135078651882,3,5,8,11,6,4,3,3
1472135078652884,1,1,-8,-5,-1,-1,-2,-4
1472135078652884,-2,-2,-17,-3,1,0,-1,-2
1472135078665926,2,-1,-1,-3,2,1,0,1
1472135078665926,-4,-5,-5,-8,-6,-4,-4,-4
1472135078672900,4,2,8,6,3,1,3,2
1472135078672900,1,-2,-4,1,-1,-1,0,-2
1472135078688947,-7,-25,-6,-5,-6,-6,-5,-3
1472135078688947,-1,14,-50,-11,-1,0,0,2
1472135078690916,-5,1,35,14,-2,1,-2,-6
1472135078690916,2,-3,-16,-6,2,2,2,2
1472135078710967,0,4,17,4,-3,-2,-3,0
1472135078710967,1,-3,-7,-1,-1,-1,-2,-5
1472135078712938,-2,-8,-5,-4,0,0,0,5
1472135078712938,-4,3,-3,-2,-5,-4,-3,-8
1472135078726021,2,-2,-9,0,2,2,3,3
1472135078726021,-2,-4,13,1,-2,-2,-2,-3
1472135078732994,-4,0,-7,-1,-3,-3,-3,0
1472135078732994,5,2,8,4,6,4,4,4
1472135078749016,0,5,2,1,1,-1,-1,1
1472135078749016,-4,-7,22,4,-2,-3,-1,0
1472135078750015,-3,3,-24,-20,-6,-3,-5,-3
1472135078750015,-3,-13,5,0,-3,-2,-2,-2
1472135078771048,-1,0,4,2,0,0,1,-3
1472135078771048,-1,1,6,0,-1,-3,-3,0
1472135078773037,2,-3,-7,2,5,2,2,2
1472135078773037,-1,3,-1,-5,-2,-2,-1,-1
1472135078786050,-1,0,-8,-2,-2,-2,-3,-2
1472135078786050,5,3,8,5,4,4,2,2
1472135078792053,-2,-9,-4,0,1,0,-1,0
1472135078792053,-2,-2,-6,-4,-3,-3,-3,-1
1472135078809098,-1,0,-2,-2,-3,-3,-3,-5
1472135078809098,-3,-3,-10,-2,-2,-2,-1,-1
1472135078810069,1,3,2,0,-2,1,1,9
1472135078810069,-6,-7,20,2,-2,-3,-4,-14
1472135078831662,0,-1,-29,3,1,2,1,3
1472135078831662,-3,-1,4,-6,-7,-4,-3,-1
1472135078833132,-2,-2,6,2,-1,-4,-1,-3
1472135078833132,4,6,0,-3,3,3,3,5
1472135078846174,-1,0,20,2,1,0,0,-1
1472135078846174,-6,-10,-45,-9,-3,-2,-3,-4
1472135078852182,2,6,18,6,0,1,-2,-3
1472135078852182,-4,-3,-13,-11,-6,-1,0,2
1472135078869196,4,3,41,11,1,1,3,-1
1472135078869196,-1,-6,-30,-6,-6,-5,-4,0
1472135078870196,2,0,14,1,1,1,2,0
1472135078870196,1,5,-25,-4,-1,0,-1,1
1472135078891246,-4,-8,-13,-8,-6,-4,-5,-4
1472135078891246,4,7,35,8,4,2,3,1
1472135078893225,-5,-5,-12,-6,-1,-2,-2,-3
1472135078893225,-3,-1,-6,-1,-4,-4,-3,-1
1472135078905228,1,3,-10,-3,1,0,-1,2
1472135078905228,-2,0,16,2,1,-2,1,-2
1472135078914238,1,-3,-13,0,1,3,2,0
1472135078914238,-4,-5,-2,-2,-7,-5,-4,-4
1472135078929322,-2,2,0,-1,0,2,-1,0
1472135078929322,0,-3,6,0,0,1,1,0
1472135078930791,-3,-4,-10,-10,-6,-5,-5,-1
1472135078930791,-1,-7,-21,2,2,2,0,-3
1472135078951314,-8,-1,33,1,-7,-5,-3,-5
1472135078951314,2,-2,-5,-2,-2,1,0,1
1472135078953317,2,1,10,0,1,2,2,-1
1472135078953317,-3,-2,-24,-5,0,-1,0,3
1472135078965341,3,2,-2,-2,4,2,3,0
1472135078965341,-5,-3,15,-2,-5,-4,-4,-4
1472135078974336,-2,-2,-9,0,0,0,-1,2
1472135078974336,1,1,15,6,2,1,1,-5
1472135078989350,-4,-3,-24,-12,-7,-6,-5,-4
1472135078989350,2,1,13,1,2,2,0,-1
1472135078990349,-2,-1,-8,0,-4,-2,-1,-2
1472135078990349,-3,3,9,3,2,2,0,2
1472135079011401,3,7,-5,-2,2,1,2,4
1472135079011401,-3,-13,-15,-6,0,-2,-1,-2
1472135079013387,-1,2,23,9,1,-1,2,-2
1472135079013387,0,2,18,0,-3,-5,-4,-1
1472135079025421,-1,-2,-30,-5,1,0,2,0
1472135079025421,0,6,2,0,1,0,-1,0
1472135079033930,-4,-8,-25,-11,-6,-5,-5,-5
1472135079033930,2,1,12,1,2,1,1,1
1472135079048508,-1,5,11,7,-2,-1,-2,-1
1472135079048508,0,-1,-7,-2,1,0,1,3
1472135079050476,0,1,7,1,2,1,0,-2
1472135079050476,-2,-2,-7,-2,1,-2,-1,-1
1472135079071497,-1,-2,4,0,0,1,1,-1
1472135079071497,-4,-1,-19,-6,-5,-4,-2,-3
1472135079072498,0,-2,6,1,-1,-1,-2,0
1472135079072498,-1,-4,-10,-5,0,1,-1,1
1472135079085508,-2,-5,0,-3,-4,-3,-2,-3
1472135079085508,3,6,24,6,5,4,2,3
1472135079093528,-2,-2,-5,-6,0,-1,0,-2
1472135079093528,-2,-2,3,1,-3,-3,-2,-2
1472135079108560,-1,-2,2,1,-1,-2,0,-1
1472135079108560,0,-2,-12,-1,-2,-1,0,-2
1472135079110530,-2,-7,-6,0,0,0,0,0
1472135079110530,2,-8,-16,-3,-2,-1,-1,-2
1472135079131570,-2,3,-8,-4,1,0,-1,0
1472135079131570,0,-3,-4,3,1,1,-1,1
1472135079133057,-3,-5,-7,-3,-3,-5,-4,-4
1472135079133057,3,8,13,3,4,3,1,4
1472135079144572,-1,-11,-9,0,0,-1,-1,0
1472135079144572,-5,-9,-4,-9,-6,-5,-5,-6
1472135079153581,-1,5,2,3,-2,0,0,-2
1472135079153581,-1,1,-4,1,-3,-2,-2,-1
1472135079168627,-1,-3,0,0,-1,0,2,-1
1472135079168627,-2,2,-18,-6,-2,0,-1,-2
1472135079170596,0,4,7,0,-1,0,-2,-1
1472135079170596,-1,-4,2,2,1,1,0,1
1472135079191618,-3,11,20,1,-3,-4,-3,-2
1472135079191618,1,-18,-1,6,4,2,3,4
1472135079193616,-1,10,-26,-4,-2,-1,-3,-1
1472135079193616,-4,0,-5,-10,-6,-4,-6,-5
1472135079204627,-3,-30,-36,-12,-3,-2,-3,-2
1472135079204627,2,10,13,4,-3,-2,-1,3
1472135079213634,-5,-8,7,1,2,0,0,-2
1472135079213634,2,17,5,3,-1,-3,0,-6
1472135079229169,-2,-20,-8,-2,-1,-1,-2,1
1472135079229169,0,15,-12,-1,-1,0,0,-2
1472135079230675,2,-15,16,1,-2,0,-1,8
1472135079230675,-1,-1,-16,0,4,2,1,-6
1472135079251690,0,11,3,-4,1,1,0,-4
1472135079251690,-6,-9,6,-3,-8,-6,-4,-3
1472135079252678,0,19,8,1,1,1,0,2
1472135079252678,1,-2,6,-1,-2,-2,-2,3
1472135079264702,1,-16,-16,0,2,0,2,3
1472135079264702,-2,0,12,-2,-2,-2,-1,-5
1472135079273697,-1,-5,9,7,-2,-2,0,2
1472135079273697,1,3,13,3,1,1,1,2
1472135079288723,-2,13,-8,-2,-3,-1,-2,-5
1472135079288723,-7,1,0,-2,5,4,1,2
1472135079290715,9,0,13,1,0,-1,-1,-9
1472135079290715,-12,-17,-18,-11,-10,-9,-8,14
1472135079311761,9,12,6,4,5,5,2,0
1472135079311761,-2,4,2,2,-5,0,5,10
1472135079312734,0,-1,-13,-2,3,2,1,-12
1472135079312734,-16,-3,6,-1,-5,-4,-12,-10
1472135079334255,-7,3,1,-1,-1,-6,-12,-18
1472135079334255,3,-9,-13,0,2,1,21,4
1472135079335757,-10,3,6,-3,-7,-2,-3,11
1472135079335757,16,-17,-11,0,1,3,5,24
1472135079348804,-8,-3,1,1,-2,-1,-4,-16
1472135079348804,2,-7,3,-3,-4,-4,-5,13
1472135079350808,-21,8,-2,2,3,1,-2,-21
1472135079350808,0,0,2,1,2,1,5,-1
1472135079371825,-1,-2,-24,0,-1,0,4,13
1472135079371825,0,-5,-8,-2,0,-2,-7,-9
1472135079372827,9,-4,-8,5,-2,-4,1,5
1472135079372827,-7,5,-12,-6,-4,-1,-3,-7
1472135079392845,7,12,1,-6,3,-1,3,3
1472135079392845,-3,-13,-8,-4,-5,-2,-6,-8
1472135079401853,-1,-4,27,8,3,-2,-2,1
1472135079401853,3,22,29,12,-3,-2,1,-8
1472135079408859,0,-26,-34,-32,-4,0,1,5
1472135079408859,-4,6,41,-6,-2,0,-6,-7
1472135079410861,1,-2,-6,6,0,1,-2,3
1472135079410861,-3,-10,-7,-8,-6,-3,-3,-8
1472135079431388,-1,2,17,9,-3,-2,1,4
1472135079431388,5,20,-2,5,2,-1,-4,-4
1472135079433388,3,-1,-16,-8,-4,-4,3,0
1472135079433388,2,1,-11,4,4,-2,-8,-2
1472135079453909,-1,5,14,8,0,4,2,3
1472135079453909,-5,-8,-13,-3,-2,-9,-1,-1
1472135079455911,9,7,15,1,2,6,18,4
1472135079455911,-2,1,-7,-1,4,10,4,11
1472135079468922,-6,1,6,-3,-8,-15,-17,-21
1472135079468922,-17,-9,8,4,1,3,7,-7
1472135079470925,20,-10,-18,-12,-4,-2,9,21
1472135079470925,-11,1,5,-2,-2,-3,-8,-19
1472135079490944,14,14,12,6,-1,1,-10,-12
1472135079490944,1,-7,-6,3,1,1,10,5
1472135079492944,-9,2,-21,-7,-2,-5,-11,20
1472135079492944,15,-10,-8,-5,-2,-9,-6,-1
1472135079513979,0,1,9,13,2,3,3,-3
1472135079513979,3,12,0,-6,-1,0,-11,-11
1472135079515966,-3,6,-5,0,-3,2,1,9
1472135079515966,1,3,33,0,-1,-1,6,14
1472135079528511,-2,10,-1,18,6,2,8,10
1472135079528511,2,-17,-8,-25,-5,-12,-3,1
1472135079535503,-14,-1,24,51,-10,-4,-14,-13
1472135079535503,2,15,17,-25,12,11,4,-3
1472135079551039,0,-3,6,2,8,8,2,0
1472135079551039,-8,-15,-35,-28,-14,-6,-4,-2
1472135079553037,2,-1,31,3,3,-4,-7,-8
1472135079553037,0,-5,-49,6,-9,-9,-1,-12
1472135079574055,-10,-21,22,-24,-12,-1,1,2
1472135079574055,8,11,8,25,12,5,-5,8
1472135079575056,-4,0,-26,-18,-7,-4,-3,-14
1472135079575056,2,2,32,15,6,6,7,1
1472135079588068,-4,3,-2,-8,-8,-7,4,8
1472135079588068,0,-10,-9,6,-2,0,-7,-3
1472135079595076,-1,-4,12,-9,2,5,-4,-16
1472135079595076,-7,-11,-7,2,-1,-3,-1,-1
1472135079611104,1,11,-20,1,1,-1,-1,5
1472135079611104,-1,6,14,0,-4,-2,-5,-5
1472135079613092,0,10,-19,-9,2,1,1,-5
1472135079613092,-1,-40,40,11,3,3,3,5
1472135079634114,-4,16,-63,-8,-7,-8,-4,-4
1472135079634114,-3,9,47,13,-13,-6,-5,-6
1472135079635616,3,3,-6,-3,18,11,3,4
1472135079635616,-9,-7,-24,-13,-8,-4,-2,-4
1472135079648132,2,2,19,4,-7,-4,0,1
1472135079648132,2,-5,-11,-15,2,3,-2,-1
1472135079656139,1,-1,-37,-10,-4,1,-1,0
1472135079656139,0,15,7,10,1,-6,-4,-8
1472135079671153,-1,-15,11,-1,-6,-6,5,1
1472135079671153,4,6,-11,5,13,12,4,6
1472135079673155,-4,-7,6,-9,-10,-7,-4,-6
1472135079673155,1,12,16,8,-10,-6,-4,-4
1472135079694173,6,2,12,6,13,9,4,9
1472135079694173,-3,14,-5,-12,-5,-6,-4,-1
1472135079695174,-8,-12,-1,2,-2,-3,-5,-9
1472135079695174,5,24,-12,-14,-10,-5,-2,-4
1472135079707185,5,10,32,26,18,10,6,12
1472135079707185,-9,-23,-24,-6,-5,-2,-2,-4
1472135079716193,-5,11,11,-11,-18,-16,-11,-13
1472135079716193,13,13,-4,18,20,13,18,16
1472135079731727,-9,-9,-8,-7,-5,6,-3,-7
1472135079731727,-4,-11,3,-3,-6,-11,-6,-7
1472135079733228,11,14,-2,7,17,18,6,7
1472135079733228,-13,-30,-20,-13,-6,-4,-5,-3
1472135079753838,-3,0,-1,-7,-5,-6,-5,-4
1472135079753838,4,8,-20,11,0,-2,1,-3
1472135079755824,-1,-10,4,-5,0,-4,3,3
1472135079755824,-6,15,-6,-4,-1,4,-7,-7
1472135079767850,-7,-5,16,-14,-15,-14,-14,-10
1472135079767850,6,-8,-5,7,11,7,5,8
1472135079776846,-7,-13,0,1,-2,0,-5,-3
1472135079776846,2,10,8,-1,-7,-4,-5,-3
1472135079791857,-8,-32,-33,-10,0,0,-2,-3
1472135079791857,0,7,12,9,-6,6,0,-1
1472135079792858,0,0,20,0,23,6,-1,-2
1472135079792858,-11,-46,-43,-8,-9,-8,-8,-6
1472135079813891,4,16,0,-4,3,4,7,6
1472135079813891,-5,-14,7,-1,-5,2,-11,-7
1472135079815880,1,-4,-18,-7,-15,-4,-3,-3
1472135079815880,4,7,2,13,5,4,4,2
1472135079827894,-1,-6,12,0,5,-4,-2,-2
1472135079827894,2,42,-15,-14,-2,-4,1,3
1472135079836904,4,-16,-9,17,-1,-5,2,3
1472135079836904,-8,-33,14,-2,3,3,-1,-2
1472135079851421,1,6,-5,-8,-15,-13,-3,-2
1472135079851421,1,10,26,8,-1,4,3,-1
1472135079853422,0,-29,-5,-20,-1,0,2,4
1472135079853422,0,15,-13,0,2,-2,1,1
1472135079873454,-1,-11,-12,2,0,-2,-3,-2
1472135079873454,-1,-2,6,8,7,9,6,2
1472135079875441,-5,-24,4,0,-6,-3,-2,-3
1472135079875441,-8,-27,-18,-10,-9,-7,-3,-4
1472135079887454,5,30,11,8,4,3,1,2
1472135079887454,-3,-10,-8,0,0,-6,0,0
1472135079896460,-3,40,-8,-1,-7,-11,-6,-4
1472135079896460,5,25,25,1,4,5,1,0
1472135079911474,1,-8,-9,9,2,0,2,2
1472135079911474,2,22,-14,-5,2,1,0,-1
1472135079913475,3,31,30,4,-7,-27,0,2
1472135079913475,-13,-86,6,-5,-1,13,7,0
1472135079934513,-1,24,4,2,0,0,-2,-2
1472135079934513,-6,-19,-16,-4,-3,-10,-7,-2
1472135079935517,0,-22,12,-4,-4,-4,-1,-1
