timestamp,x,y,z,w
1470344996395366,-0.205994,0.0773315,-0.532959,0.817017
1470344996411379,-0.207275,0.0779419,-0.531921,0.817322
1470344996440415,-0.209167,0.0784302,-0.530701,0.817566
1470344996455424,-0.211548,0.0787964,-0.529663,0.817627
1470344996471438,-0.213318,0.0783081,-0.528748,0.817749
1470344996492484,-0.213806,0.0775757,-0.527893,0.818298
1470344996514546,-0.213867,0.0772705,-0.527039,0.818848
1470344996531560,-0.214478,0.0772705,-0.526367,0.819092
1470344996555582,-0.214966,0.0774536,-0.525757,0.819336
1470344996574633,-0.215454,0.078064,-0.52533,0.819458
1470344996591619,-0.216431,0.0792236,-0.524841,0.819397
1470344996612644,-0.217468,0.0802612,-0.524353,0.819336
1470344996634664,-0.218262,0.0808716,-0.524048,0.819275
1470344996651681,-0.218933,0.0812378,-0.523743,0.819275
1470344996672732,-0.219666,0.081665,-0.523315,0.819275
1470344996694808,-0.220886,0.0821533,-0.52301,0.819092
1470344996712295,-0.222168,0.0826416,-0.5224,0.819092
1470344996732579,-0.2229,0.0823975,-0.52179,0.819275
1470344996754567,-0.223022,0.081665,-0.521118,0.819763
1470344996771583,-0.223267,0.0809326,-0.520691,0.820007
1470344996792656,-0.223816,0.0804443,-0.52002,0.820374
1470344996815230,-0.224609,0.0797119,-0.519226,0.82074
1470344996831244,-0.22467,0.0787964,-0.518555,0.821228
1470344996852280,-0.224121,0.0780029,-0.518005,0.821777
1470344996875283,-0.223694,0.0773926,-0.517639,0.822205
1470344996893299,-0.223511,0.0771484,-0.517334,0.822449
1470344996912386,-0.223511,0.0769653,-0.516968,0.822693
1470344996934798,-0.223511,0.0767822,-0.516785,0.822815
1470344996952797,-0.223389,0.0767212,-0.516785,0.822876
1470344996972817,-0.223389,0.0767212,-0.516785,0.822876
1470344996994881,-0.223755,0.0770264,-0.516785,0.822754
1470344997013538,-0.223877,0.0772705,-0.516907,0.822632
1470344997039511,-0.223694,0.0774536,-0.51709,0.82251
1470344997054533,-0.223511,0.0774536,-0.517334,0.822449
1470344997072541,-0.22345,0.0773926,-0.517578,0.822327
1470344997092559,-0.223389,0.0772095,-0.5177,0.822266
1470344997115150,-0.223328,0.0769653,-0.517822,0.822205
1470344997133176,-0.223022,0.0766602,-0.517944,0.822266
1470344997152172,-0.222534,0.0762329,-0.518066,0.822327
1470344997175207,-0.221924,0.0758057,-0.518188,0.822449
1470344997193239,-0.221619,0.0755615,-0.518372,0.822449
1470344997212821,-0.221375,0.0753784,-0.518616,0.822388
1470344997235053,-0.221069,0.0753784,-0.518921,0.822266
1470344997252978,-0.221008,0.0755615,-0.519287,0.822021
1470344997272049,-0.220947,0.0757446,-0.519592,0.821838
1470344997295070,-0.220886,0.0759277,-0.519897,0.821655
1470344997313123,-0.220459,0.0759277,-0.520325,0.821533
1470344997332326,-0.219666,0.0758057,-0.520813,0.821411
1470344997355293,-0.219299,0.0756226,-0.521423,0.821167
1470344997372284,-0.219238,0.0755005,-0.521973,0.820862
1470344997394303,-0.219482,0.0755615,-0.5224,0.820496
1470344997414953,-0.219727,0.0755615,-0.522705,0.82019
1470344997432938,-0.219421,0.0751343,-0.523071,0.820129
1470344997452983,-0.218811,0.0745239,-0.523376,0.820129
1470344997474975,-0.218628,0.0742188,-0.52356,0.820129
1470344997492990,-0.218628,0.0742188,-0.52356,0.820129
1470344997512572,-0.218384,0.0739136,-0.523743,0.820068
1470344997534791,-0.217896,0.0736694,-0.523926,0.820129
1470344997552762,-0.217773,0.0736084,-0.523926,0.820129
1470344997573781,-0.217102,0.0734863,-0.523987,0.820313
1470344997594842,-0.21582,0.0731812,-0.523743,0.820801
1470344997613385,-0.214478,0.0726929,-0.523376,0.821472
1470344997633509,-0.213928,0.0723267,-0.523071,0.821838
1470344997654529,-0.213318,0.0723267,-0.523254,0.821899
1470344997673546,-0.213379,0.072876,-0.52356,0.821594
1470344997693563,-0.214294,0.0734253,-0.523804,0.821167
1470344997715107,-0.214905,0.0737915,-0.524048,0.820801
1470344997740131,-0.215027,0.0739136,-0.524231,0.820679
1470344997754143,-0.214966,0.0739136,-0.524231,0.820679
1470344997778165,-0.215088,0.0741577,-0.524292,0.820557
1470344997793178,-0.215454,0.074646,-0.524231,0.820496
1470344997814203,-0.21582,0.0749512,-0.524231,0.820374
1470344997835228,-0.216125,0.0753174,-0.524231,0.820251
1470344997853243,-0.216614,0.0757446,-0.52417,0.820129
1470344997881291,-0.21698,0.0760498,-0.524109,0.820007
1470344997895285,-0.217163,0.0762939,-0.524048,0.820007
1470344997912830,-0.217529,0.0765381,-0.523804,0.820007
1470344997935358,-0.217957,0.0766602,-0.523621,0.820007
1470344997955377,-0.218201,0.0766602,-0.523376,0.820129
1470344997972390,-0.218628,0.0766602,-0.522949,0.820251
1470344997995411,-0.219055,0.0765991,-0.522461,0.820435
1470344998015135,-0.21936,0.0764771,-0.522156,0.820618
1470344998033193,-0.21936,0.076416,-0.522156,0.820557
1470344998055157,-0.21936,0.0764771,-0.522156,0.820618
1470344998075189,-0.21936,0.0764771,-0.522156,0.820618
1470344998093193,-0.219543,0.0766602,-0.5224,0.820374
1470344998115723,-0.220032,0.0769653,-0.522522,0.820129
1470344998134741,-0.21991,0.0769043,-0.522583,0.820129
1470344998152757,-0.219421,0.0765991,-0.522705,0.820251
1470344998175778,-0.218811,0.076355,-0.522766,0.820374
1470344998194794,-0.21814,0.0760498,-0.522827,0.820557
1470344998212819,-0.217285,0.0754395,-0.522766,0.820862
1470344998234846,-0.216431,0.0748291,-0.522644,0.821228
1470344998254864,-0.215881,0.0744019,-0.522522,0.821472
1470344998272880,-0.215637,0.0739746,-0.522583,0.821533
1470344998294902,-0.215332,0.0734863,-0.522644,0.821594
1470344998314423,-0.215088,0.072998,-0.522705,0.821655
1470344998332485,-0.214661,0.0725708,-0.522827,0.821777
1470344998355506,-0.214111,0.0723267,-0.522949,0.821838
1470344998374524,-0.213806,0.0722656,-0.523132,0.821838
1470344998392541,-0.213623,0.0722046,-0.523254,0.821777
1470344998416074,-0.213379,0.0718994,-0.523438,0.821777
1470344998435090,-0.213135,0.0717773,-0.523682,0.821716
1470344998453108,-0.213318,0.0717163,-0.523926,0.821533
1470344998475126,-0.213501,0.0717163,-0.524109,0.82135
1470344998498194,-0.213501,0.0717773,-0.524292,0.821228
1470344998513198,-0.213318,0.0717773,-0.524353,0.821228
1470344998535227,-0.212891,0.0717163,-0.524475,0.821289
1470344998556288,-0.212891,0.0717163,-0.524475,0.821289
1470344998573261,-0.21283,0.0719604,-0.524658,0.821106
1470344998595281,-0.212402,0.0720825,-0.524841,0.821106
1470344998616243,-0.211731,0.0720215,-0.524841,0.821289
1470344998633258,-0.211243,0.0717773,-0.524902,0.821411
1470344998655277,-0.210632,0.0715332,-0.524963,0.821533
1470344998676295,-0.210632,0.0715332,-0.524963,0.821533
1470344998692310,-0.210571,0.0715332,-0.524963,0.821533
1470344998720361,-0.210205,0.0714111,-0.52478,0.821777
1470344998735373,-0.209961,0.071228,-0.524536,0.822021
1470344998752389,-0.210144,0.071167,-0.524536,0.82196
1470344998774406,-0.210327,0.0710449,-0.524658,0.821838
1470344998795426,-0.210754,0.071167,-0.52478,0.821655
1470344998811947,-0.211243,0.0712891,-0.525024,0.82135
1470344998834223,-0.211304,0.0712891,-0.525269,0.821228
1470344998857243,-0.210754,0.0709839,-0.525513,0.821167
1470344998872258,-0.210144,0.0707397,-0.525696,0.821228
1470344998894277,-0.209778,0.0705566,-0.525818,0.821289
1470344998917308,-0.209717,0.0705566,-0.525818,0.821289
1470344998931320,-0.209961,0.0707397,-0.525696,0.821289
1470344998954340,-0.210022,0.0706177,-0.525574,0.821411
1470344998977361,-0.209778,0.0703735,-0.525513,0.821533
1470344998992375,-0.209534,0.0700684,-0.525452,0.821594
1470344999014899,-0.209534,0.0700684,-0.525452,0.821594
1470344999037424,-0.209534,0.0700684,-0.525452,0.821594
1470344999051437,-0.209778,0.0700684,-0.525513,0.821533
1470344999074460,-0.210022,0.0701294,-0.525513,0.821472
1470344999097478,-0.210266,0.0701294,-0.525574,0.82135
1470344999111497,-0.21051,0.0700684,-0.525696,0.821228
1470344999134524,-0.21051,0.0700684,-0.525696,0.821228
1470344999164552,-0.210449,0.0700684,-0.525696,0.821228
1470344999171557,-0.210449,0.0700684,-0.525696,0.821228
1470344999194577,-0.210266,0.0698853,-0.525696,0.821289
1470344999217250,-0.210266,0.0698853,-0.525696,0.821289
1470344999239270,-0.210266,0.0698853,-0.525696,0.821289
1470344999254284,-0.210449,0.0697021,-0.525513,0.82135
1470344999277306,-0.210449,0.0693359,-0.525391,0.821472
1470344999291319,-0.210144,0.0690308,-0.525269,0.821716
1470344999314848,-0.210144,0.0690918,-0.525208,0.821716
1470344999336872,-0.210632,0.0692139,-0.52533,0.821533
1470344999358893,-0.210693,0.0691528,-0.52533,0.821472
1470344999373906,-0.210693,0.0692139,-0.52533,0.821472
1470344999396925,-0.210815,0.0691528,-0.525452,0.821411
1470344999417961,-0.210999,0.0691528,-0.525452,0.821289
1470344999441982,-0.210999,0.0692139,-0.525452,0.821289
1470344999456997,-0.210999,0.0692139,-0.525452,0.821289
1470344999478018,-0.210999,0.0692139,-0.525452,0.821289
1470344999495031,-0.210999,0.0692139,-0.525452,0.82135
1470344999517060,-0.210999,0.0691528,-0.525452,0.82135
1470344999538078,-0.210999,0.0691528,-0.525452,0.821289
1470344999554093,-0.210999,0.0691528,-0.525452,0.821289
1470344999577115,-0.211243,0.0693359,-0.525574,0.821167
1470344999598132,-0.211609,0.0695801,-0.525574,0.821045
1470344999614683,-0.211731,0.0696411,-0.525696,0.820923
1470344999637209,-0.211792,0.0696411,-0.525696,0.820923
1470344999658260,-0.211731,0.0696411,-0.525696,0.820923
1470344999674242,-0.211731,0.0696411,-0.525696,0.820923
1470344999697264,-0.211731,0.0696411,-0.525696,0.820923
1470344999718324,-0.211731,0.0696411,-0.525696,0.820923
1470344999734310,-0.211365,0.069458,-0.525757,0.821045
1470344999757331,-0.211121,0.0692139,-0.525757,0.821106
1470344999778365,-0.210938,0.0690308,-0.525757,0.821167
1470344999794366,-0.210876,0.0690308,-0.525757,0.821167
1470344999816425,-0.210876,0.0690308,-0.525757,0.821167
1470344999839444,-0.210876,0.0690308,-0.525757,0.821167
1470344999854505,-0.210876,0.0690308,-0.525757,0.821167
1470344999876535,-0.211121,0.0690308,-0.525818,0.821106
1470344999899499,-0.211304,0.0691528,-0.525879,0.820984
1470344999915019,-0.211304,0.0691528,-0.525879,0.820984
1470344999936543,-0.211609,0.0692749,-0.52594,0.820862
1470344999959568,-0.211792,0.069458,-0.526062,0.820679
1470344999980637,-0.211792,0.069458,-0.526123,0.820679
1470344999996628,-0.211792,0.069397,-0.526123,0.820679
1470345000019258,-0.211487,0.069519,-0.526123,0.82074
1470345000034230,-0.211121,0.0693359,-0.525879,0.821045
1470345000057251,-0.211365,0.069458,-0.525879,0.820923
1470345000079271,-0.211426,0.069519,-0.525635,0.821106
1470345000094284,-0.211365,0.069458,-0.525635,0.821106
1470345000117611,-0.211548,0.0698853,-0.525513,0.821106
1470345000139632,-0.211731,0.0700684,-0.525391,0.821106
1470345000153657,-0.212097,0.0703735,-0.525513,0.820923
1470345000176662,-0.212097,0.0703735,-0.525513,0.820923
1470345000199688,-0.21228,0.0706177,-0.525513,0.820862
1470345000214216,-0.21228,0.0706177,-0.525513,0.820862
1470345000237336,-0.21228,0.0706177,-0.525513,0.820862
1470345000259352,-0.21228,0.0705566,-0.525513,0.820862
1470345000282375,-0.212219,0.0705566,-0.525513,0.820862
1470345000297387,-0.212219,0.0708008,-0.525269,0.820984
1470345000319691,-0.212097,0.0708008,-0.525085,0.821167
1470345000340714,-0.212097,0.0708008,-0.525085,0.821106
1470345000356724,-0.212097,0.0708008,-0.525085,0.821106
1470345000379786,-0.212158,0.0708008,-0.525085,0.821106
1470345000400820,-0.212097,0.0709839,-0.524902,0.821228
1470345000416340,-0.212158,0.0710449,-0.524963,0.821167
1470345000439615,-0.212341,0.071228,-0.524963,0.821167
1470345000460705,-0.212341,0.0712891,-0.524902,0.821167
1470345000476653,-0.212341,0.0712891,-0.524902,0.821167
1470345000499668,-0.212341,0.0712891,-0.524902,0.821167
1470345000521275,-0.212341,0.0712891,-0.524902,0.821167
1470345000537279,-0.212341,0.0712891,-0.524902,0.821106
1470345000559343,-0.212341,0.0712891,-0.524902,0.821167
1470345000580317,-0.212341,0.0712891,-0.524902,0.821167
1470345000597332,-0.212341,0.0712891,-0.524902,0.821167
1470345000619449,-0.212341,0.0712891,-0.524902,0.821167
1470345000640468,-0.212341,0.0712891,-0.524902,0.821167
1470345000657482,-0.212341,0.0713501,-0.524902,0.821167
1470345000679504,-0.212341,0.0713501,-0.524902,0.821167
1470345000700521,-0.212463,0.0714722,-0.524902,0.821106
1470345000717044,-0.212708,0.0715942,-0.524902,0.821045
1470345000739108,-0.212769,0.0715942,-0.524902,0.821045
1470345000762130,-0.212708,0.0715942,-0.524902,0.821045
1470345000777143,-0.212891,0.0717163,-0.524902,0.820984
1470345000799162,-0.21283,0.0717163,-0.524902,0.820984
1470345000821692,-0.21283,0.0717163,-0.524902,0.820984
1470345000836706,-0.21283,0.0717163,-0.524902,0.820984
1470345000859727,-0.212708,0.0715332,-0.524902,0.821045
1470345000881745,-0.212708,0.0715332,-0.524902,0.821045
1470345000903270,-0.212769,0.0715332,-0.524902,0.820984
1470345000919789,-0.21283,0.0715332,-0.524902,0.820984
1470345000941812,-0.21283,0.0715942,-0.524902,0.820984
1470345000956823,-0.21283,0.0715942,-0.524902,0.820984
1470345000979844,-0.21283,0.0715942,-0.524902,0.820984
1470345001002372,-0.21283,0.0715942,-0.524902,0.820984
1470345001016384,-0.21283,0.0715942,-0.524902,0.820984
1470345001039910,-0.21283,0.0715942,-0.524902,0.820984
1470345001061929,-0.21283,0.0715942,-0.524902,0.820984
1470345001076958,-0.212769,0.0715942,-0.524902,0.820984
1470345001099964,-0.212769,0.0715942,-0.524902,0.820984
1470345001122040,-0.212769,0.0715942,-0.524902,0.820984
1470345001136053,-0.212769,0.0715942,-0.524902,0.821045
1470345001160074,-0.212769,0.0715942,-0.524902,0.820984
1470345001182095,-0.212769,0.0715942,-0.524902,0.821045
1470345001196107,-0.212769,0.0715942,-0.524902,0.820984
1470345001219152,-0.212769,0.0715942,-0.524902,0.820984
1470345001242173,-0.212769,0.0715942,-0.524902,0.820984
1470345001263226,-0.212769,0.0715942,-0.524902,0.820984
1470345001279206,-0.212769,0.0715942,-0.524902,0.820984
1470345001302227,-0.212769,0.0715942,-0.524902,0.820984
1470345001323349,-0.212769,0.0715942,-0.524902,0.820984
1470345001339309,-0.212769,0.0715942,-0.524902,0.821045
1470345001362329,-0.212708,0.0715942,-0.524902,0.821045
1470345001383391,-0.212708,0.0715942,-0.524902,0.821045
1470345001399363,-0.212708,0.0715942,-0.524902,0.821045
1470345001422398,-0.212708,0.0715942,-0.524902,0.821045
1470345001443416,-0.212708,0.0716553,-0.524902,0.821045
1470345001459430,-0.212708,0.0716553,-0.524902,0.821045
1470345001482502,-0.21283,0.0718994,-0.524841,0.820984
1470345001503535,-0.212891,0.0718994,-0.524841,0.820984
1470345001519589,-0.21283,0.0718994,-0.524841,0.820984
1470345001541662,-0.212891,0.0721436,-0.524841,0.820984
1470345001563720,-0.213013,0.0723877,-0.52478,0.820984
1470345001579636,-0.213013,0.0723877,-0.52478,0.820984
1470345001601648,-0.212952,0.0723877,-0.52478,0.820984
1470345001624327,-0.212952,0.0723877,-0.52478,0.820984
1470345001639339,-0.212952,0.0723877,-0.52478,0.820984
1470345001662360,-0.212952,0.0724487,-0.52478,0.820984
1470345001684391,-0.212952,0.0723877,-0.52478,0.820984
1470345001699394,-0.212952,0.0724487,-0.52478,0.820984
1470345001721945,-0.212952,0.0724487,-0.52478,0.820984
1470345001744965,-0.212952,0.0724487,-0.52478,0.820984
1470345001764984,-0.212952,0.0724487,-0.52478,0.820984
1470345001781998,-0.212952,0.0724487,-0.52478,0.820984
1470345001805023,-0.212952,0.0724487,-0.52478,0.820984
1470345001819106,-0.212952,0.0725098,-0.52478,0.820984
1470345001842125,-0.212952,0.0725098,-0.52478,0.820984
1470345001864144,-0.212952,0.0725098,-0.52478,0.820984
1470345001879160,-0.212952,0.0725708,-0.52478,0.820984
1470345001902178,-0.212891,0.0725098,-0.52478,0.820984
1470345001924300,-0.212891,0.0725708,-0.52478,0.820984
1470345001939279,-0.212891,0.0725708,-0.52478,0.820984
1470345001962299,-0.212646,0.0725708,-0.524719,0.821106
1470345001984365,-0.212646,0.0725708,-0.524719,0.821106
1470345001999332,-0.212646,0.0726318,-0.524719,0.821106
1470345002022043,-0.212646,0.0726318,-0.524719,0.821106
1470345002045020,-0.212708,0.0726318,-0.524719,0.821106
1470345002059034,-0.212708,0.0726318,-0.524719,0.821106
1470345002082059,-0.212708,0.0726318,-0.524719,0.821045
1470345002104577,-0.212708,0.0726318,-0.524719,0.821045
1470345002119128,-0.212646,0.0726318,-0.524719,0.821106
1470345002142258,-0.212646,0.0726929,-0.524719,0.821106
1470345002164271,-0.212646,0.0726929,-0.524719,0.821106
1470345002185324,-0.212646,0.0726929,-0.524719,0.821106
1470345002202294,-0.212585,0.0726929,-0.524719,0.821106
1470345002224467,-0.212585,0.0726929,-0.524719,0.821106
1470345002245512,-0.212646,0.0727539,-0.524658,0.821106
1470345002262477,-0.212646,0.0727539,-0.524658,0.821106
1470345002284497,-0.21283,0.0728149,-0.52478,0.820984
1470345002306025,-0.213074,0.072937,-0.524841,0.820862
1470345002322313,-0.213257,0.0731201,-0.52478,0.820862
1470345002344326,-0.213257,0.0731812,-0.52478,0.820862
1470345002365339,-0.213257,0.0731812,-0.52478,0.820862
1470345002382346,-0.213379,0.0733032,-0.524841,0.82074
1470345002405918,-0.213379,0.0733032,-0.524841,0.82074
1470345002425947,-0.213379,0.0733643,-0.524841,0.82074
1470345002441965,-0.213501,0.0734863,-0.52478,0.82074
1470345002464981,-0.213745,0.0735474,-0.524719,0.820679
1470345002486017,-0.213745,0.0735474,-0.524719,0.820679
1470345002502014,-0.213684,0.0735474,-0.524719,0.820679
1470345002524192,-0.213684,0.0736084,-0.524719,0.82074
1470345002546115,-0.213684,0.0736084,-0.524719,0.82074
1470345002562120,-0.213684,0.0736084,-0.524719,0.82074
1470345002584139,-0.213684,0.0736084,-0.524719,0.82074
1470345002605755,-0.213684,0.0736084,-0.524719,0.82074
1470345002622280,-0.213684,0.0736694,-0.524719,0.82074
1470345002644299,-0.213684,0.0736694,-0.524719,0.82074
1470345002667322,-0.213684,0.0736694,-0.524719,0.82074
1470345002682337,-0.213684,0.0737305,-0.524719,0.82074
1470345002704858,-0.213623,0.0737305,-0.524719,0.82074
1470345002727386,-0.213623,0.0737305,-0.524719,0.82074
1470345002742399,-0.213623,0.0737915,-0.524719,0.82074
1470345002764417,-0.213623,0.0737915,-0.524719,0.82074
1470345002787440,-0.213623,0.0737915,-0.524719,0.82074
1470345002801452,-0.213623,0.0738525,-0.524658,0.82074
1470345002830543,-0.213623,0.0738525,-0.524658,0.82074
1470345002846579,-0.213562,0.0740356,-0.524658,0.82074
1470345002861569,-0.213318,0.0742798,-0.524658,0.820801
1470345002884588,-0.213196,0.0744019,-0.524658,0.820801
1470345002907154,-0.213196,0.0744629,-0.524658,0.820801
1470345002921291,-0.213135,0.0744629,-0.524658,0.820801
1470345002944313,-0.213196,0.0745239,-0.524658,0.820801
1470345002967333,-0.213074,0.0744019,-0.524658,0.820862
1470345002981345,-0.213013,0.0744019,-0.524658,0.820862
1470345003004381,-0.213013,0.0744629,-0.524658,0.820862
1470345003026909,-0.212769,0.0744629,-0.524475,0.821045
1470345003040927,-0.21228,0.0743408,-0.524353,0.821228
1470345003064943,-0.211853,0.0742798,-0.524292,0.821411
1470345003086986,-0.211853,0.0742798,-0.524292,0.821411
1470345003101024,-0.210999,0.0742798,-0.52417,0.821716
1470345003124069,-0.210754,0.0744019,-0.523865,0.82196
1470345003163106,-0.210693,0.074585,-0.523621,0.822083
1470345003168110,-0.210693,0.074585,-0.523621,0.822083
1470345003184156,-0.210693,0.074646,-0.523621,0.822083
1470345003207182,-0.210693,0.074646,-0.523621,0.822083
1470345003228207,-0.210938,0.074646,-0.523682,0.822021
1470345003244221,-0.211243,0.0748291,-0.523682,0.821899
