timestamp,roll,pitch,yaw
1470330508114647,-0.197214,0.0125033,0.314592
1470330508135667,-0.197273,0.0128224,0.313928
1470330508152182,-0.198352,0.0130778,0.313547
1470330508174702,-0.199806,0.0124945,0.312877
1470330508197221,-0.200292,0.0117454,0.312091
1470330508218240,-0.200311,0.0116254,0.312104
1470330508234755,-0.199453,0.0114806,0.31197
1470330508257274,-0.197942,0.010872,0.312028
1470330508273289,-0.196722,0.0107185,0.312394
1470330508294808,-0.195892,0.0105371,0.313153
1470330508317351,-0.195709,0.0101747,0.313564
1470330508331340,-0.196755,0.00987215,0.313856
1470330508360867,-0.198341,0.0100023,0.313848
1470330508377382,-0.199157,0.0103514,0.31358
1470330508391395,-0.199951,0.010796,0.313048
1470330508414915,-0.200999,0.0111715,0.312639
1470330508444445,-0.201935,0.0115142,0.31212
1470330508451449,-0.202789,0.0116099,0.311751
1470330508474469,-0.203849,0.0119706,0.311233
1470330508496989,-0.204858,0.0125719,0.310672
1470330508511508,-0.205863,0.0133039,0.310242
1470330508534523,-0.206624,0.0140105,0.309934
1470330508557044,-0.2076,0.0148755,0.309598
1470330508571557,-0.208322,0.0157961,0.309014
1470330508602084,-0.20959,0.016406,0.308219
1470330508617114,-0.211282,0.0174633,0.307497
1470330508631611,-0.213258,0.0183168,0.306801
1470330508654631,-0.21421,0.019379,0.306077
1470330508677155,-0.214268,0.0205765,0.305572
1470330508698200,-0.214461,0.0217656,0.304834
1470330508714685,-0.215525,0.0228456,0.304092
1470330508737207,-0.217121,0.0237988,0.303753
1470330508758242,-0.218417,0.0250744,0.303373
1470330508774739,-0.21948,0.0262852,0.302757
1470330508797260,-0.220249,0.0277123,0.302222
1470330508818278,-0.220663,0.0290833,0.301703
1470330508834793,-0.221343,0.0303847,0.301322
1470330508857315,-0.222242,0.031012,0.301254
1470330508878342,-0.222808,0.0313716,0.301461
1470330508894849,-0.222808,0.0313716,0.301461
1470330508917368,-0.221714,0.0312055,0.301478
1470330508938387,-0.221325,0.0305319,0.30156
1470330508954400,-0.220924,0.0298583,0.301625
1470330508977427,-0.220877,0.0285156,0.301894
1470330508998440,-0.224473,0.026159,0.302547
1470330509014955,-0.228903,0.0231271,0.302652
1470330509036997,-0.23157,0.0211109,0.303142
1470330509058536,-0.229918,0.0205481,0.303692
1470330509074508,-0.225631,0.0201786,0.304082
1470330509097028,-0.222053,0.0200531,0.304572
1470330509118078,-0.220649,0.0202628,0.305025
1470330509134562,-0.221112,0.0205118,0.305499
1470330509157082,-0.222256,0.0212189,0.305812
1470330509179602,-0.22319,0.0223745,0.305927
1470330509194616,-0.222894,0.0235268,0.305559
1470330509217138,-0.221965,0.0246926,0.305049
1470330509239656,-0.221441,0.0256476,0.304318
1470330509254669,-0.222559,0.0264982,0.303741
1470330509277194,-0.224955,0.0270683,0.303311
1470330509299712,-0.227529,0.0272823,0.302797
1470330509314223,-0.22984,0.0276062,0.302519
1470330509337264,-0.230757,0.0281282,0.302589
1470330509359764,-0.229782,0.0288376,0.302507
1470330509374277,-0.228278,0.0297271,0.302524
1470330509397298,-0.228311,0.0303591,0.302582
1470330509419819,-0.229141,0.0306509,0.302929
1470330509434332,-0.229179,0.0311774,0.303108
1470330509457351,-0.228788,0.0321135,0.303125
1470330509479872,-0.229121,0.0324089,0.303098
1470330509493885,-0.229915,0.0328985,0.303041
1470330509517405,-0.230673,0.033642,0.303082
1470330509539958,-0.231043,0.0344356,0.302982
1470330509553939,-0.23141,0.0353489,0.302887
1470330509576959,-0.232045,0.0360453,0.302676
1470330509599482,-0.2328,0.0368943,0.302594
1470330509613995,-0.233294,0.037663,0.302117
1470330509637014,-0.233945,0.0383447,0.301797
1470330509659533,-0.234596,0.0390116,0.301351
1470330509680552,-0.235123,0.0396744,0.30103
1470330509697069,-0.235638,0.0403222,0.300567
1470330509719589,-0.236129,0.0404578,0.300068
1470330509740665,-0.2365,0.0404546,0.299565
1470330509757148,-0.237135,0.0403827,0.299202
1470330509779685,-0.238092,0.0406051,0.298792
1470330509800703,-0.238798,0.0409254,0.298512
1470330509817178,-0.238798,0.0409254,0.298512
1470330509839696,-0.239398,0.0410926,0.29812
1470330509860715,-0.240125,0.0411724,0.29785
1470330509877229,-0.240958,0.0413903,0.297566
1470330509899749,-0.241576,0.0414667,0.297439
1470330509920770,-0.24193,0.0416265,0.297299
1470330509937284,-0.24193,0.0416265,0.297299
1470330509959824,-0.242283,0.0417712,0.297033
1470330509980884,-0.243293,0.041647,0.296791
1470330509997337,-0.243912,0.041693,0.296414
1470330510019857,-0.244283,0.0417174,0.296163
1470330510040897,-0.244283,0.0417174,0.296163
1470330510056911,-0.244603,0.0420863,0.295743
1470330510079431,-0.244939,0.0423351,0.295338
1470330510101952,-0.245277,0.0425838,0.294933
1470330510116966,-0.245277,0.0425838,0.294933
1470330510139485,-0.245631,0.0427277,0.294667
1470330510162005,-0.245879,0.0427183,0.29429
1470330510177019,-0.246003,0.0427364,0.29429
1470330510199539,-0.246003,0.0427364,0.29429
1470330510222060,-0.246092,0.0429638,0.294011
1470330510236572,-0.246092,0.0429638,0.294011
1470330510259593,-0.246305,0.0432397,0.293981
1470330510282614,-0.24666,0.0433833,0.293715
1470330510296628,-0.246766,0.0435213,0.293701
1470330510319647,-0.247228,0.0437436,0.293918
1470330510342168,-0.247228,0.0437436,0.293918
1470330510356682,-0.246963,0.0438425,0.294029
1470330510379701,-0.246539,0.0441784,0.294238
1470330510402221,-0.246273,0.0443078,0.2946
1470330510424743,-0.246273,0.0443078,0.2946
1470330510439754,-0.246859,0.0445331,0.294692
1470330510462286,-0.247445,0.0447431,0.294658
1470330510476299,-0.24817,0.0449871,0.294766
1470330510499812,-0.248598,0.0454188,0.294703
1470330510522329,-0.248759,0.0460389,0.294505
1470330510544851,-0.248798,0.0465513,0.294554
1470330510559863,-0.248994,0.0469472,0.29451
1470330510581882,-0.249048,0.0474602,0.294577
1470330510603401,-0.249493,0.0477718,0.294528
1470330510619932,-0.249493,0.0477718,0.294528
1470330510642438,-0.249493,0.0477718,0.294528
1470330510662982,-0.249617,0.04779,0.294528
1470330510679470,-0.2496,0.0479098,0.294513
1470330510701989,-0.249617,0.04779,0.294528
1470330510723008,-0.249617,0.04779,0.294528
1470330510739524,-0.249741,0.0478081,0.294527
1470330510762044,-0.249741,0.0478081,0.294527
1470330510783093,-0.249758,0.0476883,0.294542
1470330510799616,-0.249882,0.0477064,0.294541
1470330510822134,-0.249865,0.0478263,0.294527
1470330510843159,-0.250502,0.0477661,0.294288
1470330510859631,-0.251372,0.0477414,0.29403
1470330510882152,-0.251993,0.0478008,0.293777
1470330510903671,-0.251993,0.0478008,0.293777
1470330510919744,-0.251993,0.0478008,0.293777
1470330510942206,-0.251993,0.0478008,0.293777
1470330510963225,-0.252116,0.0478189,0.293776
1470330510979770,-0.252116,0.0478189,0.293776
1470330511002260,-0.252116,0.0478189,0.293776
1470330511024784,-0.252116,0.0478189,0.293776
1470330511038792,-0.252116,0.0478189,0.293776
1470330511062347,-0.252257,0.0477172,0.29379
1470330511084833,-0.252257,0.0477172,0.29379
1470330511099847,-0.252257,0.0477172,0.29379
1470330511122366,-0.252257,0.0477172,0.29379
1470330511144946,-0.252721,0.0479088,0.293756
1470330511159901,-0.252844,0.0479269,0.293755
1470330511181921,-0.252844,0.0479269,0.293755
1470330511204942,-0.252844,0.0479269,0.293755
1470330511218956,-0.253466,0.047897,0.29375
1470330511241975,-0.253483,0.0477771,0.293764
1470330511264495,-0.253607,0.0477952,0.293764
1470330511279008,-0.253731,0.0478133,0.293763
1470330511302029,-0.254052,0.0481957,0.293467
1470330511324549,-0.254249,0.0485756,0.293297
1470330511339061,-0.254464,0.0488199,0.293016
1470330511362098,-0.254661,0.0491998,0.292845
1470330511384605,-0.254734,0.0495615,0.292675
1470330511399118,-0.255023,0.0500785,0.292472
1470330511422137,-0.255219,0.0504741,0.292426
1470330511444707,-0.255292,0.0508517,0.292381
1470330511459198,-0.255292,0.0508517,0.292381
1470330511482193,-0.255292,0.0508517,0.292381
1470330511504758,-0.255416,0.0508697,0.29238
1470330511525767,-0.255416,0.0508697,0.29238
1470330511542244,-0.255416,0.0508697,0.29238
1470330511564794,-0.25554,0.0508878,0.29238
1470330511585783,-0.255472,0.0513672,0.292321
1470330511602299,-0.255636,0.0518818,0.292243
1470330511624820,-0.256065,0.0524174,0.292056
1470330511645382,-0.256371,0.0528302,0.291992
1470330511662353,-0.256427,0.0533276,0.291932
1470330511692379,-0.256375,0.053792,0.291765
1470330511705892,-0.256699,0.0540689,0.291591
1470330511721906,-0.256699,0.0540689,0.291591
1470330511744927,-0.256699,0.0540689,0.291591
1470330511765445,-0.256699,0.0540689,0.291591
1470330511781968,-0.256823,0.0540869,0.29159
1470330511804481,-0.256823,0.0540869,0.29159
1470330511826023,-0.256823,0.0540869,0.29159
1470330511842015,-0.256823,0.0540869,0.29159
1470330511864535,-0.256823,0.0540869,0.29159
1470330511886053,-0.256947,0.0541049,0.291589
1470330511902067,-0.256947,0.0541049,0.291589
1470330511924598,-0.256947,0.0541049,0.291589
1470330511947127,-0.257427,0.0541761,0.291568
1470330511962174,-0.257551,0.0541941,0.291567
1470330511984671,-0.257128,0.0545155,0.291651
1470330512007202,-0.257128,0.0545155,0.291651
1470330512022193,-0.257447,0.0549612,0.291854
1470330512044696,-0.258637,0.0553077,0.29217
1470330512067216,-0.258729,0.0563659,0.292533
1470330512082229,-0.257955,0.0582184,0.293301
1470330512104752,-0.257918,0.0593226,0.294167
1470330512127271,-0.258095,0.0597817,0.294604
1470330512141312,-0.258219,0.0597999,0.294602
1470330512164805,-0.258219,0.0597999,0.294602
1470330512187345,-0.258219,0.0597999,0.294602
1470330512201336,-0.258271,0.0594243,0.294521
1470330512224857,-0.258271,0.0594243,0.294521
1470330512247378,-0.258729,0.0588638,0.294466
1470330512261390,-0.258746,0.058744,0.294481
1470330512284412,-0.258871,0.0587622,0.294479
1470330512306935,-0.258871,0.0587622,0.294479
1470330512329550,-0.258871,0.0587622,0.294479
1470330512344482,-0.258871,0.0587622,0.294479
1470330512367027,-0.258871,0.0587622,0.294479
1470330512381497,-0.258871,0.0587622,0.294479
1470330512404521,-0.258889,0.0586263,0.294369
1470330512427039,-0.258446,0.0590831,0.294564
1470330512448605,-0.257753,0.0595354,0.295013
1470330512464574,-0.25722,0.0597341,0.295239
1470330512487093,-0.25722,0.0597341,0.295239
1470330512508129,-0.25722,0.0597341,0.295239
1470330512524626,-0.257238,0.0595982,0.295128
1470330512547147,-0.256939,0.0599211,0.295087
1470330512568180,-0.256655,0.0602454,0.295063
1470330512584680,-0.256569,0.0607554,0.295238
1470330512607240,-0.256374,0.0612485,0.295432
1470330512628247,-0.255809,0.0616706,0.295504
1470330512644735,-0.255417,0.0618727,0.295622
1470330512667316,-0.255417,0.0618727,0.295622
1470330512688289,-0.255541,0.061891,0.295621
1470330512704789,-0.255558,0.0617712,0.295636
1470330512727309,-0.255558,0.0617712,0.295636
1470330512748369,-0.255558,0.0617712,0.295636
1470330512764842,-0.255434,0.0617528,0.295637
1470330512787362,-0.255558,0.0617712,0.295636
1470330512808424,-0.255152,0.0619559,0.295611
1470330512824913,-0.25473,0.0622445,0.295446
1470330512846918,-0.25473,0.0622445,0.295446
1470330512868471,-0.25473,0.0622445,0.295446
1470330512884450,-0.25473,0.0622445,0.295446
1470330512906971,-0.254924,0.0626726,0.295651
1470330512929491,-0.254924,0.0626726,0.295651
1470330512944505,-0.254941,0.0625528,0.295665
1470330512967024,-0.254941,0.0625528,0.295665
1470330512989557,-0.25569,0.0625095,0.295403
1470330513004605,-0.256453,0.0624836,0.295284
1470330513027080,-0.256453,0.0624836,0.295284
1470330513049601,-0.255972,0.0623065,0.295429
1470330513064611,-0.255456,0.0624903,0.295549
1470330513087133,-0.255332,0.062472,0.29555
1470330513109652,-0.255315,0.0625918,0.295536
1470330513124166,-0.255831,0.062408,0.295416
1470330513131697,-0.255831,0.062408,0.295416
1470330513152690,-0.255831,0.062408,0.295416
1470330513175212,-0.255955,0.0624263,0.295415
1470330513191725,-0.255972,0.0623065,0.295429
1470330513212744,-0.255973,0.0622905,0.295304
1470330513235264,-0.255973,0.0622905,0.295304
1470330513251304,-0.255973,0.0622905,0.295304
1470330513272811,-0.255973,0.0622905,0.295304
1470330513295334,-0.256361,0.0622416,0.29544
1470330513311834,-0.256502,0.0621401,0.295453
1470330513332379,-0.256502,0.0621401,0.295453
1470330513354873,-0.256502,0.0621401,0.295453
1470330513371387,-0.255985,0.0622346,0.29582
1470330513392912,-0.256034,0.0626017,0.296632
1470330513414960,-0.256765,0.0626621,0.298122
1470330513431442,-0.257502,0.0625384,0.301
1470330513452505,-0.257345,0.0615553,0.304979
1470330513478027,-0.256539,0.0582978,0.3095
1470330513491502,-0.253976,0.0543701,0.315868
1470330513515551,-0.250273,0.0506986,0.325838
1470330513535064,-0.245614,0.0482996,0.341498
1470330513553052,-0.241758,0.0464671,0.362082
1470330513572569,-0.235396,0.0469584,0.385958
1470330513595102,-0.222774,0.0503064,0.412442
1470330513613147,-0.213198,0.0569674,0.443856
1470330513632655,-0.214457,0.0654842,0.478241
1470330513655197,-0.220826,0.0745796,0.51037
1470330513671675,-0.221075,0.0845002,0.541232
1470330513692679,-0.213687,0.0939453,0.570392
1470330513715230,-0.201769,0.101283,0.598073
1470330513731710,-0.194289,0.105735,0.625093
1470330513752731,-0.189014,0.10795,0.64991
1470330513775250,-0.183814,0.106565,0.671036
1470330513791765,-0.17488,0.103517,0.688008
1470330513812783,-0.162665,0.0978479,0.701701
1470330513835303,-0.15126,0.0898437,0.71286
1470330513851318,-0.143372,0.0807884,0.720829
1470330513872859,-0.137878,0.0708218,0.726681
1470330513895357,-0.131924,0.061215,0.731737
1470330513913426,-0.125671,0.0538526,0.735556
1470330513932395,-0.121627,0.0476389,0.738372
1470330513955412,-0.121491,0.0422181,0.740359
1470330513972930,-0.121335,0.0382478,0.742684
1470330513992449,-0.119494,0.035572,0.74477
1470330514014965,-0.117412,0.0335415,0.746339
1470330514032982,-0.116586,0.031283,0.746828
1470330514052998,-0.116884,0.0291687,0.746793
1470330514075585,-0.11823,0.0270706,0.746787
1470330514093134,-0.12042,0.0244986,0.746579
1470330514112552,-0.122556,0.0213609,0.745976
1470330514135106,-0.123288,0.0184644,0.745503
1470330514153090,-0.122158,0.0163211,0.745617
1470330514172650,-0.120054,0.0149999,0.746053
1470330514195152,-0.119915,0.0146841,0.746066
1470330514213144,-0.121408,0.0142537,0.746651
1470330514232662,-0.123444,0.0144813,0.747987
1470330514255181,-0.124316,0.015347,0.749904
1470330514273196,-0.122399,0.0170008,0.752694
1470330514292734,-0.118847,0.0200785,0.754964
1470330514315234,-0.118133,0.0239721,0.758544
1470330514333272,-0.120925,0.0273048,0.762195
1470330514352804,-0.125267,0.0307105,0.765374
1470330514375290,-0.128044,0.0340417,0.768627
1470330514392838,-0.128672,0.0374766,0.772547
1470330514412944,-0.128099,0.0412209,0.776431
1470330514434841,-0.126351,0.046171,0.779841
1470330514452859,-0.124924,0.0519207,0.78339
1470330514473879,-0.125566,0.0580392,0.787287
1470330514494961,-0.127663,0.0641354,0.791483
1470330514512952,-0.129641,0.0698272,0.795964
1470330514533931,-0.128533,0.0752486,0.799984
1470330514555455,-0.125137,0.0803852,0.802572
1470330514572968,-0.122579,0.0848323,0.80376
1470330514594033,-0.122734,0.0872829,0.803619
1470330514622538,-0.124583,0.0870639,0.802695
1470330514633102,-0.128097,0.0860409,0.801068
1470330514654040,-0.131742,0.0847365,0.798676
1470330514675060,-0.139413,0.0810895,0.797171
1470330514693101,-0.142427,0.0773724,0.797736
1470330514714149,-0.136864,0.0779077,0.798942
1470330514735126,-0.12917,0.0816339,0.800065
1470330514753129,-0.12589,0.0859018,0.801099
1470330514774146,-0.128558,0.0883188,0.803756
1470330514795203,-0.131442,0.0895593,0.806978
1470330514813285,-0.130832,0.0899434,0.809914
1470330514835726,-0.125213,0.0898763,0.812698
1470330514862725,-0.118434,0.0890415,0.815632
1470330514873242,-0.115219,0.087072,0.818564
1470330514895756,-0.116184,0.0831853,0.821513
1470330514915302,-0.12103,0.0777901,0.824357
1470330514933289,-0.124265,0.0712372,0.826483
1470330514955809,-0.123049,0.0645135,0.827609
1470330514975367,-0.114291,0.0534128,0.817484
1470330514993448,-0.100187,0.0437718,0.8143
1470330515022869,-0.0898948,0.0342547,0.811455
1470330515034880,-0.0865023,0.0228766,0.807111
1470330515053397,-0.080398,0.0146999,0.804321
1470330515075417,-0.0734178,0.00705504,0.803601
1470330515094936,-0.0742697,-0.00210956,0.804327
1470330515112951,-0.0757395,-0.0102528,0.804141
1470330515135472,-0.0725334,-0.0161345,0.804053
1470330515154990,-0.0693873,-0.0200081,0.803439
1470330515177528,-0.0689903,-0.0210001,0.802539
1470330515195332,-0.067962,-0.0189416,0.801637
1470330515215450,-0.0695472,-0.01711,0.800542
1470330515232863,-0.0707765,-0.0166301,0.799377
1470330515255386,-0.0673148,-0.0166679,0.798078
1470330515275451,-0.0617178,-0.0159935,0.797537
1470330515293238,-0.0563495,-0.0152188,0.797161
1470330515315675,-0.053034,-0.0139755,0.796658
1470330515335192,-0.0500468,-0.0119249,0.796408
1470330515353209,-0.0471459,-0.00943266,0.796565
1470330515375729,-0.0453156,-0.00729308,0.796358
1470330515395246,-0.0441414,-0.00516211,0.795245
1470330515412762,-0.0444415,-0.00308066,0.793724
1470330515435282,-0.0453295,-0.000499383,0.791977
1470330515456801,-0.0462384,0.00234477,0.789788
1470330515472815,-0.0461312,0.00542786,0.787873
1470330515495353,-0.0467981,0.0085669,0.785939
1470330515516355,-0.0470581,0.0120774,0.784692
1470330515532368,-0.0467288,0.015746,0.783699
1470330515555390,-0.0449814,0.0186967,0.782715
1470330515575908,-0.0446158,0.021183,0.782529
1470330515592424,-0.0457329,0.0229571,0.782216
1470330515614944,-0.0476114,0.023852,0.781808
1470330515636051,-0.0487252,0.0240388,0.781552
1470330515658482,-0.0478615,0.0242077,0.781399
1470330515674497,-0.0465836,0.0253895,0.781118
1470330515696016,-0.0448943,0.0269301,0.780833
1470330515712034,-0.0433025,0.02824,0.780298
1470330515734551,-0.0421073,0.0295602,0.778958
1470330515756070,-0.0406861,0.0307954,0.777914
1470330515772086,-0.0396535,0.0320522,0.776582
1470330515794606,-0.0379647,0.0333056,0.775254
1470330515817170,-0.0376717,0.0350111,0.774437
1470330515832146,-0.037722,0.0362006,0.773769
1470330515854681,-0.0390378,0.0375166,0.773351
1470330515877180,-0.0397377,0.0387167,0.773049
1470330515892208,-0.0403189,0.0405345,0.773034
1470330515914712,-0.0410121,0.0417427,0.773135
1470330515937237,-0.0420007,0.0425482,0.773381
1470330515951747,-0.0419161,0.0430605,0.774039
1470330515974767,-0.041573,0.0435798,0.774039
1470330515997287,-0.0405978,0.0437057,0.7739
