timestamp,x,y,z,w
1470330485057108,-0.13623,0.0197754,0.278076,0.950623
1470330485075153,-0.136292,0.0195923,0.278076,0.950623
1470330485096156,-0.136292,0.0193481,0.277954,0.950623
1470330485117694,-0.136536,0.019104,0.277954,0.950623
1470330485135177,-0.136963,0.0189209,0.277893,0.950562
1470330485156172,-0.137268,0.0189819,0.277954,0.9505
1470330485177218,-0.137329,0.0189819,0.277954,0.9505
1470330485195207,-0.137329,0.0189819,0.277954,0.9505
1470330485216226,-0.137329,0.0189819,0.277954,0.9505
1470330485237261,-0.137512,0.0188599,0.277954,0.9505
1470330485255272,-0.137634,0.0187378,0.277954,0.950439
1470330485276278,-0.137695,0.0185547,0.277954,0.950439
1470330485297342,-0.137878,0.0183105,0.277893,0.950439
1470330485315327,-0.138,0.0180664,0.277893,0.950439
1470330485336333,-0.138245,0.0178223,0.277832,0.950439
1470330485357395,-0.138428,0.0175781,0.277771,0.950439
1470330485375368,-0.138306,0.0174561,0.277832,0.950439
1470330485395886,-0.138306,0.0174561,0.277832,0.950439
1470330485417406,-0.138306,0.0174561,0.277832,0.950439
1470330485435422,-0.138306,0.0174561,0.277832,0.950439
1470330485458441,-0.138367,0.0174561,0.277832,0.950439
1470330485477487,-0.138306,0.0174561,0.277832,0.950439
1470330485494975,-0.138306,0.0174561,0.277832,0.950439
1470330485517496,-0.138306,0.0174561,0.277832,0.950439
1470330485537513,-0.138062,0.017395,0.277893,0.950439
1470330485555034,-0.138062,0.0174561,0.277954,0.950439
1470330485577606,-0.138245,0.017334,0.278015,0.950378
1470330485597070,-0.138611,0.0171509,0.278076,0.950317
1470330485615083,-0.138916,0.0170898,0.278015,0.950256
1470330485644109,-0.138916,0.0170898,0.278015,0.950256
1470330485658121,-0.138916,0.0170898,0.278015,0.950256
1470330485674137,-0.138916,0.0170288,0.278015,0.950317
1470330485696656,-0.138916,0.0170288,0.278015,0.950317
1470330485718175,-0.138916,0.0170288,0.278015,0.950317
1470330485734692,-0.138916,0.0170288,0.278015,0.950317
1470330485764219,-0.13916,0.0170898,0.277832,0.950317
1470330485778263,-0.139404,0.0172729,0.277588,0.950317
1470330485801752,-0.139771,0.0174561,0.277344,0.950378
1470330485816763,-0.140015,0.0176392,0.2771,0.950378
1470330485837800,-0.140015,0.0180054,0.276978,0.950439
1470330485854298,-0.139893,0.0183716,0.276917,0.950439
1470330485876818,-0.139832,0.0187378,0.276855,0.950439
1470330485897837,-0.139771,0.0189209,0.276855,0.950439
1470330485914353,-0.139771,0.0189209,0.276855,0.950439
1470330485936887,-0.139771,0.0189209,0.276855,0.950439
1470330485957991,-0.139832,0.0189209,0.276855,0.950439
1470330485974405,-0.139832,0.0189209,0.276855,0.950439
1470330485996925,-0.139832,0.0189209,0.276855,0.950439
1470330486017989,-0.139832,0.0189819,0.276855,0.950439
1470330486034459,-0.139832,0.0189819,0.276855,0.950439
1470330486056979,-0.139832,0.0189819,0.276855,0.950439
1470330486077499,-0.140076,0.0189819,0.276794,0.950439
1470330486094015,-0.140137,0.0189819,0.276794,0.950439
1470330486117034,-0.140137,0.0189819,0.276794,0.950439
1470330486138054,-0.140137,0.0189819,0.276794,0.950439
1470330486154566,-0.140137,0.0189819,0.276794,0.950439
1470330486176591,-0.14032,0.0189819,0.276733,0.950439
1470330486198106,-0.140381,0.0189819,0.276733,0.950439
1470330486214179,-0.140381,0.019043,0.276733,0.950439
1470330486236686,-0.14032,0.019043,0.276733,0.950439
1470330486258165,-0.140381,0.019043,0.276733,0.950439
1470330486274174,-0.140381,0.019043,0.276733,0.950439
1470330486296695,-0.140381,0.019043,0.276733,0.950439
1470330486318214,-0.140381,0.019043,0.276733,0.950439
1470330486334228,-0.140381,0.019043,0.276733,0.950439
1470330486356751,-0.140381,0.019043,0.276733,0.950439
1470330486379269,-0.140381,0.019043,0.276733,0.950439
1470330486401806,-0.140381,0.019104,0.276733,0.950378
1470330486416803,-0.140381,0.019043,0.276733,0.950378
1470330486439334,-0.140381,0.019043,0.276733,0.950378
1470330486454336,-0.140381,0.019043,0.276733,0.950378
1470330486476856,-0.140442,0.019104,0.276733,0.950378
1470330486499377,-0.140442,0.019104,0.276733,0.950378
1470330486513890,-0.140442,0.019104,0.276733,0.950378
1470330486536910,-0.140442,0.019104,0.276733,0.950378
1470330486559430,-0.140442,0.019104,0.276733,0.950378
1470330486573943,-0.140442,0.019165,0.276733,0.950378
1470330486596992,-0.140503,0.019165,0.276733,0.950378
1470330486619484,-0.140503,0.019165,0.276733,0.950378
1470330486633497,-0.140503,0.019165,0.276733,0.950378
1470330486657020,-0.140564,0.019165,0.276733,0.950378
1470330486679538,-0.140564,0.019165,0.276733,0.950378
1470330486693551,-0.140564,0.0192261,0.276733,0.950378
1470330486717071,-0.140564,0.0192261,0.276733,0.950378
1470330486739629,-0.140564,0.0192261,0.276733,0.950378
1470330486753605,-0.140564,0.0192871,0.276733,0.950378
1470330486777126,-0.140564,0.0192871,0.276733,0.950378
1470330486799646,-0.140564,0.0192871,0.276733,0.950378
1470330486813661,-0.140625,0.0192871,0.276733,0.950378
1470330486836682,-0.140625,0.0194702,0.276672,0.950378
1470330486859202,-0.140686,0.0197754,0.276672,0.950378
1470330486880218,-0.140686,0.0198364,0.276672,0.950378
1470330486896735,-0.140686,0.0198364,0.276672,0.950378
1470330486919254,-0.140686,0.0198364,0.276672,0.950378
1470330486940288,-0.140686,0.0198975,0.276672,0.950378
1470330486956787,-0.140686,0.0198975,0.276672,0.950378
1470330486979307,-0.140747,0.0198975,0.276672,0.950378
1470330487000328,-0.140747,0.0198975,0.276672,0.950378
1470330487016844,-0.140747,0.0198975,0.276672,0.950378
1470330487039361,-0.140747,0.0198975,0.276672,0.950317
1470330487060436,-0.140808,0.0198975,0.276672,0.950317
1470330487076896,-0.140808,0.0199585,0.276672,0.950317
1470330487099419,-0.140808,0.0199585,0.276672,0.950317
1470330487120495,-0.140808,0.0199585,0.276672,0.950317
1470330487136949,-0.140808,0.0199585,0.276672,0.950317
1470330487159471,-0.140808,0.0199585,0.276672,0.950317
1470330487180537,-0.140808,0.0199585,0.276672,0.950317
1470330487197004,-0.140808,0.0199585,0.276672,0.950317
1470330487219523,-0.140808,0.0200195,0.276733,0.950317
1470330487240570,-0.140808,0.0200195,0.276733,0.950317
1470330487257057,-0.140808,0.0200195,0.276733,0.950317
1470330487279577,-0.140808,0.0200195,0.276733,0.950317
1470330487302097,-0.140808,0.0200195,0.276733,0.950317
1470330487317111,-0.140869,0.0200195,0.276733,0.950317
1470330487339632,-0.140869,0.0200195,0.276733,0.950317
1470330487361693,-0.140869,0.0200806,0.276733,0.950317
1470330487376708,-0.140869,0.0200806,0.276733,0.950317
1470330487399189,-0.14093,0.0200806,0.276733,0.950317
1470330487421706,-0.14093,0.0200806,0.276733,0.950317
1470330487436217,-0.14093,0.0200806,0.276733,0.950317
1470330487459238,-0.14093,0.0200806,0.276733,0.950317
1470330487481761,-0.14093,0.0200806,0.276733,0.950317
1470330487496290,-0.14093,0.0200806,0.276733,0.950317
1470330487519293,-0.140991,0.0200806,0.276733,0.950317
1470330487547861,-0.140991,0.0201416,0.276733,0.950317
1470330487556356,-0.140991,0.0201416,0.276733,0.950317
1470330487579349,-0.141052,0.0201416,0.276733,0.950317
1470330487601866,-0.141052,0.0202026,0.276733,0.950317
1470330487616380,-0.141052,0.0202026,0.276733,0.950317
1470330487639418,-0.141052,0.0202026,0.276733,0.950317
1470330487661921,-0.141052,0.0202026,0.276733,0.950317
1470330487682969,-0.141052,0.0202026,0.276733,0.950317
1470330487698953,-0.141113,0.0202026,0.276733,0.950317
1470330487721978,-0.141113,0.0202026,0.276733,0.950256
1470330487735987,-0.141174,0.0202026,0.276733,0.950256
1470330487759508,-0.141174,0.0202637,0.276733,0.950256
1470330487782032,-0.141174,0.0202637,0.276733,0.950256
1470330487803080,-0.141174,0.0202637,0.276733,0.950256
1470330487819562,-0.141174,0.0202637,0.276733,0.950256
1470330487842082,-0.140991,0.0201416,0.276794,0.950256
1470330487863101,-0.140747,0.0199585,0.276917,0.950256
1470330487879622,-0.140625,0.0198364,0.277039,0.950256
1470330487902137,-0.140381,0.0195923,0.277222,0.950256
1470330487922684,-0.14032,0.0193481,0.277405,0.950256
1470330487939205,-0.140198,0.019104,0.277527,0.950195
1470330487961730,-0.140198,0.0189819,0.277649,0.950195
1470330487982764,-0.140198,0.0189819,0.277649,0.950195
1470330487999226,-0.140076,0.019043,0.277771,0.950134
1470330488021759,-0.140076,0.019043,0.277771,0.950134
1470330488042776,-0.140076,0.019043,0.277771,0.950134
1470330488059293,-0.140076,0.019104,0.277771,0.950134
1470330488081797,-0.140076,0.019104,0.277771,0.950134
1470330488102817,-0.140076,0.019104,0.277771,0.950134
1470330488119334,-0.140137,0.019104,0.277771,0.950134
1470330488141855,-0.140137,0.019104,0.277771,0.950134
1470330488162926,-0.140137,0.019104,0.277771,0.950134
1470330488179432,-0.140137,0.019104,0.277771,0.950134
1470330488201909,-0.140137,0.019104,0.277771,0.950134
1470330488222953,-0.140137,0.019104,0.277771,0.950134
1470330488239439,-0.140137,0.019104,0.277771,0.950134
1470330488261961,-0.140198,0.019104,0.277771,0.950134
1470330488284479,-0.140198,0.019104,0.277771,0.950134
1470330488299494,-0.140198,0.019104,0.277771,0.950134
1470330488322013,-0.140198,0.019104,0.277771,0.950134
1470330488344534,-0.140198,0.019104,0.277771,0.950134
1470330488359547,-0.140198,0.019104,0.277771,0.950134
1470330488382067,-0.140198,0.019165,0.277771,0.950134
1470330488404589,-0.140259,0.019165,0.277771,0.950134
1470330488418601,-0.140259,0.019165,0.277771,0.950134
1470330488442128,-0.140259,0.019165,0.277771,0.950134
1470330488464142,-0.140259,0.019165,0.277771,0.950134
1470330488478655,-0.14032,0.019165,0.277771,0.950134
1470330488501674,-0.14032,0.019165,0.277771,0.950134
1470330488524196,-0.14032,0.019165,0.277771,0.950134
1470330488538707,-0.14032,0.019165,0.277771,0.950134
1470330488561729,-0.140259,0.019165,0.277771,0.950134
1470330488584271,-0.14032,0.019165,0.277771,0.950134
1470330488598761,-0.14032,0.019165,0.277771,0.950134
1470330488621784,-0.14032,0.019165,0.277771,0.950134
1470330488644303,-0.14032,0.019165,0.277771,0.950134
1470330488658823,-0.14032,0.019104,0.277771,0.950134
1470330488681837,-0.14032,0.019104,0.277771,0.950134
1470330488704367,-0.140381,0.019104,0.277771,0.950134
1470330488718870,-0.140381,0.019104,0.27771,0.950134
1470330488741890,-0.140381,0.019104,0.27771,0.950134
1470330488764411,-0.140381,0.019104,0.27771,0.950134
1470330488785508,-0.140381,0.019104,0.27771,0.950134
1470330488801945,-0.140381,0.019104,0.27771,0.950134
1470330488824464,-0.140381,0.019104,0.27771,0.950134
1470330488845496,-0.140442,0.019043,0.27771,0.950134
1470330488861998,-0.140442,0.019043,0.27771,0.950134
1470330488884518,-0.140442,0.019043,0.27771,0.950134
1470330488905537,-0.140442,0.019043,0.27771,0.950134
1470330488922052,-0.140442,0.019043,0.27771,0.950134
1470330488944573,-0.140442,0.019043,0.27771,0.950134
1470330488965608,-0.140442,0.019043,0.27771,0.950134
1470330488981605,-0.140442,0.019043,0.27771,0.950134
1470330489004642,-0.140442,0.019043,0.27771,0.950134
1470330489025683,-0.140503,0.019043,0.27771,0.950134
1470330489041715,-0.140442,0.019043,0.27771,0.950134
1470330489064217,-0.140442,0.019043,0.27771,0.950134
1470330489085699,-0.140442,0.0189819,0.27771,0.950134
1470330489101713,-0.140442,0.019043,0.27771,0.950134
1470330489124238,-0.140442,0.0189819,0.27771,0.950134
1470330489145256,-0.140442,0.019043,0.27771,0.950134
1470330489161767,-0.140503,0.019043,0.27771,0.950134
1470330489184287,-0.140503,0.019043,0.27771,0.950134
1470330489206838,-0.140503,0.019043,0.27771,0.950073
1470330489221322,-0.140503,0.019043,0.27771,0.950073
1470330489244346,-0.140503,0.019043,0.27771,0.950073
1470330489266861,-0.140503,0.019104,0.27771,0.950073
1470330489281875,-0.140503,0.019104,0.27771,0.950073
1470330489304395,-0.140503,0.019104,0.27771,0.950073
1470330489326923,-0.140503,0.019104,0.27771,0.950073
1470330489341429,-0.140503,0.019104,0.27771,0.950073
1470330489364451,-0.140503,0.019104,0.27771,0.950073
1470330489386969,-0.140503,0.019104,0.27771,0.950073
1470330489401482,-0.140503,0.019104,0.27771,0.950073
1470330489424516,-0.140564,0.019104,0.27771,0.950073
1470330489447061,-0.140564,0.019104,0.27771,0.950073
1470330489461658,-0.140564,0.019104,0.27771,0.950073
1470330489492069,-0.140503,0.019104,0.27771,0.950073
1470330489507076,-0.140564,0.019104,0.27771,0.950073
1470330489521090,-0.140564,0.019104,0.27771,0.950073
1470330489544613,-0.140564,0.019104,0.27771,0.950073
1470330489567132,-0.140564,0.019104,0.27771,0.950073
1470330489581146,-0.140564,0.019165,0.27771,0.950073
1470330489604196,-0.140625,0.019104,0.27771,0.950073
1470330489626699,-0.140564,0.019104,0.27771,0.950073
1470330489641200,-0.140564,0.019165,0.27771,0.950073
1470330489664223,-0.140625,0.019104,0.27771,0.950073
1470330489686930,-0.140625,0.019165,0.27771,0.950073
1470330489707988,-0.140625,0.019165,0.27771,0.950073
1470330489724463,-0.140625,0.019165,0.27771,0.950073
1470330489746998,-0.140625,0.019165,0.27771,0.950073
1470330489768002,-0.140625,0.019165,0.27771,0.950073
1470330489784517,-0.140625,0.019165,0.27771,0.950073
1470330489807038,-0.140625,0.019165,0.27771,0.950073
1470330489828065,-0.140686,0.0192261,0.27771,0.950073
1470330489844571,-0.140686,0.0192261,0.27771,0.950073
1470330489867090,-0.140686,0.0192261,0.27771,0.950073
1470330489888110,-0.140686,0.0192261,0.277771,0.950073
1470330489904126,-0.140686,0.0192261,0.277771,0.950073
1470330489926664,-0.140686,0.0192261,0.277771,0.950073
1470330489947691,-0.140686,0.0192871,0.277771,0.950073
1470330489964195,-0.140686,0.0192871,0.277771,0.950073
1470330489986701,-0.140686,0.0192871,0.277771,0.950073
1470330490008218,-0.140625,0.0192871,0.277771,0.950073
1470330490024232,-0.140686,0.0192871,0.277771,0.950073
1470330490046752,-0.140686,0.0192871,0.277771,0.950073
1470330490067771,-0.140686,0.0193481,0.277771,0.950073
1470330490084287,-0.140686,0.0192871,0.277771,0.950073
1470330490106806,-0.140686,0.0193481,0.277771,0.950073
1470330490127829,-0.140686,0.0193481,0.277771,0.950073
1470330490144344,-0.140686,0.0193481,0.277771,0.950073
1470330490166860,-0.140686,0.0193481,0.277771,0.950073
1470330490189384,-0.140686,0.0193481,0.277771,0.950073
1470330490204427,-0.140686,0.0193481,0.277771,0.950073
1470330490226915,-0.140686,0.0193481,0.277771,0.950073
1470330490249439,-0.140686,0.0193481,0.277771,0.950073
1470330490264447,-0.140747,0.0193481,0.277771,0.950073
1470330490286983,-0.140686,0.0193481,0.277771,0.950073
1470330490309490,-0.140686,0.0193481,0.277771,0.950073
1470330490324002,-0.140686,0.0193481,0.277771,0.950073
1470330490347022,-0.140686,0.0193481,0.277771,0.950073
1470330490369543,-0.140686,0.0194092,0.277771,0.950073
1470330490383554,-0.140564,0.0194092,0.278015,0.950012
1470330490407096,-0.140381,0.0194702,0.278259,0.949951
1470330490429596,-0.14032,0.0194702,0.278442,0.94989
1470330490443610,-0.140442,0.0193481,0.278625,0.949829
1470330490466640,-0.140503,0.0192871,0.278809,0.949768
1470330490489153,-0.140564,0.0192871,0.278809,0.949768
1470330490510668,-0.140503,0.0192871,0.278809,0.949768
1470330490526706,-0.140625,0.0193481,0.279053,0.949707
1470330490549203,-0.140503,0.0194702,0.279297,0.949646
1470330490563720,-0.140381,0.0195923,0.27948,0.949585
1470330490586787,-0.140442,0.0195923,0.279663,0.949524
1470330490609257,-0.140442,0.0195923,0.279663,0.949524
1470330490623774,-0.140503,0.0195923,0.279663,0.949524
1470330490646791,-0.140503,0.0195923,0.279663,0.949524
1470330490669312,-0.140503,0.0196533,0.279663,0.949524
1470330490682355,-0.140503,0.0196533,0.279663,0.949524
1470330490692833,-0.140503,0.0196533,0.279663,0.949524
1470330490712375,-0.140503,0.0196533,0.279663,0.949524
1470330490734959,-0.140503,0.0196533,0.279663,0.949524
1470330490752906,-0.140503,0.0196533,0.279663,0.949524
1470330490772442,-0.140503,0.0196533,0.279663,0.949524
1470330490794948,-0.140503,0.0196533,0.279663,0.949524
1470330490812953,-0.140503,0.0197144,0.279663,0.949524
1470330490832457,-0.140503,0.0197144,0.279663,0.949524
1470330490854978,-0.140564,0.0197754,0.279663,0.949524
1470330490873033,-0.140564,0.0197754,0.279663,0.949524
1470330490892595,-0.140564,0.0197754,0.279663,0.949524
1470330490915032,-0.140564,0.0197754,0.279663,0.949524
1470330490932571,-0.140564,0.0197754,0.279663,0.949524
1470330490952600,-0.140564,0.0197754,0.279663,0.949524
1470330490975164,-0.140564,0.0197754,0.279663,0.949524
1470330491000110,-0.140564,0.0197754,0.279663,0.949524
1470330491012623,-0.140564,0.0197754,0.279663,0.949524
1470330491035139,-0.140564,0.0197754,0.279663,0.949524
1470330491052683,-0.140564,0.0197754,0.279663,0.949524
1470330491072200,-0.140625,0.0197754,0.279663,0.949524
1470330491094697,-0.140625,0.0198364,0.279663,0.949524
1470330491112711,-0.140625,0.0198364,0.279663,0.949524
1470330491132260,-0.140625,0.0198364,0.279663,0.949524
1470330491154787,-0.140625,0.0198364,0.279663,0.949524
1470330491172808,-0.140625,0.0198975,0.279663,0.949524
1470330491192322,-0.140625,0.0198975,0.279663,0.949524
1470330491214802,-0.140625,0.0198975,0.279663,0.949463
1470330491232833,-0.140686,0.0198975,0.279663,0.949463
1470330491252379,-0.140686,0.0198975,0.279663,0.949463
1470330491274909,-0.140686,0.0199585,0.279663,0.949463
1470330491292973,-0.140625,0.0199585,0.279663,0.949463
1470330491312392,-0.140625,0.0199585,0.279663,0.949463
1470330491334912,-0.140686,0.0199585,0.279663,0.949463
1470330491352924,-0.140686,0.0199585,0.279663,0.949463
1470330491372443,-0.140686,0.0199585,0.279663,0.949463
1470330491394964,-0.140686,0.0199585,0.27948,0.949524
1470330491412979,-0.140747,0.0198975,0.279297,0.949585
1470330491432496,-0.140869,0.0198364,0.279175,0.949585
1470330491455016,-0.140808,0.0198975,0.279175,0.949585
1470330491472561,-0.140808,0.0198975,0.279175,0.949585
1470330491492647,-0.140808,0.0199585,0.279175,0.949585
1470330491517573,-0.140808,0.0198975,0.279175,0.949585
1470330491532586,-0.140808,0.0198975,0.279175,0.949585
1470330491552103,-0.140808,0.0198975,0.279175,0.949585
1470330491574624,-0.140808,0.0198975,0.279175,0.949585
1470330491592669,-0.140808,0.0199585,0.279175,0.949585
1470330491612185,-0.140808,0.0199585,0.279175,0.949585
1470330491634694,-0.140808,0.0199585,0.279175,0.949585
1470330491652738,-0.140808,0.0200195,0.279175,0.949585
1470330491672217,-0.140808,0.0199585,0.279175,0.949585
1470330491694787,-0.140808,0.0200195,0.279175,0.949585
1470330491712749,-0.140808,0.0200195,0.279175,0.949585
1470330491733767,-0.140808,0.0200195,0.279175,0.949585
1470330491754787,-0.140808,0.0200806,0.279175,0.949585
1470330491772803,-0.140869,0.0201416,0.279419,0.949524
1470330491795324,-0.14093,0.0202026,0.279602,0.949463
1470330491814842,-0.140869,0.0202637,0.279785,0.949402
1470330491832879,-0.140869,0.0203247,0.279968,0.949341
1470330491853893,-0.140869,0.0203247,0.279968,0.949341
1470330491874958,-0.14093,0.0203857,0.279968,0.949341
1470330491892961,-0.14093,0.0203857,0.279968,0.949341
1470330491913949,-0.14093,0.0203857,0.279968,0.949341
1470330491934947,-0.14093,0.0203857,0.279968,0.949341
1470330491953011,-0.14093,0.0203857,0.279968,0.949341
