timestamp,x,y,z,w
1470243218846143,-0.101074,0.112793,-0.974243,0.167114
1470243218862656,-0.101074,0.112793,-0.974243,0.167114
1470243218885176,-0.101074,0.112793,-0.974243,0.167114
1470243218906198,-0.101074,0.112793,-0.974243,0.167114
1470243218922710,-0.101074,0.112793,-0.974243,0.167114
1470243218945234,-0.101074,0.112793,-0.974243,0.167114
1470243218966252,-0.101074,0.112854,-0.974243,0.167114
1470243218982764,-0.101135,0.112854,-0.974243,0.167114
1470243219005284,-0.101135,0.112854,-0.974243,0.167053
1470243219026338,-0.101135,0.112915,-0.974243,0.167114
1470243219042841,-0.101135,0.112915,-0.974243,0.167114
1470243219065338,-0.101135,0.112976,-0.974243,0.167114
1470243219086357,-0.101135,0.112976,-0.974243,0.167114
1470243219102874,-0.101318,0.113342,-0.974182,0.166992
1470243219125392,-0.101501,0.113831,-0.974121,0.16687
1470243219146444,-0.101501,0.113831,-0.974121,0.16687
1470243219162953,-0.101501,0.113892,-0.974121,0.16687
1470243219185445,-0.101501,0.113892,-0.974121,0.16687
1470243219206465,-0.101501,0.113892,-0.974121,0.16687
1470243219222979,-0.101501,0.113708,-0.974182,0.166809
1470243219245526,-0.101379,0.113281,-0.974243,0.166809
1470243219267520,-0.101379,0.112854,-0.974243,0.166931
1470243219283035,-0.101196,0.112488,-0.974304,0.167053
1470243219305554,-0.101196,0.112488,-0.974304,0.167053
1470243219328076,-0.101196,0.112488,-0.974304,0.167053
1470243219342587,-0.101196,0.112549,-0.974304,0.167053
1470243219365607,-0.101196,0.112549,-0.974304,0.167053
1470243219387628,-0.101257,0.112549,-0.974304,0.167053
1470243219402140,-0.101257,0.11261,-0.974243,0.167053
1470243219425161,-0.101685,0.112915,-0.974182,0.167053
1470243219447709,-0.10199,0.113281,-0.974121,0.167053
1470243219462196,-0.102234,0.113525,-0.97406,0.167053
1470243219485266,-0.102234,0.113525,-0.97406,0.167053
1470243219507739,-0.102234,0.113586,-0.97406,0.167053
1470243219522250,-0.102295,0.113586,-0.97406,0.167053
1470243219545270,-0.102173,0.113342,-0.97406,0.167175
1470243219567790,-0.102112,0.11322,-0.97406,0.167297
1470243219582303,-0.102112,0.113281,-0.97406,0.167297
1470243219605323,-0.102112,0.113281,-0.97406,0.167297
1470243219627843,-0.102112,0.113281,-0.97406,0.167297
1470243219642356,-0.102112,0.113281,-0.97406,0.167297
1470243219665377,-0.102112,0.113281,-0.97406,0.167297
1470243219687899,-0.102173,0.113281,-0.97406,0.167297
1470243219702410,-0.102173,0.113342,-0.97406,0.167297
1470243219725431,-0.102234,0.113708,-0.973999,0.167297
1470243219747970,-0.102234,0.113708,-0.973999,0.167297
1470243219768983,-0.102112,0.114014,-0.973999,0.167358
1470243219785485,-0.10199,0.114502,-0.973938,0.167358
1470243219808005,-0.101807,0.114868,-0.973877,0.167419
1470243219829116,-0.101624,0.115051,-0.973877,0.16748
1470243219845038,-0.10144,0.115295,-0.973877,0.167542
1470243219867558,-0.101318,0.115601,-0.973816,0.16748
1470243219889078,-0.101196,0.115906,-0.973816,0.167358
1470243219905592,-0.101013,0.116272,-0.973816,0.167175
1470243219927614,-0.100769,0.116516,-0.973877,0.167114
1470243219949132,-0.100525,0.116455,-0.973938,0.166992
1470243219971152,-0.100281,0.116333,-0.973999,0.166809
1470243219987669,-0.10022,0.116577,-0.973999,0.166626
1470243220009185,-0.100281,0.116943,-0.973938,0.166504
1470243220025200,-0.100281,0.116943,-0.973938,0.166504
1470243220047720,-0.100281,0.116943,-0.973938,0.166504
1470243220068772,-0.100281,0.116943,-0.973938,0.166504
1470243220085254,-0.100281,0.117004,-0.973938,0.166504
1470243220107774,-0.100281,0.117004,-0.973938,0.166504
1470243220128795,-0.100159,0.11676,-0.973999,0.166626
1470243220145308,-0.100098,0.11676,-0.973938,0.166748
1470243220167829,-0.100159,0.116638,-0.973938,0.16687
1470243220190348,-0.100098,0.116516,-0.973938,0.166992
1470243220212905,-0.100098,0.116638,-0.973877,0.167175
1470243220227918,-0.100098,0.116699,-0.973877,0.167175
1470243220250437,-0.100098,0.116699,-0.973877,0.167175
1470243220265451,-0.10022,0.117249,-0.973816,0.167114
1470243220287971,-0.100159,0.117737,-0.973816,0.166931
1470243220310493,-0.100098,0.118164,-0.973816,0.166687
1470243220325505,-0.0999146,0.118652,-0.973816,0.166504
1470243220347525,-0.0997925,0.119263,-0.973755,0.166321
1470243220377552,-0.0996094,0.11969,-0.973755,0.166138
1470243220384558,-0.0994873,0.120239,-0.973755,0.165955
1470243220407579,-0.0993652,0.120789,-0.973694,0.165833
1470243220430599,-0.0992432,0.121399,-0.973633,0.165771
1470243220444612,-0.0992432,0.12207,-0.973572,0.16571
1470243220468136,-0.0991211,0.122742,-0.973511,0.165771
1470243220490154,-0.098877,0.122986,-0.97345,0.165894
1470243220504666,-0.0983887,0.123108,-0.97345,0.166077
1470243220527696,-0.0978394,0.123169,-0.97345,0.166382
1470243220550207,-0.097229,0.12323,-0.97345,0.166687
1470243220564722,-0.0965576,0.123108,-0.97345,0.167053
1470243220587743,-0.0960693,0.123047,-0.97345,0.16748
1470243220610260,-0.0956421,0.122742,-0.97345,0.167908
1470243220624774,-0.0953369,0.122437,-0.97345,0.168396
1470243220647797,-0.0950317,0.122131,-0.973389,0.169067
1470243220670317,-0.0947266,0.121704,-0.973328,0.169861
1470243220691361,-0.0944214,0.120972,-0.973328,0.170593
1470243220707848,-0.0939331,0.120056,-0.973389,0.171448
1470243220730370,-0.0933838,0.119324,-0.973328,0.172302
1470243220751388,-0.0930176,0.118835,-0.973328,0.173096
1470243220767904,-0.0924683,0.118286,-0.973267,0.173767
1470243220797931,-0.0918579,0.11792,-0.973267,0.174438
1470243220811457,-0.0914307,0.117981,-0.973206,0.174988
1470243220827956,-0.0910034,0.118103,-0.973145,0.175415
1470243220850476,-0.0905151,0.118408,-0.973083,0.175781
1470243220871508,-0.0901489,0.119019,-0.973022,0.176025
1470243220887510,-0.0896606,0.11969,-0.9729,0.176331
1470243220910532,-0.0892334,0.120422,-0.972839,0.176636
1470243220931627,-0.0888672,0.121277,-0.972717,0.17688
1470243220947567,-0.088623,0.122131,-0.972595,0.177063
1470243220970584,-0.088501,0.12323,-0.972412,0.177185
1470243220991614,-0.0884399,0.124634,-0.972229,0.177246
1470243221008117,-0.0884399,0.125916,-0.972107,0.177185
1470243221030138,-0.0884399,0.127075,-0.971985,0.177063
1470243221051657,-0.088501,0.128113,-0.971863,0.176941
1470243221067671,-0.088501,0.129028,-0.971741,0.176758
1470243221090191,-0.088562,0.129517,-0.971741,0.176636
1470243221111822,-0.0887451,0.129761,-0.97168,0.176453
1470243221127725,-0.0890503,0.129822,-0.97168,0.176453
1470243221150248,-0.0893555,0.129456,-0.97168,0.176453
1470243221172766,-0.0897827,0.128906,-0.97168,0.176636
1470243221187779,-0.090271,0.128357,-0.971619,0.177002
1470243221210301,-0.0906982,0.127625,-0.971619,0.17749
1470243221232849,-0.0910645,0.12677,-0.971619,0.177979
1470243221253892,-0.0914307,0.126099,-0.971558,0.178467
1470243221270353,-0.0918579,0.125671,-0.971497,0.178833
1470243221292873,-0.0922852,0.125488,-0.971436,0.179138
1470243221306886,-0.0925903,0.125061,-0.971436,0.179443
1470243221330409,-0.0927734,0.124451,-0.971436,0.179626
1470243221352928,-0.0928955,0.124268,-0.971436,0.179749
1470243221366943,-0.0931396,0.124207,-0.971375,0.179871
1470243221390461,-0.0933228,0.124084,-0.971375,0.179993
1470243221412994,-0.0935669,0.124084,-0.971313,0.180115
1470243221426994,-0.0936279,0.124146,-0.971313,0.180115
1470243221450017,-0.0938721,0.124146,-0.971313,0.180054
1470243221473035,-0.0940552,0.124451,-0.971252,0.180054
1470243221487047,-0.0943604,0.124756,-0.971191,0.179932
1470243221510568,-0.0945435,0.125061,-0.97113,0.179871
1470243221533089,-0.0946655,0.125366,-0.97113,0.179688
1470243221547130,-0.0946655,0.125427,-0.97113,0.179688
1470243221570652,-0.0947266,0.125488,-0.97113,0.179688
1470243221592643,-0.0944824,0.125671,-0.97113,0.179565
1470243221607156,-0.0942993,0.125732,-0.971191,0.179382
1470243221630176,-0.0940552,0.125732,-0.971252,0.179199
1470243221652696,-0.093811,0.12561,-0.971313,0.179077
1470243221674216,-0.0935669,0.125366,-0.971375,0.178955
1470243221690731,-0.0933838,0.125244,-0.971436,0.178833
1470243221712750,-0.0933838,0.125244,-0.971436,0.178833
1470243221734270,-0.0932617,0.125122,-0.971497,0.178711
1470243221750288,-0.0932617,0.125122,-0.971497,0.178711
1470243221772805,-0.0932617,0.125122,-0.971497,0.178711
1470243221794328,-0.0932617,0.125122,-0.971497,0.178711
1470243221810340,-0.0932617,0.125122,-0.971497,0.178711
1470243221832858,-0.0933228,0.125122,-0.971497,0.178711
1470243221853904,-0.0933228,0.125122,-0.971436,0.178711
1470243221877900,-0.0933228,0.125122,-0.971436,0.178711
1470243221892952,-0.0933228,0.125,-0.971497,0.178711
1470243221913931,-0.0932617,0.124817,-0.971497,0.17865
1470243221930446,-0.0932617,0.124878,-0.971497,0.17865
1470243221952968,-0.0932007,0.124756,-0.971558,0.178589
1470243221973989,-0.0931396,0.124573,-0.971558,0.178528
1470243221990502,-0.0931396,0.124573,-0.971558,0.178528
1470243222013024,-0.0931396,0.124573,-0.971558,0.178528
1470243222034126,-0.0931396,0.124573,-0.971558,0.178528
1470243222050553,-0.0931396,0.124573,-0.971558,0.178528
1470243222073074,-0.0932007,0.124573,-0.971558,0.178528
1470243222095594,-0.0932007,0.124573,-0.971558,0.178528
1470243222110607,-0.0932007,0.124573,-0.971558,0.178528
1470243222133127,-0.0932007,0.124573,-0.971558,0.178528
1470243222155649,-0.0932007,0.124634,-0.971558,0.178528
1470243222170161,-0.0932007,0.124634,-0.971558,0.178528
1470243222192681,-0.0932617,0.124634,-0.971558,0.178528
1470243222215202,-0.0933228,0.124451,-0.971558,0.178528
1470243222229715,-0.0932617,0.124329,-0.971619,0.178528
1470243222252740,-0.0933228,0.124329,-0.971619,0.178528
1470243222275278,-0.0933228,0.124329,-0.971619,0.178528
1470243222289769,-0.0933228,0.124329,-0.971619,0.178528
1470243222312789,-0.0933228,0.124329,-0.971619,0.178528
1470243222335309,-0.0933838,0.124329,-0.971619,0.178528
1470243222349822,-0.0933838,0.12439,-0.971619,0.178528
1470243222372844,-0.0933838,0.12439,-0.971619,0.178528
1470243222395383,-0.0933838,0.12439,-0.971558,0.178528
1470243222409876,-0.0933838,0.12439,-0.971558,0.178528
1470243222432944,-0.0934448,0.12439,-0.971558,0.178528
1470243222455417,-0.0934448,0.124451,-0.971558,0.178528
1470243222469959,-0.0934448,0.124451,-0.971558,0.178528
1470243222492953,-0.0934448,0.124451,-0.971558,0.178528
1470243222515499,-0.0934448,0.124451,-0.971558,0.178528
1470243222536523,-0.0935059,0.124451,-0.971558,0.178528
1470243222553005,-0.0935059,0.124451,-0.971558,0.178528
1470243222575526,-0.0935059,0.124451,-0.971558,0.178528
1470243222596544,-0.0935059,0.124451,-0.971558,0.178528
1470243222613062,-0.0935059,0.124451,-0.971558,0.178528
1470243222635579,-0.0935669,0.124512,-0.971558,0.178528
1470243222656597,-0.0935669,0.124512,-0.971558,0.178528
1470243222673112,-0.0935669,0.124451,-0.971558,0.178528
1470243222695633,-0.0935669,0.124512,-0.971558,0.178528
1470243222716680,-0.0935669,0.124512,-0.971558,0.178528
1470243222732666,-0.0935669,0.124512,-0.971558,0.178528
1470243222755186,-0.0935669,0.124512,-0.971558,0.178528
1470243222776706,-0.0935669,0.124512,-0.971558,0.178528
1470243222792721,-0.0935669,0.124512,-0.971558,0.178528
1470243222815240,-0.0936279,0.124512,-0.971558,0.178528
1470243222836763,-0.0936279,0.124512,-0.971558,0.178467
1470243222852776,-0.0936279,0.124512,-0.971558,0.178467
1470243222875296,-0.0936279,0.124512,-0.971558,0.178467
1470243222896350,-0.0936279,0.124451,-0.971558,0.178589
1470243222912830,-0.0936279,0.124512,-0.971558,0.178589
1470243222935360,-0.0936279,0.124512,-0.971558,0.178589
1470243222956367,-0.093689,0.124512,-0.971497,0.178589
1470243222972887,-0.093689,0.124512,-0.971497,0.178589
1470243222995406,-0.093689,0.124512,-0.971497,0.178589
1470243223016422,-0.0935669,0.124573,-0.971558,0.17865
1470243223032937,-0.0935669,0.124573,-0.971558,0.17865
1470243223055456,-0.0935059,0.124573,-0.971558,0.17865
1470243223078001,-0.0935059,0.124573,-0.971558,0.17865
1470243223092991,-0.0935059,0.124573,-0.971558,0.17865
1470243223115541,-0.0935059,0.124573,-0.971558,0.17865
1470243223138030,-0.0935059,0.124573,-0.971497,0.17865
1470243223153044,-0.0935669,0.124451,-0.971497,0.178772
1470243223175563,-0.0935059,0.124268,-0.971497,0.178833
1470243223198084,-0.0935059,0.124268,-0.971497,0.178833
1470243223212099,-0.0935669,0.124329,-0.971497,0.178833
1470243223235617,-0.0935669,0.124329,-0.971497,0.178833
1470243223258141,-0.0935669,0.124329,-0.971497,0.178833
1470243223272154,-0.0935669,0.12439,-0.971497,0.178833
1470243223295172,-0.0935669,0.12439,-0.971497,0.178833
1470243223317691,-0.0935669,0.12439,-0.971497,0.178833
1470243223332206,-0.0936279,0.12439,-0.971497,0.178833
1470243223355225,-0.0935669,0.12439,-0.971497,0.178833
1470243223377745,-0.0935669,0.12439,-0.971497,0.178833
1470243223392258,-0.0935669,0.12439,-0.971497,0.178833
1470243223415282,-0.0935669,0.12439,-0.971497,0.178833
1470243223428313,-0.0935669,0.124451,-0.971497,0.178833
1470243223443305,-0.0936279,0.124451,-0.971497,0.178833
1470243223459821,-0.0936279,0.124451,-0.971497,0.178833
1470243223480863,-0.0936279,0.124512,-0.971497,0.178833
1470243223503414,-0.0936279,0.124512,-0.971497,0.178833
1470243223519390,-0.0936279,0.124512,-0.971497,0.178833
1470243223540987,-0.0936279,0.124512,-0.971497,0.178833
1470243223563471,-0.0936279,0.124512,-0.971497,0.178833
1470243223579937,-0.0936279,0.124512,-0.971497,0.178833
1470243223600965,-0.0936279,0.124512,-0.971497,0.178833
1470243223624967,-0.0936279,0.124573,-0.971497,0.178894
1470243223639485,-0.0936279,0.124573,-0.971497,0.178894
1470243223660999,-0.0936279,0.124573,-0.971497,0.178894
1470243223683520,-0.0936279,0.124573,-0.971497,0.178894
1470243223700034,-0.0936279,0.124573,-0.971497,0.178894
1470243223721086,-0.0935669,0.124634,-0.971497,0.178894
1470243223743662,-0.0935669,0.124634,-0.971497,0.178894
1470243223759588,-0.0935669,0.124634,-0.971497,0.178894
1470243223780632,-0.0935669,0.124634,-0.971497,0.178894
1470243223803183,-0.0935669,0.124695,-0.971436,0.178894
1470243223821188,-0.0935669,0.124695,-0.971436,0.178894
1470243223841197,-0.0935669,0.124695,-0.971436,0.178894
1470243223863182,-0.0935669,0.124695,-0.971436,0.178894
1470243223879696,-0.0935669,0.124756,-0.971436,0.178894
1470243223900716,-0.0935669,0.124756,-0.971436,0.178894
1470243223923235,-0.0935669,0.124756,-0.971436,0.178894
1470243223939750,-0.0935669,0.124756,-0.971436,0.178894
1470243223960803,-0.0935669,0.124756,-0.971436,0.178894
1470243223983336,-0.0935669,0.124756,-0.971436,0.178894
1470243224001305,-0.0935669,0.124817,-0.971436,0.178894
1470243224020875,-0.0935669,0.124817,-0.971436,0.178894
1470243224043383,-0.0935669,0.124817,-0.971436,0.178894
1470243224060998,-0.0935059,0.124817,-0.971436,0.178894
1470243224081015,-0.0935059,0.124817,-0.971436,0.178894
1470243224103535,-0.0935059,0.124878,-0.971436,0.178894
1470243224121052,-0.0935059,0.124878,-0.971436,0.178894
1470243224141069,-0.0935059,0.124878,-0.971436,0.178894
1470243224163592,-0.0935059,0.124878,-0.971436,0.178894
1470243224181131,-0.0935669,0.125122,-0.971375,0.179016
1470243224200655,-0.0935669,0.125122,-0.971375,0.179016
1470243224223143,-0.0935669,0.125183,-0.971375,0.179016
1470243224241161,-0.0935669,0.125183,-0.971375,0.179016
1470243224260705,-0.0935669,0.125244,-0.971375,0.179016
1470243224283699,-0.0935669,0.125244,-0.971375,0.179016
1470243224301219,-0.0935669,0.125427,-0.971313,0.179138
1470243224320733,-0.0935669,0.125793,-0.971252,0.17926
1470243224343250,-0.0935669,0.126099,-0.971191,0.179382
1470243224361267,-0.0935669,0.126099,-0.971191,0.179382
1470243224380818,-0.0935669,0.12616,-0.971191,0.179382
1470243224403333,-0.0935669,0.12616,-0.971191,0.179382
1470243224421347,-0.0935669,0.126221,-0.971191,0.179443
1470243224440864,-0.0935669,0.126648,-0.97113,0.179504
1470243224463414,-0.093689,0.127075,-0.971008,0.179504
1470243224481375,-0.09375,0.127502,-0.970947,0.179565
1470243224500913,-0.0938721,0.127991,-0.970886,0.179626
1470243224523413,-0.0939941,0.128479,-0.970764,0.179749
1470243224541433,-0.0940552,0.128784,-0.970703,0.179871
1470243224560947,-0.0940552,0.128845,-0.970703,0.179871
1470243224583466,-0.0941162,0.12915,-0.970642,0.179993
1470243224601554,-0.0940552,0.129517,-0.970581,0.180115
1470243224629507,-0.0939331,0.129883,-0.97052,0.180237
1470243224643521,-0.0938721,0.130188,-0.970459,0.180298
1470243224661537,-0.0936279,0.13031,-0.970459,0.180298
1470243224688104,-0.0933838,0.130249,-0.970459,0.180359
1470243224703121,-0.0933838,0.13031,-0.970459,0.180359
1470243224721590,-0.0932007,0.129883,-0.97052,0.180481
1470243224742109,-0.0929565,0.129028,-0.970642,0.180725
1470243224763160,-0.0925903,0.127808,-0.970764,0.18103
1470243224781172,-0.0921631,0.126038,-0.970947,0.181458
1470243224802162,-0.0915527,0.123596,-0.971252,0.182007
1470243224823214,-0.0906982,0.120544,-0.971558,0.182678
1470243224845704,-0.0900269,0.117188,-0.971863,0.183594
1470243224862219,-0.0897217,0.112732,-0.972229,0.184387
1470243224883291,-0.0892944,0.107788,-0.972656,0.185364
1470243224905758,-0.0887451,0.103943,-0.9729,0.186584
1470243224931285,-0.088623,0.101501,-0.973022,0.187561
1470243224943290,-0.0891113,0.0996094,-0.973083,0.187988
1470243224965810,-0.0898438,0.0977783,-0.973083,0.188416
1470243224983853,-0.0905151,0.0963135,-0.973083,0.188843
1470243225003375,-0.0910034,0.09552,-0.973083,0.189148
1470243225021393,-0.0914917,0.0953369,-0.972961,0.189453
1470243225043917,-0.0922241,0.0959473,-0.972778,0.18988
1470243225063471,-0.0930786,0.0970459,-0.972473,0.190308
1470243225081447,-0.0941162,0.0991821,-0.972107,0.190796
1470243225103955,-0.095459,0.102173,-0.971558,0.191223
1470243225123451,-0.0969849,0.105469,-0.971008,0.191589
1470243225145971,-0.0988159,0.109436,-0.970276,0.191895
1470243225163987,-0.101257,0.114258,-0.969421,0.192139
1470243225183504,-0.104309,0.119629,-0.968445,0.192383
1470243225206031,-0.107666,0.125244,-0.967224,0.192932
1470243225223543,-0.111023,0.131531,-0.96582,0.193848
1470243225243675,-0.114075,0.137878,-0.964294,0.19519
1470243225266162,-0.116638,0.142944,-0.962952,0.196777
1470243225288134,-0.118469,0.146423,-0.961853,0.198364
1470243225303684,-0.119812,0.149048,-0.960999,0.200012
1470243225325676,-0.120605,0.151794,-0.960083,0.20166
1470243225344189,-0.120972,0.154907,-0.959229,0.203186
1470243225364668,-0.120605,0.157532,-0.958557,0.204468
1470243225385705,-0.119629,0.159302,-0.958191,0.205383
1470243225411210,-0.118103,0.1604,-0.958069,0.205994
1470243225423225,-0.116577,0.161987,-0.957947,0.206238
1470243225441237,-0.115051,0.164001,-0.957764,0.20636
1470243225463786,-0.113586,0.16626,-0.957581,0.206177
1470243225483300,-0.112,0.168335,-0.95752,0.205811
1470243225501294,-0.110229,0.169739,-0.957581,0.205322
1470243225523811,-0.108521,0.170837,-0.957642,0.204834
1470243225544831,-0.107056,0.171753,-0.957764,0.204529
1470243225561845,-0.105957,0.172546,-0.957764,0.204285
1470243225583922,-0.105347,0.173096,-0.957764,0.204102
1470243225604883,-0.105042,0.172913,-0.957886,0.203979
1470243225621459,-0.105103,0.172424,-0.957886,0.204163
