timestamp,roll,pitch,yaw
1472092430767097,0.302834,0.856815,-1.9725
1472092430787785,0.302502,0.857418,-1.97285
1472092430804263,0.302448,0.858105,-1.97228
1472092430827102,0.302205,0.859131,-1.97152
1472092430849176,0.30398,0.860404,-1.96876
1472092430864386,0.306654,0.861574,-1.96469
1472092430886668,0.308176,0.862397,-1.96122
1472092430909188,0.309303,0.863346,-1.958
1472092430923739,0.309048,0.864176,-1.95693
1472092430947014,0.307472,0.864599,-1.95755
1472092430969555,0.306066,0.864756,-1.95775
1472092430984767,0.305356,0.864669,-1.95812
1472092431006735,0.304378,0.863958,-1.95902
1472092431029290,0.303013,0.862962,-1.95963
1472092431043813,0.301257,0.862142,-1.96095
1472092431067419,0.298803,0.861564,-1.96295
1472092431089547,0.295754,0.860892,-1.96548
1472092431103620,0.292764,0.860111,-1.968
1472092431127096,0.287952,0.859122,-1.97166
1472092431149310,0.281641,0.857646,-1.9763
1472092431163824,0.276682,0.856295,-1.98038
1472092431186694,0.27439,0.85615,-1.9828
1472092431209536,0.272952,0.85591,-1.98466
1472092431223573,0.270279,0.855408,-1.98644
1472092431246664,0.266149,0.854089,-1.989
1472092431269185,0.262775,0.853258,-1.99179
1472092431283770,0.26115,0.852772,-1.99334
1472092431306914,0.259425,0.852266,-1.99484
1472092431329310,0.255627,0.85121,-1.99689
1472092431350427,0.251502,0.849844,-1.99886
1472092431366927,0.246323,0.848321,-2.00182
1472092431389173,0.240812,0.846992,-2.00605
1472092431410450,0.233576,0.845666,-2.0109
1472092431426966,0.226184,0.844825,-2.01554
1472092431449528,0.219958,0.844335,-2.02028
1472092431469715,0.213977,0.843924,-2.02487
1472092431487232,0.207493,0.842593,-2.029
1472092431509092,0.200377,0.840779,-2.03353
1472092431530695,0.195181,0.838649,-2.03725
1472092431546871,0.191619,0.836178,-2.04001
1472092431570931,0.189726,0.833989,-2.04192
1472092431590547,0.189242,0.832936,-2.04348
1472092431606618,0.189254,0.832249,-2.04442
1472092431629184,0.189857,0.831361,-2.04451
1472092431650630,0.191732,0.830405,-2.04383
1472092431666730,0.193974,0.829435,-2.04301
1472092431689344,0.197023,0.828391,-2.04227
1472092431710587,0.199117,0.827852,-2.04233
1472092431726836,0.201112,0.826974,-2.04146
1472092431749464,0.203863,0.826474,-2.04084
1472092431770612,0.205546,0.825988,-2.04084
1472092431786793,0.206655,0.825882,-2.04084
1472092431809585,0.20943,0.826964,-2.0398
1472092431831841,0.212233,0.827976,-2.03854
1472092431846952,0.212505,0.827884,-2.03875
1472092431869274,0.211381,0.828219,-2.03959
1472092431892025,0.211381,0.828219,-2.03959
1472092431906163,0.210763,0.828737,-2.04003
1472092431929320,0.209852,0.828879,-2.04016
1472092431959355,0.208903,0.828899,-2.04022
1472092431974450,0.20814,0.829,-2.04071
1472092431989325,0.206503,0.828778,-2.04188
1472092432012056,0.203969,0.828456,-2.04381
1472092432026500,0.200828,0.827711,-2.04586
1472092432049750,0.197248,0.826458,-2.04809
1472092432071704,0.194511,0.825626,-2.04977
1472092432086243,0.191305,0.824986,-2.05245
1472092432109272,0.187243,0.824512,-2.05584
1472092432132061,0.184599,0.82497,-2.0581
1472092432146629,0.183872,0.826612,-2.05919
1472092432169551,0.182519,0.82812,-2.06085
1472092432191857,0.179649,0.82928,-2.06318
1472092432214535,0.17592,0.830424,-2.06644
1472092432229184,0.172142,0.831255,-2.06934
1472092432251962,0.170264,0.831388,-2.07027
1472092432266147,0.170159,0.830838,-2.06972
1472092432289229,0.170077,0.83017,-2.06974
1472092432311754,0.170026,0.829493,-2.06989
1472092432332920,0.170026,0.829493,-2.06989
1472092432349546,0.1711,0.829549,-2.06961
1472092432371883,0.172605,0.829772,-2.069
1472092432393042,0.174554,0.829725,-2.06836
1472092432409307,0.176435,0.829094,-2.0674
1472092432431844,0.178759,0.828537,-2.06659
1472092432452904,0.180833,0.827789,-2.06512
1472092432469540,0.184569,0.827241,-2.06271
1472092432492002,0.189894,0.827019,-2.05928
1472092432514545,0.194429,0.826833,-2.05663
1472092432529190,0.199092,0.827368,-2.05367
1472092432551775,0.203918,0.828459,-2.0499
1472092432573152,0.208916,0.829672,-2.04563
1472092432589440,0.214023,0.83083,-2.04108
1472092432612010,0.219657,0.832163,-2.03611
1472092432632648,0.224879,0.833701,-2.03154
1472092432649264,0.22845,0.835392,-2.02809
1472092432671875,0.231269,0.83628,-2.02525
1472092432692704,0.234517,0.836793,-2.0209
1472092432709267,0.237708,0.837252,-2.01669
1472092432731877,0.242324,0.838062,-2.01231
1472092432754447,0.246259,0.839009,-2.0091
1472092432769466,0.248603,0.839769,-2.00701
1472092432792229,0.249825,0.840348,-2.00596
1472092432814201,0.251792,0.840523,-2.00386
1472092432829681,0.253857,0.840267,-2.00154
1472092432851907,0.255472,0.839909,-1.99917
1472092432874436,0.258175,0.839701,-1.99594
1472092432888595,0.261545,0.839629,-1.99269
1472092432911849,0.263177,0.839191,-1.99011
1472092432934330,0.26311,0.838468,-1.98992
1472092432956872,0.262016,0.837967,-1.99075
1472092432971951,0.260899,0.837862,-1.99214
1472092432994704,0.258579,0.837462,-1.99437
1472092433008912,0.257373,0.836898,-1.9947
1472092433032145,0.257527,0.836421,-1.99408
1472092433054352,0.256465,0.835902,-1.99429
1472092433068932,0.254348,0.835606,-1.99541
1472092433091681,0.252617,0.835622,-1.99599
1472092433114422,0.251188,0.835948,-1.99654
1472092433128712,0.249917,0.835715,-1.99696
1472092433151803,0.248462,0.835316,-1.99743
1472092433174473,0.246382,0.835015,-1.99866
1472092433196442,0.243072,0.83445,-2.00053
1472092433212031,0.238177,0.8332,-2.00363
1472092433234282,0.232947,0.831714,-2.00686
1472092433255801,0.22706,0.830376,-2.00981
1472092433271844,0.22093,0.828631,-2.01267
1472092433294647,0.213392,0.826684,-2.01689
1472092433315462,0.203712,0.824383,-2.02361
1472092433331676,0.192468,0.822372,-2.0314
1472092433354283,0.182214,0.820611,-2.03886
1472092433375814,0.173595,0.819327,-2.04558
1472092433391926,0.167718,0.819065,-2.05021
1472092433414147,0.162893,0.818047,-2.05355
1472092433435338,0.158237,0.816459,-2.05614
1472092433452041,0.156421,0.814971,-2.05707
1472092433474546,0.155935,0.813368,-2.05756
1472092433495214,0.157072,0.812416,-2.05783
1472092433511741,0.157506,0.811978,-2.05856
1472092433534555,0.160385,0.811943,-2.0576
1472092433555683,0.164298,0.812206,-2.05576
1472092433571681,0.169004,0.812123,-2.05342
1472092433594232,0.174822,0.810514,-2.04997
1472092433615300,0.179968,0.808186,-2.04692
1472092433631779,0.183852,0.80556,-2.04456
1472092433654389,0.190547,0.803753,-2.03956
1472092433675478,0.19801,0.803215,-2.03465
1472092433692002,0.204051,0.803563,-2.03045
1472092433714363,0.206776,0.803711,-2.02844
1472092433737038,0.208665,0.804464,-2.02677
1472092433751082,0.212053,0.806342,-2.02481
1472092433774249,0.215496,0.808338,-2.02292
1472092433804307,0.216938,0.810026,-2.02221
1472092433811656,0.219722,0.811742,-2.02035
1472092433834266,0.22144,0.812835,-2.01922
1472092433856734,0.222389,0.813691,-2.01842
1472092433871397,0.222926,0.814427,-2.01837
1472092433894545,0.224097,0.81531,-2.01707
1472092433916692,0.226052,0.816399,-2.01553
1472092433931229,0.227304,0.81691,-2.01494
1472092433954368,0.226004,0.81731,-2.01588
1472092433976726,0.223977,0.817718,-2.01717
1472092433991455,0.224276,0.818987,-2.01733
1472092434014460,0.224665,0.820209,-2.01721
1472092434037065,0.223904,0.820755,-2.01798
1472092434051109,0.221351,0.8202,-2.01924
1472092434074223,0.218003,0.819478,-2.02106
1472092434096947,0.215919,0.81883,-2.02199
1472092434110536,0.21476,0.818117,-2.02244
1472092434134299,0.212612,0.817447,-2.02344
1472092434156930,0.209058,0.816571,-2.0258
1472092434171401,0.203949,0.816092,-2.0294
1472092434194779,0.19901,0.815954,-2.03273
1472092434216897,0.194877,0.81688,-2.03529
1472092434237959,0.190647,0.818371,-2.03809
1472092434254545,0.185305,0.818611,-2.04154
1472092434277096,0.178458,0.818611,-2.04631
1472092434297840,0.173252,0.8191,-2.04987
1472092434313987,0.16898,0.818974,-2.05195
1472092434336713,0.166862,0.818447,-2.05281
1472092434357926,0.166076,0.817935,-2.05319
1472092434374392,0.165065,0.817075,-2.05382
1472092434396613,0.164787,0.816523,-2.05434
1472092434417788,0.166864,0.816593,-2.05323
1472092434434315,0.169663,0.816573,-2.0515
1472092434456909,0.172822,0.816196,-2.04947
1472092434477989,0.176858,0.815707,-2.04648
1472092434494401,0.181193,0.814708,-2.0427
1472092434516823,0.186268,0.813516,-2.03818
1472092434537422,0.19151,0.812414,-2.03403
1472092434554562,0.19577,0.811685,-2.0306
1472092434576686,0.199175,0.811587,-2.02745
1472092434597980,0.202948,0.812241,-2.02462
1472092434614663,0.20581,0.813455,-2.02289
1472092434644303,0.207487,0.815053,-2.02227
1472092434659323,0.208905,0.81684,-2.0217
1472092434674368,0.210463,0.818828,-2.02087
1472092434696629,0.212117,0.820618,-2.01989
1472092434719709,0.214243,0.8221,-2.01911
1472092434734686,0.215618,0.822972,-2.01872
1472092434764236,0.215726,0.823115,-2.01873
1472092434786911,0.215956,0.822897,-2.01887
1472092434793976,0.217485,0.822566,-2.01846
1472092434816818,0.219756,0.821348,-2.01714
1472092434839475,0.22465,0.820263,-2.01421
1472092434853509,0.232533,0.818738,-2.00864
1472092434876966,0.241105,0.81697,-2.00258
1472092434901043,0.249019,0.814776,-1.99671
1472092434913041,0.255498,0.812163,-1.99218
1472092434937076,0.261163,0.809546,-1.98738
1472092434965675,0.268953,0.807499,-1.98132
1472092434980713,0.280165,0.806291,-1.97264
1472092434996832,0.290033,0.804973,-1.96562
1472092435019696,0.292792,0.80279,-1.96384
1472092435040792,0.290963,0.80053,-1.96435
1472092435056821,0.290827,0.799707,-1.96343
1472092435079351,0.294549,0.800347,-1.96158
1472092435093862,0.299947,0.801784,-1.95859
1472092435116929,0.301329,0.802734,-1.95818
1472092435139527,0.298489,0.803148,-1.95981
1472092435160558,0.296755,0.803649,-1.96023
1472092435176643,0.297717,0.804973,-1.95989
1472092435199415,0.299937,0.806378,-1.95862
1472092435220556,0.300395,0.807907,-1.95928
1472092435237130,0.297967,0.807727,-1.96079
1472092435259136,0.296195,0.807736,-1.96207
1472092435280670,0.293114,0.806869,-1.96547
1472092435296733,0.287019,0.804616,-1.96959
1472092435319760,0.283476,0.802771,-1.971
1472092435341837,0.284389,0.801542,-1.96961
1472092435356949,0.286483,0.800549,-1.96619
1472092435379534,0.288427,0.799791,-1.96187
1472092435400452,0.289637,0.799323,-1.95846
1472092435417051,0.289173,0.799555,-1.95788
1472092435439695,0.286825,0.799671,-1.95987
1472092435460466,0.281937,0.799894,-1.96419
1472092435477026,0.275752,0.80019,-1.96926
1472092435499440,0.271003,0.800773,-1.97439
1472092435520474,0.267769,0.800954,-1.97828
1472092435537006,0.264508,0.800585,-1.98039
1472092435559580,0.261266,0.800515,-1.98219
1472092435580583,0.258387,0.800591,-1.98433
1472092435596787,0.254676,0.800453,-1.9886
1472092435619500,0.249084,0.799938,-1.99398
1472092435642047,0.244358,0.799294,-1.99775
1472092435657091,0.239998,0.798339,-2.00098
1472092435679673,0.235431,0.797233,-2.00475
1472092435701844,0.230599,0.795924,-2.00921
1472092435716892,0.226504,0.79474,-2.01257
1472092435739474,0.223878,0.793814,-2.01559
1472092435761949,0.220247,0.792689,-2.0191
1472092435776478,0.215765,0.791338,-2.02277
1472092435799720,0.212008,0.79037,-2.02586
1472092435821774,0.209328,0.789648,-2.0283
1472092435836269,0.206262,0.789591,-2.03121
1472092435859473,0.202981,0.789683,-2.03439
1472092435882208,0.200682,0.790062,-2.03659
1472092435896277,0.199728,0.790313,-2.03732
1472092435919286,0.199825,0.790605,-2.03719
1472092435941849,0.201394,0.790947,-2.03664
1472092435956382,0.202403,0.7909,-2.03563
1472092435979459,0.203918,0.790933,-2.0341
1472092436001725,0.206776,0.791116,-2.03153
1472092436016411,0.209357,0.79155,-2.02921
1472092436039699,0.211204,0.792083,-2.02736
1472092436061846,0.212987,0.792602,-2.02619
1472092436076420,0.215277,0.793209,-2.0251
1472092436099673,0.216622,0.793932,-2.02357
1472092436121870,0.216475,0.794098,-2.02316
1472092436142890,0.21658,0.794237,-2.02317
1472092436159442,0.216975,0.794772,-2.02339
1472092436181992,0.2164,0.794924,-2.02447
1472092436203056,0.213953,0.794492,-2.02575
1472092436219511,0.212394,0.794337,-2.02659
1472092436242174,0.211078,0.793385,-2.02744
1472092436262787,0.209879,0.791868,-2.0282
1472092436279725,0.208679,0.790632,-2.02938
1472092436301865,0.207386,0.790024,-2.03098
1472092436322947,0.205483,0.789588,-2.03283
1472092436339559,0.204433,0.78955,-2.03368
1472092436362064,0.203364,0.789449,-2.03419
1472092436383154,0.203236,0.789527,-2.03426
1472092436399253,0.203339,0.789666,-2.03427
1472092436421893,0.204899,0.789392,-2.03315
1472092436443139,0.205396,0.788738,-2.03212
1472092436459232,0.206125,0.787992,-2.03118
1472092436481845,0.207127,0.787145,-2.02984
1472092436503113,0.209024,0.786509,-2.02785
1472092436519605,0.211628,0.785988,-2.02548
1472092436542293,0.213246,0.785322,-2.02335
1472092436564369,0.214737,0.784862,-2.02183
1472092436578880,0.215638,0.784639,-2.02091
1472092436602021,0.215239,0.784412,-2.02041
1472092436624331,0.215239,0.784412,-2.02041
1472092436639706,0.215239,0.784412,-2.02041
1472092436662314,0.215344,0.78455,-2.02042
1472092436684342,0.214839,0.784744,-2.02074
1472092436698960,0.21417,0.784875,-2.02174
1472092436721295,0.212641,0.784938,-2.02277
1472092436744324,0.21176,0.785214,-2.02342
1472092436766932,0.210412,0.785921,-2.02441
1472092436781954,0.209505,0.786294,-2.02519
1472092436804622,0.207847,0.78656,-2.02684
1472092436818608,0.206704,0.786082,-2.02796
1472092436842216,0.204595,0.785922,-2.03001
1472092436864564,0.202629,0.78589,-2.03158
1472092436878651,0.200511,0.786157,-2.03391
1472092436902275,0.199581,0.786471,-2.03497
1472092436924402,0.198324,0.786553,-2.03616
1472092436938611,0.196921,0.78653,-2.03714
1472092436962022,0.196306,0.786828,-2.03795
1472092436984569,0.196306,0.786828,-2.03795
1472092437005756,0.196306,0.786828,-2.03795
1472092437022183,0.197704,0.787003,-2.03684
1472092437044393,0.199492,0.786666,-2.03511
1472092437065634,0.201617,0.786248,-2.03291
1472092437082165,0.204096,0.785811,-2.0306
1472092437104408,0.207103,0.784962,-2.0279
1472092437125651,0.209333,0.783974,-2.02565
1472092437142166,0.211515,0.782892,-2.02265
1472092437164708,0.215255,0.781979,-2.01865
1472092437185707,0.220091,0.781144,-2.01368
1472092437201812,0.226671,0.780169,-2.00772
1472092437224378,0.232855,0.780095,-2.00221
1472092437245554,0.236995,0.779591,-1.99896
1472092437261679,0.239533,0.778717,-1.99524
1472092437284785,0.24383,0.7784,-1.99057
1472092437305543,0.249724,0.777945,-1.98466
1472092437322191,0.256789,0.778094,-1.9781
1472092437344555,0.261496,0.778004,-1.97386
1472092437365612,0.264548,0.777396,-1.97048
1472092437382176,0.26551,0.776726,-1.96883
1472092437404455,0.266851,0.776598,-1.96656
1472092437425525,0.268277,0.776439,-1.96462
1472092437442048,0.269564,0.776057,-1.96304
1472092437464620,0.269912,0.775305,-1.96183
1472092437486825,0.270269,0.774684,-1.96116
1472092437501882,0.270799,0.773505,-1.95993
1472092437524213,0.271607,0.772498,-1.95871
1472092437546912,0.273076,0.771474,-1.95707
1472092437562112,0.273617,0.770443,-1.95698
1472092437584315,0.273997,0.769525,-1.95673
1472092437606845,0.273997,0.769525,-1.95673
1472092437621977,0.272104,0.76951,-1.95971
1472092437644515,0.270209,0.769646,-1.96126
1472092437674619,0.271307,0.770665,-1.96077
1472092437681172,0.275173,0.772115,-1.95848
1472092437704435,0.278414,0.773433,-1.95559
1472092437727087,0.27875,0.774701,-1.95542
1472092437741510,0.277078,0.775858,-1.95739
1472092437764328,0.273895,0.777626,-1.96009
1472092437786996,0.271937,0.780453,-1.96351
1472092437801559,0.270466,0.783246,-1.96581
1472092437824707,0.266708,0.785613,-1.96985
1472092437846745,0.260654,0.787492,-1.97517
1472092437868287,0.255207,0.789749,-1.97979
1472092437884387,0.250392,0.792099,-1.98472
1472092437907174,0.244993,0.793549,-1.99059
1472092437921392,0.239292,0.79408,-1.99523
1472092437944364,0.233124,0.794475,-1.99938
1472092437966970,0.226756,0.794343,-2.00416
1472092437988139,0.22104,0.793841,-2.00966
1472092438004635,0.216113,0.793766,-2.01443
1472092438026805,0.210293,0.793187,-2.01884
1472092438048172,0.205408,0.792591,-2.02251
1472092438064726,0.20135,0.791968,-2.02601
1472092438086746,0.197969,0.790696,-2.02856
1472092438107988,0.194453,0.789319,-2.03089
1472092438124868,0.19155,0.788163,-2.03331
1472092438147100,0.18918,0.786903,-2.03506
1472092438168296,0.187731,0.785792,-2.03594
1472092438184300,0.187608,0.785717,-2.03614
1472092438208234,0.188661,0.785484,-2.03548
1472092438228197,0.19124,0.785193,-2.03378
1472092438244688,0.194514,0.784682,-2.03094
1472092438267023,0.198516,0.784063,-2.02704
1472092438288200,0.202876,0.782866,-2.0222
1472092438304695,0.207731,0.781195,-2.01727
1472092438326694,0.213566,0.780134,-2.01213
1472092438348193,0.213944,0.778613,-2.01114
1472092438364355,0.213884,0.777585,-2.01081
1472092438386927,0.214732,0.777396,-2.0097
1472092438408101,0.215829,0.777901,-2.00838
1472092438424765,0.215745,0.778248,-2.00837
1472092438447206,0.214665,0.778531,-2.0094
1472092438469777,0.213127,0.778664,-2.01063
1472092438484337,0.211296,0.778989,-2.01178
1472092438506861,0.210274,0.779443,-2.01262
1472092438529489,0.208815,0.779959,-2.01385
1472092438544366,0.207359,0.779895,-2.01495
1472092438566960,0.205365,0.77948,-2.01603
1472092438596799,0.203309,0.779319,-2.01758
1472092438603889,0.201779,0.779145,-2.0197
1472092438627254,0.199722,0.779257,-2.02166
1472092438649558,0.19768,0.779576,-2.02322
1472092438663625,0.196492,0.779836,-2.0248
1472092438686746,0.195866,0.779954,-2.02532
1472092438709292,0.195993,0.779876,-2.02526
1472092438722850,0.19791,0.779759,-2.02431
1472092438746976,0.200575,0.779474,-2.0221
1472092438769650,0.202724,0.77874,-2.01973
1472092438783683,0.205384,0.778327,-2.01698
1472092438807263,0.208188,0.777737,-2.01404
1472092438829374,0.210972,0.776936,-2.01151
1472092438844044,0.213131,0.776102,-2.00965
1472092438866820,0.213773,0.77491,-2.00854
1472092438889478,0.211759,0.774592,-2.00913
1472092438904010,0.211759,0.774592,-2.00913
1472092438927150,0.213021,0.775258,-2.00837
1472092438949295,0.213789,0.775816,-2.0082
1472092438970379,0.212628,0.775865,-2.00909
1472092438986844,0.211343,0.775993,-2.01005
1472092439009338,0.211112,0.776207,-2.00991
1472092439030428,0.210507,0.776537,-2.01002
1472092439046851,0.209966,0.777318,-2.01093
1472092439069612,0.207893,0.777499,-2.01309
1472092439090712,0.204331,0.776829,-2.01552
1472092439106971,0.200662,0.776717,-2.01803
1472092439129629,0.197529,0.777104,-2.02102
1472092439150691,0.193966,0.777123,-2.02414
1472092439166763,0.190946,0.777061,-2.02702
1472092439189333,0.1876,0.776799,-2.02995
1472092439210536,0.184639,0.776903,-2.03263
