timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243790580635,-1,3,-3,-6,0,0,-1,3
1470243790587141,0,-15,-2,0,0,-1,-1,-7
1470243790587141,-14,-1,-32,-6,-4,-4,-6,-4
1470243790594150,-2,-5,14,3,-1,1,0,0
1470243790594150,4,-6,-12,-5,-1,-2,3,1
1470243790610663,-3,3,6,1,2,1,-2,2
1470243790610663,5,-2,2,-4,-1,0,-1,-2
1470243790612163,-2,-10,-1,-1,-2,-2,1,-3
1470243790612163,-2,5,7,2,1,-5,-3,0
1470243790633182,1,-4,-13,-1,-1,5,0,0
1470243790633182,-1,0,7,3,-1,-2,-7,-2
1470243790634684,-2,2,-10,-6,-3,2,9,-1
1470243790634684,0,-2,4,-3,-2,5,-4,-1
1470243790646696,3,-3,0,4,1,-13,-6,0
1470243790646696,-5,1,-5,-1,-6,-3,-1,-3
1470243790655704,2,4,4,7,2,-2,3,1
1470243790655704,-1,-11,-27,-3,-3,4,6,0
1470243790670717,1,-5,14,-8,0,-2,-6,0
1470243790670717,-1,25,4,4,0,-2,2,4
1470243790672219,-3,-18,0,0,-2,-5,-6,-6
1470243790672219,2,-3,4,-6,-2,2,3,1
1470243790693236,-6,-25,-4,0,-2,5,6,1
1470243790693236,4,39,-4,1,3,5,-6,-1
1470243790694739,-9,-31,-44,-16,-8,-10,-5,-3
1470243790694739,0,-1,6,7,1,-4,-1,0
1470243790706752,-1,12,-5,-7,-3,-1,-4,-1
1470243790706752,0,-18,8,0,0,3,-1,2
1470243790715756,1,10,11,4,2,2,1,2
1470243790715756,-3,-2,-4,5,0,5,4,-4
1470243790730770,2,3,0,-9,-1,-6,-20,-2
1470243790730770,-1,-18,22,10,0,-3,1,-1
1470243790732271,1,15,-43,-7,1,5,2,0
1470243790732271,-3,-5,26,-8,-3,-8,-5,-3
1470243790752791,3,9,-15,12,1,3,8,4
1470243790752791,-8,-19,29,-5,-1,-2,0,-13
1470243790754791,-2,10,-18,-6,-5,-4,-19,1
1470243790754791,1,3,30,11,2,-2,2,-1
1470243790766802,3,13,-35,-5,2,9,5,3
1470243790766802,-1,-19,16,-3,-3,-7,0,1
1470243790775810,14,34,2,18,8,3,4,4
1470243790775810,-21,-68,-35,-29,-9,-10,-10,-8
1470243790790325,-1,-15,-13,-15,-12,1,1,1
1470243790790325,-5,2,51,23,7,-1,-12,-3
1470243790796829,-11,-27,-28,-23,-3,0,13,-2
1470243790796829,6,32,36,10,-17,-6,-11,1
1470243790812844,-1,3,-11,-6,12,-1,3,-2
1470243790812844,-5,-33,-55,-24,-1,-3,-1,1
1470243790814346,0,-4,24,-4,-11,-6,-9,-3
1470243790814346,1,16,-13,-4,10,2,9,-1
1470243790826858,-13,-27,22,28,-12,0,-7,-9
1470243790826858,-1,9,-69,-51,-10,-3,-7,-5
1470243790843373,-3,-11,41,-4,4,0,3,-1
1470243790843373,7,21,-9,-6,-6,-3,5,3
1470243790849877,-1,7,4,5,-5,-7,-12,-5
1470243790849877,0,12,61,24,12,18,10,3
1470243790856885,1,-13,-18,-11,-8,-13,-1,2
1470243790856885,-1,2,3,-1,6,23,1,0
1470243790873399,6,4,10,-3,8,-1,1,2
1470243790873399,-12,1,-22,2,-4,-1,7,0
1470243790874401,-1,0,6,1,2,-27,-3,-1
1470243790874401,2,5,16,12,5,26,18,-1
1470243790886411,-7,2,3,-2,0,-3,-3,-2
1470243790886411,11,-1,-17,-2,-8,-4,-5,3
1470243790895419,-8,9,22,11,5,5,1,3
1470243790895419,-3,-9,-19,-2,3,-12,-13,-9
1470243790910932,-9,-7,-5,-6,-13,-7,5,8
1470243790910932,20,8,0,0,-1,3,4,3
1470243790911934,-11,2,5,3,0,10,-1,-16
1470243790911934,-11,-6,-12,-1,-4,-16,-24,4
1470243790932952,-17,-6,2,-6,1,12,4,-5
1470243790932952,7,12,12,7,2,-11,-5,1
1470243790934454,18,-1,-1,5,0,9,11,5
1470243790934454,4,-3,-10,-3,-2,-1,-14,-21
1470243790946465,-29,0,11,0,-1,-4,38,1
1470243790946465,16,2,-5,8,2,1,-10,0
1470243790955973,-9,-2,-6,-13,-5,-3,-9,10
1470243790955973,1,-4,-2,4,-1,-4,1,-23
1470243790969984,24,4,-1,-6,3,2,-9,11
1470243790969984,-41,-1,-5,1,-6,-14,33,-4
1470243790976491,17,1,4,4,4,11,3,-2
1470243790976491,-1,-1,14,7,-1,-3,6,5
1470243790993007,7,5,-4,-8,0,-3,-23,-7
1470243790993007,4,-9,-5,-8,-3,-3,-4,3
1470243790994508,-4,2,22,15,1,1,-12,-11
1470243790994508,-9,-4,-16,-11,1,0,13,8
1470243791006519,9,2,11,5,-2,-1,-14,-7
1470243791006519,4,3,-9,6,0,-2,-6,11
1470243791015525,-3,-7,-23,-17,0,4,9,-3
1470243791015525,5,-6,-2,1,0,1,0,6
1470243791030039,3,2,5,0,-4,-5,8,-2
1470243791030039,-1,-6,-7,-7,-1,-2,-10,-9
1470243791036545,-7,27,-3,8,-2,1,-2,-3
1470243791036545,-2,-12,-15,-7,-4,-2,3,11
1470243791053060,-5,-32,-6,-7,0,-5,-14,-10
1470243791053060,-7,10,9,6,1,3,0,0
1470243791054561,18,-7,4,13,-7,-4,-13,-9
1470243791054561,-7,7,-7,-15,3,-4,-1,5
1470243791066573,10,8,18,10,-1,0,-6,1
1470243791066573,-28,-7,4,-1,-2,-2,3,-12
1470243791075580,-15,-6,-7,8,1,4,2,7
1470243791075580,3,12,9,3,2,-4,-7,-6
1470243791090094,2,-6,-25,10,4,2,-2,7
1470243791090094,22,-1,21,-19,4,3,1,-2
1470243791097100,-11,2,20,-5,0,-3,-2,7
1470243791097100,-3,5,19,21,-5,-3,1,-3
1470243791113114,-14,16,22,-3,-8,-7,3,-4
1470243791113114,-2,-24,-16,-3,-4,-7,-11,3
1470243791114615,6,6,-22,-4,-2,8,3,-1
1470243791114615,11,-6,0,-6,-1,-4,-6,4
1470243791126626,-18,-2,-3,3,0,0,-17,-8
1470243791126626,16,10,-4,2,-3,0,-5,-10
1470243791135634,-18,-17,-11,-9,-2,-6,2,4
1470243791135634,11,3,17,10,1,0,-1,8
1470243791150147,17,-2,-21,-13,0,0,-15,-2
1470243791150147,-35,-9,-10,2,-4,-1,-8,-4
1470243791156655,35,-23,1,-5,0,2,28,0
1470243791156655,-46,11,-26,-12,-5,0,-11,6
1470243791173167,4,-7,13,7,0,-9,-13,-22
1470243791173167,15,14,-16,-3,-1,4,10,14
1470243791174669,-16,1,23,0,1,-1,-7,3
1470243791174669,6,-23,-7,-6,1,3,10,-5
1470243791195687,-7,-18,-20,-2,-1,1,9,20
1470243791195687,-6,-8,8,-4,0,-4,-7,-18
1470243791197189,0,5,6,10,-3,-4,-3,-6
1470243791197189,9,3,-13,-8,1,1,18,0
1470243791210200,0,-5,-26,-12,-1,-4,-25,-3
1470243791210200,5,-24,0,7,-3,1,6,18
1470243791216711,2,12,13,-7,-3,0,-1,-3
1470243791216711,-21,-6,29,12,2,2,19,-10
1470243791233222,-5,4,-23,-3,-6,-2,4,-9
1470243791233222,2,8,-17,-4,2,-3,4,2
1470243791234723,0,3,-17,1,3,-2,-27,6
1470243791234723,12,-5,-16,-1,-4,-4,-8,-13
1470243791255742,2,13,33,3,3,3,21,17
1470243791255742,-1,9,-8,3,-4,0,5,-11
1470243791257244,-7,-14,-19,-20,-3,-9,-5,-6
1470243791257244,11,-1,11,2,1,3,-15,3
1470243791269754,-3,5,13,9,-1,1,20,1
1470243791269754,7,-2,4,0,-4,0,-37,-4
1470243791276761,-1,5,-7,5,1,1,16,-8
1470243791276761,0,4,-8,-1,0,-6,-11,4
1470243791292775,3,1,19,-6,2,0,-1,-4
1470243791292775,3,36,-7,-6,-3,-2,-5,0
1470243791294776,1,-6,10,2,1,-2,20,3
1470243791294776,7,-2,-6,0,-1,-1,-10,-3
1470243791315796,-3,-4,1,2,-2,-1,10,-13
1470243791315796,3,-15,-10,-9,-7,-4,-1,-3
1470243791317297,-3,-16,-3,0,-1,-2,-12,0
1470243791317297,-5,14,-21,-8,-5,-7,2,6
1470243791329307,6,-2,-1,5,6,6,10,11
1470243791329307,-14,1,51,10,2,4,1,-22
1470243791338316,3,1,-2,1,0,4,12,-1
1470243791338316,2,-11,-3,3,0,4,-15,6
1470243791352829,-1,5,-3,-6,-3,-5,-19,3
1470243791352829,5,5,-18,1,3,-2,8,-1
1470243791354830,-6,2,4,-1,-2,-2,2,15
1470243791354830,-2,-1,17,1,-1,5,-15,-27
1470243791375850,-3,3,-20,-8,-3,-3,39,5
1470243791375850,1,2,22,2,0,-1,-6,5
1470243791376850,3,-2,-4,2,0,-1,-9,-10
1470243791376850,-10,-8,-23,-2,-3,-5,-5,-9
1470243791389866,-2,-4,-3,-2,-1,0,-12,-1
1470243791389866,-3,-6,-4,2,0,5,28,6
1470243791396868,0,3,8,-4,-4,-1,-21,-4
1470243791396868,5,-1,-9,-4,-5,-4,4,10
1470243791412882,-16,1,4,2,-2,2,7,-13
1470243791412882,-3,-6,-2,5,1,-6,-13,-3
1470243791414385,-5,8,0,-2,0,1,-6,8
1470243791414385,10,-11,-1,-2,0,2,9,-7
1470243791435403,7,1,-5,-5,-5,-1,5,-5
1470243791435403,0,6,0,-3,-2,-2,-3,6
1470243791436905,-6,-5,-3,0,2,-4,-3,-5
1470243791436905,-6,0,17,7,-8,-8,-15,-8
1470243791449916,1,-2,-5,-3,9,7,0,0
1470243791449916,1,1,-6,-1,-4,-3,2,0
1470243791456428,3,-9,-32,-10,-2,-3,-11,-4
1470243791456428,0,1,7,1,-7,-5,13,7
1470243791473441,1,5,8,-6,-5,2,-9,0
1470243791473441,0,-2,-11,5,6,5,-5,-2
1470243791474438,-5,-3,-15,-3,-15,-9,7,-6
1470243791474438,0,5,7,-16,-16,-4,4,0
1470243791495958,-8,-3,40,23,29,8,-4,4
1470243791495958,2,2,-13,14,0,1,7,3
1470243791496958,1,0,12,-7,1,6,3,1
1470243791496958,1,2,-41,18,13,2,3,2
1470243791509470,4,-1,-12,15,-9,-7,-8,-3
1470243791509470,12,-6,0,-35,-3,0,1,5
1470243791518477,-6,-8,-17,-37,-5,-1,-5,-6
1470243791518477,-6,5,12,7,-3,1,0,3
1470243791532990,4,-2,-1,-9,-8,-4,2,-4
1470243791532990,0,-4,-3,10,-3,-2,0,5
1470243791534492,6,11,16,8,-4,-1,-7,-20
1470243791534492,-8,-16,9,-16,3,1,2,1
1470243791556011,4,2,-13,3,-4,-3,-5,1
1470243791556011,-8,4,23,-1,-6,-5,0,-3
1470243791557512,2,1,-3,7,12,4,1,3
1470243791557512,-4,1,6,-1,2,1,1,0
1470243791569024,-4,2,-23,4,-4,-2,-5,-2
1470243791569024,-2,-8,10,0,-2,-3,-3,-2
1470243791578031,-3,-2,20,15,8,0,2,2
1470243791578031,-2,1,-12,-1,0,1,-2,-1
1470243791593046,4,10,6,-18,-23,-11,-4,1
1470243791593046,-14,-19,-27,-22,16,5,-3,-5
1470243791594546,0,2,17,5,-7,5,2,4
1470243791594546,1,-5,-8,12,11,1,3,2
1470243791615064,-4,-1,8,-11,-7,-10,-3,0
1470243791615064,0,7,4,10,-9,-4,-1,-3
1470243791615565,-3,-9,-5,18,-2,-4,-2,-1
1470243791615565,-3,-1,-21,-27,-3,-2,-3,-2
1470243791637584,-1,-3,15,3,3,4,-2,-2
1470243791637584,-1,0,-4,3,-2,-1,0,-1
1470243791638085,-2,-3,-3,-6,-3,-4,-4,1
1470243791638085,1,7,18,1,-7,-3,1,0
1470243791652598,-4,2,-3,3,7,4,2,-1
1470243791652598,-5,-13,-22,-5,-1,1,1,0
1470243791653098,-2,6,-6,-6,-2,-3,-1,-1
1470243791653098,3,10,14,3,-3,-3,-1,-3
1470243791674618,-3,-11,-16,1,-3,1,-2,-1
1470243791674618,-3,-6,1,-7,0,0,-1,-1
1470243791675619,1,6,-5,-1,-2,-3,-2,-3
1470243791675619,1,4,24,3,0,-5,-5,-4
1470243791697139,-2,-9,-22,-2,0,-1,-1,0
1470243791697139,3,17,-2,9,17,8,2,2
1470243791698139,-7,-21,19,-4,5,3,-3,-4
1470243791698139,4,3,7,8,-4,-1,1,1
1470243791712151,-5,20,2,-1,-2,-3,-3,-4
1470243791712151,1,-7,-16,-9,-11,-6,1,1
1470243791713152,1,18,25,8,3,-2,-3,1
1470243791713152,-4,-6,-12,-2,0,2,1,-1
1470243791734671,1,-20,2,-4,1,4,1,1
1470243791734671,1,5,2,-5,-4,-5,-2,-1
1470243791735673,-5,-23,-9,0,-10,-2,1,3
1470243791735673,-2,16,-14,-9,-2,-6,-4,-4
1470243791757192,-2,-9,-11,2,8,2,0,1
1470243791757192,-2,10,19,4,-4,-3,-3,-4
1470243791758193,0,-19,-28,-2,1,2,-1,-1
1470243791758193,1,-1,-3,-3,-1,0,1,0
1470243791773708,-2,-15,2,-6,-8,-4,-5,-4
1470243791773708,-1,0,-48,-3,1,5,-1,0
1470243791774708,-1,6,53,7,2,0,1,-3
1470243791774708,-1,1,-22,-2,0,0,-2,0
1470243791794727,-6,-2,17,-7,-4,-4,-1,-2
1470243791794727,-1,-3,-13,4,-3,0,-2,-1
1470243791795727,2,7,2,-3,-4,-3,-5,-2
1470243791795727,-6,-16,-6,-9,-4,1,0,-1
1470243791825753,1,11,-4,2,4,2,1,0
1470243791825753,-2,0,12,4,0,-1,-2,-1
1470243791826254,-1,5,-16,-5,-1,-1,1,1
1470243791826254,-1,-6,19,-1,0,-5,-5,0
1470243791832259,0,-6,-21,-6,-3,1,-1,-3
1470243791832259,-1,-3,16,1,5,4,-7,0
1470243791833260,-1,6,-14,-1,-1,-2,5,0
1470243791833260,0,-3,7,6,-2,0,-1,0
1470243791854782,2,0,-4,-1,1,-4,-7,-1
1470243791854782,-1,2,12,-2,-4,-2,7,-1
1470243791855780,-2,-3,-12,4,-1,2,-3,0
1470243791855780,1,-6,-9,-4,-2,0,-2,-2
1470243791877299,-1,4,9,-8,-2,-9,2,-1
1470243791877299,-2,-3,36,11,-1,3,3,1
1470243791878301,1,1,-31,-4,2,-2,12,-1
1470243791878301,-2,-3,9,9,9,6,1,-2
1470243791892314,0,-3,-16,-10,-7,-7,-7,0
1470243791892314,-2,-7,4,-9,-6,-9,-7,-4
1470243791892813,1,4,11,-2,1,2,5,0
1470243791892813,-2,-2,-6,-3,-2,-1,-2,-1
1470243791914833,-3,-4,-26,-4,0,3,0,0
1470243791914833,2,8,32,2,-5,-3,0,-1
1470243791915334,-7,-7,-31,-15,-7,-3,-7,-3
1470243791915334,-1,9,7,8,6,0,1,-1
1470243791937354,2,-2,13,5,1,2,-1,0
1470243791937354,1,-1,-25,-7,0,0,1,-1
1470243791938354,3,7,-2,-3,-3,-2,-6,-3
1470243791938354,-1,-7,0,-4,-6,-3,-8,-2
1470243791952367,-6,0,3,-4,-5,-1,4,-2
1470243791952367,1,-2,-2,-1,-2,-2,-7,0
1470243791952867,1,1,12,11,5,3,2,-1
1470243791952867,0,-4,-6,-4,1,2,12,2
1470243791974887,8,23,14,8,5,1,2,2
1470243791974887,-6,-10,-6,6,-2,-1,-1,-1
1470243791982394,-5,-1,3,-8,-5,-7,-8,-1
1470243791982394,-4,-7,0,1,-3,-1,-2,-2
1470243791997409,-3,4,-9,-17,-4,0,-4,-3
1470243791997409,3,2,6,8,0,-6,6,-1
1470243791997909,0,2,-11,2,2,2,-9,-3
1470243791997909,-4,-5,24,7,-3,3,1,-1
1470243792012421,-5,-8,-2,-1,0,-2,-2,-1
1470243792012421,4,19,2,-2,0,-3,-7,0
1470243792012921,-4,-36,-9,-7,-2,-3,10,1
1470243792012921,-3,14,-4,-4,-1,-1,-13,-11
1470243792034941,3,0,15,7,-2,0,-3,0
1470243792034941,-5,-7,-12,-5,0,-2,-3,-1
1470243792035442,-3,1,-1,-4,-3,-1,-9,0
1470243792035442,3,2,-10,-8,-4,-7,19,-1
1470243792057463,-2,-10,1,0,-1,-2,-6,-2
1470243792057463,-2,0,-9,-1,1,7,2,-2
1470243792057962,2,9,6,-3,-2,0,-5,1
1470243792057962,-3,-13,-10,8,4,-3,-3,-1
1470243792072476,-1,2,1,0,1,0,-4,-1
1470243792072476,-1,-9,-11,-7,-3,-5,3,-1
1470243792072979,1,2,12,15,-3,-2,-2,-1
1470243792072979,-3,3,0,-15,1,1,-4,0
1470243792103503,-1,-14,-1,11,0,-1,8,-1
1470243792103503,4,13,-3,-3,-2,4,-3,-3
1470243792104503,2,-3,2,4,-1,-5,8,-2
1470243792104503,-11,6,-2,-8,-7,-5,-27,-4
1470243792117516,6,-1,-4,-5,-1,1,0,-1
1470243792117516,-13,-16,-4,-1,-1,1,3,-1
1470243792118018,12,25,0,-1,-1,0,-5,11
1470243792118018,-10,-9,-4,4,0,-1,24,-6
1470243792132533,-3,-5,-4,-8,0,1,-14,-3
1470243792132533,0,-8,-10,-11,-5,-7,-11,-1
1470243792133029,-10,-1,23,6,-1,3,13,-3
1470243792133029,5,0,4,11,1,4,-8,6
1470243792155049,2,-1,-2,-4,0,-2,5,0
1470243792155049,-19,-6,-7,-1,0,-2,1,-3
1470243792155551,3,-8,-15,-6,4,-3,-5,-3
1470243792155551,6,3,5,-3,0,2,3,2
1470243792178070,-6,-9,-8,-9,-3,1,2,-2
1470243792178070,5,5,7,5,-3,-3,-4,-1
1470243792178570,-6,-3,-2,-11,-3,-2,-4,-3
1470243792178570,7,3,0,2,-3,1,6,3
1470243792192583,-1,0,-6,4,-1,-4,-10,2
1470243792192583,3,-1,6,-2,1,4,10,-2
1470243792193084,-2,15,-1,5,-1,1,0,-10
1470243792193084,7,-19,-8,-5,-1,-1,-5,7
1470243792215104,-11,-11,1,-1,-3,-7,9,-2
1470243792215104,12,9,10,6,1,7,-1,0
1470243792215604,-3,-10,1,4,-1,-1,-7,-4
1470243792215604,2,21,-10,-7,0,-2,-1,-1
1470243792238124,-6,-4,-19,-3,-3,-2,3,-3
1470243792238124,5,1,16,1,0,-2,-3,3
1470243792238626,-4,-6,-13,-3,-2,-5,-6,-8
1470243792238626,-6,-7,-3,-3,-2,-2,-2,1
1470243792252137,6,11,15,6,0,3,-9,2
1470243792252137,-4,-14,-16,-12,0,-1,-1,-5
1470243792253138,0,8,15,10,1,-1,3,1
1470243792253138,-1,-8,-5,-2,-3,-5,-9,-5
1470243792274656,2,10,0,-2,1,0,-2,-2
1470243792274656,0,0,1,-5,-4,1,5,2
1470243792275659,-3,-20,-7,-5,1,1,-1,3
1470243792275659,0,-4,-10,1,-1,1,-1,-1
1470243792298178,5,4,9,5,-3,-3,11,-3
1470243792298178,-18,-10,-1,2,0,-4,-10,-8
1470243792298678,2,-5,-17,-5,0,2,4,2
1470243792298678,2,17,0,2,-5,-4,-2,8
1470243792312190,-2,-14,9,3,-1,1,4,-8
1470243792312190,0,-1,2,-5,-2,-8,-6,0
1470243792313191,-4,-12,-37,-9,-3,4,4,0
1470243792313191,12,21,28,5,1,-1,3,-1
1470243792334710,-7,8,10,2,-1,-2,-6,1
1470243792334710,4,-7,-30,0,-6,-4,0,-4
1470243792335711,-4,-16,-7,-6,-1,-4,-11,-1
1470243792335711,0,-5,-4,-1,0,8,13,0
1470243792358231,4,-1,-3,-4,0,-4,8,4
1470243792358231,-6,6,0,-2,1,1,-9,-5
1470243792358732,-1,1,9,-3,-4,-6,1,0
1470243792358732,0,-8,-5,-4,-3,-2,-11,-3
1470243792372748,-4,3,-10,-2,0,1,-1,-2
1470243792372748,4,4,12,8,1,0,7,5
1470243792373247,5,9,15,7,-2,-1,-4,1
1470243792373247,-9,-13,-2,-10,-1,-3,-2,-6
1470243792394764,-7,-12,-16,-3,-3,-4,-6,0
1470243792394764,22,3,3,-5,1,-3,-4,4
1470243792395765,-6,14,12,0,0,5,11,0
1470243792395765,-3,-12,-7,6,0,-1,-8,-9
1470243792417784,0,14,12,-6,2,4,7,0
1470243792417784,-5,-8,-23,-1,-1,-3,-5,0
1470243792418786,-1,6,-1,-4,-3,-2,-2,1
1470243792418786,-8,-24,2,0,-1,-1,7,-1
1470243792432299,-2,6,12,3,-1,-2,-4,-7
1470243792432299,1,-20,-9,-6,-2,-2,1,2
1470243792433299,-1,25,14,1,-2,-2,-1,-9
1470243792433299,-5,-6,-10,-4,-2,-4,-1,4
1470243792454820,7,-9,-8,2,-1,4,-10,-1
1470243792454820,-6,1,-3,-3,-2,-5,0,-1
1470243792455820,6,3,3,-3,1,0,4,0
1470243792455820,2,4,5,6,-1,-2,-7,-2
1470243792477841,-3,-1,-2,3,0,0,-6,2
1470243792477841,0,4,-1,3,-2,0,4,-2
1470243792478840,-5,-6,-15,1,2,-1,-3,3
1470243792478840,2,8,-6,-17,-2,-1,-2,-5
1470243792492353,1,-4,0,7,0,0,-2,4
1470243792492353,0,-3,-11,-8,-1,-1,0,-4
1470243792492853,-6,-6,5,-6,-3,2,-4,-2
1470243792492853,-2,-4,-2,6,-2,0,1,2
1470243792514873,-1,10,0,-5,-3,0,4,-4
1470243792514873,-7,5,17,7,2,3,0,1
1470243792523381,1,-18,-23,0,-2,-3,-7,0
1470243792523381,2,7,-11,-9,-2,-4,-1,0
1470243792537895,3,2,10,5,-2,-4,-3,1
1470243792537895,0,3,9,4,0,2,0,-1
1470243792539899,1,1,1,0,-3,-4,2,0
1470243792539899,-5,-3,0,-1,0,0,-1,-5
1470243792552406,1,-7,-3,0,1,2,4,0
1470243792552406,1,5,6,2,0,2,-5,-1
1470243792553410,0,-2,-2,-1,0,-1,6,0
1470243792553410,-12,-2,-2,4,-2,-7,-18,-7
1470243792574926,5,1,4,0,-1,4,0,1
1470243792574926,-4,-2,3,0,-1,-1,17,-2
1470243792575427,2,-6,1,-2,-2,0,-20,0
1470243792575427,-13,4,6,3,-2,-3,8,-1
1470243792597947,-2,-1,-6,-1,-3,-2,-11,-4
1470243792597947,-2,-4,5,-4,-1,-1,2,-1
1470243792598947,5,3,-2,4,-2,-2,4,2
1470243792598947,-4,0,-8,-14,1,1,-1,3
1470243792612460,-3,-12,-8,-8,-6,-2,-1,-4
1470243792612460,-2,9,-3,1,-1,-1,-6,0
1470243792612960,-4,8,11,1,-3,-2,-2,0
1470243792612960,5,3,-2,3,-1,-2,0,-7
1470243792634979,-7,-1,18,2,-2,-1,-2,2
1470243792634979,4,3,-12,1,-2,1,0,0
1470243792635481,-8,-4,-3,-6,2,3,1,0
1470243792635481,-1,-8,5,-2,-2,-4,5,0
1470243792658001,4,-2,-2,-1,-1,-1,5,1
1470243792658001,-5,4,-5,0,-2,0,-4,-1
1470243792659002,2,2,4,2,2,-1,-2,-3
1470243792659002,2,-6,18,-1,-2,4,-7,1
1470243792673515,0,1,-3,6,-2,-3,0,-1
1470243792673515,-9,-9,-5,-14,-2,-1,-6,-3
1470243792673515,-1,-4,-8,7,3,3,8,0
1470243792673515,6,8,10,14,-2,0,2,4
1470243792703040,-4,-2,-9,-15,3,-2,10,-1
1470243792703040,4,0,2,-6,-5,0,-18,-2
1470243792703541,-3,-1,-4,-2,-2,-6,1,-2
1470243792703541,5,-2,-14,-3,-3,-1,-3,0
1470243792718054,-5,19,4,7,0,-2,2,-1
1470243792718054,-3,-33,-2,5,-2,-3,3,-1
1470243792718555,-5,1,-1,-8,-2,1,-4,-2
1470243792718555,11,2,-7,-3,0,-1,-1,0
1470243792740576,1,-14,-10,1,-1,-3,-4,3
1470243792740576,-1,22,-11,-6,-1,-2,2,0
1470243792741075,2,-15,-8,1,0,-4,-6,-4
1470243792741075,-6,10,-27,-6,-2,0,3,-1
1470243792755090,10,1,0,-2,-1,0,-2,-1
1470243792755090,-19,-8,5,-1,0,-3,1,-3
1470243792755590,7,1,-2,3,-1,6,-2,2
1470243792755590,-4,-7,0,-2,0,-5,4,-4
1470243792777109,5,-2,-2,-7,-1,-3,-11,-2
1470243792777109,-6,-2,2,9,-1,0,3,-1
1470243792785115,-7,3,3,1,-1,-1,4,-3
1470243792785115,0,-12,-4,-8,-2,-4,-13,1
1470243792791620,-3,0,3,-3,-2,6,8,1
1470243792791620,4,3,-6,-5,-3,-1,5,0
1470243792800128,0,0,2,-4,1,-1,-2,-2
1470243792800128,-4,-5,-7,-2,-3,1,3,-3
1470243792815142,-1,5,4,6,-1,-8,-7,-2
1470243792815142,4,-8,-1,4,-3,0,2,1
1470243792815642,-2,-11,-19,-16,-1,-2,1,0
1470243792815642,-2,-9,16,5,-2,-1,0,2
1470243792838161,-4,-3,-10,-4,1,1,2,-7
1470243792838161,9,-7,12,-1,2,1,-3,-4
1470243792839163,-4,17,12,9,-1,-4,-3,-1
1470243792839163,0,-4,7,-1,-1,0,-2,-1
1470243792851674,-1,0,-6,0,-1,-2,-1,3
1470243792851674,-2,-7,5,1,-1,-1,-3,-1
1470243792859683,4,14,-16,-6,-5,-3,2,-2
1470243792859683,1,8,4,0,1,-4,-11,-2
1470243792875196,-5,-5,5,1,-3,7,3,0
1470243792875196,-1,5,4,-1,0,-8,-4,-2
1470243792875696,1,-4,10,0,0,8,2,-1
1470243792875696,-7,7,-1,1,-1,6,15,2
1470243792898216,-6,-5,-5,5,0,-6,-26,-3
1470243792898216,2,-1,-10,-7,0,-5,-1,2
1470243792898717,-4,-2,10,-5,-5,3,-1,-1
1470243792898717,1,-4,-3,1,2,-6,-2,-1
1470243792912230,-3,-4,-4,4,1,0,3,6
1470243792912230,-1,5,-1,1,-3,1,5,-8
1470243792919736,0,-3,1,8,0,-7,-10,1
1470243792919736,2,-2,-5,-12,-3,6,2,0
1470243792934749,-1,-4,-7,-11,-2,-6,11,1
1470243792934749,-13,5,-2,2,0,3,-17,-5
1470243792935750,1,-5,-1,0,0,-4,2,-6
1470243792935750,0,-16,3,1,0,2,-6,3
1470243792957770,1,17,5,-3,-3,-2,1,-2
1470243792957770,3,23,-3,0,0,0,2,5
1470243792959272,2,-5,14,-1,1,-1,-4,-2
1470243792959272,-10,-4,3,3,-1,-1,3,-6
1470243792971783,-3,-2,0,0,-1,-5,-5,0
1470243792971783,4,-2,2,0,-3,3,11,0
1470243792979791,-6,-5,-8,-3,-2,0,-6,1
1470243792979791,6,10,-3,2,0,-4,-8,1
1470243792994804,-5,-5,1,-10,0,1,7,-6
1470243792994804,1,-6,-7,-5,-3,-12,-19,-1
1470243792995804,-6,-6,6,3,-1,6,15,-1
1470243792995804,5,2,-12,0,-1,-3,0,-1
1470243793017824,-10,-8,-13,-6,-2,1,-2,-3
1470243793017824,0,-5,20,4,-1,-8,-5,2
1470243793018825,3,4,-5,4,2,-1,4,-1
1470243793018825,-1,-1,-2,-3,-4,-3,-4,2
1470243793047852,4,8,-4,-1,1,-1,5,-1
1470243793047852,-2,-8,-1,6,-1,0,-1,2
1470243793048852,-3,-10,15,-3,1,-4,7,0
1470243793048852,-6,1,-24,-15,-2,8,-8,-2
1470243793055359,-4,-8,3,1,-2,4,12,0
1470243793055359,-4,0,8,0,-2,7,-10,-2
1470243793055858,12,8,0,3,-3,-12,-6,0
1470243793055858,-6,11,2,1,0,-4,6,2
1470243793077878,-8,-33,-15,-6,-2,-2,-6,-6
1470243793077878,5,1,5,7,2,1,3,0
1470243793078879,-9,3,-31,-19,-6,2,-7,1
1470243793078879,9,18,12,5,3,1,2,-2
1470243793100398,5,-17,-7,-3,-2,-2,-5,1
1470243793100398,-10,0,7,6,-1,2,7,2
1470243793101399,2,-3,0,0,-3,-4,-8,-8
1470243793101399,-5,-6,5,-1,-2,2,4,-2
1470243793114912,9,12,4,2,0,-4,4,1
1470243793114912,0,-14,-32,-9,0,0,-4,-1
1470243793115412,-5,2,8,0,-2,0,7,-1
1470243793115412,5,-2,-4,2,1,-3,3,1
1470243793138432,-6,7,9,-3,-4,-2,-9,-1
