timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470242865568032,4,3,-5,-5,0,-1,-3,-1
1470242865568032,-7,0,12,0,-1,-1,0,-1
1470242865577042,-4,-11,-23,-1,-5,-5,-3,-4
1470242865577042,4,10,6,4,1,0,-1,-1
1470242865592054,-3,-11,-10,2,0,-2,-2,-2
1470242865592054,1,11,7,1,0,-1,-1,3
1470242865593558,-4,-9,-2,-5,-5,2,0,0
1470242865593558,0,2,-1,-10,-3,-2,-1,0
1470242865614574,-3,3,0,-3,-3,-2,-2,-1
1470242865614574,0,-5,3,3,1,1,2,0
1470242865616144,3,-3,8,7,3,0,-1,-2
1470242865616144,-6,1,-7,3,-2,-2,-1,2
1470242865637094,-6,-3,3,-3,-3,-1,0,-2
1470242865637094,2,-3,0,1,-2,-2,-3,-1
1470242865638595,2,4,4,-3,-3,0,0,0
1470242865638595,0,-1,0,-9,-2,0,-2,-2
1470242865652109,2,0,6,4,1,0,1,-1
1470242865652109,-6,-8,-7,9,0,-2,-1,3
1470242865653608,-2,-3,-9,-4,-3,-3,-1,-7
1470242865653608,-4,1,-10,-7,-2,1,1,3
1470242865674164,1,-3,1,-6,-1,0,-3,-1
1470242865674164,2,-1,-1,-6,0,-1,0,-3
1470242865676129,-3,-2,4,4,1,0,0,2
1470242865676129,0,-2,0,0,-2,-2,-1,-2
1470242865696680,-2,-8,-7,-3,0,0,0,1
1470242865696680,-1,0,1,4,-1,1,-1,-3
1470242865698649,0,2,1,-1,-2,-3,-2,0
1470242865698649,1,3,-3,0,-3,-2,-3,-3
1470242865711717,-4,-10,1,-8,-1,-2,0,0
1470242865711717,1,5,-3,3,1,0,-2,-1
1470242865713663,3,-7,-10,-6,-2,-3,-1,-1
1470242865713663,-5,-11,21,10,1,0,0,0
1470242865734216,0,13,-8,-1,-4,-3,-1,-1
1470242865734216,-1,-3,-1,-5,-1,-1,0,-3
1470242865736183,-1,3,-2,-2,1,0,-1,-2
1470242865736183,-2,-11,-4,4,-2,0,-1,-2
1470242865756811,0,-11,2,-2,3,1,-1,1
1470242865756811,-2,3,-8,-9,-2,-3,-3,-6
1470242865758708,-4,-1,8,0,1,-1,1,2
1470242865758708,2,-1,-7,-9,-2,-1,-1,1
1470242865771720,-7,10,5,15,0,1,0,-2
1470242865771720,-3,-4,-2,-17,-3,-1,-1,0
1470242865773216,0,-2,1,3,-4,-2,-1,3
1470242865773216,-1,5,0,-1,1,0,0,-5
1470242865794235,2,-5,-8,-3,-3,-3,-1,-1
1470242865794235,-1,2,10,5,-1,0,-1,0
1470242865795737,3,10,-8,-4,-3,-1,1,0
1470242865795737,-5,-12,3,-5,1,1,-1,-2
1470242865816767,-3,9,2,2,-4,-1,-2,-4
1470242865816767,-8,-21,-1,9,-1,1,2,-1
1470242865818283,1,5,-7,-6,-1,1,-3,-2
1470242865818283,2,8,2,1,-3,-1,0,0
1470242865831301,-1,-12,-8,-15,2,-1,-1,-2
1470242865831301,2,-9,-3,2,-3,-4,0,-2
1470242865837788,-2,-4,3,0,0,1,-2,-1
1470242865837788,-2,7,-5,-6,-1,-1,-1,-2
1470242865854289,3,-4,-1,6,-2,0,0,0
1470242865854289,-1,0,-4,-8,0,0,-2,-1
1470242865855790,-3,-1,3,1,-2,-2,1,-2
1470242865855790,-3,-4,-7,2,1,0,-1,4
1470242865876809,6,1,2,1,1,-1,-2,-3
1470242865876809,-4,4,2,3,-3,-3,-1,-1
1470242865878310,-4,-3,-4,-4,-1,-1,0,-3
1470242865878310,0,-1,2,0,1,-1,-1,-2
1470242865891405,2,-1,-2,-3,-2,-2,-1,0
1470242865891405,4,1,-10,2,0,1,-2,1
1470242865898334,-16,-7,4,0,-4,-2,-2,-4
1470242865898334,-1,0,3,8,1,-1,-1,-1
1470242865921895,-2,-5,-10,-18,-3,-4,-3,-2
1470242865921895,0,2,1,-1,0,-1,0,1
1470242865923351,2,3,-3,-3,1,-1,-1,-1
1470242865923351,-1,3,-1,-1,-3,-2,0,-1
1470242865936908,-2,1,1,3,-1,0,-1,-2
1470242865936908,1,0,-6,-1,-1,0,0,0
1470242865938374,2,4,2,1,-1,-1,-3,0
1470242865938374,-6,-1,1,4,-2,-3,0,-3
1470242865951376,8,-5,-3,-1,-1,0,-1,-1
1470242865951376,2,3,7,6,1,0,1,1
1470242865957934,-4,-3,0,-1,4,2,1,1
1470242865957934,5,-1,-5,-8,-4,-2,-3,-2
1470242865974421,-1,0,5,5,0,0,-1,1
1470242865974421,4,-5,-5,-7,-3,-2,0,-1
1470242865975899,-10,3,2,6,-2,1,-1,-1
1470242865975899,6,-1,-1,2,-1,0,-1,-1
1470242866004423,-13,-9,-19,-12,-2,-2,1,-2
1470242866004423,1,4,5,3,-1,-1,-1,1
1470242866005926,5,-2,-2,-6,-2,0,-4,-4
1470242866005926,-5,-4,6,1,0,-2,0,-3
1470242866010930,-1,0,-13,4,-1,-1,-3,0
1470242866010930,-7,-2,6,-3,0,-1,-1,-3
1470242866017936,1,1,-12,0,-1,-1,1,-1
1470242866017936,1,-8,20,-1,-1,0,0,0
1470242866033449,-1,3,-1,2,-2,-1,0,-1
1470242866033449,-3,-2,-10,-1,0,-2,-3,-1
1470242866041958,-4,-10,7,1,-2,0,0,-1
1470242866041958,0,-10,-5,-4,1,-2,-1,-1
1470242866055989,-1,16,3,6,-1,0,0,0
1470242866055989,1,1,-1,-12,0,-1,-2,-3
1470242866064489,1,-2,-10,1,-2,0,1,0
1470242866064489,-3,-5,8,1,-1,-1,-2,-2
1470242866071532,-3,-4,-5,0,0,0,-2,-1
1470242866071532,4,-1,-8,-2,-2,0,-5,0
1470242866078008,-8,0,6,-6,-2,-2,-2,-1
1470242866078008,5,8,-11,2,0,0,1,-1
1470242866094504,-2,-3,-1,-4,1,1,1,4
1470242866094504,1,6,13,-2,-1,-2,-2,-6
1470242866096030,4,-1,7,6,-1,-3,-1,-1
1470242866096030,-3,0,-5,-2,-2,-2,-2,2
1470242866117025,-9,-3,7,0,-2,-3,1,-1
1470242866117025,7,-6,-8,-2,0,0,1,-1
1470242866118572,-8,3,-4,-1,0,-2,-1,-4
1470242866118572,4,-1,-14,-6,-1,1,-1,0
1470242866130538,0,-3,15,-1,-2,0,-2,-1
1470242866130538,-2,-2,7,3,-1,-1,-1,-2
1470242866139545,1,-4,-12,-4,-1,-1,1,-1
1470242866139545,-5,6,9,-1,-1,-2,-3,1
1470242866154559,8,-13,-20,-7,-1,-1,0,-2
1470242866154559,-2,-3,2,1,-2,1,0,-3
1470242866156088,-12,0,12,4,0,-2,0,1
1470242866156088,-3,0,-3,-3,0,0,1,-1
1470242866177115,-5,-8,-2,0,-2,-2,-1,-3
1470242866177115,0,0,-5,-8,-3,-2,1,6
1470242866178593,6,-3,-6,-7,-3,1,-2,-3
1470242866178593,5,1,1,8,0,-1,0,-1
1470242866190591,-1,1,20,11,1,-1,-3,-1
1470242866190591,-13,-4,-32,-14,0,1,0,-1
1470242866199599,4,1,0,-2,-4,-2,-1,1
1470242866199599,-3,-1,0,-6,1,1,1,1
1470242866214625,4,4,10,16,2,0,-2,-4
1470242866214625,-5,-8,-28,-7,0,1,-1,-3
1470242866216135,5,7,17,5,2,-1,-2,1
1470242866216135,-4,1,-8,7,-4,-1,-2,-2
1470242866236634,-4,-2,13,-13,-5,0,-2,1
1470242866236634,1,2,0,-2,-2,-5,0,-2
1470242866238635,-2,-11,-9,-9,-1,-1,1,0
1470242866238635,-3,-3,5,7,0,-1,-1,-3
1470242866250645,3,8,-14,-15,0,-2,-2,-1
1470242866250645,-6,-1,9,0,-5,-1,-1,2
1470242866259678,2,-2,5,1,-1,0,0,-1
1470242866259678,-2,1,-3,3,0,0,0,-2
1470242866274670,-3,0,-7,-5,-2,-1,0,-1
1470242866274670,-4,-8,5,3,-1,-1,-2,-2
1470242866276178,5,5,1,1,-2,-1,1,2
1470242866276178,6,-7,-16,-7,1,-1,-2,2
1470242866296735,-6,-3,5,1,-5,0,-2,-4
1470242866296735,1,5,13,-2,1,-1,0,1
1470242866298187,-2,-3,-9,5,-1,-1,-2,-2
1470242866298187,2,-2,2,-4,-1,-1,0,0
1470242866310722,-1,-1,-8,-2,0,-1,1,1
1470242866310722,-2,0,5,13,-1,0,-3,-3
1470242866319206,2,-2,-5,-10,2,-1,-1,-2
1470242866319206,-7,0,1,2,-5,0,-2,-1
1470242866334224,-5,-2,-7,-7,-1,0,0,-1
1470242866334224,3,2,0,6,2,1,0,-1
1470242866335732,-1,-5,-6,-9,-4,-1,-1,-2
1470242866335732,-4,2,-20,-6,-1,0,-1,-1
1470242866356784,11,-2,9,8,0,-2,0,-2
1470242866356784,-13,0,-7,0,-2,-1,1,-1
1470242866358241,-5,-10,-12,-9,0,-2,-3,-3
1470242866358241,3,4,7,-2,3,0,0,-3
1470242866370793,-1,-8,5,5,-2,0,-1,0
1470242866370793,1,4,-2,-13,-5,-2,-2,-1
1470242866379761,-2,1,9,3,0,0,0,0
1470242866379761,-7,1,7,-3,-1,0,-3,-2
1470242866394329,-1,-10,-21,0,2,1,1,1
1470242866394329,6,-1,2,4,0,-1,0,-1
1470242866395775,-2,-3,-1,4,-1,-1,-2,-2
1470242866395775,0,-2,-3,-4,-3,-3,0,-2
1470242866416849,-5,4,8,-9,-2,-3,0,-3
1470242866416849,-3,-5,-1,6,-2,0,-2,-1
1470242866418296,2,3,-5,-1,-1,-2,-1,1
1470242866418296,-2,-4,7,0,0,1,0,-1
1470242866430306,-5,3,-2,-1,-3,-1,-3,2
1470242866430306,1,-2,-16,-9,-1,-3,-1,-2
1470242866439315,-2,2,20,11,0,-3,-1,0
1470242866439315,2,-5,-4,-5,-2,-1,1,-1
1470242866454341,2,0,-10,-7,1,-3,0,2
1470242866454341,2,-2,-9,4,-2,-2,-2,-6
1470242866456356,-21,-3,-4,-8,-4,-1,-2,-3
1470242866456356,2,-2,-2,3,-1,-3,-3,0
1470242866476891,2,5,-3,1,0,1,0,1
1470242866476891,-1,0,9,0,2,0,1,0
1470242866478353,-2,1,-10,-1,-2,-1,0,-1
1470242866478353,5,-5,2,-2,-1,-2,-2,-4
1470242866490471,-9,0,-7,0,-2,-3,-2,-2
1470242866490471,1,-3,16,2,-1,-1,0,1
1470242866499370,4,5,-17,0,-1,-1,-3,-3
1470242866499370,-8,-7,-4,-6,-3,-1,-1,0
1470242866514910,1,-5,3,-1,-2,-1,-1,-3
1470242866514910,2,10,7,-2,-1,-1,-2,3
1470242866516431,4,3,-3,-2,0,1,0,4
1470242866516431,3,2,6,2,-2,-1,1,-1
1470242866536999,9,-3,-12,-1,-2,-3,0,2
1470242866536999,-5,-2,0,1,-1,-2,-1,0
1470242866538405,2,-4,-3,-5,0,0,-2,-5
1470242866538405,-4,3,-2,-2,2,-1,-2,-6
1470242866559534,2,3,28,10,-1,1,0,4
1470242866559534,-4,0,-16,0,-2,0,-1,-1
1470242866560923,12,2,4,1,-3,0,-1,1
1470242866560923,-14,-2,-6,-2,2,-1,0,-1
1470242866574490,3,-3,3,-6,-1,-1,-2,-2
1470242866574490,-1,0,-1,-3,1,1,-3,-3
1470242866575970,0,-1,5,-1,-2,-1,-1,-1
1470242866575970,0,1,-8,0,-2,1,-2,-1
1470242866597479,-7,2,3,1,-3,-2,-4,-3
1470242866597479,1,-2,2,-2,-2,-2,1,2
1470242866598959,2,-4,0,0,0,-2,-1,-3
1470242866598959,-6,2,3,2,-3,0,-3,-2
1470242866619499,-2,1,4,3,0,0,1,1
1470242866619499,0,-1,-4,4,-1,-2,-2,-10
1470242866621022,-3,-2,-6,-9,-2,-1,-1,2
1470242866621022,0,-2,2,-1,-1,-2,-3,-2
1470242866634990,-4,0,-10,-4,-2,-2,0,-3
1470242866634990,-1,-3,4,-1,-1,-1,-1,0
1470242866636493,0,4,11,4,1,-2,-1,4
1470242866636493,-6,-4,-15,-3,-4,0,-1,-2
1470242866657010,-2,-2,-1,1,-1,-1,-3,-4
1470242866657010,2,-2,4,-4,-2,-1,-2,4
1470242866658511,-1,-1,2,-6,1,-1,1,0
1470242866658511,5,-5,-6,-2,-3,-1,-1,0
1470242866679530,-7,8,-7,-4,0,-1,-2,-1
1470242866679530,4,0,7,1,-3,-1,1,0
1470242866681031,-10,-5,8,6,-1,-2,0,-2
1470242866681031,9,0,-11,-3,2,-1,0,0
1470242866694543,-5,-5,-2,-1,-3,-3,-1,-2
1470242866694543,-7,-2,3,-10,-1,-1,-1,-2
1470242866696045,3,1,-3,1,0,-1,-1,1
1470242866696045,-7,0,12,6,-1,-2,-5,-5
1470242866717063,-2,-4,-16,-14,-1,-1,-1,-6
1470242866717063,3,2,-3,5,-2,0,-1,0
1470242866718587,-2,-2,1,1,-1,-2,-1,-3
1470242866718587,-1,-1,6,11,0,-1,1,3
1470242866739669,1,-6,-8,-5,1,-1,-2,0
1470242866739669,-2,-2,2,3,-1,-2,-3,1
1470242866741102,-2,0,-8,-7,-3,-1,0,-2
1470242866741102,-3,0,8,-7,-5,-3,-2,0
1470242866753620,7,0,-5,0,1,-1,-2,-1
1470242866753620,-5,-2,1,-4,0,-1,-2,-1
1470242866760602,-3,-2,5,5,-1,0,-1,0
1470242866760602,1,-6,-17,-6,-1,-3,-1,0
1470242866777117,-1,-9,15,-2,-3,-1,1,-2
1470242866777117,-7,17,-5,3,0,0,1,0
1470242866778619,1,-2,-6,-4,-5,1,-2,-2
1470242866778619,2,-1,-1,-16,1,0,-2,-1
1470242866799637,-3,-2,10,6,1,2,-2,-2
1470242866799637,-4,-12,-8,-1,-2,-3,1,-1
1470242866801165,2,7,-5,5,1,0,1,-2
1470242866801165,-4,2,-2,-14,-4,-2,0,1
1470242866813706,-1,-3,-3,8,-3,-3,0,-3
1470242866813706,6,1,4,-1,0,-2,-1,-2
1470242866820657,-23,-6,-5,2,-2,-2,-1,-5
1470242866820657,1,-4,0,-4,-2,-1,-1,6
1470242866836727,2,0,-4,-4,-4,-1,-1,-2
1470242866836727,10,-1,0,4,1,-1,-1,-2
1470242866838676,-7,-3,-9,-8,-3,-1,-1,1
1470242866838676,0,0,5,8,0,0,1,-1
1470242866859709,1,-1,-2,-1,-3,-2,0,-1
1470242866859709,-7,-5,3,-5,-3,-3,-1,0
1470242866861197,3,-5,-23,-8,2,1,1,-1
1470242866861197,-2,2,16,7,2,-1,-2,-3
1470242866873748,-2,0,-10,0,-1,-2,-1,1
1470242866873748,-1,0,2,-4,-1,0,-1,-2
1470242866880717,4,1,9,-2,-1,0,-1,0
1470242866880717,-1,-3,-7,1,1,-1,0,0
1470242866897264,3,2,5,3,-1,1,-2,1
1470242866897264,-7,-5,-10,-5,-1,1,-2,1
1470242866898226,5,1,3,-1,0,-1,-2,-1
1470242866898226,0,-2,-7,-6,0,1,-1,-1
1470242866919251,-4,0,5,2,-2,-2,-2,2
1470242866919251,3,1,-19,-4,-2,0,-1,1
1470242866921336,2,0,11,1,1,0,-1,-2
1470242866921336,-3,-1,17,4,-2,-1,-1,-3
1470242866933791,-2,-1,-1,2,-1,-3,0,-2
1470242866933791,1,2,-3,-3,-1,-1,-1,-2
1470242866947826,-2,-2,4,-1,-2,-3,-1,-1
1470242866947826,-2,8,-7,-1,0,-2,-2,3
1470242866956787,2,0,-3,1,1,0,1,-1
1470242866956787,-5,-3,5,1,-2,0,0,-1
1470242866958328,1,-2,-5,-6,-3,0,-2,-2
1470242866958328,0,-1,3,14,-2,-1,-2,-2
1470242866979353,-3,-2,-10,-21,-2,0,-2,0
1470242866979353,-2,-6,-2,-6,0,-1,-1,-2
1470242866980800,3,0,9,3,-3,-3,-2,0
1470242866980800,0,-4,-27,-5,-2,-3,-4,-1
1470242866993869,2,-1,-4,1,2,0,0,-1
1470242866993869,-10,-7,28,-13,-3,1,-2,-2
1470242867000333,2,7,5,14,4,2,-2,0
1470242867000333,-1,-5,-3,-8,-1,2,1,-1
1470242867016877,-5,-5,-6,0,-4,-3,0,-1
1470242867016877,9,17,-16,-4,-1,-3,0,3
1470242867018334,-15,-22,-13,-8,-4,-3,-5,-8
1470242867018334,3,6,17,2,1,0,-1,-3
1470242867039395,-4,-3,-8,-4,0,-1,-2,0
1470242867039395,3,-11,8,1,0,0,-1,-1
1470242867040858,2,2,-3,3,0,-2,0,6
1470242867040858,-8,-4,-6,-5,-3,-3,-2,-1
1470242867052865,1,4,3,-2,0,-1,-1,-3
1470242867052865,-6,-10,-17,3,-1,-2,-1,-1
1470242867061874,1,6,-2,-2,0,-1,0,-2
1470242867061874,2,-8,-5,-4,-1,-2,-1,-3
1470242867076886,-3,3,26,4,-1,-3,-2,1
1470242867076886,0,1,-4,9,-3,0,-1,0
1470242867078388,0,-2,-10,-13,-2,-1,-1,-2
1470242867078388,0,5,-1,6,0,1,0,-1
1470242867099408,-3,1,-7,-5,-1,-1,-2,-2
1470242867099408,-7,-4,3,5,0,-1,0,-4
1470242867100908,3,0,-3,-2,-1,-1,-1,-1
1470242867100908,-2,-9,-3,-6,-4,-2,-1,-1
1470242867112948,-4,1,6,2,-2,-1,-1,-1
1470242867112948,0,-7,-7,-4,-1,-3,-2,-2
1470242867121929,0,2,2,1,-2,0,0,-2
1470242867121929,-4,-1,10,0,0,-2,0,-5
1470242867136945,4,17,-27,-1,0,0,0,0
1470242867136945,1,-17,13,-1,-2,-1,-2,-1
1470242867138444,-5,1,1,5,0,-1,0,-2
1470242867138444,2,4,-6,-6,1,0,2,4
1470242867159497,2,-4,-3,2,0,-1,-2,-6
1470242867159497,-2,2,7,3,-1,0,-1,-2
1470242867160980,-1,0,-3,-3,-2,-1,-1,-1
1470242867160980,0,-11,-2,6,1,-1,-1,-3
1470242867172988,-4,-3,4,-8,-4,-1,0,2
1470242867172988,0,2,-11,-2,-1,-2,-2,1
1470242867181981,2,-3,7,-2,0,1,1,2
1470242867181981,-4,8,8,7,0,0,-2,1
1470242867197013,-3,-10,-6,-6,-3,-2,-1,-3
1470242867197013,-6,5,-3,-2,1,1,-1,-2
1470242867198496,3,-4,-2,0,1,0,-3,-2
1470242867198496,0,-1,-13,-2,-1,1,0,2
1470242867219514,-1,-4,10,-1,-1,-2,-1,0
1470242867219514,0,0,-4,0,1,-2,-1,-2
1470242867221022,-3,0,-1,1,0,0,0,-3
1470242867221022,0,-8,2,-2,-2,0,-2,-2
1470242867233072,1,-4,0,3,-1,-3,-2,-2
1470242867233072,-1,8,1,-3,-1,-2,-1,-6
1470242867242040,-2,-14,-3,1,-1,-2,-2,-1
1470242867242040,-1,-11,1,-5,-2,0,-2,-3
1470242867257048,-1,17,-6,-1,-1,1,-1,1
1470242867257048,-3,4,5,1,-3,-2,-1,0
1470242867258550,-5,-4,-2,5,1,0,2,1
1470242867258550,2,7,-1,-8,0,-2,-1,-3
1470242867278568,0,-8,5,3,-2,-2,-2,0
1470242867278568,0,0,-2,-1,-2,-1,0,2
1470242867279568,4,5,0,-1,-5,-2,-3,-3
1470242867279568,-1,2,-12,-2,1,0,-2,4
1470242867301589,-1,-4,12,1,0,2,0,-2
1470242867301589,-3,1,4,-3,-3,-1,1,0
1470242867302089,1,1,-11,1,-1,-3,0,-2
1470242867302089,0,-8,2,-1,-2,0,-1,-4
1470242867316101,-2,2,-7,-2,-2,-1,2,4
1470242867316101,2,-7,-15,1,1,-2,0,-4
1470242867317102,1,18,11,0,1,-2,0,0
1470242867317102,-2,2,3,-1,-2,-1,-2,-2
1470242867338626,-1,-1,-3,0,2,0,0,-1
1470242867338626,-3,-2,10,1,0,0,-1,-2
1470242867339623,-4,-6,-18,-8,-1,-1,-2,-4
1470242867339623,0,2,12,2,-3,0,-1,-6
1470242867361180,3,-4,-4,6,0,-1,-2,0
1470242867361180,-2,-15,5,-4,-3,0,-2,-1
1470242867362168,-2,0,4,-4,-2,-3,-2,3
1470242867362168,1,-3,-2,3,-2,-2,-2,0
1470242867376188,-7,1,-7,-5,-1,-1,0,-12
1470242867376188,1,5,7,-2,0,-1,-2,0
1470242867376671,3,0,2,9,1,1,1,0
1470242867376671,-3,3,3,-14,0,-1,-2,1
1470242867398676,-1,-4,-14,-6,-5,0,-1,0
1470242867398676,0,-1,-8,-3,-1,-2,-1,2
1470242867399176,1,-4,2,-1,-1,-1,-3,-2
1470242867399176,-4,3,2,2,-3,-1,0,-2
1470242867421238,-4,-11,-2,-1,0,-3,0,2
1470242867421238,3,4,-3,-3,-1,-4,-3,-4
1470242867421715,-2,-7,-4,0,-2,0,0,3
1470242867421715,-3,-2,6,2,1,0,0,1
1470242867436253,3,-10,6,0,-3,-3,-3,-10
1470242867436253,-2,3,-1,3,-2,0,-2,2
1470242867436709,-1,4,-5,1,1,-1,-1,5
1470242867436709,-1,-6,-15,-4,-2,-1,0,-5
1470242867458745,4,5,20,1,0,0,-2,5
1470242867458745,-4,-6,-6,0,-1,0,-2,-1
1470242867459230,-7,-2,1,-2,-2,2,-1,-2
1470242867459230,7,6,-1,0,-1,-2,-1,2
1470242867481250,-2,2,-26,-2,0,1,-2,2
1470242867481250,-1,4,8,3,-1,0,-1,0
1470242867481795,6,-3,-3,0,-2,-2,-1,-2
1470242867481795,-3,-6,0,-2,-3,-1,-1,0
1470242867496319,1,5,9,-1,-1,-2,-1,-2
1470242867496319,-5,-1,-9,2,-1,-1,-3,-3
1470242867496795,2,2,8,-1,0,-3,-2,-6
1470242867496795,-1,-5,-21,-1,-1,-1,-1,0
1470242867518784,-5,7,6,-4,-3,-1,-1,1
1470242867518784,1,-22,-24,-2,1,-2,1,-4
1470242867519284,0,0,15,1,-3,-1,-2,-3
1470242867519284,-4,4,-6,-3,-3,-1,-1,-1
1470242867541304,0,-15,-10,-4,0,0,-2,-1
1470242867541304,-3,6,1,-5,-2,0,1,3
1470242867541806,1,-3,8,2,-2,-2,0,-2
1470242867541806,3,-4,0,-1,0,-1,0,0
1470242867556320,1,-3,-5,-2,-1,-1,-6,-2
1470242867556320,0,5,2,3,0,-1,-1,0
1470242867556819,-5,-10,-10,-6,-2,-2,0,-1
1470242867556819,4,1,9,-6,-1,-1,-2,-3
1470242867578841,-5,1,5,13,2,0,3,2
1470242867578841,4,-4,-3,-24,-4,-1,-1,-3
1470242867579379,-3,3,2,2,0,1,-2,-3
1470242867579379,-5,2,6,-1,-3,-2,-2,1
1470242867601359,2,-4,-2,3,-2,-2,0,1
1470242867601359,-4,1,-2,6,1,0,-2,-5
1470242867601859,-3,-1,-14,-5,-1,-2,-2,-1
1470242867601859,3,-11,12,3,-1,-1,-1,-1
1470242867616395,4,24,6,2,2,0,-1,1
1470242867616395,6,8,-2,-2,-1,-1,-2,-1
1470242867616872,-3,-7,-1,-2,-1,-1,0,-2
1470242867616872,-7,-6,0,10,3,-3,0,-1
1470242867638904,5,-7,-28,-11,-1,-1,-2,-2
1470242867638904,0,3,15,14,2,0,1,3
1470242867639391,-3,8,7,-16,-1,-3,-3,2
1470242867639391,-6,-8,-11,-2,-5,0,0,-3
1470242867661412,-4,-4,5,4,-2,-1,-1,0
1470242867661412,3,6,-2,0,-1,-1,0,0
1470242867661914,-3,-11,3,-1,-1,0,-2,-2
1470242867661914,-10,0,-5,-3,-1,0,-2,0
1470242867675937,-1,-1,2,-5,-2,0,-1,-1
1470242867675937,-5,-6,1,-5,-3,0,-2,-5
1470242867676927,-1,2,-4,5,1,-1,-1,1
1470242867676927,5,7,1,-1,2,0,-2,-2
1470242867706962,2,-4,4,-1,-1,0,-1,-2
1470242867706962,-4,-6,-27,-5,-1,-1,-3,0
1470242867707453,-3,-8,2,-3,-4,1,0,-3
1470242867707453,-5,6,1,11,-2,-1,0,-2
1470242867720966,-1,-3,0,-11,-1,-2,-1,1
1470242867720966,4,0,12,11,-1,-2,-1,-1
1470242867721967,-3,-1,-5,-12,-1,0,-1,-2
1470242867721967,2,1,0,-2,-1,-1,0,2
1470242867736478,1,-7,8,3,2,1,1,-3
1470242867736478,-5,3,6,-4,-1,-1,-2,-2
1470242867736979,0,0,-19,-1,-2,-2,0,-4
1470242867736979,0,5,20,6,-3,-1,-3,-1
1470242867758527,-6,-1,0,2,-1,-2,-1,-1
1470242867758527,-4,-5,-2,-6,-3,-2,0,3
1470242867759499,0,-4,-1,-5,-1,-1,-2,-2
1470242867759499,-4,0,-12,-7,1,1,1,-1
1470242867781586,1,-2,-1,7,-1,-1,-2,-5
1470242867781586,1,-3,4,-3,0,0,0,1
1470242867782021,6,4,-7,3,-1,-2,-3,-3
1470242867782021,3,-2,-5,-4,-2,-1,-1,3
1470242867796034,-15,-1,4,-1,-1,-1,-1,-1
1470242867796034,4,-1,-6,5,-1,-2,-1,-3
1470242867797036,-2,-1,8,-4,-1,0,-1,0
1470242867797036,0,0,5,-1,-4,1,-2,-4
1470242867819087,2,-2,2,0,-4,-3,-1,1
1470242867819087,2,-13,-2,-4,0,-3,-3,-3
1470242867819553,-2,9,-1,9,1,-2,1,1
1470242867819553,-1,2,-15,-11,-3,-2,-1,-2
1470242867841115,-5,-9,-1,0,-1,-1,-2,-3
1470242867841115,-2,3,5,0,0,1,1,1
1470242867842104,0,0,-3,5,0,0,0,1
1470242867842104,7,3,1,7,1,-2,-1,-2
1470242867856123,-9,-4,-4,-9,-1,1,0,0
1470242867856123,-4,-4,-1,0,2,1,-3,-5
1470242867857087,2,0,7,8,-1,-1,-1,1
1470242867857087,3,-4,-12,-11,-4,-4,0,-4
1470242867878650,2,-8,-8,1,-1,-2,-1,-1
1470242867878650,-3,7,1,1,-3,0,0,1
1470242867879607,1,-3,5,5,2,-1,1,0
1470242867879607,-5,-9,-10,-3,1,-2,-2,-4
1470242867901165,-5,1,8,-2,-4,0,-1,0
1470242867901165,2,3,1,-3,0,-1,0,-3
1470242867902165,3,-4,-15,-4,-1,1,0,-2
1470242867902165,-1,2,2,0,-1,-2,-4,6
1470242867916190,-5,0,4,0,0,-1,2,-1
1470242867916190,0,-7,-12,-2,0,-3,-2,1
1470242867916687,-10,0,8,-7,-4,-2,1,1
1470242867916687,-2,-8,-2,0,2,1,-2,-2
1470242867938741,5,6,-13,2,-2,-1,0,-3
1470242867938741,-2,0,3,-8,0,0,0,-1
1470242867939166,-3,-5,-1,-1,0,-1,-1,0
1470242867939166,-2,0,-4,1,0,0,-1,-2
1470242867961181,0,-5,15,3,-1,0,-1,1
1470242867961181,-4,5,1,1,2,0,0,1
1470242867961682,-5,2,-4,-5,-2,-3,-2,-5
1470242867961682,2,2,-1,4,-1,-1,1,0
1470242867976207,6,2,4,-6,-2,-1,-3,0
1470242867976207,-6,1,-3,2,-3,-1,2,1
1470242867976695,0,-2,6,-13,0,0,-3,-1
1470242867976695,1,2,4,11,-1,-1,0,0
1470242867998733,-5,0,-13,-10,5,-1,-1,-2
1470242867998733,3,1,10,2,-2,-2,-2,-4
1470242867999214,-5,-6,-15,0,-2,0,-3,0
1470242867999214,-4,1,9,-1,1,0,-1,-3
1470242868021251,-2,-2,-8,2,-1,1,1,-1
1470242868021251,1,-2,-15,-1,-1,0,-3,-3
1470242868021735,1,2,5,8,-1,-2,-1,-1
1470242868021735,-4,-7,-3,-7,-3,-1,-1,-1
1470242868036248,2,-3,3,2,-1,-2,-1,-2
1470242868036248,-4,0,4,-1,0,-1,0,-2
1470242868036748,0,-4,1,-6,-1,1,-1,-1
1470242868036748,2,11,-4,1,0,-2,-2,0
1470242868058785,-3,-13,7,2,1,-1,-1,1
1470242868058785,-1,-10,-3,-6,-5,-4,0,2
1470242868059269,1,-3,-4,2,-1,-2,-5,-5
1470242868059269,2,9,3,-3,0,0,0,0
1470242868081380,1,8,11,1,-2,-2,0,0
1470242868081380,-5,-14,8,-3,-4,0,-1,-5
1470242868081835,3,5,-5,8,1,0,0,1
1470242868081835,0,-5,4,-15,2,1,-1,1
1470242868096361,-4,2,-6,-2,-2,-1,2,-2
