timestamp,x,y,z,w
1470247691165225,-0.0171509,0.0881348,-0.392273,0.915405
1470247691182735,-0.0193481,0.0831299,-0.337585,0.937378
1470247691202752,-0.0217285,0.078064,-0.282593,0.955811
1470247691218767,-0.0232544,0.0722656,-0.227661,0.970764
1470247691241287,-0.0241699,0.0657959,-0.172913,0.982422
1470247691262306,-0.0256348,0.0595703,-0.119385,0.990723
1470247691278820,-0.0265503,0.0530396,-0.0675049,0.995911
1470247691301340,-0.0264282,0.0454712,-0.0184326,0.998413
1470247691322373,-0.02771,0.0371704,0.0286255,0.998474
1470247691338875,-0.0301514,0.0289307,0.0737915,0.996338
1470247691361395,-0.0308228,0.0211792,0.116943,0.992371
1470247691382416,-0.0292969,0.0151367,0.158936,0.986694
1470247691398929,-0.027832,0.0101929,0.199646,0.97937
1470247691421449,-0.0250244,0.00610352,0.238342,0.970825
1470247691442469,-0.020874,0.00256348,0.274353,0.961365
1470247691458985,-0.0172119,-0.000976563,0.30719,0.951416
1470247691481503,-0.0137329,-0.00372314,0.337158,0.941284
1470247691502525,-0.0108643,-0.00646973,0.36438,0.931091
1470247691519037,-0.00811768,-0.0090332,0.387878,0.92157
1470247691541556,-0.00524902,-0.0112915,0.407593,0.913025
1470247691562594,-0.00305176,-0.0135498,0.423706,0.90564
1470247691578103,-0.000183105,-0.0189209,0.436707,0.899353
1470247691601610,0.000915527,-0.0245972,0.446594,0.894348
1470247691624132,0.00158691,-0.0299072,0.453186,0.890869
1470247691638158,0.00170898,-0.0350342,0.457214,0.888611
1470247691661165,0.00177002,-0.0395508,0.459412,0.887268
1470247691682687,0.00177002,-0.0432129,0.460449,0.886597
1470247691698699,0.00183105,-0.0465698,0.460022,0.886658
1470247691721718,0.00201416,-0.0500488,0.458252,0.887329
1470247691742738,0.00244141,-0.0532227,0.455566,0.88855
1470247691758253,0.00421143,-0.0551758,0.451904,0.89032
1470247691781773,0.00714111,-0.0564575,0.447388,0.892456
1470247691803801,0.00976563,-0.0574341,0.44281,0.894653
1470247691818305,0.0128174,-0.0569458,0.438293,0.896912
1470247691841366,0.0178833,-0.0541382,0.433594,0.899292
1470247691863846,0.0254517,-0.0492554,0.428894,0.901611
1470247691878359,0.0365601,-0.041687,0.424011,0.903931
1470247691901380,0.050415,-0.0315552,0.41925,0.905884
1470247691923901,0.0650024,-0.020813,0.414246,0.907593
1470247691944932,0.081665,-0.00915527,0.40802,0.909241
1470247691961434,0.100769,0.00445557,0.400024,0.910889
1470247691983958,0.121216,0.0197754,0.39032,0.912415
1470247692004979,0.142151,0.0358276,0.379028,0.913635
1470247692035033,0.163879,0.0533447,0.366394,0.914307
1470247692044013,0.187439,0.072876,0.3526,0.913879
1470247692049513,0.212769,0.0943604,0.337402,0.912048
1470247692072079,0.237915,0.116699,0.32135,0.909058
1470247692087046,0.26239,0.140137,0.305115,0.904602
1470247692109623,0.287231,0.164124,0.288696,0.898376
1470247692132587,0.311951,0.186646,0.272522,0.890747
1470247692147101,0.335571,0.206604,0.256714,0.882446
1470247692169620,0.3573,0.22406,0.240845,0.874084
1470247692192145,0.376892,0.239197,0.224976,0.866028
1470247692207158,0.394592,0.252258,0.209839,0.858215
1470247692229693,0.411804,0.263733,0.195557,0.849976
1470247692251695,0.428528,0.273743,0.182251,0.841492
1470247692266708,0.443542,0.282043,0.170654,0.833374
1470247692289242,0.454773,0.289734,0.160156,0.826721
1470247692311764,0.463135,0.295532,0.152039,0.821533
1470247692326762,0.470764,0.30072,0.145508,0.816528
1470247692349284,0.477966,0.305481,0.139771,0.811523
1470247692371802,0.482849,0.308899,0.135864,0.807983
1470247692389819,0.484985,0.310669,0.13446,0.806274
1470247692416842,0.485229,0.311401,0.13446,0.805847
1470247692440863,0.485046,0.311401,0.135071,0.805847
1470247692446870,0.483948,0.310364,0.136902,0.806641
1470247692469390,0.48114,0.307983,0.140076,0.808655
1470247692491910,0.47699,0.303528,0.144165,0.812073
1470247692506924,0.472351,0.297302,0.148926,0.816223
1470247692529443,0.466553,0.289795,0.154846,0.821106
1470247692551963,0.459167,0.281189,0.162048,0.826904
1470247692566978,0.449951,0.270752,0.169128,0.833984
1470247692589499,0.438049,0.258545,0.175659,0.842834
1470247692612017,0.421265,0.244934,0.183044,0.853821
1470247692627031,0.399414,0.231018,0.192139,0.866089
1470247692649551,0.37738,0.21759,0.20166,0.877197
1470247692672072,0.355225,0.204468,0.208191,0.888
1470247692687086,0.330444,0.190979,0.212708,0.899475
1470247692709605,0.302246,0.176758,0.217102,0.911133
1470247692732126,0.27301,0.160156,0.223328,0.921875
1470247692747139,0.241089,0.139343,0.227783,0.932983
1470247692769659,0.207886,0.117432,0.229248,0.943604
1470247692792179,0.177795,0.0964355,0.230042,0.951904
1470247692806692,0.150818,0.0762939,0.232666,0.957703
1470247692829796,0.124146,0.0548706,0.235168,0.962402
1470247692852300,0.0991211,0.0341797,0.235107,0.966248
1470247692869804,0.0770264,0.0161133,0.234924,0.96875
1470247692889266,0.0567017,0.00115967,0.235413,0.970215
1470247692911788,0.0379639,-0.0117798,0.235474,0.971008
1470247692926800,0.0210571,-0.0229492,0.236389,0.97113
1470247692949321,0.0043335,-0.0332642,0.237305,0.970825
1470247692971841,-0.00982666,-0.0404053,0.236938,0.970581
1470247692994399,-0.0178833,-0.0439453,0.236084,0.97052
1470247693009376,-0.0251465,-0.0473022,0.236816,0.970032
1470247693031905,-0.0354004,-0.0525513,0.237183,0.96936
1470247693046927,-0.0418701,-0.0564575,0.236389,0.969055
1470247693069461,-0.0419312,-0.0578613,0.236084,0.969055
1470247693092009,-0.041687,-0.0579834,0.236267,0.969055
1470247693106976,-0.0452881,-0.0593262,0.236145,0.968811
1470247693129498,-0.0493774,-0.0610962,0.235352,0.968689
1470247693152021,-0.0505981,-0.0609741,0.234314,0.968872
1470247693168032,-0.0505981,-0.059082,0.233459,0.969238
1470247693192090,-0.0510864,-0.0568237,0.232544,0.969543
1470247693207661,-0.0519409,-0.0548096,0.23114,0.969971
1470247693227069,-0.0528564,-0.0534058,0.229431,0.970398
1470247693249590,-0.0524292,-0.0516357,0.2276,0.970947
1470247693272110,-0.0494995,-0.0492554,0.225464,0.971741
1470247693287133,-0.0438843,-0.0462646,0.222473,0.972839
1470247693309644,-0.0370483,-0.043396,0.21814,0.974182
1470247693332164,-0.0298462,-0.0408325,0.211365,0.976074
1470247693348679,-0.0219727,-0.0385742,0.201599,0.978455
1470247693369198,-0.0140991,-0.0377197,0.188293,0.981262
1470247693391717,-0.0078125,-0.0393677,0.171814,0.984253
1470247693408233,-0.00616455,-0.0383301,0.152893,0.987427
1470247693429251,-0.00323486,-0.0369873,0.131042,0.990662
1470247693451774,0.000976563,-0.0359497,0.105713,0.993713
1470247693468287,0.00512695,-0.0352173,0.0769653,0.996338
1470247693496812,0.00909424,-0.0349121,0.0449829,0.998291
1470247693511825,0.0169678,-0.0333862,0.0112915,0.999207
1470247693528340,0.0291138,-0.0320435,-0.0254517,0.998718
1470247693549359,0.046875,-0.0308228,-0.0656128,0.996216
1470247693579887,0.0655518,-0.0311279,-0.108521,0.991394
1470247693588394,0.0783081,-0.0333252,-0.156372,0.984009
1470247693609412,0.0852051,-0.0360107,-0.210083,0.973267
1470247693631935,0.0881348,-0.0372314,-0.267273,0.958801
1470247693648448,0.0891724,-0.0365601,-0.325745,0.940491
1470247693669494,0.0930786,-0.0350342,-0.382385,0.91864
1470247693691996,0.101135,-0.0343628,-0.434509,0.894287
1470247693710072,0.108887,-0.034729,-0.48291,0.868164
1470247693729560,0.109375,-0.0344238,-0.528015,0.841431
1470247693752059,0.10675,-0.0325928,-0.567566,0.815735
1470247693770134,0.104065,-0.0303345,-0.601563,0.791443
1470247693789592,0.104004,-0.0289917,-0.63031,0.768799
1470247693812095,0.105591,-0.0287476,-0.655457,0.747253
1470247693830111,0.10614,-0.0283203,-0.677734,0.727051
1470247693849628,0.102783,-0.0264893,-0.697937,0.708252
1470247693872149,0.0970459,-0.0238647,-0.71521,0.691711
1470247693894169,0.0907593,-0.0210571,-0.728882,0.678284
1470247693909184,0.0847168,-0.0155029,-0.739807,0.667236
1470247693932205,0.0811157,-0.0119629,-0.747986,0.65863
1470247693949719,0.0772095,-0.00897217,-0.753479,0.652832
1470247693969741,0.0723267,-0.00561523,-0.75647,0.650024
1470247693992261,0.0680542,-0.00280762,-0.75708,0.64978
1470247694009834,0.0651855,-0.000793457,-0.75531,0.652161
1470247694029830,0.0631714,0.000549316,-0.751282,0.656921
1470247694054859,0.0606689,0.00201416,-0.745239,0.664001
1470247694070329,0.0574341,0.00421143,-0.737061,0.67334
1470247694089845,0.0544434,0.00708008,-0.726929,0.684509
1470247694111866,0.0536499,0.00787354,-0.714661,0.697388
1470247694129881,0.0528564,0.00927734,-0.700378,0.711731
1470247694149398,0.0515747,0.0116577,-0.683899,0.727661
1470247694171918,0.0471802,0.0164185,-0.665283,0.744934
1470247694189952,0.0355835,0.026123,-0.644958,0.762939
1470247694209482,0.015686,0.0411987,-0.623718,0.780396
1470247694231977,0.00317383,0.0512695,-0.597961,0.799866
1470247694249988,-0.00567627,0.0585327,-0.564941,0.822998
1470247694271007,-0.013916,0.0643921,-0.527649,0.846863
1470247694299532,-0.0257568,0.0695801,-0.487793,0.869751
1470247694309542,-0.0415039,0.0736084,-0.444702,0.891663
1470247694331061,-0.059082,0.074707,-0.399597,0.911682
1470247694352080,-0.0740967,0.0721436,-0.350891,0.930664
1470247694369595,-0.0877075,0.0667114,-0.297546,0.948303
1470247694390615,-0.0996094,0.0595703,-0.240845,0.963562
1470247694411633,-0.108704,0.050293,-0.18219,0.975891
1470247694429651,-0.114197,0.0396729,-0.122009,0.985107
1470247694450669,-0.117432,0.0297241,-0.0613403,0.990723
1470247694471687,-0.118896,0.0212402,-0.00268555,0.992676
1470247694489704,-0.116272,0.0134277,0.0531006,0.991699
1470247694510723,-0.114624,0.00634766,0.1073,0.987549
1470247694531742,-0.114868,0.000488281,0.159607,0.980469
1470247694549758,-0.113525,-0.00384521,0.20874,0.971313
1470247694570276,-0.109802,-0.0065918,0.253784,0.960938
1470247694592795,-0.106628,-0.00897217,0.295227,0.949402
1470247694608811,-0.105469,-0.0117188,0.332642,0.937012
1470247694631833,-0.103577,-0.0140991,0.365723,0.924805
1470247694652850,-0.0998535,-0.0159302,0.394348,0.91333
1470247694668864,-0.0965576,-0.0180664,0.41925,0.902527
1470247694691385,-0.0948486,-0.0209351,0.441101,0.892151
1470247694712904,-0.0931396,-0.0236206,0.459595,0.882874
1470247694728978,-0.0874023,-0.0281982,0.474609,0.875366
1470247694751439,-0.0817261,-0.0308838,0.486694,0.869141
1470247694772959,-0.0772705,-0.032959,0.495483,0.864502
1470247694788972,-0.0743408,-0.0346069,0.500854,0.861572
1470247694811492,-0.0724487,-0.0357666,0.50293,0.860474
1470247694832514,-0.0708618,-0.0367432,0.501526,0.861389
1470247694849027,-0.0698853,-0.0377197,0.496948,0.864075
1470247694871547,-0.0695801,-0.0388794,0.489197,0.868469
1470247694893109,-0.0698242,-0.0412598,0.478638,0.874207
1470247694924094,-0.0698853,-0.0437012,0.465454,0.881165
1470247694932103,-0.0692139,-0.0460205,0.449768,0.889221
1470247694952645,-0.0688477,-0.0447388,0.431824,0.898193
1470247694969135,-0.0673218,-0.0432129,0.411011,0.908081
1470247694991656,-0.0656738,-0.0421143,0.387573,0.918518
1470247695012700,-0.0653076,-0.0422363,0.36145,0.929077
1470247695029690,-0.0656738,-0.0425415,0.332458,0.939819
1470247695051239,-0.0668945,-0.0427856,0.300171,0.950562
1470247695072727,-0.069519,-0.0429077,0.26416,0.960999
1470247695088796,-0.072998,-0.0418701,0.224365,0.970825
1470247695111261,-0.0767822,-0.0397949,0.181152,0.979614
1470247695132783,-0.0792236,-0.0345459,0.135071,0.987
1470247695148802,-0.0814819,-0.0279541,0.0879517,0.992371
1470247695171316,-0.0841064,-0.0198364,0.0390625,0.995483
1470247695192835,-0.0853271,-0.0101929,-0.0114746,0.996216
1470247695208350,-0.0845947,0.000305176,-0.0636597,0.994324
1470247695231369,-0.0822754,0.010376,-0.117432,0.989563
1470247695252889,-0.0792236,0.019165,-0.172363,0.981628
1470247695268903,-0.0759277,0.0268555,-0.227234,0.970459
1470247695291423,-0.0697632,0.0334473,-0.280762,0.956604
1470247695319965,-0.0614624,0.0378418,-0.332642,0.940247
1470247695328958,-0.0523071,0.0396729,-0.383057,0.921387
1470247695358987,-0.0447388,0.039856,-0.431396,0.900146
1470247695372531,-0.0385742,0.0392456,-0.477234,0.877014
1470247695388533,-0.0338135,0.0374756,-0.520386,0.852417
1470247695411531,-0.0280762,0.0350342,-0.559753,0.827454
1470247695432551,-0.0219116,0.0321655,-0.595032,0.802734
1470247695449068,-0.0164185,0.0297852,-0.627075,0.778198
1470247695471586,-0.012146,0.0282593,-0.656494,0.753723
1470247695492620,-0.00958252,0.0273438,-0.683472,0.729431
1470247695508618,-0.00762939,0.0270386,-0.707458,0.706177
1470247695531640,-0.00622559,0.0275269,-0.728088,0.684875
1470247695552672,-0.00653076,0.0296631,-0.745789,0.665466
1470247695576682,-0.00799561,0.0334473,-0.761108,0.647705
1470247695591695,-0.0100708,0.0369873,-0.773865,0.632202
1470247695614213,-0.0134277,0.0443115,-0.78418,0.618835
1470247695636733,-0.0161133,0.0519409,-0.791809,0.608337
1470247695651747,-0.0187988,0.0599976,-0.796814,0.600952
1470247695673766,-0.0217285,0.0678101,-0.799316,0.59668
1470247695688280,-0.0247803,0.0743408,-0.799866,0.595032
1470247695711801,-0.0283203,0.0801392,-0.798401,0.59613
1470247695733820,-0.0314331,0.0841675,-0.794983,0.599976
1470247695754842,-0.0336304,0.0860596,-0.789795,0.606384
1470247695771356,-0.0371094,0.0879517,-0.782715,0.61499
1470247695793875,-0.041687,0.0900879,-0.774109,0.625244
1470247695814902,-0.0462036,0.0919189,-0.76355,0.637451
1470247695831411,-0.0475464,0.0932007,-0.750854,0.6521
1470247695853928,-0.0492554,0.0959473,-0.735413,0.669006
1470247695882955,-0.0512085,0.100098,-0.716919,0.688049
1470247695891462,-0.0548096,0.10553,-0.69519,0.708923
1470247695913982,-0.0595093,0.11084,-0.67041,0.731262
1470247695935056,-0.0651245,0.115112,-0.642517,0.754761
1470247695951516,-0.0723877,0.117981,-0.611145,0.779297
1470247695973947,-0.0826416,0.119995,-0.576172,0.804199
1470247695995015,-0.0939331,0.119995,-0.536865,0.829773
1470247696011490,-0.106384,0.117126,-0.492249,0.855957
1470247696033994,-0.11908,0.111511,-0.443176,0.88147
1470247696055013,-0.13092,0.103027,-0.389587,0.905762
1470247696077565,-0.141602,0.0919189,-0.331482,0.928223
1470247696094047,-0.14978,0.0783081,-0.269104,0.94812
1470247696115069,-0.155823,0.0620117,-0.203491,0.9646
1470247696132085,-0.159485,0.0444946,-0.136658,0.976685
1470247696161611,-0.159302,0.0271606,-0.0703735,0.984314
1470247696175186,-0.155823,0.010376,-0.00476074,0.987671
1470247696191635,-0.15094,-0.00561523,0.0588379,0.986755
1470247696214156,-0.145813,-0.0198364,0.117859,0.982056
1470247696235199,-0.139465,-0.0310059,0.169556,0.975098
1470247696251689,-0.13269,-0.0397949,0.215515,0.966614
1470247696274210,-0.128357,-0.0478516,0.256531,0.956726
1470247696295228,-0.126953,-0.0557861,0.292786,0.946045
1470247696310743,-0.125183,-0.0618896,0.32312,0.935974
1470247696333763,-0.1203,-0.0651245,0.347595,0.927551
1470247696355354,-0.116333,-0.0682983,0.367798,0.920044
1470247696370798,-0.113647,-0.078125,0.381531,0.91394
1470247696393838,-0.112427,-0.0899658,0.389465,0.909668
1470247696415337,-0.11084,-0.0985107,0.392456,0.907715
1470247696430850,-0.108093,-0.10437,0.391968,0.907593
1470247696453871,-0.108093,-0.10968,0.386658,0.909241
1470247696475390,-0.110596,-0.117126,0.376648,0.912231
1470247696497914,-0.115051,-0.123901,0.361816,0.916748
1470247696513927,-0.120117,-0.124695,0.34375,0.922913
1470247696536445,-0.124695,-0.123413,0.322754,0.930054
1470247696550958,-0.12915,-0.120544,0.299316,0.937622
1470247696573979,-0.134033,-0.116028,0.272217,0.94574
1470247696596499,-0.138977,-0.110413,0.243347,0.953552
1470247696611012,-0.143555,-0.103638,0.212341,0.960999
1470247696634033,-0.148865,-0.0961914,0.178833,0.967773
1470247696658056,-0.154846,-0.0877686,0.14386,0.97345
1470247696677587,-0.160217,-0.0778198,0.108093,0.978027
1470247696694087,-0.164551,-0.0672607,0.0718994,0.981384
1470247696724114,-0.17041,-0.0571899,0.0352173,0.983032
1470247696737626,-0.175903,-0.0466919,-0.00152588,0.983276
1470247696754141,-0.180908,-0.0359497,-0.0377197,0.982117
1470247696776661,-0.183777,-0.0245972,-0.0733643,0.979919
1470247696797696,-0.184387,-0.0137329,-0.107788,0.976807
1470247696814195,-0.185242,-0.00372314,-0.139648,0.972717
1470247696836715,-0.186584,0.00537109,-0.169556,0.967651
1470247696857826,-0.187744,0.0142822,-0.197693,0.961975
1470247696873750,-0.187256,0.0227661,-0.223877,0.956177
1470247696896768,-0.185181,0.0300293,-0.247803,0.950439
1470247696917787,-0.182678,0.0359497,-0.269653,0.944763
1470247696933802,-0.180908,0.0413818,-0.289429,0.939026
1470247696956350,-0.18158,0.0472412,-0.307007,0.933044
1470247696985348,-0.183044,0.055481,-0.321838,0.927246
1470247696994356,-0.182678,0.0630493,-0.334656,0.922302
1470247697016376,-0.181519,0.0698242,-0.346191,0.917786
1470247697037895,-0.180908,0.0762329,-0.356628,0.913391
1470247697053953,-0.181458,0.0812378,-0.366028,0.909119
1470247697076473,-0.184082,0.0863647,-0.374207,0.904785
1470247697098011,-0.187012,0.0915527,-0.381775,0.900452
1470247697113965,-0.187683,0.0953369,-0.388977,0.896851
1470247697136485,-0.186707,0.0971069,-0.395386,0.894104
1470247697157502,-0.186462,0.0987549,-0.400391,0.891724
1470247697174019,-0.18927,0.100464,-0.403442,0.889526
1470247697196538,-0.193298,0.102295,-0.405396,0.887573
1470247697217557,-0.195496,0.102905,-0.406677,0.886475
1470247697234072,-0.196228,0.102844,-0.406982,0.886169
1470247697256592,-0.197937,0.102478,-0.406494,0.886047
1470247697277610,-0.200806,0.102356,-0.405518,0.885864
1470247697294125,-0.203369,0.102722,-0.403809,0.885986
1470247697316650,-0.205627,0.102356,-0.401794,0.886414
1470247697337724,-0.207947,0.100891,-0.39978,0.886963
1470247697354179,-0.209351,0.0985718,-0.397949,0.887756
1470247697376199,-0.209229,0.0965576,-0.396545,0.888611
1470247697397751,-0.209473,0.0953369,-0.394775,0.889465
1470247697413745,-0.21106,0.0944824,-0.392578,0.890137
1470247697436753,-0.212097,0.0932617,-0.390564,0.89093
1470247697458775,-0.211609,0.0911255,-0.389282,0.891846
1470247697474287,-0.209595,0.0892944,-0.389099,0.892578
1470247697496807,-0.207092,0.088562,-0.388733,0.893372
1470247697519327,-0.207031,0.088501,-0.387695,0.89386
1470247697534341,-0.209534,0.0882568,-0.386353,0.89386
1470247697556360,-0.211182,0.086792,-0.385437,0.894043
1470247697578881,-0.210815,0.0845337,-0.384644,0.894653
1470247697594395,-0.209534,0.0824585,-0.384033,0.895447
1470247697616915,-0.208313,0.0808716,-0.383301,0.896179
1470247697638935,-0.207703,0.0800781,-0.382629,0.896667
1470247697653448,-0.207031,0.0796509,-0.381897,0.897156
1470247697676469,-0.205566,0.0792847,-0.381165,0.897827
1470247697698993,-0.204529,0.0795288,-0.380493,0.898376
1470247697713502,-0.203918,0.0804443,-0.379944,0.898621
1470247697736523,-0.203369,0.081604,-0.379761,0.898743
1470247697759043,-0.202637,0.0829468,-0.379822,0.898743
1470247697780061,-0.202271,0.0846558,-0.380188,0.89856
1470247697796577,-0.202515,0.086792,-0.380554,0.898132
1470247697819098,-0.202881,0.0892334,-0.380981,0.897583
1470247697833609,-0.203125,0.0915527,-0.381531,0.897095
1470247697856630,-0.203796,0.0940552,-0.382446,0.896301
1470247697886658,-0.204468,0.0968628,-0.383606,0.895325
1470247697900169,-0.204712,0.0998535,-0.384888,0.894409
1470247697916685,-0.204163,0.102844,-0.386108,0.893677
1470247697939204,-0.203125,0.10553,-0.387268,0.893066
