timestamp,x,y,z,w
1470244342695007,-0.140808,-0.055481,-0.752014,0.641541
1470244342716025,-0.139832,-0.0569458,-0.751953,0.641663
1470244342732539,-0.140137,-0.057373,-0.751709,0.641907
1470244342755060,-0.14209,-0.0571289,-0.751221,0.64209
1470244342776080,-0.143677,-0.0576782,-0.750916,0.642029
1470244342792594,-0.144592,-0.05896,-0.750671,0.641968
1470244342815114,-0.145569,-0.0603638,-0.750305,0.642029
1470244342836133,-0.147034,-0.0616455,-0.749878,0.64209
1470244342852148,-0.149109,-0.062439,-0.749329,0.642212
1470244342874667,-0.151306,-0.0630493,-0.748596,0.642456
1470244342896187,-0.15332,-0.0637207,-0.748108,0.642517
1470244342911702,-0.154724,-0.064209,-0.748108,0.64209
1470244342934722,-0.154968,-0.0645752,-0.748413,0.641602
1470244342955740,-0.154968,-0.0646973,-0.748657,0.641357
1470244342972256,-0.155579,-0.0645752,-0.748779,0.641113
1470244342995777,-0.156555,-0.06427,-0.748901,0.640747
1470244343017296,-0.156799,-0.0639038,-0.749023,0.640564
1470244343022800,-0.155273,-0.0648193,-0.749084,0.640747
1470244343037815,-0.153076,-0.0663452,-0.748901,0.641357
1470244343060334,-0.1521,-0.0667725,-0.748352,0.642212
1470244343082855,-0.152161,-0.0662842,-0.747681,0.642944
1470244343097868,-0.151367,-0.0648193,-0.747314,0.643738
1470244343120388,-0.145325,-0.0646973,-0.747498,0.644958
1470244343142908,-0.13385,-0.0665894,-0.747803,0.646912
1470244343160924,-0.119202,-0.067749,-0.748108,0.649292
1470244343180441,-0.103577,-0.0665894,-0.749207,0.650757
1470244343202962,-0.0856323,-0.0634766,-0.751343,0.651306
1470244343220978,-0.0637817,-0.0584717,-0.754028,0.651123
1470244343240496,-0.0385132,-0.0521851,-0.757813,0.649231
1470244343262516,-0.0106812,-0.0447998,-0.762268,0.64563
1470244343279032,0.0179443,-0.0361328,-0.766479,0.640991
1470244343300050,0.046875,-0.0267334,-0.770264,0.635498
1470244343323072,0.0761719,-0.0169678,-0.77356,0.628906
1470244343339587,0.106384,-0.00823975,-0.776306,0.621216
1470244343360104,0.137268,-0.000915527,-0.778442,0.612549
1470244343391131,0.167847,0.00506592,-0.779663,0.60321
1470244343399640,0.196655,0.0105591,-0.780029,0.593994
1470244343421660,0.223083,0.0159912,-0.779541,0.585022
1470244343442676,0.24762,0.0202026,-0.778442,0.576477
1470244343459192,0.270569,0.0223999,-0.777039,0.567871
1470244343480711,0.291687,0.0230713,-0.775391,0.55957
1470244343502733,0.309326,0.0228271,-0.773865,0.552185
1470244343521249,0.323486,0.0217285,-0.772339,0.546204
1470244343556780,0.334412,0.0192871,-0.771118,0.541443
1470244343562785,0.341003,0.0158691,-0.770508,0.53833
1470244343586807,0.342773,0.0116577,-0.770691,0.536987
1470244343600320,0.340576,0.00689697,-0.771545,0.537292
1470244343624343,0.335327,0.00140381,-0.772766,0.538818
1470244343639354,0.327454,-0.00494385,-0.774292,0.541443
1470244343660887,0.316162,-0.0112305,-0.776123,0.545532
1470244343682893,0.301086,-0.0159302,-0.778381,0.550659
1470244343699408,0.283081,-0.0199585,-0.780945,0.556396
1470244343736441,0.264465,-0.0245972,-0.782959,0.5625
1470244343750954,0.2453,-0.0304565,-0.783997,0.569458
1470244343759462,0.22522,-0.0354004,-0.784546,0.576599
1470244343781983,0.204956,-0.039917,-0.784363,0.584106
1470244343803001,0.184204,-0.045166,-0.783325,0.592041
1470244343825521,0.162598,-0.0513916,-0.781677,0.599915
1470244343840534,0.140564,-0.0565186,-0.779846,0.607361
1470244343863055,0.118042,-0.0601807,-0.77771,0.614502
1470244343880571,0.0940552,-0.0634766,-0.775024,0.621643
1470244343900089,0.0704346,-0.0671997,-0.772095,0.627991
1470244343922608,0.0473022,-0.0692139,-0.76947,0.633118
1470244343940624,0.0234375,-0.069397,-0.767029,0.637451
1470244343960142,0.000793457,-0.0692749,-0.764832,0.640503
1470244343982663,-0.017395,-0.0693359,-0.762573,0.642944
1470244344000678,-0.0343628,-0.0684814,-0.760742,0.644531
1470244344020196,-0.0490112,-0.0667725,-0.759277,0.645508
1470244344042717,-0.0595703,-0.0645752,-0.758484,0.645752
1470244344060733,-0.0706177,-0.0601196,-0.757813,0.645874
1470244344080266,-0.0806885,-0.0543213,-0.758118,0.644836
1470244344102788,-0.0859985,-0.0501099,-0.759216,0.643188
1470244344120787,-0.088562,-0.0479736,-0.760193,0.641907
1470244344140336,-0.0922241,-0.0452881,-0.760803,0.640747
1470244344162884,-0.0966797,-0.0415649,-0.761536,0.639526
1470244344180841,-0.0997314,-0.0387573,-0.762451,0.638123
1470244344200358,-0.10144,-0.0380249,-0.762878,0.637451
1470244344222878,-0.103149,-0.0384521,-0.763123,0.636841
1470244344240895,-0.104675,-0.0390625,-0.763367,0.63623
1470244344260414,-0.105591,-0.039856,-0.763733,0.63562
1470244344282945,-0.106079,-0.0408325,-0.763916,0.635254
1470244344300949,-0.107422,-0.0410156,-0.763977,0.634888
1470244344320466,-0.109131,-0.0403442,-0.764282,0.634277
1470244344343022,-0.109863,-0.0395508,-0.764771,0.633667
1470244344361003,-0.109436,-0.0391846,-0.765137,0.633301
1470244344380521,-0.109314,-0.0386963,-0.765625,0.632813
1470244344403105,-0.109924,-0.0378418,-0.766174,0.63208
1470244344420556,-0.110413,-0.0371094,-0.766907,0.631104
1470244344440576,-0.110413,-0.0365601,-0.7677,0.630188
1470244344462681,-0.110474,-0.0361328,-0.768372,0.629395
1470244344480610,-0.110901,-0.0357056,-0.769226,0.628296
1470244344500146,-0.11145,-0.0352173,-0.770264,0.626953
1470244344523179,-0.111389,-0.0349121,-0.771362,0.625671
1470244344540663,-0.111084,-0.034729,-0.772461,0.624329
1470244344561682,-0.110352,-0.0348511,-0.773682,0.622925
1470244344582702,-0.10968,-0.0350342,-0.775146,0.621216
1470244344600718,-0.108582,-0.0352173,-0.776672,0.619507
1470244344622238,-0.106995,-0.0355225,-0.778259,0.617798
1470244344642783,-0.104919,-0.0361328,-0.779907,0.616028
1470244344660789,-0.102783,-0.0367432,-0.781677,0.614136
1470244344681790,-0.100586,-0.0372925,-0.783447,0.612122
1470244344702811,-0.0981445,-0.0377197,-0.785278,0.610168
1470244344720827,-0.095459,-0.0386353,-0.787476,0.607666
1470244344743351,-0.0917358,-0.039917,-0.790161,0.604736
1470244344762879,-0.0870972,-0.0409546,-0.793091,0.60144
1470244344780886,-0.0819092,-0.041626,-0.796326,0.597839
1470244344801897,-0.076355,-0.0418091,-0.800171,0.593445
1470244344822917,-0.069397,-0.0413208,-0.804871,0.587952
1470244344840933,-0.0603027,-0.0405884,-0.810181,0.581665
1470244344861952,-0.0485229,-0.0401001,-0.815918,0.574707
1470244344882970,-0.0351563,-0.0394287,-0.822327,0.566528
1470244344900987,-0.0201416,-0.0378418,-0.829285,0.55719
1470244344923510,-0.00335693,-0.0350952,-0.836731,0.546509
1470244344943025,0.0150146,-0.0307007,-0.844604,0.534302
1470244344960540,0.0341187,-0.0258179,-0.853088,0.52002
1470244344983061,0.0531006,-0.0198364,-0.861816,0.504089
1470244345003088,0.0705566,-0.0120239,-0.870239,0.487427
1470244345020595,0.0857544,-0.00219727,-0.878174,0.470642
1470244345043114,0.0988159,0.00817871,-0.885498,0.453918
1470244345062633,0.109802,0.017334,-0.892761,0.436646
1470244345080650,0.119019,0.0245972,-0.900146,0.418335
1470244345103170,0.125366,0.03125,-0.907837,0.398926
1470244345122686,0.12738,0.0385742,-0.915955,0.378601
1470244345140703,0.123291,0.0476685,-0.924622,0.357239
1470244345169228,0.112427,0.0588989,-0.933838,0.334412
1470244345182770,0.0951538,0.0724487,-0.943298,0.309631
1470244345200787,0.0722656,0.0863647,-0.952637,0.282532
1470244345223276,0.0440063,0.0960693,-0.961365,0.25415
1470244345242798,0.00701904,0.105896,-0.96875,0.224243
1470244345260810,-0.0372314,0.117615,-0.973938,0.190491
1470244345283331,-0.0859985,0.126038,-0.975891,0.156189
1470244345302873,-0.138,0.130371,-0.973816,0.125122
1470244345335967,-0.190796,0.128113,-0.968323,0.0979614
1470244345343385,-0.244202,0.119263,-0.959351,0.076416
1470244345362914,-0.296692,0.103638,-0.947449,0.0603638
1470244345380970,-0.346313,0.0846558,-0.933105,0.0479736
1470244345403439,-0.391846,0.0628052,-0.917114,0.0380859
1470244345423011,-0.432739,0.0361328,-0.900208,0.03302
1470244345440985,-0.468262,0.00109863,-0.883057,0.0327148
1470244345463492,-0.502136,-0.0218506,-0.863953,0.0325928
1470244345483525,-0.526001,-0.0410156,-0.848999,0.0305176
1470244345500525,-0.539185,-0.0714111,-0.838196,0.0410767
1470244345523546,-0.542114,-0.118591,-0.828247,0.0787354
1470244345543590,-0.537231,-0.160889,-0.820068,0.114319
1470244345566098,-0.534485,-0.175842,-0.816284,0.130981
1470244345582599,-0.533203,-0.174622,-0.816589,0.135864
1470244345603626,-0.532654,-0.167236,-0.818176,0.137878
1470244345626138,-0.531128,-0.161621,-0.819763,0.141052
1470244345642187,-0.528809,-0.161987,-0.820496,0.144714
1470244345663700,-0.5271,-0.164551,-0.820679,0.147339
1470244345686192,-0.526184,-0.165283,-0.820984,0.147888
1470244345702206,-0.525269,-0.163696,-0.821899,0.147827
1470244345723726,-0.523926,-0.162781,-0.822754,0.148865
1470244345739741,-0.521606,-0.164063,-0.823608,0.151001
1470244345768765,-0.519104,-0.164612,-0.824768,0.152527
1470244345783779,-0.516602,-0.164856,-0.825928,0.154358
1470244345806303,-0.513855,-0.164856,-0.827332,0.156128
1470244345822314,-0.510681,-0.163757,-0.829224,0.157532
1470244345844837,-0.507141,-0.161987,-0.831421,0.159302
1470244345859349,-0.503357,-0.160583,-0.833496,0.161682
1470244345882371,-0.499451,-0.158569,-0.835876,0.163757
1470244345905388,-0.494995,-0.155762,-0.838623,0.165771
1470244345919401,-0.490112,-0.152649,-0.841614,0.168213
1470244345942422,-0.484802,-0.149048,-0.844727,0.171204
1470244345964942,-0.479065,-0.14502,-0.847961,0.174622
1470244345985962,-0.473022,-0.140503,-0.851379,0.178223
1470244346002478,-0.466675,-0.136108,-0.854797,0.181885
1470244346024996,-0.460327,-0.131653,-0.858337,0.184814
1470244346046047,-0.453552,-0.12616,-0.862244,0.187134
1470244346062571,-0.446655,-0.119873,-0.86615,0.189819
1470244346085050,-0.439941,-0.112671,-0.869873,0.19281
1470244346106069,-0.432983,-0.105103,-0.873718,0.195435
1470244346122584,-0.425232,-0.0970459,-0.877869,0.197937
1470244346144604,-0.417175,-0.0897217,-0.881958,0.200378
1470244346166134,-0.409851,-0.0819702,-0.885498,0.203125
1470244346182137,-0.403198,-0.0744629,-0.888367,0.206665
1470244346205158,-0.39563,-0.0682373,-0.891235,0.211304
1470244346226201,-0.386292,-0.0639648,-0.894165,0.217285
1470244346242216,-0.376587,-0.0620728,-0.896912,0.22345
1470244346264763,-0.369202,-0.0578613,-0.899109,0.228149
1470244346286230,-0.362793,-0.0500488,-0.901184,0.231812
1470244346302264,-0.355408,-0.0422363,-0.903259,0.236755
1470244346324766,-0.34552,-0.0383911,-0.905396,0.243835
1470244346345786,-0.334717,-0.0371094,-0.907532,0.250977
1470244346362299,-0.325562,-0.0335083,-0.909485,0.25647
1470244346384820,-0.317627,-0.0272827,-0.911072,0.261475
1470244346407339,-0.309021,-0.0220947,-0.912537,0.267212
1470244346422353,-0.298767,-0.0197144,-0.914124,0.273499
1470244346444874,-0.288086,-0.0180664,-0.91571,0.279724
1470244346465892,-0.277832,-0.0159302,-0.917175,0.285278
1470244346482406,-0.266907,-0.0144043,-0.91864,0.291016
1470244346504931,-0.255249,-0.0141602,-0.920044,0.296936
1470244346525946,-0.243469,-0.0140381,-0.921326,0.302917
1470244346541483,-0.230835,-0.0130005,-0.922363,0.30957
1470244346564984,-0.216858,-0.012207,-0.923279,0.316895
1470244346586002,-0.201538,-0.0125732,-0.924438,0.323608
1470244346602015,-0.186096,-0.0125122,-0.925476,0.329773
1470244346625035,-0.171692,-0.0101929,-0.926208,0.335632
1470244346646554,-0.156555,-0.00738525,-0.926697,0.341614
1470244346661568,-0.139465,-0.00604248,-0.927246,0.347534
1470244346685089,-0.121277,-0.00640869,-0.927795,0.352844
1470244346713633,-0.104309,-0.00622559,-0.928101,0.357483
1470244346722122,-0.0881348,-0.00518799,-0.928101,0.361694
1470244346752649,-0.0722656,-0.00421143,-0.927795,0.366089
1470244346773668,-0.0563965,-0.00469971,-0.927185,0.370422
1470244346781676,-0.0411377,-0.00616455,-0.926453,0.374207
1470244346805197,-0.0268555,-0.00756836,-0.92572,0.377258
1470244346827216,-0.0137939,-0.0088501,-0.924805,0.380188
1470244346841729,-0.00201416,-0.010437,-0.923767,0.382874
1470244346864750,0.00836182,-0.0126343,-0.922668,0.385315
1470244346887771,0.0178833,-0.0153198,-0.921448,0.387756
1470244346908799,0.0265503,-0.0186157,-0.920105,0.39032
1470244346924805,0.0336914,-0.0220947,-0.918762,0.392761
1470244346947325,0.0392456,-0.026001,-0.917603,0.394836
1470244346968925,0.0431519,-0.0307007,-0.916626,0.396301
1470244346984858,0.0444336,-0.034668,-0.916321,0.396545
1470244347007379,0.0432129,-0.0369263,-0.916138,0.39679
1470244347028413,0.0393066,-0.0374756,-0.916138,0.397278
1470244347044913,0.0314941,-0.03479,-0.91626,0.397949
1470244347067449,0.0192871,-0.0292358,-0.916504,0.398499
1470244347088482,0.00012207,-0.0203857,-0.916992,0.398438
1470244347104967,-0.0241699,-0.00842285,-0.917053,0.397949
1470244347127486,-0.0462646,-0.000366211,-0.91687,0.396484
1470244347148510,-0.0663452,0.00128174,-0.915833,0.396118
1470244347165033,-0.0893555,-0.00012207,-0.91394,0.395996
1470244347187554,-0.117493,-0.0032959,-0.911499,0.394165
1470244347208599,-0.150818,-0.00817871,-0.909485,0.387329
1470244347224586,-0.188965,-0.0114136,-0.90741,0.375244
1470244347247606,-0.231262,-0.00921631,-0.903564,0.360596
1470244347268626,-0.270203,-0.00683594,-0.897217,0.349304
1470244347285140,-0.300293,-0.0105591,-0.890686,0.341248
1470244347307660,-0.321289,-0.0229492,-0.885803,0.334167
1470244347328697,-0.335999,-0.0386353,-0.882141,0.327881
1470244347345194,-0.347534,-0.0507813,-0.879211,0.32196
1470244347367214,-0.360474,-0.0525513,-0.876099,0.315857
1470244347388733,-0.369934,-0.0515137,-0.873718,0.311707
1470244347405250,-0.372314,-0.053894,-0.872864,0.310974
1470244347427268,-0.370483,-0.0582886,-0.873047,0.311768
1470244347448789,-0.368103,-0.0619507,-0.873657,0.312195
1470244347465303,-0.366882,-0.0614624,-0.874084,0.3125
1470244347487323,-0.366699,-0.0576782,-0.87439,0.3125
1470244347508346,-0.366272,-0.0542603,-0.874817,0.312561
1470244347524355,-0.364868,-0.0541992,-0.875183,0.31311
1470244347547375,-0.363403,-0.0560913,-0.875488,0.313538
1470244347568436,-0.362854,-0.057312,-0.87561,0.313721
1470244347584910,-0.363342,-0.0569458,-0.875427,0.313721
1470244347607430,-0.364014,-0.0558472,-0.875183,0.313721
1470244347628503,-0.364258,-0.0554199,-0.875122,0.313904
1470244347644969,-0.36377,-0.0557251,-0.875122,0.314209
1470244347667484,-0.36261,-0.0560303,-0.875366,0.31488
1470244347688503,-0.361816,-0.055542,-0.875549,0.315491
1470244347705018,-0.361389,-0.0545044,-0.87561,0.315796
1470244347727538,-0.360901,-0.0527344,-0.875793,0.316162
1470244347750057,-0.359619,-0.0514526,-0.87616,0.316895
1470244347765071,-0.357361,-0.0511475,-0.87677,0.317749
1470244347787592,-0.355652,-0.0505981,-0.877258,0.318359
1470244347810111,-0.354858,-0.0494385,-0.877625,0.318604
1470244347825125,-0.35437,-0.0479126,-0.877869,0.318604
1470244347847645,-0.353821,-0.046875,-0.878113,0.318726
1470244347877673,-0.353088,-0.0461426,-0.878357,0.319031
1470244347884179,-0.352722,-0.0454712,-0.878479,0.319153
1470244347907718,-0.3526,-0.0443726,-0.87854,0.319214
1470244347929735,-0.351868,-0.0437012,-0.878723,0.319641
1470244347944232,-0.35144,-0.0426025,-0.878784,0.320007
1470244347967252,-0.351074,-0.0411377,-0.879089,0.319885
1470244347989774,-0.350708,-0.0389404,-0.879517,0.319336
1470244348011316,-0.350159,-0.0354614,-0.880127,0.318665
1470244348027329,-0.349121,-0.0296021,-0.881287,0.317322
1470244348049827,-0.346191,-0.0210571,-0.883179,0.315918
1470244348071348,-0.343079,-0.0078125,-0.884705,0.315613
1470244348087362,-0.339355,0.00830078,-0.886292,0.315186
1470244348109881,-0.334229,0.0239258,-0.887695,0.315857
1470244348130901,-0.326538,0.0361328,-0.888977,0.319153
1470244348147415,-0.316895,0.045166,-0.890259,0.324097
1470244348169935,-0.306274,0.0515137,-0.891235,0.330566
1470244348190954,-0.296143,0.0574341,-0.891541,0.337952
1470244348207469,-0.287231,0.0645752,-0.891235,0.345093
1470244348229991,-0.27887,0.0731201,-0.89032,0.352478
1470244348251028,-0.269714,0.0808105,-0.889099,0.360962
1470244348267522,-0.259094,0.0864868,-0.888062,0.369934
1470244348290043,-0.247803,0.0907593,-0.887085,0.378784
1470244348311061,-0.237183,0.0946045,-0.885986,0.387146
1470244348327577,-0.227783,0.098999,-0.88446,0.39502
1470244348350097,-0.219299,0.104187,-0.882751,0.402283
1470244348378655,-0.211304,0.109314,-0.881104,0.408752
1470244348387630,-0.203125,0.114075,-0.879456,0.4151
1470244348410150,-0.195435,0.11731,-0.878052,0.420898
1470244348431175,-0.187927,0.118896,-0.876648,0.426697
1470244348447227,-0.181274,0.120605,-0.874939,0.432556
1470244348470209,-0.175476,0.123169,-0.873108,0.437927
1470244348491223,-0.170288,0.124512,-0.871704,0.442322
1470244348506740,-0.165955,0.123779,-0.870911,0.445679
1470244348529758,-0.162659,0.122253,-0.870361,0.448486
1470244348551277,-0.160034,0.120667,-0.869507,0.451416
1470244348566791,-0.15979,0.120667,-0.868225,0.454041
1470244348589841,-0.161438,0.119385,-0.867737,0.454773
1470244348611332,-0.161804,0.115479,-0.867737,0.455566
1470244348626847,-0.159363,0.110596,-0.867981,0.457214
1470244348649865,-0.157654,0.107971,-0.868103,0.458191
1470244348670886,-0.157043,0.107727,-0.867798,0.458984
1470244348686899,-0.156677,0.107605,-0.867432,0.459839
1470244348709919,-0.156311,0.106262,-0.867554,0.460144
1470244348732440,-0.156372,0.10437,-0.867859,0.4599
1470244348746958,-0.156372,0.102966,-0.867981,0.460022
1470244348769974,-0.156433,0.102112,-0.86792,0.460327
1470244348792494,-0.156128,0.101379,-0.867859,0.460693
1470244348807508,-0.154724,0.100098,-0.868286,0.460571
1470244348830028,-0.152954,0.0983887,-0.869019,0.460205
1470244348852549,-0.15155,0.0975952,-0.869568,0.459778
1470244348867060,-0.150269,0.0975342,-0.870056,0.459351
1470244348890081,-0.148804,0.097168,-0.870483,0.459045
1470244348912602,-0.147095,0.0960083,-0.870972,0.458923
1470244348926619,-0.145508,0.0942383,-0.871521,0.45874
1470244348950135,-0.144531,0.0927124,-0.871948,0.458496
1470244348972656,-0.144104,0.0922241,-0.872314,0.45813
1470244348987171,-0.143555,0.0922241,-0.872559,0.457764
1470244349010215,-0.1427,0.0916748,-0.872925,0.457458
1470244349033209,-0.141296,0.090271,-0.873291,0.457397
1470244349046725,-0.14032,0.088623,-0.873718,0.457275
1470244349069742,-0.139709,0.0877075,-0.874023,0.457092
1470244349099798,-0.139709,0.0877075,-0.874023,0.457092
1470244349106776,-0.139771,0.0874634,-0.874023,0.457031
1470244349129797,-0.139832,0.086792,-0.874207,0.456848
1470244349152350,-0.140076,0.0861206,-0.874268,0.456787
1470244349166830,-0.140259,0.0858765,-0.874207,0.456909
1470244349189850,-0.140625,0.0860596,-0.874084,0.45697
1470244349212371,-0.141357,0.0864868,-0.874023,0.456787
1470244349233890,-0.142883,0.0875854,-0.873901,0.45636
1470244349249906,-0.145264,0.0906982,-0.873474,0.45575
1470244349272425,-0.149231,0.0968628,-0.872375,0.455322
1470244349293977,-0.154724,0.105408,-0.870911,0.454407
1470244349309960,-0.163818,0.118774,-0.868164,0.453186
1470244349332479,-0.166687,0.130066,-0.863281,0.458374
1470244349353514,-0.165039,0.136597,-0.85437,0.47345
1470244349370013,-0.16571,0.146851,-0.841492,0.492859
1470244349392553,-0.168762,0.159058,-0.825745,0.51416
1470244349413553,-0.174988,0.170105,-0.806885,0.538025
