timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330814883205,-1,0,-5,-5,-1,-1,-1,-2
1470330814884180,-1,-15,10,8,1,0,-3,-1
1470330814884180,2,5,-2,0,-1,2,-2,2
1470330814890185,-1,-1,9,-3,0,-2,-1,-2
1470330814890185,-3,1,-9,2,0,-1,-1,-5
1470330814890685,0,-2,0,-11,-4,-2,-1,0
1470330814890685,2,1,-1,5,1,0,-1,0
1470330814912705,2,0,0,4,-5,-2,-2,-2
1470330814912705,-4,-6,-5,-9,-2,0,0,1
1470330814913206,-5,0,-4,-4,-3,-1,1,-2
1470330814913206,10,2,-14,-4,-2,-1,-1,-4
1470330814935230,-4,0,-1,-12,-3,-2,-1,1
1470330814935230,-2,-1,0,4,-2,-1,-1,-2
1470330814935726,-1,-8,2,1,-3,-3,-2,0
1470330814935726,-4,2,-13,-7,1,0,1,0
1470330814950305,2,-3,-5,6,2,0,0,1
1470330814950305,0,5,8,2,1,-2,1,-2
1470330814950743,8,2,3,1,-2,-1,-2,-1
1470330814950743,-13,-6,-10,-2,-3,-2,-1,-3
1470330814972793,3,2,-14,-2,-2,-2,0,-1
1470330814972793,-3,-2,10,3,1,0,0,-1
1470330814973275,2,2,6,3,0,-1,-2,0
1470330814973275,1,0,2,2,0,0,1,-1
1470330814995373,-1,-2,-13,0,1,-3,-1,-2
1470330814995373,-2,0,-7,-6,-2,-1,-2,0
1470330814995817,-3,1,20,6,1,-2,-1,-3
1470330814995817,-1,-2,-8,-5,-1,-2,-3,1
1470330815009325,-3,-2,0,-1,-1,2,-1,-2
1470330815009325,6,-5,-7,-4,-2,-2,-1,0
1470330815017308,1,3,-5,1,-2,-1,-1,-2
1470330815017308,-5,4,15,-4,-3,-4,1,-2
1470330815032892,3,-6,-5,2,-2,-2,-1,-1
1470330815032892,-6,-5,-2,1,0,-1,-1,0
1470330815033314,-6,7,1,-5,-1,0,-1,-2
1470330815033314,0,1,-1,0,-1,0,-1,-3
1470330815054850,-2,-3,3,1,2,1,0,-1
1470330815054850,0,-5,-10,-2,0,-1,0,1
1470330815055834,-1,-3,10,4,-2,-1,0,-2
1470330815055834,4,1,-2,-10,-1,2,-3,0
1470330815069346,-3,-2,1,0,-1,-3,0,-2
1470330815069346,-1,-2,5,1,-1,-1,-1,-2
1470330815077871,-2,-2,-9,-2,2,-1,0,-1
1470330815077871,0,-1,7,-2,-2,-2,-1,0
1470330815092367,-2,0,0,3,-1,-1,-2,-1
1470330815092367,-1,-8,-6,-1,-1,-2,-2,0
1470330815093367,2,6,-3,-8,-1,-2,0,1
1470330815093367,0,-4,-9,-2,1,-2,-1,0
1470330815115387,-1,11,0,-1,-2,-1,-2,-3
1470330815115387,-3,-2,18,11,-2,-2,1,1
1470330815115888,-2,-7,-12,-1,-1,2,-2,-2
1470330815115888,0,0,0,0,-5,-1,-1,1
1470330815129419,0,0,-6,-6,-1,0,-1,3
1470330815129419,2,0,-9,-3,-2,-3,-2,-2
1470330815137460,-2,-2,11,0,1,-1,-1,-2
1470330815137460,-2,0,13,9,0,1,0,0
1470330815152423,-2,-8,-3,-1,-2,1,-1,-1
1470330815152423,-2,9,-5,-8,-1,-2,-2,0
1470330815153421,6,-2,4,4,0,-3,-2,-1
1470330815153421,-15,1,-8,1,-1,-1,-2,-3
1470330815175442,-2,-5,-9,-16,-2,-2,-1,-3
1470330815175442,-3,-1,2,-1,0,-1,-2,0
1470330815175442,0,1,-11,5,-1,1,1,0
1470330815175442,3,2,12,1,0,-1,-1,0
1470330815189471,-3,-3,-13,-4,-2,-1,2,2
1470330815189471,-3,-7,4,-3,0,0,-2,-3
1470330815197462,1,-4,-3,2,0,-1,-2,1
1470330815197462,2,1,-2,-2,0,0,0,-1
1470330815212516,-9,-1,10,3,-2,-2,-1,-3
1470330815212516,4,1,-3,-2,-1,-2,-2,2
1470330815213476,-2,-3,-3,0,-2,-2,-1,0
1470330815213476,-2,-1,-6,-1,-2,-1,-3,-2
1470330815235091,1,-4,-12,-5,-1,-2,0,0
1470330815235091,0,7,27,8,-1,-2,0,-2
1470330815235996,0,-3,-7,-3,-1,-2,-2,-1
1470330815235996,-1,-1,-2,-1,-1,0,0,0
1470330815249582,2,5,0,-2,-1,0,-3,-3
1470330815249582,-1,-9,-26,-6,-5,1,-1,-1
1470330815257519,-3,6,16,3,-2,-2,1,0
1470330815257519,-1,-4,-2,2,1,-2,-3,-3
1470330815272530,1,-4,-8,-7,-2,-2,0,-1
1470330815272530,-2,-3,14,8,-2,3,0,-2
1470330815273030,-3,1,-4,-3,-3,0,-2,-1
1470330815273030,-1,-8,-5,1,-1,0,0,1
1470330815295049,2,7,4,0,0,-1,0,1
1470330815295049,0,-1,-13,-5,-3,-2,0,-4
1470330815296049,-5,-1,3,2,-1,-2,-1,-2
1470330815296049,2,-1,8,-4,0,-2,1,2
1470330815309562,-2,-5,-6,0,1,-3,-2,-3
1470330815309562,-1,2,7,-6,-2,-2,1,0
1470330815317593,3,-4,-16,-4,-3,1,0,-1
1470330815317593,4,4,-1,-4,-1,-3,-1,-2
1470330815332614,-2,1,16,6,0,3,-1,3
1470330815332614,-2,-6,-2,1,0,0,-2,-2
1470330815333083,-1,0,-9,-5,-1,-1,-1,0
1470330815333083,-2,-1,-3,-1,0,0,-2,-2
1470330815355145,-3,-5,7,-2,-2,-3,-1,-1
1470330815355145,0,2,-5,4,1,-1,-1,0
1470330815355607,-4,-5,-5,-5,-1,-1,-1,-1
1470330815355607,0,-4,-13,-2,-2,-3,-1,-1
1470330815378123,3,3,14,-4,-2,0,-1,0
1470330815378123,-2,-7,13,1,-3,-2,-2,-1
1470330815379124,-1,6,-17,-6,0,-2,-1,-2
1470330815379124,-2,-3,2,1,-2,-1,-1,-1
1470330815392641,1,-8,-8,13,3,-1,-2,-2
1470330815392641,-3,0,-19,-19,-3,-2,-3,-2
1470330815393137,-1,-2,25,-7,-4,-1,-1,-2
1470330815393137,0,0,8,7,-1,-1,-2,1
1470330815415166,-2,-1,-7,-3,-2,-2,0,0
1470330815415166,-1,-3,0,0,2,0,0,0
1470330815415658,-3,-3,-13,2,-4,-2,-2,0
1470330815415658,-1,2,2,3,0,0,-1,-3
1470330815438180,0,0,9,-7,-1,0,-1,1
1470330815438180,0,-1,-5,1,0,-3,1,-1
1470330815438678,-1,-3,-4,4,0,0,0,0
1470330815438678,-3,2,-2,0,-1,-2,1,-1
1470330815452693,1,-5,10,8,0,-2,-1,-1
1470330815452693,-3,4,-8,-1,2,2,1,-2
1470330815453190,0,0,4,-11,-4,-2,-2,-3
1470330815453190,1,-1,4,2,1,-1,0,2
1470330815475215,2,3,-12,-1,-2,-4,-1,0
1470330815475215,-1,-10,6,-1,-3,-2,0,0
1470330815475713,0,-2,-1,1,0,-1,0,0
1470330815475713,-4,-1,-20,-9,-4,0,-2,-1
1470330815498234,-7,1,21,1,0,0,-2,-6
1470330815498234,1,0,-5,1,-2,-2,2,3
1470330815498732,-1,-3,-7,6,2,0,-2,0
1470330815498732,-2,-3,5,-3,2,-1,0,-2
1470330815512744,4,0,-10,-5,-4,-2,0,2
1470330815512744,0,4,-5,-1,-1,0,-4,-2
1470330815513249,-3,-2,-1,0,1,1,-2,-1
1470330815513249,-1,-1,-8,-14,-4,0,1,-1
1470330815534765,-4,3,9,9,1,-1,-3,2
1470330815534765,-3,-5,-12,-13,-2,0,-1,-1
1470330815535765,1,-1,2,6,0,-2,-1,-2
1470330815535765,-2,-6,-4,0,-1,-1,-2,-1
1470330815558287,-1,-2,-12,-4,0,-1,-3,-3
1470330815558287,-1,18,18,7,-2,-2,-1,-1
1470330815558811,-4,-12,-6,-1,1,1,-1,1
1470330815558811,-1,4,8,7,-2,-1,0,0
1470330815572803,-2,-5,-9,-8,-2,1,-2,0
1470330815572803,-2,-1,-2,0,0,-2,-2,-3
1470330815573301,-2,0,-1,-1,1,1,-1,-1
1470330815573301,1,-4,-4,-2,-3,-2,0,-3
1470330815594842,-1,-4,6,4,0,-1,1,-3
1470330815594842,1,-4,0,2,-1,0,-1,0
1470330815595820,3,16,0,-1,-4,0,1,-1
1470330815595820,-4,-2,2,-8,0,-1,-3,-1
1470330815618339,-4,-2,-8,-2,-3,-3,0,-4
1470330815618339,-3,-9,-10,-13,-3,-2,-3,-1
1470330815618839,2,5,18,7,1,-1,0,-2
1470330815618839,1,0,-4,9,-3,0,0,-1
1470330815632937,2,0,-7,-10,-1,-2,-1,1
1470330815632937,0,0,1,4,6,1,0,0
1470330815640401,-5,-4,-7,-10,-3,-2,-3,-1
1470330815640401,-2,0,8,3,-1,0,-3,-2
1470330815654897,-1,1,2,5,2,1,0,-1
1470330815654897,0,-2,-3,2,-1,-3,-2,-2
1470330815655875,-1,-10,-5,2,0,-2,0,0
1470330815655875,-1,0,-3,-4,1,-3,-1,-1
1470330815678394,0,-2,8,2,-4,-1,-1,1
1470330815678394,-2,-8,-11,-5,-1,1,-1,-3
1470330815678895,0,-1,-3,-15,-3,-3,0,-2
1470330815678895,0,2,1,1,-1,-1,0,0
1470330815692435,-4,0,-1,0,-2,-1,0,-3
1470330815692435,-4,-2,4,5,0,0,-2,-2
1470330815693410,-1,-4,-7,-6,-3,-3,-1,0
1470330815693410,3,-1,-19,-9,-3,-1,-2,-2
1470330815714928,-2,9,27,13,4,0,-3,-1
1470330815714928,-2,-2,-4,-1,0,-1,0,0
1470330815715426,-1,-1,8,0,0,-1,0,-2
1470330815715426,1,-2,-14,-6,-3,-1,-1,-2
1470330815738447,1,-2,-15,-2,-2,0,-2,-1
1470330815738447,0,0,-2,6,-2,0,-1,0
1470330815738948,1,4,18,2,3,1,0,1
1470330815738948,-1,-6,-1,5,-2,-3,0,-1
1470330815752461,2,-3,-11,-15,-4,-2,-1,-3
1470330815752461,-1,-4,-9,0,-2,-2,-3,-2
1470330815753460,-5,-1,2,-1,-2,0,-1,-2
1470330815753460,-3,-1,11,6,3,1,1,2
1470330815775021,-1,-3,-14,-5,0,-1,-1,0
1470330815775021,1,9,9,-1,-4,-1,2,-1
1470330815775984,-2,-1,-9,7,-1,1,-1,-1
1470330815775984,-3,-1,11,-4,-1,-1,-2,-1
1470330815798506,-4,-1,-4,2,-2,-3,1,1
1470330815798506,-4,-6,1,-10,-2,0,0,-2
1470330815799025,-4,-2,-2,4,0,-2,-1,-1
1470330815799025,5,0,-6,2,-2,-1,-1,0
1470330815812528,5,0,-7,-8,4,3,-1,-1
1470330815812528,-2,4,11,6,-1,-1,-2,-2
1470330815813018,1,-3,-5,-4,-4,-3,0,-2
1470330815813018,-2,-2,-1,-2,-4,-1,-1,-2
1470330815835033,0,-2,-3,5,0,-1,-1,0
1470330815835033,2,1,-6,-3,-2,-2,-1,-2
1470330815835534,-3,-2,10,-2,-2,0,-2,0
1470330815835534,-2,1,-3,-2,0,-1,-2,-1
1470330815858086,-2,-4,-9,-8,-5,-3,-1,-2
1470330815858086,-1,-5,7,0,-2,-1,-2,-2
1470330815859070,-1,6,6,3,-1,-3,-1,-2
1470330815859070,1,-5,-13,-2,1,-1,-1,2
1470330815872587,-7,4,6,1,0,-1,0,-1
1470330815872587,-2,-4,-3,-4,1,-1,-1,-1
1470330815873067,4,4,-9,-1,0,1,-3,-1
1470330815873067,-1,0,3,-2,-1,-2,-2,-1
1470330815895168,-1,9,17,-1,-1,0,-1,0
1470330815895168,0,-3,-6,-1,-1,-1,0,0
1470330815895588,-4,-3,-4,0,-2,-1,0,-1
1470330815895588,2,-1,-5,-1,2,-1,1,-2
1470330815918627,-2,-2,-6,1,-2,-2,-2,-3
1470330815918627,-3,0,0,-2,-1,0,-1,-1
1470330815919108,-2,2,6,-2,-2,-2,-3,0
1470330815919108,-1,-10,-2,1,1,1,-2,-2
1470330815932621,-1,2,0,0,-1,0,-1,1
1470330815932621,1,4,-7,-3,-2,-1,0,-1
1470330815933121,0,-6,-4,2,1,-3,-1,1
1470330815933121,-1,0,4,-2,-4,1,-2,-3
1470330815955141,-1,-8,-13,-3,-1,0,-1,-1
1470330815955141,-2,0,14,-1,-3,0,-2,0
1470330815955642,-2,-2,-6,-4,0,0,0,-1
1470330815955642,-1,-3,0,0,-2,-3,-3,-1
1470330815978162,3,6,4,2,-1,-1,-1,0
1470330815978162,-3,-5,-3,-1,-2,-2,-1,0
1470330815979166,1,3,-11,-5,-3,0,-1,-1
1470330815979166,-1,0,16,2,0,-1,0,0
1470330815992259,-3,-9,-4,2,-3,-1,-2,-1
1470330815992259,2,-3,-7,-1,1,0,-1,-1
1470330816000182,0,3,12,2,0,0,-2,-3
1470330816000182,-8,-9,-32,-6,-3,1,0,-1
1470330816015228,2,4,0,-3,-3,-2,-1,0
1470330816015228,-1,-2,1,3,-1,-1,0,0
1470330816015727,0,-5,6,1,-1,-1,-2,-1
1470330816015727,-3,6,1,-3,-1,-1,-1,1
1470330816038216,0,-6,-2,0,1,1,1,3
1470330816038216,0,0,-1,1,-2,-2,-2,-1
1470330816038717,-4,-5,-8,-5,-3,-2,0,-1
1470330816038717,2,8,9,0,-1,-1,-2,-1
1470330816051774,-3,-7,-7,-1,-3,-2,-1,-1
1470330816051774,-2,1,-8,0,-1,-1,-2,-2
1470330816060287,-2,1,4,-2,-1,-1,-2,1
1470330816060287,0,1,5,0,0,-3,1,-1
1470330816075270,0,-6,10,3,1,1,-3,-3
1470330816075270,-3,0,-9,1,-2,-1,-2,-1
1470330816075797,1,-1,15,-1,-1,0,-1,-4
1470330816075797,-2,-7,-16,-11,-3,-1,0,0
1470330816098327,3,1,4,1,-2,-3,0,-3
1470330816098327,2,2,-1,1,-1,-2,2,1
1470330816098796,0,0,-2,4,2,-3,-2,-1
1470330816098796,-2,3,3,1,-2,-3,-2,-2
1470330816111825,-3,-2,-3,-6,0,0,-1,0
1470330816111825,0,4,1,-1,-2,0,-2,-1
1470330816120290,1,-2,-19,-4,-1,1,-1,0
1470330816120290,-1,-1,12,-3,-3,-1,-1,-2
1470330816135304,-1,-1,-5,-1,2,0,-1,0
1470330816135304,0,-5,2,-9,0,1,-1,-1
1470330816135804,-3,6,19,5,-1,-3,-1,-4
1470330816135804,1,-8,-9,10,1,0,0,-1
1470330816158324,-1,-4,-17,-9,-2,-2,-1,2
1470330816158324,0,-2,-8,-13,-2,1,-1,0
1470330816158824,0,-3,1,2,0,0,-1,0
1470330816158824,0,-1,6,-1,-2,-1,-1,-1
1470330816171843,0,-5,-9,7,-1,-1,0,1
1470330816171843,-3,10,8,2,0,-2,1,-2
1470330816180344,0,-8,-13,-5,-1,1,0,1
1470330816180344,0,4,5,0,0,1,-1,-2
1470330816195370,-2,-5,7,-4,-1,-1,0,-3
1470330816195370,2,-5,-4,-2,-4,-3,-1,0
1470330816195889,-1,3,-5,-4,-2,-2,-1,1
1470330816195889,-2,2,0,4,1,0,-2,-1
1470330816218415,-6,0,1,-1,-2,2,-2,-2
1470330816218415,4,-4,4,3,-1,0,-2,0
1470330816218892,-1,-7,-11,-2,0,-1,0,-2
1470330816218892,0,1,-3,-9,-1,0,0,-1
1470330816231920,-2,4,6,3,-2,-1,0,-1
1470330816231920,-4,-5,-6,2,0,-1,-1,-3
1470330816240397,0,-1,2,-1,0,-2,-1,-2
1470330816240397,1,-1,3,-3,0,0,0,0
1470330816254910,1,-2,-2,-3,-2,-3,0,-1
1470330816254910,-4,1,6,0,-3,-1,0,-3
1470330816255911,-7,-7,2,1,0,0,-2,-3
1470330816255911,1,-5,-8,-2,0,0,-1,-1
1470330816278431,-2,1,4,-1,-2,0,-1,1
1470330816278431,-2,-2,-6,-2,1,0,-1,-2
1470330816278932,2,1,-2,-1,-2,0,-3,-2
1470330816278932,-8,-4,5,-2,1,-2,1,3
1470330816300952,-2,-3,-7,-2,0,1,-2,-2
1470330816300952,-1,12,0,1,0,0,-3,-3
1470330816301452,3,-7,2,-1,-3,1,4,3
1470330816301452,-9,-4,-11,-1,-1,-1,-4,-3
1470330816315520,3,2,3,0,-1,-1,-2,-3
1470330816315520,-2,3,20,0,0,-2,-1,3
1470330816315989,4,7,-4,0,-3,-1,-2,-2
1470330816315989,1,-10,-9,-2,-3,-4,0,-1
1470330816338572,-2,-3,-4,-4,-2,0,2,0
1470330816338572,6,-5,0,-1,-2,-1,-4,0
1470330816340000,-8,2,-6,-3,-1,-1,0,-1
1470330816340000,3,1,4,-1,0,-1,-1,-2
1470330816360507,-2,0,-1,-3,0,-2,-1,-1
1470330816360507,-2,-2,-5,0,-2,-3,0,0
1470330816361506,-1,-2,-2,-1,-1,0,-1,0
1470330816361506,2,-1,-2,-3,-1,-2,-2,-1
1470330816375019,1,0,3,0,-1,-1,-3,0
1470330816375019,-4,2,2,1,0,0,2,1
1470330816376019,0,-4,-12,-2,-1,-2,-1,-1
1470330816376019,-4,2,15,2,-1,1,-2,-2
1470330816398539,-2,4,-8,-3,1,-1,-2,1
1470330816398539,-1,-7,-14,-1,-2,-1,-2,-1
1470330816399066,-2,-5,6,0,-1,-1,-3,-2
1470330816399066,3,14,-1,1,-1,0,1,1
1470330816421060,-1,-5,11,0,-2,-2,-3,-3
1470330816421060,1,-2,-17,2,0,0,0,1
1470330816421560,3,0,-11,-5,-1,-2,1,1
1470330816421560,-7,-1,8,0,-2,-1,-4,-2
1470330816435134,-4,-6,2,4,-1,-1,-1,0
1470330816435134,-3,-5,-5,-2,0,-2,-2,-1
1470330816435572,2,-3,-10,-3,0,-2,0,-3
1470330816435572,2,-2,-4,-4,-1,0,-1,-1
1470330816458093,1,7,26,5,1,-1,0,0
1470330816458093,-2,-3,-6,-3,0,0,-1,-2
1470330816459094,0,0,-4,1,-3,0,-1,-1
1470330816459094,-1,-4,-3,-3,-2,-1,-1,0
1470330816480657,-1,-3,-7,-5,-2,-1,1,-1
1470330816480657,-4,2,7,-2,-1,-2,0,-2
1470330816481624,2,-5,2,1,-3,-2,-1,2
1470330816481624,-2,-3,-7,0,1,-2,-2,1
1470330816495126,0,1,-8,-3,-2,-1,-2,-3
1470330816495126,3,-10,3,1,-2,-1,-2,-3
1470330816495626,-2,2,3,-2,1,-1,-1,2
1470330816495626,0,4,-1,1,-4,-1,-1,-1
1470330816518147,1,-4,-9,-2,-1,-3,-1,-2
1470330816518147,-7,-3,11,-3,-2,-2,-2,0
1470330816519148,-1,-1,-15,2,0,0,-3,-2
1470330816519148,2,-5,-6,2,1,-2,-1,-1
1470330816540667,-2,-2,13,-2,-2,-2,-1,-1
1470330816540667,-2,4,1,3,0,-1,0,0
1470330816541168,-1,-2,-2,-9,-4,-1,-1,-1
1470330816541168,2,0,4,3,1,-1,2,2
1470330816555180,-1,1,-5,1,-1,-1,-1,-2
1470330816555180,0,-5,-9,-3,-2,1,0,0
1470330816555680,-3,3,8,0,-3,0,0,0
1470330816555680,-2,-7,-12,-7,-2,-1,-1,-3
1470330816578235,0,0,2,-1,-1,-2,-1,-1
1470330816578235,0,-1,-2,1,-2,-1,0,1
1470330816578706,-3,-4,-1,-3,-2,-2,-3,-2
1470330816578706,0,6,9,0,-3,0,-4,-3
1470330816600740,1,-8,-5,8,1,-1,-2,-1
1470330816600740,1,-4,-23,-11,-2,0,-1,-2
1470330816601235,-3,6,18,10,-1,-3,-1,0
1470330816601235,0,5,2,-10,-3,-2,-1,0
1470330816615234,-3,-8,0,3,-2,0,2,0
1470330816615234,-1,-5,-1,1,0,-2,-3,-2
1470330816615734,0,-1,-3,-1,-1,-1,0,-1
1470330816615734,1,-2,-6,-1,-1,0,0,-2
1470330816638302,-1,3,10,-5,-2,0,-1,2
1470330816638302,2,2,15,9,0,-2,-1,-1
1470330816639756,-3,1,-2,-2,-2,-2,-2,-2
1470330816639756,-2,-3,-10,-6,-2,-1,-1,-4
1470330816660787,-3,-4,-23,-9,-4,-1,0,-1
1470330816660787,-4,1,20,1,-1,-1,0,-2
1470330816662276,1,-6,-6,2,-1,0,-1,-2
1470330816662276,0,-3,-2,6,0,-2,0,0
1470330816674314,1,5,-18,-11,-3,0,-3,-2
1470330816674314,-3,1,15,-4,-2,-3,0,-1
1470330816683295,-1,-7,5,6,0,1,0,0
1470330816683295,-1,8,-2,7,1,0,0,-2
1470330816698308,-3,-5,-10,-9,-2,-1,-1,0
1470330816698308,1,-5,-19,-5,-1,-1,0,-1
1470330816699826,-1,8,5,-6,-3,-1,-2,-3
1470330816699826,-4,-14,4,2,-2,-1,-2,-3
1470330816720832,5,7,3,2,-1,0,-3,-2
1470330816720832,-2,0,-20,-1,-2,-1,1,0
1470330816722330,-1,0,10,2,1,0,0,1
1470330816722330,-1,-5,2,-3,-1,-1,1,-1
1470330816734357,0,10,-9,0,0,-1,-1,0
1470330816734357,-3,-4,5,-9,-5,-2,-3,-1
1470330816743370,-1,-2,1,5,1,1,0,-2
1470330816743370,-1,1,14,0,1,0,-1,1
1470330816758440,-3,-8,-13,-10,-4,-2,0,0
1470330816758440,-1,-2,-11,3,-1,0,-1,0
1470330816759900,1,-1,-2,-3,-1,0,-2,-1
1470330816759900,4,8,-1,-1,-3,-1,-2,0
1470330816779881,0,-11,8,13,0,-1,0,-1
1470330816779881,-6,3,4,-7,1,1,-1,-4
1470330816788390,-2,-1,-4,7,0,-4,-2,-3
1470330816788390,11,-4,-5,-10,-3,-3,0,1
1470330816803403,-10,12,10,10,8,-1,1,-2
1470330816803403,4,-4,-13,-6,-4,-3,-1,-2
1470330816804920,-8,-10,6,-7,-1,-1,0,-2
1470330816804920,-4,8,8,6,-1,1,0,0
1470330816818416,9,9,4,6,0,-1,-1,2
1470330816818416,-4,-10,-7,-8,-2,2,-1,0
1470330816819918,1,13,6,3,3,-1,0,2
1470330816819918,-6,-7,-12,-10,3,2,-2,-1
1470330816840940,1,-11,-4,4,0,-1,-2,-2
1470330816840940,3,4,22,0,1,1,0,0
1470330816842438,1,5,1,-6,-6,0,0,0
1470330816842438,-4,-2,-7,-6,-5,-4,-5,-2
1470330816854466,-4,-2,-3,-6,-4,-3,-1,-2
1470330816854466,-2,11,-5,5,-3,0,-3,-3
1470330816863459,1,-20,-13,-2,4,2,1,1
1470330816863459,1,-1,2,5,-1,-3,-1,-1
1470330816878472,2,-1,9,-10,-3,-1,0,0
1470330816878472,2,1,-7,7,-1,-4,-1,-1
1470330816879992,-1,-13,-14,-7,-4,-2,-1,-4
1470330816879992,-2,2,-4,-2,-2,-2,0,0
1470330816900991,-3,-8,-15,-5,-2,0,0,0
1470330816900991,1,2,20,5,3,-1,-2,1
1470330816902492,-2,15,-2,-1,0,-2,0,0
1470330816902492,-1,-8,-2,2,-4,-2,1,0
1470330816914506,2,19,26,4,-5,3,1,-4
1470330816914506,-3,4,-19,-7,12,4,1,-2
1470330816923511,2,-11,-14,0,-8,-5,0,-1
1470330816923511,-2,3,26,7,6,1,-1,1
1470330816938529,-5,-6,-7,-9,-7,-5,-2,-3
1470330816938529,1,-20,29,23,1,-1,-1,-1
1470330816940031,-2,-5,-90,-40,-11,-7,-5,-2
1470330816940031,1,16,29,10,4,3,3,1
1470330816960544,-2,11,15,-4,-3,-5,-4,-1
1470330816960544,-2,-19,18,3,-12,-4,-2,-4
1470330816962546,-8,-18,-4,7,7,0,3,2
1470330816962546,-3,10,-22,-16,-7,0,-2,-3
1470330816974556,-1,-10,-37,0,7,3,-3,-1
1470330816974556,-4,-8,-55,-12,-3,-3,0,0
1470330816983564,2,11,28,8,-9,-9,-4,-4
1470330816983564,1,-6,-12,3,15,13,-4,-1
1470330816998634,-4,-7,8,-4,-13,-10,-1,-4
1470330816998634,1,12,-8,-3,4,-4,-5,0
1470330817000084,-1,-2,20,3,-2,10,3,-2
1470330817000084,-4,-9,-11,0,2,-3,0,-3
1470330817021098,3,1,-8,0,-2,2,1,4
1470330817021098,-1,-3,5,-10,-2,-6,3,1
1470330817022600,-3,1,10,-1,-3,-3,-11,-8
1470330817022600,-1,1,8,0,-6,-1,4,2
1470330817034612,-1,-5,5,6,-3,0,-3,-1
1470330817034612,-1,0,-4,-2,-1,-1,-3,-1
1470330817043120,1,9,19,4,7,3,1,-1
1470330817043120,-1,-4,-6,-3,-7,-6,-4,5
1470330817057650,-6,-12,-5,-3,-1,-5,-4,-16
1470330817057650,-3,5,5,0,0,2,1,-1
1470330817064726,4,3,2,-1,1,6,0,3
1470330817064726,-5,-8,-5,-1,-7,-6,-10,-9
1470330817081655,-2,4,1,-1,5,1,2,4
1470330817081655,4,4,10,2,-3,3,0,-14
1470330817082668,-3,-1,6,4,-3,-7,-3,-3
1470330817082668,2,-8,-5,-4,-1,7,9,1
1470330817094666,-4,-4,9,0,2,-2,-3,-10
1470330817094666,3,2,1,-1,-5,-2,-10,7
1470330817103172,-4,-3,-3,-1,0,-2,11,0
1470330817103172,-3,-4,-1,-2,-3,-5,-8,-12
1470330817118241,5,1,0,0,-1,0,1,15
1470330817118241,-4,-2,1,1,-4,-1,1,-6
1470330817119689,3,0,2,0,1,-1,0,49
1470330817119689,-10,0,0,0,-1,-3,-4,-12
1470330817140721,4,-8,2,1,0,4,9,9
1470330817140721,-4,6,-8,-5,1,-5,-5,-4
1470330817142209,-2,4,10,0,-1,-1,-2,-6
1470330817142209,3,-13,-9,-2,-3,-2,4,18
1470330817154768,-1,-3,-4,-5,-2,1,-6,2
1470330817154768,1,3,4,0,-1,0,3,14
1470330817163226,0,5,-2,-2,0,0,-2,-10
1470330817163226,-4,-19,4,-2,-3,-5,-1,-3
1470330817177794,-2,16,-21,-1,0,-2,-4,-11
1470330817177794,1,-3,4,-2,-1,4,5,11
1470330817184759,0,-6,-4,0,1,2,-2,-17
1470330817184759,0,16,2,-3,-3,-5,-2,1
1470330817200786,2,-1,-9,-1,0,-2,0,23
1470330817200786,-5,-4,32,2,0,0,1,-19
1470330817202261,4,12,-3,8,1,0,-3,7
1470330817202261,-3,-9,5,1,0,-1,-3,-14
1470330817214302,1,-5,10,1,2,2,0,3
1470330817214302,5,10,-6,-3,-4,0,0,1
1470330817223281,-6,-2,5,-1,-2,-2,-2,-8
1470330817223281,4,-19,-19,-2,1,0,1,8
1470330817237794,-5,20,29,6,1,-1,-3,-8
1470330817237794,-9,-17,-11,-6,-2,-3,1,-3
1470330817244299,5,5,-3,-2,-1,0,-2,0
1470330817244299,2,-1,-4,3,-3,-1,-2,10
1470330817260829,-4,-3,-1,-3,1,-4,0,-22
1470330817260829,-3,-2,-12,-7,-1,-3,-4,-4
1470330817262315,3,-10,2,-2,-2,-1,0,-4
1470330817262315,-4,10,7,0,-1,-1,-2,-5
1470330817283891,-4,-10,4,1,-1,2,-2,-5
1470330817283891,3,6,-11,-1,-1,0,-1,4
1470330817285335,-2,-5,-2,-4,-1,-2,-1,-4
1470330817285335,-4,-2,-4,-2,0,-4,-2,-2
1470330817297847,1,-8,39,6,-1,-1,-1,-4
1470330817297847,-2,7,-6,5,1,5,-1,1
1470330817304382,2,3,-12,-12,-3,-3,-2,0
1470330817304382,-2,3,15,3,0,-1,-1,-3
1470330817320867,-1,-25,-21,3,1,-3,-2,0
1470330817320867,6,15,16,2,-5,1,1,5
1470330817322462,-9,-7,-20,-13,-1,-3,-2,-7
1470330817322462,8,6,1,0,-2,-1,0,-1
1470330817343406,-3,3,-1,-2,0,0,-1,0
1470330817343406,-2,-15,-16,-1,-1,-5,-1,0
1470330817344889,-1,4,6,-4,-2,-1,-3,-1
1470330817344889,8,4,-2,0,-2,-1,2,0
1470330817357901,-6,-1,-11,-2,-1,3,-1,-2
1470330817357901,-3,-2,1,0,1,-1,-2,-5
1470330817364438,3,-8,-4,10,-2,-1,-2,1
1470330817364438,0,4,1,-4,2,-1,-1,-1
1470330817380922,-10,-3,-13,-1,-2,-1,-1,-3
1470330817380922,2,12,13,-3,0,-3,-2,1
1470330817382469,0,-12,-6,-1,-3,-1,-1,-6
