timestamp,x,y,z,w
1470247177422356,-0.335693,0.112,-0.289185,0.889465
1470247177438371,-0.328796,0.131287,-0.285339,0.890625
1470247177460922,-0.321106,0.151367,-0.281921,0.891357
1470247177482001,-0.311096,0.172241,-0.278564,0.892151
1470247177498429,-0.300049,0.193542,-0.275085,0.892639
1470247177520947,-0.28949,0.215454,-0.270996,0.892334
1470247177542497,-0.27887,0.237305,-0.266663,0.891479
1470247177558478,-0.267761,0.257751,-0.262939,0.89032
1470247177588513,-0.25531,0.276245,-0.260315,0.889221
1470247177602019,-0.24292,0.292053,-0.259216,0.887939
1470247177618533,-0.232056,0.304688,-0.258667,0.88678
1470247177641053,-0.224792,0.313049,-0.258667,0.885742
1470247177662071,-0.221313,0.317322,-0.259399,0.884827
1470247177678586,-0.219849,0.317505,-0.261169,0.884644
1470247177701106,-0.220581,0.313721,-0.263916,0.88501
1470247177722126,-0.22522,0.306091,-0.267456,0.885437
1470247177737639,-0.232788,0.29541,-0.271057,0.885986
1470247177761161,-0.241943,0.282593,-0.274902,0.886536
1470247177782232,-0.25177,0.268188,-0.278687,0.887085
1470247177797695,-0.261536,0.253418,-0.282593,0.88739
1470247177820729,-0.270203,0.23822,-0.286987,0.887634
1470247177842249,-0.276855,0.222961,-0.291687,0.888
1470247177857748,-0.28418,0.207031,-0.296814,0.887817
1470247177881268,-0.291504,0.190186,-0.301636,0.887634
1470247177902286,-0.297791,0.173523,-0.305969,0.887451
1470247177917841,-0.30426,0.157898,-0.309448,0.886963
1470247177941321,-0.310242,0.143188,-0.3125,0.886292
1470247177962341,-0.315613,0.129517,-0.315613,0.885437
1470247177977857,-0.318787,0.117554,-0.318359,0.88501
1470247178008384,-0.318848,0.107239,-0.320801,0.885376
1470247178023396,-0.318115,0.0980225,-0.322205,0.88623
1470247178037909,-0.318665,0.0907593,-0.323792,0.88623
1470247178060929,-0.317383,0.0848389,-0.325989,0.886414
1470247178083451,-0.31366,0.0803833,-0.328369,0.887329
1470247178097964,-0.307617,0.0772095,-0.330505,0.888916
1470247178121008,-0.300598,0.0751953,-0.332703,0.890686
1470247178143503,-0.294189,0.0735474,-0.335815,0.891785
1470247178164556,-0.290283,0.0709839,-0.340393,0.891541
1470247178181040,-0.28479,0.0689697,-0.344788,0.891785
1470247178203557,-0.276611,0.0681152,-0.348083,0.893127
1470247178224576,-0.268616,0.0686035,-0.350525,0.894531
1470247178241094,-0.264404,0.0678101,-0.352966,0.894958
1470247178263611,-0.263855,0.0662231,-0.356262,0.893921
1470247178284631,-0.261963,0.0649414,-0.359375,0.893311
1470247178301146,-0.258118,0.0638428,-0.361206,0.893738
1470247178323666,-0.255371,0.0631104,-0.362061,0.894226
1470247178344717,-0.255493,0.0616455,-0.363037,0.893921
1470247178361199,-0.256348,0.0587769,-0.365601,0.892822
1470247178383719,-0.252747,0.0560913,-0.367676,0.893188
1470247178405246,-0.247803,0.0548096,-0.367554,0.894714
1470247178421252,-0.246765,0.0543213,-0.366211,0.895569
1470247178443773,-0.248108,0.0529785,-0.365173,0.895691
1470247178464792,-0.249573,0.0497437,-0.365479,0.895325
1470247178481307,-0.245544,0.045166,-0.366638,0.89624
1470247178503827,-0.23822,0.0420532,-0.366272,0.898499
1470247178524846,-0.23407,0.0405273,-0.364441,0.900391
1470247178540875,-0.232849,0.0388184,-0.363159,0.901306
1470247178563380,-0.230713,0.0370483,-0.362549,0.902161
1470247178584904,-0.226746,0.0354614,-0.362366,0.90332
1470247178600926,-0.223755,0.0339966,-0.362366,0.904114
1470247178623435,-0.222168,0.0324707,-0.362061,0.904663
1470247178644972,-0.22168,0.03125,-0.361938,0.904907
1470247178660968,-0.219971,0.0300293,-0.361511,0.905518
1470247178683489,-0.216492,0.0288696,-0.360779,0.906677
1470247178704508,-0.212463,0.0283203,-0.360107,0.907959
1470247178721022,-0.209045,0.0280151,-0.359558,0.908936
1470247178743543,-0.206604,0.027771,-0.359314,0.909607
1470247178764561,-0.20459,0.02771,-0.359009,0.910217
1470247178780575,-0.202698,0.0278931,-0.358643,0.910767
1470247178803597,-0.200623,0.0280151,-0.358215,0.911377
1470247178824648,-0.198486,0.027832,-0.357849,0.912048
1470247178841130,-0.196594,0.027771,-0.357361,0.912598
1470247178863650,-0.195496,0.027771,-0.357056,0.912964
1470247178884700,-0.195068,0.0279541,-0.356995,0.913086
1470247178901184,-0.194885,0.0281372,-0.357178,0.913025
1470247178923724,-0.195068,0.0285645,-0.357361,0.912903
1470247178946225,-0.195435,0.0292358,-0.357483,0.912781
1470247178961238,-0.195862,0.0299072,-0.357544,0.912598
1470247178983758,-0.196045,0.0304565,-0.357666,0.912537
1470247179006278,-0.196045,0.0308228,-0.35791,0.912415
1470247179020292,-0.195862,0.0310669,-0.358215,0.912292
1470247179043813,-0.19574,0.031311,-0.358582,0.91217
1470247179065833,-0.195801,0.0317993,-0.358948,0.912048
1470247179080345,-0.195679,0.0321655,-0.359253,0.911926
1470247179103386,-0.194885,0.0322876,-0.359741,0.911865
1470247179125887,-0.193909,0.0324097,-0.360291,0.911865
1470247179140399,-0.193298,0.0326538,-0.360657,0.911865
1470247179163420,-0.193115,0.032959,-0.36084,0.911804
1470247179185940,-0.192932,0.0333252,-0.360901,0.911804
1470247179200452,-0.192749,0.0336304,-0.361023,0.911804
1470247179223473,-0.19281,0.0336914,-0.361206,0.911682
1470247179245993,-0.193115,0.0336304,-0.361389,0.91156
1470247179260508,-0.193726,0.0334473,-0.36145,0.911438
1470247179283527,-0.19397,0.0332642,-0.361328,0.911438
1470247179306047,-0.194275,0.0333252,-0.361084,0.911438
1470247179320561,-0.195313,0.0335693,-0.360718,0.911377
1470247179343581,-0.195801,0.0336914,-0.360291,0.911438
1470247179366102,-0.195801,0.0338135,-0.360168,0.911499
1470247179380614,-0.195251,0.0342407,-0.359802,0.911743
1470247179403637,-0.194946,0.034668,-0.359314,0.911926
1470247179426155,-0.194885,0.0350952,-0.359131,0.912048
1470247179447174,-0.195007,0.0353394,-0.358948,0.912048
1470247179463689,-0.195068,0.0357056,-0.358887,0.912048
1470247179486210,-0.195618,0.0361328,-0.359009,0.911865
1470247179507230,-0.196045,0.036377,-0.359131,0.911743
1470247179523760,-0.196228,0.036377,-0.359375,0.91156
1470247179546262,-0.196167,0.036377,-0.359741,0.911438
1470247179567313,-0.19635,0.036377,-0.360107,0.911255
1470247179583797,-0.196655,0.036438,-0.360413,0.911072
1470247179606317,-0.197144,0.0365601,-0.360657,0.910889
1470247179627338,-0.197754,0.0366211,-0.360962,0.910645
1470247179643365,-0.19812,0.0367432,-0.361267,0.9104
1470247179665870,-0.198486,0.0367432,-0.361694,0.910156
1470247179687389,-0.199097,0.0369263,-0.362244,0.90979
1470247179703404,-0.199768,0.0377808,-0.363159,0.909241
1470247179725924,-0.202026,0.0391235,-0.36377,0.908447
1470247179746943,-0.205139,0.0404663,-0.363831,0.907654
1470247179763459,-0.207031,0.0413818,-0.364014,0.907104
1470247179786479,-0.207153,0.0415039,-0.364502,0.906921
1470247179806997,-0.205872,0.0411987,-0.365112,0.906982
1470247179823513,-0.204712,0.0413818,-0.365479,0.907104
1470247179846032,-0.204407,0.0418701,-0.365723,0.907043
1470247179867052,-0.204407,0.0423584,-0.365906,0.906921
1470247179891073,-0.203979,0.0427856,-0.366028,0.906921
1470247179906086,-0.203247,0.0432739,-0.366333,0.906982
1470247179928608,-0.202942,0.0437622,-0.366638,0.90686
1470247179944120,-0.203064,0.0441895,-0.366943,0.906738
1470247179966140,-0.203064,0.0442505,-0.366943,0.906738
1470247179988661,-0.20282,0.0443115,-0.366943,0.906799
1470247180003674,-0.202393,0.0441895,-0.367065,0.906799
1470247180026194,-0.202026,0.0440063,-0.367371,0.906799
1470247180048714,-0.201904,0.0438232,-0.367615,0.906738
1470247180062787,-0.201721,0.0435791,-0.367676,0.906738
1470247180086248,-0.201233,0.0432739,-0.367737,0.90686
1470247180108768,-0.200867,0.0430908,-0.367798,0.906921
1470247180122780,-0.200867,0.0430908,-0.367798,0.906921
1470247180145901,-0.200867,0.0431519,-0.367798,0.906921
1470247180168917,-0.200867,0.0431519,-0.367798,0.906921
1470247180182929,-0.200867,0.0432129,-0.367798,0.906921
1470247180205965,-0.200562,0.0429688,-0.367859,0.906982
1470247180228471,-0.200317,0.0427246,-0.367981,0.906982
1470247180242985,-0.2005,0.0426025,-0.368042,0.906921
1470247180266004,-0.201111,0.0427246,-0.36792,0.906799
1470247180288524,-0.201111,0.0427246,-0.36792,0.906799
1470247180303037,-0.201111,0.0427246,-0.36792,0.906799
1470247180326058,-0.201233,0.0429688,-0.367981,0.906738
1470247180348577,-0.201355,0.0432129,-0.368042,0.906738
1470247180363092,-0.201233,0.043396,-0.367981,0.906738
1470247180386113,-0.200989,0.0435181,-0.368042,0.906738
1470247180391662,-0.200806,0.0435181,-0.368225,0.906738
1470247180414165,-0.200806,0.0436401,-0.368469,0.906616
1470247180432174,-0.20105,0.0437622,-0.36853,0.906555
1470247180451671,-0.201111,0.0437622,-0.36853,0.906555
1470247180474193,-0.200989,0.0437622,-0.368652,0.906494
1470247180492208,-0.200684,0.0436401,-0.368774,0.906555
1470247180511724,-0.2005,0.0435181,-0.368774,0.906555
1470247180534244,-0.2005,0.0435181,-0.368774,0.906555
1470247180551761,-0.2005,0.0435791,-0.368774,0.906555
1470247180571778,-0.200256,0.0437622,-0.368469,0.906738
1470247180593800,-0.199402,0.0439453,-0.367554,0.907288
1470247180611844,-0.199463,0.0440063,-0.366943,0.907532
1470247180631334,-0.199463,0.0440674,-0.36676,0.907593
1470247180653854,-0.199585,0.0440063,-0.366699,0.907593
1470247180671868,-0.199463,0.0437622,-0.366821,0.907593
1470247180691386,-0.199402,0.043457,-0.367126,0.907471
1470247180713939,-0.199707,0.0430908,-0.367371,0.907349
1470247180731922,-0.200073,0.0429688,-0.367554,0.907227
1470247180751472,-0.200195,0.0427856,-0.367798,0.907104
1470247180773994,-0.200378,0.0426636,-0.368042,0.906921
1470247180792030,-0.200378,0.0426636,-0.368042,0.906921
1470247180811495,-0.200684,0.0427856,-0.367981,0.906921
1470247180834057,-0.200989,0.0429077,-0.367981,0.90686
1470247180852030,-0.201477,0.0428467,-0.368042,0.906677
1470247180871549,-0.20166,0.0427856,-0.368164,0.906616
1470247180894068,-0.20166,0.0427856,-0.368164,0.906616
1470247180912084,-0.20166,0.0427856,-0.368164,0.906616
1470247180931614,-0.201904,0.0428467,-0.368225,0.906494
1470247180954121,-0.202332,0.0430298,-0.368225,0.906433
1470247180971637,-0.202759,0.0432129,-0.368042,0.906372
1470247180991656,-0.202759,0.0432129,-0.368042,0.906372
1470247181014175,-0.202759,0.0432129,-0.368042,0.906372
1470247181037696,-0.202759,0.0432739,-0.368042,0.906372
1470247181051710,-0.202759,0.0432739,-0.368042,0.906372
1470247181074237,-0.203003,0.0430908,-0.367981,0.906372
1470247181091745,-0.203064,0.0428467,-0.367859,0.906433
1470247181111263,-0.202637,0.0424805,-0.367798,0.906555
1470247181133785,-0.202148,0.0422363,-0.367737,0.906677
1470247181151799,-0.202087,0.0422974,-0.367737,0.906677
1470247181171818,-0.202148,0.0422974,-0.367737,0.906677
1470247181193837,-0.202148,0.0422974,-0.367737,0.906677
1470247181211853,-0.201843,0.0421143,-0.367737,0.906738
1470247181231371,-0.201538,0.0419312,-0.367737,0.90686
1470247181253892,-0.201538,0.0419312,-0.367737,0.90686
1470247181271908,-0.201538,0.0419312,-0.367737,0.90686
1470247181291425,-0.201538,0.0419312,-0.367737,0.90686
1470247181313945,-0.201538,0.0419312,-0.367737,0.90686
1470247181331961,-0.201721,0.0421143,-0.367615,0.90686
1470247181351480,-0.201782,0.0421143,-0.367615,0.90686
1470247181373999,-0.201599,0.0418701,-0.367737,0.90686
1470247181392015,-0.201477,0.0418091,-0.367737,0.90686
1470247181411534,-0.201477,0.0418091,-0.367737,0.90686
1470247181434053,-0.201843,0.0419922,-0.367554,0.90686
1470247181452069,-0.202209,0.0419922,-0.367676,0.906738
1470247181473087,-0.201843,0.0421753,-0.367493,0.90686
1470247181494107,-0.201782,0.0424194,-0.367432,0.906921
1470247181512122,-0.202148,0.0427246,-0.367493,0.906799
1470247181540648,-0.202393,0.0430298,-0.367432,0.906738
1470247181554161,-0.202393,0.043396,-0.367554,0.906677
1470247181572177,-0.202515,0.0438843,-0.367737,0.906555
1470247181593195,-0.20282,0.0444946,-0.367981,0.906372
1470247181614215,-0.203247,0.0450439,-0.368347,0.906067
1470247181631730,-0.203857,0.0455322,-0.368652,0.905823
1470247181652749,-0.204285,0.0460205,-0.368774,0.905579
1470247181674268,-0.204651,0.0465698,-0.368835,0.905457
1470247181691784,-0.204956,0.0472412,-0.36908,0.905273
1470247181712803,-0.205566,0.0479736,-0.369385,0.904968
1470247181733822,-0.206299,0.048584,-0.369751,0.904602
1470247181751838,-0.206848,0.0491333,-0.370178,0.904297
1470247181772857,-0.207336,0.0496216,-0.370667,0.903931
1470247181793877,-0.207886,0.050293,-0.371033,0.903687
1470247181811892,-0.208435,0.0509644,-0.371338,0.90332
1470247181834414,-0.209106,0.0515137,-0.371765,0.903015
1470247181853931,-0.209534,0.0519409,-0.37207,0.90271
1470247181871948,-0.209412,0.0522461,-0.372498,0.902588
1470247181894468,-0.209412,0.0525513,-0.372864,0.902405
1470247181914007,-0.209961,0.0528564,-0.37323,0.9021
1470247181932028,-0.210205,0.0532227,-0.37323,0.902039
1470247181954519,-0.210205,0.0531616,-0.37323,0.902039
1470247181974068,-0.210327,0.0533447,-0.373291,0.901978
1470247181992054,-0.210571,0.0535278,-0.373291,0.901917
1470247182014668,-0.210938,0.0535889,-0.373413,0.901794
1470247182034179,-0.211243,0.0536499,-0.373474,0.901672
1470247182052107,-0.211182,0.053772,-0.373535,0.901611
1470247182074667,-0.211121,0.0541382,-0.373718,0.90155
1470247182094157,-0.21167,0.0545654,-0.373901,0.901306
1470247182112162,-0.21228,0.0548096,-0.374146,0.901062
1470247182134684,-0.212585,0.0549316,-0.374512,0.900818
1470247182154199,-0.212708,0.0552368,-0.374817,0.900635
1470247182172215,-0.213135,0.055542,-0.375061,0.900452
1470247182194831,-0.213562,0.0559082,-0.375305,0.900208
1470247182213752,-0.213867,0.0562134,-0.375488,0.900024
1470247182231769,-0.214172,0.0563354,-0.375916,0.89978
1470247182254891,-0.214355,0.0563354,-0.376221,0.899597
1470247182273808,-0.214905,0.0563965,-0.376404,0.899414
1470247182291822,-0.215637,0.0563965,-0.376648,0.899109
1470247182314343,-0.215759,0.0562134,-0.376831,0.899048
1470247182333918,-0.215393,0.0560303,-0.376953,0.899109
1470247182356380,-0.215393,0.0560303,-0.376953,0.899109
1470247182374397,-0.215393,0.0560303,-0.376953,0.899109
1470247182395416,-0.215393,0.0560913,-0.376953,0.899109
1470247182411930,-0.215698,0.0561523,-0.376892,0.899048
1470247182434450,-0.215881,0.0562744,-0.376831,0.898987
1470247182455469,-0.216125,0.0564575,-0.376831,0.898926
1470247182471986,-0.216125,0.0565186,-0.376831,0.898926
1470247182494564,-0.216431,0.0566406,-0.37677,0.898865
1470247182515523,-0.216919,0.0567017,-0.376709,0.898804
1470247182532083,-0.217529,0.0568237,-0.376709,0.898621
1470247182554584,-0.218018,0.0568848,-0.376648,0.898499
1470247182575577,-0.218018,0.0571899,-0.376709,0.898499
1470247182592095,-0.218201,0.0575562,-0.376892,0.898315
1470247182614629,-0.218628,0.0579834,-0.377197,0.898071
1470247182635631,-0.218994,0.0582275,-0.37738,0.897888
1470247182652146,-0.218933,0.0585327,-0.37738,0.897888
1470247182674672,-0.218872,0.0587769,-0.377686,0.897766
1470247182703192,-0.220764,0.059021,-0.37793,0.897156
1470247182711700,-0.222656,0.0592651,-0.377808,0.896729
1470247182734220,-0.223145,0.0594482,-0.377625,0.896667
1470247182757376,-0.222168,0.0594482,-0.377747,0.896851
1470247182771753,-0.221802,0.0592651,-0.37793,0.896912
1470247182794777,-0.222534,0.05896,-0.377808,0.89679
1470247182816794,-0.223022,0.0586548,-0.377502,0.89679
1470247182832308,-0.222961,0.0582275,-0.377197,0.896973
1470247182854328,-0.222473,0.0577393,-0.377014,0.897217
1470247182875847,-0.222107,0.057312,-0.376953,0.8974
1470247182891864,-0.221985,0.0566406,-0.376831,0.897522
1470247182913883,-0.22113,0.0561523,-0.376587,0.897827
1470247182936402,-0.220032,0.0559082,-0.376221,0.898254
1470247182957421,-0.219055,0.0556641,-0.375977,0.898621
1470247182973452,-0.218628,0.055603,-0.375793,0.898804
1470247182995957,-0.218689,0.0556641,-0.375732,0.898804
1470247183017474,-0.218689,0.0556641,-0.375732,0.898804
1470247183033544,-0.21875,0.0556641,-0.375732,0.898804
1470247183056008,-0.21875,0.0556641,-0.375732,0.898804
1470247183070522,-0.218689,0.0556641,-0.375732,0.898804
1470247183093542,-0.218262,0.0558472,-0.375916,0.898865
1470247183116067,-0.21875,0.0565186,-0.376099,0.898621
1470247183137135,-0.219666,0.057312,-0.376282,0.898254
1470247183153597,-0.220337,0.0579834,-0.376526,0.897949
1470247183176117,-0.220947,0.0585938,-0.376709,0.897705
1470247183190629,-0.221497,0.059082,-0.376953,0.8974
1470247183213650,-0.221619,0.0593872,-0.377136,0.897278
1470247183236170,-0.221558,0.0596924,-0.377258,0.897217
1470247183257189,-0.22168,0.0600586,-0.377441,0.897095
1470247183273705,-0.221863,0.0603027,-0.377686,0.896912
1470247183296224,-0.222168,0.060791,-0.377869,0.896729
1470247183317269,-0.222534,0.0613403,-0.378052,0.896545
1470247183333758,-0.222717,0.0617065,-0.378357,0.896362
1470247183356280,-0.222595,0.0620728,-0.378723,0.896179
1470247183377353,-0.222595,0.0621338,-0.378723,0.896179
1470247183393812,-0.222229,0.0620728,-0.378845,0.89624
1470247183416333,-0.221619,0.0620117,-0.37915,0.89624
1470247183437414,-0.221558,0.0618896,-0.379517,0.896118
1470247183453867,-0.221985,0.0617065,-0.379761,0.895935
1470247183475885,-0.222168,0.0615234,-0.380005,0.895813
1470247183497405,-0.222046,0.0614014,-0.38031,0.895691
1470247183513920,-0.221863,0.0612183,-0.380554,0.89563
1470247183536440,-0.221375,0.0610962,-0.380737,0.895691
1470247183556991,-0.220825,0.0613403,-0.380859,0.895752
1470247183573473,-0.220703,0.0616455,-0.380981,0.895691
1470247183595993,-0.220825,0.0618286,-0.381287,0.895569
1470247183617515,-0.221069,0.0618896,-0.381714,0.895325
1470247183634028,-0.221436,0.0618286,-0.38208,0.895081
1470247183656048,-0.221741,0.0617676,-0.382385,0.894836
1470247183677066,-0.221863,0.0618896,-0.382629,0.894714
1470247183693581,-0.221863,0.0619507,-0.382629,0.894714
1470247183716101,-0.221558,0.0620728,-0.38269,0.894775
1470247183738621,-0.22113,0.0620728,-0.382751,0.894836
1470247183753635,-0.221008,0.0620117,-0.38269,0.894897
1470247183776157,-0.221008,0.0620117,-0.38269,0.894897
1470247183806182,-0.221069,0.0619507,-0.382751,0.894897
1470247183813689,-0.221619,0.0619507,-0.382813,0.894714
1470247183836210,-0.222351,0.0619507,-0.382874,0.89447
1470247183858730,-0.222717,0.0619507,-0.382874,0.894409
1470247183872767,-0.222595,0.0618896,-0.382874,0.894409
1470247183896266,-0.222107,0.0620728,-0.382874,0.894531
1470247183918784,-0.221558,0.0621338,-0.382751,0.894714
1470247183932796,-0.221313,0.0621948,-0.382813,0.894775
1470247183956317,-0.221375,0.0622559,-0.382935,0.894653
1470247183978837,-0.22168,0.0623169,-0.383179,0.89447
1470247183992851,-0.222046,0.062439,-0.383362,0.894348
1470247184016370,-0.222534,0.062561,-0.383423,0.894165
1470247184038891,-0.222839,0.0626221,-0.383484,0.894043
1470247184052904,-0.222534,0.0626831,-0.383484,0.894104
1470247184076424,-0.222107,0.0626221,-0.383484,0.894226
1470247184098446,-0.221985,0.0626831,-0.383484,0.894226
1470247184112958,-0.222046,0.0626221,-0.383545,0.894226
1470247184136479,-0.222473,0.0627441,-0.383606,0.894104
1470247184158499,-0.223022,0.0628052,-0.383606,0.893921
1470247184173014,-0.223511,0.0628662,-0.383545,0.89386
1470247184196032,-0.223572,0.0628662,-0.383423,0.89386
1470247184219053,-0.223267,0.0627441,-0.383362,0.893982
1470247184240076,-0.222961,0.0626221,-0.383301,0.894104
1470247184256088,-0.223022,0.0626221,-0.383301,0.894104
1470247184278606,-0.223022,0.0626221,-0.383301,0.894104
