timestamp,roll,pitch,yaw
1472088827329736,-0.0727529,-0.105424,-1.04416
1472088827347402,-0.0726461,-0.105363,-1.04416
1472088827368372,-0.0719978,-0.105272,-1.0442
1472088827389198,-0.0713991,-0.105341,-1.04409
1472088827407365,-0.0715059,-0.105403,-1.04408
1472088827428297,-0.0715093,-0.105396,-1.04393
1472088827449505,-0.0720935,-0.105599,-1.04404
1472088827467402,-0.0725676,-0.105749,-1.04432
1472088827487962,-0.0726282,-0.105643,-1.04432
1472088827509664,-0.0726282,-0.105643,-1.04432
1472088827527277,-0.0725214,-0.105582,-1.04432
1472088827549830,-0.0720369,-0.105436,-1.04417
1472088827569357,-0.0714348,-0.105512,-1.04422
1472088827587209,-0.0708823,-0.105749,-1.0441
1472088827610068,-0.070989,-0.10581,-1.0441
1472088827629221,-0.0716478,-0.105898,-1.04393
1472088827647263,-0.0717084,-0.105792,-1.04393
1472088827669865,-0.0716478,-0.105898,-1.04393
1472088827689666,-0.0716478,-0.105898,-1.04393
1472088827707282,-0.071388,-0.105608,-1.04393
1472088827729727,-0.0708395,-0.105575,-1.04394
1472088827749732,-0.0701947,-0.105477,-1.04383
1472088827767192,-0.0699308,-0.105457,-1.0437
1472088827789927,-0.0699308,-0.105457,-1.0437
1472088827809185,-0.0699308,-0.105457,-1.0437
1472088827827391,-0.0700376,-0.105518,-1.0437
1472088827849508,-0.0700376,-0.105518,-1.0437
1472088827869157,-0.0700314,-0.105252,-1.04396
1472088827887911,-0.0699322,-0.104931,-1.04427
1472088827910021,-0.0694453,-0.104529,-1.04457
1472088827929321,-0.0688014,-0.104168,-1.04474
1472088827947349,-0.0683284,-0.103755,-1.04474
1472088827969903,-0.0683284,-0.103755,-1.04474
1472088827989443,-0.0684351,-0.103817,-1.04474
1472088828006961,-0.0684351,-0.103817,-1.04474
1472088828029679,-0.0684351,-0.103817,-1.04474
1472088828049285,-0.0685419,-0.103878,-1.04474
1472088828067314,-0.0688069,-0.103635,-1.04515
1472088828089891,-0.0692463,-0.10335,-1.04558
1472088828112096,-0.069307,-0.103244,-1.04558
1472088828127086,-0.0697282,-0.103223,-1.04583
1472088828149747,-0.0708147,-0.103294,-1.04593
1472088828170829,-0.0724496,-0.103398,-1.04603
1472088828187361,-0.0741946,-0.103557,-1.04596
1472088828209754,-0.07595,-0.103712,-1.04577
1472088828230573,-0.0777767,-0.103756,-1.04545
1472088828247106,-0.0792583,-0.103894,-1.04526
1472088828269751,-0.0799806,-0.103868,-1.04493
1472088828290677,-0.0801481,-0.103823,-1.04493
1472088828311858,-0.0800189,-0.103578,-1.04452
1472088828329530,-0.0801258,-0.103639,-1.04451
1472088828351028,-0.0810065,-0.103591,-1.04466
1472088828372207,-0.0819866,-0.1036,-1.04477
1472088828389704,-0.0826357,-0.103431,-1.04502
1472088828410748,-0.0832566,-0.103093,-1.04516
1472088828431437,-0.0831497,-0.103031,-1.04517
1472088828449465,-0.0831497,-0.103031,-1.04517
1472088828472364,-0.0822689,-0.10308,-1.04502
1472088828491887,-0.0812027,-0.102999,-1.04465
1472088828509911,-0.0806202,-0.103048,-1.04409
1472088828532400,-0.0803554,-0.103289,-1.04368
1472088828551925,-0.0804623,-0.10335,-1.04368
1472088828570040,-0.0806904,-0.103199,-1.04367
1472088828592400,-0.080644,-0.103032,-1.04367
1472088828611859,-0.0804671,-0.10282,-1.04409
1472088828629905,-0.0803335,-0.102782,-1.04467
1472088828652474,-0.0797223,-0.102601,-1.04512
1472088828671994,-0.0788891,-0.102555,-1.04526
1472088828689629,-0.0780735,-0.102508,-1.04531
1472088828712511,-0.0777385,-0.102597,-1.04532
1472088828731791,-0.0777385,-0.102597,-1.04532
1472088828749978,-0.0778453,-0.102658,-1.04531
1472088828772168,-0.0778453,-0.102658,-1.04531
1472088828791792,-0.0774497,-0.102854,-1.04532
1472088828809637,-0.0774497,-0.102854,-1.04532
1472088828832235,-0.0774497,-0.102854,-1.04532
1472088828851797,-0.0769472,-0.102988,-1.04533
1472088828869524,-0.076381,-0.103235,-1.0455
1472088828892353,-0.076381,-0.103235,-1.0455
1472088828913522,-0.0767153,-0.103861,-1.0456
1472088828930123,-0.0773885,-0.104408,-1.04588
1472088828952532,-0.0779121,-0.104719,-1.046
1472088828971700,-0.0781467,-0.105286,-1.04613
1472088828994403,-0.0782389,-0.105621,-1.04613
1472088829012593,-0.0782275,-0.105887,-1.04597
1472088829031674,-0.0783343,-0.105949,-1.04597
1472088829049735,-0.0779985,-0.1063,-1.04569
1472088829072312,-0.0779985,-0.1063,-1.04569
1472088829093365,-0.0781053,-0.106361,-1.04569
1472088829109439,-0.0788539,-0.106529,-1.04596
1472088829132739,-0.079442,-0.106465,-1.04621
1472088829153646,-0.0798125,-0.106548,-1.04633
1472088829169763,-0.0798125,-0.106548,-1.04633
1472088829192494,-0.0797057,-0.106486,-1.04633
1472088829213606,-0.0797057,-0.106486,-1.04633
1472088829229774,-0.0793458,-0.106399,-1.04608
1472088829252312,-0.0791347,-0.106531,-1.04564
1472088829273377,-0.0791347,-0.106531,-1.04564
1472088829289997,-0.0792415,-0.106592,-1.04564
1472088829312178,-0.0801222,-0.106544,-1.04578
1472088829340873,-0.0806642,-0.106313,-1.04602
1472088829349849,-0.0805573,-0.106252,-1.04603
1472088829372395,-0.0804966,-0.106358,-1.04603
1472088829393464,-0.0800338,-0.10594,-1.0459
1472088829410130,-0.0794746,-0.105457,-1.04566
1472088829432240,-0.0794066,-0.105107,-1.04524
1472088829454837,-0.0795134,-0.105168,-1.04524
1472088829469857,-0.0801228,-0.105095,-1.04523
1472088829492374,-0.0808923,-0.104975,-1.04518
1472088829515094,-0.0809992,-0.105036,-1.04518
1472088829534573,-0.0810598,-0.10493,-1.04518
1472088829552211,-0.0808923,-0.104975,-1.04518
1472088829575011,-0.0803655,-0.104671,-1.04522
1472088829594242,-0.0795818,-0.10407,-1.0451
1472088829612466,-0.078987,-0.10387,-1.04511
1472088829635201,-0.0790938,-0.103931,-1.04511
1472088829654812,-0.0790938,-0.103931,-1.04511
1472088829672326,-0.0792007,-0.103992,-1.04511
1472088829694856,-0.0792007,-0.103992,-1.04511
1472088829714496,-0.0790938,-0.103931,-1.04511
1472088829733063,-0.0791545,-0.103825,-1.04511
1472088829754593,-0.0785064,-0.103733,-1.04515
1472088829774760,-0.0776938,-0.103679,-1.04504
1472088829792362,-0.0771484,-0.103638,-1.04489
1472088829815042,-0.0772552,-0.1037,-1.04488
1472088829834176,-0.0778604,-0.103896,-1.04475
1472088829852193,-0.0787222,-0.10411,-1.0447
1472088829874747,-0.0787222,-0.10411,-1.0447
1472088829894288,-0.0787222,-0.10411,-1.0447
1472088829912339,-0.0787222,-0.10411,-1.0447
1472088829939385,-0.0781736,-0.104077,-1.04471
1472088829954395,-0.0774783,-0.10408,-1.04447
1472088829972513,-0.0769791,-0.104207,-1.04432
1472088829995025,-0.0769791,-0.104207,-1.04432
1472088830015925,-0.0771465,-0.104162,-1.04431
1472088830032467,-0.0778378,-0.104428,-1.04443
1472088830055019,-0.0781447,-0.104624,-1.04471
1472088830075679,-0.078551,-0.104878,-1.04496
1472088830092268,-0.0785197,-0.10517,-1.04541
1472088830113772,-0.0785197,-0.10517,-1.04541
1472088830135563,-0.0777889,-0.105454,-1.04543
1472088830152133,-0.0772719,-0.105862,-1.04544
1472088830174724,-0.0771749,-0.106058,-1.04503
1472088830195920,-0.0771749,-0.106058,-1.04503
1472088830211588,-0.0779907,-0.106105,-1.04498
1472088830235017,-0.0787392,-0.106273,-1.04526
1472088830255262,-0.0789746,-0.106579,-1.04567
1472088830271455,-0.0789746,-0.106579,-1.04567
1472088830293717,-0.0788678,-0.106517,-1.04567
1472088830315077,-0.0788678,-0.106517,-1.04567
1472088830330608,-0.0781686,-0.106509,-1.04524
1472088830354128,-0.0779511,-0.106656,-1.04512
1472088830375325,-0.0780579,-0.106717,-1.04512
1472088830397452,-0.0790235,-0.107,-1.04523
1472088830414139,-0.0797721,-0.107168,-1.0455
1472088830436373,-0.0801426,-0.107251,-1.04562
1472088830457498,-0.0800964,-0.107083,-1.04562
1472088830473778,-0.0800964,-0.107083,-1.04562
1472088830496545,-0.0795476,-0.10705,-1.04563
1472088830517713,-0.0788387,-0.107064,-1.04568
1472088830533940,-0.0784714,-0.106974,-1.0454
1472088830556459,-0.0785783,-0.107036,-1.04539
1472088830577880,-0.0795149,-0.107132,-1.04506
1472088830593927,-0.0802312,-0.107121,-1.04505
1472088830616565,-0.0803381,-0.107182,-1.04504
1472088830637516,-0.0802312,-0.107121,-1.04505
1472088830654032,-0.0802312,-0.107121,-1.04505
1472088830676375,-0.0802312,-0.107121,-1.04505
1472088830697792,-0.0796501,-0.106909,-1.04477
1472088830713870,-0.0791583,-0.107038,-1.04465
1472088830736629,-0.0791583,-0.107038,-1.04465
1472088830757674,-0.0801024,-0.107138,-1.04434
1472088830773724,-0.0808758,-0.107289,-1.0442
1472088830796281,-0.0809828,-0.107351,-1.0442
1472088830817446,-0.0810434,-0.107245,-1.0442
1472088830833988,-0.0809364,-0.107183,-1.0442
1472088830856489,-0.0809364,-0.107183,-1.0442
1472088830877133,-0.0802946,-0.107077,-1.04392
1472088830893890,-0.0797565,-0.10704,-1.04381
1472088830916628,-0.0798028,-0.107207,-1.04381
1472088830937796,-0.0805082,-0.107461,-1.04364
1472088830954289,-0.0812743,-0.107609,-1.04346
1472088830976361,-0.0813348,-0.107503,-1.04346
1472088830997981,-0.0817486,-0.10776,-1.04374
1472088831014485,-0.0821084,-0.107847,-1.04399
1472088831036648,-0.0821084,-0.107847,-1.04399
1472088831057916,-0.0821084,-0.107847,-1.04399
1472088831073943,-0.0815735,-0.107802,-1.04371
1472088831096641,-0.0816804,-0.107863,-1.04371
1472088831117763,-0.081848,-0.107818,-1.04371
1472088831134088,-0.0823797,-0.107871,-1.04415
1472088831156685,-0.0827968,-0.10786,-1.04456
1472088831177844,-0.0827968,-0.10786,-1.04456
1472088831193908,-0.0826933,-0.10753,-1.04468
1472088831216984,-0.0824694,-0.106696,-1.04471
1472088831237559,-0.0820241,-0.105736,-1.04472
1472088831253735,-0.0809916,-0.104579,-1.04476
1472088831276287,-0.0793962,-0.103663,-1.04481
1472088831297598,-0.0770529,-0.103311,-1.04504
1472088831313474,-0.079071,-0.109866,-1.0455
1472088831336709,-0.0892643,-0.12475,-1.04331
1472088831359183,-0.111511,-0.140781,-1.03989
1472088831373278,-0.139866,-0.150591,-1.03336
1472088831396531,-0.162764,-0.152397,-1.02521
1472088831419106,-0.174612,-0.148294,-1.01642
1472088831433119,-0.180103,-0.138098,-1.00904
1472088831456653,-0.181628,-0.121039,-1.00334
1472088831478874,-0.176737,-0.098851,-0.996554
1472088831500060,-0.166638,-0.0716633,-0.989168
1472088831516604,-0.155899,-0.0423279,-0.981045
1472088831538729,-0.142781,-0.0106674,-0.97229
1472088831560303,-0.127237,0.0232564,-0.963267
1472088831576830,-0.109225,0.0584661,-0.953085
1472088831598529,-0.0886636,0.0943585,-0.94206
1472088831620174,-0.0665093,0.128837,-0.931998
1472088831636549,-0.0428494,0.15659,-0.92272
1472088831658705,-0.020022,0.171842,-0.912927
1472088831679786,-0.00582817,0.171374,-0.904532
1472088831696406,-0.00285589,0.166207,-0.895741
1472088831719082,-0.00386222,0.15787,-0.888849
1472088831740024,0.00240627,0.143183,-0.88377
1472088831756350,0.0193689,0.12265,-0.879983
1472088831778964,0.0427562,0.0965014,-0.876316
1472088831799990,0.0711459,0.0652743,-0.875572
1472088831816553,0.101204,0.0307383,-0.876716
1472088831839145,0.126734,-0.00378357,-0.877985
1472088831860268,0.144433,-0.0345134,-0.880809
1472088831876399,0.157843,-0.0614125,-0.885055
1472088831899159,0.17215,-0.0845836,-0.888578
1472088831920286,0.188576,-0.103051,-0.891178
1472088831936480,0.202306,-0.115463,-0.893841
1472088831959037,0.208644,-0.120634,-0.894111
1472088831979982,0.212467,-0.122812,-0.892121
1472088831996698,0.224266,-0.122426,-0.888768
1472088832018932,0.250767,-0.124578,-0.883537
1472088832039974,0.280218,-0.129397,-0.876886
1472088832056470,0.302888,-0.1337,-0.870634
1472088832079195,0.319102,-0.137172,-0.86607
1472088832100273,0.332081,-0.136751,-0.864169
1472088832116350,0.338921,-0.136038,-0.864895
1472088832139106,0.337677,-0.137682,-0.865046
1472088832160177,0.328533,-0.138573,-0.865651
1472088832177254,0.313129,-0.139178,-0.866136
1472088832199193,0.303386,-0.138942,-0.867153
1472088832219981,0.30012,-0.138978,-0.867945
1472088832235797,0.302975,-0.139707,-0.870367
1472088832258945,0.302942,-0.139696,-0.874035
1472088832280013,0.296686,-0.139347,-0.878135
1472088832296058,0.289011,-0.13938,-0.882529
1472088832319150,0.28161,-0.138674,-0.887637
1472088832341356,0.273138,-0.13712,-0.893034
1472088832355875,0.264606,-0.135792,-0.898359
1472088832378945,0.259817,-0.135284,-0.904344
1472088832401101,0.257422,-0.135359,-0.909791
1472088832415706,0.256158,-0.136173,-0.914814
1472088832438884,0.257702,-0.136179,-0.921321
1472088832461340,0.257851,-0.133959,-0.927848
1472088832475777,0.255589,-0.131586,-0.932381
1472088832499023,0.254945,-0.129521,-0.935539
1472088832521637,0.255884,-0.126748,-0.937828
1472088832535793,0.257728,-0.125136,-0.93934
1472088832558987,0.260522,-0.125348,-0.939868
1472088832581584,0.263022,-0.126148,-0.94003
1472088832595825,0.265415,-0.126691,-0.939333
1472088832619565,0.268894,-0.127272,-0.938373
1472088832641360,0.275172,-0.128096,-0.937849
1472088832655864,0.281196,-0.128252,-0.937975
1472088832678875,0.283996,-0.127324,-0.938746
1472088832702936,0.284609,-0.126044,-0.939986
1472088832715959,0.285674,-0.125659,-0.94117
1472088832739135,0.28902,-0.125696,-0.943298
1472088832761759,0.290741,-0.125894,-0.946038
1472088832782515,0.289988,-0.126668,-0.948698
1472088832799250,0.288296,-0.126903,-0.950594
1472088832821571,0.288013,-0.126082,-0.951647
1472088832842670,0.290565,-0.124444,-0.952273
1472088832859298,0.296735,-0.12185,-0.953635
1472088832881436,0.298005,-0.119564,-0.955451
1472088832902536,0.293904,-0.117756,-0.957763
1472088832919091,0.290876,-0.117249,-0.95991
1472088832941742,0.291879,-0.117672,-0.96261
1472088832962769,0.291477,-0.119663,-0.964162
1472088832978780,0.291695,-0.122832,-0.963641
1472088833000159,0.293742,-0.125934,-0.961558
1472088833022426,0.297596,-0.129093,-0.958378
1472088833039112,0.303374,-0.131345,-0.954627
1472088833061658,0.309821,-0.133552,-0.950993
1472088833085676,0.31626,-0.135833,-0.948087
1472088833099289,0.31985,-0.136091,-0.94619
1472088833121345,0.320327,-0.136503,-0.944252
1472088833150466,0.321104,-0.138964,-0.94278
1472088833158935,0.3203,-0.143219,-0.942098
1472088833181462,0.320567,-0.147416,-0.942292
1472088833202533,0.321704,-0.150307,-0.942631
1472088833219061,0.322033,-0.152808,-0.942633
1472088833241759,0.320595,-0.154745,-0.942923
1472088833263850,0.317572,-0.156099,-0.942979
1472088833278970,0.312971,-0.157838,-0.943162
1472088833301763,0.304906,-0.157932,-0.943437
1472088833324106,0.29524,-0.157474,-0.94322
1472088833338673,0.290462,-0.157084,-0.943104
1472088833361787,0.292855,-0.155782,-0.944212
1472088833383822,0.297585,-0.153626,-0.9445
1472088833398487,0.295478,-0.152449,-0.944673
1472088833421638,0.288565,-0.151552,-0.94498
1472088833444249,0.283827,-0.149083,-0.945893
1472088833458282,0.283961,-0.147613,-0.947312
1472088833481475,0.284877,-0.147217,-0.949308
1472088833504145,0.2826,-0.145159,-0.950536
1472088833518064,0.27818,-0.14194,-0.950722
1472088833541557,0.270569,-0.139166,-0.950146
1472088833564156,0.26366,-0.135896,-0.949463
1472088833585364,0.25538,-0.130495,-0.950944
1472088833601552,0.239485,-0.121999,-0.954219
1472088833623861,0.221536,-0.110254,-0.958398
1472088833645427,0.201426,-0.100746,-0.960354
1472088833661492,0.178208,-0.0989589,-0.961281
1472088833684113,0.160751,-0.0988296,-0.964324
1472088833705306,0.151227,-0.0976828,-0.97275
1472088833721437,0.14074,-0.0970449,-0.977051
1472088833744351,0.129934,-0.0935633,-0.974301
1472088833765472,0.124776,-0.0885922,-0.968604
1472088833781393,0.120087,-0.0850623,-0.96216
1472088833804167,0.116593,-0.0837169,-0.954073
1472088833825519,0.121285,-0.082438,-0.946348
1472088833841800,0.127415,-0.0797049,-0.940378
1472088833863883,0.131082,-0.075665,-0.934136
1472088833884430,0.128436,-0.0684807,-0.928435
1472088833901654,0.121653,-0.0602189,-0.925587
1472088833924290,0.116027,-0.0511201,-0.928409
1472088833945236,0.108399,-0.0419989,-0.933147
1472088833961780,0.0983065,-0.0342338,-0.939216
1472088833984354,0.0843847,-0.02897,-0.946461
1472088834004985,0.0684104,-0.0264849,-0.954757
1472088834021604,0.0536657,-0.0245303,-0.965838
1472088834044335,0.0387946,-0.0254351,-0.975956
1472088834065018,0.0215926,-0.0288693,-0.985236
1472088834081565,-0.000108974,-0.0292276,-0.994566
1472088834104107,-0.0214792,-0.0258342,-1.00281
1472088834125218,-0.0398159,-0.0220994,-1.00792
1472088834140880,-0.0541278,-0.0161711,-1.0117
1472088834164048,-0.0718047,-0.00780758,-1.01524
1472088834186524,-0.0919678,0.00383169,-1.01992
1472088834201069,-0.113167,0.0155375,-1.02211
1472088834224095,-0.133589,0.0279173,-1.02246
1472088834246556,-0.145365,0.0436422,-1.02017
1472088834260583,-0.150457,0.0634689,-1.01445
1472088834284135,-0.157516,0.0831257,-1.00476
1472088834306701,-0.165484,0.0991636,-0.991003
1472088834320733,-0.168975,0.115197,-0.9754
1472088834344340,-0.170086,0.136292,-0.956538
1472088834366406,-0.167337,0.162048,-0.935848
1472088834381094,-0.159911,0.188715,-0.911015
1472088834404219,-0.151381,0.214765,-0.880615
1472088834426591,-0.136478,0.235016,-0.846905
1472088834441160,-0.119743,0.253169,-0.811088
1472088834464322,-0.102726,0.26694,-0.773374
1472088834486394,-0.0836705,0.278162,-0.732351
1472088834507969,-0.0619361,0.284807,-0.690443
1472088834523977,-0.0451837,0.285775,-0.646885
1472088834546968,-0.0392436,0.284477,-0.602395
1472088834567677,-0.0408513,0.28185,-0.558731
1472088834584298,-0.0391307,0.277845,-0.518739
1472088834606754,-0.0308457,0.27587,-0.483247
1472088834627698,-0.0265881,0.274582,-0.448279
1472088834644232,-0.0276691,0.274053,-0.415617
1472088834666805,-0.0288453,0.276933,-0.386862
1472088834686933,-0.0271213,0.281574,-0.361584
1472088834704124,-0.0252744,0.28575,-0.337701
1472088834726885,-0.0247118,0.291481,-0.3172
1472088834747496,-0.0232483,0.300132,-0.300911
1472088834764251,-0.0207894,0.311088,-0.28743
1472088834786697,-0.0212333,0.322493,-0.275396
1472088834807860,-0.024785,0.335285,-0.265944
1472088834824368,-0.0285289,0.349344,-0.257981
1472088834846451,-0.0307994,0.363505,-0.250676
1472088834867510,-0.0347446,0.377004,-0.244574
1472088834884056,-0.0427989,0.390337,-0.240726
1472088834906354,-0.0516553,0.403604,-0.237891
1472088834928013,-0.0595824,0.416173,-0.235333
1472088834944261,-0.0696861,0.427274,-0.234405
1472088834967800,-0.0822048,0.438127,-0.234758
1472088834987460,-0.0964058,0.448409,-0.23598
1472088835004102,-0.110695,0.458106,-0.238243
1472088835026722,-0.127075,0.466795,-0.241078
1472088835047553,-0.143113,0.475369,-0.243848
1472088835063518,-0.158159,0.484727,-0.247004
1472088835086545,-0.177102,0.493113,-0.251231
1472088835107665,-0.196937,0.50125,-0.255729
1472088835123188,-0.216409,0.509999,-0.260039
1472088835146889,-0.236203,0.51826,-0.264953
1472088835168955,-0.256125,0.525945,-0.270268
1472088835183443,-0.275318,0.533718,-0.276609
1472088835206672,-0.295702,0.541991,-0.28321
1472088835228849,-0.317562,0.549943,-0.290159
1472088835243529,-0.337525,0.55669,-0.297533
1472088835266788,-0.354789,0.562854,-0.304119
1472088835288818,-0.368268,0.568499,-0.308619
1472088835303338,-0.377674,0.571913,-0.310213
1472088835326462,-0.376715,0.571409,-0.311607
1472088835349446,-0.365442,0.56805,-0.298795
1472088835363412,-0.366998,0.564419,-0.297424
1472088835386619,-0.369152,0.562555,-0.295994
1472088835409255,-0.368452,0.561199,-0.291317
1472088835430018,-0.368774,0.559901,-0.287367
1472088835446576,-0.370545,0.56155,-0.286611
1472088835469186,-0.371608,0.564178,-0.283394
1472088835483753,-0.374309,0.563302,-0.282229
1472088835506754,-0.377183,0.561354,-0.284757
1472088835529299,-0.377873,0.559772,-0.286291
1472088835543432,-0.377697,0.557,-0.286247
1472088835566487,-0.378153,0.555457,-0.285773
1472088835589053,-0.378279,0.555076,-0.28391
1472088835603235,-0.376109,0.554549,-0.283505
1472088835626500,-0.375344,0.55404,-0.284706
1472088835649250,-0.376558,0.554661,-0.286129
1472088835670108,-0.378456,0.555765,-0.286976
1472088835686586,-0.380482,0.557075,-0.287648
1472088835709320,-0.382445,0.558939,-0.288175
1472088835729880,-0.382754,0.56092,-0.288735
1472088835746509,-0.382731,0.562584,-0.289245
1472088835769123,-0.384144,0.563916,-0.290003
1472088835797373,-0.386172,0.565378,-0.291376
1472088835806877,-0.387892,0.566464,-0.292443
1472088835829165,-0.389394,0.567127,-0.293464
1472088835849847,-0.39187,0.567626,-0.29398
1472088835866876,-0.39376,0.568122,-0.294702
