timestamp,roll,pitch,yaw
1470243600445529,-0.522253,0.0509144,-2.36943
1470243600469050,-0.5222,0.0508512,-2.36914
1470243600489068,-0.522441,0.0506785,-2.36864
1470243600505082,-0.523332,0.0501994,-2.36823
1470243600526108,-0.524534,0.0492995,-2.36784
1470243600549130,-0.525906,0.0487696,-2.36742
1470243600565159,-0.527475,0.0480771,-2.36687
1470243600586656,-0.529591,0.0470361,-2.36587
1470243600608740,-0.532248,0.0458685,-2.36477
1470243600625191,-0.534717,0.044808,-2.36346
1470243600646709,-0.536667,0.0436682,-2.36214
1470243600669231,-0.538642,0.0425355,-2.36033
1470243600685244,-0.540928,0.0407865,-2.35831
1470243600706276,-0.543051,0.0387758,-2.35597
1470243600728814,-0.54595,0.0366425,-2.35383
1470243600751304,-0.549247,0.0342694,-2.35116
1470243600766318,-0.552659,0.0321736,-2.34771
1470243600788856,-0.556017,0.0297686,-2.34389
1470243600805353,-0.559335,0.0270949,-2.33995
1470243600826424,-0.562521,0.0242858,-2.33589
1470243600848925,-0.565517,0.0216391,-2.33142
1470243600865407,-0.568457,0.0189284,-2.32662
1470243600886439,-0.571107,0.0162956,-2.32213
1470243600908944,-0.573671,0.0138893,-2.31768
1470243600925459,-0.576466,0.0118772,-2.31314
1470243600946537,-0.579039,0.00989516,-2.30874
1470243600968999,-0.580982,0.00831535,-2.30433
1470243600985513,-0.581786,0.00740757,-2.30021
1470243601006533,-0.582289,0.00720695,-2.29607
1470243601029052,-0.583144,0.00739653,-2.29208
1470243601045068,-0.58367,0.00792029,-2.28835
1470243601066668,-0.584674,0.00872695,-2.28533
1470243601088634,-0.586275,0.00994511,-2.28281
1470243601105122,-0.588256,0.0113848,-2.2811
1470243601126166,-0.590589,0.0132875,-2.28022
1470243601149161,-0.593544,0.0151675,-2.27988
1470243601166681,-0.597509,0.0169746,-2.27998
1470243601186778,-0.60182,0.0188287,-2.28042
1470243601208757,-0.605431,0.0205527,-2.28111
1470243601226759,-0.608086,0.0222066,-2.28197
1470243601246248,-0.609776,0.0238731,-2.28273
1470243601268801,-0.610628,0.0249902,-2.2831
1470243601286784,-0.61056,0.0256742,-2.28351
1470243601306829,-0.609311,0.0262179,-2.28351
1470243601328822,-0.607933,0.0262597,-2.28316
1470243601346871,-0.606038,0.026231,-2.28272
1470243601366358,-0.603871,0.0255013,-2.28229
1470243601388876,-0.601194,0.0240846,-2.282
1470243601406896,-0.597962,0.0221217,-2.28127
1470243601426509,-0.594083,0.0197755,-2.28034
1470243601448966,-0.589492,0.0168891,-2.27917
1470243601466945,-0.584343,0.0138027,-2.27781
1470243601486463,-0.579032,0.0104591,-2.27658
1470243601508983,-0.573036,0.00698383,-2.27562
1470243601531504,-0.567113,0.00355143,-2.2751
1470243601546517,-0.561828,0.000133261,-2.27507
1470243601569149,-0.557196,-0.00304926,-2.27578
1470243601591605,-0.553419,-0.00583515,-2.27698
1470243601606578,-0.549576,-0.00796607,-2.27879
1470243601629091,-0.545728,-0.00962424,-2.2809
1470243601647205,-0.542674,-0.0110071,-2.28335
1470243601668127,-0.540187,-0.011842,-2.28636
1470243601689147,-0.538194,-0.0124663,-2.28991
1470243601707202,-0.536917,-0.0117435,-2.29379
1470243601726183,-0.536281,-0.0102498,-2.29799
1470243601749199,-0.535139,-0.00868913,-2.30262
1470243601766716,-0.533862,-0.00630338,-2.30754
1470243601787755,-0.532614,-0.00350509,-2.312
1470243601808808,-0.53145,-0.0010853,-2.3165
1470243601826818,-0.530211,0.00043343,-2.32108
1470243601855297,-0.528926,0.00139383,-2.32516
1470243601868837,-0.527877,0.00204408,-2.3282
1470243601886823,-0.526742,0.00197485,-2.33125
1470243601907841,-0.526273,0.00112191,-2.33366
1470243601929376,-0.525917,-0.000439778,-2.33531
1470243601946876,-0.524996,-0.00201531,-2.33615
1470243601967896,-0.524341,-0.00345256,-2.33636
1470243601988914,-0.523656,-0.00524589,-2.33581
1470243602006983,-0.523064,-0.00721495,-2.33501
1470243602027950,-0.522782,-0.00910123,-2.33392
1470243602048996,-0.522329,-0.0105504,-2.33241
1470243602067001,-0.521921,-0.0118202,-2.33138
1470243602089505,-0.521922,-0.0125777,-2.3306
1470243602109035,-0.522339,-0.013169,-2.33038
1470243602127051,-0.522613,-0.0131715,-2.3303
1470243602149687,-0.524449,-0.0131159,-2.331
1470243602169076,-0.526344,-0.0124962,-2.3322
1470243602186593,-0.529007,-0.0121453,-2.33413
1470243602209694,-0.5314,-0.011358,-2.33652
1470243602229129,-0.53359,-0.0102145,-2.33927
1470243602247156,-0.535606,-0.00931977,-2.34214
1470243602269700,-0.537658,-0.00813867,-2.34501
1470243602288710,-0.53909,-0.00683213,-2.34794
1470243602307211,-0.540506,-0.00571951,-2.35053
1470243602335259,-0.541314,-0.0046503,-2.35287
1470243602349238,-0.541363,-0.00365403,-2.3548
1470243602366758,-0.541244,-0.0031547,-2.35627
1470243602389275,-0.541009,-0.00259728,-2.35736
1470243602409337,-0.540578,-0.00244031,-2.35813
1470243602426846,-0.54021,-0.00236172,-2.3588
1470243602449366,-0.540085,-0.00240655,-2.35877
1470243602468877,-0.539475,-0.00231473,-2.35902
1470243602486866,-0.538639,-0.00225248,-2.35905
1470243602509388,-0.538065,-0.00222677,-2.35908
1470243602536405,-0.537766,-0.00220764,-2.35903
1470243602546916,-0.537594,-0.00241864,-2.35906
1470243602569503,-0.536628,-0.00250326,-2.35941
1470243602588953,-0.53561,-0.00247869,-2.35979
1470243602606969,-0.534825,-0.00252497,-2.35979
1470243602629490,-0.534026,-0.00252915,-2.35961
1470243602649007,-0.53338,-0.00265687,-2.35958
1470243602666540,-0.533363,-0.00299123,-2.35978
1470243602689045,-0.533598,-0.0033078,-2.36033
1470243602710566,-0.533884,-0.00381739,-2.36058
1470243602726600,-0.53403,-0.00424568,-2.36088
1470243602749098,-0.534137,-0.00453538,-2.36111
1470243602770616,-0.534306,-0.00470118,-2.36147
1470243602787250,-0.534306,-0.00470118,-2.36147
1470243602809152,-0.534306,-0.00470118,-2.36147
1470243602830170,-0.534583,-0.00457703,-2.3619
1470243602846684,-0.534963,-0.00458698,-2.36256
1470243602869205,-0.535274,-0.00417089,-2.36298
1470243602889752,-0.535753,-0.00412409,-2.36355
1470243602906252,-0.535933,-0.0040577,-2.36407
1470243602928758,-0.535824,-0.0039417,-2.36446
1470243602950778,-0.535824,-0.0039417,-2.36446
1470243602965808,-0.535891,-0.00389012,-2.36487
1470243602988812,-0.536196,-0.00377942,-2.36542
1470243603009936,-0.536196,-0.00377942,-2.36542
1470243603025846,-0.536196,-0.00377942,-2.36542
1470243603048366,-0.536145,-0.00367045,-2.36544
1470243603070890,-0.535784,-0.00348713,-2.36576
1470243603092471,-0.534954,-0.00329108,-2.3663
1470243603108420,-0.53446,-0.00297869,-2.36689
1470243603130940,-0.534173,-0.00264138,-2.36727
1470243603145954,-0.533835,-0.00227937,-2.3674
1470243603168473,-0.533709,-0.00196448,-2.36758
1470243603190994,-0.533283,-0.00162934,-2.36772
1470243603205006,-0.532757,-0.00107595,-2.3679
1470243603228528,-0.532218,-0.00075537,-2.36793
1470243603251081,-0.531419,-0.000193715,-2.36819
1470243603265060,-0.530829,0.000236094,-2.36824
1470243603288581,-0.530314,0.000819445,-2.36835
1470243603311102,-0.529824,0.00130573,-2.36831
1470243603325617,-0.529359,0.00178005,-2.36839
1470243603348635,-0.528885,0.00222482,-2.36855
1470243603371157,-0.528471,0.00259011,-2.36861
1470243603385170,-0.527997,0.00303501,-2.36877
1470243603408698,-0.527997,0.00303501,-2.36877
1470243603431209,-0.528047,0.00292588,-2.36875
1470243603445222,-0.527608,0.00330306,-2.36869
1470243603468743,-0.52707,0.00362396,-2.36872
1470243603491267,-0.526646,0.00395983,-2.36886
1470243603505276,-0.526183,0.00443442,-2.36894
1470243603528296,-0.525659,0.00498875,-2.36913
1470243603550817,-0.52513,0.00561374,-2.36903
1470243603572336,-0.524815,0.00639582,-2.36922
1470243603588350,-0.52435,0.007145,-2.36926
1470243603610871,-0.523687,0.00805658,-2.36942
1470243603639951,-0.523024,0.00896823,-2.36959
1470243603648404,-0.522527,0.00978593,-2.36985
1470243603670924,-0.522039,0.0106332,-2.37002
1470243603691944,-0.521948,0.0115161,-2.37016
1470243603708460,-0.521907,0.01229,-2.37027
1470243603731006,-0.521837,0.0129754,-2.37062
1470243603752001,-0.521531,0.0136882,-2.37109
1470243603768512,-0.521249,0.0143031,-2.37142
1470243603791035,-0.521076,0.0150031,-2.37158
1470243603812051,-0.520804,0.0156475,-2.37182
1470243603829068,-0.520671,0.0162088,-2.37204
1470243603851089,-0.520332,0.0166298,-2.37251
1470243603872161,-0.520488,0.0171414,-2.37285
1470243603888620,-0.520579,0.0175286,-2.37306
1470243603911141,-0.520637,0.0179848,-2.37349
1470243603932159,-0.520531,0.0185353,-2.37383
1470243603948697,-0.520233,0.0190917,-2.37431
1470243603971200,-0.520358,0.0196721,-2.37487
1470243603993714,-0.520532,0.0201432,-2.37541
1470243604008727,-0.520795,0.0203659,-2.37599
1470243604031248,-0.520401,0.0208675,-2.37656
1470243604053269,-0.52014,0.0214432,-2.37709
1470243604068282,-0.520175,0.02191,-2.3774
1470243604090804,-0.520128,0.0222819,-2.37799
1470243604113822,-0.519947,0.0225799,-2.37863
1470243604128836,-0.519636,0.0229036,-2.37896
1470243604150856,-0.519636,0.0229036,-2.37896
1470243604173376,-0.519562,0.0230127,-2.37948
1470243604187889,-0.519611,0.0229033,-2.37946
1470243604210909,-0.520033,0.0231006,-2.37985
1470243604233430,-0.520339,0.0232833,-2.38013
1470243604247943,-0.520859,0.0232615,-2.38048
1470243604276999,-0.521378,0.0232396,-2.38083
1470243604293486,-0.521378,0.0232396,-2.38083
1470243604307996,-0.52133,0.023349,-2.38085
1470243604331018,-0.52133,0.023349,-2.38085
1470243604361545,-0.52133,0.023349,-2.38085
1470243604367550,-0.52133,0.023349,-2.38085
1470243604391071,-0.52133,0.023349,-2.38085
1470243604413610,-0.52133,0.023349,-2.38085
1470243604428105,-0.521454,0.0233932,-2.38088
1470243604451139,-0.521454,0.0233932,-2.38088
1470243604473645,-0.521454,0.0233932,-2.38088
1470243604494664,-0.521454,0.0233932,-2.38088
1470243604511178,-0.521454,0.0233932,-2.38088
1470243604533699,-0.521436,0.0231599,-2.38073
1470243604554718,-0.521484,0.0230505,-2.38071
1470243604571233,-0.521311,0.0231158,-2.38069
1470243604593763,-0.521311,0.0231158,-2.38069
1470243604614773,-0.521311,0.0231158,-2.38069
1470243604630788,-0.521311,0.0231158,-2.38069
1470243604653335,-0.521311,0.0231158,-2.38069
1470243604674825,-0.521311,0.0231158,-2.38069
1470243604690844,-0.521311,0.0231158,-2.38069
1470243604713363,-0.521311,0.0231158,-2.38069
1470243604734951,-0.521311,0.0231158,-2.38069
1470243604750895,-0.52136,0.0230064,-2.38067
1470243604773414,-0.521351,0.0229767,-2.38075
1470243604794434,-0.521351,0.0229767,-2.38075
1470243604810948,-0.521351,0.0229767,-2.38075
1470243604833475,-0.521351,0.0229767,-2.38075
1470243604854520,-0.52093,0.0230532,-2.38032
1470243604871002,-0.520215,0.0232391,-2.3801
1470243604893523,-0.519466,0.0235049,-2.37948
1470243604915071,-0.519255,0.0238083,-2.37905
1470243604931056,-0.519379,0.0238525,-2.37909
1470243604953592,-0.519379,0.0238525,-2.37909
1470243604976098,-0.519379,0.0238525,-2.37909
1470243604998617,-0.519379,0.0238525,-2.37909
1470243605013633,-0.519379,0.0238525,-2.37909
1470243605036651,-0.519379,0.0238525,-2.37909
1470243605051179,-0.519428,0.0237431,-2.37906
1470243605073696,-0.519428,0.0237431,-2.37906
1470243605096204,-0.519419,0.0237135,-2.37914
1470243605110217,-0.519419,0.0237135,-2.37914
1470243605147250,-0.519419,0.0237135,-2.37914
1470243605156258,-0.519419,0.0237135,-2.37914
1470243605170271,-0.51937,0.0238229,-2.37916
1470243605193292,-0.51937,0.0238229,-2.37916
1470243605223319,-0.519419,0.0237135,-2.37914
1470243605230325,-0.519543,0.0237578,-2.37918
1470243605253345,-0.519543,0.0237578,-2.37918
1470243605275865,-0.519543,0.0237578,-2.37918
1470243605290380,-0.519543,0.0237578,-2.37918
1470243605313400,-0.519543,0.0237578,-2.37918
1470243605335921,-0.519543,0.0237578,-2.37918
1470243605350433,-0.519543,0.0237578,-2.37918
1470243605380960,-0.519543,0.0237578,-2.37918
1470243605395986,-0.519543,0.0237578,-2.37918
1470243605410487,-0.519543,0.0237578,-2.37918
1470243605433507,-0.519543,0.0237578,-2.37918
1470243605456028,-0.519543,0.0237578,-2.37918
1470243605477046,-0.519196,0.0236147,-2.3792
1470243605493561,-0.51856,0.023522,-2.37909
1470243605516082,-0.518484,0.0233684,-2.37903
1470243605537133,-0.518431,0.0238103,-2.37935
1470243605553615,-0.518409,0.0241828,-2.37945
1470243605576135,-0.518458,0.0240734,-2.37943
1470243605597233,-0.518263,0.0245111,-2.37951
1470243605613670,-0.518037,0.0250183,-2.37982
1470243605636189,-0.518046,0.0250479,-2.37974
1470243605657208,-0.518046,0.0250479,-2.37974
1470243605673730,-0.518161,0.0250626,-2.37985
1470243605696245,-0.518161,0.0250626,-2.37985
1470243605717291,-0.518135,0.0250728,-2.37973
1470243605733280,-0.518184,0.0249634,-2.37971
1470243605755799,-0.518184,0.0249634,-2.37971
1470243605777317,-0.518135,0.0250728,-2.37973
1470243605793378,-0.518161,0.0250626,-2.37985
1470243605815851,-0.518135,0.0250728,-2.37973
1470243605836884,-0.518144,0.0251024,-2.37965
1470243605853386,-0.518144,0.0251024,-2.37965
1470243605875904,-0.518144,0.0251024,-2.37965
1470243605898424,-0.518144,0.0251024,-2.37965
1470243605913438,-0.518144,0.0251024,-2.37965
1470243605935959,-0.518144,0.0251024,-2.37965
1470243605959490,-0.518269,0.0251467,-2.37969
1470243605973508,-0.51822,0.0252561,-2.37971
1470243605996042,-0.51822,0.0252561,-2.37971
1470243606018535,-0.51822,0.0252561,-2.37971
1470243606033546,-0.51822,0.0252561,-2.37971
1470243606056066,-0.51822,0.0252561,-2.37971
1470243606078589,-0.51822,0.0252561,-2.37971
1470243606093099,-0.51822,0.0252561,-2.37971
1470243606116124,-0.518172,0.0253655,-2.37973
1470243606138640,-0.51822,0.0252561,-2.37971
1470243606152655,-0.518172,0.0253655,-2.37973
1470243606176176,-0.518172,0.0253655,-2.37973
1470243606198694,-0.518296,0.0254097,-2.37976
1470243606212707,-0.518296,0.0254097,-2.37976
1470243606235729,-0.518296,0.0254097,-2.37976
1470243606258749,-0.518296,0.0254097,-2.37976
1470243606272761,-0.518296,0.0254097,-2.37976
1470243606295783,-0.51842,0.025454,-2.3798
1470243606318305,-0.51842,0.025454,-2.3798
1470243606332816,-0.518372,0.0255634,-2.37982
1470243606355835,-0.518372,0.0255634,-2.37982
1470243606378359,-0.518372,0.0255634,-2.37982
1470243606399875,-0.518323,0.0256728,-2.37984
1470243606415892,-0.518332,0.0257024,-2.37976
1470243606438441,-0.517927,0.0256393,-2.37988
1470243606459964,-0.518026,0.0256937,-2.37979
1470243606475948,-0.518026,0.0256937,-2.37979
1470243606498466,-0.518026,0.0256937,-2.37979
1470243606519484,-0.518026,0.0256937,-2.37979
1470243606535997,-0.518026,0.0256937,-2.37979
1470243606558518,-0.518026,0.0256937,-2.37979
1470243606579537,-0.518026,0.0256937,-2.37979
1470243606596051,-0.51815,0.025738,-2.37983
1470243606618571,-0.517754,0.0257044,-2.37987
1470243606639630,-0.517754,0.0257044,-2.37987
1470243606656133,-0.517754,0.0257044,-2.37987
1470243606679126,-0.517754,0.0257044,-2.37987
1470243606699720,-0.517754,0.0257044,-2.37987
1470243606716159,-0.517754,0.0257044,-2.37987
1470243606738684,-0.517754,0.0257044,-2.37987
1470243606759715,-0.517754,0.0257044,-2.37987
1470243606776212,-0.517754,0.0257044,-2.37987
1470243606798734,-0.517754,0.0257044,-2.37987
1470243606819762,-0.517754,0.0257044,-2.37987
1470243606835779,-0.517579,0.0253974,-2.38026
1470243606858787,-0.517387,0.0251302,-2.38045
1470243606880809,-0.517135,0.0246696,-2.38078
1470243606895821,-0.516623,0.0245228,-2.38106
1470243606918840,-0.516004,0.024391,-2.38116
1470243606940863,-0.515302,0.0243495,-2.38123
1470243606955874,-0.514684,0.0242177,-2.38132
1470243606978395,-0.514084,0.0243199,-2.38157
1470243607000916,-0.513506,0.0243228,-2.38168
1470243607021961,-0.512559,0.0242827,-2.38195
1470243607038448,-0.511799,0.0240486,-2.38217
1470243607060969,-0.511163,0.0238589,-2.38242
1470243607075521,-0.510257,0.0236807,-2.38275
1470243607098510,-0.509398,0.0233931,-2.38306
1470243607121025,-0.508572,0.0230353,-2.38315
1470243607135535,-0.508523,0.0231449,-2.38317
1470243607158557,-0.508025,0.0226952,-2.38308
1470243607181077,-0.507407,0.0225642,-2.38318
1470243607195589,-0.507025,0.0221296,-2.38321
1470243607218620,-0.506554,0.0219432,-2.3832
1470243607241162,-0.506344,0.0214429,-2.38323
1470243607255655,-0.506344,0.0214429,-2.38323
1470243607278664,-0.506392,0.0213333,-2.38321
1470243607301195,-0.506392,0.0213333,-2.38321
1470243607315223,-0.506344,0.0214429,-2.38323
1470243607338717,-0.50668,0.0212828,-2.38334
1470243607361238,-0.50668,0.0212828,-2.38334
1470243607382304,-0.50668,0.0212828,-2.38334
1470243607398773,-0.50668,0.0212828,-2.38334
1470243607421292,-0.506556,0.0212387,-2.3833
1470243607442311,-0.506556,0.0212387,-2.3833
1470243607458327,-0.506556,0.0212387,-2.3833
1470243607481345,-0.506556,0.0212387,-2.3833
1470243607502365,-0.506556,0.0212387,-2.3833
1470243607518379,-0.506556,0.0212387,-2.3833
1470243607540901,-0.506556,0.0212387,-2.3833
1470243607562424,-0.506604,0.0211291,-2.38328
1470243607578433,-0.506604,0.0211291,-2.38328
1470243607600953,-0.506719,0.0211442,-2.38339
1470243607622473,-0.506719,0.0211442,-2.38339
1470243607638487,-0.506719,0.0211442,-2.38339
1470243607661007,-0.506768,0.0210345,-2.38337
1470243607682107,-0.506719,0.0211442,-2.38339
1470243607698541,-0.506719,0.0211442,-2.38339
1470243607721062,-0.506719,0.0211442,-2.38339
1470243607742125,-0.506719,0.0211442,-2.38339
1470243607758618,-0.506719,0.0211442,-2.38339
1470243607781115,-0.506768,0.0210345,-2.38337
1470243607803636,-0.506768,0.0210345,-2.38337
1470243607818148,-0.506768,0.0210345,-2.38337
1470243607841169,-0.506768,0.0210345,-2.38337
1470243607863711,-0.506891,0.0210786,-2.38341
1470243607879203,-0.506891,0.0210786,-2.38341
1470243607900724,-0.506891,0.0210786,-2.38341
1470243607923780,-0.506891,0.0210786,-2.38341
1470243607937758,-0.506891,0.0210786,-2.38341
1470243607968790,-0.506891,0.0210786,-2.38341
1470243607983810,-0.506891,0.0210786,-2.38341
1470243608005860,-0.506891,0.0210786,-2.38341
1470243608020830,-0.506891,0.0210786,-2.38341
1470243608043850,-0.506891,0.0210786,-2.38341
1470243608057864,-0.506891,0.0210786,-2.38341
1470243608080894,-0.506891,0.0210786,-2.38341
1470243608103411,-0.506891,0.0210786,-2.38341
1470243608117917,-0.506843,0.0211883,-2.38343
1470243608140976,-0.506843,0.0211883,-2.38343
1470243608146471,-0.506843,0.0211883,-2.38343
1470243608169025,-0.506843,0.0211883,-2.38343
1470243608185478,-0.506843,0.0211883,-2.38343
1470243608206508,-0.506843,0.0211883,-2.38343
1470243608229017,-0.506843,0.0211883,-2.38343
1470243608245534,-0.506843,0.0211883,-2.38343
1470243608274057,-0.506942,0.0212425,-2.38334
1470243608289071,-0.506942,0.0212425,-2.38334
1470243608305586,-0.506942,0.0212425,-2.38334
1470243608326605,-0.506951,0.0212714,-2.38326
1470243608349125,-0.506976,0.0212612,-2.38338
1470243608365141,-0.506976,0.0212612,-2.38338
1470243608386677,-0.506951,0.0212714,-2.38326
1470243608409296,-0.506902,0.021381,-2.38328
1470243608425194,-0.506902,0.021381,-2.38328
1470243608446714,-0.506951,0.0212714,-2.38326
1470243608469233,-0.506902,0.021381,-2.38328
1470243608485247,-0.506902,0.021381,-2.38328
1470243608506770,-0.506902,0.021381,-2.38328
1470243608529287,-0.506902,0.021381,-2.38328
1470243608545304,-0.506902,0.021381,-2.38328
1470243608566831,-0.506902,0.021381,-2.38328
1470243608589414,-0.506902,0.021381,-2.38328
1470243608605357,-0.506902,0.021381,-2.38328
1470243608626949,-0.506902,0.021381,-2.38328
1470243608648921,-0.506902,0.021381,-2.38328
1470243608665409,-0.506902,0.021381,-2.38328
1470243608693937,-0.506854,0.0214907,-2.3833
1470243608717538,-0.506854,0.0214907,-2.3833
1470243608725493,-0.506902,0.021381,-2.38328
1470243608746580,-0.506902,0.021381,-2.38328
1470243608769003,-0.506902,0.021381,-2.38328
1470243608787091,-0.506902,0.021381,-2.38328
1470243608806582,-0.506902,0.021381,-2.38328
1470243608829088,-0.506854,0.0214907,-2.3833
1470243608847073,-0.506854,0.0214907,-2.3833
1470243608866589,-0.506605,0.0212259,-2.38293
1470243608889110,-0.506004,0.0210632,-2.3826
1470243608906625,-0.506004,0.0210632,-2.3826
1470243608926682,-0.505955,0.0211729,-2.38263
1470243608949218,-0.505955,0.0211729,-2.38263
1470243608966680,-0.505725,0.0211424,-2.3824
1470243608986726,-0.505291,0.0212481,-2.38239
1470243609009217,-0.504955,0.021408,-2.38228
1470243609031737,-0.504454,0.0213887,-2.38214
1470243609054263,-0.503919,0.0213505,-2.38195
1470243609079280,-0.503769,0.0210429,-2.38184
1470243609086788,-0.503152,0.0209117,-2.38194
1470243609106871,-0.503152,0.0209117,-2.38194
1470243609128827,-0.502599,0.0206385,-2.3816
1470243609146843,-0.50282,0.0204633,-2.38159
1470243609166374,-0.503828,0.0202576,-2.38185
1470243609188893,-0.504589,0.0199635,-2.38205
1470243609206922,-0.505485,0.0190376,-2.38231
1470243609226433,-0.504827,0.0179776,-2.38224
1470243609248963,-0.50364,0.0175162,-2.38216
1470243609274488,-0.503665,0.0175059,-2.38228
1470243609286466,-0.503541,0.0174619,-2.38225
1470243609308987,-0.503151,0.0180658,-2.38246
1470243609327005,-0.50241,0.0188687,-2.38237
1470243609348021,-0.501877,0.0198979,-2.38229
1470243609369041,-0.501258,0.020471,-2.38227
1470243609387057,-0.500799,0.0205867,-2.38214
1470243609408076,-0.500277,0.0209403,-2.38209
1470243609429095,-0.49973,0.0213038,-2.38191
1470243609447128,-0.499779,0.0211941,-2.38189
1470243609468131,-0.499526,0.0214407,-2.38212
1470243609489149,-0.498783,0.0218742,-2.38244
1470243609506666,-0.4983,0.0219943,-2.3828
1470243609527683,-0.497792,0.0221245,-2.38304
1470243609549202,-0.497261,0.0223548,-2.38343
1470243609566718,-0.496901,0.0225195,-2.38382
1470243609588238,-0.496247,0.022706,-2.38418
1470243609609257,-0.49539,0.0231251,-2.38438
1470243609634279,-0.49539,0.0231251,-2.38438
1470243609647791,-0.49539,0.0231251,-2.38438
1470243609668811,-0.49539,0.0231251,-2.38438
1470243609686826,-0.49539,0.0231251,-2.38438
1470243609709348,-0.495514,0.0231692,-2.38441
1470243609728864,-0.495514,0.0231692,-2.38441
1470243609746881,-0.495514,0.0231692,-2.38441
1470243609769401,-0.495514,0.0231692,-2.38441
1470243609788939,-0.495514,0.0231692,-2.38441
1470243609806934,-0.495899,0.023173,-2.38445
1470243609829455,-0.496023,0.0232171,-2.38448
1470243609848974,-0.49629,0.0228367,-2.38481
1470243609867023,-0.496492,0.0226043,-2.38496
1470243609889509,-0.496883,0.0222677,-2.38532
1470243609909028,-0.49742,0.0218751,-2.38557
1470243609927130,-0.49775,0.0213513,-2.38546
1470243609949562,-0.498058,0.0209274,-2.38549
1470243609969080,-0.498374,0.020532,-2.38544
1470243609987596,-0.498732,0.0202719,-2.3854
1470243610009116,-0.499872,0.0201372,-2.38561
1470243610030636,-0.500668,0.0201342,-2.3858
1470243610046651,-0.500668,0.0201342,-2.3858
1470243610069731,-0.500668,0.0201342,-2.3858
1470243610089188,-0.500668,0.0201342,-2.3858
1470243610107238,-0.500595,0.0202541,-2.38571
1470243610129724,-0.501237,0.0203739,-2.38573
1470243610149241,-0.501966,0.0202456,-2.38578
1470243610166757,-0.502273,0.0205259,-2.3857
1470243610189277,-0.501945,0.0213232,-2.38577
1470243610209295,-0.501423,0.022382,-2.3856
1470243610226826,-0.500888,0.0230487,-2.38531
1470243610249331,-0.500888,0.0230487,-2.38531
1470243610269430,-0.500888,0.0230487,-2.38531
1470243610286898,-0.500489,0.0233515,-2.38564
1470243610309414,-0.500575,0.0237117,-2.38593
1470243610330404,-0.501205,0.0241378,-2.38632
1470243610346922,-0.501858,0.0244638,-2.38658
1470243610369473,-0.501933,0.0245215,-2.38699
1470243610390458,-0.501104,0.025109,-2.38762
1470243610406976,-0.500662,0.0257956,-2.38794
1470243610429493,-0.500614,0.0259055,-2.38796
1470243610450512,-0.500614,0.0259055,-2.38796
1470243610467058,-0.500614,0.0259055,-2.38796
1470243610489550,-0.500623,0.0259341,-2.38788
1470243610510565,-0.500575,0.026044,-2.3879
1470243610527111,-0.500575,0.026044,-2.3879
1470243610549101,-0.500575,0.026044,-2.3879
1470243610570619,-0.500575,0.026044,-2.3879
1470243610587139,-0.500575,0.026044,-2.3879
1470243610616663,-0.500516,0.0264602,-2.38829
1470243610631675,-0.500639,0.0265041,-2.38833
1470243610652193,-0.500639,0.0265041,-2.38833
1470243610668709,-0.500592,0.026614,-2.38835
1470243610697262,-0.500592,0.026614,-2.38835
1470243610712247,-0.500592,0.026614,-2.38835
1470243610728762,-0.500592,0.026614,-2.38835
1470243610751282,-0.500552,0.0267526,-2.38829
1470243610772326,-0.500552,0.0267526,-2.38829
1470243610788815,-0.501054,0.0267705,-2.38844
1470243610810837,-0.50184,0.0265601,-2.3884
1470243610832398,-0.502189,0.0263665,-2.38808
1470243610848870,-0.502065,0.0264187,-2.38769
1470243610870889,-0.501863,0.026748,-2.38718
1470243610885403,-0.501999,0.0272861,-2.38637
1470243610908424,-0.501864,0.0292447,-2.38542
1470243610938450,-0.50183,0.0310181,-2.38374
1470243610953463,-0.501707,0.0323354,-2.38212
1470243610968477,-0.501685,0.033093,-2.38079
1470243610990998,-0.501945,0.0334371,-2.37936
1470243611005509,-0.502967,0.033585,-2.37778
1470243611028532,-0.504481,0.0334529,-2.37648
1470243611058595,-0.506137,0.0333289,-2.37541
1470243611065568,-0.507778,0.0331483,-2.3745
1470243611088587,-0.509863,0.0328945,-2.37353
1470243611111105,-0.511966,0.0327015,-2.3724
1470243611132625,-0.514477,0.032849,-2.37111
1470243611148638,-0.517474,0.0327873,-2.36983
1470243611171176,-0.519766,0.0328418,-2.3686
1470243611192177,-0.522337,0.0324583,-2.36736
1470243611208728,-0.525177,0.0326021,-2.36563
1470243611231238,-0.528366,0.0319887,-2.36376
1470243611252233,-0.531508,0.0311293,-2.3617
1470243611268747,-0.53373,0.0299534,-2.35944
1470243611291275,-0.535544,0.0285272,-2.35645
1470243611312285,-0.537587,0.0267338,-2.35323
1470243611328800,-0.538666,0.024745,-2.34921
1470243611351320,-0.539832,0.0229152,-2.34526
1470243611372340,-0.541335,0.0214402,-2.3411
1470243611388355,-0.543233,0.0202579,-2.33693
1470243611410922,-0.5444,0.0194792,-2.3332
1470243611432477,-0.546184,0.018824,-2.32946
1470243611448515,-0.548701,0.0181112,-2.3256
1470243611470976,-0.551258,0.017322,-2.32213
1470243611492447,-0.553361,0.0165718,-2.31881
1470243611508461,-0.556097,0.0162144,-2.31555
1470243611530984,-0.558564,0.0158657,-2.31237
1470243611552501,-0.5611,0.0155731,-2.3096
1470243611568516,-0.563889,0.0153832,-2.30691
1470243611591036,-0.566177,0.0155955,-2.30445
