timestamp,x,y,z,w
1472089331309685,-0.113403,0.112671,-0.128906,0.978638
1472089331326406,-0.113403,0.112671,-0.128906,0.978638
1472089331347840,-0.113464,0.112671,-0.128906,0.978638
1472089331369397,-0.113464,0.112732,-0.128906,0.978638
1472089331385931,-0.113281,0.112732,-0.129028,0.978638
1472089331408144,-0.112976,0.112732,-0.129211,0.978638
1472089331429032,-0.112976,0.112732,-0.12915,0.978638
1472089331446100,-0.112976,0.112732,-0.12915,0.978638
1472089331468605,-0.112976,0.112793,-0.12915,0.978638
1472089331489752,-0.112976,0.11261,-0.129211,0.978699
1472089331505666,-0.113037,0.112366,-0.129272,0.978699
1472089331528347,-0.113098,0.112244,-0.129211,0.978699
1472089331551095,-0.113037,0.112,-0.12915,0.97876
1472089331573282,-0.113037,0.111816,-0.129028,0.97876
1472089331588411,-0.113037,0.111816,-0.129028,0.97876
1472089331611200,-0.113037,0.111816,-0.129028,0.97876
1472089331625912,-0.113037,0.111877,-0.129028,0.97876
1472089331648399,-0.113098,0.111877,-0.129028,0.97876
1472089331670887,-0.113037,0.111938,-0.129028,0.97876
1472089331685996,-0.113098,0.111938,-0.129028,0.97876
1472089331708193,-0.112976,0.112061,-0.129089,0.97876
1472089331730811,-0.112976,0.112061,-0.129089,0.97876
1472089331745412,-0.113037,0.112122,-0.129089,0.97876
1472089331768411,-0.113037,0.112122,-0.129089,0.97876
1472089331791147,-0.113037,0.112122,-0.129089,0.97876
1472089331804675,-0.113037,0.112122,-0.129089,0.97876
1472089331828390,-0.113098,0.112122,-0.129089,0.97876
1472089331850892,-0.11322,0.111816,-0.128967,0.97876
1472089331865403,-0.113831,0.111145,-0.128967,0.97876
1472089331888502,-0.115173,0.110474,-0.128845,0.978699
1472089331911074,-0.116699,0.109741,-0.128662,0.978638
1472089331925167,-0.118103,0.108887,-0.128357,0.978638
1472089331948365,-0.119019,0.107971,-0.128052,0.978638
1472089331971008,-0.119812,0.107117,-0.127747,0.978699
1472089331985168,-0.121216,0.105774,-0.127502,0.978699
1472089332007454,-0.124084,0.103943,-0.127197,0.978577
1472089332031221,-0.127319,0.102478,-0.126831,0.978333
1472089332051812,-0.1297,0.101807,-0.126282,0.978149
1472089332068305,-0.13092,0.101624,-0.126038,0.978027
1472089332091119,-0.13092,0.101624,-0.126038,0.978027
1472089332112335,-0.130798,0.101624,-0.126282,0.978027
1472089332128357,-0.13092,0.101868,-0.126465,0.977966
1472089332158822,-0.13092,0.10199,-0.12677,0.977905
1472089332172428,-0.130615,0.102112,-0.127014,0.977905
1472089332188407,-0.130066,0.102295,-0.127136,0.977966
1472089332210990,-0.129456,0.102783,-0.127258,0.977966
1472089332231678,-0.128784,0.103455,-0.12738,0.977966
1472089332248321,-0.127808,0.104187,-0.127441,0.978027
1472089332270827,-0.126526,0.10498,-0.127563,0.978088
1472089332292194,-0.125427,0.105713,-0.127502,0.978149
1472089332308217,-0.124329,0.106506,-0.127502,0.97821
1472089332331423,-0.123474,0.107361,-0.127502,0.97821
1472089332352132,-0.122742,0.108093,-0.127502,0.97821
1472089332368631,-0.122314,0.108765,-0.127502,0.97821
1472089332390987,-0.122009,0.109314,-0.127441,0.97821
1472089332412172,-0.121826,0.109863,-0.127502,0.978149
1472089332428776,-0.121765,0.110413,-0.127563,0.978088
1472089332450923,-0.121521,0.110718,-0.127625,0.978088
1472089332471995,-0.121338,0.111023,-0.127625,0.978088
1472089332488138,-0.121338,0.111084,-0.127625,0.978088
1472089332511159,-0.121277,0.111084,-0.127625,0.978088
1472089332533382,-0.121338,0.111084,-0.127625,0.978088
1472089332548627,-0.121338,0.111145,-0.127625,0.978027
1472089332571167,-0.121338,0.111145,-0.127625,0.978027
1472089332593237,-0.121338,0.111206,-0.127625,0.978027
1472089332608796,-0.121338,0.111206,-0.127625,0.978027
1472089332630827,-0.121399,0.111267,-0.127625,0.978027
1472089332653509,-0.121155,0.111267,-0.127686,0.978027
1472089332667989,-0.121155,0.111328,-0.127686,0.978027
1472089332690749,-0.121155,0.111328,-0.127686,0.978027
1472089332713286,-0.121094,0.111328,-0.127686,0.978027
1472089332727799,-0.121094,0.111389,-0.127686,0.978027
1472089332750899,-0.121094,0.111389,-0.127686,0.978027
1472089332773454,-0.121094,0.11145,-0.127686,0.978027
1472089332788013,-0.121033,0.11145,-0.127686,0.978027
1472089332810126,-0.121033,0.11145,-0.127686,0.978027
1472089332833347,-0.121033,0.11145,-0.127686,0.978027
1472089332847974,-0.121094,0.111511,-0.127686,0.978027
1472089332871185,-0.121094,0.111511,-0.127686,0.978027
1472089332893279,-0.121094,0.111572,-0.127625,0.978027
1472089332907764,-0.121094,0.111572,-0.127625,0.978027
1472089332931033,-0.121094,0.111572,-0.127625,0.978027
1472089332953599,-0.121094,0.111633,-0.127625,0.978027
1472089332967621,-0.121277,0.111755,-0.127625,0.977966
1472089332990888,-0.12146,0.111938,-0.127441,0.977966
1472089333013391,-0.121582,0.112061,-0.127258,0.977966
1472089333033757,-0.121582,0.112122,-0.127258,0.977966
1472089333051098,-0.121582,0.112122,-0.127258,0.977966
1472089333073587,-0.121582,0.112183,-0.127258,0.977966
1472089333094534,-0.121582,0.112183,-0.127258,0.977966
1472089333111167,-0.121582,0.112183,-0.127258,0.977966
1472089333133530,-0.121765,0.112122,-0.127197,0.977966
1472089333154145,-0.12207,0.112122,-0.127075,0.977905
1472089333171158,-0.122314,0.112183,-0.126953,0.977905
1472089333193292,-0.122314,0.112244,-0.126953,0.977905
1472089333222325,-0.122314,0.112244,-0.126953,0.977905
1472089333230826,-0.122253,0.112305,-0.126953,0.977905
1472089333253441,-0.122253,0.112305,-0.126953,0.977905
1472089333274514,-0.122253,0.112366,-0.126953,0.977905
1472089333291186,-0.122253,0.112366,-0.126953,0.977905
1472089333313567,-0.122253,0.112427,-0.126953,0.977905
1472089333334474,-0.122253,0.112427,-0.126953,0.977905
1472089333351197,-0.122314,0.112427,-0.126953,0.977844
1472089333373671,-0.122314,0.112488,-0.126953,0.977844
1472089333396201,-0.122314,0.112488,-0.126953,0.977844
1472089333410873,-0.122314,0.112488,-0.126953,0.977844
1472089333433351,-0.122314,0.112549,-0.126953,0.977844
1472089333454676,-0.122253,0.112549,-0.126953,0.977844
1472089333470648,-0.122253,0.112549,-0.126953,0.977844
1472089333493319,-0.122253,0.11261,-0.126892,0.977844
1472089333515939,-0.122253,0.11261,-0.126892,0.977844
1472089333537080,-0.122253,0.112671,-0.126892,0.977844
1472089333553097,-0.122192,0.112671,-0.126892,0.977844
1472089333575959,-0.122192,0.112671,-0.126892,0.977844
1472089333591041,-0.122253,0.112732,-0.126892,0.977844
1472089333613133,-0.12207,0.112854,-0.126953,0.977844
1472089333636193,-0.12207,0.112854,-0.126953,0.977844
1472089333650206,-0.12207,0.112915,-0.126953,0.977844
1472089333673227,-0.12207,0.112915,-0.126953,0.977844
1472089333696186,-0.12207,0.112915,-0.126953,0.977844
1472089333710166,-0.12207,0.112976,-0.126953,0.977844
1472089333733899,-0.12207,0.112976,-0.126892,0.977844
1472089333755867,-0.12207,0.113037,-0.126892,0.977844
1472089333770384,-0.122009,0.113037,-0.126892,0.977844
1472089333793400,-0.122009,0.113098,-0.126892,0.977844
1472089333815958,-0.122009,0.113098,-0.126892,0.977844
1472089333830161,-0.122009,0.113159,-0.126892,0.977844
1472089333853578,-0.122009,0.113159,-0.126892,0.977844
1472089333876128,-0.122009,0.11322,-0.126892,0.977844
1472089333890180,-0.122009,0.11322,-0.126892,0.977844
1472089333921476,-0.122009,0.113281,-0.126892,0.977844
1472089333936099,-0.122009,0.113281,-0.126892,0.977844
1472089333950344,-0.122009,0.113342,-0.126892,0.977844
1472089333973367,-0.122009,0.113342,-0.126892,0.977844
1472089333996103,-0.122009,0.113403,-0.126831,0.977783
1472089334024487,-0.121948,0.113403,-0.126831,0.977783
1472089334033336,-0.121948,0.113464,-0.126831,0.977783
1472089334055772,-0.121948,0.113464,-0.126831,0.977783
1472089334077426,-0.121948,0.113525,-0.126831,0.977783
1472089334093377,-0.121948,0.113525,-0.126831,0.977783
1472089334116080,-0.121338,0.113953,-0.126892,0.977844
1472089334136989,-0.121765,0.114868,-0.126709,0.977722
1472089334153616,-0.12561,0.112671,-0.125122,0.977661
1472089334175813,-0.135437,0.105225,-0.12085,0.977722
1472089334197148,-0.146667,0.101013,-0.11676,0.977051
1472089334213508,-0.155334,0.09729,-0.11377,0.97644
1472089334236523,-0.156616,0.0916138,-0.10907,0.977295
1472089334256906,-0.154785,0.0873413,-0.100769,0.978882
1472089334273417,-0.153931,0.085022,-0.0895386,0.980286
1472089334296127,-0.15741,0.0837402,-0.0751953,0.981079
1472089334317229,-0.163879,0.0822754,-0.0594482,0.981201
1472089334332650,-0.169373,0.0804443,-0.0446777,0.981201
1472089334356211,-0.173767,0.0775146,-0.0315552,0.981201
1472089334376793,-0.17688,0.0750732,-0.0209351,0.98114
1472089334392990,-0.178833,0.0739746,-0.0122681,0.981018
1472089334415346,-0.178711,0.0741577,-0.0043335,0.981079
1472089334438379,-0.178894,0.0749512,0.00372314,0.980957
1472089334452891,-0.180298,0.0751343,0.0128784,0.980652
1472089334475913,-0.18158,0.074585,0.0221558,0.980286
1472089334498570,-0.182068,0.0731201,0.0317383,0.980042
1472089334512583,-0.182312,0.0714111,0.0414429,0.979736
1472089334536169,-0.1828,0.0692749,0.0510254,0.97937
1472089334558464,-0.182983,0.0668945,0.0598145,0.979004
1472089334572945,-0.182068,0.0657959,0.065979,0.978821
1472089334596074,-0.180664,0.0661011,0.069458,0.978821
1472089334618650,-0.181335,0.0668335,0.071167,0.978516
1472089334632723,-0.182861,0.0664673,0.0713501,0.978271
1472089334656207,-0.182556,0.0662231,0.0702515,0.978394
1472089334678740,-0.180847,0.0665283,0.0691528,0.97876
1472089334692805,-0.180298,0.0668945,0.0690918,0.978882
1472089334715847,-0.180115,0.0671387,0.0700073,0.978821
1472089334738523,-0.178467,0.067749,0.0705566,0.979065
1472089334752579,-0.175537,0.0689697,0.0707397,0.979492
1472089334776127,-0.17218,0.0706177,0.071106,0.979919
1472089334798747,-0.16925,0.0722046,0.0717163,0.980286
1472089334812724,-0.166992,0.0739746,0.0723267,0.980469
1472089334835955,-0.165161,0.0761719,0.072998,0.980591
1472089334858585,-0.163696,0.0783081,0.0737305,0.980591
1472089334873141,-0.163452,0.0788574,0.0739746,0.980591
1472089334903208,-0.163635,0.0784302,0.0738525,0.980591
1472089334918748,-0.162964,0.0776367,0.0736694,0.980774
1472089334947370,-0.162598,0.0774536,0.0732422,0.980896
1472089334955892,-0.162231,0.0776367,0.0725708,0.980957
1472089334978753,-0.161743,0.078186,0.0718994,0.981079
1472089334999695,-0.161621,0.0792236,0.0712891,0.981079
1472089335016218,-0.161743,0.0804443,0.0713501,0.980896
1472089335038379,-0.161377,0.0817871,0.0712891,0.980896
1472089335059719,-0.161255,0.0826416,0.071106,0.980835
1472089335075644,-0.161316,0.0830078,0.0709839,0.980835
1472089335098345,-0.160461,0.0834351,0.0710449,0.980896
1472089335119417,-0.159241,0.0840454,0.071106,0.981079
1472089335135932,-0.157959,0.0849609,0.071106,0.981201
1472089335165958,-0.156799,0.0857544,0.0710449,0.981323
1472089335179552,-0.157104,0.086731,0.0709229,0.981201
1472089335196121,-0.157349,0.0870972,0.0710449,0.981079
1472089335218226,-0.157104,0.0870972,0.0712891,0.98114
1472089335239528,-0.156921,0.0872192,0.0715332,0.98114
1472089335256257,-0.15625,0.0878296,0.0716553,0.98114
1472089335278280,-0.155884,0.0888672,0.0714111,0.98114
1472089335299476,-0.15564,0.0895996,0.071106,0.98114
1472089335316074,-0.156006,0.0903931,0.071167,0.981018
1472089335338665,-0.156189,0.0904541,0.071106,0.980957
1472089335360768,-0.156433,0.0904541,0.0712891,0.980896
1472089335376291,-0.156433,0.090332,0.0714111,0.980896
1472089335398369,-0.156433,0.090332,0.0717773,0.980896
1472089335421053,-0.155884,0.0905151,0.0717773,0.980957
1472089335436227,-0.155457,0.0911865,0.0717163,0.980957
1472089335458525,-0.155334,0.0919189,0.0712891,0.980957
1472089335481054,-0.15448,0.0921021,0.0708008,0.98114
1472089335495546,-0.154785,0.0925903,0.0709839,0.981018
1472089335518694,-0.154785,0.0925293,0.0709839,0.981018
1472089335541140,-0.155151,0.0919189,0.0715942,0.980957
1472089335555263,-0.15509,0.0911865,0.0718994,0.981018
1472089335578282,-0.15509,0.0908813,0.0720825,0.981018
1472089335601062,-0.154968,0.0906372,0.0720825,0.981079
1472089335615168,-0.15509,0.0909424,0.0718994,0.981018
1472089335638738,-0.154541,0.0912476,0.0713501,0.98114
1472089335660855,-0.154602,0.0913086,0.0714111,0.98114
1472089335674867,-0.155334,0.0912476,0.0720825,0.980957
1472089335698447,-0.15564,0.0910034,0.072998,0.980896
1472089335721159,-0.156921,0.0910034,0.0742188,0.980591
1472089335735277,-0.15802,0.0911255,0.0743408,0.980347
1472089335758557,-0.157959,0.0922852,0.0740356,0.980286
1472089335781076,-0.157898,0.0947266,0.0736084,0.980103
1472089335803380,-0.158081,0.0983887,0.0737305,0.979736
1472089335818637,-0.158752,0.101929,0.0743408,0.979187
1472089335840881,-0.159485,0.105408,0.0745239,0.978699
1472089335862179,-0.159424,0.107971,0.0740356,0.978455
1472089335878682,-0.159851,0.107971,0.0734253,0.978455
1472089335900894,-0.162354,0.104492,0.0736084,0.978394
1472089335921977,-0.167419,0.098877,0.0739746,0.978088
1472089335938447,-0.173523,0.09375,0.0737305,0.977539
1472089335961231,-0.177551,0.0889893,0.0727539,0.977356
1472089335981898,-0.180359,0.0838623,0.0715942,0.977356
1472089335998301,-0.182068,0.0789185,0.0706177,0.977539
1472089336020860,-0.184082,0.0744019,0.0693359,0.9776
1472089336042137,-0.186218,0.0706177,0.0674438,0.9776
1472089336058775,-0.188232,0.0673828,0.0653076,0.9776
1472089336081296,-0.189941,0.0644531,0.0627441,0.977661
1472089336101693,-0.190796,0.0629272,0.0598755,0.977783
1472089336118680,-0.190979,0.0620117,0.0568237,0.977966
1472089336141205,-0.191223,0.0617676,0.0527344,0.978149
1472089336161960,-0.191833,0.0622559,0.0477295,0.978271
1472089336178432,-0.192444,0.0632935,0.0423584,0.978333
1472089336200785,-0.191956,0.0650635,0.0371704,0.978516
1472089336221819,-0.19043,0.0666504,0.0319824,0.978882
1472089336237867,-0.18927,0.0681152,0.0269165,0.979187
1472089336260968,-0.18811,0.0696411,0.0213013,0.979431
1472089336282078,-0.186462,0.0709229,0.0152588,0.979736
1472089336297665,-0.185669,0.0717163,0.00964355,0.979919
1472089336321201,-0.184509,0.0720825,0.00396729,0.980164
1472089336343753,-0.183289,0.0725708,-0.00183105,0.980347
1472089336358256,-0.181824,0.0734253,-0.00756836,0.98053
1472089336381191,-0.180115,0.074585,-0.0134888,0.980713
1472089336403313,-0.17865,0.0757446,-0.0199585,0.980774
1472089336417850,-0.17749,0.0769653,-0.0266724,0.980713
1472089336440921,-0.176514,0.0783691,-0.0336304,0.980591
1472089336463933,-0.175171,0.0799561,-0.0408936,0.980408
1472089336477426,-0.173401,0.0814819,-0.0483398,0.980225
1472089336501038,-0.172058,0.0830688,-0.0557861,0.97998
1472089336523512,-0.170593,0.0844727,-0.0628662,0.979675
1472089336538089,-0.169067,0.0859375,-0.069458,0.97937
1472089336561325,-0.167297,0.0871582,-0.0755005,0.979126
1472089336583612,-0.165833,0.0881958,-0.0808105,0.978821
1472089336604419,-0.164673,0.0889893,-0.0860596,0.978516
1472089336621032,-0.16394,0.0897827,-0.0906982,0.978149
1472089336643575,-0.16333,0.0906982,-0.0941162,0.977844
1472089336664614,-0.162231,0.0914307,-0.0963135,0.977722
1472089336680654,-0.161316,0.0921631,-0.0979614,0.977661
1472089336703455,-0.161072,0.0930176,-0.0995483,0.977478
1472089336724571,-0.161804,0.0940552,-0.101257,0.977051
1472089336741174,-0.162537,0.0956421,-0.102112,0.976685
1472089336763383,-0.16272,0.0969849,-0.101807,0.976563
1472089336777924,-0.162415,0.0979004,-0.101257,0.976563
1472089336801284,-0.161987,0.098938,-0.100708,0.976624
1472089336823020,-0.161072,0.0997925,-0.100708,0.976685
1472089336844341,-0.160156,0.100586,-0.100952,0.976746
1472089336860857,-0.159668,0.101379,-0.101257,0.976685
1472089336883376,-0.159241,0.102356,-0.101501,0.976624
1472089336904263,-0.158325,0.10321,-0.101379,0.976685
1472089336920873,-0.157227,0.104004,-0.101013,0.976807
1472089336943437,-0.15625,0.104309,-0.100464,0.97699
1472089336964467,-0.155884,0.104065,-0.0999146,0.977173
1472089336980984,-0.155945,0.103699,-0.0993042,0.977234
1472089337003487,-0.156006,0.103638,-0.0985107,0.977295
1472089337024540,-0.155884,0.10376,-0.0977783,0.977417
1472089337041054,-0.15564,0.104004,-0.0971069,0.977478
1472089337063681,-0.155212,0.104126,-0.0967407,0.9776
1472089337084700,-0.155212,0.104187,-0.0967407,0.977539
1472089337101089,-0.155273,0.104248,-0.0967407,0.977539
1472089337123668,-0.154968,0.104492,-0.0966797,0.9776
1472089337144696,-0.154541,0.104675,-0.0966187,0.977661
1472089337161817,-0.154114,0.104858,-0.0964966,0.977722
1472089337183338,-0.153992,0.104614,-0.0965576,0.977722
1472089337204654,-0.154114,0.104492,-0.0966187,0.977722
1472089337221248,-0.154114,0.104492,-0.0966187,0.977722
1472089337243923,-0.154114,0.104553,-0.0966187,0.977722
1472089337266038,-0.154114,0.104614,-0.0966187,0.977722
1472089337280014,-0.153748,0.104858,-0.0965576,0.977722
1472089337303275,-0.153381,0.105225,-0.0965576,0.977783
1472089337325846,-0.153381,0.105286,-0.0964966,0.977783
1472089337340865,-0.153381,0.105286,-0.0964966,0.977783
1472089337363640,-0.153381,0.105286,-0.0964966,0.977783
1472089337386270,-0.153259,0.105591,-0.0965576,0.977722
1472089337400459,-0.153259,0.105652,-0.0965576,0.977722
1472089337423522,-0.153198,0.105652,-0.0964966,0.977722
1472089337453139,-0.153198,0.105652,-0.0964966,0.977722
1472089337460654,-0.153198,0.105713,-0.0964966,0.977722
1472089337483316,-0.153198,0.105713,-0.0964966,0.977722
1472089337505763,-0.153137,0.105713,-0.0964966,0.977722
1472089337520277,-0.152832,0.105774,-0.0963745,0.977783
1472089337543580,-0.152466,0.105896,-0.0963135,0.977844
1472089337565794,-0.152405,0.105896,-0.0963135,0.977844
1472089337580313,-0.152405,0.105957,-0.0963135,0.977844
1472089337603585,-0.151917,0.106201,-0.0961914,0.977905
1472089337625484,-0.151428,0.106506,-0.0961914,0.977966
1472089337647014,-0.151062,0.106873,-0.0960693,0.977966
1472089337663682,-0.150574,0.107239,-0.0959473,0.978027
1472089337686190,-0.150574,0.1073,-0.0959473,0.978027
1472089337700335,-0.150574,0.1073,-0.0959473,0.978027
1472089337723349,-0.150513,0.107361,-0.0959473,0.978027
1472089337753481,-0.150269,0.107544,-0.0958252,0.978088
1472089337767004,-0.149963,0.107727,-0.0957031,0.978088
1472089337783520,-0.149536,0.107788,-0.0956421,0.978149
1472089337806098,-0.149536,0.107727,-0.0956421,0.97821
1472089337827348,-0.149597,0.107544,-0.095459,0.97821
1472089337843430,-0.14978,0.107483,-0.0953369,0.97821
1472089337866180,-0.149597,0.107361,-0.0952148,0.978271
1472089337887215,-0.14917,0.107422,-0.0951538,0.978333
1472089337903398,-0.148743,0.107361,-0.0950317,0.978394
1472089337926024,-0.148254,0.107117,-0.0949707,0.978516
1472089337954586,-0.148071,0.106934,-0.0948486,0.978577
1472089337963456,-0.147705,0.106689,-0.0946655,0.978699
1472089337985975,-0.1474,0.106323,-0.0945435,0.97876
1472089338007170,-0.147095,0.106079,-0.0943604,0.978882
1472089338023297,-0.146667,0.106018,-0.0942993,0.978943
1472089338046035,-0.146423,0.10614,-0.0941772,0.978943
1472089338067186,-0.146057,0.106384,-0.0941162,0.979004
