timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261298321423,0,-4,0,3,-4,-4,-3,-2
1470261298329932,1,4,0,18,17,3,3,6
1470261298329932,-3,-3,-1,-15,-12,-6,-16,-10
1470261298336436,-3,-4,-4,-6,8,-1,2,-2
1470261298336436,6,5,10,18,30,12,11,10
1470261298352450,-3,0,-5,-34,-11,-2,0,-2
1470261298352450,-2,-4,2,35,6,-1,15,-21
1470261298358958,-4,6,6,-36,-2,-1,-22,-5
1470261298358958,-17,-13,-13,-25,-16,-13,-3,-5
1470261298375470,4,-1,1,3,14,13,4,20
1470261298375470,-6,-3,1,7,11,0,-3,0
1470261298376972,-5,3,1,2,-13,1,1,-4
1470261298376972,7,-1,-3,1,-5,-6,-6,-1
1470261298389487,-1,-1,-2,-10,3,-3,0,-6
1470261298389487,5,-6,-6,-26,-17,-3,-3,5
1470261298403997,2,-1,-4,-18,-2,-5,3,5
1470261298403997,-4,2,3,28,-8,0,-3,-4
1470261298412506,-3,-4,-5,-32,-15,-5,-6,-9
1470261298412506,-2,0,13,67,14,4,2,8
1470261298414006,0,4,-1,32,-7,-4,2,-4
1470261298414006,-4,-2,-7,-54,2,1,-1,-2
1470261298435024,-3,1,10,72,3,0,-4,-7
1470261298435024,5,0,-2,-35,-9,-2,-5,2
1470261298437026,4,-2,-4,-9,6,2,7,2
1470261298437026,-25,-5,-1,22,-13,-3,-6,-10
1470261298449537,11,-1,-1,2,-4,-4,0,4
1470261298449537,-5,-1,-5,-26,-2,-2,-10,-3
1470261298456546,8,0,-2,12,-3,-1,-16,3
1470261298456546,-2,-3,-7,-17,3,-2,-6,-13
1470261298480065,1,-1,0,-6,-1,2,15,16
1470261298480065,3,-1,-1,-5,-2,-5,-9,5
1470261298481566,28,1,-1,-4,-7,-3,-15,-2
1470261298481566,-21,4,3,7,0,1,-4,3
1470261298495078,-1,-1,2,26,37,2,-10,-14
1470261298495078,17,-2,-5,-10,-38,-1,17,17
1470261298496579,-24,-3,1,-4,26,-7,-2,-7
1470261298496579,20,17,4,10,-16,5,6,9
1470261298509591,-6,-22,-4,8,4,-3,-12,-13
1470261298509591,-4,2,-5,-12,11,10,4,11
1470261298516097,-2,-5,-3,13,33,5,5,13
1470261298516097,7,2,0,-19,-35,-16,3,3
1470261298532612,0,7,5,8,27,7,2,10
1470261298532612,-3,-5,-4,0,-1,-9,-5,-16
1470261298534113,-9,-1,3,0,-10,-1,4,-2
1470261298534113,4,-6,-6,39,16,1,-2,-3
1470261298555135,2,-3,-4,-83,-35,-5,2,0
1470261298555135,-10,-7,-3,-2,5,-4,1,-5
1470261298556635,-2,3,-2,-9,-17,1,2,-12
1470261298556635,6,-17,2,25,13,3,3,9
1470261298569645,-9,-12,-13,-5,-18,-6,-3,-10
1470261298569645,-6,9,15,44,6,-3,-10,-8
1470261298576151,5,5,8,-8,-5,1,7,8
1470261298576151,1,0,-7,-28,-2,3,0,-5
1470261298592666,-7,3,6,57,-5,-7,-4,-4
1470261298592666,-7,-17,-7,-36,1,2,3,-4
1470261298594168,-1,6,-3,6,-4,-2,2,-4
1470261298594168,5,4,-2,-3,3,2,3,-2
1470261298615215,2,7,1,-20,-21,-2,-3,-3
1470261298615215,-8,-24,-9,-6,-8,-6,-1,0
1470261298616687,-5,-9,2,20,11,0,3,-5
1470261298616687,0,13,2,-9,-7,-3,-3,-3
1470261298628700,-4,-8,-8,-13,5,4,-4,-3
1470261298628700,4,12,-2,-13,-5,2,1,1
1470261298637708,-5,-5,-2,-13,-13,-5,3,-1
1470261298637708,-4,-18,-6,-13,1,-7,-5,-4
1470261298652747,2,13,6,31,6,0,0,-1
1470261298652747,0,2,1,12,6,0,1,-1
1470261298654227,-2,-4,-6,-18,-19,-5,-6,-3
1470261298654227,0,7,9,6,3,-5,-2,1
1470261298675242,3,25,-7,-13,-10,-2,0,-3
1470261298675242,-5,-32,-12,-5,8,7,0,-1
1470261298676742,-5,-4,-8,4,-2,10,2,-2
1470261298676742,2,4,4,37,4,-2,-3,-2
1470261298689255,1,3,-2,-54,-14,-2,-2,-1
1470261298689255,1,10,1,-12,2,-2,-1,4
1470261298697760,-2,1,0,0,-8,-11,-4,-2
1470261298697760,-5,-10,7,-6,4,9,-1,-3
1470261298712773,-1,-6,-1,11,6,-1,0,-1
1470261298712773,2,9,-4,5,-2,-12,-1,0
1470261298714275,0,-4,0,1,13,-4,2,3
1470261298714275,-1,-4,-6,-24,-11,5,2,-3
1470261298735294,1,1,4,14,-1,-1,4,3
1470261298735294,-2,0,3,-13,-2,4,-1,1
1470261298736796,-7,-2,-8,-12,-1,-9,-8,-6
1470261298736796,2,0,1,5,11,1,0,0
1470261298748806,-4,-7,-4,-10,-4,1,-2,-4
1470261298748806,-2,2,0,8,-4,-1,2,4
1470261298757815,0,-1,-3,-21,-10,-4,-4,-3
1470261298757815,3,20,4,16,6,-2,-3,4
1470261298772828,-5,-29,-13,-1,-14,-5,0,-5
1470261298772828,3,11,6,18,20,12,2,3
1470261298774329,-2,-9,-5,-5,-6,-10,1,-3
1470261298774329,0,1,2,-14,-6,12,2,0
1470261298795347,1,5,-2,11,8,0,1,3
1470261298795347,-1,0,3,-19,-8,2,-3,-5
1470261298796849,1,5,5,11,0,0,0,-1
1470261298796849,-2,-8,-3,-16,-5,-7,-6,-2
1470261298808860,-3,1,6,15,3,4,2,-2
1470261298808860,1,0,-6,-13,-9,-4,2,-2
1470261298817868,-3,-1,-2,-6,-3,1,-2,-2
1470261298817868,3,-1,-3,1,4,-1,4,0
1470261298832881,-7,-8,1,-2,-11,-6,-8,-4
1470261298832881,-1,5,-2,-12,1,-2,-5,-2
1470261298834383,-2,-5,5,13,0,-1,-3,-1
1470261298834383,1,-5,-2,23,7,-4,-1,-1
1470261298855402,0,12,0,-12,2,5,3,1
1470261298855402,-6,-15,-4,5,-13,-3,-1,-5
1470261298856903,1,3,-5,-12,-1,-2,-4,0
1470261298856903,-2,-12,-2,-2,-5,-3,-1,-4
1470261298868920,2,9,6,0,3,1,1,1
1470261298868920,0,1,-4,-6,-1,-5,-2,-2
1470261298877921,-1,-7,-4,22,-2,2,-1,-2
1470261298877921,-1,5,-3,-42,-6,-3,0,0
1470261298892935,0,-3,1,-5,3,-6,-1,0
1470261298892935,-2,0,-2,6,-5,7,-3,-4
1470261298894440,1,-3,-2,-5,9,6,3,-1
1470261298894440,-5,-4,3,31,4,-18,-4,-1
1470261298922467,-2,-3,-4,3,-2,1,-1,1
1470261298922467,0,-3,-2,-7,1,6,2,0
1470261298924465,3,7,2,7,0,0,-5,1
1470261298924465,3,1,-2,-11,-8,-1,0,-2
1470261298928967,-8,-5,-3,-1,1,7,0,-2
1470261298928967,4,7,6,28,6,-8,-3,1
1470261298937976,1,0,1,-34,-6,-1,2,0
1470261298937976,-5,-4,-3,-17,-9,-2,-4,-2
1470261298952489,5,22,-4,-12,-4,-2,-1,-1
1470261298952489,-3,-28,6,-1,-1,0,-1,-2
1470261298954492,-1,5,-7,7,0,-1,-2,-1
1470261298954492,-2,-1,-2,7,3,-2,-1,-1
1470261298975510,5,5,9,10,0,5,1,-2
1470261298975510,1,9,-2,2,0,-8,-4,-1
1470261298976511,5,-4,-2,-14,-4,-13,-6,1
1470261298976511,-9,-3,-4,45,6,18,5,-1
1470261298989024,-6,-8,-6,-62,-9,-11,-5,-4
1470261298989024,-1,3,-2,-6,-9,-1,-13,0
1470261298997529,9,-4,5,42,14,1,7,4
1470261298997529,-11,2,-6,-26,-13,1,0,1
1470261299012543,18,-7,-2,14,1,-4,-6,4
1470261299012543,-29,-5,-4,11,5,2,-3,-9
1470261299014046,6,3,-3,0,-7,-6,2,-4
1470261299014046,-7,0,-2,13,3,-3,-5,0
1470261299035582,4,-6,-2,2,-4,-5,0,4
1470261299035582,10,21,-1,-35,-6,-6,8,2
1470261299037072,-7,-26,0,-21,3,14,3,1
1470261299037072,6,0,-6,-6,-7,-4,0,-5
1470261299049188,-7,-3,0,-13,7,0,-1,-4
1470261299049188,0,3,0,17,-2,-2,0,1
1470261299057599,-6,3,-4,-18,-24,-3,-3,-2
1470261299057599,6,2,12,28,27,4,-5,-1
1470261299072606,1,-6,-6,19,-8,1,-1,-1
1470261299072606,-12,-1,-3,-25,-4,0,8,-6
1470261299074099,-4,-2,-2,14,4,2,18,-1
1470261299074099,-1,-11,-6,-13,-12,-6,-5,-3
1470261299095150,-7,1,2,8,-5,-1,-4,-4
1470261299095150,6,-2,3,14,19,1,2,-3
1470261299096619,-3,5,-2,-9,-4,1,-10,-2
1470261299096619,-1,-1,-2,3,-11,-4,-5,-2
1470261299117637,-6,-2,-7,-15,-9,-1,6,-2
1470261299117637,4,-4,-5,-16,-3,-1,-7,-4
1470261299119150,-13,-7,1,10,-2,-1,-9,-5
1470261299119150,-1,-9,-4,-4,5,-1,5,5
1470261299132651,-2,0,-2,6,-2,-3,-4,-1
1470261299132651,1,-9,-4,-11,-4,-3,0,-2
1470261299134152,-3,9,-1,11,-9,1,-3,-2
1470261299134152,3,1,2,-9,4,1,2,-1
1470261299155180,-2,-8,-4,-24,0,0,0,-1
1470261299155180,5,10,4,42,9,-2,-4,3
1470261299156673,2,3,3,-4,6,1,0,0
1470261299156673,-2,-2,-1,-15,-11,-5,-4,-2
1470261299177707,-2,-4,-2,3,-2,0,0,0
1470261299177707,2,-4,-5,1,-4,-2,-1,1
1470261299179213,-2,2,-2,-10,-4,-2,-2,1
1470261299179213,0,-2,-5,45,-1,-4,-2,-2
1470261299192723,-1,-5,14,-15,13,2,-1,-8
1470261299192723,-6,-9,-6,-42,-18,-2,0,0
1470261299194234,1,4,-2,1,-1,1,3,0
1470261299194234,-3,-2,-4,-10,1,-3,-2,-4
1470261299215725,2,4,-3,41,10,-3,-2,1
1470261299215725,1,-2,2,2,13,-1,-3,-1
1470261299217226,0,-3,-1,-20,-22,-1,-1,0
1470261299217226,3,7,2,-3,-4,4,2,0
1470261299237746,-5,-2,-5,2,-6,-5,-18,-2
1470261299237746,-1,-3,1,2,5,0,22,0
1470261299239250,4,-4,-6,7,8,0,-1,4
1470261299239250,-9,0,1,-17,-2,0,-2,-1
1470261299252260,-1,-4,-3,-3,-1,2,0,-4
1470261299252260,4,0,0,13,-8,-8,-15,-3
1470261299258790,10,5,1,6,8,1,0,7
1470261299258790,-14,-8,-5,-12,5,-5,-7,-10
1470261299275293,-9,-5,-7,-2,-20,-7,-19,-28
1470261299275293,-1,7,8,32,9,7,5,10
1470261299276782,-5,-6,-2,-4,3,1,-4,-11
1470261299276782,15,5,-4,-88,-25,-9,0,8
1470261299297799,-3,-1,-1,19,4,7,5,2
1470261299297799,-1,-5,-6,-12,-28,-8,-8,-8
1470261299299303,-1,0,3,18,-2,-4,-3,-1
1470261299299303,0,-1,0,-6,17,5,5,3
1470261299311827,-1,25,5,33,23,-2,4,2
1470261299311827,1,-22,-18,-42,-14,-2,2,2
1470261299318820,-4,0,29,56,12,2,1,3
1470261299318820,4,1,1,5,-5,-2,-5,-2
1470261299335333,2,3,9,27,-6,0,10,11
1470261299335333,1,10,-3,-16,14,1,-5,-3
1470261299336834,-5,-1,-15,-36,-10,-4,-5,-6
1470261299336834,-1,-4,1,19,1,-1,-3,-2
1470261299356851,-1,-10,-9,-29,-12,-7,1,2
1470261299356851,0,3,7,18,11,11,2,-1
1470261299365359,-1,-1,3,4,23,2,-1,4
1470261299365359,-1,-1,-4,5,-5,-6,-1,-2
1470261299371870,0,-9,-8,-19,-8,-3,2,1
1470261299371870,-2,-2,-2,7,-7,2,1,-11
1470261299378872,-4,-2,-7,-20,-6,-1,-4,-8
1470261299378872,-1,2,0,6,1,5,-16,-15
1470261299395386,1,-4,4,36,19,-4,11,5
1470261299395386,-4,0,-3,-14,-14,-10,-11,-7
1470261299396889,0,-10,-1,-3,-6,2,6,-3
1470261299396889,-3,-7,-5,10,5,2,-7,0
1470261299417906,-1,1,-2,-36,-26,2,-7,-8
1470261299417906,-1,-2,5,33,22,4,3,-13
1470261299419408,3,4,-9,-9,-6,-12,-17,-6
1470261299419408,-9,2,2,11,-16,2,23,7
1470261299431935,6,-11,-5,-16,6,-1,4,14
1470261299431935,-8,4,1,10,-3,-7,-2,-1
1470261299446432,1,1,-2,-8,4,0,-3,-7
1470261299446432,-2,2,7,21,4,2,-2,6
1470261299455442,-3,0,-2,-1,-3,0,4,-5
1470261299455442,7,3,-3,-34,-9,-4,-5,17
1470261299456942,-1,1,2,23,-5,1,1,-3
1470261299456942,4,-5,2,29,-2,-10,-4,3
1470261299477521,-3,17,6,-53,10,13,4,1
1470261299477521,-6,-31,-13,-20,-12,-5,-3,0
1470261299479461,-4,3,1,28,8,-3,0,3
1470261299479461,5,5,-11,-43,-3,0,2,-5
1470261299492213,-3,-5,3,41,-2,-6,-3,0
1470261299492213,3,4,20,-8,8,5,5,0
1470261299498720,8,4,5,9,-8,-3,2,3
1470261299498720,-9,-4,-2,5,-1,-2,1,-1
1470261299515234,8,-5,-5,-6,-1,-2,-7,0
1470261299515234,8,3,-10,11,7,0,1,0
1470261299516736,-24,2,-2,-17,-4,-2,0,2
1470261299516736,7,-25,-2,-9,3,3,3,4
1470261299537757,7,-4,-7,9,-4,1,-2,0
1470261299537757,-16,5,-2,9,-1,-3,-1,2
1470261299539259,4,-2,0,-8,2,2,-1,-6
1470261299539259,7,7,-2,-3,-3,-1,11,4
1470261299551770,-20,-8,-6,-13,2,-5,-6,-10
1470261299551770,11,-5,4,2,-3,0,-5,5
1470261299558774,-5,4,-8,-5,-3,0,6,-3
1470261299558774,9,0,-2,-9,-2,0,-12,3
1470261299575288,-24,-5,5,-8,-1,-2,-1,-7
1470261299575288,-1,1,-8,0,-2,-3,2,4
1470261299576790,3,-7,-6,-12,-3,-2,-4,4
1470261299576790,10,3,3,9,5,1,-15,-10
1470261299597808,18,0,-1,-3,-2,-3,9,-1
1470261299597808,-16,5,0,-7,-4,0,-9,-9
1470261299599312,-1,-6,-4,2,13,1,-10,1
1470261299599312,-10,-3,2,-8,-14,-6,-6,-7
1470261299611321,5,3,0,16,8,1,5,7
1470261299611321,1,-1,0,14,3,1,0,5
1470261299620329,4,-4,1,-9,1,-1,14,0
1470261299620329,-7,1,-8,-49,-3,6,5,0
1470261299635342,-16,0,5,1,8,4,6,-3
1470261299635342,15,-14,-10,-2,-10,-14,-10,-5
1470261299636846,-18,3,-2,11,5,-2,6,-1
1470261299636846,2,-2,-1,14,-11,-6,-5,1
1470261299657863,-1,5,-3,-7,-2,0,2,-1
1470261299657863,6,-6,-7,-10,-6,-10,-4,-11
1470261299659365,-16,5,5,-2,19,10,0,15
1470261299659365,-12,-4,-5,3,-27,-7,-6,-16
1470261299671377,13,-6,-5,9,-8,-8,-8,-2
1470261299671377,-15,15,5,-21,17,10,3,7
1470261299680404,15,-4,3,27,-5,-8,-5,-4
1470261299680404,-3,2,-1,-1,5,6,24,5
1470261299695396,-5,-3,-1,-7,31,1,-9,-9
1470261299695396,9,4,6,-3,-30,-5,4,4
1470261299696902,-7,-5,-8,-34,-14,-1,-2,-7
1470261299696902,-5,-2,-1,18,16,6,4,1
1470261299717917,4,2,6,28,-7,-3,-3,4
1470261299717917,-5,1,-5,-25,-3,0,4,3
1470261299719417,5,13,-9,-48,-11,-5,-8,-2
1470261299719417,-4,-24,2,47,7,1,1,0
1470261299731466,0,6,5,30,13,-1,-7,-1
1470261299731466,-5,3,-9,-22,-6,-7,-3,-5
1470261299740439,0,-2,13,-7,-14,10,4,-4
1470261299740439,5,8,4,-3,10,0,-4,3
1470261299755451,0,1,0,-12,-11,1,2,2
1470261299755451,-7,-10,11,73,11,1,-2,-11
1470261299756952,6,0,-18,-9,-4,-4,2,7
1470261299756952,-1,-2,-6,-50,2,-3,-2,3
1470261299777471,-2,-5,9,25,-6,-2,-6,-2
1470261299777471,10,4,-23,-77,2,3,2,3
1470261299779471,-1,-2,18,57,0,-1,-3,-12
1470261299779471,-12,-3,1,70,-3,-2,-4,9
1470261299791483,-8,-1,-12,-65,-8,-2,0,-1
1470261299791483,1,-4,10,57,9,0,-3,-7
1470261299799990,27,-2,-12,-19,-6,-2,1,3
1470261299799990,-21,10,1,-30,7,0,2,1
1470261299815008,2,-4,-7,-12,-9,-3,-1,5
1470261299815008,9,2,6,31,-2,-1,3,12
1470261299817006,-22,-9,-4,-30,-6,-3,-5,-16
1470261299817006,18,9,8,9,2,3,2,5
1470261299838025,2,-2,-1,18,10,2,0,1
1470261299838025,0,1,3,-7,-1,0,-1,-2
1470261299839527,-9,4,5,-2,-5,1,4,2
1470261299839527,1,-7,-13,-33,-12,-8,-10,-9
1470261299851537,-11,-3,-4,12,-3,0,2,-9
1470261299851537,2,6,6,-4,1,7,-11,9
1470261299860045,6,-3,-5,-11,-5,-3,28,10
1470261299860045,-9,0,2,22,13,-2,-3,-13
1470261299875561,-5,-3,-3,-12,-14,-6,3,-15
1470261299875561,-10,0,1,1,-6,5,1,11
1470261299876559,1,-4,-5,0,0,-6,-13,8
1470261299876559,20,3,1,-5,2,-1,-11,-20
1470261299897621,-29,-9,-6,-9,-3,-9,6,0
1470261299897621,5,-1,-2,-5,0,0,8,-17
1470261299899082,-18,-1,3,22,3,12,-14,11
1470261299899082,15,1,-1,-5,0,-11,-7,-7
1470261299911590,-4,-4,-1,21,1,-16,-7,-4
1470261299911590,1,3,-4,-29,-17,21,6,-9
1470261299920098,7,6,8,33,23,6,5,7
1470261299920098,-9,-5,-7,-18,-3,0,-4,5
1470261299935167,6,-5,-4,5,-6,-4,-6,3
1470261299935167,-13,0,5,40,3,-10,2,2
1470261299936615,9,6,-15,-68,-7,-3,-8,-6
1470261299936615,-7,-9,17,37,-11,-1,6,3
1470261299957659,6,11,-4,2,2,0,1,0
1470261299957659,-3,-14,-8,0,-3,-3,-1,-7
1470261299959135,-3,-7,7,18,-1,3,-2,-7
1470261299959135,2,7,9,-14,0,-4,1,0
1470261299971645,0,-9,-14,-14,-23,0,-6,-2
1470261299971645,3,8,2,7,28,2,-2,7
1470261299980175,0,-3,-2,6,-4,-2,2,-5
1470261299980175,-8,-2,2,-48,-18,-6,3,1
1470261299994678,12,9,4,40,9,3,-1,4
1470261299994678,-8,-8,-12,-27,-18,7,1,-4
1470261300001171,-3,-12,-8,-19,-14,0,3,-3
1470261300001171,1,1,-2,12,-8,-7,-2,-1
1470261300017686,-1,2,0,-22,-5,3,-1,-1
1470261300017686,0,-1,-1,18,5,-5,-7,-2
1470261300019188,1,1,3,2,7,2,1,-4
1470261300019188,0,2,-5,22,3,1,-15,4
1470261300040209,3,-1,0,-31,-7,3,10,3
1470261300040209,-4,-1,3,-4,6,-5,-1,1
1470261300041708,2,-3,-1,11,-5,-5,-8,-6
1470261300041708,-2,1,-12,-26,1,1,-1,0
1470261300054722,1,-1,4,8,7,3,0,3
1470261300054722,-1,-1,5,12,0,-3,-4,-4
1470261300061226,-3,-4,-5,-19,-5,-4,-1,-3
1470261300061226,-1,0,-8,-17,0,0,-1,-4
1470261300077739,6,4,9,14,4,1,-1,2
1470261300077739,-5,-3,-3,0,-4,0,-1,-2
1470261300079241,-2,-1,-2,3,1,-4,-12,-1
1470261300079241,-1,0,-3,16,8,-3,13,3
1470261300100260,-2,-5,-4,-38,-7,1,-6,0
1470261300100260,-1,5,3,20,13,-2,-4,-6
1470261300101761,-2,-3,-2,-5,-11,-13,-9,-4
1470261300101761,-1,-2,0,45,23,11,12,1
1470261300113788,2,3,1,-16,-9,1,0,-1
1470261300113788,-1,-3,-3,-11,-10,-6,3,-2
1470261300122783,-2,-3,-6,1,1,5,2,-2
1470261300122783,-1,-2,0,-3,-6,-3,-9,3
1470261300137794,0,-3,0,16,11,3,8,-6
1470261300137794,-4,-3,-1,-24,-4,-3,-5,0
1470261300139298,3,5,0,10,3,-9,1,4
1470261300139298,-1,-2,0,9,-6,-2,-6,-9
1470261300160313,-3,-6,-3,-3,3,5,-3,0
1470261300160313,1,2,8,3,0,0,3,1
1470261300161829,0,0,-1,15,0,-7,-1,0
1470261300161829,-1,-2,-8,-22,1,11,4,0
1470261300174340,-2,-4,-4,12,-8,-1,-11,-5
1470261300174340,1,3,2,-16,-5,2,6,0
1470261300181334,-2,-4,-2,-10,-3,-4,0,-1
1470261300181334,-6,-5,1,-6,-1,-7,-3,-5
1470261300197847,2,6,4,12,9,1,2,1
1470261300197847,-3,-4,-3,-5,-8,-5,-4,-2
1470261300199350,-4,-5,-16,-30,-26,-6,-2,-3
1470261300199350,4,6,10,19,8,6,3,3
1470261300220367,2,0,10,21,28,4,0,1
1470261300220367,0,0,-2,13,-16,-8,-4,-1
1470261300221871,-3,-4,2,-4,20,4,0,-4
1470261300221871,1,4,3,-25,-20,-7,1,1
1470261300234382,-5,-5,-9,-26,-12,-4,-5,-1
1470261300234382,-1,-2,-5,-7,2,-3,-2,5
1470261300241387,2,3,5,17,4,3,3,-4
1470261300241387,-2,-4,-6,9,-1,-4,-2,-1
1470261300257901,4,0,2,2,4,-1,-4,1
1470261300257901,-6,-1,-6,-12,-1,-7,1,-1
1470261300259403,-1,0,4,10,-2,5,-2,-1
1470261300259403,1,-2,-3,-5,2,5,-2,5
1470261300280421,-3,-3,-5,-11,-14,-8,-2,-10
1470261300280421,-1,-2,-3,2,2,-2,-7,-2
1470261300281923,1,-2,-2,-9,2,-3,6,1
1470261300281923,-6,-3,-5,-11,-6,-1,5,-5
1470261300294436,0,1,4,25,8,0,-1,2
1470261300294436,0,1,-5,-16,-8,-4,-10,-2
1470261300301441,-4,0,-2,-4,-2,-1,-2,-2
1470261300301441,2,0,-1,13,4,1,-3,1
1470261300317456,-4,-5,-4,29,0,-2,-1,-2
1470261300317456,1,0,-1,-22,-6,-2,4,-3
1470261300319458,-1,-2,1,9,1,-2,-5,0
1470261300319458,-2,-2,-7,-10,-16,0,9,0
1470261300339475,2,3,7,29,18,1,-2,3
1470261300339475,0,1,5,5,2,1,3,-2
1470261300347983,-1,-5,-7,-6,-2,1,-2,-1
1470261300347983,-3,0,-3,-8,-8,-5,-6,-4
1470261300354493,-2,-4,-8,-6,-3,-1,-2,-1
1470261300354493,3,5,3,9,6,4,4,2
1470261300361494,-3,-7,-6,4,-4,0,4,-3
1470261300361494,-4,-8,3,-1,5,-5,-5,-4
1470261300377509,-2,0,0,-20,-12,1,-3,0
1470261300377509,2,1,-4,1,2,9,3,0
1470261300379010,0,2,-1,-1,-1,-7,-4,-2
1470261300379010,0,0,-2,2,5,-5,-2,-3
1470261300400029,1,1,-3,-7,-6,2,2,-2
1470261300400029,-2,-5,-3,3,-5,-5,-5,-1
1470261300401531,2,-1,-2,8,8,2,0,0
1470261300401531,3,1,5,-4,2,3,3,6
1470261300414545,-3,-4,-4,-27,-12,-11,-1,-7
1470261300414545,-1,-1,-2,12,6,5,3,-2
1470261300421549,1,4,7,7,2,5,1,1
1470261300421549,0,0,-3,-10,-3,-11,-6,0
1470261300437563,-2,-2,-2,-10,2,3,0,-1
1470261300437563,-2,-2,1,-2,7,-3,1,-1
1470261300439067,0,0,1,10,6,2,-1,0
1470261300439067,-1,2,0,0,14,8,-2,-3
1470261300460083,-2,-2,0,-14,-26,-9,-1,0
1470261300460083,-2,-1,-1,21,5,-2,-5,-3
1470261300461584,-4,-3,-9,-46,-32,-13,-6,-4
1470261300461584,-1,-1,2,45,28,2,-2,-3
1470261300474596,4,6,3,-15,-5,18,17,8
1470261300474596,0,-2,3,4,2,-8,-6,0
1470261300481102,-2,1,-2,-10,-13,-20,-10,-4
1470261300481102,-2,-3,0,7,10,5,1,-2
1470261300497616,0,-4,-8,13,0,6,-6,-3
1470261300497616,-1,0,6,9,-3,-7,-4,-2
1470261300499118,-1,-1,1,-4,1,5,9,0
1470261300499118,-2,-1,-12,-44,-20,-14,0,-10
1470261300520159,-5,-4,-4,-19,4,13,-2,-1
1470261300520159,0,1,5,35,11,2,-7,-1
1470261300521639,2,3,3,20,3,7,5,4
1470261300521639,-1,-1,1,-4,-7,2,1,-2
1470261300533651,-3,0,-2,-19,-4,-7,0,-2
1470261300533651,-3,-6,-8,-20,-11,-3,3,-1
1470261300542657,1,-1,4,1,19,-4,-15,0
1470261300542657,-2,5,6,39,-7,4,6,1
1470261300557672,-2,2,-1,-12,-2,-4,-8,-1
1470261300557672,5,-5,-4,1,-11,-4,3,0
1470261300559173,-10,-1,-2,-7,5,-5,0,-3
1470261300559173,1,-4,-10,-29,-13,14,0,-2
1470261300580190,1,3,8,16,-6,14,10,7
1470261300580190,-7,-11,-15,-36,8,-27,-12,-5
1470261300581693,-1,-4,3,25,-10,-11,-27,-12
1470261300581693,4,5,9,25,0,13,8,13
1470261300593731,-4,-6,-1,-19,18,0,-7,-9
1470261300593731,0,1,-7,-18,-17,21,3,0
1470261300602711,4,3,2,12,16,-10,11,-3
1470261300602711,6,-3,-8,-43,-15,-15,0,13
1470261300616770,-6,-3,-5,15,14,-21,1,-3
1470261300616770,2,3,5,25,12,9,1,-8
1470261300625231,-5,-1,4,-8,-10,14,10,4
1470261300625231,2,-8,-10,-3,-25,-5,-18,-9
1470261300640245,-4,3,3,0,4,-1,-1,9
1470261300640245,4,0,-3,-13,-6,-3,5,-5
1470261300641747,-10,-3,-5,2,3,6,3,1
1470261300641747,5,1,-1,-4,1,-6,-7,-5
1470261300653756,13,1,1,11,-10,-5,-2,6
1470261300653756,-3,0,-1,-34,-28,6,11,-1
1470261300662765,8,0,3,46,37,6,-8,-1
1470261300662765,-7,-3,-7,-61,-23,-6,0,-3
1470261300677797,3,-1,2,56,-30,-17,-12,-3
1470261300677797,-11,-5,-11,-63,-3,3,-3,-1
1470261300679279,8,2,-2,-25,-15,5,13,4
1470261300679279,-2,1,6,27,2,-2,-7,-1
1470261300707805,-12,-9,-10,6,0,-10,-7,-17
1470261300707805,-5,0,6,34,1,-8,4,6
1470261300709307,6,-4,-8,-26,-17,2,-5,-1
1470261300709307,-4,5,1,-19,3,-5,3,0
1470261300713826,-3,0,-1,-19,-6,1,1,-9
1470261300713826,8,1,-1,13,16,-1,-12,9
1470261300722822,-12,-7,-6,0,-19,-5,-1,-4
1470261300722822,-1,-1,3,24,33,4,10,-3
1470261300737832,4,2,-1,-2,8,5,3,0
1470261300737832,-5,2,1,9,12,-3,1,2
1470261300739336,16,0,1,-1,2,-1,0,3
1470261300739336,-18,-2,0,3,2,-3,-2,-7
1470261300760353,-7,-4,-1,-11,10,4,0,-2
1470261300760353,-3,0,1,-4,-20,-4,-1,3
1470261300761856,-4,-2,1,7,25,-1,-2,-7
1470261300761856,17,0,3,-12,1,17,2,8
1470261300773867,-15,-3,-4,-8,-6,-6,-11,0
1470261300773867,4,0,1,11,5,3,9,-1
1470261300782873,-10,-1,-1,23,-21,-13,-13,-2
1470261300782873,-2,-1,-9,-42,-10,-5,-2,-5
1470261300797887,6,0,-1,5,4,15,6,-3
1470261300797887,-5,1,1,-2,0,0,-3,-5
1470261300799388,-4,-1,2,10,11,2,-3,-7
1470261300799388,-1,-3,0,25,5,-8,-2,11
1470261300819907,9,2,-1,-17,-10,-5,4,-1
1470261300819907,-7,-2,-6,4,-6,-1,3,0
1470261300821908,-1,-3,-2,-26,-1,7,2,3
1470261300821908,0,-1,0,23,-7,-5,-7,-6
1470261300833918,1,-4,-10,-25,-1,-10,-1,3
1470261300833918,-5,-4,12,5,-7,-8,-14,-11
1470261300842927,2,4,-8,-15,6,13,12,2
1470261300842927,-9,-16,-12,18,21,-2,-8,-11
1470261300857940,-2,-1,-1,-28,-5,-9,-3,4
1470261300857940,5,4,-1,-1,-4,4,4,1
1470261300859441,3,0,3,8,-9,4,1,2
1470261300859441,-5,-4,4,-20,-9,-5,-3,-3
1470261300879960,1,-4,-2,19,-2,-1,-3,-3
