0.576111,-0.0521851,-0.733032,-0.357849
0.575928,-0.0575562,-0.73407,-0.355164
0.575378,-0.0634155,-0.734985,-0.353149
0.574341,-0.069458,-0.735962,-0.351746
0.572998,-0.0753784,-0.736755,-0.351074
0.571411,-0.0810547,-0.737427,-0.350891
0.569519,-0.0864868,-0.738281,-0.350952
0.567566,-0.0917969,-0.739075,-0.351074
0.565308,-0.0970459,-0.73999,-0.351379
0.562561,-0.103027,-0.740967,-0.352051
0.559387,-0.110229,-0.741455,-0.353821
0.556458,-0.118103,-0.741089,-0.356628
0.554138,-0.125427,-0.740112,-0.359802
0.552673,-0.13092,-0.739197,-0.362
0.551575,-0.133667,-0.739014,-0.362976
0.550415,-0.134094,-0.739624,-0.363464
0.548889,-0.13324,-0.740479,-0.364258
0.546692,-0.132629,-0.741272,-0.366089
0.54364,-0.133301,-0.741638,-0.369751
0.539795,-0.135803,-0.741211,-0.375183
0.535706,-0.139404,-0.740417,-0.381348
0.53186,-0.143188,-0.739502,-0.387085
0.528259,-0.146301,-0.738953,-0.391846
0.52478,-0.14856,-0.738953,-0.395691
0.521118,-0.150757,-0.739075,-0.399414
0.517517,-0.153381,-0.738831,-0.403503
0.514465,-0.15625,-0.738037,-0.407776
0.512024,-0.158325,-0.737061,-0.411804
0.506714,-0.156189,-0.736816,-0.419495
0.504761,-0.155029,-0.737183,-0.421631
0.502441,-0.155029,-0.737427,-0.42395
0.499695,-0.156372,-0.737488,-0.426575
0.496765,-0.158997,-0.737305,-0.429443
0.493591,-0.162537,-0.737,-0.432251
0.49054,-0.16626,-0.736755,-0.434692
0.487732,-0.169922,-0.736633,-0.436584
0.485168,-0.173157,-0.737061,-0.4375
0.482666,-0.175903,-0.737976,-0.437683
0.480225,-0.178772,-0.738647,-0.438049
0.478027,-0.181885,-0.738892,-0.438721
0.476135,-0.184875,-0.739014,-0.43927
0.474487,-0.187622,-0.739319,-0.439453
0.4729,-0.190247,-0.739807,-0.439209
0.471069,-0.192627,-0.740295,-0.439331
0.469055,-0.19519,-0.740356,-0.440247
0.467285,-0.197693,-0.739929,-0.441711
0.465637,-0.199524,-0.739502,-0.443359
0.464233,-0.200623,-0.739136,-0.444885
0.463135,-0.20105,-0.738892,-0.44635
0.46228,-0.201233,-0.738708,-0.447449
0.46167,-0.201477,-0.738464,-0.448303
0.461365,-0.201843,-0.738098,-0.449036
0.461182,-0.202393,-0.737793,-0.449585
0.461365,-0.202881,-0.737366,-0.449768
0.462097,-0.20282,-0.737183,-0.449402
0.463074,-0.201965,-0.737488,-0.448303
0.46405,-0.2005,-0.738037,-0.447021
0.465027,-0.198914,-0.738464,-0.445984
0.46582,-0.197693,-0.738586,-0.445496
0.466431,-0.196899,-0.738342,-0.445618
0.467041,-0.196411,-0.737732,-0.446167
0.467712,-0.195923,-0.737,-0.447021
0.468567,-0.194885,-0.736206,-0.447876
0.469543,-0.193237,-0.735535,-0.448547
0.470825,-0.19104,-0.735046,-0.448975
0.472107,-0.188538,-0.734741,-0.449219
0.473267,-0.186218,-0.734436,-0.449463
0.474304,-0.184326,-0.733948,-0.44989
0.47522,-0.183044,-0.733459,-0.450317
0.476074,-0.182129,-0.732849,-0.450684
0.47699,-0.181396,-0.732422,-0.450745
0.477966,-0.180542,-0.732239,-0.450439
0.478882,-0.179749,-0.732117,-0.449951
0.479736,-0.178833,-0.732117,-0.449341
0.48053,-0.177979,-0.732178,-0.448792
0.481323,-0.177307,-0.732178,-0.448181
0.482117,-0.176819,-0.732178,-0.447571
0.482788,-0.176453,-0.732239,-0.446777
0.483337,-0.176392,-0.7323,-0.446228
0.483765,-0.176514,-0.732178,-0.445862
0.484253,-0.176758,-0.731934,-0.445618
0.48468,-0.176819,-0.731873,-0.44519
0.485168,-0.176819,-0.731995,-0.444519
0.485596,-0.176697,-0.732178,-0.443848
0.48584,-0.17688,-0.732239,-0.443298
0.486084,-0.177368,-0.732178,-0.442993
0.486328,-0.177917,-0.732056,-0.442749
0.486511,-0.178406,-0.731934,-0.442505
0.486755,-0.17865,-0.732056,-0.442017
0.486877,-0.178711,-0.732239,-0.441528
0.486877,-0.178833,-0.732422,-0.441101
0.486877,-0.179138,-0.732422,-0.44104
0.486816,-0.179565,-0.732239,-0.441223
0.486755,-0.179871,-0.732117,-0.441284
0.486816,-0.179871,-0.732117,-0.441345
0.486816,-0.179749,-0.732117,-0.441284
0.486816,-0.179688,-0.732117,-0.441284
0.486816,-0.179688,-0.732117,-0.441345
0.486877,-0.179688,-0.732056,-0.441345
0.486877,-0.179688,-0.732056,-0.441345
0.486877,-0.179626,-0.732056,-0.441406
0.486877,-0.179626,-0.732056,-0.441406
0.486877,-0.179626,-0.731995,-0.441467
0.486938,-0.179626,-0.731995,-0.441467
0.487,-0.179504,-0.731995,-0.441406
0.487061,-0.179321,-0.731995,-0.441345
0.487061,-0.179321,-0.731995,-0.441406
0.487061,-0.179321,-0.731873,-0.44165
0.487061,-0.179443,-0.731567,-0.442078
0.487061,-0.179382,-0.731384,-0.442383
0.487061,-0.179382,-0.731384,-0.442383
0.487122,-0.179138,-0.731445,-0.442383
0.487122,-0.179138,-0.731445,-0.442383
0.487122,-0.179138,-0.731445,-0.442383
0.487,-0.179321,-0.731323,-0.442627
0.486938,-0.179626,-0.731262,-0.442688
0.486816,-0.179871,-0.731262,-0.442627
0.486084,-0.180176,-0.731567,-0.44281
0.484375,-0.181396,-0.731384,-0.44458
0.482056,-0.184448,-0.730164,-0.447876
0.479614,-0.188232,-0.728516,-0.451538
0.477539,-0.191406,-0.727417,-0.454102
0.476135,-0.193115,-0.727295,-0.455078
0.475342,-0.193787,-0.727722,-0.455017
0.475037,-0.193909,-0.728149,-0.454529
0.475159,-0.193848,-0.728638,-0.453613
0.475708,-0.193298,-0.729492,-0.451965
0.476685,-0.191711,-0.730774,-0.449524
0.477966,-0.188965,-0.732483,-0.446411
0.479431,-0.185547,-0.734131,-0.443604
0.480957,-0.18219,-0.735413,-0.441223
0.48291,-0.178894,-0.736389,-0.438782
0.485229,-0.174988,-0.73761,-0.43573
0.48822,-0.169678,-0.739197,-0.431885
0.491943,-0.162781,-0.740662,-0.427795
0.49646,-0.154541,-0.741577,-0.424011
0.501892,-0.144958,-0.742493,-0.419312
0.508545,-0.134033,-0.743225,-0.413635
0.515869,-0.121521,-0.743896,-0.407166
0.52356,-0.108398,-0.744385,-0.400024
0.531616,-0.0953979,-0.744141,-0.393188
0.5401,-0.0825195,-0.743103,-0.386475
0.548889,-0.069397,-0.741638,-0.379395
0.558167,-0.0551758,-0.740356,-0.370483
0.568665,-0.0387573,-0.738953,-0.359253
0.579834,-0.0196533,-0.737671,-0.345398
0.591309,0.00170898,-0.736328,-0.328857
0.603027,0.0245972,-0.734558,-0.31012
0.614319,0.0485229,-0.7323,-0.289856
0.625,0.0727539,-0.72937,-0.268555
0.63501,0.0961304,-0.725647,-0.246826
0.651917,0.140259,-0.717285,-0.202148
0.658813,0.160156,-0.712769,-0.179688
0.664856,0.178284,-0.708191,-0.156982
0.6698,0.194519,-0.704041,-0.133606
0.673279,0.209778,-0.700623,-0.10907
0.675049,0.224976,-0.697571,-0.0841675
0.673645,0.241028,-0.695862,-0.0618286
0.66925,0.256958,-0.695862,-0.0437012
0.664551,0.270142,-0.696106,-0.02948
0.6604,0.281677,-0.695862,-0.017334
0.659058,0.290466,-0.693726,-0.0043335
0.658386,0.299744,-0.690369,0.00708008
0.65802,0.309326,-0.68634,0.0167847
0.658142,0.319214,-0.681396,0.0256958
0.659912,0.328247,-0.674927,0.03479
0.66333,0.337524,-0.666382,0.0446777
0.666931,0.348633,-0.656067,0.0564575
0.668091,0.363953,-0.645386,0.0684204
0.668579,0.380554,-0.633728,0.0809937
0.669067,0.397034,-0.621155,0.093689
0.66925,0.41333,-0.608154,0.106384
0.669006,0.429016,-0.595337,0.118164
0.668274,0.443787,-0.583069,0.128296
0.669189,0.455139,-0.570923,0.138
0.670593,0.464478,-0.559509,0.146545
0.672058,0.473022,-0.548279,0.154724
0.673157,0.48175,-0.536865,0.16272
0.674133,0.491028,-0.524902,0.170044
0.675049,0.500122,-0.512756,0.176636
0.676208,0.508423,-0.500793,0.1828
0.677368,0.516113,-0.489136,0.188477
0.678223,0.523865,-0.477539,0.193787
0.678223,0.532288,-0.46582,0.199097
0.677246,0.541748,-0.453613,0.204834
0.674988,0.552612,-0.440979,0.210876
0.671448,0.563843,-0.42865,0.21759
0.667175,0.573425,-0.41864,0.225342
0.663391,0.579224,-0.411804,0.233826
0.660217,0.580627,-0.408752,0.244812
0.658752,0.578552,-0.406921,0.256287
0.657288,0.575562,-0.404297,0.270569
0.651367,0.577698,-0.39801,0.28894
0.641541,0.586731,-0.385315,0.309143
0.630859,0.598328,-0.368958,0.328369
0.622498,0.607727,-0.35144,0.345764
0.616638,0.613403,-0.3349,0.362244
0.611938,0.616394,-0.319153,0.378967
0.606689,0.61908,-0.302734,0.396118
0.600098,0.623657,-0.284119,0.412415
0.590942,0.632019,-0.262695,0.426941
0.578491,0.643677,-0.238831,0.440369
0.563599,0.656921,-0.213623,0.45282
0.547668,0.67041,-0.18866,0.463684
0.531982,0.682861,-0.165894,0.472351
0.5177,0.693726,-0.146973,0.478577
0.50531,0.703125,-0.132935,0.482178
0.496033,0.710815,-0.122559,0.483276
0.489136,0.716797,-0.115967,0.483154
0.485474,0.720581,-0.111389,0.482239
0.484619,0.722534,-0.107788,0.481018
0.486267,0.722595,-0.105469,0.479797
0.490234,0.720642,-0.10437,0.478943
0.494019,0.71759,-0.105164,0.479492
0.494873,0.715027,-0.106384,0.482117
0.495667,0.712036,-0.104553,0.486084
0.496582,0.70813,-0.10022,0.49176
0.493164,0.705505,-0.0940552,0.500061
0.485657,0.705078,-0.085083,0.509521
0.477356,0.704529,-0.0734253,0.519897
0.468384,0.70343,-0.0592041,0.531189
0.457947,0.702393,-0.0424805,0.543213
0.44873,0.700195,-0.022583,0.554749
0.441406,0.697144,-0.000915527,0.564819
0.436523,0.693542,0.0214844,0.572632
0.432556,0.690308,0.0422363,0.578369
0.431335,0.685486,0.0619507,0.583191
0.432617,0.679199,0.0802002,0.587402
0.435303,0.67218,0.0967407,0.590942
0.438782,0.665405,0.111511,0.593445
0.442566,0.659363,0.124756,0.594727
0.446716,0.654541,0.135925,0.594543
0.450745,0.651062,0.144226,0.593323
0.454285,0.649292,0.14917,0.591309
0.456909,0.649536,0.150574,0.588684
0.458252,0.651917,0.148438,0.58551
0.458557,0.656067,0.142822,0.582092
0.457397,0.661499,0.133484,0.579041
0.454834,0.667908,0.120605,0.576538
0.449707,0.676147,0.101257,0.574646
0.439575,0.685974,0.0778198,0.574524
0.425232,0.695374,0.0565186,0.576477
0.416809,0.699463,0.0391235,0.579102
0.416321,0.700928,0.0255127,0.578491
0.417786,0.702026,0.0128174,0.576477
0.419434,0.704712,0.00378418,0.572144
0.424133,0.707458,-0.000183105,0.565247
0.431641,0.709839,-0.00323486,0.556519
0.441895,0.710571,-0.010498,0.547424
0.454468,0.709534,-0.0227051,0.537964
0.469116,0.706482,-0.0401001,0.52832
0.485107,0.701599,-0.0609131,0.51825
0.500916,0.695557,-0.0822754,0.508362
0.514771,0.689941,-0.10144,0.498596
0.524719,0.686646,-0.117615,0.489197
0.53125,0.686157,-0.129944,0.479553
0.535522,0.687073,-0.140503,0.470459
0.539062,0.687744,-0.150757,0.462219
0.54303,0.6875,-0.16156,0.454163
0.548157,0.686157,-0.172119,0.446045
0.554504,0.683838,-0.18103,0.438232
0.560913,0.681213,-0.187683,0.431274
0.565857,0.679688,-0.191772,0.425415
0.569824,0.679077,-0.19397,0.420044
0.574646,0.678101,-0.195312,0.41449
0.581543,0.675598,-0.196777,0.408142
0.588928,0.671448,-0.200623,0.402466
0.595154,0.666626,-0.208374,0.397339
0.602295,0.660461,-0.217102,0.392151
0.613464,0.65155,-0.223083,0.386414
0.622986,0.642944,-0.226379,0.383667
0.625061,0.640442,-0.22644,0.384399
0.622681,0.643188,-0.223755,0.385254
0.621094,0.646423,-0.219727,0.384766
0.622925,0.646484,-0.217102,0.383179
0.62793,0.642639,-0.217346,0.381348
0.634827,0.636169,-0.219421,0.379578
0.641541,0.629944,-0.221008,0.377747
0.64679,0.625977,-0.221069,0.375366
0.650085,0.624695,-0.220032,0.372375
0.651855,0.625427,-0.218811,0.368713
0.653076,0.626953,-0.218201,0.364319
0.65387,0.628906,-0.219482,0.358704
0.65448,0.630798,-0.22345,0.351746
0.655212,0.63208,-0.230591,0.343506
0.655762,0.632507,-0.241333,0.333984
0.656067,0.631958,-0.255798,0.323608
0.656311,0.630554,-0.272278,0.312073
0.65564,0.628845,-0.290649,0.300293
0.653259,0.627747,-0.309204,0.288879
0.649902,0.626953,-0.327209,0.278381
0.646667,0.625305,-0.344299,0.268799
0.64386,0.623779,-0.359375,0.259155
0.639038,0.623291,-0.374084,0.251221
0.629944,0.625305,-0.389832,0.245361
0.623535,0.625488,-0.403809,0.238403
0.623108,0.620605,-0.417175,0.229065
0.625793,0.612122,-0.430115,0.220581
0.626221,0.605713,-0.441406,0.2146
0.623901,0.603333,-0.450134,0.2099
0.620239,0.604309,-0.455933,0.205444
0.616638,0.606812,-0.459656,0.200439
0.614624,0.608521,-0.462708,0.194397
0.614075,0.608398,-0.466248,0.187927
0.613892,0.606812,-0.470947,0.181885
0.613647,0.604797,-0.476135,0.17572
0.613953,0.602722,-0.480896,0.16864
0.615601,0.600159,-0.484619,0.161133
0.617554,0.597717,-0.487061,0.155273
0.618652,0.596802,-0.487732,0.152039
0.619812,0.598083,-0.485229,0.15033
0.622864,0.600098,-0.47937,0.148499
0.627991,0.601196,-0.471985,0.146179
0.633362,0.602417,-0.463806,0.144165
0.638672,0.605164,-0.453064,0.143433
0.64447,0.608643,-0.439392,0.145142
0.65033,0.613098,-0.423767,0.146667
0.654663,0.6203,-0.406189,0.146851
0.658386,0.628662,-0.386902,0.147034
0.663391,0.635559,-0.366455,0.147217
0.670654,0.639404,-0.345703,0.147644
0.678528,0.642395,-0.323608,0.148743
0.684631,0.647278,-0.299927,0.14917
0.688721,0.653259,-0.277039,0.148621
0.692261,0.65802,-0.256104,0.148926
0.695557,0.661255,-0.236328,0.151611
0.697571,0.664734,-0.21759,0.155029
0.69696,0.669983,-0.200867,0.157898
0.696289,0.674133,-0.187012,0.160156
0.695679,0.676025,-0.177185,0.165955
0.6922,0.678772,-0.169983,0.176514
0.683655,0.685486,-0.164551,0.188477
0.671631,0.695984,-0.159485,0.197571
0.656799,0.707581,-0.157166,0.207642
0.642578,0.715942,-0.159546,0.221313
0.628967,0.72229,-0.164001,0.236023
0.612061,0.729919,-0.170959,0.251526
0.59613,0.736023,-0.178589,0.266357
0.585815,0.738708,-0.185181,0.2771
0.578613,0.738892,-0.191162,0.287415
0.569702,0.739136,-0.196167,0.300842
0.554382,0.748047,-0.190552,0.310974
0.540283,0.762573,-0.171692,0.311462
0.524048,0.78009,-0.147766,0.308105
0.531494,0.779541,-0.139404,0.300537
0.554443,0.763672,-0.144775,0.297302
0.578308,0.743347,-0.153809,0.298828
0.583191,0.735107,-0.156128,0.308411
0.57428,0.739929,-0.149109,0.316833
0.568481,0.74408,-0.138367,0.322388
0.57074,0.741028,-0.132812,0.327759
0.578064,0.732178,-0.131226,0.335266
0.58606,0.721497,-0.13147,0.34436
0.588623,0.714417,-0.128357,0.355713
0.587463,0.712036,-0.12262,0.36438
0.586121,0.71051,-0.116211,0.371582
0.590393,0.704346,-0.11145,0.377869
0.597717,0.695129,-0.108276,0.384338
0.602783,0.686157,-0.107178,0.392822
0.605774,0.678833,-0.107849,0.400635
0.610535,0.671265,-0.110962,0.405273
0.616699,0.661072,-0.117432,0.410889
0.619751,0.653503,-0.122437,0.416748
0.61969,0.65033,-0.124268,0.421326
0.61908,0.649353,-0.123901,0.423828
0.619568,0.64679,-0.124573,0.42688
0.621704,0.643311,-0.124756,0.428894
0.625671,0.639343,-0.124634,0.429138
0.629028,0.638794,-0.122559,0.425598
0.63092,0.644775,-0.112,0.416626
0.639221,0.649658,-0.0948486,0.400391
0.656982,0.646301,-0.0831909,0.378967
0.67511,0.635315,-0.085144,0.365112
0.699524,0.612488,-0.0903931,0.356689
0.718201,0.598328,-0.0814819,0.345642
0.728943,0.595764,-0.0634155,0.331055
0.731201,0.602417,-0.041626,0.317139
0.728088,0.61377,-0.019104,0.304382
0.723572,0.624084,0.00146484,0.294739
0.718689,0.631775,0.019043,0.289734
0.707947,0.643799,0.0304565,0.288574
0.692749,0.65918,0.038269,0.289856
0.675415,0.674683,0.0421143,0.294556
0.661255,0.682739,0.0365601,0.308472
0.650818,0.685364,0.0262451,0.325439
0.639404,0.689392,0.0161743,0.339905
0.623535,0.696777,0.00634766,0.354248
0.602051,0.708496,-0.000183105,0.368103
0.57605,0.723389,-0.00390625,0.380493
0.549866,0.738708,-0.0055542,0.389709
0.530579,0.749023,-0.00769043,0.396545
0.518372,0.753845,-0.0158691,0.403259
0.515808,0.755432,-0.019165,0.403503
0.516785,0.756104,-0.0222168,0.400818
0.507629,0.758301,-0.024292,0.408081
0.501831,0.756348,-0.0261841,0.41864
0.491882,0.761902,-0.0205078,0.420715
0.483643,0.767517,-0.0140381,0.420349
