-31,-7,16,1,4,3,2,1
16,-61,-89,-82,-121,-81,-31,-22
-21,4,35,-7,110,44,5,10
25,23,43,51,17,-3,-5,4
-26,-8,-22,4,-51,26,-4,-11
28,26,93,5,-88,-58,-10,9
50,59,50,-55,-25,-36,11,17
-15,-73,-112,45,49,12,11,-12
-36,-10,72,56,105,41,-10,-17
47,94,-14,-51,-71,-1,-3,4
-11,-39,-71,-35,-104,-14,-5,-29
-18,-39,50,7,56,-24,-15,-1
1,-57,-67,-10,-15,-15,2,-1
-28,-5,70,66,-33,28,-7,1
49,22,-41,21,82,39,16,27
-36,-67,-102,-100,-100,-64,-20,-18
38,52,35,-22,17,-56,-8,6
-22,-56,-55,50,43,20,5,-4
-8,-43,38,8,-65,35,11,-6
59,41,-34,11,-124,25,13,23
-26,70,61,-21,82,28,-2,9
-43,-27,53,43,-86,-51,-11,-22
48,32,-8,35,127,102,27,15
2,47,101,-71,-96,-64,-8,8
-12,-6,-36,76,1,23,3,4
-41,-75,-31,-28,4,-63,-9,-10
-14,9,-10,-26,-2,-60,-25,-2
53,41,51,-17,75,58,13,-15
61,68,2,59,127,127,43,20
-31,-52,-17,-10,-48,-30,-20,-10
-31,-57,0,59,-31,-66,-37,-19
3,60,94,56,92,31,51,10
-15,-3,-17,-47,-128,-75,-24,-13
16,-50,-89,17,127,44,-4,-10
5,28,6,-109,-128,-104,-13,3
-28,-38,-36,-6,45,2,-13,2
-5,-49,-14,31,67,74,22,-4
-53,-24,-52,-24,-30,63,22,-6
21,-7,-91,-7,-26,-59,-42,-20
51,91,89,-14,-67,34,37,27
56,82,20,32,40,2,28,12
25,81,124,74,28,64,12,15
-21,-31,-57,10,-84,23,0,-8
-103,-128,-128,-80,-99,-118,-80,-50
60,32,82,-59,-115,-96,-9,12
68,127,122,-39,89,99,52,9
12,24,16,122,75,39,14,9
-13,-25,-48,69,-101,47,1,-7
-61,-107,-90,-69,10,-75,-51,-12
-26,-36,-54,-100,-103,-82,-11,-2
43,60,80,71,74,109,61,39
13,3,34,62,58,53,33,21
-8,-4,1,-2,-128,-32,-31,0
-30,-55,-85,-32,-118,-91,-18,-5
4,13,81,-26,71,59,18,8
33,101,108,100,54,26,14,18
5,45,-14,-53,-63,28,-1,7
-45,-51,-36,-77,-112,-69,-27,-6
-82,-128,-90,-90,38,-61,-11,-29
63,67,78,-53,20,-62,-27,-4
-32,-12,1,40,29,120,64,2
77,92,-10,60,42,43,29,21
-8,-19,53,-56,20,-53,4,-6
0,7,-30,58,110,80,14,7
-31,-60,-41,-83,-128,-57,-13,-20
-8,-7,-33,-28,-16,-28,-17,8
-9,-14,-45,-47,-19,-38,-40,-18
-53,-87,-47,-128,-128,-128,-61,-29
35,17,36,-14,112,-19,39,11
36,64,127,114,111,99,50,27
40,64,-5,-69,-128,16,18,15
-46,-44,-28,-126,-88,-60,-15,-16
-51,-72,-121,-34,-68,-68,-62,-26
-50,-53,116,-108,-62,-100,-41,-12
100,105,69,104,68,21,54,48
11,-34,-25,-35,-96,18,-10,-1
-11,0,0,65,77,61,12,9
21,-17,-57,77,91,103,15,-6
-67,-74,-62,33,-50,33,-12,-9
40,6,-33,-87,-102,-57,-17,10
13,13,45,70,61,10,1,-8
-21,2,-22,-36,-69,-6,16,-12
2,-8,-13,64,27,3,-9,-10
-23,-27,-107,-73,-79,-102,-12,-6
0,-3,64,55,77,87,31,-6
28,39,13,-63,-104,-33,-11,2
-29,11,72,-128,-128,-86,-24,-20
-35,-35,-88,-7,-56,-49,-13,-9
3,7,73,-90,38,-55,-30,8
28,42,-16,-26,-56,-49,10,18
19,27,88,45,7,72,25,19
-14,-10,-89,-17,20,17,-34,-6
-28,-64,-64,-120,-128,-119,-40,-38
18,10,60,98,109,106,53,15
-1,-1,-74,-128,-128,-76,-12,-16
-10,5,95,-27,-31,-39,-6,-11
-30,-12,-29,-128,-128,-41,-9,-1
-7,-17,-58,1,97,12,6,-2
18,12,-2,39,13,45,34,13
-11,-41,-48,40,-20,46,0,-7
13,23,43,-83,-12,-104,-30,2
9,22,32,32,-70,25,20,10
-18,-26,-1,26,62,53,-3,4
-2,39,-5,59,10,26,40,21
-10,3,-1,-102,-128,-84,-22,-4
-10,-30,-69,-128,36,-122,-44,-11
15,5,83,71,95,40,12,12
6,33,-57,7,44,85,32,4
5,-21,-25,59,94,-38,-32,-5
7,41,122,-11,85,60,15,17
21,50,-8,9,-128,-20,14,-5
-43,-36,40,113,127,73,23,-13
20,2,-48,-28,-67,-6,6,-3
-39,-90,-128,51,-11,-36,-25,-32
-34,-34,33,-79,-105,-72,-42,-18
48,57,63,-10,-114,-80,16,14
21,56,47,114,41,77,22,12
-41,-62,-54,-93,-128,-128,-48,-26
23,3,-96,63,127,82,3,15
-22,-45,-38,-104,-97,-16,-16,-10
36,83,97,69,-56,-16,32,15
16,17,-5,34,45,127,30,23
-18,-5,-89,-15,-59,-110,-13,-9
-69,-106,-54,-127,-67,-94,-72,-30
80,29,-53,61,109,0,25,24
2,73,127,54,-10,60,29,-10
-11,-3,-36,-80,82,-40,-50,-11
18,24,41,72,48,115,87,15
-60,-91,-32,-54,-128,-48,-44,-19
-32,-9,-52,-84,-128,-64,-12,-4
32,64,91,53,33,-63,-6,-9
31,40,10,83,69,9,3,11
3,-6,-31,-73,-54,30,39,5
-1,-19,-70,-12,68,68,2,0
-29,-63,-43,-128,-128,-128,-33,-23
3,-21,-64,4,14,35,-25,-7
-40,-28,83,12,2,25,28,5
28,32,79,43,-91,-72,-33,4
4,29,-11,-53,7,17,4,5
19,28,20,-23,-47,-76,12,5
-18,-17,-69,-7,-92,-17,-14,-3
18,6,27,66,94,67,48,16
8,19,73,90,-80,-4,23,21
0,12,-13,-118,-128,-44,-39,-12
-3,-30,-29,-4,-21,72,24,-7
14,-4,-37,-128,-67,-86,-47,-25
-38,-66,-60,-99,-102,-81,-35,-17
41,61,93,127,127,108,70,30
-41,-37,-44,-128,-120,-128,-26,-13
32,12,-43,14,7,18,11,-6
18,10,35,18,78,122,14,11
-2,4,8,-12,-95,5,24,-6
-1,12,16,21,30,65,-1,2
-57,-63,-52,-106,-128,-112,-49,-15
-4,25,71,-128,-128,-95,-27,-12
1,5,2,86,78,67,24,11
7,15,11,-52,-21,-56,-12,2
10,18,-8,104,37,56,21,15
5,-41,-104,107,69,88,38,4
-22,11,122,-19,-54,-67,-12,-5
49,59,-15,-69,-115,-50,-30,0
-18,-22,-33,-101,-96,-47,-25,-6
-20,-34,-45,-77,-73,14,16,-6
-8,-62,-115,-66,0,-68,-51,-8
-19,-28,-43,-29,127,81,63,2
45,45,57,39,-91,-54,3,10
7,-24,-78,9,-26,-13,-15,-13
-5,53,109,-114,-105,-60,-40,-12
-10,0,-66,80,-8,5,-2,3
-11,-11,-42,-57,-27,-63,-23,-9
-32,-56,-48,72,88,-78,11,-5
46,33,1,39,-85,-21,-10,23
68,105,127,127,127,122,57,30
-72,3,19,-47,-109,-78,-5,-1
33,-23,-73,-95,-93,2,-38,-5
-51,-49,59,-15,71,-20,-4,-21
42,59,86,-5,-44,17,11,17
-18,-33,-44,-36,-46,-35,-23,-20
6,41,58,38,43,47,31,-3
-14,-36,-106,-97,-58,-74,-21,-15
-22,-88,-128,95,98,5,-38,-23
18,27,112,108,-43,86,19,6
-10,37,48,17,40,-56,-22,-5
0,-15,17,23,58,14,9,-1
-9,-9,-24,-39,-12,-13,-16,9
26,-8,-24,-43,-50,-46,0,14
-3,24,-27,-32,-23,5,1,13
-15,-22,-11,27,40,10,20,-3
-44,-47,-85,10,41,18,-13,-8
70,47,80,127,127,121,53,23
-14,25,-30,-61,-118,-15,-6,-12
22,45,99,-41,2,-42,-8,-4
-14,14,-7,18,22,-58,-37,-13
-8,-36,-70,-7,23,71,7,-8
-34,-31,-26,-45,-91,92,60,4
-12,-12,-64,2,-101,-16,-15,-5
-50,-61,-38,-128,-128,-128,-51,-30
22,17,-12,71,116,71,14,8
2,-1,30,84,-53,-2,14,3
-8,6,22,-85,-98,-27,10,3
15,22,40,-77,-128,18,29,22
-36,-9,20,-38,-4,-117,-36,-9
22,28,-13,50,126,37,19,16
6,-13,47,46,-9,49,20,12
27,55,65,27,-128,-25,-5,-1
-19,-50,-126,-116,-72,-105,-45,-23
52,55,127,88,94,55,27,21
13,-31,-117,-34,-14,5,-7,-3
-24,-35,5,-50,-23,-36,-26,-8
-17,3,42,-47,26,-20,13,-16
-4,-29,-48,-39,18,-44,-22,-1
-11,-6,29,-6,-79,71,35,-6
-17,34,0,58,-10,18,5,-2
42,27,-19,-76,-78,-31,-8,17
-15,-27,48,-41,-76,-56,-24,-4
-16,-48,-128,-52,30,-71,-12,-3
11,29,89,-52,-19,-14,-24,7
-21,28,-20,30,24,74,38,1
-18,1,73,-36,-78,-52,-2,-8
-12,-33,-93,76,71,-12,-24,-3
56,79,115,99,95,92,60,18
-1,6,-33,61,14,39,17,1
-9,-19,-78,-78,-128,-26,-40,-10
-38,-35,-46,-84,-1,-81,-51,-23
-8,-55,-44,-67,-35,-59,-14,-7
26,53,91,62,-20,102,56,20
0,-12,-34,28,-50,-10,-15,-8
5,4,41,-71,-128,-84,-2,-1
-16,-64,-128,-86,34,-22,-7,-16
-75,-82,-99,-105,-82,-72,-59,-15
0,20,100,-100,48,57,4,5
48,78,49,24,-40,-58,10,17
51,82,68,127,81,110,43,37
-26,-69,-89,-76,-109,-75,-38,-9
-28,-44,63,53,49,7,1,-15
-3,13,-11,38,-7,-12,-37,-5
20,28,73,-82,-128,-16,13,-7
15,12,-2,79,127,42,27,7
-20,-14,20,-40,-60,-58,10,-8
28,17,-15,-10,11,85,23,19
-11,-33,-41,-7,-122,-64,-13,-14
-22,-28,-19,-83,-113,-42,-20,-13
3,-16,-65,-36,48,-26,-15,-1
-6,-38,-79,25,-55,27,27,0
3,33,90,-65,-14,12,11,3
25,56,51,46,-81,-7,-8,5
-15,-10,-71,-59,-118,-78,-42,-9
1,-8,-18,62,69,116,28,5
-30,-50,-27,-84,-34,-81,-34,-21
63,69,86,75,86,61,40,19
56,54,-25,127,71,108,18,24
7,26,65,-50,-19,8,30,-11
-21,-41,-71,27,22,4,-9,-10
-60,-83,-17,-86,-119,-117,-37,-32
4,35,102,-40,127,45,13,9
-5,-7,-4,-47,-128,-65,-3,-3
-39,-80,-106,-36,-51,-42,-10,-12
56,82,119,105,104,97,18,23
-11,-4,-78,8,-82,77,45,12
-16,-26,-26,-71,-53,-66,-44,-5
12,13,-3,-2,59,22,-4,-3
-18,8,23,-24,24,-19,2,1
-1,-49,-92,-29,-84,-60,-26,-8
22,80,127,123,102,77,17,9
-12,-22,-49,89,-7,26,6,4
-18,-29,-104,-128,-101,-105,-12,-13
6,-4,120,22,-47,-84,-28,-7
19,30,25,79,97,70,38,6
-13,-9,1,28,-9,74,24,5
12,-2,-25,71,51,-53,-20,1
23,52,53,-81,-1,88,35,6
-12,-31,-41,10,-44,-9,-18,-5
0,-14,-4,-32,-96,-66,-7,3
4,7,22,-7,-54,-5,1,0
-4,-18,-62,30,74,30,-3,6
-19,-17,-28,-34,-6,-35,-17,1
-4,9,65,-17,-34,48,18,2
-3,37,45,3,30,38,5,6
21,38,47,60,49,-34,-9,1
-27,-19,11,49,127,97,9,-2
13,-18,-128,-68,-66,-112,-37,-5
3,-23,44,60,57,66,22,-1
-6,12,76,-40,-120,26,33,-3
10,32,-5,-15,-46,8,-1,-1
-40,-51,-70,-124,-124,-128,-83,-25
31,25,26,-59,55,75,36,-2
1,-32,-117,88,59,-2,-10,0
-8,-11,35,-96,-128,-90,-8,-5
14,13,-26,6,34,46,10,11
-25,-11,23,-47,44,0,-18,-17
-22,-29,-90,10,21,-80,5,-10
10,18,56,14,-42,-7,-16,1
25,58,89,-12,-30,29,24,11
-11,-37,-103,-75,-128,-79,-40,-3
-25,-62,-69,-91,-56,28,-8,-9
52,48,29,116,127,79,38,17
-4,14,-18,23,-23,5,18,-3
-16,-15,47,55,26,25,-13,-7
-7,27,8,0,-4,-6,-3,-7
127,127,127,127,127,127,127,127
31,67,120,42,-22,-13,15,15
11,-12,-79,41,28,-2,29,-2
-13,-9,36,91,4,5,-10,3
91,59,27,0,0,61,82,96
17,32,77,121,110,102,50,11
-15,13,43,-48,-128,-59,-35,-1
-2,1,-43,-95,-111,-36,4,4
123,127,61,42,30,120,112,127
-40,-67,-106,-122,-92,-47,-33,-14
-9,-23,-2,14,55,32,23,3
-42,-33,-27,-46,-95,-22,-31,-16
127,127,127,127,102,6,103,120
-2,-2,-3,15,-58,10,-2,-7
11,4,28,49,86,-22,-16,-2
-25,-21,-2,-104,-112,-14,0,-7
112,117,127,19,0,0,98,122
24,25,13,30,125,-9,16,1
-4,6,-41,-49,-44,24,-7,-6
-11,7,45,39,-21,-39,-20,-8
127,127,127,127,94,100,127,127
7,32,106,71,14,16,27,2
-10,-10,-42,-90,-128,-51,-23,-4
10,-21,-38,-56,42,-21,-11,-5
127,127,127,127,127,127,90,127
-8,35,41,12,-48,-65,-7,-4
-29,-13,-8,-115,-128,-68,-19,-13
8,4,-6,61,80,58,10,3
127,127,124,127,127,127,127,127
3,4,-44,-25,35,0,-2,2
-14,-2,-16,44,-95,13,-6,6
4,-12,-44,-97,-20,-1,-8,-5
127,127,127,127,127,127,127,123
2,-16,-3,-32,11,-41,-19,-3
32,30,34,-13,45,57,21,4
-12,-19,-62,-89,-128,-101,-30,-5
112,127,84,77,0,14,76,114
11,-19,-23,12,23,30,-9,-3
-16,-37,-43,-14,-12,-87,-20,-6
10,32,65,46,-13,22,19,4
117,110,109,127,127,127,117,126
-43,-33,-61,-67,49,-44,-20,-11
-3,-16,-17,-23,33,0,-17,-2
18,33,37,76,59,54,28,9
114,103,83,127,95,127,112,122
-39,-53,-82,-122,-128,-76,-54,-17
13,-11,29,41,55,57,32,4
32,63,78,12,-75,21,29,18
126,106,127,92,127,15,50,118
53,77,80,110,72,127,65,33
-29,-45,-108,-12,-78,-25,-14,-15
-15,-31,-9,-28,-42,-29,-30,-14
124,118,127,127,127,127,127,127
17,15,72,71,69,91,32,-4
8,39,36,-72,-101,-69,10,1
5,-26,-101,95,127,96,2,1
127,127,127,127,127,127,127,124
-26,-59,-92,35,68,56,8,-1
1,-2,75,-39,-85,-20,-2,3
-24,-35,-76,-51,-10,-28,-2,3
127,127,127,127,30,127,127,127
-3,-37,-47,-68,-91,-63,-30,-7
-40,-48,-74,1,-65,26,0,-13
-11,-38,-53,-98,45,-112,-43,-20
127,116,87,127,0,98,127,114
-22,-14,-35,-53,-97,-52,-16,0
22,33,110,-57,-25,-32,-12,16
-16,-20,-35,-122,-128,-51,-22,-2
127,127,127,127,127,127,127,127
-33,-71,-97,39,49,-88,-77,-29
30,-16,-51,-87,-103,-26,34,4
38,72,108,79,70,69,20,8
124,99,41,13,67,26,127,122
9,6,-35,-26,-9,-13,-4,-1
-28,-49,-56,17,108,15,-23,-19
34,48,62,26,84,53,42,21
127,127,127,127,127,126,125,117
-2,0,111,-101,-62,-70,-6,-4
22,63,42,116,41,50,-1,24
-22,-19,-22,30,-47,54,37,2
91,113,127,127,127,115,127,127
6,6,54,8,-85,20,24,12
10,25,76,-6,32,-27,-25,5
-6,22,22,3,-55,-114,12,4
119,111,121,68,0,92,126,113
-5,3,-12,73,107,-57,14,2
26,-5,-75,37,33,5,5,-2
-20,-14,39,-8,14,40,2,-6
127,127,127,127,127,127,127,127
2,19,40,-27,-53,-1,13,6
-9,-1,-4,9,-94,-101,-50,-13
3,-25,-71,-26,84,-3,11,-1
127,127,127,95,127,127,127,127
50,99,87,30,-64,52,4,14
-13,4,-43,-45,11,-10,16,-8
5,-17,-22,-57,-128,-48,-20,-11
127,127,127,127,127,127,127,127
-7,-16,-18,77,127,125,51,6
-32,-60,-99,-101,-108,-46,-11,-5
6,12,96,87,64,2,14,6
117,102,66,68,30,122,122,117
-9,-27,-73,25,-41,-17,-20,-9
0,-11,19,109,127,85,36,5
-14,-62,-128,-90,-128,-91,-29,-12
127,127,86,127,127,58,126,127
-34,-64,-109,-85,-91,-50,-29,-10
9,8,116,31,84,-91,-50,-1
26,38,-14,76,-26,37,-5,15
88,98,38,21,11,58,98,112
-13,-10,-4,79,63,62,25,0
-7,0,-2,-15,-9,28,-6,-1
-5,-18,-33,-101,-84,-83,-46,-15
127,127,127,127,127,127,127,127
-14,-24,-58,-76,74,33,0,-13
40,69,109,4,-26,-8,34,6
-2,30,46,67,38,-5,-29,2
127,127,127,127,127,120,118,127
26,40,73,40,46,18,29,18
17,40,44,-5,-99,-46,-6,11
6,18,-28,-53,-44,25,-1,-1
112,98,76,127,127,127,122,120
43,24,-7,-56,-7,5,17,14
-18,-21,-27,-35,-5,34,0,-13
6,25,57,-2,-62,-20,22,0
127,127,127,127,127,127,127,127
5,24,51,-35,47,-18,14,4
12,23,-2,31,25,26,32,10
-6,-20,-32,8,20,-23,-19,-2
122,119,127,97,127,83,95,122
-9,-17,-49,-117,-128,-128,-43,-11
-17,-67,-97,74,92,79,3,-9
3,20,101,-36,-17,5,8,-4
99,100,114,123,127,127,127,120
7,14,27,21,-128,19,-6,-6
2,2,-32,32,53,27,9,5
-13,-27,-25,-93,-39,-5,4,-9
126,112,127,86,0,81,96,113
-10,-30,-52,22,-108,-39,-14,0
7,24,53,14,-29,25,40,12
19,24,-58,-21,81,65,13,14
116,123,127,127,127,93,103,121
16,16,39,44,41,121,56,0
-16,-13,-35,-87,-123,-30,-20,-13
-11,-19,2,80,2,-24,3,-3
127,127,127,20,53,94,117,126
-10,-31,57,-19,-69,-40,3,3
36,99,74,34,18,38,-2,12
-16,-31,-72,-47,45,-48,-4,-19
127,125,120,122,127,127,127,127
0,-8,-46,-72,26,12,-37,-5
3,-21,11,5,68,93,62,-3
16,27,38,12,-46,-40,-16,-2
-6,-4,10,65,46,-20,20,0
-10,-13,-12,-31,7,9,-22,-7
-19,-25,-85,-67,-115,-87,3,-9
-7,-8,39,13,-64,17,-21,-1
-1,0,10,31,-27,4,-1,1
-7,-3,-66,-58,-3,-49,-7,-3
14,60,24,107,99,27,-3,16
16,30,49,-12,-92,38,32,12
1,-1,-2,-68,8,-14,-38,-2
2,11,34,-32,-85,-93,6,-1
-26,-69,-77,-23,-63,-49,-28,-14
17,26,40,127,127,85,16,17
-8,-4,-24,-10,-47,26,4,-2
-13,-15,19,-38,-68,-27,-25,-15
-6,-24,-48,-70,2,-41,-11,-6
1,6,38,-8,-123,-41,3,2
0,12,29,31,69,-4,-20,-6
-10,-15,-72,-27,-39,-46,-23,0
6,-6,51,80,51,55,9,9
4,-7,-39,-27,-93,-2,-10,-2
-1,17,71,10,36,75,47,10
19,35,71,26,-42,1,-19,4
-20,-18,-67,-128,-128,-49,-30,-12
-23,-29,59,7,127,5,18,1
40,7,-16,19,-44,-30,0,10
18,50,113,81,87,67,17,4
-16,-13,-12,-79,-128,-33,-19,-8
-6,-25,-64,-78,18,-13,25,0
-3,-12,-57,-61,-88,-14,11,-6
-5,-13,-36,-13,63,8,-3,-7
5,-1,-4,39,97,39,-2,-4
-12,-15,-40,-54,-108,-49,-10,-13
-3,-9,-6,-56,-79,-37,-20,-6
-6,-5,-56,54,83,-12,0,0
-4,-15,51,41,-2,1,-14,0
19,31,14,30,67,42,0,15
5,14,3,-20,6,-1,27,5
-12,-4,-1,-36,-94,-35,-18,-1
-21,-4,47,65,54,18,1,4
41,6,-67,-60,-53,-64,-4,-8
6,16,10,87,80,58,1,8
0,1,6,71,55,41,37,-1
-21,-47,-80,-30,-61,-45,-32,-5
7,10,60,47,80,46,29,8
26,69,54,20,26,33,2,-1
5,1,-47,-16,-23,16,8,4
13,23,39,6,-40,-7,35,4
-44,-65,-115,-70,-77,-110,-75,-24
-28,-50,-28,-63,-19,-42,-52,-10
23,24,20,127,80,127,64,19
17,23,9,-5,11,6,15,12
0,7,17,-31,-72,-20,-16,-3
-13,-19,36,4,-12,-24,-17,-6
-9,-4,0,-128,-70,-94,-33,-13
14,15,-22,55,35,75,23,9
3,-4,17,74,19,83,9,0
125,127,124,78,59,127,127,127
1,-5,-34,62,-41,16,-9,-3
-2,-31,34,-92,10,-119,-15,-13
16,48,78,127,127,102,33,15
127,127,127,127,127,127,127,127
-30,-35,108,-74,-54,-35,-6,-13
25,57,69,24,-36,17,-17,15
0,13,3,8,-87,-31,19,9
115,85,56,0,79,86,127,109
21,52,-4,28,-74,-7,11,10
-17,-15,-31,-19,-50,35,6,-11
-40,-62,-92,-121,-103,-99,-42,-20
115,117,95,127,127,95,117,127
5,-34,-58,-10,70,57,21,1
-8,-11,-28,-62,-89,-80,-38,-4
5,5,40,-22,-27,43,23,5
107,114,127,106,0,82,87,120
-5,8,11,49,33,31,-20,10
5,-11,-2,2,-20,48,23,3
13,2,-66,41,-39,-26,-7,-2
115,106,79,70,75,58,127,123
-7,-16,18,-53,-128,-42,-15,-10
6,11,-4,29,86,14,51,0
5,9,21,62,42,51,0,4
127,121,120,80,127,115,127,127
15,55,68,9,-73,25,9,21
9,-4,-16,-63,-125,-24,-5,-5
-1,8,46,10,24,-9,-31,3
115,100,109,127,127,127,127,127
-17,-25,-36,-104,-38,-111,1,-12
55,32,7,115,63,108,66,26
-3,19,92,-28,-67,19,2,-8
116,109,67,127,0,78,127,127
33,19,-32,48,-11,34,13,8
-36,-31,-8,-124,-128,-125,-92,-13
23,53,77,76,110,93,69,22
127,127,127,115,127,127,127,127
2,28,58,75,127,122,27,-4
22,16,-6,33,-68,-36,-32,-2
-22,-37,-64,-110,-95,-44,-28,-9
120,111,124,25,0,50,115,109
-11,-25,-28,-15,-91,-38,-6,-4
-11,-18,-4,-19,-25,-1,-14,-11
0,4,8,60,106,5,-11,-4
-3,4,2,8,14,29,9,7
17,15,10,-78,-12,-44,1,4
-11,42,71,62,29,15,6,3
-4,-18,-52,-86,-99,-51,-15,-2
14,31,50,97,74,52,12,0
-26,-45,-6,-66,-25,-57,-15,-16
7,9,-11,84,75,86,17,8
-12,12,8,-65,-107,-79,-5,-11
1,1,-5,42,91,68,27,-1
-9,-19,-26,-10,-116,-53,-19,-2
-4,-2,-3,39,103,91,29,-3
11,-6,-14,52,3,-14,1,5
-3,-3,16,-57,-122,-86,-35,-3
-2,-1,3,75,26,61,10,4
-28,-30,-31,-100,-123,-117,-46,-12
11,6,-9,44,127,72,33,3
9,-2,1,31,27,-6,-2,8
10,9,33,-8,28,70,37,1
13,43,69,-67,-88,-17,13,4
-11,-31,-82,-13,-30,-54,-16,-9
-9,-5,68,18,-11,35,22,-7
-13,-5,19,36,11,-8,-28,-2
27,25,0,-24,-6,-52,-22,-6
-3,31,49,-1,-1,82,39,9
-18,-29,-66,-34,-44,-37,-16,-6
6,-10,-31,-69,-50,-57,-17,-3
-19,-34,-18,22,32,16,19,-14
11,13,22,-63,-113,-88,-23,-2
13,13,-6,48,66,73,18,13
-6,-1,-6,-16,-111,-19,12,-1
-24,-28,-57,-59,16,-65,-28,-11
-4,-20,3,75,50,22,-5,-2
-13,-7,-3,-31,-56,-52,-7,-3
19,34,-6,59,83,25,4,5
-4,-14,-6,-40,-62,-32,-18,4
14,26,52,27,81,99,14,3
-3,-26,-94,-86,-78,-52,-30,-3
-19,23,99,-49,-61,-66,-25,-11
11,7,-19,127,95,105,36,6
-6,-19,-7,-17,21,26,-20,-1
-15,-46,-113,-104,-76,-68,5,-19
20,15,69,122,127,110,20,20
14,9,14,-38,-127,55,29,7
-18,-11,-39,-62,-128,-31,13,-11
-12,3,32,-44,-120,-50,-29,-6
11,-5,-60,4,54,9,12,1
5,9,57,8,44,20,32,7
-3,-12,-46,36,-3,-22,-10,3
-9,-8,-9,-18,-2,-27,-46,-4
-2,3,-29,-17,17,23,25,0
-9,8,63,10,-22,-27,-18,0
-12,10,16,-29,-78,-28,-26,0
29,27,13,-20,100,-2,6,-3
-5,-17,-42,45,-37,44,39,2
8,3,6,29,-35,-13,-17,1
-11,-7,12,15,-46,5,-12,-7
-26,-17,0,-6,-92,-7,-9,-10
-10,-39,-75,-67,-26,-1,-5,-2
-1,4,-2,-32,-20,-22,0,-3
13,28,66,-29,-1,-24,-5,4
-8,6,32,54,23,3,-6,4
0,-4,-7,1,2,-54,-30,-7
-3,-20,-42,9,0,36,22,6
12,12,-52,22,-56,-40,-46,4
35,56,119,44,80,73,78,14
5,12,3,89,123,92,27,9
-10,-10,7,39,-16,-18,-21,-1
-18,-30,-51,-104,-77,-70,-23,-14
5,-6,-7,22,103,12,6,2
-2,0,-2,20,-71,-34,-42,-5
7,8,-7,-10,2,46,31,2
-10,-25,-29,-18,-35,-12,-1,-4
5,25,82,-3,-103,-16,13,3
-2,9,5,-84,-77,-50,-11,-2
-1,-4,-44,-31,0,-59,-29,-8
1,-19,3,75,127,90,50,3
-6,-8,-39,3,-26,-38,-22,0
6,-11,-31,-34,-2,34,-5,1
2,34,55,34,4,-44,-45,-2
0,-5,-6,-19,-51,13,23,-2
4,3,-10,36,34,-4,-13,-1
1,12,41,-14,-65,-4,11,-6
-11,-13,-40,-61,-122,-56,10,-6
17,17,68,108,121,108,50,16
-15,-14,-22,2,-111,-31,-27,-7
-16,-34,-43,-35,-10,-23,-21,-13
8,-7,36,12,47,5,8,4
21,47,52,13,6,-35,-23,10
1,3,-49,11,9,67,24,2
2,21,61,-27,-34,-30,0,5
-13,-32,-69,-47,-24,6,4,-6
19,4,8,51,70,26,20,7
-3,14,67,4,-30,-39,-14,3
-29,-17,-13,-52,-37,-62,-46,-10
12,8,25,76,100,127,69,4
-12,-24,-39,-93,-93,-62,-37,-11
9,-13,-50,-51,37,-31,-2,-7
8,7,18,89,18,69,17,4
-17,-13,-10,-98,-64,-79,-22,-9
5,16,19,21,-13,63,24,6
-11,-17,-26,-40,-55,11,-7,-5
-2,10,40,-3,-5,-23,-5,-2
-4,-7,-24,-45,-60,-74,-44,-7
-7,-22,-31,-47,-59,9,34,-7
3,-8,20,36,105,63,12,6
24,37,24,6,-21,39,18,4
29,76,99,2,19,-12,28,4
-7,6,12,-36,-72,-59,-55,-10
-14,-28,-48,-1,45,-20,7,-6
-10,-26,-38,60,54,30,18,8
-15,-32,-38,-4,-73,2,-18,-3
-7,-16,-53,-24,-1,-27,-11,-5
-13,-8,66,-47,-65,8,-5,-3
18,29,4,-74,-19,-117,-23,-1
16,16,19,87,64,71,37,14
5,3,-7,-36,-6,21,-6,-2
1,0,-26,-33,-68,-17,31,-8
-13,-20,43,92,78,8,5,-5
2,26,12,-95,-95,3,-10,3
-10,-19,-52,9,-18,-17,-14,-9
3,12,34,-68,-39,-68,-20,-7
6,8,0,42,-25,8,13,1
-24,-31,-32,24,-2,18,-28,-11
-20,-28,-28,-27,-77,-79,-15,-4
25,23,31,-21,8,70,15,12
-7,3,-66,-94,-61,-31,-11,0
-24,-39,22,11,93,8,-8,-7
10,34,45,-18,-97,-58,0,11
0,7,14,35,-57,-43,11,5
4,-6,-24,-43,21,30,11,-2
-7,-23,-78,-62,-116,-61,-37,-6
-6,-13,11,-54,72,31,13,-12
12,12,-4,109,57,76,28,14
0,8,45,-4,-128,-40,-15,-7
3,16,4,23,-15,13,-1,-6
-12,-16,-16,-76,-33,-23,-11,-8
4,6,-15,9,-1,-13,-4,3
-26,-36,-49,-27,-74,8,-11,-19
-7,-29,-14,18,59,-5,3,-4
18,42,7,76,127,61,36,16
10,16,83,-8,-40,4,-26,-1
19,28,40,10,71,-29,2,3
-19,-19,-49,-23,-116,-24,-1,-1
-3,5,39,106,9,22,-13,4
1,-7,36,-55,44,-4,4,0
35,60,45,21,-1,24,-7,16
-10,-5,-42,-103,-106,-67,2,-2
-4,-20,-30,101,127,42,-2,-8
-15,-26,-78,-38,-97,-10,-13,-10
-3,-15,-7,31,13,57,24,2
