-11,-5,-5,2,5,5,8,7
9,4,2,4,16,32,12,2
0,0,-3,-3,-8,-22,0,-2
-5,-5,-3,0,-2,-11,-1,-6
0,-1,-3,-1,-9,-17,-3,0
-4,1,1,4,8,2,-2,-7
3,1,-1,2,3,22,18,13
10,4,2,-3,2,7,-11,-1
-7,-4,-4,-2,-1,8,3,3
-1,-2,-1,-3,2,0,-2,-4
-6,-3,1,-4,-9,-23,-18,-3
-1,-6,2,2,12,37,18,3
1,0,-3,-5,-6,-23,-17,-1
0,0,2,7,0,10,5,-2
4,1,0,-4,-4,-7,-4,-1
-3,-1,-1,4,0,4,-2,-1
-3,-3,-2,-4,-1,-1,4,-6
-3,0,0,-5,-1,-5,-2,3
-3,-2,-6,-2,0,-6,-6,-8
2,0,-7,-5,-2,-3,-5,2
-4,-1,0,-3,-6,-10,-1,0
0,2,3,7,9,10,4,0
-6,-3,-3,-4,-10,-2,-8,-11
-7,-3,-3,-3,6,19,7,2
5,-1,-1,5,0,1,2,-6
-1,-2,-1,-2,3,9,-3,6
9,2,2,6,4,20,12,-2
-9,-5,-2,-3,-15,-29,-13,1
-2,-2,-2,4,9,21,3,-4
-3,1,-4,-7,-10,-12,-4,-6
-11,-11,-6,-5,-5,-35,-30,-3
13,8,3,-1,2,27,23,-3
2,-1,4,7,5,1,-6,6
0,0,3,1,3,14,19,4
-8,-4,-7,-6,-3,1,1,-5
-15,-7,-2,-1,-7,-28,-11,-2
7,0,-1,-4,6,8,-2,6
16,7,4,3,6,13,1,3
-12,-6,-2,-7,-4,-12,2,-6
6,3,0,0,-6,-9,-5,9
-9,-2,3,2,10,27,13,-12
-4,-3,-2,-4,-12,-25,-15,-3
11,3,1,6,8,6,2,2
-9,-2,0,-4,-1,1,6,-3
-4,-6,-6,-6,-12,-23,-12,-4
-3,-1,0,1,-4,-25,0,3
7,1,-2,0,-4,4,11,-1
4,0,1,-1,14,32,0,-6
3,2,2,1,-1,-1,-1,14
-6,-3,-7,-10,-8,-12,-19,-12
-9,-5,-2,1,-7,-35,-12,-4
13,4,-1,3,7,22,28,7
0,-2,0,-2,-6,-2,-5,0
-9,-2,1,1,2,-4,2,2
-6,-2,1,-5,1,11,-3,2
0,-3,-3,-3,-8,-17,-13,-4
5,2,-4,-5,3,11,7,-2
2,0,1,0,-7,-12,1,4
4,-2,-2,-1,-3,1,-2,-6
-9,-5,3,1,0,-1,-5,-2
-4,-5,-4,-1,2,4,4,0
1,-3,-6,-1,-6,-12,-3,-1
9,11,3,5,2,13,-1,5
-4,-4,-6,-6,-7,6,18,-10
-7,-2,3,3,6,0,-3,-9
3,1,1,-4,-1,0,-1,0
-8,-5,-2,0,-1,-3,4,8
0,7,1,6,16,32,3,-4
4,2,0,-5,-5,-10,17,2
-4,-2,0,4,-2,2,-33,-2
1,-5,2,1,-1,-13,-4,-7
4,2,-4,-4,-7,-13,6,4
-4,-5,-3,-1,-2,-9,-20,-7
4,-3,-2,-2,1,7,7,-2
1,-2,-1,-2,-3,-8,-5,1
-9,-4,-3,-2,-7,-21,-11,-2
-9,-3,-5,-2,-3,5,10,-6
12,6,0,1,-4,-11,-1,3
-6,-4,-1,1,4,20,1,-3
7,4,7,4,4,2,0,3
0,3,-2,-4,-9,-13,-9,2
-8,-5,0,0,5,-3,1,-4
0,0,-5,-6,-10,-3,0,-3
-4,-4,-3,-2,10,9,-7,2
-8,-4,-3,5,1,-10,-4,-3
20,8,6,-2,-9,-6,4,7
3,2,3,7,14,13,9,-1
-9,-13,-6,-14,-22,-22,-12,0
-3,-4,-2,1,-3,-2,0,-7
-9,-2,-3,-1,3,2,0,-6
8,5,3,-5,-12,-17,-4,4
4,3,1,7,15,18,10,-1
-6,-3,0,0,3,1,8,5
-2,-3,-2,-4,-9,-13,-2,1
-10,2,5,6,15,31,7,0
-1,-4,-7,-5,-14,-29,-30,-7
4,-2,0,-1,-2,6,2,1
-10,-7,-2,-1,-3,-6,0,-1
-1,0,0,-1,0,-3,-1,0
3,3,3,1,-5,-13,-9,-8
9,7,3,0,5,20,10,5
-1,-3,-6,-4,0,-2,-5,-2
-1,-3,-8,-12,-5,-16,-3,-4
-6,-4,2,3,5,4,2,2
1,-2,-4,-8,-9,-5,-1,3
-1,5,3,0,3,-4,-2,-3
4,-3,-6,-2,-1,14,4,-3
6,4,-1,-6,-1,-3,-3,-1
2,0,2,1,3,-1,-3,-5
-13,-11,-8,-3,2,6,-3,-6
-5,-2,-1,0,-8,-10,-6,3
-1,0,-2,-1,-2,-7,0,-3
1,2,3,2,0,-2,-23,8
7,3,4,4,-2,-4,27,-3
-5,-4,-4,-6,-17,-10,-2,-8
-7,-3,2,4,12,12,-10,-2
9,4,1,1,-4,-10,-7,0
-6,-6,-2,0,1,12,-3,0
-4,-1,-1,-3,-1,-15,6,-3
-6,-3,-2,-3,-10,-14,-8,-2
0,1,-1,0,-5,-6,4,-2
1,1,0,0,-2,-13,-15,2
-11,1,2,2,7,11,5,-3
7,-1,-6,3,1,1,-3,-2
-4,2,5,-1,0,5,3,-1
-8,-8,-8,-6,-2,8,5,-7
11,6,3,3,4,7,-6,5
9,2,1,2,-3,-3,6,2
-4,-1,-4,0,-1,-5,-6,2
-14,-9,-7,-4,-1,14,1,-12
4,2,2,1,-2,-15,-11,1
-3,-4,1,2,10,26,7,0
7,2,-2,-3,-20,-42,6,1
2,2,2,3,11,27,8,7
-3,-5,-2,-4,0,-7,-3,-2
-2,0,-4,-5,-8,7,6,5
-12,-10,0,2,17,18,-4,-2
3,6,2,-1,-9,-19,-13,-3
8,2,-3,-5,-5,-16,-20,-6
3,-3,3,3,1,-6,19,10
-10,-3,-3,-2,2,20,0,-7
3,-2,-1,-2,-4,4,1,3
1,-1,0,1,0,2,-8,-2
-9,-5,-2,0,-6,-7,-6,-3
1,-1,-1,-1,0,5,3,-4
0,-3,-5,2,2,3,2,-1
-1,3,1,1,1,1,0,5
3,2,-4,-6,-3,0,1,-1
-2,-5,-2,0,-2,3,2,1
-4,-2,1,1,-3,-7,-1,0
-4,-3,-3,-4,2,2,4,2
5,-2,-1,-1,-4,-9,-4,1
-6,-1,-5,0,1,-1,-2,-2
4,2,1,-4,-2,-1,2,1
-3,-4,1,0,-1,4,2,-2
1,1,-1,-3,-7,-15,-8,-7
4,3,-2,-7,-4,3,-4,0
-6,-3,5,9,10,9,20,1
-3,0,-1,-1,-8,-12,11,5
-12,-9,-6,-2,-11,-36,-59,-14
-6,3,7,11,27,68,35,10
11,-2,-5,-9,-10,-10,13,9
4,3,1,2,1,-14,-10,-8
-1,-3,-1,-4,-3,-3,-12,-2
-12,-7,-5,-8,-20,-56,-21,-3
17,15,5,-1,11,42,17,6
10,5,7,6,11,37,9,3
-11,-6,-5,-2,10,36,23,-3
1,-7,-4,-3,0,-1,-11,-1
-12,-6,-4,-2,-9,-20,-5,-2
-2,-3,-3,-6,-11,-15,-3,2
-5,1,-1,-6,-9,-31,-15,-13
6,1,3,4,7,23,16,0
-10,-2,0,-1,-2,-10,-8,0
-6,-6,-5,2,6,6,3,-4
-2,2,6,2,6,-5,-8,4
16,2,-7,-9,-8,4,4,0
-4,-5,6,8,1,-7,-13,-11
-4,-4,-4,-2,-2,11,3,-1
-8,-2,4,2,1,13,30,5
-5,1,-3,-5,-9,-23,-40,-14
8,7,2,1,10,32,43,10
-7,-2,-1,-3,-6,-19,-6,0
9,2,0,1,0,8,22,3
2,0,2,0,1,2,-21,-2
-4,-5,-9,-9,-14,-25,-25,-3
0,-3,-4,1,3,3,9,-2
2,1,-2,2,1,0,0,-4
-11,-7,-4,0,-3,-17,18,4
-2,4,0,-3,5,18,0,0
2,0,1,-1,-11,-20,-8,-2
-2,-3,-1,-2,3,6,-6,1
11,2,2,1,0,-2,1,0
-2,0,-2,-7,-8,-21,-18,-7
-11,-5,1,5,13,38,8,-1
11,4,-3,0,-5,-7,-6,3
-13,-3,-3,-1,2,5,6,-3
0,-4,-3,-2,-3,-5,3,1
-1,-2,-2,-3,-5,-14,-13,-2
-2,0,1,-1,-1,-5,5,0
-1,-3,1,5,13,16,3,1
11,10,7,0,-6,-4,-3,-1
-4,-3,-6,-3,-1,4,-2,4
-5,-4,0,2,-4,-12,-11,-4
-5,1,-2,-4,-14,-6,7,4
7,-4,-2,4,4,-1,-11,-12
3,4,1,1,1,8,10,8
-2,-2,0,0,-2,-1,-12,-1
2,3,-1,2,-5,-30,-10,-8
-15,-10,-5,0,4,12,3,-5
13,6,-1,-5,0,4,1,5
-6,-2,-2,-3,2,2,3,-4
-3,-8,-4,-3,-2,1,-3,-1
-3,-1,-4,-6,-11,-11,-10,-4
-4,-8,-2,-2,-3,-11,-12,-5
4,3,3,1,6,25,15,8
-1,0,1,-2,-2,-5,3,-2
-10,0,-1,1,5,7,3,-2
8,-1,-3,-5,-6,-15,-2,0
-8,1,-5,-4,-10,-15,-15,-7
18,4,-1,3,3,14,12,0
-14,-7,-5,0,-2,-6,-12,-1
-4,-4,-3,-3,0,0,9,-1
3,-1,1,0,3,5,-6,-6
6,1,0,-5,-7,-15,-3,2
5,1,-2,-7,-15,-32,-8,7
-16,-5,-4,1,14,41,15,-4
15,9,0,-2,-6,-12,4,9
-9,-2,-2,2,11,18,2,-5
5,-4,-5,-1,-2,-7,6,-6
1,-1,-4,1,-2,-6,-8,1
-2,-1,1,2,1,1,5,-4
-5,-4,0,-4,-6,-6,-6,-2
-12,-3,0,-4,-7,-6,-5,-2
4,7,3,7,2,9,4,-5
-2,-3,-4,-6,-4,0,-3,-4
-6,-4,-2,-2,-6,-15,-3,1
21,7,5,0,2,14,0,6
-11,-6,1,-1,-2,-8,-10,-7
-10,-4,-5,0,-1,-10,10,5
5,2,-2,-3,0,11,13,-3
-7,-4,-7,-2,-3,-9,-15,-4
1,4,1,2,-5,-9,-3,-2
4,-2,-4,-1,-3,-9,3,0
-8,-5,-1,-2,4,0,-7,-2
-6,-1,-1,0,6,15,5,-1
8,1,2,-1,0,-11,-13,-1
-25,-12,-8,3,8,23,-5,-10
26,12,4,2,3,13,12,16
5,3,4,4,1,14,7,0
-15,-7,0,-3,-1,4,-6,-7
10,5,4,2,1,4,-4,2
-10,-5,-5,-1,-9,-14,-5,-8
5,-1,2,-1,-2,-13,-20,-2
-6,2,2,-4,-9,-19,-10,-1
11,-4,0,-3,0,6,-8,3
-20,-3,-4,-8,-11,-8,11,-3
-15,-8,-1,4,3,-1,2,-7
-6,-4,-3,1,1,5,0,1
13,4,1,-3,-4,-8,4,7
-1,0,-2,-1,0,-5,-16,-1
-5,-6,-4,-3,2,-3,-9,-7
8,2,3,0,2,25,22,7
-3,-3,-1,-3,-5,-10,6,-4
5,3,-2,0,7,13,-11,-7
-6,-1,-2,-2,-10,-20,-2,1
9,3,0,3,13,29,22,9
-2,-1,-3,-4,1,12,-6,2
-9,-5,6,5,1,-19,-4,-4
4,2,-5,-6,-2,6,0,-1
-4,-5,-3,-2,-10,-29,-14,0
-9,-4,-2,-2,-1,22,3,1
9,2,-3,-3,-4,-14,10,5
2,7,3,7,10,17,-1,-5
3,2,-2,-5,-9,-20,-4,-5
-2,-4,-1,-2,-2,0,3,-4
-5,-5,-3,-5,-7,-6,-17,-2
1,-3,3,5,9,8,13,3
-4,-5,-7,-6,-12,-16,-9,-6
1,4,2,0,2,2,3,0
0,0,2,1,-3,-13,-15,-4
2,-1,0,-3,-2,33,38,7
-6,-4,-1,-1,-5,-26,-17,-7
4,2,-1,0,1,-14,1,3
-3,-3,-1,2,8,25,11,7
-10,-4,0,5,3,-4,-10,-3
26,9,1,0,2,20,14,2
-17,-7,-2,-2,-6,-12,-13,-13
-1,1,0,2,6,11,-10,5
2,-1,-2,-6,-6,-17,-6,-4
0,-2,3,2,4,12,6,-2
4,5,0,7,2,-8,-4,3
1,-2,0,0,-4,2,11,1
-13,-7,-3,-1,-3,-12,-19,-8
16,8,0,-4,-1,-3,-2,4
-12,-5,-2,1,2,-7,7,-1
-1,2,-2,-4,-5,-11,-8,-7
1,-5,-8,-4,-8,-1,1,1
-14,-8,-1,-4,-8,9,5,-6
2,2,1,-4,0,4,4,1
-2,-1,0,-2,-6,-5,-17,-8
18,7,4,4,10,2,8,5
-9,-8,-4,0,1,-4,-6,-10
2,0,-1,-2,-4,7,3,3
-1,1,3,2,-4,-12,7,-2
-2,-3,-3,-7,-9,-19,-22,-3
-6,-2,-4,-5,-9,-28,-9,0
11,6,4,5,15,41,24,3
-9,-5,-2,-5,-7,-7,-5,-10
2,-4,-2,-3,-2,-14,-12,6
-10,-3,-2,1,7,25,-7,1
9,3,2,5,9,11,7,-37
0,-1,-2,-1,-4,-17,8,-4
-1,3,0,-3,-1,7,7,4
2,-2,-4,-1,-5,-14,-6,14
-6,-4,0,-3,-8,-20,-1,25
-1,0,-4,2,0,4,-19,2
-6,-6,-3,-3,-5,-8,2,-2
0,1,6,5,1,-3,10,9
-1,-2,-3,-3,-10,-21,-21,-8
9,3,0,0,2,2,5,0
-2,-1,0,2,2,7,-2,-1
-4,-1,-1,1,9,26,15,-4
-4,-3,-3,-3,-3,1,0,2
-6,0,-1,-1,0,0,3,-1
-1,-2,-1,-2,0,12,7,-2
6,5,2,-1,-11,-33,-24,-12
2,3,1,4,12,31,-3,2
-5,-3,0,0,8,24,22,-1
2,1,1,-1,-2,-6,9,4
-2,-2,-1,-3,5,1,-4,1
2,-1,-1,-5,-14,-32,-12,-5
3,-1,2,3,4,3,-3,2
-8,-3,-3,-7,-12,-8,2,0
5,2,3,7,6,5,-9,-6
-1,-3,-5,-6,-2,1,6,3
4,-1,-3,-4,-2,2,11,1
-6,-2,2,-1,-5,-13,-9,-12
8,2,0,-1,1,6,-13,-1
-13,-1,5,4,2,-9,-1,-4
-6,-5,0,-2,-4,-10,-10,-3
5,0,-1,0,2,7,14,6
-11,-6,-4,-6,-3,0,16,-2
3,-1,-6,-6,-3,-5,-9,-2
0,1,-1,-1,-9,-27,-14,0
3,3,-1,5,9,40,21,1
-6,-4,-3,0,2,5,8,-1
-2,-2,0,-8,-11,-17,4,1
7,5,4,1,2,8,-11,1
-21,-5,-3,-4,-7,-19,-14,-4
14,2,0,0,1,8,14,5
0,-2,-5,-1,1,7,7,7
5,2,-2,-5,-6,-6,-16,-2
-3,-2,3,7,1,-7,-10,-8
-10,-4,-4,-2,0,0,-3,-2
2,2,3,-2,-6,-12,-6,-5
8,2,4,4,7,13,17,5
-7,-1,-3,-6,-5,-12,-4,3
-5,-2,-2,-10,-9,-13,-8,-8
3,-3,-2,5,5,13,3,-1
-5,-5,-5,-3,2,3,3,-7
3,0,-3,-5,-3,-8,-9,1
2,0,-3,-3,8,30,22,6
-5,-3,-1,-2,-5,-18,-25,-10
-8,-1,-1,1,6,16,5,2
-2,-4,-4,0,2,11,4,-9
-1,3,2,0,-7,-9,-11,3
-12,-3,-7,-7,-11,-27,-9,-5
11,2,2,5,10,20,7,1
15,6,3,3,3,-1,8,4
1,1,-2,-1,-5,-23,-31,-6
-4,-1,-5,-3,1,21,17,13
-11,-6,-3,-8,-9,-11,-6,-8
-4,-5,-6,-3,2,-1,-5,-5
4,5,6,5,1,4,12,5
3,0,-1,-2,2,-4,-12,-1
1,0,-2,1,1,-4,-2,1
3,-3,-2,-3,-3,-3,5,1
-8,-6,-4,-2,-5,-13,-2,-2
8,3,2,-4,-4,-4,-16,0
-13,-6,0,3,6,20,21,1
10,5,6,4,0,2,-3,-2
-14,-10,-9,-8,-15,-14,-2,-5
0,2,3,5,8,26,24,7
-6,0,-3,2,3,3,-10,-5
7,1,-2,0,0,2,1,2
0,3,-1,1,-3,-13,-15,-8
-10,-8,-5,-4,-2,4,7,-2
-4,-2,-3,-3,-11,-24,-24,-8
-1,2,0,1,12,25,1,1
7,-2,-2,-3,3,16,15,3
3,3,3,5,-2,-13,-11,2
-5,-3,-3,-8,-9,-7,7,-2
-6,-1,0,-1,-3,-12,-5,-3
-4,-1,2,2,3,0,-5,-5
-2,-4,-4,0,-3,-14,4,-2
11,3,4,0,-2,8,9,3
0,1,1,0,-2,-10,-7,-2
-9,-4,-3,2,7,21,33,6
3,1,-2,-3,-8,-20,-32,-9
-6,-6,-3,2,5,8,0,2
-20,-11,-6,-3,0,1,6,-5
14,14,4,0,-1,3,-5,1
7,3,-3,2,8,14,3,-4
5,0,-3,-4,-12,-37,-8,3
-6,-1,4,4,8,37,3,0
-11,-9,0,-1,-1,-7,-3,1
-4,-2,0,-2,-4,0,12,1
0,-2,-4,-6,-5,2,-5,-1
9,-1,-2,2,2,0,-13,-1
-3,-3,-2,-2,-2,-6,4,0
-1,2,2,0,-4,-17,-3,1
-6,-5,-4,-2,-4,-3,-6,-6
5,7,3,-2,-10,-6,6,3
-5,-4,-6,-6,-4,-10,10,2
2,2,2,6,14,16,-1,-7
-9,-3,-1,1,-1,-1,-5,-8
0,-1,-1,-3,0,-4,5,-1
9,0,-1,-4,-11,-23,-34,-5
-5,-1,1,-2,-5,1,5,6
-2,-1,-1,-2,-1,-11,0,0
4,2,-2,-5,-10,-9,0,2
-6,-2,3,6,8,11,-3,-4
3,2,-2,-3,1,5,15,0
1,-3,-4,-1,5,4,-28,-6
0,0,0,-2,-12,-22,5,2
-13,1,0,4,2,4,-8,-6
16,-2,-5,-6,-6,1,-3,4
-16,-7,5,9,20,29,13,-4
-1,-4,-3,-3,0,-5,-7,-4
0,-3,1,-2,-2,-19,-6,-7
-7,-5,-6,-6,-9,4,12,4
7,5,1,-2,-10,-17,-30,-3
-2,1,1,5,8,4,-4,0
4,-2,-3,-4,-7,3,-4,-1
-5,-1,1,0,-2,-2,6,-3
4,-1,-5,-4,-5,0,19,5
-3,-2,-2,-2,-1,-2,-6,-1
3,1,-1,-3,-5,-21,-29,-5
-1,0,0,2,2,7,3,4
3,2,2,1,3,4,10,7
-5,-2,-3,-2,-4,-12,6,2
0,-2,1,2,9,37,12,1
-8,-5,-2,-1,-2,-13,-7,-4
3,1,-4,-5,-9,-1,12,-2
4,3,-1,0,-1,-9,-25,1
-2,-3,2,-5,-2,-5,10,-1
-4,-6,-1,0,4,5,-6,-8
0,3,1,-1,-4,-17,0,3
1,-4,-3,-2,1,12,-12,-7
1,-3,-3,1,3,7,22,9
0,3,0,-1,-3,-6,-7,-2
-1,-2,-5,-4,-3,0,1,4
-8,1,0,3,9,23,5,-4
-2,-4,-3,-2,-2,3,-3,6
-2,-5,0,1,-4,-6,3,-1
7,3,1,-1,-3,-3,-3,0
0,-1,1,-1,-3,-18,-19,-8
-3,1,-1,-4,-12,-18,27,7
0,-5,-4,-2,10,35,9,11
-2,2,5,0,-6,-28,-19,0
8,-2,-3,-5,-4,2,-10,-2
1,-2,-2,-4,-9,-8,-2,-7
-8,-1,0,1,8,18,12,-6
-6,-3,-4,0,-1,-3,3,-7
3,0,-4,-5,-4,-4,15,8
2,2,1,3,7,12,-2,-8
2,-2,0,-2,-7,-14,-23,-7
-4,-5,-2,-1,-3,-8,-6,1
-2,-1,-2,-3,-2,4,11,-2
2,2,2,4,5,13,-8,0
-7,1,2,2,4,0,-7,0
4,0,-1,0,2,0,18,1
-1,-1,-3,-5,-12,-10,-15,-4
-1,-3,-4,-6,-12,-18,-21,-2
-4,-5,1,5,17,7,31,4
1,3,1,1,2,9,-11,-8
-5,-1,1,1,0,1,11,1
-4,-1,-2,-3,-4,-1,-1,-6
1,0,-7,-4,-14,-20,-13,1
-3,-3,-5,-3,-1,6,-6,-3
0,-1,1,3,3,13,18,2
-1,-1,0,-1,1,-9,-14,-2
-5,-1,2,-2,-4,-6,-6,-3
3,2,1,1,4,3,0,0
1,-4,-3,-2,-2,-9,-7,-2
0,-1,0,1,6,8,10,3
-1,1,-3,-6,-14,-16,-16,-8
0,-3,-3,-5,-2,6,6,7
-2,-2,3,3,10,4,-4,1
3,4,1,10,15,5,11,6
2,2,0,1,-2,-11,-16,-2
-6,-2,-2,-5,-8,3,7,-3
3,0,-1,-2,-4,4,12,4
-5,-4,-2,-5,-7,-4,-9,-7
2,3,2,-3,-6,-9,-11,-1
3,0,-2,-4,-10,10,16,7
-4,-5,-5,-3,9,10,1,-2
-1,0,-3,2,5,6,-11,-6
-2,-3,-3,-4,-1,2,5,-2
-1,-1,-1,-6,-1,-2,-9,-2
0,2,2,-2,-14,-14,4,-1
0,3,8,9,8,0,-12,-2
-3,-1,-5,-6,-1,1,2,0
-2,-8,-4,3,-5,-7,-2,0
-11,-1,-1,-5,0,-3,1,1
14,7,2,2,0,0,5,-1
6,3,2,2,4,5,-1,0
3,0,-2,-1,-2,2,-3,6
-7,-5,-6,-4,-7,-15,-3,-4
-8,-7,-4,-8,-10,-8,-7,1
-8,-3,-2,6,12,9,7,-2
-1,0,0,-6,2,-2,-4,-4
-6,-1,0,-4,-5,-5,3,-2
5,1,-1,8,3,0,-1,-2
3,-3,-8,-9,-15,-8,1,-4
-4,-4,-1,-8,-45,-15,4,1
1,-3,-12,-7,28,-7,-1,-2
3,2,3,7,7,8,15,3
0,1,7,9,19,17,0,-4
-5,0,8,23,19,10,-4,-9
-1,-3,-7,-21,-34,-17,-17,-1
-3,0,-3,-7,-14,-15,-7,0
2,1,1,-4,3,1,4,3
-3,-2,0,-5,-7,2,6,4
4,-4,-3,7,15,15,-2,-2
2,3,-5,-14,-21,-8,-1,4
-4,1,-2,-3,6,-10,-3,0
1,0,-1,-2,-7,-6,1,-3
-5,-3,-3,1,14,-1,-7,-1
-16,-11,-9,-10,0,3,5,-8
6,6,6,0,-44,-32,-12,0
3,4,-1,2,55,52,23,4
1,6,15,18,12,3,11,0
2,-3,1,-1,0,7,-12,-2
-2,-7,-12,-14,2,-9,-8,-1
-10,-7,4,-13,-73,-35,-16,-13
4,2,-1,1,20,2,4,1
-4,-4,4,1,2,10,3,-4
2,-1,-3,2,17,15,7,-1
5,3,9,8,20,-3,-2,6
-3,-3,0,7,-38,-2,-3,-2
-8,-6,-3,9,-26,-18,0,-2
-6,-7,-6,30,-3,11,4,1
2,-3,-5,7,-16,-13,-1,-5
2,6,17,17,13,-14,-15,-2
-4,1,6,35,-9,3,-1,1
0,6,13,8,26,0,10,-3
4,7,-1,4,39,14,16,6
1,1,-6,35,-7,-2,-4,-3
1,-2,0,36,24,12,3,-3
-2,-3,0,-25,-39,-10,-8,-4
0,1,-4,-17,-7,-12,0,-3
2,-2,-15,-27,-10,-2,1,0
0,-3,-12,-45,-35,-22,-5,2
-6,-7,-19,-19,0,12,0,0
-8,-3,-5,-6,-5,-13,-23,-3
2,-1,9,-1,15,4,8,-1
3,4,16,17,45,17,-6,1
5,4,1,-2,16,-5,4,5
-9,-6,-11,-19,-7,4,-2,-7
-9,-11,-21,-40,-43,-13,-11,1
-3,-3,-7,-15,3,0,9,5
10,8,18,-18,-9,-8,-6,-5
-1,2,-7,2,-36,3,0,-4
5,9,7,15,73,19,5,2
-6,-5,-14,-72,-15,-28,-6,-5
-6,-3,-1,24,32,33,17,6
6,4,8,-23,20,7,-5,-1
-2,-1,0,-16,-16,-3,-4,-6
1,5,2,-8,-25,-7,1,5
-6,-10,-18,-47,-68,-21,-7,-6
1,-3,1,38,71,7,9,2
-3,-6,-9,19,-10,-4,-5,-3
2,-1,25,57,-8,2,-3,0
-6,0,10,36,35,1,-4,0
4,0,1,7,1,8,0,-1
-4,-6,-6,-63,-67,-16,3,2
-11,-2,-8,-24,34,12,-10,-3
14,8,5,-8,21,9,3,6
0,7,13,-1,1,1,-4,-2
9,5,2,-13,13,5,10,-1
-3,-8,-18,-33,-57,-14,2,-4
-8,-9,-6,-11,-2,-14,-18,-6
-4,-4,-2,-13,5,-2,4,-3
4,6,17,46,-7,-4,1,-1
3,3,-2,17,31,1,2,-2
1,0,-7,10,-10,17,-1,0
-6,-15,-23,-47,-22,-13,-6,-2
-4,2,21,51,26,1,-5,3
-9,4,4,30,19,10,3,1
24,19,17,35,9,-9,-2,3
-6,-3,-7,-17,-51,-11,4,3
-14,-21,-34,-50,-94,-20,-13,-7
-11,-15,-13,11,4,-19,-4,-1
5,8,32,25,48,52,20,4
15,30,34,72,39,29,8,8
6,13,9,26,19,8,-4,-5
-2,-4,-13,-32,-56,-20,-2,-2
-20,-15,-28,-34,-35,-6,5,-5
-5,-11,-5,13,6,-16,-11,-8
8,2,-2,-20,-16,-9,-4,5
13,5,1,-23,21,22,3,2
-6,-6,-2,29,10,-23,-4,-4
-11,-10,-16,-5,8,14,8,-6
-12,-15,-13,-27,-23,4,1,-6
5,8,8,0,2,-4,-7,-2
1,4,23,35,18,1,-2,3
1,6,9,11,-1,-14,-7,2
-1,-5,-6,-22,12,-1,-2,-1
1,-3,-1,-31,-77,-19,-10,-4
-19,-19,-19,-29,20,-33,-17,-3
14,5,-5,6,13,14,-1,2
9,15,23,31,38,23,8,3
9,15,20,12,36,14,5,2
-4,-1,-13,-1,-47,-16,-6,-4
-10,-20,-16,-22,-33,-7,8,4
-11,-13,-18,-4,-12,-12,-6,2
7,11,10,39,6,7,0,1
1,8,7,15,4,4,0,-2
4,0,-2,18,22,-3,-6,-2
-4,-5,-16,-24,-74,-21,4,-3
-17,-23,-11,-17,-1,5,-11,-15
0,-3,-9,47,56,27,7,3
1,9,22,29,13,14,5,4
7,15,26,48,26,-1,1,-1
0,-5,-11,-18,-20,-7,-1,-4
-16,-32,-43,-79,-70,-31,-10,-10
2,-1,10,-22,-80,-38,-12,0
-4,24,27,18,94,59,9,-2
20,23,24,7,23,14,11,10
1,7,1,0,6,3,3,0
-15,-19,-23,-14,-26,-16,-4,-1
-7,-21,-28,-13,-25,-15,-8,0
-8,-4,9,12,-1,-16,-8,-4
3,2,-1,-10,-12,-6,-1,2
1,0,0,-18,1,-3,-7,-2
0,-3,-4,1,16,17,3,-4
1,-7,-15,-13,33,7,5,1
-1,-4,0,-23,-75,-26,-8,-10
2,5,6,-17,13,24,-1,2
6,2,0,48,27,-20,-9,-2
-3,-5,-8,17,7,12,3,-1
-1,-1,8,-3,-1,9,12,2
-11,-13,-18,-13,-1,0,0,-9
-5,-4,16,-26,-33,-5,-7,-3
0,6,12,-7,44,12,8,2
6,-1,-2,-25,-8,-5,-3,-2
-19,-28,-55,-10,10,-11,-6,-3
14,10,30,-25,-43,-27,-7,5
4,25,27,14,-3,10,2,3
16,30,23,6,12,12,5,3
2,1,2,2,-17,-9,-3,-3
-16,-16,-32,2,-10,-25,-4,-1
-7,-19,-23,-1,10,23,19,4
-8,-9,-5,-1,11,18,-7,-2
3,2,3,3,1,-1,-4,0
4,-4,-13,-2,-14,-16,-1,5
9,2,1,3,14,-11,-10,5
-9,-6,-7,-17,-2,9,5,-9
4,8,15,-7,17,4,-8,-3
1,0,4,-19,-6,-22,-8,-7
-5,-7,-12,-13,-63,-18,-6,-5
-5,-6,-2,12,3,22,4,-4
10,9,21,36,68,11,2,0
-4,4,5,16,27,23,8,-2
-3,-14,-16,16,0,-11,-3,-1
1,3,4,8,-27,-21,-7,7
6,0,-18,-6,-37,-12,-3,1
0,2,9,0,8,10,1,3
-10,-1,22,3,-6,-5,-1,-3
5,2,-12,1,-9,-20,-5,2
-6,-1,6,-2,2,8,4,3
-2,-7,-23,-3,3,12,10,-3
-10,-11,-3,0,-1,0,-4,-3
1,-2,0,-4,4,-18,-20,-4
1,10,10,2,4,17,-10,-10
-4,-3,-7,11,6,1,-14,-8
0,1,-5,-7,-1,-12,-18,-8
0,-2,5,4,9,17,2,-1
0,-2,-5,-4,-5,-2,5,-1
0,-1,4,-15,-10,-4,8,1
2,1,2,2,6,4,0,-3
-1,-5,-9,4,11,-9,-1,6
-19,-20,-4,-10,-9,-9,4,-3
10,7,2,-4,-26,-5,-3,3
9,11,-2,-3,14,19,11,7
4,3,2,3,9,2,1,-1
-3,-3,7,0,-7,-5,24,12
