9,-2,-33,-8,-3,10,0,0
-14,-33,-40,-15,-14,-27,-17,-4
-7,-34,-13,8,-20,-3,-7,-10
-1,20,52,7,-8,-66,-20,-2
-13,-5,-21,-5,-14,-34,-10,-4
2,4,27,18,42,127,53,6
-8,-20,-62,-12,-17,-52,-16,-9
6,-7,29,13,21,35,16,11
-13,-6,-18,-23,-22,-67,-38,-18
6,12,36,9,11,31,9,9
3,4,-17,-2,10,23,12,1
-8,-19,-20,3,-4,6,-7,-5
5,21,16,-16,4,2,-2,-3
5,-1,-17,-3,-18,-27,0,-3
-4,5,18,-7,16,50,10,2
-3,-22,-46,-14,-18,-35,-6,-7
-4,-12,-3,13,-1,-12,-17,0
-1,37,59,11,1,15,7,-1
11,-13,-53,-1,1,-4,5,-2
0,15,70,-4,-4,-8,-5,3
1,12,2,-1,-2,6,7,5
-10,-29,-25,-10,-20,-43,-25,-10
0,-7,-11,18,33,66,23,7
-11,-19,-52,-11,-17,-30,-9,-14
7,8,22,3,-10,2,-10,8
8,9,8,4,28,54,23,8
1,12,9,-13,-8,-27,-9,8
5,-10,-14,-7,-3,12,-2,-1
-6,8,37,23,4,-36,-5,-4
-5,-11,-31,-18,-21,-41,-12,-2
-4,4,23,-4,2,-12,-8,-10
3,-8,-80,-3,1,18,0,0
-10,-23,44,-2,-16,-48,-18,-11
16,9,-9,9,6,-2,1,13
-13,14,42,-4,-7,-22,-21,-10
5,0,16,4,8,43,39,5
1,-1,-28,-11,0,-13,-5,-6
1,-20,-24,-10,-12,-23,-16,-8
6,16,25,7,1,-23,1,7
-1,11,7,4,-14,-57,-17,-5
-5,-14,-19,3,17,53,12,0
-1,-5,17,0,1,9,6,5
-8,-15,-39,-10,-31,-57,-28,-8
4,2,19,-1,0,-27,-12,0
-8,-8,-13,10,1,30,28,0
8,31,54,15,15,40,8,4
12,18,-2,-15,15,51,20,5
-9,-30,-55,-6,2,13,-3,1
6,1,15,-1,3,-14,-7,-3
2,22,19,6,-8,-29,-18,-7
-7,-28,-12,5,6,48,17,-6
2,1,13,-11,-8,-31,-17,-1
0,14,-22,15,-4,-11,-8,5
9,-25,9,-9,-4,-4,3,-3
-13,14,4,-23,-40,-109,-52,-10
13,-6,-26,13,49,61,46,9
-3,2,15,-11,-9,-13,12,12
-10,6,4,8,2,-6,-2,-12
-13,-42,-58,-11,-22,-61,-20,3
11,31,52,17,1,18,-2,0
-9,-10,-14,-2,-1,7,2,-2
17,29,20,-3,-1,-12,-1,10
6,0,-27,11,16,47,14,0
-25,-43,-15,2,-4,-2,-1,-1
25,31,41,-11,-6,32,16,3
-3,4,11,-7,8,1,-3,-6
-1,6,20,6,3,33,17,1
3,0,-7,-6,-14,-48,-22,-1
-5,-8,-9,-2,14,44,5,-6
-12,-11,-5,1,-18,-51,-15,-4
8,1,-1,2,-8,-24,4,6
7,10,10,7,11,57,-3,-8
-23,-23,-43,-14,-18,-56,-35,-16
7,-3,12,7,-3,10,8,3
-1,17,8,7,10,0,0,-2
8,13,21,-23,-26,-49,-12,2
-11,-13,-50,-20,-21,-95,-33,-12
-19,-33,9,19,24,110,54,3
26,43,61,20,28,63,25,9
-20,-32,-62,-30,-39,-66,-26,-14
21,29,62,19,26,13,-4,6
17,11,-37,0,15,8,-2,5
-24,-16,35,-8,-17,15,5,-16
4,27,16,-2,19,15,7,6
-15,-29,-41,2,-14,-36,-14,-12
-17,-35,-33,-8,-22,-61,-31,-9
-1,-23,-47,-4,-7,-35,-20,4
2,8,47,12,21,87,42,3
16,24,4,15,16,45,29,14
-2,-4,-2,0,2,-12,-4,-3
15,28,31,-9,-2,-23,-11,2
-23,-5,-35,-13,-28,-39,-7,-4
-2,-10,35,-6,-20,-36,-6,4
-10,-11,-19,8,14,42,3,-14
5,-10,-4,3,6,-10,0,4
20,19,14,2,-1,-60,-20,13
-8,14,21,17,-9,-10,18,2
-30,-15,11,-7,13,28,0,-15
-4,-25,-66,-31,-21,34,17,2
0,-12,-12,-3,15,1,-6,-9
-2,-1,10,-37,-2,-38,-17,1
-6,12,-16,25,16,32,20,12
30,16,46,30,19,36,2,-20
14,-1,11,0,-21,-3,-1,5
-2,-11,-44,10,0,-12,-14,-5
-16,-21,18,-13,-16,-41,-22,-15
-19,-2,22,-3,-29,12,13,9
-4,-17,-26,-7,17,-29,-14,-3
3,-2,-12,8,25,13,-8,-8
22,33,65,-36,-11,29,28,20
-8,61,25,5,-31,-35,11,13
-6,-49,-68,-11,27,-15,-24,-15
2,28,40,16,14,127,52,3
0,-27,-38,21,-2,-78,-38,-2
-19,-19,-29,-9,14,47,3,-15
3,50,92,40,27,-26,-5,0
-17,-44,-96,-31,-17,-44,-1,0
15,-1,1,-73,-94,-16,13,9
-40,-54,-43,-23,-15,-63,-42,-12
-21,-26,23,-5,23,-8,2,3
24,34,14,53,-66,43,35,16
-13,22,-18,-15,100,37,-4,-9
-8,-36,-1,15,-2,-19,1,6
-12,11,41,54,-35,25,-13,-13
41,48,8,28,40,-37,-10,11
16,67,71,39,-39,66,50,16
13,-26,-106,-55,25,3,11,-1
-61,-92,-89,-96,-52,-26,-8,-21
12,-21,58,73,-128,-51,-36,-8
9,48,17,-1,104,-6,-1,7
34,38,69,54,-23,100,18,3
9,35,60,-35,-14,0,4,-3
-31,-58,-118,-55,-9,-68,-18,-6
-3,-51,5,52,71,46,-3,0
-4,33,76,52,-113,-59,2,2
24,31,-59,-103,-62,-57,11,0
-9,19,30,-128,-24,94,4,-11
-19,-66,-45,110,-15,-128,-31,3
9,-18,-32,-115,-30,-3,-25,-7
26,36,78,-8,86,68,35,11
-7,4,-17,-43,-94,-36,5,-1
5,22,75,-61,-16,-50,-27,-8
4,-34,-128,127,124,86,25,1
16,10,126,-68,-126,28,14,26
10,38,-22,101,-39,-23,8,11
-6,-3,-27,-121,-128,16,-1,-14
-35,-40,-21,-71,79,50,11,-6
-21,-52,-34,57,-46,-7,-15,6
22,15,59,-45,-18,-71,-53,-28
-17,-13,61,70,27,-75,-32,-12
33,28,-27,56,62,60,50,34
1,-36,-128,-54,-25,19,36,14
4,8,92,77,-42,-16,-26,1
62,109,94,-40,-68,14,14,13
5,28,6,3,78,-63,-48,-16
-12,-2,-27,-22,-59,73,25,2
-26,-72,-80,0,25,-86,8,-4
-34,-15,-16,58,55,37,-4,5
41,33,-18,-74,-101,23,33,19
-4,-27,25,-30,17,-88,-68,-24
5,33,46,43,87,127,66,26
22,-9,-63,82,127,46,20,-4
-24,-32,47,0,-72,-67,-31,-4
-44,72,91,16,-128,-128,-48,-33
-63,-110,-100,-128,85,-100,-66,-33
49,47,59,14,63,102,51,24
63,45,11,-89,28,-51,-17,-11
81,88,-14,90,127,114,54,36
-96,-70,9,114,-20,47,29,-15
-81,-128,-128,-117,-128,-128,-117,-54
-64,-128,-85,-124,-19,-89,-29,-26
77,111,122,122,17,97,58,42
105,81,-31,42,127,127,125,52
-11,-51,-128,60,-119,-106,-28,-14
-50,-97,-60,-52,-128,39,-5,-25
-83,-128,-128,-98,-78,-128,-119,-34
17,106,114,-1,-65,28,22,17
46,87,-58,1,41,109,87,39
-56,-18,-36,-48,-53,-66,-22,-13
-24,-111,-119,127,127,16,9,-17
-58,-76,38,-128,-128,-128,-123,-40
-24,91,127,-102,-107,25,38,-10
77,107,-4,18,117,57,35,50
-50,-35,-128,-37,84,54,16,-44
-3,-126,-31,76,-67,-43,-37,-15
-20,-13,-91,-33,111,-26,-40,-12
-83,-78,7,-45,-128,-40,-29,-27
94,124,108,70,71,1,29,39
-30,-11,-122,-84,-44,-60,-26,-12
-30,-107,-70,-118,33,-16,-24,-6
78,97,118,127,104,31,39,36
-39,-42,-48,-95,-47,58,68,-2
44,45,75,71,-25,-4,1,9
24,-17,-62,-128,-53,-128,-48,4
-27,-54,-45,65,29,-33,35,25
-1,-53,127,101,61,96,-22,-26
79,116,59,69,-25,49,27,31
6,-75,-89,-117,-128,-46,-14,1
-92,-49,68,91,113,-95,-4,-16
106,109,78,-39,-45,26,15,30
24,-21,28,54,127,88,61,5
-59,-40,8,2,-27,48,3,-30
31,22,105,-59,-128,-32,-48,-4
-54,-52,-66,33,29,15,34,12
8,-39,-99,-128,48,-120,-112,-27
-3,9,64,36,-120,38,33,7
-50,-68,-128,-85,112,105,58,-16
23,37,86,-80,-128,-128,-109,1
31,107,-65,-96,127,100,70,-4
18,32,49,127,124,12,-14,12
-29,-66,-111,15,-128,22,9,-17
-40,-52,69,25,101,-117,-40,-3
-94,-24,19,-97,-128,24,-8,-10
65,-10,-55,42,111,36,9,16
7,33,-23,87,127,85,-31,-22
53,46,-100,-95,-128,-67,9,-3
-31,-69,-74,68,-15,-99,-23,-22
5,89,127,90,84,73,30,29
65,58,-59,-11,-124,22,57,-17
-101,-109,-128,-106,-89,4,23,-23
40,-5,18,3,0,17,12,2
-40,-58,21,35,-34,-85,-62,-19
34,67,92,-44,-65,-47,-16,35
-24,-29,-100,-50,-45,-82,-21,-2
21,-11,13,-2,39,57,21,10
-28,-82,-75,-56,-109,-78,-16,-3
97,33,127,83,113,61,-13,22
-64,27,-110,-103,-67,75,84,-4
63,-74,31,-89,-92,-66,-56,11
-9,72,71,63,91,76,-1,-15
-52,4,98,-90,-122,-128,-35,-25
61,63,5,-26,41,-73,-18,14
35,52,-18,33,101,85,59,34
-88,-109,-83,-1,68,62,52,-24
-12,-28,-3,-123,-107,-7,-21,-40
49,56,96,94,127,85,27,26
-115,-74,-75,68,-128,-128,-102,-67
81,10,6,63,44,36,-18,18
-79,-24,-74,-71,-39,73,15,-7
2,-53,4,-82,-50,31,30,6
-23,46,10,88,81,-23,-7,-9
-47,-59,-86,-128,-128,-69,-22,-1
-5,-5,71,-55,2,-128,-54,7
32,-44,-48,56,16,53,6,5
37,103,101,-112,4,75,22,15
8,82,-38,-20,-98,-42,37,3
-41,24,127,-17,118,-87,-51,-4
73,96,40,-61,-22,67,13,65
-101,-128,-87,-81,-49,-23,2,-64
-28,-99,-98,-128,-115,-87,-47,-4
61,93,31,49,67,42,49,21
73,2,-65,-21,-84,-91,-42,-17
15,-59,-88,-88,-60,-43,0,5
-76,-72,-64,-68,-99,-57,-26,-41
-28,-128,-128,-108,-128,-128,-69,0
-21,22,72,-70,39,92,21,4
74,100,71,127,89,123,89,58
4,18,70,-123,-98,-79,22,10
-25,-26,-3,84,-69,23,-41,-21
-62,-40,-7,-11,-128,-128,-64,-27
-88,-128,-106,-128,-128,-128,-66,-27
127,127,127,127,127,127,125,119
-33,75,-63,7,-99,-7,70,18
5,-119,-96,-78,-128,-118,-110,-60
-1,-59,59,-96,-86,6,3,11
15,72,101,67,91,79,24,26
27,-20,-29,-81,-72,127,93,-24
-72,-37,-91,-23,-41,-59,1,-22
-27,-20,-35,-92,-112,-43,-26,-1
1,-39,-58,-128,-120,-120,-35,-15
6,0,-23,-76,-66,-33,-25,-4
-41,13,26,44,61,34,-5,-12
-21,-19,80,65,126,44,14,4
16,-10,-106,48,87,101,16,-5
-29,-32,34,-82,-60,-128,-85,-6
-51,-90,-75,-102,-105,-31,13,-34
102,127,125,127,127,102,90,81
-19,40,62,11,-116,-61,-30,-34
-68,-95,-89,-33,-18,-25,-16,-23
52,-14,-65,127,120,13,-4,43
-58,-45,11,-84,-128,-128,-121,-66
-47,-47,-27,22,23,77,76,-13
31,2,20,108,123,63,30,23
-60,17,38,10,21,10,34,0
-35,-38,-102,-54,-10,-86,-57,-17
9,7,38,-7,12,-124,-103,-13
43,27,-18,-52,-96,-5,6,26
3,-2,38,61,87,101,49,15
25,-9,-93,44,86,4,-20,8
-12,-41,19,26,-10,60,4,-7
10,-11,-15,127,105,26,24,7
44,53,115,-82,-53,-27,35,26
65,127,108,-128,-128,46,24,11
32,52,9,-24,-50,-1,-4,25
122,104,-7,112,127,38,14,28
-69,-49,-41,28,39,113,26,-26
41,-100,-120,-40,-79,-112,-26,14
-55,-98,-116,-109,-1,-42,-36,-65
-23,-19,38,-102,-128,-65,-35,-10
51,49,42,27,77,36,-14,26
-44,13,21,127,127,127,110,-20
-2,-6,7,-27,-79,-70,-51,-10
-20,-18,-61,-126,-79,-56,-39,-15
-12,-23,-17,-104,-41,5,-2,5
-3,39,32,39,18,-39,0,18
8,-27,-48,-66,-68,-4,36,5
-16,-23,-50,-78,70,-1,-26,-4
44,58,46,84,11,22,17,20
-26,-34,-65,92,-67,-9,-1,-3
-19,67,119,-94,-110,-44,-24,-12
-3,30,-52,110,72,-8,22,17
81,14,-81,36,57,-61,-34,-6
-13,39,69,33,-63,-8,-3,12
-18,-62,-65,17,-44,-92,-64,-16
-37,-55,-14,-64,30,40,49,-7
-32,26,44,52,38,26,14,-3
5,-28,-51,-33,-48,-18,22,-22
12,-8,-34,-74,-88,-98,-47,2
-15,-22,9,-128,-128,-58,-38,-22
-18,-8,5,6,22,2,13,4
21,37,36,-16,83,70,10,22
17,36,57,61,1,79,36,12
8,0,-40,-79,-94,58,15,-6
-47,-37,6,-17,-128,-112,-65,-26
-47,-69,-128,-128,-31,-60,-5,-8
34,33,74,101,127,79,36,18
15,31,72,3,20,27,13,6
-14,35,67,-128,-128,-117,-36,-13
31,5,-21,-128,-128,94,71,0
-23,-11,-21,86,103,74,13,11
34,22,18,85,-47,39,42,-4
-32,-26,-31,-82,-128,-127,-83,-21
-12,-19,-16,-65,2,70,10,-6
-7,-25,-48,-72,-53,-52,6,-3
20,21,47,127,116,42,15,13
-28,-32,-23,39,12,-68,-57,-11
-11,-16,-61,-72,-74,-26,34,-5
36,26,53,80,86,99,44,27
-15,4,-19,80,39,5,-11,8
-3,18,76,-65,-83,-4,13,-1
-23,-10,-17,-26,-14,-128,-100,-13
-22,-24,-17,24,37,73,70,3
44,11,11,-32,-112,-55,7,10
-22,11,27,12,-36,1,-20,-21
1,15,32,-2,-46,-35,-19,0
-23,-27,-53,-87,-52,-36,22,-22
-24,-40,-32,-79,-20,-90,-51,-6
30,4,-28,-16,-58,47,26,11
-13,29,65,95,121,79,15,-3
16,7,-40,53,13,-24,-50,-2
-5,1,20,-35,52,75,84,31
-6,-14,-5,56,5,59,16,-15
-19,-3,-2,71,78,0,2,17
-24,-4,8,-34,34,-1,-14,-5
46,24,10,-64,-67,-23,-18,7
-35,-42,-41,-49,-51,-62,-27,-11
-18,-8,21,34,23,57,37,5
23,44,39,-98,-128,-94,-24,-7
30,8,-2,27,127,3,-35,-14
15,2,-20,-58,-7,59,30,12
3,-16,-25,-46,-73,-106,-84,-14
-21,-16,-22,-57,3,72,81,-4
-15,-8,19,-22,-52,-33,-23,-4
-10,-7,-25,31,40,1,19,-11
2,-18,7,11,30,-27,2,8
31,14,-18,-6,-11,-18,-42,-1
5,22,33,42,42,69,43,6
14,-4,-14,14,63,37,11,-25
-10,10,15,-26,-79,-121,-95,-1
-30,-46,-35,26,35,32,2,23
41,14,2,25,28,36,50,33
50,22,20,10,5,7,28,16
30,14,-5,-14,-34,-44,-19,-31
-14,-44,-58,12,9,31,32,-13
0,11,31,16,54,82,64,2
-8,43,59,13,25,-50,-17,2
13,24,16,21,26,31,34,9
8,-30,-20,-16,-18,-44,-41,-11
-52,-33,-29,-15,-54,-66,-41,-2
15,-6,-24,-1,12,27,28,7
17,30,5,6,10,14,16,-10
14,6,2,-29,-54,-11,-22,-18
-75,-36,-2,18,-15,-5,-15,-10
83,1,-10,13,30,-3,-8,7
-9,8,40,25,31,28,-12,33
32,46,33,-6,-23,-67,-17,14
-1,-3,-27,-11,-23,-26,-41,-25
-40,-17,6,10,32,121,78,32
-12,-23,-26,2,-17,-2,47,-16
18,14,10,-4,3,-14,-19,-15
6,6,10,-6,-5,-25,-26,-21
-53,-34,-42,-21,-33,-91,-64,-12
-31,-45,-36,-16,-12,15,-27,-39
3,36,65,23,21,21,30,65
16,35,19,-18,-25,-13,36,-16
1,-8,-9,-6,17,11,-1,-8
-31,-14,8,18,15,31,7,-18
-14,-32,-45,-5,-10,-36,-29,-6
-67,-24,-19,3,-18,-38,-24,4
81,-8,3,-18,-3,1,-5,9
53,42,13,-14,-2,19,13,10
-7,8,28,25,2,-15,-25,-18
96,88,66,11,8,5,9,25
-127,-32,-34,-12,-9,-11,-16,-23
-42,-16,3,5,9,3,2,13
-37,-44,-56,-43,-33,-4,1,-57
-33,-34,-20,-2,10,40,78,16
2,22,25,14,0,-67,-70,19
23,14,9,6,17,29,-62,121
-28,9,10,14,31,73,70,117
-13,-22,-9,-2,-5,0,5,-65
8,7,4,2,-5,-3,2,-105
-12,-14,-14,-6,-19,-50,-57,-128
1,5,-1,-2,-6,-40,-45,-128
-5,-22,-18,9,-7,-14,-36,-56
16,41,31,22,8,25,25,29
43,20,5,25,6,-10,0,91
-28,2,2,20,-8,-10,-1,116
2,10,9,6,-4,-10,-3,58
-57,-34,-44,-7,-2,-6,-59,2
11,2,23,8,-4,-30,34,-65
-32,22,47,2,20,58,66,-17
8,-31,-25,-19,12,60,-28,-12
25,7,5,-3,0,27,71,19
-22,-13,-21,-24,-19,-31,-55,32
-13,-25,-26,-30,-27,-72,-91,25
-7,10,21,30,28,17,62,71
-37,6,15,12,16,5,46,116
67,1,-12,-13,1,26,20,11
16,2,6,3,7,-24,22,21
-33,-17,-25,-23,-35,-84,-107,16
8,-20,-28,-18,-11,-24,-6,12
-45,5,21,23,13,35,49,28
45,27,4,-17,4,-6,-33,-9
2,7,19,-1,-9,0,5,4
-17,-22,-18,3,-13,-3,2,4
13,14,-2,-21,-16,-7,-11,-2
-12,-10,-23,-7,-1,25,14,-1
9,-11,-15,-19,-15,-34,-26,3
-2,-5,6,9,14,17,8,0
-1,10,10,8,7,11,6,-20
17,-14,-2,-1,-12,-25,-11,-8
-3,2,-1,-1,0,-4,0,-27
17,13,16,5,-2,-4,-31,-18
-20,-14,-13,-6,4,22,47,-2
0,-1,-2,3,-1,-16,-18,-8
-25,-20,-8,-15,-10,-8,-14,-7
-12,9,-4,-16,2,-9,-9,-9
12,4,13,-13,8,2,-4,10
15,10,16,-14,-4,-1,-5,-5
-2,12,0,5,1,-4,-9,26
2,-4,-1,4,-4,1,8,18
-30,-24,-22,15,5,10,20,14
30,12,13,24,-2,0,-4,-13
17,10,6,9,-9,-9,8,26
-13,14,12,27,6,6,-11,-7
-1,-11,-5,-6,-6,-5,-13,-7
0,-5,-10,4,2,10,25,-23
18,-14,-19,-20,-9,-1,3,-30
-15,1,9,-1,1,-1,-1,-34
2,2,-1,1,-4,-1,1,-12
-17,-13,-8,0,-1,-2,9,-2
-68,18,-2,7,2,-6,-24,10
84,7,23,5,-7,-10,-19,3
-45,16,23,-1,7,7,6,12
13,-9,-29,-24,-10,-1,-5,15
-22,-10,-6,-2,9,1,7,-1
3,-9,-12,-1,4,21,2,6
-13,-25,-32,-33,-11,2,13,11
19,31,44,34,13,6,-6,-2
-21,-41,-34,-21,-10,-16,-15,-11
2,-8,-19,3,1,-10,4,21
97,56,87,-11,-24,-33,-24,-23
-33,-6,-26,-19,6,8,6,-5
17,10,18,6,5,9,-3,1
-38,-36,-38,-15,-5,2,7,-5
-25,-20,-33,4,2,2,3,6
4,-11,-24,-13,-9,-12,-4,10
18,9,28,7,-5,-15,-29,-19
22,22,19,-9,-4,-23,-2,11
-2,5,-7,18,20,58,100,28
-7,-3,9,-3,-7,-14,-47,-18
-35,-49,-73,-17,-8,-12,-5,12
32,28,49,9,8,-1,-10,-1
32,35,4,6,-3,-33,-38,-10
-4,-12,-20,-7,2,5,20,14
9,1,-5,-10,-6,1,-3,-13
-4,3,8,15,6,7,-3,-4
-63,-42,-11,14,10,1,-2,-2
29,11,-7,9,4,10,14,89
9,35,18,-7,-3,-2,-3,118
18,3,-14,-11,-7,9,12,31
-24,-5,9,16,11,2,-7,-35
-10,-18,-10,-11,-10,-16,-19,-128
0,-8,16,4,7,9,16,-128
-11,19,-6,-10,-5,-17,-24,-99
24,-29,-32,-17,-7,17,25,-92
12,10,19,4,-5,-8,6,-58
16,15,5,7,-3,-9,8,-48
-27,-14,-10,-6,0,10,2,-14
-6,-6,-14,-3,-2,-16,-22,-24
1,0,9,7,9,6,2,-2
-12,-7,-4,-6,0,1,10,-1
2,-5,-3,-3,-14,-24,-17,-18
-2,0,-9,7,14,34,-14,-17
-22,-9,-1,11,12,5,15,-23
21,4,3,-1,-4,-1,-8,-22
-43,-7,0,-7,-9,-3,7,-14
40,6,-8,2,0,-14,-13,7
-28,-10,-9,-12,-6,0,-2,-5
23,-6,-13,0,0,6,-4,-16
13,9,18,5,-2,9,5,3
-17,-6,-9,-6,-14,-16,-9,25
-12,-5,1,-1,-1,2,-6,18
-10,-7,-7,-6,-2,-5,18,20
27,3,-4,0,-4,-3,-6,10
-12,1,5,-3,-3,-30,-41,11
8,6,1,2,3,29,2,29
23,18,14,9,22,54,70,16
-7,-10,-7,-2,7,14,-19,-8
-33,-8,0,5,10,25,14,8
15,5,4,10,-2,-20,-16,7
-27,-33,-18,-17,-25,-42,-53,-25
24,20,17,13,7,14,36,12
7,9,7,1,2,-5,-3,-4
-8,-8,-15,-6,3,-6,-2,3
-17,30,38,14,4,-3,-5,-3
14,-10,-26,3,4,9,13,13
-3,-18,-18,-18,-22,-7,-10,4
15,15,35,-7,0,4,20,22
4,5,7,-9,1,-20,-36,-2
23,0,0,1,2,4,-9,-5
-33,11,-1,-1,2,3,7,8
-17,-25,-22,2,-1,20,11,5
-40,-13,-1,3,-22,-42,0,-29
-3,-13,-4,-7,-11,-9,39,29
32,8,0,3,8,24,41,24
10,4,1,-4,-1,-11,3,6
-22,-5,0,3,5,-16,-33,-7
-2,-11,-10,-14,-5,-25,-62,-22
-24,-22,-8,3,2,-4,1,-9
13,15,4,-3,-17,-33,-7,4
1,12,10,1,-6,10,-2,11
13,-1,-12,8,6,-9,-2,-5
3,-5,3,-2,5,17,14,5
-6,-4,-18,7,-13,-11,-16,-22
13,13,33,6,14,10,2,18
-19,9,-5,-19,-4,18,27,-4
1,6,8,6,1,-7,1,-6
-9,-26,-22,-1,-15,-20,-11,-8
25,3,-4,5,6,14,15,10
-1,-5,3,-1,-9,-19,-10,6
-6,13,5,0,-2,2,-4,-7
20,-2,-1,-8,3,6,8,-6
10,6,-9,4,0,2,-5,-1
3,-2,17,13,9,16,5,3
14,-4,-18,-13,-10,-20,-22,-10
-17,-1,21,25,8,7,1,2
-26,-4,-12,-5,-9,-7,-17,-5
29,12,-4,6,11,17,43,7
-3,-9,-8,-6,-9,-15,-20,-6
-31,-8,-7,-22,4,0,0,-16
12,4,5,-7,4,17,12,26
-13,7,10,3,-9,-8,-13,0
3,3,8,0,-6,-7,-3,2
0,-17,-9,6,11,15,7,-11
-14,1,5,-2,1,-4,0,-1
-39,-28,-77,-51,-12,-4,-5,-9
20,37,74,14,-5,-9,3,18
23,14,-1,-11,0,-6,-15,-9
-4,-18,-13,9,10,9,12,10
-2,6,11,33,8,-1,1,4
-45,-36,-40,-14,4,1,-6,-6
10,14,21,17,1,-2,-2,8
-9,-1,-1,-4,-9,-9,-9,-17
-3,-4,-3,-17,-18,-10,-7,13
29,8,-7,0,-2,10,39,28
4,4,8,-9,-7,-2,22,-1
-8,-15,-18,-2,3,0,-12,-9
-15,-8,15,5,-4,-11,-25,-17
-9,4,3,10,8,2,3,1
-30,-12,-8,-9,-5,-9,-12,-3
43,5,-22,-4,-5,0,-3,4
-8,-1,16,5,2,6,2,-5
1,14,24,-2,-4,-8,-16,-12
-1,3,3,13,1,1,2,0
25,2,-3,-1,3,3,8,10
-24,-2,0,4,3,-4,-3,-10
10,-5,-19,-6,0,0,5,4
6,3,8,-10,-4,-6,-9,-11
-10,-5,-3,-3,-10,-10,-12,-3
-1,-4,2,2,-1,-1,0,-4
-16,-10,-4,4,0,-7,-34,99
9,12,-7,-4,-17,-24,11,65
17,-3,-3,-1,7,2,56,33
-11,-5,1,-4,16,53,42,-43
-12,-3,-11,-9,-6,-4,-17,-76
14,-2,-7,-3,-7,-22,-32,-42
-21,-10,2,-1,-6,-15,-15,-24
17,17,-1,6,-4,-10,-6,-17
-25,-13,5,-1,-3,-5,-5,-30
10,0,-1,12,14,27,5,-8
-37,-29,-20,-12,-10,-14,-11,-27
37,29,34,5,3,0,0,18
7,6,3,15,-2,11,13,-1
8,4,-1,-12,10,-3,-11,1
17,2,-8,-10,-8,7,-1,-6
-30,-27,-18,-3,-1,-14,-16,4
16,0,-4,-9,-3,-3,-3,6
-24,-9,-6,6,1,4,9,-7
-12,-1,1,-1,3,-1,-6,8
30,6,0,-8,-7,2,1,13
-10,3,5,7,3,5,7,-6
-5,2,-3,-8,0,14,22,-2
16,10,14,9,4,4,-2,6
-29,-10,-9,-5,-4,-10,-4,2
-10,-9,-6,9,-1,-10,-28,-32
3,0,3,-5,-7,-2,1,11
26,16,10,5,7,23,11,11
-31,-22,-9,0,2,-10,1,7
25,11,-4,-9,-4,5,10,2
8,15,20,13,5,-1,-12,-5
-1,4,3,1,-2,-7,-2,16
-14,-1,-13,-12,-10,-10,-11,-34
7,-16,-14,-4,-4,-9,-14,-6
-30,-3,-1,-1,-7,4,3,-7
58,13,7,7,14,23,6,11
11,3,-7,-5,-4,-9,-16,8
-18,1,5,-13,-4,-17,10,11
-1,-12,-11,2,8,19,17,0
-15,2,13,6,-7,-14,-24,-12
-3,-7,2,-15,-13,-1,-10,2
3,2,6,15,0,-5,-3,-3
13,6,-4,2,8,3,3,8
-12,-4,0,-2,-2,-3,0,-12
23,-2,0,4,5,2,6,19
-33,-8,-6,5,0,2,5,4
7,10,12,-6,-10,-15,-19,-13
21,12,3,7,12,16,10,10
-1,-1,9,-2,-2,-2,-7,-16
10,-4,-11,5,5,-2,14,5
-25,-3,-6,0,-7,-9,-9,13
-28,-7,-8,-15,-15,-19,-32,-45
11,-5,-4,6,2,9,23,20
-17,-16,-12,-22,-7,-17,-25,-7
-7,-13,-7,1,4,9,-2,-15
2,5,3,6,-5,-9,20,12
-24,-15,-10,0,4,-9,-17,-18
2,3,-1,-5,-6,-5,-9,-8
24,5,3,2,-2,2,4,4
-33,-10,-5,-3,-10,-10,-8,-2
-16,-7,-3,2,6,3,2,-9
30,24,25,19,8,12,19,18
-17,-9,-12,-19,-2,-2,-7,-8
26,9,-1,-6,5,7,4,8
-5,5,3,0,0,7,6,3
-41,-16,-12,-16,-8,-8,-3,-9
53,22,26,20,10,16,12,12
-30,-20,-17,0,-2,-4,-4,-5
-1,0,-7,-4,-5,-5,1,8
16,10,14,2,0,2,-2,2
-18,-12,-16,-6,-12,-2,-1,-9
-14,-3,-4,-3,1,4,6,3
1,2,12,7,10,5,3,6
31,5,-6,-6,-4,-10,-5,-12
-26,-10,-7,-9,3,7,11,5
20,17,12,7,6,8,1,-9
-17,-8,-6,-6,-10,-12,-11,1
-3,-6,-12,11,6,6,-3,0
-11,-12,-6,-9,-8,-18,-17,-16
-10,-2,-3,-1,-3,-4,-2,6
21,14,17,4,0,10,5,2
3,5,11,-2,-3,-3,-5,-9
-11,-10,-16,-3,0,13,9,6
-37,-29,-10,-7,-7,-5,-4,-10
28,32,18,13,2,-9,3,16
-14,-1,-11,-16,-2,9,9,-8
-3,4,7,4,-2,-6,-8,0
15,-1,-3,-6,-4,-2,-5,-6
-40,-34,-47,-2,-3,0,-3,0
46,12,33,-11,-5,-1,5,6
-4,15,7,8,0,-6,-4,-5
5,7,13,1,4,1,5,5
21,13,-1,-4,-1,-7,-6,-6
-3,-9,-20,-8,-2,3,2,11
-19,-18,-13,-12,-3,-3,1,-7
32,7,0,0,-5,-1,-3,5
-30,-9,-3,-2,0,3,6,6
9,-7,-11,-2,2,-1,-8,-17
10,13,1,-1,1,-4,-2,7
-3,-11,-6,14,4,-1,-10,-6
16,1,16,-3,-8,4,2,-7
-14,0,11,18,3,6,12,10
