5,5,-32,0,-3,-2,-1,0
4,-2,-17,0,0,-14,2,3
3,-3,-128,0,-2,-7,-3,2
-1,0,-16,3,0,-4,-2,-1
-8,-2,17,-4,-1,1,-11,-5
-8,-4,-58,-4,-3,13,-10,-14
-7,-5,0,3,1,25,-9,-14
-7,-3,-67,-9,-2,18,-5,-12
-2,-6,-75,0,2,5,1,4
3,0,-17,1,-2,6,3,3
0,10,34,-7,-3,9,3,3
6,9,95,1,-3,9,10,8
1,-1,9,7,3,3,6,4
0,-1,-3,4,4,2,-3,-2
-8,-14,-15,3,-1,9,0,-4
-5,-8,-43,6,-2,11,-6,-9
-10,-3,-81,-1,-2,9,-9,-13
-5,-4,-38,-10,-5,10,0,-7
-3,-5,48,4,3,9,-3,-5
4,0,22,6,-1,8,-1,1
6,1,22,-4,-6,-4,6,5
4,7,-90,2,6,-25,0,8
5,7,-112,1,-1,-32,4,9
-2,0,61,-3,0,-10,-1,5
0,1,112,-6,-5,12,5,0
4,-3,127,-3,-7,-9,2,1
-4,-3,106,-5,-3,-9,-2,1
3,1,39,0,-4,-25,6,6
3,1,98,0,1,-23,5,8
5,2,76,1,0,-18,2,8
1,3,-32,0,-3,-8,-7,-2
-5,-2,-50,-7,0,-3,-10,-7
-4,-4,-8,-4,-3,3,-9,-6
-6,-1,-62,-1,1,15,-1,-13
-1,1,-36,0,-1,1,-1,-2
-3,2,8,-4,1,-1,3,0
-2,-2,-42,-3,0,-8,-5,-5
0,-3,9,-3,-1,3,-2,4
3,-2,60,-1,0,11,2,4
4,-4,16,2,1,-14,2,5
6,0,-15,1,-1,-8,5,7
-16,-15,-52,-3,0,19,-11,-13
-9,-4,24,-3,0,8,-3,-11
-10,-10,-81,-5,-1,-5,-4,-11
0,0,-7,-1,-1,-39,-5,-9
3,7,38,1,-2,-42,-3,0
-5,-6,-23,-1,2,-25,-4,1
-4,-1,-48,-1,0,-7,-4,-9
-6,2,-38,-3,-1,-4,-4,-1
-5,-3,-49,-6,-4,9,-1,-5
-6,-7,-32,-1,-2,21,-8,-13
5,5,-16,2,2,14,1,2
-2,-3,5,-5,0,23,-4,-1
1,-5,-16,-6,-5,15,-5,-1
1,5,-19,-5,0,2,3,-3
-2,0,-7,0,0,2,0,-2
0,-5,-31,1,0,8,-9,-9
-7,-5,-16,1,0,3,-6,-3
1,1,27,3,2,-3,0,-2
-1,-4,23,1,-2,0,-3,-2
-1,-1,-7,5,5,4,-1,5
7,11,59,6,-3,-10,4,6
-2,-2,26,-4,-5,-3,2,-1
1,-5,-18,-2,-1,8,-1,-4
-2,1,14,4,0,1,-1,-3
4,5,17,3,6,0,4,3
-8,-4,-1,3,-2,15,-3,0
1,6,3,0,-1,6,-3,0
-1,-2,30,0,-1,-1,4,-1
-2,-1,4,-4,-1,9,4,-3
3,4,5,2,1,0,2,3
3,1,32,-1,-3,-7,4,4
4,0,8,-3,-1,-19,3,6
-1,-1,0,5,0,-1,2,-1
5,1,7,-2,0,-3,4,6
-4,1,19,0,-3,-12,3,3
-2,-1,-6,-2,-2,10,4,3
5,3,19,5,-6,-2,-2,9
3,2,9,0,5,-12,5,5
-2,-3,-10,-3,6,5,-2,0
1,0,3,0,-4,13,4,-3
3,1,31,-5,0,-14,-1,6
0,1,25,-4,-1,-23,-1,-3
2,0,4,6,1,5,3,4
-2,-2,-4,-4,-2,-2,-7,-1
1,-2,10,2,-5,-5,0,2
0,-4,-12,-5,-3,6,0,0
3,0,21,-1,-4,-6,0,5
7,9,26,-3,0,-12,4,4
1,-3,-16,2,1,-4,0,1
0,0,21,0,-5,10,-3,6
-3,0,9,-4,-4,14,-2,-4
-4,-6,3,-6,0,7,-3,-1
-4,3,10,-3,-2,10,0,-4
4,7,62,1,4,-7,8,7
4,12,22,0,3,0,5,11
-2,-7,23,-1,-1,32,-3,5
-10,-13,-27,-5,-1,36,-9,-9
-25,-30,-128,-1,-2,94,-25,-27
-25,-24,-128,5,-1,122,-17,-29
-11,-8,-27,2,-4,75,-5,-5
12,12,54,-9,3,62,16,10
21,22,47,-1,-1,-76,22,26
21,14,19,1,-1,-128,16,24
7,2,37,-7,3,77,3,5
-15,-8,-128,-4,-5,96,-11,-16
-24,-18,127,-15,-16,56,-20,-30
-8,-11,103,7,6,-11,-13,-19
-10,2,-52,2,-6,1,-7,-14
-9,-11,-37,-5,-5,-53,-14,-15
-15,-14,-85,2,-3,-53,-14,-29
-19,-11,6,-4,-3,-38,-17,-23
-14,-13,-88,-22,-3,-36,-9,-26
-11,-11,0,3,-1,-50,-2,-22
-2,-4,-128,4,-2,-36,-10,-12
-5,-4,-36,-8,-5,30,-10,-15
4,0,120,122,-3,-49,7,1
12,7,127,118,2,-38,10,17
13,11,81,29,5,7,19,27
16,10,91,49,-7,24,14,25
13,10,113,18,0,-20,9,16
10,9,51,-116,1,-10,9,10
7,4,15,-63,1,23,7,16
6,7,56,73,2,16,9,17
5,12,11,-128,2,-13,9,13
15,9,93,-58,5,15,13,24
11,4,-58,45,6,9,7,15
3,2,50,-78,-1,3,4,18
4,-1,59,-62,3,-10,0,10
-6,-3,5,-46,1,-7,-6,1
-7,4,39,-20,5,-1,2,-2
3,-1,53,27,-2,5,2,1
-8,-10,-37,119,-2,-2,-7,-7
-11,-9,-31,18,-6,-13,-10,-20
-7,-6,108,110,-1,-6,-8,-10
-3,-11,38,98,2,9,-5,-13
-7,-4,-28,14,-1,-10,-11,-12
-1,-3,61,98,-2,-7,-7,-8
-2,3,65,63,-8,-2,-5,-4
-12,-8,-32,6,-11,-3,-9,-13
-8,-5,26,49,-3,-9,-9,-11
-9,-5,50,-15,-3,-14,-6,-12
-12,-11,-62,-19,-11,-6,-14,-19
-16,-6,-4,22,-9,-7,-17,-21
-14,-7,-128,42,-8,-17,-14,-16
-9,-7,20,-40,-5,-6,-10,-11
-9,-11,0,53,-5,-7,-9,-17
-2,-4,-45,75,1,3,-1,-4
2,4,-32,-56,-3,-8,4,2
2,-1,77,113,1,1,1,3
9,4,120,-12,-1,5,4,6
0,9,-4,-31,0,3,4,7
5,2,64,2,7,1,7,9
3,2,68,-45,-2,0,5,2
18,7,-7,-51,1,10,17,22
16,5,68,-71,1,9,17,18
9,2,-2,39,1,3,12,9
9,12,-79,-60,8,10,6,19
5,3,54,-43,0,7,7,16
-4,-5,-55,-7,-1,4,5,4
0,-2,-35,-3,-4,-4,1,1
-2,-3,30,-2,-1,-4,5,1
-4,-5,24,-17,-2,-3,-5,-3
4,0,-27,-14,-1,0,1,4
4,2,115,-68,-4,3,7,7
1,2,4,-1,-2,2,6,5
-2,-2,-27,0,-3,-5,-1,2
5,4,127,113,0,-1,-3,6
2,4,44,127,-3,3,-1,5
-2,-1,5,-10,-4,-2,-4,-3
-2,-6,-59,-36,-1,-1,2,3
5,1,-128,-2,0,2,1,0
-1,-8,-127,-22,-1,0,-2,0
-5,-10,-70,-23,-5,-6,-4,1
0,-1,-128,39,2,0,1,0
1,2,-120,-4,-4,-2,3,0
-22,-21,6,-83,-1,-19,-25,-34
-18,-15,-113,59,-8,-10,-18,-31
-12,-8,-81,55,3,-4,-2,-13
-7,-12,-1,-81,2,-5,-4,-12
-1,-10,-98,-34,-1,4,1,-4
-20,-19,-128,39,-3,-16,-21,-25
-42,-31,-95,-15,-15,-32,-45,-64
-17,-6,90,-74,6,-6,-13,-34
8,20,68,6,1,6,9,4
19,24,98,46,5,12,22,21
7,2,127,-45,-3,-3,3,3
8,1,104,-5,0,-2,2,1
8,8,107,23,9,4,5,3
12,12,103,-13,3,1,8,6
8,17,99,-2,12,6,11,20
4,1,42,11,1,-1,-4,4
-1,-3,59,8,3,1,2,3
1,-2,51,-8,1,2,-1,0
8,1,20,13,-4,7,0,8
-1,0,22,8,-3,4,4,3
-3,-1,44,-8,4,1,5,-2
1,2,-1,15,1,7,5,3
10,16,21,21,7,7,16,12
1,2,24,-4,8,1,8,4
1,2,15,-11,-7,-1,2,2
3,11,-7,19,1,3,9,-2
9,7,17,4,-2,5,6,8
-3,8,16,-18,1,0,7,6
8,4,-6,11,5,2,7,6
12,9,-1,16,3,7,6,10
9,10,18,-2,3,5,9,13
11,13,-4,-4,-4,7,6,12
14,13,111,10,-3,7,9,24
-7,1,-32,-15,-5,-2,5,15
12,7,55,10,-2,4,5,9
-5,-1,95,-1,-5,-4,-3,7
-14,-18,10,-21,-11,-15,-15,-14
-33,-30,-42,-18,-16,-21,-34,-33
-40,-38,-122,-22,-12,-30,-41,-53
-30,-25,45,-20,-9,-20,-27,-43
-12,-9,-84,-16,-11,-8,-6,-20
13,17,-34,6,6,11,14,13
26,20,69,2,2,14,26,26
7,-2,-94,-8,-7,5,4,8
4,4,-65,3,2,3,4,6
8,-1,81,1,-7,2,1,-1
-9,-10,43,-4,0,-1,-8,-2
0,-2,-45,1,4,-1,1,-5
-2,10,90,3,1,3,-2,0
-4,-10,49,0,-1,-1,-4,-4
-11,-9,-16,-1,0,-4,-6,-14
-4,-4,95,3,-4,-6,-5,0
-3,-2,31,-3,-3,-3,-1,-2
-11,-12,-16,-2,-7,-10,-11,-16
0,5,-19,-4,0,-1,-1,-3
5,5,20,1,-2,5,2,3
-7,-7,-40,-3,-1,-5,-9,-13
-1,4,5,3,-1,2,-2,2
2,3,45,2,-6,3,-3,-1
-2,-6,-28,-8,-1,-4,-2,-3
-4,3,-12,0,-1,-4,-7,-6
-4,-6,-119,-1,-2,-2,0,-4
-2,-2,4,-8,5,0,0,-4
-16,-13,-36,2,1,-9,-13,-17
-9,-13,-29,-14,-6,-8,-8,-12
-2,1,-88,2,0,-5,-3,-6
-5,-2,-49,-5,1,-3,-2,-6
11,10,64,8,-3,3,4,7
10,8,-41,0,1,6,4,12
5,1,32,1,6,2,-1,9
9,6,9,3,3,3,8,8
5,6,-44,-5,-5,7,6,4
1,-2,14,2,-3,2,5,4
1,1,5,1,-1,5,1,-1
-1,6,-41,-2,0,-2,5,9
5,5,9,-4,-2,3,4,10
-5,-4,-6,1,-5,-2,-2,0
10,8,-9,3,4,0,4,3
9,-2,51,4,-6,-1,3,5
-3,-5,-55,-3,2,2,-1,0
-10,-6,-40,2,5,-8,-11,-9
-9,-8,-62,-4,-2,-6,-11,-7
-13,-12,-30,-10,-4,-8,-11,-13
-10,-11,-52,2,-3,-11,-10,-22
5,1,-46,-2,5,0,-5,-8
1,1,39,5,5,3,6,0
-1,-2,-58,-7,-2,-4,-2,-4
7,2,-54,-1,4,7,5,9
11,8,3,2,3,14,11,13
7,2,-5,-3,4,-24,6,7
5,12,-43,4,3,-81,4,8
1,4,126,-1,5,-81,5,8
6,-4,-9,-2,-7,-33,2,3
-13,-9,12,-2,-9,72,-7,-11
-8,-1,107,9,-1,88,2,-7
4,3,-33,5,-1,59,1,-2
-7,-3,31,-1,1,74,1,0
7,7,51,6,6,62,14,8
15,8,27,2,6,42,19,19
7,6,-23,7,2,70,12,19
5,9,5,5,5,-80,7,1
11,6,104,7,1,-30,3,10
-1,1,-40,-11,-7,61,-2,1
-9,-11,24,-3,3,-71,-13,-13
3,5,112,6,-2,-34,2,1
3,7,-13,-5,2,41,3,1
-4,3,14,-2,-6,-63,-7,-2
-6,1,6,5,1,0,-6,-2
0,7,20,-14,-6,78,5,0
-8,-11,-20,-4,-12,19,-13,-7
-7,-8,15,3,0,-31,-14,-12
2,-4,36,-8,-2,93,1,-6
-6,0,10,0,0,49,-6,-3
-12,-13,25,-12,-4,-41,-17,-20
3,-3,71,18,12,44,-4,-2
2,3,17,1,-7,31,1,1
-9,-14,36,9,-2,-25,-9,-12
-5,-3,32,-8,-5,-42,-2,-9
-4,-3,26,-6,-2,41,-3,2
-4,-8,22,-10,-1,24,-13,-15
-14,-15,20,-11,-8,-9,-18,-14
-15,-15,51,2,-4,-128,-11,-19
1,1,39,-3,-6,-5,0,-2
0,-3,4,-4,-73,-41,-1,-10
10,6,39,-2,-118,-69,11,9
12,13,33,6,-128,-7,9,12
-5,-6,-40,12,50,-55,-1,-9
1,11,-42,-24,41,-37,6,0
7,7,4,-2,-80,-71,0,-1
-8,-6,-45,-7,21,-65,-9,-4
-5,-1,14,-5,55,-12,-3,-7
4,8,-28,8,-95,-48,-2,6
-1,0,-2,7,-31,-9,3,1
-6,-1,10,1,66,53,2,-1
5,2,-118,-20,-127,6,7,7
8,4,13,8,-61,-18,8,13
-2,0,-47,29,50,-9,-4,-3
19,12,-24,-11,-29,1,20,17
3,0,17,0,-84,-50,5,8
-5,-5,-39,-8,-13,-69,-5,-5
-2,-5,-21,-5,44,-27,-1,-2
4,6,-28,8,-61,-46,5,6
-4,0,8,0,-16,-31,-9,0
-2,-3,-6,3,30,-35,-4,-6
1,5,-52,-3,-47,-39,3,5
5,4,0,4,-34,11,4,6
-2,-7,-19,5,-4,-41,-5,-6
5,8,-20,-18,-54,-60,5,9
-2,1,-20,-6,-32,52,4,2
0,-3,-23,-2,-24,-50,-2,3
1,-5,-6,-6,-12,-48,-2,2
4,2,26,5,-27,92,9,12
4,-6,6,-4,-65,-14,1,-3
-5,-6,3,-7,-1,-21,-3,-3
7,2,109,12,-60,127,10,7
7,5,9,7,-29,-19,3,8
-13,-14,0,-21,-50,0,-11,-3
2,2,109,10,-79,38,2,2
4,4,-15,-5,127,-11,7,3
-10,-10,105,1,127,103,-4,-4
-1,3,17,5,-31,6,0,-5
3,9,13,-8,76,71,-2,-2
-20,-18,15,-18,-65,-9,-19,-19
-29,-22,-1,-10,-128,-18,-21,-29
-6,-7,68,2,64,100,-5,-11
5,6,11,-8,-19,22,-1,-2
-6,-12,14,-12,-124,54,-6,-11
8,5,86,41,6,96,6,4
6,8,15,-2,20,36,3,9
-9,-11,-18,-22,-42,52,-7,-2
3,6,17,10,-76,9,0,-1
6,13,4,-8,32,29,4,13
-2,-2,26,-10,5,30,3,1
-7,-1,27,4,-60,29,-7,-5
3,9,47,-5,25,54,4,6
3,-1,12,-10,6,13,6,6
-19,-18,30,-5,-27,55,-12,-16
-6,-4,76,22,15,97,-4,-3
4,5,22,-5,9,30,7,7
-9,-9,67,-1,-8,50,-8,-11
4,6,25,0,-20,29,4,4
3,2,35,-4,17,45,2,7
1,-3,26,1,-1,33,0,-3
4,1,9,-2,-26,22,-4,-8
2,0,47,-9,20,57,6,2
-2,-5,39,-2,7,38,3,0
-13,-7,30,1,-13,47,-10,-17
-4,-9,46,2,12,63,0,-6
5,7,33,1,8,43,5,7
-9,-11,63,-4,-13,28,-8,-14
4,3,51,2,-19,30,0,-3
8,3,30,-4,7,37,2,4
-1,0,38,4,1,39,-2,-1
1,6,32,5,-7,41,2,-9
8,7,40,-3,3,39,-1,5
2,3,32,-3,1,29,-1,3
-4,-1,35,-2,-10,1,-13,-12
12,10,36,22,22,70,7,8
12,2,34,1,-2,37,9,7
-12,-13,61,0,-3,32,-13,-13
1,-2,70,7,-2,42,-9,-1
5,-3,39,-5,-1,34,-1,3
-7,-6,40,5,4,34,-6,2
-6,-5,32,-1,-9,32,-7,-13
4,2,34,1,8,36,2,2
-2,-8,40,-7,-5,25,1,3
-14,-7,30,7,-4,5,-17,-18
6,6,13,0,-3,-95,8,4
-2,-8,26,-11,-4,26,4,3
-21,-21,-78,-14,-13,-111,-15,-28
-13,-10,8,-11,-15,9,-17,-21
0,0,24,-5,-5,-42,-3,-6
-1,-4,-25,-1,-1,-32,-1,-4
-6,6,37,-4,-7,13,-12,-15
4,1,-128,0,1,-128,10,3
6,3,-13,-6,2,9,7,13
-8,0,2,10,-1,-21,-13,-19
16,10,-91,-3,0,-62,8,7
12,9,34,-5,3,1,19,19
-12,-11,-76,11,3,-76,-10,-7
-7,-10,-28,-17,-16,-32,-9,-9
14,9,20,20,11,-57,14,21
3,0,-58,-1,6,-9,5,3
-3,2,-19,-7,-12,-9,-11,-4
7,11,-93,-3,5,-83,13,18
10,2,-13,0,4,-22,14,11
-18,-9,4,-5,-13,-27,-23,-20
-1,2,-71,-14,-10,-49,2,5
5,9,-14,-5,3,-31,11,11
-16,1,-43,5,-4,-60,-11,-10
-2,-4,-15,-13,-10,-35,-3,-6
15,8,-10,11,7,-10,22,16
-6,-12,-91,-37,-25,-114,-8,-7
-5,-8,-21,-14,-13,-29,-8,-1
18,8,-53,5,10,-32,25,22
17,13,-34,8,13,-37,21,8
-5,-3,-15,2,-12,-22,-1,-7
12,7,-5,-5,-3,-42,11,13
12,9,-15,10,9,-34,13,15
-4,-1,-21,-17,-11,20,1,0
5,12,-9,13,10,-4,5,15
6,10,-14,-11,-1,33,9,12
-12,-4,94,1,-7,49,-9,-7
-2,-3,-12,-1,-8,-18,-8,4
7,4,91,-3,5,126,9,13
4,5,6,7,7,12,2,4
-7,-4,1,-23,-16,1,-5,0
-9,-4,127,-2,-3,127,-5,1
-1,-1,14,8,10,8,3,0
-11,-8,103,4,-4,91,-12,-18
12,16,46,3,-2,43,10,10
-6,-6,1,-8,-2,12,4,-2
-12,-13,47,5,-5,33,-8,-17
-8,-14,20,-10,-11,27,-4,2
2,-2,59,-8,-1,74,3,4
-4,-3,15,-3,-2,9,-3,-6
-1,-8,32,2,-3,29,-3,0
-4,-8,95,7,18,46,8,3
-1,7,30,7,4,12,3,2
-10,-6,-1,-13,-14,-3,-15,-14
13,19,127,16,8,8,15,16
4,4,21,-9,-3,38,-2,4
0,-6,11,12,4,36,-5,-9
-4,-9,40,-6,2,20,-2,2
9,8,33,-1,5,52,10,11
-1,1,28,-1,-3,24,-7,-3
-5,-5,40,-1,-4,19,-4,-1
13,10,69,-3,0,49,9,12
11,8,23,3,3,29,1,4
-22,-22,-21,-32,-36,1,-21,-22
3,6,78,6,-7,8,5,7
5,-1,24,-9,-6,23,-10,2
-12,-19,-42,-13,-7,-11,-21,-23
-4,-21,28,-35,-28,22,-3,3
11,4,-42,7,-9,-128,-1,9
1,-6,-36,-19,0,-57,-9,-6
-5,-8,10,-19,-13,4,-3,0
26,24,-125,13,18,-55,23,24
10,19,1,10,18,23,10,2
-16,-12,-23,3,-8,-88,-9,-13
-2,-9,-83,-18,-8,-32,-6,0
-4,-3,-91,9,9,-76,-15,-13
-32,-21,-98,-11,-15,-128,-47,-43
-6,-9,-13,-32,-32,32,-7,-3
-26,4,-69,-20,-17,-31,-65,-67
17,-54,65,-27,-61,-41,16,4
20,-17,103,-88,77,127,80,-9
-53,64,-21,60,60,57,-36,-18
12,23,-128,50,45,-20,-22,-18
-42,13,-43,53,-13,52,46,-68
32,-15,-23,7,-55,65,44,7
26,10,-48,-8,0,-44,47,41
15,-21,66,1,6,-80,31,-8
-4,25,99,-10,1,25,-14,-6
0,17,-10,4,4,-33,14,52
2,-17,-17,-10,-23,-63,27,10
-10,3,104,4,-25,74,-8,12
27,-9,21,-17,15,15,-1,63
-5,19,-40,17,13,-26,-10,10
8,-18,65,14,1,-35,-21,-14
15,14,38,-25,-4,2,46,31
10,26,8,19,33,-13,14,28
-3,11,-89,20,-5,-78,-26,-45
15,5,-48,17,3,-56,2,5
20,2,-41,4,-3,-53,22,48
-14,13,-81,-16,-2,-85,-3,-5
-5,-1,-63,14,-11,-72,-24,11
16,0,-66,3,-2,-57,24,-16
-3,-6,32,-6,5,22,15,17
2,-6,-75,12,9,-74,-13,0
-19,17,-71,-3,-9,-85,-6,5
12,-18,11,25,8,12,-5,23
-29,6,-99,-10,-9,-89,-2,-30
8,-1,-70,20,5,-78,-2,15
21,-10,-31,-4,3,-60,3,4
-9,1,2,-3,9,7,-1,4
8,0,-74,19,-11,-76,2,18
-24,36,-68,-2,16,-61,8,-50
-7,-21,10,-17,-10,2,-16,11
7,2,-83,-6,-5,-76,0,-10
32,22,-87,4,16,-75,11,53
22,-14,-9,-23,-8,32,3,25
-37,13,-61,-16,-1,-46,-25,-41
10,-5,-81,-17,-14,-68,7,21
-8,11,-37,-22,-6,71,25,-37
2,6,3,12,3,47,-20,15
11,-1,-49,5,-1,-8,5,18
-1,15,-74,-10,8,34,4,11
4,-31,-35,-25,-7,-15,3,11
3,-14,-61,63,28,-45,-1,7
17,11,127,36,9,-7,29,25
-4,-11,14,-63,-37,14,10,4
-10,11,-32,13,0,-11,-15,-16
3,10,-5,5,2,-29,6,6
-4,-5,42,-27,-21,58,3,10
-10,-2,-9,3,-8,29,-9,-28
6,-2,-4,9,7,-25,4,12
0,-26,91,-28,-21,9,31,6
-7,-16,-46,14,-13,-2,4,7
-7,7,-9,8,6,-24,-4,-6
15,2,35,29,10,127,20,34
-9,0,-1,-1,11,21,5,-2
-5,-14,-5,1,14,36,-7,7
4,-3,12,5,15,6,13,5
-11,7,57,22,29,4,20,-8
-20,5,11,-16,-1,-31,-7,-46
9,5,-18,-23,-11,12,10,0
-1,-7,64,26,19,-2,42,24
-8,-15,4,16,7,-29,7,7
-5,-13,-3,-40,-34,11,3,6
12,8,-8,12,6,15,32,20
-3,4,15,36,15,-5,8,10
-8,0,30,-14,-19,-35,-16,-3
15,38,-1,-3,0,1,10,15
4,25,-9,34,14,-19,11,23
-9,-3,-33,-15,-22,-47,-19,-7
1,3,2,-35,-25,-20,13,9
8,-2,-54,4,8,-12,-18,18
-5,-32,-58,-3,-5,-29,-11,-2
-2,-4,-3,-37,-19,-1,3,3
0,-17,-46,-28,-12,-15,-10,9
-9,-40,-51,-6,-6,-24,-5,8
-9,-6,28,-6,-7,0,-4,-25
24,40,28,17,22,28,10,7
-14,-12,-26,-3,-3,-39,-27,-25
-21,-13,-2,-5,-7,-18,-22,-35
22,37,35,-3,9,23,-4,-1
1,-26,-41,-1,-4,-12,-26,-18
-20,-39,-39,-9,-11,-33,-22,-7
18,31,43,11,20,28,17,11
-16,-15,-26,-22,-14,-6,-7,-3
-26,-42,-44,-18,-17,-27,-22,-16
14,31,44,24,14,20,21,9
30,29,31,29,24,39,30,15
-21,-20,-31,-10,-9,-24,-36,-35
-16,2,1,-1,-7,-16,-14,-22
29,41,47,12,16,24,29,17
-15,-20,-23,-15,-11,-15,-16,-8
-22,-31,-35,-11,-18,-28,-24,-15
31,23,32,22,25,38,30,26
1,-19,-23,-7,-1,0,-2,9
-25,-24,-28,-17,-16,-24,-18,-16
13,17,33,13,12,19,13,17
17,23,17,6,11,22,18,18
-24,-14,-21,-14,-15,-24,-25,-29
-3,5,9,3,3,-5,-12,-12
23,23,21,12,18,25,28,18
-11,-11,-18,-5,-8,-10,-16,-12
-16,-23,-19,-20,-20,-27,-23,-30
23,15,26,13,15,21,18,28
-6,-12,-10,-2,3,-2,1,7
-23,-27,-25,-17,-17,-27,-18,-13
8,11,14,9,12,7,10,7
15,11,8,-3,1,12,16,17
-18,-14,-16,-16,-18,-18,-18,-26
-8,1,3,2,-1,-1,-5,-12
21,22,18,9,12,17,15,19
-7,-10,-22,-5,-9,-5,-9,-8
-11,-13,-15,-10,-10,-17,-12,-15
20,13,19,6,12,15,20,19
-4,-7,-9,-7,-12,-5,-7,1
-15,-18,-15,-14,-18,-22,-18,-14
7,9,7,6,10,12,10,8
5,2,4,-2,5,4,8,10
-13,-7,-7,-5,-6,-13,-10,-14
-4,2,6,0,2,-3,-7,-14
22,20,16,10,10,14,13,15
-6,-7,-6,-13,-11,-13,-12,-12
-9,-13,-11,-3,-6,-10,-15,-19
12,12,7,4,12,14,15,18
-4,-12,-6,-4,-6,-4,-1,2
-14,-14,-13,-9,-17,-12,-11,-14
7,18,12,7,6,10,11,5
-1,0,0,-4,-7,0,-4,7
-7,-8,-11,-5,-8,-11,-6,-14
-1,4,-3,5,9,0,-4,-8
8,8,9,7,9,11,15,13
-6,-7,-5,-7,-12,-11,-6,-14
-13,-6,-7,-9,-2,-6,-9,-13
10,8,8,6,10,9,12,14
-9,-10,-7,-3,-2,-3,0,-2
-13,-11,-10,-6,1,-6,-13,-12
10,12,14,13,15,9,9,7
6,9,3,0,-4,1,2,3
-5,-2,-4,-5,-9,-8,-9,-8
1,2,0,0,3,3,0,-3
7,6,2,1,-1,9,4,8
-6,-9,-8,-2,-6,-3,-4,-5
-9,-9,0,0,0,-3,-10,-3
6,7,6,8,5,4,12,13
-3,-7,-9,-5,-8,-4,-6,-2
-11,-5,-4,-7,-9,-9,-11,-9
9,3,7,1,3,2,8,2
3,3,-1,1,0,7,8,9
-10,-4,-6,-7,-7,-7,-6,-5
-6,6,1,-1,-3,-4,-9,-11
6,6,-3,0,0,5,5,4
-8,-6,-8,-1,-4,-2,0,-1
-6,-6,-3,-5,-2,-5,-6,-3
9,5,-1,2,3,8,7,12
-6,-1,-5,-5,1,-1,-4,0
-6,-5,-1,-3,4,-4,-2,-6
4,5,4,2,2,5,5,0
3,-2,0,2,6,4,5,3
-3,2,-3,-6,-5,-4,-6,-3
-1,2,-1,-3,-3,0,-7,-6
4,0,1,-3,2,1,-4,3
-6,-6,-4,1,2,0,-2,-5
-5,-3,-6,0,-1,-3,-1,-5
6,2,5,-1,-4,-1,2,6
-4,-2,0,-4,-2,0,-3,0
-1,-2,-1,1,-2,-4,-5,-4
-2,0,-1,4,3,1,0,2
-1,-2,-4,2,8,0,-1,3
-3,-5,-5,-5,-6,-4,0,-6
0,4,4,0,0,-1,-4,-7
4,1,2,2,3,3,5,1
-7,-6,-4,-2,4,-6,-2,-1
-1,-3,0,5,0,-3,-1,3
0,-3,-3,-1,3,0,7,6
0,-6,-6,-5,-9,0,0,2
2,0,-7,-3,-4,-4,0,-4
-4,3,2,-2,0,-3,-5,-8
4,6,1,0,-1,3,8,6
-1,-4,0,-1,-5,-1,-2,-6
2,6,0,-3,-7,-5,4,-2
-4,-3,-6,-2,0,5,1,-3
-1,-2,-3,-4,-3,-1,-6,4
0,-3,0,-1,-2,-4,-5,-5
1,0,-1,-3,-6,-4,-6,1
0,-4,-1,3,4,1,6,3
-3,-6,-2,-1,-1,2,-1,-2
1,-3,0,-5,-3,-2,4,-2
-1,-2,3,-5,-4,-1,-7,0
1,2,0,2,1,-3,5,-3
2,3,-1,3,-4,6,1,4
0,-1,-4,-2,1,2,1,5
3,1,-1,0,-4,1,-4,0
-8,-4,-4,-1,1,-3,-8,-5
-1,1,-3,-1,-2,-2,-3,-4
1,-3,-1,-7,2,-2,-1,0
-2,1,-3,-1,-1,1,2,-7
-1,0,-1,-5,-9,0,-8,-1
-2,-2,2,0,-1,-3,-6,-9
-6,3,0,-1,-3,-1,0,-6
0,-4,3,5,0,5,-2,2
8,5,-7,0,-3,5,8,7
-2,-1,-1,-2,-2,-2,2,-2
0,-2,6,2,-2,-1,-9,-7
-4,2,-2,-1,1,1,2,4
7,-2,2,-3,0,0,-1,-2
-2,4,3,4,-1,-1,0,1
1,6,0,3,-7,2,-1,0
-4,-4,-2,-4,2,-5,6,-5
4,-2,-1,-1,1,0,-6,3
2,-3,-4,-4,-3,-4,-2,-4
4,-1,-9,-2,4,-2,-3,-1
-5,0,-4,-3,-4,-2,1,-6
-6,1,0,-1,5,-6,2,-6
-5,-4,-1,-3,-2,-3,-3,0
-5,0,-5,-2,-1,2,4,6
5,3,-3,2,-5,0,-1,-1
1,0,2,8,5,2,-1,0
2,-1,-4,0,1,-2,5,-1
2,0,0,-1,0,-4,0,-3
-3,0,0,-3,-3,0,-4,-4
0,-4,-3,-6,-14,5,3,6
0,-1,-3,1,4,-6,-3,0
2,-3,2,0,1,-4,-1,-3
-3,0,-4,0,3,0,-1,-2
4,-1,1,2,1,5,1,0
-7,0,-4,-1,0,1,-4,-6
-3,0,-1,3,2,0,-5,-5
1,-2,0,-8,-2,2,-1,2
-2,-1,-2,-2,4,-4,-2,-2
1,-1,5,-1,-3,2,-3,-8
-4,-3,-1,3,1,8,1,5
3,1,1,-1,-2,2,-3,-1
0,6,4,5,2,1,-3,-6
6,0,3,-1,-1,-1,5,7
0,5,-6,0,-6,-2,-1,1
-5,-1,3,-5,-6,-8,-3,-4
