63,1,11,41,14,9,22,76
-3,-1,9,26,9,10,7,-14
-12,13,-14,-18,-12,-3,-5,-27
-9,1,-12,-34,-11,13,10,16
5,0,30,26,14,-10,4,18
6,6,35,46,11,11,17,33
-3,-8,-41,-15,-18,-16,-10,-9
6,2,9,0,19,43,9,-11
-53,-18,-9,-15,-39,4,-30,-53
33,15,25,38,0,-80,-31,17
-55,-9,-15,-63,3,12,11,-29
42,-1,-42,-37,-13,-20,-5,38
58,15,-9,-27,-14,9,1,-7
-60,-10,6,31,26,39,13,-14
-4,-4,34,42,10,1,-7,11
-13,12,8,9,2,-5,-5,-16
-5,-11,-24,-35,-2,3,12,3
2,0,-35,-43,-34,-5,-4,-4
1,-9,33,15,13,-12,-5,4
25,19,15,-1,-4,2,2,-5
-14,-8,3,17,12,-10,6,14
-29,-22,-48,-23,-5,15,-3,-17
17,17,-7,-16,-7,4,-2,2
23,-21,7,7,-4,-14,1,-12
-16,49,78,40,15,3,4,-1
23,-10,-52,-30,3,8,9,11
8,8,18,19,-5,-1,-3,-4
1,-9,1,20,1,-10,-3,-1
7,-5,-13,-19,3,2,1,-2
-24,-6,10,-1,-5,1,-4,-10
23,-1,-16,-1,-4,-3,2,12
-16,0,-5,7,0,5,-1,-9
-14,-18,-20,-19,-2,-4,-4,-5
1,-3,2,18,0,6,2,1
3,-9,-23,-4,-10,-31,-6,1
-1,24,51,6,5,3,-7,-3
4,-7,-9,-3,-2,-6,-3,5
-9,-4,6,-17,-3,-4,2,-2
19,-8,-15,13,4,15,7,0
-27,-26,-2,24,0,2,-1,0
0,6,-8,-5,1,-5,-2,-8
-3,10,8,0,-4,-2,-6,-13
9,-7,-29,-38,-4,8,3,14
-12,-8,-10,-2,-9,-10,-1,-5
14,7,21,24,10,8,1,0
-22,-19,-5,-4,-5,-6,-2,-1
-2,2,11,0,1,3,5,-2
6,0,-11,-5,0,-5,-5,5
1,0,-13,-3,0,0,4,-4
1,-1,7,0,-1,-1,-4,1
-15,-9,-4,-8,-4,0,4,3
25,26,1,-3,0,1,-1,-12
-15,-14,3,20,3,2,-1,-4
22,7,3,-5,1,-3,-1,16
-10,-2,2,-2,-2,-2,-11,4
-1,-4,10,23,10,5,6,8
-8,-6,-5,-1,-4,-6,-9,-12
-1,4,-18,-32,-10,-3,8,-9
6,7,22,36,14,6,-3,6
23,9,21,18,9,3,0,9
-12,-8,-8,-7,-4,-1,5,-11
-7,-11,-3,0,-2,-1,-6,3
23,19,1,-10,-6,3,0,-6
-8,-2,-11,-11,-4,-2,-1,-4
-5,-8,-2,0,-1,-2,0,1
-11,-12,-2,-6,0,-2,-2,2
11,17,3,3,1,4,4,-4
-2,6,-3,-2,-3,-5,-9,-3
11,0,-1,-2,-1,-3,2,9
-13,-3,1,1,-1,0,-1,-8
-11,-11,-2,2,-3,-3,-3,-2
-2,-7,-7,-2,-4,-1,3,-1
-8,-8,-3,-4,1,1,0,1
12,3,2,2,-6,-7,-4,-3
5,8,11,7,2,3,3,1
-14,-12,-14,-17,-7,-6,-5,-1
4,3,-17,-13,-6,-5,-1,-1
-2,-2,2,6,4,-3,1,-1
-15,-13,8,2,-24,-2,-4,-3
-12,-8,-8,-22,15,4,2,-3
16,16,1,21,14,-5,-3,6
0,4,-7,-26,4,2,-4,-10
11,1,-12,24,13,19,10,11
-7,-2,12,3,-19,1,6,-1
-14,-12,30,45,5,2,-4,-4
-2,3,-34,-36,-2,-4,-1,4
-27,20,54,15,7,-11,-8,-10
13,-1,-19,2,-5,1,-2,0
3,1,13,-18,-15,-8,-2,-2
-4,-4,27,40,5,4,-2,-5
21,6,-17,-11,31,16,13,11
-22,-38,-37,-39,7,-6,-6,-10
26,30,-4,-21,-12,-5,-6,-5
-26,-19,-17,-7,-14,-6,-4,0
-6,-8,2,-12,-12,0,6,7
27,6,6,26,2,-4,-5,-6
20,9,-6,-7,0,-3,-7,-8
-6,-9,-10,-21,-13,5,8,22
-4,-10,-23,3,-4,-9,-6,-2
-25,4,-5,-19,-8,-3,-3,1
18,1,-23,-51,-15,-1,-2,1
8,16,45,107,24,11,4,-6
3,-13,9,-1,-4,-15,-12,-8
-5,10,-10,24,4,10,3,2
-26,-13,22,-14,1,14,4,-8
-16,-5,-16,-21,-4,-25,-8,-15
10,17,-15,-14,-8,-2,-2,1
15,5,19,-4,-1,-4,2,13
-29,-20,-27,0,3,5,0,-15
21,16,26,10,4,12,8,20
17,-3,-2,4,-2,3,5,19
-1,14,-3,-9,-6,-7,-6,-13
-10,-17,-33,-11,-4,-3,-2,5
22,23,11,-19,-1,-1,0,-6
-27,-20,1,5,1,-3,-3,-18
-8,-1,9,12,1,3,4,10
-5,-1,16,19,4,-1,3,3
-23,-17,-2,-6,-4,-4,-4,-13
29,17,-4,-15,-6,-3,-9,8
10,-9,-16,-4,-3,-2,3,1
-20,-3,-9,-9,-3,-4,-2,-4
13,-4,2,6,3,3,0,-1
-12,-2,-3,-13,-8,-5,3,-1
13,-1,-5,6,-2,3,0,0
-18,-1,18,10,1,-4,-6,-19
19,5,-8,-9,-7,-1,-1,15
-13,-16,-19,-2,-2,-4,-5,-19
-11,-15,-11,-10,-4,-3,-2,1
0,-3,7,11,4,3,7,26
-39,-19,-3,-2,-1,-6,-16,-16
58,55,16,6,1,-1,-2,11
-26,-16,-3,-7,-5,-5,-3,-4
29,24,9,8,1,-1,2,7
8,-18,-8,-5,1,3,3,5
-24,-15,-9,-4,-4,2,0,-8
-10,7,18,3,6,6,-1,-3
20,4,10,15,4,-5,-2,9
-12,-5,-23,-18,-10,-8,-8,-15
4,8,18,13,1,2,5,8
8,-9,-10,1,-2,-2,-2,-4
-24,-18,-3,1,2,3,0,-2
-10,0,2,-8,1,1,2,-6
3,-3,-4,-5,-4,-4,-6,-5
23,18,15,7,-2,-5,-5,16
-4,-12,-24,-12,-6,-9,-5,-4
12,12,10,8,2,5,-3,-2
-21,-11,-5,-3,-1,3,1,-8
-2,-2,8,4,1,-2,2,-3
6,-5,-11,-7,-4,0,1,2
-1,20,3,3,2,1,5,-5
9,-4,-1,-4,0,1,-1,6
-10,-10,1,-5,0,3,2,-5
-1,9,-2,0,-6,-3,2,3
15,8,14,22,8,4,5,4
-9,-18,-10,-12,-2,-2,2,-4
13,4,-7,-11,-3,-3,-3,3
1,16,33,39,13,8,5,-4
1,-2,-10,-12,-9,-6,-2,0
-18,-8,-5,-5,-1,-3,-2,-6
-2,5,-5,-10,-4,-2,-3,-6
-20,-17,-4,14,2,4,0,-2
26,16,4,0,0,0,-2,6
1,-6,6,3,4,0,-2,6
8,10,9,0,-3,-7,-1,-2
-16,-6,-10,-18,-6,-6,-2,-1
32,7,-1,-4,-5,-4,-5,6
-27,-17,-12,-8,-4,-3,-5,-4
-5,10,2,1,3,0,-2,-5
-12,-12,-6,-5,-2,1,-1,-13
11,5,1,-10,3,0,2,10
-8,0,-1,2,-5,-3,-1,-4
1,4,6,8,2,0,1,-1
15,3,1,17,4,2,3,4
-21,-17,-6,-2,-5,-3,-3,-13
10,21,4,-1,-1,2,1,-7
-5,-14,-7,-13,-7,-7,-7,6
16,9,11,15,5,2,0,6
-31,-24,-10,17,3,1,5,4
4,18,11,5,2,1,1,-9
0,-12,-12,-5,-2,-1,-2,-5
9,6,-4,-28,-4,0,-1,0
1,-2,-2,-8,-3,4,10,3
-22,-17,-3,1,1,-2,-7,-12
-6,5,1,6,0,-1,1,3
12,-1,-6,-5,-2,-3,-6,1
-7,7,9,-3,-2,3,3,-2
27,-8,-31,-60,-10,12,0,10
-30,-5,14,48,2,-19,-6,-4
-6,-8,7,23,6,1,5,3
10,12,5,5,-1,-3,-3,-5
0,-8,-6,-1,0,1,-7,-13
1,-6,-23,-40,-13,3,-1,6
-1,4,-12,-28,-11,-12,-18,-10
-1,-6,-5,-2,2,1,4,14
-4,-1,25,55,15,-3,2,-13
11,6,19,9,7,3,-1,-2
0,8,-2,1,-3,-4,2,3
-21,-15,-45,-77,-26,-21,-8,0
14,-6,-21,-36,-9,22,-10,7
2,-1,30,65,18,5,20,7
-6,-5,10,16,11,33,5,2
2,33,52,58,-7,-84,-18,-35
24,4,-9,-2,-4,-4,5,10
-27,-20,-20,-50,5,22,-3,8
13,-13,-42,-41,-15,-7,3,-5
-33,-17,-1,11,-3,10,-16,-28
-3,24,-4,22,16,21,7,17
66,-11,15,14,-10,-15,2,7
10,46,41,-7,1,-41,6,10
-44,-24,1,8,8,42,1,-1
-37,0,-2,-1,-13,-32,-15,-57
14,-21,-41,-18,27,11,-9,-6
-13,2,14,2,-36,6,4,19
7,-7,-4,-7,-6,-15,-1,10
3,23,31,-1,9,3,9,16
-10,-10,-34,-10,-14,21,4,-3
3,-14,2,-5,-1,-44,-23,-14
21,13,13,3,4,4,2,-3
-39,-41,-51,-3,-5,0,-4,-7
-15,13,22,1,-4,-10,-6,-8
8,19,6,6,14,3,-1,-7
19,-10,2,0,1,32,14,22
-5,-7,-16,0,3,-8,1,0
16,23,28,-1,-9,-15,1,7
-8,-9,-6,-6,1,22,7,-3
31,5,-14,-11,7,5,1,2
-33,-24,6,-2,-10,-13,-5,-4
-5,9,-11,18,4,-3,-1,0
-8,3,5,0,3,10,3,-11
30,9,10,1,1,-1,0,6
-7,-11,-6,-9,-5,-6,4,6
-29,-13,-4,-10,-9,5,-4,-12
3,-3,-12,-4,6,4,-4,0
8,12,-3,-7,3,4,13,15
12,2,10,10,-3,-4,-8,-4
-1,4,8,6,4,13,0,-2
1,-12,-11,7,-2,-17,-1,1
-16,-9,-3,-14,5,4,-2,-7
21,1,2,1,-5,-6,-4,9
-12,14,-5,-16,-6,3,-7,-6
-5,-8,21,32,12,2,-2,-6
-11,-12,-15,0,-6,-5,-9,-8
36,18,4,-5,3,1,17,21
-12,-17,-18,-19,-14,-17,-7,-4
4,0,-14,-13,-4,8,-10,-10
-14,4,2,2,2,-3,0,-6
-12,-5,3,1,0,6,8,1
3,0,-5,-13,-5,-4,3,-6
-9,-9,2,23,4,4,4,5
4,-4,-11,-16,-2,4,4,0
9,4,7,7,3,4,5,4
-2,9,25,24,5,0,5,6
-13,-14,-17,-17,-4,-2,0,-8
5,1,-8,-3,-6,5,2,-9
3,4,8,3,2,-6,-8,3
-7,-5,-8,-11,-2,-7,-4,-3
-9,-10,-15,-17,-4,3,1,-3
18,19,16,13,2,0,-1,4
-16,-11,-5,-6,-4,-1,-2,-4
6,-4,-2,6,-1,-11,-15,-7
6,11,2,-4,-2,-2,-5,4
-9,-13,-3,-4,-4,-6,-6,5
-2,-1,-1,-2,-4,-4,-1,-1
2,-7,-8,-1,-3,-6,-3,-10
12,11,-2,-3,-2,4,3,4
-8,-1,0,5,4,-2,-4,-2
-12,-11,2,0,-4,-2,-2,-2
-6,0,1,0,2,2,5,-2
-10,-12,-5,-8,-2,2,1,-2
3,4,-5,8,8,3,2,1
1,0,1,-5,-2,-5,-5,1
-13,-6,-6,-4,-1,3,4,-1
25,15,0,1,-2,-1,-3,4
6,13,12,9,2,5,7,4
-7,-4,0,1,7,1,0,2
23,31,16,8,5,-5,0,4
-8,-5,-7,-12,-9,-5,-8,-3
-18,-42,-34,-17,-4,1,-2,-10
27,42,53,24,8,16,14,16
-7,-7,11,16,2,2,5,-3
2,-12,1,3,8,0,0,3
-45,-19,-33,-25,-26,-16,-13,-12
24,-12,-48,-20,-4,-13,-12,-7
18,29,45,9,-2,16,22,19
-39,-47,-26,-2,6,-4,-22,-25
34,41,48,17,21,7,4,17
-21,-10,2,0,-6,-7,-6,-13
2,-26,-47,-20,-13,-10,-9,10
4,17,20,4,-3,7,11,1
19,10,9,-1,0,3,3,12
-17,-19,-11,-4,-5,-2,-3,-5
-13,-4,-35,-13,-11,-11,-9,-5
-6,-3,-33,-38,-8,-6,-5,-4
-9,-24,16,32,6,0,-4,-10
7,52,70,47,9,3,1,-1
20,-10,1,-2,1,2,1,0
2,18,18,13,3,0,-2,-20
-2,-9,-34,-23,-11,-5,4,29
-23,-41,-23,-23,-6,-3,-1,-8
2,12,-12,-5,5,5,3,13
26,-8,-21,-2,-2,3,6,-3
-4,18,24,-19,-9,-9,-8,-15
-15,-22,-5,27,5,1,-2,-6
-15,19,27,-6,-1,-3,-10,-14
4,-12,-3,12,0,4,9,20
-27,-20,-29,-22,-11,-12,-16,-16
45,24,-13,-5,2,6,6,11
-8,-16,13,20,6,3,0,-8
-2,-4,-4,17,4,1,2,8
-11,23,29,5,0,-1,4,-3
-16,-22,-27,-16,-6,0,2,2
27,29,13,-3,0,-2,-4,0
30,5,-12,3,-1,0,4,13
-22,-5,14,0,-1,0,-2,-14
-10,-15,-10,-10,-2,-2,-1,-4
-19,-21,-36,-27,-7,-4,-2,-8
-2,-2,15,18,4,1,-1,6
17,27,16,22,7,4,2,1
-5,-11,2,-6,-4,-2,-5,-5
-11,-9,3,5,-1,-2,-1,-7
-33,-8,-16,-31,-10,-6,-6,-9
29,10,16,8,3,3,4,4
0,6,2,15,1,-2,-1,5
-31,-40,-51,-31,-11,-9,-9,-16
31,48,49,8,4,1,5,13
6,-7,3,11,2,3,3,2
10,5,-11,-17,-6,-7,-8,-2
-20,-24,-23,-8,-5,-5,-5,-8
-11,-2,-4,-17,-2,-3,-1,-2
12,21,25,41,10,4,-2,2
20,26,21,-4,-1,4,4,7
-6,-9,-14,-8,-4,-5,-4,-5
-16,2,8,11,-3,-1,2,-2
25,-13,-8,3,4,1,1,1
-23,-5,3,-11,-5,-3,-6,-3
18,22,29,22,6,3,3,5
0,-4,-28,-25,-3,-3,-2,-4
-25,-34,-29,-19,-9,-7,-3,1
14,31,20,10,7,5,3,-2
-14,-9,-5,-17,-2,-1,-1,2
10,-2,1,-6,-3,-3,-7,-9
13,2,-3,-10,-1,-1,0,7
-15,-5,15,42,0,0,-1,-7
-2,4,7,13,16,-2,0,-3
-7,-19,2,15,-1,3,4,6
-2,3,-19,-23,-5,0,-1,-3
6,-1,-6,-16,-10,-4,-2,-4
-6,3,4,5,0,-2,-4,-3
-10,-8,2,-8,-7,-4,-4,-3
-8,-10,-26,-24,-11,-6,-4,-4
9,-5,-21,-28,-1,0,-1,0
16,11,22,29,-1,4,4,9
1,-2,5,8,3,0,2,0
-15,-3,-11,-11,0,2,-1,-2
-24,-11,-12,-11,-3,-3,-3,-8
26,20,15,6,1,3,1,7
-10,-7,-1,-13,-2,-3,-4,-6
14,6,-6,13,-5,-1,2,0
2,-4,0,-9,-2,-5,-2,0
-10,-3,6,4,4,4,-4,-5
-10,2,0,-1,4,4,5,3
-13,-12,-18,-38,-6,-10,-9,-16
15,1,-9,5,-7,-6,-6,2
29,-2,-5,-11,-4,-2,1,10
-33,-3,31,49,14,5,-1,-6
-5,-7,-18,-23,-3,4,6,-1
7,6,29,18,15,6,6,7
-3,4,-13,-46,-4,-5,-2,-3
-11,-22,-43,-20,-18,-13,-18,-9
29,14,33,52,15,5,3,5
-6,-6,-12,-4,-5,-3,-2,1
-20,-17,-4,-11,-7,0,2,-7
24,7,0,-22,-4,-3,2,2
-22,-2,-11,-20,-11,-6,-6,-13
3,5,-3,18,6,1,-2,1
13,-10,-27,-39,-7,0,-2,4
-26,-5,14,-6,-7,5,12,0
-9,0,17,39,13,-9,-17,-1
-8,2,10,11,1,2,6,-4
-5,-7,0,0,1,-1,-2,3
12,5,-28,-28,-17,-9,-2,-2
-6,-2,11,32,12,13,7,7
-21,-14,-5,-7,3,3,-2,-6
17,21,21,22,-2,-6,-3,3
12,-11,-9,-38,-2,0,-1,-2
-34,-22,-11,10,-6,-3,-3,-8
19,24,-1,-15,1,0,-1,4
-15,-17,-51,-56,-20,-6,-6,-10
18,15,58,59,22,4,-2,13
-9,-2,1,13,0,1,0,-10
-21,-19,-34,-50,-9,-8,-9,-9
40,9,10,-8,-4,3,4,21
-5,2,-25,-79,-13,2,0,2
-11,-12,-19,41,-7,-10,-6,-21
36,-4,3,-16,-17,-7,1,24
-67,-6,5,-4,0,-1,-2,-26
8,-2,-27,-4,2,3,-4,-3
-5,-8,-43,-57,-24,-7,-6,-12
36,10,27,52,24,1,4,41
-51,-8,28,69,25,12,-6,-49
-24,15,62,104,15,7,4,-39
60,-16,-94,-104,-36,-11,3,53
-16,6,-9,-7,-17,-1,-5,-16
58,21,91,75,36,0,24,60
-35,-4,46,79,29,5,-4,-24
-41,14,11,-32,-5,-8,-3,-17
44,-28,-78,-87,-29,-8,-4,22
-17,-6,-24,-2,-10,0,0,-15
-13,17,47,30,23,7,0,2
88,12,17,33,6,-1,-3,29
-88,-19,1,-8,2,11,5,-43
25,-2,2,6,-6,-4,-6,-3
11,-8,-63,-43,-28,-20,-1,28
-19,-17,19,24,9,2,-5,-20
30,31,32,5,9,1,-8,8
19,-6,-25,-7,5,3,4,9
-38,-19,-8,-3,-23,-27,2,-2
-24,11,24,0,12,11,7,-7
-21,-17,-22,-15,-15,-16,-13,-41
22,11,18,19,1,6,1,14
21,6,-10,-17,-1,1,-9,10
-12,-11,11,3,13,7,12,10
-8,8,-3,10,-10,-12,-19,-8
1,-4,-20,11,2,0,0,1
0,-8,-38,-27,-3,0,-6,-7
20,14,71,44,12,2,-4,5
-6,5,5,16,6,5,7,-6
-32,-30,-43,-46,-22,-10,0,-5
27,10,28,49,12,7,4,13
-1,16,-20,-50,-16,-2,-1,-7
10,7,65,92,43,13,9,10
-6,8,-4,-24,-7,-5,-7,-10
-19,-26,-55,-35,-21,-8,-6,-13
18,3,4,-28,11,5,3,12
7,2,3,16,-2,-3,1,3
-10,6,15,43,9,1,-1,-12
-2,12,4,-12,1,2,-2,14
-15,-16,-7,-10,-7,-2,1,-11
24,29,6,-17,-3,-1,3,5
-4,-10,-6,-21,-7,-1,-6,0
22,8,8,5,-1,-2,-3,1
-37,-12,-13,6,-1,-1,-2,-6
-28,-22,-11,-8,-1,0,1,-7
9,15,17,7,2,0,-5,5
1,-4,-1,-11,-1,5,10,-3
14,8,-8,12,-6,-6,-8,-1
-11,-12,-3,2,0,3,3,-4
-9,-4,-6,-22,-4,-1,4,-10
5,-3,8,-14,0,2,7,18
-2,3,-9,-5,-1,-5,-9,-12
13,-6,-6,0,-5,2,11,7
-35,-8,6,8,6,5,3,-4
4,-7,2,9,5,1,-2,0
-13,-2,-1,-3,-1,-1,-2,-1
-23,-16,-18,-6,-3,-3,-5,-25
43,20,3,-3,0,2,1,22
-11,-5,-6,-17,-6,-1,4,-14
-15,-13,-7,-20,-10,-8,-11,1
-15,-8,17,28,9,4,-1,2
4,-3,-9,7,-10,-8,-5,-6
-10,-3,-12,-16,-5,-4,-2,-3
20,11,-4,6,-5,-2,6,6
8,4,-21,-48,-8,-4,0,6
-7,1,19,11,5,3,1,-1
21,2,4,7,0,-5,-8,8
-12,0,6,6,4,1,-3,-11
-6,-12,-12,-7,-5,-2,-3,3
17,33,0,-14,-5,0,4,1
-17,-15,-13,-22,-9,-3,-5,-14
-15,-15,6,22,2,4,9,-4
1,9,2,-8,-14,-8,-4,-3
-8,-12,-8,2,-1,-3,-2,-4
1,-1,-5,1,10,7,-1,0
3,7,12,5,20,9,6,7
38,42,13,-17,-13,-2,-2,2
-45,-53,-29,-7,-28,-13,-11,-10
77,77,32,16,18,3,4,13
-30,-18,2,16,9,0,-6,-5
1,-9,-9,-7,8,-2,0,5
23,23,26,14,-7,2,8,11
-29,-49,-67,-56,-20,4,1,-10
11,10,27,48,24,-1,-3,1
3,-1,54,52,14,8,4,9
-31,-10,-29,-10,5,-6,-9,-20
9,9,19,-18,-19,-8,-1,4
8,-21,-96,-81,-13,4,8,5
-28,-1,-23,-26,-29,-16,-11,-31
1,6,70,67,31,6,-2,17
16,13,94,110,6,1,8,12
1,29,21,16,32,0,-2,-1
2,-10,-32,0,16,19,8,19
-24,-36,-73,-85,-19,-9,-10,-30
-12,3,-33,-35,-11,-8,-4,0
-6,-37,-15,-13,-36,-15,-12,-21
-6,-19,2,-5,6,-3,2,10
-10,28,-3,-7,-2,-1,-4,-15
-3,-27,-12,0,-1,-2,-3,16
7,18,15,5,-9,-6,-2,1
-7,3,-14,-33,-6,-7,-9,-16
10,-11,9,39,6,5,3,-2
-7,4,-6,2,4,-7,-7,-16
3,-10,-4,-14,1,9,11,21
2,13,29,30,14,9,7,-1
-10,-1,3,-13,-8,-2,1,-9
11,5,-10,-4,0,-1,-2,7
10,-7,2,-4,-6,-1,1,2
-11,-4,-5,-9,-6,-3,-3,19
8,4,-16,-22,-3,-5,-7,-27
-11,-3,4,2,3,0,-3,6
0,-5,3,18,-2,4,5,-8
13,9,-7,-7,-5,-3,-5,-6
0,-8,-4,20,7,2,4,17
-14,1,-7,-33,-4,-1,-2,-14
8,-2,5,2,-10,-7,-5,7
-14,-11,17,44,8,2,5,3
17,-2,-7,-18,-4,-2,-6,7
2,7,4,4,7,9,7,-7
-6,5,7,-3,-3,-2,-8,-2
-12,-6,-7,-16,-7,-4,-4,-15
15,11,0,-9,-6,-3,3,19
8,-12,-7,-1,3,1,4,10
-21,-4,4,5,3,1,-3,-27
0,-11,-10,-4,-3,-2,-2,-5
-9,8,14,-1,-1,0,0,-2
-4,2,4,10,4,1,1,-1
-3,9,-6,-3,0,0,2,-1
19,0,0,-3,-2,-3,2,9
27,3,-5,-8,0,1,-2,4
-40,-13,14,41,10,5,2,-2
13,8,6,-6,-3,1,2,8
-20,-20,-14,-4,-6,-7,-9,-11
-9,5,-7,-16,-4,0,-2,-7
18,7,4,-5,0,-4,-3,-5
11,-13,-12,-4,-3,0,2,11
-24,-3,5,2,4,3,4,-1
23,8,14,17,1,1,3,4
-23,-16,-18,-18,-9,-5,-5,-17
9,11,12,7,2,0,4,10
-4,-1,-14,-16,-5,-5,-3,-1
-15,-21,-18,-12,-5,-3,1,3
19,6,18,19,7,2,2,13
1,4,10,3,0,1,0,3
-3,0,-2,11,0,0,-1,-21
-4,-5,0,2,-1,-4,-2,-4
20,6,-14,-24,-9,-3,-2,9
-19,-5,5,9,4,2,3,0
-1,-3,-8,-9,-5,-4,-2,-2
13,28,21,7,3,1,0,0
11,-6,2,16,1,0,-4,3
-8,3,1,4,-1,1,-3,-4
7,7,15,12,3,0,0,3
-1,-6,-4,-9,-1,-1,3,11
-17,6,-10,-18,-8,-8,-11,-14
34,16,3,-9,-2,-3,-1,-6
2,-9,-10,3,-2,1,1,15
-22,-11,1,21,4,1,-3,-2
-3,-2,-5,-9,2,2,4,-3
-7,1,7,-1,-6,-4,-2,2
-8,-8,-10,-11,-1,-3,-2,-9
6,10,8,5,1,1,1,0
17,0,3,2,2,2,0,-2
-17,-19,-14,-15,-6,-4,-4,-7
19,10,-8,-28,-8,-2,1,4
-39,-26,-17,4,-4,-4,-2,-6
20,3,-5,-7,-1,0,4,7
11,10,7,8,0,1,3,-6
-31,-23,2,9,5,3,-2,-8
9,0,-21,-19,-10,-6,-4,-3
-13,-9,-19,-45,-12,-5,-2,0
-13,-8,-1,24,-3,-4,-8,-6
-6,-3,7,22,5,2,5,2
24,27,23,5,5,5,5,3
-29,-20,-11,-7,-3,0,0,-11
9,-4,-23,-26,-6,-3,-1,4
-1,1,-4,-12,-1,2,5,-1
13,7,28,38,10,2,0,3
-12,-6,-7,2,-2,0,5,-3
-22,-6,4,16,4,0,-1,-6
28,24,20,12,4,1,-3,13
-5,-14,-6,-13,-1,2,6,13
-7,-6,-21,-11,-12,-3,-8,-18
-12,3,12,22,13,-1,3,-11
33,15,21,21,14,12,7,35
-47,-19,-22,-25,-22,-35,-20,-45
6,15,33,36,21,8,1,-2
22,-3,-18,-33,-7,10,1,-4
2,1,0,-5,-3,-9,1,11
-35,-12,-9,11,16,57,16,-3
4,-9,-2,18,-12,-11,-18,-26
-7,16,17,14,-9,-48,-21,-18
-10,-11,-4,-21,10,18,-2,13
10,-7,-41,-33,22,8,8,10
11,17,48,73,13,24,20,27
20,12,35,7,-1,5,7,20
46,3,-27,-24,-27,-37,-12,-15
-75,-32,-67,-17,-3,-3,-9,-21
-38,4,57,31,11,5,-12,-2
22,28,29,6,-6,-29,-4,-10
0,15,23,51,18,27,16,-13
29,-11,4,-15,-13,15,7,13
16,6,-46,-28,10,3,8,16
-30,-12,1,-1,1,23,-2,-2
-15,-6,-7,-30,-30,-18,-13,-15
37,0,16,12,-9,-25,-7,16
-26,-23,-54,-33,-15,-12,-10,-19
6,10,-1,-18,4,3,-9,11
-17,-11,-18,-11,0,5,-3,-2
32,14,38,24,1,4,1,0
-37,-40,-25,-24,-12,-33,-7,-14
6,37,-5,2,8,16,11,4
0,-7,-12,-4,-2,-3,-2,2
4,0,12,-9,-8,-12,-4,-6
18,2,-1,-9,6,9,4,5
-5,-9,-21,-12,-7,4,-2,-2
-11,-10,11,12,0,-3,-3,-3
18,10,-5,6,3,-4,3,8
4,20,20,-19,-8,1,2,1
-16,-38,-36,-3,-3,-1,-9,-5
-2,16,24,0,-1,-1,-2,-8
-16,-7,7,23,8,8,-2,5
11,0,-9,-5,-9,-33,-6,-1
4,-5,-11,-4,-7,-8,1,-1
-23,-5,-12,-16,1,5,-3,-11
10,3,12,8,4,1,-1,9
23,10,4,3,-1,8,2,6
-12,-12,8,8,3,6,4,1
6,-7,-17,-11,-4,-8,-2,3
-9,9,1,-2,-5,-5,-11,-15
8,0,-8,-20,-4,2,-1,-9
7,-2,13,7,5,3,3,6
-24,-8,-15,-9,-4,-1,-2,-14
-2,-3,2,14,-6,-12,-9,-5
29,10,14,-3,-4,-1,-7,-1
-12,-16,-20,3,-3,0,0,5
-3,5,1,-6,-3,-4,-8,-8
-5,10,16,9,5,-1,3,-2
-20,-16,-11,-3,-8,-11,1,-4
-10,5,6,-3,3,4,-7,-7
27,-2,-2,9,5,0,2,10
25,6,-8,-19,-10,-11,-11,4
-30,-5,3,1,1,10,6,4
5,-2,-4,-2,0,4,10,-6
-12,4,-3,-3,-2,-2,0,2
9,-3,-4,-13,-5,1,5,-7
0,-5,-2,12,0,-3,-10,-4
11,13,-1,-5,-2,-1,-3,1
-13,-17,-7,-1,-3,-1,2,-6
-9,-10,1,-9,0,1,-1,2
-7,9,-20,-64,-9,3,3,-3
1,-4,18,64,8,1,0,6
5,4,17,26,9,21,1,4
2,5,8,13,0,-23,-19,-4
-2,-6,-11,-3,1,8,10,0
-8,-10,-11,-28,-3,1,-1,-1
-9,-3,-8,-11,-5,3,-2,-4
3,2,4,-2,-1,2,3,1
6,8,-5,-4,-3,-3,-4,2
35,20,11,-2,2,6,1,5
5,9,4,8,2,-8,0,-3
-6,-1,-1,-6,-1,6,6,-1
-2,-11,2,9,0,-9,-13,-2
-40,-30,-17,-9,-1,-4,-3,-6
34,23,4,1,5,-7,-1,4
11,25,7,-2,-8,4,6,5
2,-5,12,16,7,9,3,4
-10,-18,-11,-10,-4,-4,1,-1
-13,-19,-22,-13,-5,-9,-5,-6
-26,-21,-6,1,2,5,5,-2
16,16,-6,7,-11,-1,-5,1
-10,-3,14,-7,15,-6,-9,-6
-5,-16,-26,-23,-6,-9,-4,-3
14,23,30,32,6,5,3,5
-8,-16,7,13,5,10,7,5
-12,-16,-30,-30,-15,-4,-1,-5
-13,18,26,11,-10,-9,-7,-9
30,8,-19,-10,0,-4,3,8
-7,-25,-13,-2,4,0,-7,-7
17,-1,10,4,2,6,4,9
-14,-17,11,22,17,8,14,9
-30,-5,8,-6,-8,-5,-4,-7
-6,10,9,4,-2,-5,-5,-8
17,1,-38,-23,-3,1,1,-1
-2,-7,16,3,-2,-1,-8,-7
-12,8,-1,-16,-3,-4,-1,-1
-4,-10,-12,-1,-1,-5,-3,10
23,10,-28,-7,-4,-3,-1,-2
14,-9,5,3,-1,5,7,10
-31,-16,-37,-1,2,-2,-8,-21
2,40,79,9,4,-1,2,12
8,4,0,6,-4,0,-1,-5
