19,-1,-4,9,2,1,5,20
-15,-2,-7,0,2,0,-3,-7
8,-3,3,0,-1,-3,-1,12
-19,-7,11,8,4,2,1,2
-3,-5,7,12,2,-1,-5,-7
1,-9,-8,-10,-7,-3,-4,-7
-5,8,-1,-15,0,0,5,1
-17,-13,-4,10,0,3,-1,1
-13,0,-1,-3,-3,-4,-7,-4
-7,-20,-14,-7,-3,1,6,-10
8,15,0,-7,-3,-3,0,4
5,6,14,6,0,2,1,14
4,-6,-5,-1,-1,1,2,-2
0,6,0,-2,3,7,10,0
-11,11,7,3,-4,-9,-12,-6
2,-3,-7,-7,-5,-6,-8,-6
15,-5,-5,0,-5,-4,-1,-2
-12,-4,5,2,0,0,0,1
-6,-3,-6,-19,-2,-1,-8,-5
-10,-7,2,15,2,0,2,-3
-2,1,5,3,1,-1,-2,-5
-4,3,-7,-5,-3,0,-3,2
6,-2,1,9,0,0,6,3
-8,8,-3,-15,-4,-2,-5,-4
10,-4,-9,-15,-4,-1,-1,-3
12,8,4,7,-2,-1,-2,5
2,-4,0,6,0,-1,0,4
-2,-5,0,-4,-3,0,0,2
-12,0,2,5,-1,2,4,-3
-1,-5,-1,-3,4,-4,-6,0
-5,0,3,9,8,4,4,4
-2,-7,-8,-9,-7,-3,-2,-5
11,29,17,2,2,2,-1,0
1,-8,1,3,-5,-1,-4,4
-11,-8,3,5,9,5,5,-3
-3,2,-6,-2,2,1,0,1
1,-6,-1,4,4,-1,-2,-2
-17,3,-15,-16,-10,-9,-6,-4
17,8,-4,1,-12,-6,-4,0
-4,-4,-1,-5,2,4,6,-2
-9,-12,1,-7,-2,2,2,5
-6,9,22,17,13,-4,-4,-5
13,-12,-3,14,-9,-2,-5,-1
-26,-16,-24,-23,6,-7,-10,-8
32,23,6,4,-1,9,10,8
-6,-9,3,-2,-6,2,6,-2
-35,-4,3,-4,-4,-10,-5,-12
1,11,3,-4,-8,-6,-1,2
-5,-31,-46,-20,4,0,1,-2
11,7,5,1,2,-5,-4,-4
18,6,9,-8,-7,-4,-6,7
1,14,29,31,11,13,11,8
-16,-27,-28,-26,-6,-4,-6,-19
12,13,21,12,6,11,6,15
-9,-14,5,24,3,-2,1,-2
10,18,-1,15,3,-5,2,3
4,3,14,14,4,-5,-4,-1
-4,-17,-26,-21,-19,-1,-10,-19
-9,18,4,-25,0,0,6,-1
-17,-28,-5,-19,-8,-6,-10,3
10,19,10,3,-6,-4,0,9
-13,-5,-24,-9,-2,-7,-6,-3
10,-10,5,16,14,14,10,14
30,34,7,1,-1,5,2,-1
-39,-15,2,-1,2,-2,-10,-25
9,6,7,-9,-4,-4,0,9
-30,-3,-15,-8,-5,-5,-1,-8
11,-10,-8,18,5,0,1,2
8,6,12,0,-8,-7,-13,-3
7,2,4,-9,-2,-1,7,8
2,2,-10,-10,-3,4,3,-2
-28,-13,5,-8,6,7,-2,-10
10,6,16,26,5,0,4,-1
16,-9,-21,-1,-2,-2,2,15
8,-6,-5,-11,-3,-6,-6,-11
-22,-17,-9,-8,-9,-3,0,5
-1,5,15,8,2,2,1,-4
0,2,3,0,4,1,-2,-8
1,-4,-5,-1,-1,-1,1,9
13,-7,-20,-5,-5,-4,0,5
-1,-3,-11,-12,-5,-2,1,2
-20,13,19,5,1,-1,-2,-14
7,0,6,12,5,5,4,9
-13,-6,7,-3,-6,-8,-12,-17
-4,-8,-14,-10,-6,-4,0,4
2,6,7,7,5,7,2,3
3,-19,-27,-6,-4,-1,-1,-9
17,5,9,-1,1,-1,3,18
-7,-2,6,2,-1,0,-1,0
-6,-1,-6,5,-1,-3,-5,-6
-12,9,15,2,1,0,3,2
-7,-7,-12,-14,-9,-6,-5,-9
31,21,10,5,0,1,4,17
-8,-18,-4,3,0,1,0,0
-33,-15,-19,-7,-1,-1,-6,-14
17,26,19,-3,0,0,0,-5
8,-5,12,12,4,5,2,15
-2,-6,-16,-7,-3,-6,-1,3
1,-11,-13,-5,-6,-4,-4,-3
-12,18,28,13,1,1,-1,-10
-16,-23,-18,-8,1,4,3,-7
7,4,9,-2,-1,-3,-3,4
-2,-9,4,4,-2,-2,-1,-2
0,-7,-17,-13,-4,-2,-4,-2
14,9,-7,-4,-4,-6,-4,-3
-3,-15,1,6,6,7,2,4
-4,15,14,5,1,1,2,-3
-16,-17,-9,-1,-2,-2,-4,-8
-15,6,-12,-9,-5,-4,-4,-4
26,9,-1,-2,-4,-3,-1,3
8,9,0,-1,0,0,-5,5
-15,-18,-5,2,0,3,4,-5
1,7,4,-3,1,-2,-4,-3
-14,-2,-5,2,-1,0,1,4
16,14,18,3,1,0,3,2
-1,-11,-17,-10,-7,-8,-8,-6
0,-9,-28,-6,-1,1,5,5
10,26,37,8,5,2,1,-2
2,-5,2,15,2,3,3,1
-5,-7,10,9,3,2,3,3
-8,-6,-7,-8,-1,2,-2,-3
6,-12,-17,-17,-7,-6,-6,1
-13,-5,-13,-19,-6,-3,-3,4
5,0,1,0,2,0,2,6
10,12,15,8,-1,-3,2,3
-10,-8,-18,-9,-3,2,-3,-20
11,8,2,-10,-4,-3,-3,9
-20,-5,10,23,4,-1,-2,-8
1,-3,9,-2,-1,0,2,6
6,4,3,5,-2,-1,-1,-3
-15,-18,-16,-3,-2,-1,1,2
22,4,-1,-8,-1,0,2,3
-32,-20,-17,-4,-7,-10,-9,-11
-9,-2,7,3,1,1,7,3
17,13,-7,-3,3,1,-7,-16
-1,1,4,-2,-1,5,3,5
8,-9,9,3,2,2,0,8
-3,4,-14,-6,-4,-4,-4,0
-8,0,-14,-1,-8,-7,-3,-3
28,26,4,-6,-2,-2,-2,8
-26,-7,18,11,7,6,8,-12
4,4,5,-1,-3,-3,-2,6
9,-6,9,10,4,4,6,6
-1,11,-9,-4,-1,-2,-6,-7
9,2,-17,-19,-6,-2,-2,-1
-22,-9,-2,6,1,-1,-3,-5
8,5,8,-1,0,-1,0,-2
6,-7,-10,-8,-3,-1,3,4
-3,7,3,-1,-1,-2,-7,4
2,3,6,-1,-2,-3,-1,-2
-10,6,8,3,2,3,4,-3
17,2,7,5,1,-3,-4,2
2,6,1,-6,-4,0,2,1
-1,-19,-37,-21,-6,-6,-4,-7
-13,10,19,16,7,5,5,-3
-1,-6,2,13,-1,0,1,8
1,4,12,1,1,1,1,-1
10,-2,6,13,4,1,0,-1
-8,-12,-8,-15,-1,0,2,-1
-6,6,-16,-6,-6,-8,-7,-13
7,-1,-8,-6,-3,3,-2,0
-4,3,12,5,4,3,3,7
-7,-11,1,3,-3,-3,-6,-6
-13,1,-14,0,0,0,-1,-10
36,16,13,5,0,-2,0,13
1,4,9,-5,-1,2,1,-8
4,-12,-16,-9,-6,-3,0,10
-27,-16,-8,-10,-3,-1,-2,-11
-7,-7,-3,3,-1,0,3,8
4,12,12,7,3,4,6,-6
8,5,6,-3,-2,-6,-8,10
-23,-19,-22,-9,-5,-3,0,-9
35,15,-1,6,2,3,5,-4
3,-5,7,4,-1,-6,-9,14
-16,-11,1,2,2,2,3,-6
7,18,13,-3,-1,0,-2,-2
-13,-16,-25,-24,-6,-6,-5,-10
-2,3,-6,10,2,3,2,1
-4,-7,2,1,2,5,5,-2
8,9,27,15,4,-3,-3,0
-15,-2,14,8,-1,-2,1,-1
1,-3,-24,-10,-6,-3,-3,-3
5,-7,-29,-38,-14,-6,-3,1
-1,-2,-11,-12,-8,-5,-2,-4
-15,12,46,34,15,7,5,-8
-12,-14,-3,18,3,6,-9,-7
20,9,4,16,2,-11,-3,14
0,-4,-10,-17,-3,0,0,0
3,-10,-35,-34,-12,-1,7,-1
-17,-5,-7,-29,-10,-2,-2,11
-1,14,23,40,8,-3,-3,-31
-16,-16,-14,-26,-12,-22,0,26
45,14,30,81,30,15,-3,0
-42,-2,-12,-24,-3,27,9,-9
-31,5,-16,-37,-40,-37,-3,-40
111,18,7,-18,23,36,2,74
-107,-45,-41,-2,8,-60,-11,-48
2,11,13,26,-3,-28,-12,-23
-9,-21,19,2,-11,-8,8,16
49,27,-6,9,0,32,22,38
-39,-8,10,-15,27,63,-12,-21
33,-10,-28,-20,-22,-39,8,-1
7,6,-11,-13,-10,-24,-19,-3
-16,-21,3,7,-2,-11,2,-3
15,20,-2,-13,-7,12,-4,15
-24,-4,9,4,10,10,-7,-13
19,16,-8,3,10,28,8,5
-1,0,21,17,5,7,3,-23
-11,-13,-21,-15,-17,-35,-9,10
11,-3,7,6,0,6,9,-5
25,8,11,10,13,9,5,30
-48,-17,-21,-6,-4,-5,-11,-27
56,36,4,-5,-16,-8,4,9
-13,-17,-1,-9,0,-4,-11,-36
-41,-21,-5,3,11,14,-2,-13
52,-16,-35,-30,-12,-20,-13,18
-52,-15,-1,41,9,25,30,-18
73,66,43,6,-1,-10,-3,52
-56,-33,15,22,10,11,-1,-11
-16,36,42,13,-7,-14,-10,-56
47,-14,-33,-35,-12,-5,1,21
-25,-43,-35,-17,1,27,-3,-10
-7,13,-6,-1,-4,-4,3,-9
-30,-18,-8,1,0,-3,0,2
-2,-13,-7,-14,-13,-13,-10,9
7,30,14,10,-2,2,-2,-2
24,-6,-17,-17,2,6,5,13
-23,16,19,14,5,-3,-3,-13
-15,-15,9,1,-6,0,-12,-8
12,-1,16,15,7,4,11,16
-1,-3,-12,-4,-1,-6,-11,-3
13,7,-14,-3,-1,1,6,5
3,4,13,-12,-9,-7,-3,1
-21,-16,-14,2,3,0,11,-2
27,14,-4,-5,-6,-4,-10,-8
-54,-21,-9,7,7,12,10,7
18,19,14,-5,-5,-9,-13,-9
23,-10,-11,1,1,-8,-11,13
15,24,18,4,4,4,2,13
-12,-34,-5,-2,-1,-1,-3,-5
-4,13,6,-4,-7,-4,-3,-9
-4,-3,1,0,0,3,0,8
0,-11,-5,-6,3,5,3,2
18,14,24,34,7,-3,4,8
-18,-18,-23,-13,-3,0,3,-7
-30,-1,4,-3,-1,3,-3,-12
39,9,5,4,0,-11,-7,10
-2,2,-1,-8,-5,1,4,11
-22,-9,-12,3,3,10,1,-14
-14,4,1,-6,-5,-6,1,1
24,15,3,-6,-4,-1,0,-3
-1,-7,5,1,3,2,5,-15
30,12,-11,-11,-5,-12,-16,25
-23,-18,-14,-3,-6,-2,4,-4
-4,-8,6,0,6,13,-6,-3
-8,0,11,23,3,-12,5,-5
16,21,10,2,0,-1,-1,-3
0,-17,-17,-6,-4,-3,-5,-2
-7,0,-6,-1,-5,-6,-6,-5
-4,-1,1,-10,-3,2,-3,-6
14,13,4,1,0,0,1,8
2,-7,-7,-2,0,0,3,-5
6,21,17,9,5,7,8,0
1,7,3,-5,-1,-4,-17,1
-18,-17,-3,-2,-2,-4,2,-10
5,6,0,-3,-1,3,5,6
-3,-5,-8,-2,0,3,4,6
-1,0,-11,-11,-4,-3,-4,-9
-6,-5,2,9,1,1,6,2
7,3,3,-5,1,1,-4,0
-13,-14,-12,-13,-7,-4,-3,-7
6,10,13,24,8,-4,-9,-3
-6,-8,2,-5,-3,3,3,0
-19,-19,-18,-4,7,-4,-3,-5
21,20,19,7,-7,1,5,3
-4,-4,-11,-21,-1,2,0,-7
4,-8,-1,-6,-2,0,3,2
-1,5,14,13,7,2,0,1
-30,-18,-20,-10,-6,-6,-2,-7
-9,-7,-6,-7,-11,-1,1,-5
16,7,5,12,7,3,-4,6
-18,-14,-14,-12,-1,1,-1,-8
24,13,19,16,15,9,7,11
-26,-21,-10,-7,-6,2,1,-6
6,14,6,-5,-9,-5,0,-2
-5,-10,-3,0,-6,-6,-5,-1
-13,-11,-14,-2,-3,-4,-7,-6
-6,-1,1,-4,1,-1,-4,-3
4,-3,10,6,9,8,8,6
10,12,8,5,1,2,2,-1
-24,-13,-8,-4,-2,-4,0,0
61,25,-15,-13,-11,-10,-11,1
-26,-23,-8,-4,-1,-5,-1,0
-16,-6,6,12,4,2,-2,-6
8,10,8,10,5,1,4,-7
21,-19,-25,-19,-9,-3,3,2
-14,-4,6,-4,-21,-17,-23,-11
3,4,17,5,4,0,5,5
-8,5,-16,-18,9,11,2,-7
-14,-5,-2,7,9,10,7,-2
2,11,-7,-10,-4,0,1,3
5,2,-1,-2,-5,-3,-2,2
-21,-31,-8,-1,-12,-12,-9,-1
30,18,22,22,4,0,2,6
-8,0,7,4,-1,0,0,-8
27,18,18,4,-4,-1,-3,5
-14,-16,-15,5,3,-1,-1,-6
-42,-19,-14,-2,-1,-1,-4,-20
19,9,15,6,4,4,9,18
8,2,-11,-11,-3,-5,-6,-2
6,0,-10,-11,-6,-5,-9,-10
3,13,4,-2,2,-1,3,9
10,-4,-2,1,3,3,5,9
-21,2,-21,-6,-5,-1,-2,-6
20,22,48,7,-2,-1,3,8
-14,-12,-13,6,-1,0,-4,-16
-9,-11,-8,0,1,-3,0,-12
28,24,18,-2,0,2,4,16
-27,-32,-43,-12,-8,-6,-13,-20
-8,17,25,19,7,2,4,5
1,-17,-10,-12,0,0,2,6
-19,-23,3,11,2,4,2,-2
6,15,4,-4,-2,-1,0,-6
-9,-16,-19,-16,-3,0,3,7
-1,1,-10,-2,-3,-7,-8,-10
9,18,14,-5,-3,-4,0,6
6,1,-2,1,-1,3,4,14
-14,1,10,1,-2,0,0,-8
22,9,-9,1,0,0,-3,4
-28,-25,-11,-6,-3,-4,-3,-11
10,8,20,6,2,2,4,11
13,-3,1,-8,-2,-4,-3,-1
-26,-18,-12,-1,0,1,-2,-12
18,15,-9,-6,0,0,-4,-8
-34,-30,-20,-6,-6,-1,-3,-11
-1,2,-7,-7,-5,0,4,11
6,17,5,-6,-1,1,5,0
12,-6,8,8,2,1,-2,-4
0,1,7,11,3,-3,-2,4
-3,-20,-24,4,-2,-4,-5,-2
-9,15,30,2,3,2,1,-4
-13,-10,2,-1,0,1,-1,-4
14,28,7,3,-1,-2,-1,3
11,10,2,-12,-4,-3,0,4
-10,-34,-32,-8,0,3,5,7
20,27,12,2,-1,3,0,-3
-2,-6,-6,-6,-1,0,4,-3
-2,-2,-21,-8,-3,-2,-1,3
-5,-5,13,2,-1,-4,-4,-3
-10,1,10,11,-1,-2,-2,-1
5,-7,-8,-3,-2,0,7,3
10,14,-12,0,7,3,-1,0
-10,1,37,20,6,0,-3,-11
-10,-7,-4,2,-1,2,4,2
23,14,4,-8,0,2,1,9
-17,-21,-9,3,-7,-5,-1,0
-14,2,-12,-17,-9,-8,-8,-9
37,8,-17,-1,9,4,6,12
-14,-3,12,7,-3,4,2,-6
-8,-15,10,1,0,0,-1,-3
8,17,1,-2,-2,2,0,0
-5,-8,-11,-12,-9,-11,-11,-1
-8,-6,-13,-6,1,-1,-2,2
-3,6,14,1,-2,-2,-2,-5
5,6,-3,3,1,1,-1,-1
2,-6,10,2,2,1,1,1
2,-2,-2,22,2,-2,0,3
-16,-3,8,-5,-6,-7,-10,-12
3,-7,-6,5,0,3,3,5
-3,-3,-21,-25,-6,-1,1,-4
0,4,6,2,3,0,-1,2
14,3,20,-1,-3,-3,-4,1
-18,-21,-49,-20,-2,-5,-2,-8
1,6,17,19,-1,4,2,2
-11,-6,3,-1,3,-4,-4,-3
-4,1,13,9,3,3,3,-3
23,8,-5,-9,1,0,-2,6
-17,-8,-12,-1,-5,-6,-6,-7
10,0,3,4,-4,-2,-1,9
-7,4,-9,-23,-6,-1,-1,-2
-7,-3,-5,0,-4,-1,0,-2
-2,-5,-10,-5,-2,-1,-4,-6
4,-3,0,0,-3,-7,-12,-9
6,2,-1,5,-2,-2,-2,6
5,-2,11,9,2,1,5,8
-4,12,1,-1,-1,-2,0,-12
-3,-16,-17,-14,-5,-3,-4,0
15,21,13,20,10,6,8,3
-16,-10,7,5,1,0,-4,-5
-8,-14,-12,-15,-9,-5,1,7
4,7,-12,-20,-3,0,0,-4
5,-21,-4,-1,0,-4,-6,2
-1,12,7,18,9,0,-6,-6
-13,2,12,-3,-3,9,9,2
9,-7,1,9,5,3,3,2
-25,-7,-26,-24,-6,-1,-3,-10
37,20,22,16,2,-4,0,6
-57,-34,-25,-10,-7,-9,-10,-25
53,44,19,4,0,-1,1,23
-17,-11,-6,-17,-1,-2,-6,-7
-1,-1,5,14,-6,-2,1,1
-7,-8,-5,-5,-1,-3,1,-4
-10,-5,-6,-1,-5,-5,-7,-11
-15,-21,-16,-2,1,3,10,3
-2,14,14,15,2,4,0,1
31,15,19,9,5,1,-5,9
-26,-12,5,-6,4,2,5,-6
1,-4,1,-9,-4,-4,-5,-1
-1,0,-16,-20,-11,-3,-1,-7
10,1,-9,0,-1,-5,-5,2
0,-5,7,7,0,5,3,-1
-21,-1,-22,-5,-2,1,-2,-7
5,-1,24,11,6,2,3,4
-8,-7,-28,-23,-3,-3,0,-1
5,8,10,-2,-3,-2,-2,1
7,24,19,7,4,2,7,5
-14,-19,-8,5,-1,-2,-6,-10
-17,-11,-10,-21,-6,-6,-5,-2
6,16,-7,-2,-1,0,-3,2
20,-4,-5,-5,-3,0,0,11
-18,-9,8,-4,7,5,6,8
-4,11,26,38,6,5,8,-2
-24,-6,-14,-18,-5,-3,-5,-11
63,37,16,1,-3,-6,-4,12
-21,-22,-44,-34,-8,-6,-7,-11
12,-14,-3,7,1,-1,-6,3
-12,-5,0,1,-3,0,3,2
5,26,50,25,13,9,5,6
-3,0,-21,-12,-8,-3,-3,-5
10,12,-4,-29,-10,-5,-4,4
19,-16,-13,17,6,0,-3,-1
-16,-13,-9,15,1,4,-3,2
-8,8,19,-5,-1,-6,2,0
9,12,1,6,0,-3,-9,-6
-16,-1,-4,-20,-6,-3,3,-13
40,-12,-18,-29,-7,6,9,22
0,4,-29,-9,-8,2,6,24
5,11,74,87,47,8,19,9
-29,-2,-8,-30,-4,-4,-8,-10
-3,5,30,25,23,20,11,-7
33,0,-17,0,-29,45,13,46
0,-9,-8,-13,-7,-53,-28,-35
-4,-10,-1,9,18,6,11,-8
-25,3,1,-6,-6,-4,-3,12
55,0,-4,-23,0,-8,0,-34
-51,-20,-43,-33,-11,16,-4,-22
-39,-23,-10,4,-12,-3,8,28
6,12,0,-3,-5,-14,-14,-38
-9,0,15,14,13,3,4,-13
87,18,-3,-27,-14,-7,2,49
-84,-29,10,31,5,-4,-9,-26
26,-9,-15,12,-1,27,9,23
-47,-18,-2,18,13,-5,8,9
55,10,-24,-21,-11,-23,-5,11
-12,12,35,10,2,-10,-17,-18
3,-24,-7,2,-9,-6,0,14
-54,6,1,5,5,-8,-9,-11
-25,-17,-8,7,4,9,-6,-33
56,8,-2,-8,0,16,11,22
-46,-1,29,11,-4,-14,-8,-29
15,15,-18,-6,3,-5,4,-3
26,-7,-7,-26,-16,2,-9,17
-85,-21,0,2,-3,-2,-8,-39
16,12,-14,7,-2,-13,0,-4
45,10,-18,-30,-10,-18,-17,15
-30,-15,8,14,-9,9,9,-9
48,7,-9,4,3,-1,-4,12
-33,-5,23,15,0,-9,-6,-18
8,4,-14,-13,-1,-2,-8,13
-31,-11,20,25,4,6,9,-32
33,8,-3,-9,-6,-2,2,19
-11,2,-8,-1,3,4,0,-3
11,-4,5,-8,-7,-11,-14,-23
-12,2,-8,-12,2,12,11,10
-5,-8,-31,-12,-2,2,9,6
29,5,23,13,2,0,-3,10
1,0,15,7,0,-4,-3,-12
-45,-1,5,7,7,6,3,12
19,12,-1,2,-2,-3,-2,5
-7,-21,-41,-28,-10,-11,-8,-9
-26,-11,10,5,2,-2,1,-13
15,34,30,22,9,13,12,15
41,1,-1,-10,-4,-1,-1,-6
-33,-17,-15,-8,-3,-5,-5,-8
1,-8,7,-3,-1,5,7,14
-6,-14,-18,-3,-5,-5,-8,3
2,10,3,-9,-4,-2,-4,-11
-12,-6,-13,-14,1,0,-3,-9
-12,-6,1,10,-1,1,5,-3
15,2,-4,-11,1,3,5,6
19,19,9,1,-5,0,1,13
-24,-16,2,9,6,4,5,1
15,2,3,23,1,-2,3,-1
6,1,-2,-13,-2,-7,-14,9
-3,3,5,2,0,4,10,-8
-10,-4,-11,-22,-8,-7,-10,-6
-3,-1,5,10,-1,-2,0,-1
8,3,-7,-8,-2,-1,-3,-1
-31,-16,-10,-8,-5,-4,0,-10
30,18,13,22,8,-1,-7,9
-12,-6,14,8,6,3,1,-1
14,10,7,27,1,-2,-4,2
11,6,2,-8,-3,-6,-8,6
-7,1,-4,-14,-5,-1,1,-7
-2,-6,-19,-20,-5,-5,-5,-7
-5,4,3,1,-2,-1,-1,0
-2,-10,-3,7,3,-1,-5,0
-1,5,-6,-4,-4,-4,2,-5
18,16,10,1,1,0,-7,3
-8,-17,-7,-6,0,1,6,-5
17,8,5,8,5,-3,-6,3
-25,-19,-11,-9,-11,0,0,-2
16,17,8,-4,0,2,4,0
-20,-6,-3,-2,-3,-4,-5,-7
10,-16,-3,5,-4,-5,-3,-2
-12,-12,-6,6,4,-1,1,-1
2,6,-9,-6,1,4,1,2
-14,-15,-9,-8,-5,3,2,-7
31,19,19,-2,-18,0,5,10
-16,-9,-7,-9,2,-16,-13,-11
32,17,9,12,-5,3,2,6
-18,-9,-5,-2,6,2,4,-3
-10,-5,-15,-14,-6,-2,-2,-2
24,11,37,37,15,5,7,13
-84,-51,-35,-28,-18,-17,-17,-29
49,32,7,7,14,14,12,11
5,13,21,32,14,11,10,6
-4,-6,5,-19,-10,-16,-12,0
-20,-9,-13,-9,-22,-9,-4,-14
-11,-19,-22,-9,12,7,1,2
4,10,5,6,10,-2,-6,-8
-39,-11,-23,-24,-13,12,13,0
66,20,33,-3,11,7,10,20
-25,-18,-15,4,-12,-5,-5,-5
-28,-14,18,35,7,-5,-8,-1
42,35,21,31,8,6,8,7
-59,-27,3,3,-2,-6,-9,-18
104,81,7,-8,-6,-2,6,17
-37,-46,-31,-14,0,1,5,12
-9,0,22,-9,-3,5,4,-4
-10,-6,-10,0,4,0,-2,-5
31,5,5,-1,-9,-15,-5,14
-46,-19,-29,-28,-17,-9,-14,-19
-17,-10,-29,-23,4,7,6,-17
26,2,-1,-2,8,1,-6,3
-16,-14,22,33,9,-3,-5,-14
33,21,10,3,-5,-4,3,8
-17,-29,-6,-15,-4,-2,0,11
17,2,-5,-11,3,6,5,5
-20,0,-20,-25,-14,-4,2,1
-23,2,14,-6,-6,-4,-8,-21
23,-6,16,62,15,1,-1,2
-5,-5,-5,-15,-8,-2,8,12
-43,-32,-6,-3,3,-3,-9,-17
13,18,-17,-27,-7,1,1,-9
34,28,6,-7,-6,-3,-1,24
2,6,2,4,1,-2,-5,-4
-9,-20,-17,-14,-7,-1,-2,-2
-1,-10,-14,0,8,4,3,-8
4,12,7,-10,-5,-3,1,-2
11,14,27,37,17,9,6,5
6,13,31,24,2,0,-1,3
-23,-4,-13,-6,-2,-5,-4,-12
19,3,-10,-13,-4,-1,2,6
-9,-6,-17,-6,-11,-5,-2,6
-23,-15,-8,-17,-1,-6,-6,-18
53,32,49,51,14,9,6,17
-15,-7,-20,-37,-12,-11,-8,-14
-2,-12,-23,-3,-7,-5,-5,-2
-14,-21,-14,-3,1,7,1,-3
43,32,21,-2,-7,3,5,12
-13,-9,-7,-7,-1,-2,-8,-12
4,2,-2,-13,-3,-3,-1,-1
16,-7,-11,9,-3,-5,-6,13
-26,-6,25,18,7,1,1,-13
18,-2,-9,2,-7,-5,-4,3
-22,-6,-12,-16,-7,-4,-1,-2
-1,6,-18,-19,-6,-2,2,-3
-15,-34,-28,-30,-7,-6,-6,5
11,6,13,14,10,2,-2,-8
-3,12,18,21,4,4,-1,-5
-12,-4,28,22,6,5,9,-5
11,14,-5,-3,0,-2,0,7
-3,-1,-6,-5,-4,-2,-5,-7
2,-15,-23,-18,-4,-7,-1,-2
-5,1,6,-3,-1,1,2,6
1,-8,-4,2,0,-1,-1,-2
-23,1,-9,-7,-5,-3,-2,-4
14,10,6,-3,3,-2,-3,-1
-10,-5,-1,6,-11,-5,-7,-14
20,-10,-15,-8,-3,-4,0,7
-21,-22,-21,-8,-3,2,2,0
24,22,25,20,8,5,10,10
-27,-5,1,-7,-2,-3,-11,-9
57,38,11,-3,-2,-3,-2,1
-17,-7,0,3,-3,0,1,4
-16,-10,-9,-11,3,3,0,-5
2,-5,-24,-24,-7,-3,4,0
-19,-8,13,9,0,-1,-3,-5
8,19,25,29,7,4,2,8
20,3,3,6,-1,-3,-3,-2
8,-1,0,-14,-2,-1,-2,-2
-47,-28,-26,-18,-6,-2,-4,-7
22,9,2,12,3,1,1,-7
-24,-9,7,-1,-5,-2,0,6
-17,-13,-8,-1,-2,-3,-1,-16
38,25,8,-6,1,3,3,7
11,0,2,-1,-2,0,-1,17
-5,2,-7,-1,-3,-3,-3,4
-24,-5,-10,-9,-5,-4,-2,-9
11,1,0,11,2,-1,-4,-4
-12,-5,-2,3,-1,-2,-7,-18
0,-10,-12,-30,-8,0,2,1
-1,6,18,23,1,-2,-4,-4
-35,-24,1,8,3,3,-1,-4
8,4,-9,-5,-5,-5,-6,-4
12,-2,-6,-4,-4,-2,2,10
20,8,-2,-9,-1,0,-3,4
-21,-8,-5,-7,2,-1,-2,-8
2,2,0,-1,1,-1,-2,-4
-24,-8,-2,-4,0,-4,-4,-10
18,16,15,11,2,-1,1,8
27,10,0,1,-3,-3,-3,2
-2,-8,-7,-10,-4,-2,2,-2
-9,-8,-6,6,1,-2,-6,-5
-21,-4,4,2,1,1,5,2
33,18,-2,-8,-3,0,3,11
-25,-7,-3,-5,-5,-4,-10,-10
2,-9,-8,-7,-2,-3,-6,-12
-2,-9,-11,17,5,4,2,-1
3,5,6,-15,-4,3,5,5
-3,-8,-1,1,1,0,3,-4
-2,17,26,31,6,-1,-2,6
-9,-2,2,-8,-1,-4,-4,5
29,4,-19,-6,-3,-2,0,1
17,-2,-1,-11,-3,0,3,8
-26,-12,2,0,0,1,1,-4
4,18,6,-3,-1,0,-4,-25
-10,-29,-9,-2,1,-1,2,25
-11,1,4,-1,1,2,1,-7
-14,-12,-13,0,-4,-5,-1,-8
7,10,-6,-9,-5,-2,1,2
-13,-18,4,4,-1,-2,-1,-5
15,18,6,11,-1,-1,2,-9
-7,-11,-4,-5,-1,-2,-2,-1
-2,-1,0,-23,-6,-4,-7,-1
-33,-8,-12,7,-1,-3,0,0
-8,-7,-7,-8,-5,-3,0,3
38,30,22,34,6,6,10,1
15,2,6,-3,-1,-1,-6,2
-6,3,-8,-10,-3,-1,-6,-9
-37,-22,-13,-5,0,1,6,7
16,14,-4,-14,-7,-3,-2,1
-14,-34,-17,-3,-3,-3,0,3
55,66,50,19,6,5,3,8
3,-19,-39,-17,-1,-2,-4,-7
-9,-14,-16,-19,-5,-1,-2,-7
-8,2,37,31,11,6,8,22
-41,-16,13,28,2,-3,-4,-18
14,12,-7,-7,-5,-3,-2,-1
25,-3,-15,-9,-1,-3,-6,-6
-15,-13,-26,-58,-15,-5,2,11
-37,-30,-27,-9,-5,-2,-4,-27
28,30,44,41,9,0,-3,21
-45,-49,-26,6,-4,-6,-8,0
76,58,27,17,6,6,7,7
-4,-27,-7,-31,-5,-4,-4,1
-19,9,-6,-19,-5,-1,-6,-16
-32,-9,-8,-14,-4,0,1,-14
-38,-20,-5,17,2,-4,0,-2
53,32,0,-6,-7,2,4,7
-11,-14,-6,-3,-5,-5,-1,-14
14,15,10,-18,-3,0,1,3
-10,1,2,1,-3,-4,-8,-16
7,-5,-5,18,7,17,8,26
-16,-8,-4,-14,-2,-12,6,5
5,10,10,24,3,-3,-10,-26
-20,-11,-29,-19,-15,-11,-1,-2
32,4,36,26,19,-7,-1,26
-5,10,27,32,22,84,15,1
22,6,-3,-23,-17,-81,-15,4
-47,-26,-22,12,12,16,-11,29
-58,-28,6,20,-25,-39,-3,-71
83,28,7,-12,20,2,2,22
-14,-26,0,-1,-27,-17,-5,21
-3,22,9,-7,-3,-57,-10,-12
-18,-7,-30,-34,-22,-7,-11,19
2,-11,1,-3,3,-5,3,8
