14,29,11,-5,-5,0,3,7
-8,-48,-14,1,-2,-6,-3,-2
19,6,-5,7,-4,-20,1,1
-21,3,-3,-13,-4,19,10,0
-13,13,-3,-3,16,3,-7,-5
12,21,12,10,-13,6,8,3
-17,0,-10,-2,15,-1,-1,-6
4,-45,-3,-5,-19,-11,-9,1
-5,24,4,-3,10,2,3,-2
2,-3,-2,-2,3,-3,1,5
20,1,-1,1,-8,3,0,3
-19,8,-10,-4,-2,-7,-3,-7
1,-21,-14,-3,-4,4,2,1
-9,55,33,9,3,-8,-6,-3
-3,-22,21,3,-5,4,2,4
6,-1,-2,-3,3,-1,-6,-1
11,7,-13,-1,-2,-2,7,-3
-26,-8,-6,-1,1,-3,-6,0
-1,26,-7,-4,-6,3,-3,-3
-5,-41,-10,-3,3,-2,-1,3
11,-8,7,4,-2,-1,1,1
-16,-7,-5,-5,-2,0,1,-5
18,8,-6,1,-2,4,0,11
23,3,-10,-4,0,-2,-1,-26
-30,-3,5,0,-5,-2,2,15
-20,7,27,4,2,-3,-6,-37
14,8,-11,-2,-2,-3,-1,-1
10,-21,2,1,1,1,3,9
-9,9,-12,-9,-5,-4,1,-4
13,-31,-9,2,1,-1,0,9
6,8,-6,-2,-2,2,2,-2
0,15,15,-3,-4,-5,-4,1
-4,-1,4,2,1,2,-1,-4
-3,-6,-16,-5,3,1,1,8
-8,3,4,-1,-1,1,-3,-9
-8,-16,-19,-7,-5,-3,-4,7
-4,-5,4,3,-2,-2,-2,-4
10,15,-8,-2,-1,0,0,0
1,3,1,-2,-1,-2,0,4
-6,-1,13,3,0,-2,-3,-6
5,10,16,0,-1,0,-5,3
-3,-16,-26,-8,-4,-2,9,-2
-14,-3,-26,-5,-3,-1,-8,-21
1,10,44,12,3,0,-8,2
1,6,-1,4,0,-1,-2,-8
2,-17,5,1,-1,-1,2,8
-2,-2,-9,-4,-3,0,4,5
0,19,-14,-8,-2,-2,2,2
-14,-23,-7,-3,-1,-2,-3,-8
4,-12,-4,-3,0,-2,1,4
0,2,5,0,-2,-1,-3,-1
5,1,-5,-1,0,0,1,2
-1,-9,-5,-1,2,0,-1,-1
-1,26,12,4,0,0,0,1
-3,-9,8,2,-2,0,-1,-1
3,0,-7,-2,0,0,0,2
-3,-25,-11,-2,-2,0,2,0
-9,9,1,2,1,0,-3,0
4,-6,7,1,-1,-1,-1,0
-12,21,-7,-4,-2,-2,0,-4
5,-39,-14,-5,-2,-3,1,2
20,17,29,11,2,-1,-3,3
21,0,3,2,2,0,1,1
-48,-16,-13,-5,-2,-2,-5,-11
5,-13,-18,-8,-5,-1,-3,0
-8,19,0,-5,-2,-2,-3,0
2,-5,-2,3,1,-2,1,-1
12,2,3,2,2,0,2,-3
0,15,20,8,1,2,0,5
-4,-12,-16,-7,-1,1,-1,-4
-4,-9,-4,-4,-3,-1,-4,-4
9,-5,-5,-1,-3,-1,2,14
-6,7,2,-1,1,0,-2,-2
12,4,2,-1,-2,-2,-3,-4
-20,5,-10,-6,-2,-2,-2,-5
0,-13,1,-1,-1,-3,-1,-4
5,20,19,8,4,2,4,6
-15,-8,5,1,-1,-1,0,-1
9,-8,-4,-2,-1,0,-1,2
7,-5,-23,-7,-2,-1,-1,6
-11,9,15,-2,-2,-2,-4,-8
-4,-3,-9,-2,1,-3,-2,-2
-5,-4,6,4,2,0,2,2
5,14,0,1,-2,-4,-1,3
12,-1,-11,-6,-4,-2,-2,-12
-13,-8,-5,-2,-2,-2,-3,-6
-7,-3,4,1,-1,0,-2,2
-10,-21,-2,-1,0,0,-2,-8
3,1,-4,-1,-2,-2,-2,1
-3,2,-6,-5,-3,-2,0,-2
4,9,-8,-4,-2,-1,1,-1
-4,-15,9,4,2,0,2,1
-9,15,10,1,-1,-1,-1,0
39,4,3,4,0,0,-1,0
-42,-12,0,0,-1,0,-2,-3
24,12,-2,-3,-3,0,-2,-6
-39,-18,-12,-4,-2,-3,-1,3
-5,1,0,-1,-1,-1,1,6
0,-3,0,-1,-1,-1,-1,-9
16,12,1,0,-1,0,-1,1
15,0,-3,1,0,-1,0,4
-3,-9,-6,-4,-4,-1,-4,10
38,9,3,-1,-1,-2,-2,-7
-31,-13,4,0,1,1,0,-3
-4,-7,-5,-2,-2,0,1,-2
-7,15,-1,0,-1,-3,0,-5
16,6,2,-1,-2,-3,-2,9
9,7,4,0,-1,-1,0,1
1,-5,-1,0,3,0,1,-3
-21,-17,-7,-4,1,1,-1,-4
-3,0,1,0,-1,-4,-2,0
6,0,-4,-2,-3,0,-3,0
-10,1,0,-1,-2,0,0,3
-1,-7,-2,-2,-1,-1,-2,-10
23,1,-7,0,-2,-2,0,1
-17,6,7,1,0,-2,0,4
29,8,-2,-2,-1,-1,-4,-11
-17,-19,-14,-4,-2,2,3,9
-17,-11,15,-2,-1,-3,-4,4
33,13,-3,0,-1,-2,0,-10
-3,8,2,-1,-1,1,4,-1
-25,-6,-3,0,-1,-3,-3,-2
5,-5,-12,-5,-1,1,1,7
-28,0,3,1,0,0,-1,1
28,3,1,-3,-5,-3,-6,5
11,-1,-4,-3,-1,-1,-3,-19
-28,0,5,2,0,2,-2,-5
11,2,-1,-3,-2,-1,2,3
-6,-1,-3,0,0,1,1,-5
-3,-1,4,2,-1,-2,1,9
-2,3,-5,-2,-2,-1,-1,0
8,-28,-12,-2,-2,-2,0,4
-12,9,7,1,0,-2,-2,-3
21,-2,-1,-4,-1,-1,2,-2
-41,-2,-3,2,2,1,-1,-23
-12,1,-3,-2,-3,-2,-1,0
-11,-13,-2,0,-2,-1,-2,-8
24,-4,-4,1,-1,1,0,11
18,14,10,1,-2,-1,1,9
-19,6,11,5,1,-1,-2,-11
6,3,-1,-2,-1,-2,0,2
-9,29,33,5,0,1,4,0
1,-13,-20,-5,-2,-1,-1,1
3,-26,-12,-2,-1,-4,-4,-6
2,-5,1,1,1,-1,-3,8
-2,-3,-5,0,-1,-2,-6,-12
2,8,8,-3,-2,-1,2,2
6,10,-2,-2,0,1,-2,-19
-5,-8,-9,-3,-2,-2,1,4
-10,-15,-14,-3,-2,-2,-4,1
8,-2,-1,1,1,1,1,3
3,16,10,-1,1,-1,0,2
-8,-11,-8,-4,-1,-1,-1,-2
3,3,-7,0,-1,-2,-1,-2
1,-4,-4,0,-1,-1,-3,-3
-6,0,1,0,-1,-1,1,6
-2,18,9,-1,-1,-1,-1,-2
2,-10,-2,-4,-2,0,-2,0
-1,-13,-9,0,0,-1,-1,-3
-1,-13,-15,-4,-3,-2,-3,2
-3,1,11,2,0,0,-1,-4
-1,12,12,3,0,-1,-1,3
6,9,6,0,-1,0,0,-3
1,-2,-2,-3,-1,-1,1,7
4,-1,-14,-3,-2,-4,-3,-2
1,-5,-4,-3,-2,-1,-2,-17
-3,-8,-2,-2,0,-1,-3,4
11,-3,-4,0,-1,0,-1,8
-18,4,-4,2,0,-1,-1,-17
5,4,3,-2,-2,-1,1,12
8,-2,12,4,-1,1,-1,14
-7,13,-3,-2,-1,0,-2,-2
1,-13,8,-2,-1,-1,1,5
3,-9,-18,-4,-1,-1,-1,0
-5,14,28,6,2,0,1,-7
0,0,-6,-1,-1,-2,-1,-10
1,4,9,2,-2,-1,-4,-4
-4,6,-5,-1,-1,-1,3,5
-1,-23,-9,-5,-3,-2,0,-1
-8,-3,-6,-1,-3,0,-2,-12
0,-2,-6,-2,-2,-2,-2,-1
2,10,4,1,0,0,-2,-1
3,-10,-6,-1,-1,0,2,2
-4,-3,5,0,-2,-1,1,4
0,-6,-16,-4,-2,0,0,2
-4,4,7,1,0,0,0,3
-4,-9,-15,-3,0,-2,0,-4
-2,2,2,-2,-2,0,-2,-3
10,5,16,5,1,1,3,4
-11,-2,5,1,-1,-3,0,-3
1,-5,-14,-6,-3,-2,-3,-9
-3,2,-7,0,1,-1,-1,2
-3,8,8,0,1,0,1,0
5,3,-1,0,-2,-1,-2,-8
-3,9,0,-3,-3,-2,-4,-9
7,-4,0,-2,0,-1,-2,3
-9,-4,-12,-2,-1,-3,-2,-1
-5,-26,-12,-4,-1,0,-1,0
-3,6,-2,0,-1,-2,0,-1
-1,-1,3,2,0,-1,0,4
8,10,12,1,-2,-2,-1,9
5,1,4,-1,-1,0,-1,-10
-2,-4,-13,-3,1,-1,0,5
-10,-12,9,2,0,-1,0,-4
8,-1,-13,-4,-4,-2,-2,5
-8,-4,-7,-2,-2,-1,-1,3
-1,-2,8,1,-1,-2,-4,-7
2,10,2,2,0,2,2,1
7,-5,-5,-2,-2,-1,-2,-13
-1,-2,-4,-4,-2,-2,-1,2
-8,0,3,1,1,1,-1,-6
10,15,3,1,-1,0,-1,6
-11,-19,-4,-1,0,-1,-1,-4
11,4,0,-1,-1,0,0,-1
-11,-4,-4,0,-1,-1,1,4
-4,-8,-2,-3,-3,-1,-1,-1
-1,2,-6,-2,1,0,-4,0
8,3,-3,-1,0,-1,1,6
22,-4,1,-1,-2,-2,-3,-2
-49,1,-1,-2,-2,0,1,-7
3,1,2,0,-1,-1,-2,-1
-11,-13,-8,-5,-1,-1,2,-1
5,3,-4,0,-3,0,0,0
15,13,6,1,0,-1,-1,5
-9,-5,-6,-3,-1,-2,-3,-5
6,-10,-2,-2,-2,-1,0,0
1,-4,-5,-4,0,-2,0,3
2,-8,-4,-2,1,-1,-2,0
-3,8,3,4,0,-2,2,1
-2,18,8,0,-2,-2,-5,0
-11,10,2,-1,-1,-1,1,1
1,-21,-3,-1,1,-1,-1,-1
17,-2,-11,-1,-2,-1,-2,-2
-14,0,9,1,-1,0,1,-7
-7,0,-5,-2,-1,-1,-1,-3
4,-10,-8,-2,-3,-1,-3,0
-2,-3,4,-2,-1,0,1,4
-2,1,0,0,0,-1,0,0
-1,6,1,-1,-1,0,-2,-1
12,1,-4,-2,-1,-1,0,0
-19,-13,-9,-3,-2,-1,1,-1
19,8,-3,-1,-2,-1,-5,-8
-6,2,0,0,0,-1,0,-3
1,-20,0,-1,-1,0,0,5
2,11,5,0,0,1,1,1
0,2,-3,-2,0,0,1,10
-2,-18,-16,-6,-3,-2,-2,-8
12,36,23,7,-1,-4,-4,-12
-9,-9,-3,-5,-2,-1,-2,0
-9,-1,2,3,0,1,1,3
5,-13,-13,-4,-4,-3,-3,-14
-10,10,3,-3,-6,-2,-2,5
6,9,4,0,0,0,1,3
1,22,3,0,-1,0,-1,3
-1,-44,-5,-1,-1,1,-1,5
-11,-1,-7,-5,-7,-2,-1,-8
-3,-2,-7,-1,8,0,-1,-1
-10,-10,-8,-2,-3,-1,-3,-6
3,10,13,5,-10,-7,-2,4
4,-2,-2,-2,2,3,1,5
-2,-10,-2,0,8,2,-1,-11
3,-4,-4,0,-2,-2,-2,5
-2,14,-4,-2,3,1,1,5
1,-9,-2,-3,-11,-3,-2,1
5,7,-2,2,-1,0,-2,0
-2,-9,-5,-2,2,-1,-2,-4
-5,-10,9,3,-1,2,3,9
3,17,6,-3,-3,-4,-4,-2
-2,-10,-5,-3,3,2,-1,-6
-4,-11,8,5,1,0,-1,0
4,30,22,5,0,0,-2,0
-2,-10,-18,-5,1,0,0,-5
-6,-2,0,-1,-7,-4,-1,3
3,4,-5,-5,-4,-2,-1,-1
-5,-11,4,-1,1,1,-1,1
-2,5,-3,2,1,0,-1,-2
2,-1,-9,-5,-3,-2,0,-2
-3,-15,-6,0,1,2,1,-1
0,13,-1,-2,0,0,-1,-2
4,-22,-24,-6,-1,-2,-1,4
-6,-1,7,2,0,-4,-3,-3
-1,49,43,8,1,-2,0,-8
11,-8,-12,-4,-11,-6,1,-2
-2,9,21,5,10,5,-1,9
5,-22,-10,-5,-11,-7,-4,-18
-1,-4,-17,-7,9,2,0,8
-11,-2,0,0,-4,2,-3,-29
4,-12,-4,0,1,0,2,-9
2,7,-1,-1,-1,-1,1,7
-7,-15,-4,-2,-8,-3,-2,-1
-3,3,-4,-2,-1,-1,-1,7
-1,5,-11,-3,2,-1,0,-4
-1,-4,6,0,-4,2,0,-1
-3,1,-4,-3,-4,-2,-3,-2
1,10,-3,-3,5,0,-2,0
0,20,37,10,2,1,-1,-6
1,8,0,1,-1,-1,4,8
-4,-14,-8,-2,-2,-2,-5,-6
-3,-15,-13,-6,1,-3,-4,7
-1,-3,-7,-5,-4,-3,-2,-3
-6,4,-9,-5,-4,-2,-3,-3
7,-19,-13,-5,-2,-2,1,2
-2,11,15,6,2,2,-2,-8
-15,-7,-4,-5,-3,-1,0,2
2,-11,-9,-2,-2,0,0,6
-5,-14,-21,-6,-1,-3,-1,-4
6,10,-3,0,4,0,5,9
7,-10,-13,-6,-4,-1,4,0
0,28,31,5,0,1,-7,1
-5,10,27,7,-1,-2,-11,-15
4,-59,-35,-11,1,3,14,5
-5,2,1,1,8,5,4,-7
0,0,15,15,6,14,20,11
6,7,-8,-12,-12,-20,-53,-10
14,63,56,14,-8,-24,-1,-8
-20,-22,-26,-9,-13,-8,-28,-41
18,17,29,7,1,1,13,-1
-1,-31,-24,-6,7,11,40,60
1,33,-6,-4,0,2,-18,-25
-6,9,23,13,5,7,4,23
27,-48,-74,-24,4,-9,-8,36
10,59,80,11,-6,-2,25,-4
3,-86,-110,-7,-5,8,-6,8
-8,56,40,20,-9,-31,-2,-10
21,96,55,5,-3,13,-12,31
-27,-40,37,-12,-17,-24,-9,-74
-3,-9,14,40,22,25,-25,-8
-85,15,-28,-4,19,12,-1,-13
-13,-99,-41,-9,-31,-48,17,20
-36,-35,-116,-50,-20,12,-42,-21
21,18,96,-15,-4,-8,9,-37
81,-10,-59,12,14,20,0,-9
-22,106,73,7,19,7,36,-8
51,-54,-39,3,-2,-7,19,50
-115,-46,-21,-13,-20,-12,1,-6
62,-6,-25,-34,-11,-6,-44,19
45,-69,-42,9,5,10,13,30
-12,82,59,49,23,15,10,-16
-52,33,-1,3,12,2,-6,-42
7,-31,26,-9,-10,-10,8,-21
-28,-7,-29,-17,-14,-10,-29,-21
-27,-6,9,4,9,10,5,5
92,-16,-27,5,-4,-1,13,35
-50,29,31,-3,-1,0,15,28
9,-42,-44,-14,-7,-3,-24,-41
15,65,35,13,12,3,14,55
35,22,-1,-11,2,4,8,2
-17,-105,-41,-13,-19,-6,11,42
-26,83,56,28,13,13,-5,-32
-24,-47,-6,-8,3,0,-20,-42
-12,8,-38,-29,-12,-19,7,24
43,10,25,19,-6,1,-19,-4
-5,-51,-57,-17,0,7,6,-18
15,21,37,26,29,27,29,58
-42,3,-7,-3,-12,-32,-29,-79
27,-27,-27,-4,-14,-4,-6,37
-68,33,37,-5,-11,-12,-11,-7
37,-50,-17,-2,11,23,6,-16
55,-4,-24,-15,-5,-3,41,48
44,29,43,19,3,15,-27,1
57,-20,-15,7,0,-22,-5,-38
-64,13,7,-3,-12,-19,-11,-15
11,13,23,5,5,2,-32,4
-50,1,-31,-19,-5,-12,27,-27
-61,-95,-9,-7,4,14,-7,6
35,-19,-57,0,0,-3,-11,11
-27,79,68,21,11,11,22,4
27,10,-21,1,7,2,-12,-65
89,-7,4,11,10,7,19,56
-16,-11,-22,-18,-20,-35,-23,-29
-3,-35,4,0,-11,10,-1,62
3,-4,-2,-1,8,16,13,-7
-64,7,3,-5,-5,-12,8,-19
2,-29,-45,-23,-30,-13,-1,13
27,24,31,6,1,6,-1,15
26,5,-27,-7,15,15,23,44
7,30,62,24,12,0,-7,20
20,34,-3,4,4,5,5,-36
-17,10,1,7,17,10,4,-18
-21,-35,14,-9,-9,-14,-5,3
-6,5,-25,-11,-13,-9,-23,-6
-36,61,80,21,-1,-1,-35,-11
24,-39,-12,-3,-6,-9,14,-17
12,8,27,3,6,16,27,6
-88,-30,-39,-23,-14,-21,-26,-23
60,-13,2,-11,-9,4,-14,23
-64,-21,-31,-16,-1,-7,-3,-37
68,31,14,18,15,0,18,16
19,6,-7,0,-2,-16,32,49
24,-92,-58,-7,-3,10,-12,15
-69,41,42,13,4,-6,-38,-32
-9,-10,-31,14,3,1,-14,-39
7,52,43,12,-6,-9,-18,-17
21,-75,-42,-9,-17,-21,-30,-15
48,-12,-13,-6,-8,10,30,46
-19,82,41,7,22,29,23,-23
85,-4,-45,0,18,14,24,8
-48,15,22,-2,5,13,69,-3
0,-77,-39,-24,-21,-18,-113,-30
-44,-37,-2,-23,-22,-26,-18,-20
17,7,9,-1,18,44,-5,5
27,24,-8,-1,24,3,41,38
20,3,0,-6,-19,-27,27,23
-98,-54,-25,-16,-20,-16,-17,-49
3,-1,22,-14,-3,37,-37,-42
34,84,38,6,3,-47,19,38
47,18,-13,18,11,21,-2,-22
-79,-82,-1,1,-9,-19,-14,49
-47,50,62,10,-7,-2,6,-31
27,43,14,-1,13,29,-3,-31
-23,8,-45,3,15,11,41,32
-7,-25,-4,-5,-8,-16,8,11
62,-54,-17,7,-4,5,0,-5
-96,-23,-3,4,-4,-12,-22,10
56,-10,-8,-19,-14,-12,4,-30
77,54,-3,11,1,7,-22,3
-45,-23,-18,8,18,18,32,12
27,15,2,3,5,-29,3,16
-30,-31,7,4,-12,15,-52,-35
-11,-73,-15,-6,-11,-5,3,-14
-5,103,22,11,-13,-40,-2,-23
-35,-40,-9,3,-5,18,12,-18
-24,-20,-13,-22,7,7,17,24
43,32,39,-16,9,10,1,16
-22,-72,-77,-19,-4,0,3,17
-21,22,60,0,11,14,5,9
57,96,28,26,13,18,30,43
-91,36,19,1,-11,-28,59,-72
1,-77,-5,-6,-35,-53,-97,13
28,-102,-63,-33,-22,-7,-29,-50
-23,-2,12,4,6,1,6,-28
31,40,-46,-2,27,22,35,51
26,9,-22,-18,13,5,93,13
3,16,69,-23,-27,1,-54,40
-84,-61,-3,10,13,-7,-42,-15
37,-6,-25,13,-2,-1,-24,-4
-2,21,-1,-17,2,6,-1,-1
-13,17,-35,-50,20,51,38,20
28,-6,-1,-87,-7,-17,23,-15
-39,-9,9,99,-16,-31,-21,24
92,-22,-28,61,-19,-5,-46,9
13,-6,9,67,0,1,14,-58
13,63,31,16,12,18,19,42
19,23,13,-18,1,6,-26,0
-23,-57,-9,-60,-8,-9,-3,-3
1,-54,-54,-18,-6,-6,2,9
15,66,17,6,7,12,32,13
29,1,-16,-47,32,40,4,37
-40,20,34,-8,-7,-32,14,-39
-6,-12,-12,39,-44,-35,-55,-54
-50,-40,-28,38,-28,-28,-46,-7
2,0,12,-7,-3,11,14,-17
-37,4,-8,-39,30,51,11,18
0,12,-6,-24,14,-30,44,48
11,-33,-5,29,-7,2,-8,14
-38,-43,-28,-2,-3,-3,-21,-30
30,81,57,13,1,-2,5,-4
24,1,-18,-2,-7,4,-1,-8
-85,-33,0,26,2,2,0,-15
-47,-23,-35,-11,-1,-7,1,-11
38,3,49,-4,-4,-5,1,-19
-13,-3,5,-10,-2,1,-16,-27
15,12,-24,-17,2,3,0,10
46,9,1,-6,-1,-32,18,0
-18,1,-27,-10,-17,-3,-3,-20
4,25,23,14,13,39,25,27
12,-38,-6,-21,-5,3,-12,-7
-15,7,17,-8,-14,-31,-7,-17
0,7,-9,7,19,33,16,27
-5,10,1,-2,16,-3,-4,11
5,-19,-6,9,-7,-8,-1,-37
18,20,21,-14,-3,6,1,0
-7,-13,-15,8,-14,-2,-50,7
1,0,-9,3,4,-8,26,-2
38,14,12,-9,-10,-3,5,11
47,20,9,-19,-81,-19,-16,-2
-63,-26,-12,20,-67,-2,-18,-1
6,4,-5,17,100,14,7,3
12,4,8,3,-70,10,28,12
0,-26,-5,-26,56,40,10,11
-11,8,0,-12,-7,-24,-4,-32
-14,14,1,-1,-47,-21,-2,-23
16,12,4,-16,30,-5,2,8
6,-6,2,9,-16,-27,-30,9
-18,-8,-10,22,3,70,27,8
-26,-2,-6,1,-5,-49,-10,-7
1,-15,-4,10,7,24,16,2
8,24,9,2,-6,13,0,-9
-23,2,-1,-24,7,-27,0,4
41,-5,0,-1,11,-15,-37,-13
-87,-38,-17,22,-39,-19,59,15
5,7,2,-5,-4,33,-43,2
-1,-6,-5,53,88,-13,5,-7
-6,21,3,106,-27,4,29,11
31,14,8,36,10,3,-16,-4
-39,-41,-8,39,-1,-24,4,2
-8,-7,-7,-13,-22,-9,-5,4
-8,-1,-1,-14,-14,10,-25,0
44,33,12,6,22,1,-4,3
-55,-28,-10,-23,-8,-30,-2,-4
40,11,-4,-45,-8,2,-5,1
-5,-21,-2,-48,6,49,15,1
16,20,4,-77,8,-20,-18,1
21,-17,-3,-60,6,0,52,6
23,1,1,-39,-5,-57,-76,-9
-35,-12,-3,-36,-13,-1,1,2
16,-8,-7,-19,6,11,-16,-6
-39,14,8,14,7,-10,-18,0
12,3,-8,4,0,5,27,5
21,16,4,-26,-10,4,0,-5
-6,-9,1,-22,8,-16,-17,3
4,4,0,15,5,5,14,7
-12,-9,1,9,-7,9,19,-1
3,12,1,-7,-4,3,-9,3
-7,-17,-8,12,3,-8,2,-18
32,6,-9,-1,1,6,-1,-4
0,20,10,10,0,12,3,5
-12,-4,4,-7,-4,-9,-6,2
-7,-1,-3,-8,6,2,1,6
19,-1,3,-12,1,9,-2,-1
0,-20,-11,-13,-6,-5,5,3
-14,17,-11,-48,-16,-15,-2,-13
6,-11,8,-38,12,5,1,2
-3,13,4,-47,-3,3,-8,-5
-4,-5,9,-22,0,1,10,7
1,-4,-13,-16,-2,2,-1,-6
-4,-3,-9,-8,-7,-1,-8,1
5,11,12,0,3,-3,-4,3
0,-20,-8,-22,-2,4,8,0
5,-3,4,-15,1,-1,-3,-5
-12,-12,-18,-12,-5,-7,-6,0
8,-12,-2,8,-9,-3,3,-1
-5,18,4,29,1,2,4,-1
-5,2,3,46,7,5,0,-1
-2,-7,-7,59,-7,-8,-6,-5
3,13,3,80,3,1,-1,0
-3,-8,-2,63,-9,1,2,2
6,-9,-11,58,0,-4,-2,1
4,6,0,42,-1,-4,-2,0
14,30,27,42,-3,5,0,-1
3,-7,-11,5,13,-1,-2,-4
-11,-6,2,10,-1,1,5,5
-6,-12,-5,6,2,-1,-1,1
1,15,-11,-11,-12,-6,-5,-2
-11,-21,0,0,4,4,4,1
12,12,17,-2,-4,-10,-2,-2
0,36,8,-10,-31,6,0,1
-25,-79,-19,-10,19,6,-1,-3
2,8,6,1,3,-3,-2,0
-6,6,-18,-24,-47,-11,-4,-3
0,7,7,-6,11,0,1,3
-27,-36,-5,-8,4,5,-4,-9
-38,-10,-13,12,69,29,2,-6
46,63,18,1,17,-6,1,-2
12,-42,10,1,-25,-16,0,0
16,48,-10,-16,-37,-11,-4,2
-4,-49,-16,-13,-36,-19,-2,1
-14,-9,13,-5,-19,0,0,1
10,46,12,0,-2,-1,-1,-4
-20,10,0,-10,-3,-8,-2,-6
-6,-25,-6,-3,-17,5,1,2
-31,41,-11,10,63,18,0,-9
5,-91,-9,4,16,6,5,8
-18,13,-4,1,27,7,-1,-4
39,58,14,-13,-45,-35,-3,5
-17,-13,-5,-6,-11,8,1,-5
3,2,-15,-3,13,1,-1,-1
21,65,19,5,-11,-6,3,11
-40,-16,-5,-12,-2,0,-2,-26
16,-42,-10,0,-6,-4,-2,3
-32,-14,-8,-8,0,-5,-4,-2
3,-27,-2,2,11,7,0,-5
29,15,-8,-8,0,-2,-2,2
-5,14,-1,-3,-6,-3,3,3
-1,31,18,2,5,1,1,-1
20,4,8,1,0,-7,-3,8
21,3,-6,-6,-9,7,10,8
-41,-29,-13,-3,15,0,-1,-3
21,6,6,-1,-1,0,0,3
-9,-9,6,0,-4,-1,1,-1
-4,-11,-8,0,1,1,1,-1
23,-31,-2,-3,-9,-2,0,8
-26,42,-13,-6,3,-3,-10,-13
47,-18,-7,-1,-5,-1,-2,1
-17,16,-2,-2,4,-3,-5,-11
-22,4,9,2,-2,-2,-3,1
-11,-27,4,-1,1,4,0,5
-25,-13,-24,-7,-3,0,0,-8
13,-10,5,2,3,0,-4,8
13,17,-11,-5,-5,-3,-2,-2
12,15,13,-1,-4,-2,2,0
-3,12,1,6,0,1,1,1
-2,-39,12,-1,-1,-2,-2,1
3,-8,-12,-4,7,2,-1,-5
2,14,-7,-4,-1,0,0,-4
-8,2,-10,-5,1,0,0,2
4,-12,-3,-3,-3,-6,-6,3
23,24,11,3,-3,-1,3,14
-19,-31,-27,-6,-1,-2,0,-16
-14,-24,-8,0,1,-1,-2,-7
-2,67,35,-1,-1,0,0,-2
0,-21,20,6,-4,-2,-2,-4
8,3,-10,1,3,2,-2,7
8,2,-25,-6,-5,-1,2,8
-15,3,21,4,3,1,-2,-7
2,-6,-5,-7,-3,-2,-1,1
-5,-17,8,-1,-2,-2,-3,-2
-2,-8,-14,-2,-1,1,-2,-6
9,24,1,-2,1,-1,1,6
2,-30,10,5,-1,-1,-2,-4
-16,15,3,-1,-2,0,-1,-1
2,-2,11,2,1,0,-4,0
9,1,0,0,0,0,-2,4
2,-26,-33,-8,-5,-2,0,-4
14,21,18,4,1,-1,1,8
3,6,26,5,2,3,2,3
-47,-18,-24,-7,-3,-5,-8,-15
2,5,-2,0,-3,-1,-4,-5
4,5,-4,-4,-1,-2,-1,0
22,-3,7,1,-3,-2,-1,3
2,-21,-6,1,3,2,3,4
-10,-2,-20,-10,-4,0,-1,-5
31,3,3,-2,1,0,0,7
-20,8,14,1,-1,-2,-2,-5
9,-7,-14,-3,-4,-1,0,-2
-10,5,11,1,-4,-5,-1,-3
4,4,0,-1,0,3,-1,-2
-4,-8,-8,-3,5,-2,0,-2
-19,-6,-8,0,-1,-1,-3,-9
19,12,23,2,2,0,1,19
-17,-24,-14,-2,-6,-3,-3,-13
7,25,11,0,-2,-2,-2,-2
0,0,-5,0,2,1,0,2
-17,-11,-5,0,-2,0,0,-4
-3,-4,0,-2,2,-1,-2,-1
31,5,-5,-2,-4,-3,-3,-5
2,5,7,1,2,0,0,2
6,3,1,0,0,-2,-3,-4
-17,-10,-10,-4,1,-2,2,6
-9,-11,-4,-2,-1,-1,1,-10
24,14,4,2,-3,-2,-3,2
-4,-2,-3,-4,-1,-1,-4,-7
6,7,-8,-4,-1,-2,-1,2
-11,-19,12,4,1,-1,2,1
-26,-2,-1,-2,0,0,0,-1
0,-11,-10,0,-1,1,0,-2
0,-16,8,3,1,-2,0,-3
-16,30,-3,-4,-10,-6,-2,-1
17,18,11,-1,5,2,0,1
-4,-1,-3,-1,0,0,0,-1
-2,-4,-6,-4,-5,-2,-3,-6
8,-19,-13,-3,0,0,1,4
-5,-7,-1,1,-6,-2,-1,0
-1,11,5,-1,-3,-3,-1,-4
-4,-5,-4,-1,2,0,0,0
-9,-8,-2,-4,-3,-2,0,1
8,7,-2,0,0,-1,-2,-2
-5,-8,-4,-3,-1,1,-1,-4
2,17,8,4,0,-2,-1,1
-3,-27,-22,-3,0,1,-1,2
4,-6,10,2,-1,-1,1,2
2,26,12,3,0,-2,-3,-7
1,-1,11,0,-2,0,-1,0
-7,14,-6,-3,1,-1,-2,1
6,-6,-34,-12,-5,-3,1,2
-8,-54,-22,-4,-3,0,-1,-3
3,23,31,6,1,1,2,3
-6,12,-1,0,0,0,-1,-1
0,-27,-8,1,-1,-1,1,5
-3,-15,-37,-12,-3,-5,-7,-7
1,22,-7,2,1,-1,-2,-14
-7,0,31,5,1,0,0,1
6,16,-7,-4,-1,0,-2,3
1,2,9,1,-1,0,3,2
0,-15,-14,-5,0,-3,0,2
-1,-10,-1,0,-1,0,-1,2
-1,-5,-3,-1,0,0,-1,-3
-1,6,4,-1,-2,-1,0,-1
-1,-13,9,-3,-3,-2,-2,-1
0,22,-5,-2,-1,-1,0,-7
0,-16,-2,0,1,0,-3,-3
-1,-4,8,8,3,1,0,-1
-3,8,-3,-1,-2,-2,-1,1
-1,-27,2,-2,-2,-3,-2,-2
-4,8,3,-2,-3,-3,-3,-6
1,20,3,-2,-3,-1,-1,-1
4,-7,-10,-1,-1,-1,-1,3
-1,-1,6,2,1,2,0,4
