-38,-77,34,-34,-64,-48,-64,-74
-96,23,-24,-16,-23,23,-38,-55
29,44,-67,-39,18,18,18,31
86,84,-24,-6,32,34,0,20
-86,-25,-19,5,73,33,49,-25
100,-1,9,-17,-10,-7,-46,54
-63,-128,-59,-35,-51,2,80,50
-9,23,59,10,-44,-41,-95,-93
-81,54,19,-5,26,-29,-26,-22
85,-64,-21,20,-23,39,-1,-7
-43,108,19,11,54,11,0,20
124,-10,-9,-18,-41,11,43,50
-48,-24,-10,-19,25,-44,-51,12
-47,-67,2,-31,19,-2,18,-19
9,17,-4,4,-35,21,18,9
-37,-52,-42,4,52,6,-14,7
52,78,29,86,13,25,30,61
27,33,-75,13,6,-35,-61,49
-42,-106,31,27,-109,-98,-70,-111
-29,89,13,34,0,-32,-28,12
62,-47,-38,-66,-5,23,98,92
-68,-60,-58,-91,38,80,57,32
14,-45,-65,35,34,-14,-49,23
46,71,61,83,-4,-51,33,4
-45,56,127,-5,22,5,16,-25
83,-50,-43,-87,-16,13,42,52
59,-123,-128,-128,27,64,17,32
-17,-2,19,-81,-68,-22,-2,-16
73,98,32,107,27,8,-12,-27
28,111,49,41,15,-29,-49,0
22,-50,49,59,-37,-7,-10,-3
-74,-128,-112,9,0,41,-2,-39
125,-1,-92,-128,-25,-58,-11,14
-4,7,-73,-16,-3,20,20,-13
52,100,90,77,48,-7,-13,26
70,57,2,-124,61,72,63,27
-37,-72,-56,36,-28,-2,-71,-80
65,15,37,82,-21,-1,15,-2
34,13,-69,-73,-9,-12,28,68
-14,-57,51,53,23,-9,-36,-112
28,42,-1,34,-20,-9,10,84
-97,-9,45,-21,-21,7,57,-72
20,23,11,-2,30,31,-11,28
-8,-5,-69,0,-10,7,7,31
-22,-31,-5,-2,-31,-18,-32,-72
36,19,49,18,-18,-22,-10,18
-128,4,5,-7,-11,0,3,-37
-45,-111,-102,-56,12,-17,-5,-5
-17,-36,-65,3,5,8,31,29
51,108,65,75,36,36,-44,-55
-62,2,-60,-22,-36,-36,27,4
-10,20,34,39,-23,-16,-15,-4
11,-106,-42,-41,5,-3,-29,-12
-46,-27,30,5,6,-3,8,8
-16,1,15,-4,16,-14,-25,-10
63,5,-31,11,-22,9,24,46
-13,21,34,10,15,13,2,-9
22,12,-2,-47,3,-57,9,52
-27,-69,1,43,4,67,18,-94
-57,18,-23,-49,24,-31,-6,52
93,10,-4,33,-64,-26,-4,3
-119,-6,4,17,-25,-30,4,12
99,44,22,-88,1,-8,-32,28
-68,-25,-6,35,21,43,76,-9
72,-8,-7,-23,35,47,-44,-54
22,14,-5,-3,-35,-61,-12,2
-58,-41,-7,68,-10,-19,-15,-83
50,19,-7,12,-5,-11,-20,6
5,13,6,-12,8,-11,71,66
-37,-59,-47,72,-17,35,8,30
72,58,42,33,23,18,-27,-23
77,7,22,-22,-12,-2,2,0
-113,31,-16,55,6,-31,-87,-85
127,13,3,-101,-62,-34,-20,-13
-2,-8,-12,-52,35,79,125,115
86,-35,-23,-23,90,82,88,18
-37,3,22,-85,-37,-61,-45,4
-63,22,12,-33,-8,-36,-59,-64
9,75,11,-24,2,-38,-48,0
-63,-90,-35,33,-71,58,-89,-1
32,28,-5,-40,66,102,57,60
10,2,-19,-23,-3,-52,-32,-24
-15,10,13,1,-13,-28,-5,49
-19,127,71,-22,11,-49,-63,-21
30,-106,-57,-51,-56,8,-113,-18
-58,-27,-5,90,94,84,56,-19
73,-19,-20,-33,-74,-26,87,55
-53,-8,-5,49,0,1,-27,-74
-91,4,32,33,4,-45,18,27
13,7,-30,-91,-2,19,-11,-13
-34,-34,3,75,5,-17,-24,-7
-28,-15,-19,6,-11,-35,0,54
98,-3,-54,-4,-13,7,35,-14
-52,64,93,32,12,27,16,72
-22,-4,11,26,16,-9,-41,-112
8,16,48,50,-12,-16,-22,22
-6,-9,15,-5,21,3,36,-36
1,-44,-98,-24,-19,-3,-25,16
115,33,57,-7,5,0,13,71
-79,28,3,11,3,-9,-3,-66
74,89,102,36,5,9,32,-11
59,-105,-18,6,-6,-11,-41,-124
-39,89,-41,-51,0,6,1,77
-49,-6,-1,-103,-8,-26,-50,-63
-107,-62,-67,-93,-1,-10,3,-34
-89,30,102,-19,-4,6,22,76
13,-54,-27,-54,0,-21,-66,-76
110,-34,-61,-6,-7,-3,31,77
-124,-63,-68,29,-10,0,-2,1
82,93,16,46,2,10,14,-16
-23,-128,-47,29,2,3,-5,61
-8,119,29,32,1,1,36,14
90,81,16,44,-11,-12,-11,-18
55,-20,-21,27,8,8,21,32
-71,97,45,16,-8,-20,-28,-63
-89,-94,-65,-22,-9,17,-35,-68
109,81,21,-17,-19,-37,0,91
-45,41,10,55,-57,-8,17,13
-22,106,2,-4,17,40,-22,-16
-26,-108,-17,55,87,30,26,-17
-15,70,6,15,-16,26,11,31
8,79,0,-57,7,12,22,-38
-1,-51,-13,-13,-125,-63,58,11
61,11,8,35,31,-35,-43,41
6,-55,13,15,33,47,-15,17
1,-32,-12,-17,-9,-30,-10,8
25,3,7,-25,-5,13,67,47
20,-34,-8,-41,-39,-26,-9,-32
-20,-13,-21,23,25,-11,-30,-38
-22,-18,9,4,-12,-4,-26,4
11,-48,1,29,53,12,29,-16
22,47,13,-22,-51,23,49,41
-7,-26,0,13,45,-25,-11,4
2,-8,0,1,-16,34,-8,5
4,-22,-9,-11,29,16,-9,-20
14,-6,-36,-33,-25,-11,10,28
3,-11,-55,-16,-26,-2,24,2
20,13,91,65,57,11,-10,10
17,33,-51,5,0,1,-8,-30
39,58,89,15,-2,13,7,31
-82,-2,18,-23,-4,-22,18,3
44,32,-91,-44,-17,-12,2,-37
-65,-5,70,22,27,31,3,-9
89,-50,-55,-24,4,-29,-44,42
-89,-100,-41,-74,-45,-6,-37,-58
87,-72,-68,-50,-5,-8,38,39
-35,-15,-14,-63,-9,-6,-22,-14
-14,104,76,-80,-3,16,29,4
6,63,49,-92,-2,-6,11,45
10,-84,-41,-128,-12,-13,-6,-55
-20,-65,-113,-44,32,3,4,38
65,-100,-62,58,43,56,81,35
-49,4,92,123,-43,-42,-71,-110
-26,59,-78,127,-25,-20,-27,3
51,27,-31,50,-1,-5,14,22
-12,0,77,41,-21,-15,-10,3
44,-23,-38,-77,20,29,44,40
-79,26,59,-7,29,8,1,-3
70,44,-17,-28,-22,-3,-28,-8
-7,63,19,53,-18,-21,-1,1
73,93,111,-8,33,32,28,21
-59,-2,62,-53,10,15,-10,13
-25,-31,10,-52,11,7,-7,-1
-85,-93,-109,-53,-52,-32,-31,-47
64,19,-53,-3,26,23,39,40
-5,14,36,10,-6,-11,2,16
-30,-3,-5,13,-14,-5,-51,-93
-7,3,13,-62,-2,-17,10,15
38,-5,-41,41,-36,1,0,26
-34,-41,4,-33,17,22,-8,23
-35,-8,11,-28,-8,-38,40,23
3,62,35,2,19,2,-25,-6
29,-114,-54,0,42,25,31,-24
-18,87,46,49,5,3,-30,-53
42,38,10,56,-11,-12,-24,-20
-3,4,-22,-38,-18,-1,-1,23
-4,-37,0,5,-15,-7,3,-9
23,-72,-86,-46,4,4,37,29
13,-45,14,22,-5,-22,-42,-31
-8,80,41,21,12,16,12,-49
40,39,13,-27,-1,8,-66,-26
-72,-54,-38,2,-11,-28,4,78
73,11,10,-11,33,52,33,7
-41,-29,-13,39,-8,-12,14,88
-110,-18,-9,107,-24,-28,-7,-76
38,24,18,113,-19,-7,11,22
12,7,12,40,12,44,-18,29
-7,-10,-11,-27,5,-82,-1,-23
-3,30,-1,-81,-1,43,8,20
20,-22,-2,-68,12,-7,-45,-89
-9,-21,-15,-64,-7,-8,1,-34
-21,-22,-49,-71,19,26,-11,-14
12,37,12,-37,-2,-18,37,61
-47,-24,9,-35,-11,-12,-24,-47
60,42,-9,-44,-8,-3,29,85
-32,-4,10,-40,-9,2,-59,-111
-39,-43,-21,-36,2,1,34,55
26,12,-6,-41,7,14,2,32
11,3,-25,-49,-13,-13,-2,-21
35,53,39,-9,-2,0,37,-15
-66,-47,-2,13,1,-27,-73,-27
61,23,8,15,5,38,17,-15
-41,-49,-9,14,15,-6,54,82
32,-2,-23,32,-14,44,9,-41
21,24,8,20,-24,-49,-41,-103
-30,46,5,5,8,-9,-46,51
13,-40,0,12,-17,43,7,-25
-62,-24,2,52,17,31,0,18
76,69,0,13,16,44,108,23
37,15,-2,13,-18,-103,-34,9
-6,-30,30,6,26,-10,-9,1
-35,16,-13,-28,17,-37,-102,-34
96,-67,-28,-12,-93,-87,39,1
-71,-48,-24,38,26,64,83,50
12,9,20,33,22,4,-25,-93
-78,-95,-28,4,9,-8,71,-56
33,94,18,-17,-3,-46,-69,15
72,-46,-7,-38,-17,82,-20,27
-82,-50,-16,10,-12,-63,-9,-33
73,43,-1,21,9,28,53,115
-24,-37,10,17,15,16,-7,24
40,32,24,21,8,1,44,30
-11,60,-5,-22,-7,-18,-80,-83
-47,-14,-43,-69,-24,-7,-23,9
11,-69,-75,0,-2,10,5,31
-29,58,103,80,36,-11,3,1
-57,-55,-77,-3,-10,14,46,27
123,59,-15,-31,-24,-17,-65,35
46,28,-5,40,32,23,10,18
-83,-8,-72,-72,-17,-20,-36,-80
-30,31,127,55,3,7,13,-12
37,-53,-73,-17,-8,1,5,-32
-128,-38,11,-23,1,9,3,-65
54,16,-16,4,6,5,10,7
33,-7,-82,-49,-8,-4,-5,14
21,-22,20,13,0,-5,6,-4
112,111,25,13,8,18,-2,22
-68,-45,-7,-8,-16,-25,-10,-34
-7,127,33,-13,-18,3,-9,27
1,-68,-13,-19,4,5,11,24
26,112,24,67,41,3,-12,-5
39,18,4,2,-1,-8,-23,-37
-20,-7,8,34,-4,11,14,40
-12,87,16,-57,22,-18,-1,-9
-38,-113,-47,-61,-78,13,35,48
35,-31,23,92,119,24,25,-33
25,-4,11,93,57,-5,-47,-32
-7,51,24,-23,-5,-4,-22,3
0,-29,7,-6,66,90,16,2
-9,0,-15,-14,-25,15,-1,-8
48,-15,-5,-14,59,-22,7,18
-4,-10,6,-19,29,16,0,3
-26,1,-2,84,-69,-90,-23,-1
-11,-13,1,-27,-66,13,39,-2
8,-1,0,-29,5,6,-4,26
38,8,8,3,-52,-16,-5,1
-41,-1,5,-57,-16,-21,-23,-13
18,15,-11,14,-15,-21,-22,-4
33,2,-4,-24,-18,-2,7,21
-17,-20,-10,14,-16,0,-7,-18
-4,-2,4,22,26,19,21,19
14,-2,11,-21,-5,-11,-58,-27
-24,34,6,-22,-18,-2,-22,-54
-2,-79,-18,43,24,0,15,22
14,25,-27,2,27,30,7,-5
-23,-73,-18,-39,-18,-13,19,30
6,50,55,-17,-29,-1,27,22
-8,54,50,70,11,0,-14,-4
0,18,9,-19,19,-3,-4,-5
-1,-32,-23,-32,-5,-5,-2,0
6,-1,8,13,-15,5,35,13
-6,7,17,17,-15,-11,-40,-41
8,-9,-7,-22,-11,-6,-14,7
-61,15,-31,0,-5,-11,-6,-24
-11,-49,-46,6,9,9,0,11
45,-8,-20,21,9,16,27,3
-3,-4,-11,-6,1,-3,2,26
-78,25,71,23,-8,-13,-19,-64
64,-47,-49,-12,-14,-1,13,41
-22,43,25,6,18,26,85,71
-34,-29,-90,-19,1,-9,-54,-73
127,127,72,14,19,8,-23,83
-60,-101,36,-17,-49,-37,-88,-45
-61,61,47,20,-28,-6,76,83
-18,-23,-20,-18,27,47,-7,-46
-50,20,-44,-29,18,-55,-75,-3
-34,-47,-121,-70,-6,-4,35,72
34,-128,-54,-53,36,18,66,89
93,80,127,53,-53,-40,-6,51
-54,71,72,47,20,48,57,-24
-65,-26,-26,12,4,-9,0,-35
81,83,70,16,-36,-12,-29,-37
-59,73,-45,-10,19,9,28,-29
102,5,81,33,5,-1,-11,-9
30,-4,-35,11,37,24,5,21
-59,-128,-128,-89,-12,-1,-8,-34
91,61,108,1,13,-21,-21,10
-58,61,44,24,-4,7,28,65
62,-40,-53,44,-27,-3,1,13
-32,-94,-96,-31,-44,-16,-42,-83
44,-84,-7,34,-22,-30,-6,-33
-1,-98,-90,-34,8,8,-28,-27
-128,13,31,-45,27,20,5,5
95,53,63,85,39,-11,-3,-20
-85,-26,-78,-128,-8,26,46,55
-17,-115,-128,-119,-41,-48,30,12
50,127,113,26,23,14,-4,-8
106,-67,-91,8,2,-5,-45,-8
20,117,127,82,56,30,39,46
-63,-128,-105,-8,-14,1,-12,-68
46,-16,-88,28,-39,-20,-20,-28
-9,71,6,71,-5,-6,-10,2
36,-66,-32,120,-11,-20,6,29
-3,26,-20,70,26,25,-1,17
12,50,53,26,-71,-54,3,-34
-79,39,43,61,19,58,-9,20
17,-67,-55,-40,-26,1,-14,-12
8,-55,-26,-22,80,32,66,44
-91,86,81,5,68,-1,-68,-3
31,-25,-19,-27,-47,-50,-26,-18
-128,-68,-41,-53,-64,-36,-33,-25
-38,-12,-3,-35,-128,-86,-13,-2
86,-37,-26,-29,87,106,50,8
-22,4,9,-32,26,14,-2,-9
-23,36,12,39,1,12,-7,18
58,-8,4,-9,88,34,21,-6
15,-41,-38,-32,-58,-67,-3,4
-34,19,0,-55,-11,-9,-24,-24
3,-26,-23,-2,-2,-24,-4,-10
75,53,37,33,-34,13,2,25
-14,-96,-80,-40,-11,0,7,-3
76,78,46,11,10,-2,10,37
-76,-17,-10,0,27,20,13,-29
107,19,-32,15,-39,-29,-45,-20
42,22,48,11,-6,0,7,-32
-19,-100,-63,-16,-16,4,-2,21
33,-30,-35,-25,19,22,28,-23
7,59,41,4,9,6,-27,3
24,5,-28,6,-28,-17,-9,5
-22,12,49,20,-1,-11,3,7
-36,2,8,-21,28,17,31,52
33,-112,-102,-45,8,23,53,65
-81,83,68,4,-8,-13,-12,-81
76,64,6,3,-4,-13,-57,-17
-59,-2,-4,5,-1,-4,-20,8
-1,6,-7,-23,-24,-23,22,0
20,-17,-13,-11,2,26,16,127
-4,-58,-9,-27,14,-3,46,-98
-44,-27,-20,-41,-8,4,-54,-5
35,26,-2,-9,-6,-10,-45,-55
-72,-35,-2,7,2,12,29,39
-22,24,13,5,-15,-33,12,15
71,-11,-10,-7,-14,-14,-38,-10
-8,-23,-32,-1,29,49,22,18
-13,1,33,7,3,-10,-23,-6
-27,32,28,14,1,10,4,-6
2,-25,-26,-5,-9,-22,-21,-3
8,51,26,20,-17,-5,-58,-9
69,-7,-20,13,2,-1,40,49
-23,20,-24,0,0,7,15,-40
94,-34,26,5,7,4,-43,-12
14,5,12,9,3,18,0,15
-7,10,-18,-3,-25,-2,-10,-53
3,-102,-65,-11,13,-31,41,62
-21,84,19,6,4,-34,-30,-26
85,45,-42,-1,-43,-63,-9,-59
13,-34,-21,-35,-97,-1,-69,19
-67,-35,-2,89,81,100,52,-51
33,-94,-26,13,63,15,32,107
14,-5,20,19,-28,-26,-25,-11
14,94,21,-22,-5,-46,-22,-45
-35,58,12,-126,-79,-14,-54,-5
-35,-100,-41,44,-107,21,-48,2
5,38,33,60,93,101,88,68
4,47,13,60,72,127,39,22
-61,-92,-1,33,107,-102,58,6
60,127,51,-39,-4,-39,-30,-35
-92,-85,-34,-74,-111,-6,-64,-29
31,46,-9,9,28,5,-28,-28
26,-76,-39,9,-3,52,4,63
-18,81,28,6,11,-35,15,-35
-44,42,38,35,18,-27,9,-14
25,0,0,0,-4,-5,12,-29
-8,11,9,11,-35,-19,-35,-3
34,-47,-24,-6,4,10,59,40
-22,68,1,-11,-13,0,-10,-57
12,-105,-8,7,10,-27,-4,-8
13,95,19,2,-26,-17,-35,-15
28,-16,-14,-17,-8,13,16,-23
7,-107,-8,-11,31,18,32,54
-3,79,-26,-32,-13,-43,-18,34
-40,-86,11,-4,-22,11,22,-78
-74,-7,-18,-34,12,21,-60,9
7,107,20,-28,0,-27,-30,-39
-40,-22,-10,-15,-2,-10,2,-39
93,127,24,-14,-15,15,-17,47
-48,-100,-28,0,12,7,52,-8
10,-83,-19,4,0,-17,-5,22
3,-64,-12,12,-9,-3,-1,13
9,105,4,3,5,16,-5,11
-15,-19,25,2,-1,-6,11,-18
-25,12,-8,-16,13,-8,0,11
12,24,25,103,-15,-9,15,-13
-1,-19,-6,-16,5,12,-13,23
25,-4,-5,32,20,11,4,-9
-23,36,11,-9,8,12,7,13
20,-45,-4,-35,-24,11,27,9
-5,10,-3,15,23,-9,-19,10
-10,-24,-12,-11,-20,-14,-51,-41
-9,43,11,3,-17,-3,13,-8
-8,-22,-2,-10,0,-2,-22,8
13,-49,-12,-23,-27,-44,-8,14
24,39,13,24,15,16,45,14
-13,-7,6,22,-17,-14,11,-3
4,8,-5,12,11,23,7,9
-17,-7,-11,-8,47,7,4,-3
12,14,2,-22,-42,-7,-21,-3
7,-14,5,23,2,-49,11,14
-9,21,-1,-36,-12,-7,2,-13
9,-20,2,35,-23,18,-38,-16
4,16,2,20,56,-22,18,-3
-15,9,2,-2,-4,13,29,21
26,-16,-9,-23,7,-20,4,-34
-18,-21,-24,-5,-25,18,9,15
7,5,-37,-12,-7,2,-22,-5
-7,-32,-3,-3,5,14,19,16
1,-7,54,6,27,30,21,44
24,-5,-73,-18,-23,-30,-16,-12
8,61,72,14,14,0,-40,-37
0,16,-61,-20,-14,-19,-48,-85
-13,33,52,9,-6,16,36,26
5,-73,-31,-19,-18,3,61,50
-34,-64,-89,-47,-3,12,-26,-50
54,76,72,-19,19,-6,36,90
-70,97,93,20,-31,-13,-75,-47
-2,-62,-75,-97,-32,-4,-63,-37
-47,102,79,-85,41,18,68,17
41,-9,-53,-62,13,37,35,34
32,-98,-128,-127,-17,-62,-13,-27
-16,1,123,17,-33,-13,12,21
19,-128,-128,28,-20,-3,5,35
-6,84,102,124,44,53,-41,-15
16,43,-7,87,21,-2,30,24
-82,9,26,127,-33,-37,-34,-48
-1,-43,-14,85,5,-4,3,-16
10,-40,-14,53,-4,-6,7,2
19,-76,-106,42,23,17,9,32
51,79,67,19,21,23,-2,12
17,25,79,60,-16,-11,15,9
-19,-7,-40,-45,-11,-6,-18,-11
5,-23,13,-51,0,-7,-1,6
39,-13,-36,-85,4,-21,-42,14
57,37,2,-33,-14,12,43,-18
-35,-42,-30,1,-1,31,-31,-72
-8,-3,-2,6,9,-4,15,29
-10,18,-14,-5,17,14,8,11
-59,35,40,2,-16,-20,4,-17
-8,-56,-2,32,-21,-22,-40,-13
-25,-82,-96,-25,-4,7,7,-16
32,86,74,55,66,55,37,37
81,93,39,34,1,-3,25,17
-47,-38,-73,65,-82,-56,-40,-59
17,-94,-51,60,-2,12,7,7
-28,37,44,-2,4,-6,-2,-7
82,47,-28,-116,37,35,17,41
-12,30,127,-89,40,11,25,0
-15,8,-14,-101,-16,-15,-28,24
-94,-70,-73,-46,-26,-14,-33,-45
-68,-23,-31,14,-50,-67,-16,-46
56,-32,-53,-22,-16,63,4,66
39,10,30,-12,53,-15,43,-22
-19,35,20,7,23,20,-14,25
5,-9,1,-9,-29,-90,-28,10
12,-25,-32,-22,0,63,30,-18
43,122,63,12,-29,-65,-24,6
27,-92,-33,1,-21,101,111,66
-22,-30,-22,49,33,-68,-78,-16
3,54,14,-66,-49,3,10,-5
-33,88,38,58,-65,82,-7,-14
-5,-71,-58,-4,0,-104,-112,-41
34,25,4,-18,66,127,0,35
-29,-31,-13,-14,19,-128,63,98
48,105,26,-1,-1,22,48,-40
21,-79,-8,-24,17,-43,-23,10
-25,-51,-11,17,-123,16,7,-71
22,103,21,-94,127,52,64,90
-88,-120,-32,48,2,-69,14,43
18,91,-8,-24,30,44,-17,-84
-34,60,18,-85,39,-33,96,127
16,-92,-5,-20,13,50,-41,-8
4,28,-6,-71,-70,-10,-63,-48
44,6,1,-30,-17,-16,5,-8
-4,-21,-12,-22,-34,4,-10,-15
-56,-7,-52,-14,-56,-54,-12,-31
58,-4,111,46,37,44,-4,49
0,29,7,45,6,-3,23,2
38,-11,-16,78,-14,12,0,4
-25,-2,-40,127,-11,-2,-29,-23
-43,-64,-23,123,19,-9,-38,-71
-2,37,-8,82,-31,8,29,5
-17,27,53,28,20,2,21,3
4,-7,3,7,0,-11,-18,-33
6,16,7,-44,12,0,-43,-1
5,-3,-23,-46,-17,-18,17,15
-10,-50,-66,-51,3,21,-22,-6
8,37,34,17,-9,-14,-6,-17
2,-3,-1,0,1,11,12,-1
-10,14,37,67,3,9,11,10
-2,-18,-17,8,0,-4,5,25
4,-16,-2,-32,-11,2,-49,-61
-14,-3,-35,-79,10,-6,16,34
1,-2,-4,-41,-2,1,12,-10
-3,6,9,-26,-2,-2,-50,-66
5,-7,-3,-42,-9,-13,18,15
1,-14,-18,-67,10,10,39,24
1,9,3,-83,-6,-4,-34,-21
-5,3,13,-90,-9,-5,-33,-32
-3,-6,7,-97,-1,-4,15,3
-2,4,-7,-92,5,2,-6,-7
6,25,16,-43,0,9,26,29
-3,-13,-1,12,-2,0,-7,-1
-4,-7,4,80,-4,-7,0,-10
1,-2,-6,89,-1,-1,7,5
4,3,-5,82,-5,-5,0,3
2,-16,-18,70,5,10,23,3
-1,21,10,79,2,1,-56,-15
-6,-3,14,39,-6,-9,13,-13
0,-7,-1,28,0,1,4,30
-10,7,7,26,0,0,-15,-62
0,-3,0,16,-6,-3,-7,28
2,-3,-17,-7,10,10,58,-19
-8,-12,-16,2,-11,-5,-94,-6
5,7,3,-2,-4,-5,48,31
7,-9,-4,-2,0,-1,-1,-10
-3,-2,-8,-12,3,-4,-25,1
1,15,16,-1,-3,-2,77,0
1,7,7,2,3,4,-73,5
-7,-9,-2,-5,-5,0,32,-11
-4,-5,-5,-2,-2,-5,-51,9
-3,-3,-20,-14,-5,1,25,-14
-1,-19,-5,-5,-1,-3,-8,15
3,18,9,3,2,-2,-2,7
4,30,23,3,1,5,18,9
-4,-28,4,-3,2,-1,-21,-18
0,11,-3,-2,0,-1,0,-11
-5,-20,-14,-6,-4,-2,19,4
-3,-5,-12,-6,-3,-1,-21,-6
-4,4,-7,-7,-4,-3,-15,-1
11,1,-10,-7,0,1,24,27
0,1,24,6,3,4,8,4
2,11,-2,2,-2,-1,-4,4
-2,3,10,3,-1,-4,-16,-4
-4,-7,-2,-4,-3,0,15,2
4,4,-10,-4,1,-4,-11,-4
-2,-14,-5,-6,-1,-2,-7,-1
-2,-10,-9,0,-2,-1,8,-7
-1,11,3,-3,-1,-2,9,5
0,-8,-3,-2,-2,-4,-9,1
-5,-19,9,5,2,1,-3,-12
2,12,0,1,-1,5,17,13
-5,1,5,-3,-4,-3,-7,5
-2,-3,-5,-4,-2,-3,-14,-22
-1,-3,-7,-5,-1,-1,30,-14
0,1,-2,-3,0,1,-44,1
-4,-4,2,-3,1,-1,3,-1
0,-3,-1,2,0,0,2,9
0,-1,-6,-3,-1,-2,-6,4
-2,-2,0,-1,0,-3,29,0
-2,-2,5,3,0,1,-14,1
-2,0,0,2,-1,-2,-11,-3
1,4,2,2,-1,-1,1,-2
0,-12,-5,-1,-3,-1,8,2
-1,4,5,4,-1,4,9,4
-2,-1,-2,-1,-2,-1,4,-1
-2,-1,-1,-2,-3,-1,-14,-1
-3,-4,-2,-3,0,-4,-6,0
0,1,0,-2,-2,-4,-5,-1
1,-1,-1,-3,2,4,9,1
-3,-2,-4,-1,-1,0,-4,4
0,-2,-2,-1,0,0,-4,-5
0,-1,2,0,-1,-1,0,-5
0,0,-1,0,-3,-1,8,7
0,-2,-2,2,0,0,-13,1
1,3,-1,1,-1,1,-7,2
-1,-1,1,1,0,-1,-1,2
-1,-3,0,0,-1,-1,-4,-5
-1,-1,-1,-1,-1,0,4,-9
-1,0,-2,-4,-2,-3,3,2
-1,-2,-1,-2,0,1,-2,2
0,-3,-1,-3,-2,-1,-1,4
1,1,-1,-4,-1,-2,1,4
2,0,-1,-2,0,-2,-1,5
0,-3,-1,-4,1,-3,1,-15
-2,-2,-2,-2,-2,0,-4,-7
-2,-2,-2,-1,-1,-2,1,-7
-2,-2,-2,1,-1,0,3,1
0,0,-2,-3,-3,-2,3,7
1,0,-1,-3,0,-1,-4,-2
-1,-1,-2,-1,-1,-3,-5,-1
-3,-1,-3,-4,0,-1,0,-5
-2,-1,-1,-2,0,0,1,-1
-1,-1,-2,-2,-1,-1,6,-1
-1,-1,-1,-2,0,-1,-16,-1
-2,0,0,1,0,-1,-4,-7
0,-2,-2,1,1,0,-3,-1
-2,-1,-1,1,0,-1,0,0
-1,0,-1,-1,0,0,8,4
0,-1,2,0,1,0,-1,-6
-1,-2,1,0,-2,-1,-3,-1
0,0,-2,2,-1,0,5,8
1,-1,0,1,0,1,-8,2
-2,-3,0,2,-3,-2,-3,-13
-1,-2,-2,0,-1,-1,2,-1
-2,-1,-2,-2,-1,0,-2,-2
0,-1,-4,-4,-2,0,0,1
-1,0,-2,-2,-2,-1,0,6
0,0,-3,-4,0,0,1,2
2,-1,0,-3,-1,0,-4,-1
0,2,-2,-4,-1,-2,1,1
0,-1,-2,-3,-2,0,2,-2
-2,-1,-2,-3,-2,-2,-1,0
-2,-1,-1,-5,1,0,-4,-4
-2,-1,0,-4,-2,-2,1,-5
-1,-2,-3,-3,0,-1,3,0
-2,0,-1,1,-2,-1,-2,0
-1,1,1,5,-1,0,-4,0
-2,-2,0,7,0,-1,1,1
-3,-2,0,5,1,0,2,-5
2,-2,-1,0,-2,0,-4,8
-1,-2,-2,-2,1,-1,6,-6
-2,-2,-2,-6,-3,0,-9,0
-2,1,0,-5,0,-1,-11,9
-3,-1,-2,-5,0,-1,-1,-18
0,0,0,-3,-1,-1,-3,0
0,1,1,-2,1,0,9,-4
3,-1,0,-2,0,-2,3,11
-6,0,2,-2,1,-1,-3,-11
4,-1,-1,-3,-2,-2,-1,6
-2,0,-1,0,0,0,1,-2
-1,-1,-2,0,-2,0,-3,-5
0,0,-2,0,-1,-1,2,6
-2,-2,-1,0,-1,-1,-4,-6
-1,2,-1,-1,-1,-1,0,1
9,0,-2,-1,-2,-1,1,9
-8,-3,-1,1,-3,-1,0,8
-4,-2,-2,1,-2,-1,-7,-25
0,-1,-2,1,-1,0,-3,-2
-2,-1,-2,-1,-2,-2,1,-11
1,-1,-1,-1,-1,-1,2,1
-1,2,-1,-1,1,-2,-1,6
0,0,-1,0,-1,1,1,3
-3,-2,1,-1,-1,0,0,-8
1,1,-1,1,0,-1,-3,-1
-3,-1,0,1,-1,0,-2,3
2,0,-1,-2,-1,-1,-3,-3
-3,0,0,-1,-2,-1,-1,5
0,-1,-2,-2,-3,-2,-1,-13
1,0,-1,-1,-1,-1,-1,1
-2,-2,0,-2,-2,1,-1,0
-3,-2,-1,-1,-1,-1,1,-4
1,-1,-1,1,-1,0,0,5
-1,-2,-1,-1,-2,-2,-1,0
-1,-1,-1,0,1,-2,-1,-2
-2,-2,-2,-1,0,0,-1,0
0,0,0,-1,0,0,0,4
0,-2,-2,0,-3,-1,-1,11
1,-1,0,0,-1,-1,3,3
3,0,-2,-1,-2,-1,-2,8
1,-1,-1,-1,-1,-1,-6,1
-1,-2,-1,-3,-1,-1,-2,-7
-3,0,0,-4,-1,0,0,1
-2,-1,0,-2,0,-1,0,-5
-1,-1,-1,-2,-2,1,3,4
0,-2,-1,-2,-1,-1,-1,1
-1,-1,0,1,2,0,-2,-6
-2,-2,-2,-3,0,-1,0,-3
5,0,0,-2,-1,-1,0,-4
-10,-2,0,-1,-1,0,-3,-7
-2,-1,0,-1,-2,-3,1,0
0,-1,-1,0,-1,0,-2,-1
1,1,-1,1,1,-1,1,2
0,0,-1,0,0,0,-4,-3
-2,-2,-3,0,0,-1,-3,-1
-2,-1,-1,-1,-2,-2,-1,-2
-4,-1,-1,0,-2,1,0,-4
1,-1,1,-2,-1,-1,1,1
-5,-1,0,-1,0,0,-3,-6
1,-1,-1,-1,-2,-1,-1,-2
-3,-1,-1,1,0,-1,-1,0
1,-2,-2,0,-1,-2,1,-1
