-17,-10,5,9,1,-2,0,1
40,20,0,5,2,3,4,15
-14,13,23,-9,0,1,0,-16
36,61,119,18,10,4,1,22
-13,-7,-22,-5,-1,2,4,1
3,-106,-92,-4,-1,-3,0,-11
-83,11,59,-15,-6,-1,-6,11
-14,37,62,8,-3,-31,-13,-22
59,68,104,19,13,52,24,12
7,42,-4,-3,5,-5,-9,-23
-46,-79,-128,-2,1,-30,-13,-23
-19,-44,6,-7,-11,9,-8,-17
-19,-18,-28,-8,-5,-20,-13,-20
-21,-8,-3,1,-8,12,4,8
34,6,0,1,-6,-30,-10,11
-17,-11,-44,-15,-13,-4,-3,-7
12,-26,-43,2,4,18,7,15
-9,4,1,1,-7,-1,-1,16
36,7,26,1,11,1,2,-10
22,24,-13,3,18,46,18,37
-35,-21,-43,-4,-10,-9,-14,-10
-42,-52,-80,-25,-19,-38,-29,-46
1,51,122,24,1,-22,15,27
11,58,27,-2,9,48,21,-19
24,14,0,-12,15,23,7,14
-21,16,26,-6,-5,2,1,11
-19,-54,-99,-14,-50,-67,-42,-12
0,-37,12,5,29,47,10,-6
-8,-6,14,9,14,19,19,10
3,10,9,3,21,12,13,45
45,24,-16,11,-5,16,-12,-77
1,19,53,-6,-28,-76,-29,7
-14,-15,-60,12,-21,-28,-15,-24
15,-1,46,4,32,46,25,-6
20,26,-36,-9,9,12,14,50
33,-6,-16,-4,12,32,11,-20
-25,-25,-30,-19,-15,-43,-13,-5
-18,3,-31,10,-17,-13,-5,-12
0,15,67,-9,-19,-16,-19,8
-2,-17,-70,7,28,56,38,9
3,-39,26,-16,-12,-20,-13,-4
27,-26,-30,7,4,-14,-4,-44
106,80,104,7,-22,-51,-13,102
-2,85,77,38,66,48,37,7
35,55,-28,17,15,3,8,1
-27,-10,-39,-9,-14,-11,-9,-15
-54,-91,-123,-30,-17,-31,-21,-17
-20,-56,-64,0,-10,31,23,96
-18,22,43,7,43,49,20,-42
2,5,27,1,3,-1,-8,-11
-24,-16,5,-5,-11,1,-2,-17
-10,-17,-21,1,-15,-45,-24,-9
-17,-22,-29,-23,-47,-68,-40,-2
4,12,87,19,22,38,27,41
10,9,27,15,21,52,28,-27
-7,2,-13,-19,-20,-27,-17,-20
27,5,-16,-2,14,16,6,14
3,-6,-79,-18,-21,-29,-19,-12
-120,-94,29,18,7,-11,-2,6
100,77,91,0,3,16,8,-22
-35,6,52,-8,-11,-3,-11,16
52,10,-7,-11,-16,-32,-2,63
-1,6,-46,-9,-15,-17,-13,-10
-63,-80,-88,3,5,-5,0,0
1,10,-3,3,-3,-24,-12,-42
15,18,34,1,3,22,4,-9
5,-4,-22,-11,2,-12,-10,15
-15,-51,-77,2,-12,0,-6,-6
24,43,65,5,19,40,36,28
-27,8,47,4,-3,-24,-11,-2
15,17,-5,3,11,18,10,-15
-16,-22,-54,-24,-49,-101,-43,-7
-14,-37,-51,4,43,69,29,1
-18,-6,-27,3,-11,-1,0,-10
25,39,91,2,22,38,16,4
12,14,81,4,-16,-20,-16,-7
-2,-12,-55,-3,-26,-42,-20,14
-22,-55,-62,-17,-13,-13,-9,-8
10,31,36,-11,4,25,8,-28
1,22,44,2,9,-27,-10,38
15,62,127,28,4,12,17,26
1,4,-31,-14,-26,-40,-28,-49
-18,-41,-61,13,27,74,36,-20
-10,-26,-22,0,13,16,11,8
-19,-43,-108,-19,-18,-40,-17,1
1,23,45,10,4,-2,0,-4
16,-2,-20,-18,-28,-38,-26,-24
2,17,27,17,10,21,17,-4
-5,-41,-83,-11,-5,-3,3,2
-28,-36,-11,-10,-11,-19,-9,-4
9,11,46,15,5,15,1,-6
7,36,25,2,-2,-16,0,9
16,56,114,9,-16,-21,-12,-9
33,20,-32,-5,13,12,2,13
-16,-23,-74,-6,5,-2,0,3
-14,-52,-91,-10,-10,-15,-15,-37
-2,-23,-14,-2,-18,-16,-6,4
6,23,42,0,-4,2,2,-10
2,-3,-18,16,46,73,39,8
-18,-22,-39,-13,-28,-53,-29,-8
-9,-2,9,-2,5,14,1,-8
-13,-8,-16,-14,-30,-82,-29,6
-5,-17,-29,7,13,50,36,19
23,26,22,16,13,67,15,0
21,26,81,7,8,7,16,8
-8,-8,-42,1,5,8,3,4
-29,-37,28,-5,-16,-44,-32,-42
36,80,53,-1,-15,-42,-21,-5
-10,-31,-48,-12,-5,-7,-10,4
-5,13,18,3,11,37,10,-7
7,-6,-24,-5,-12,-31,2,26
-47,-93,-128,-26,-11,-11,-13,-17
6,70,127,18,8,5,5,3
41,34,-12,21,16,35,20,11
-18,6,-12,-2,4,7,-10,-22
8,1,-3,-5,-14,-48,-7,12
-27,-46,-128,-17,13,23,4,1
-15,-10,50,-2,-11,-25,-14,10
38,33,6,13,18,65,20,22
-17,-15,9,-5,-11,-26,-8,-28
-6,-25,-67,-6,1,16,5,6
-13,-34,1,-7,-11,-35,-12,-2
-9,23,98,-6,27,57,15,-10
56,83,69,29,18,8,5,-15
-7,-6,-24,-4,-14,-22,-11,21
-15,-21,23,8,-7,-21,-5,-9
15,7,-17,-26,-11,-4,2,29
-8,-4,28,0,5,20,13,11
9,3,1,0,0,-6,-9,-34
-19,-29,-71,-9,-9,-25,-16,-8
-23,7,23,16,4,-4,3,2
-9,-24,-32,-13,-6,2,1,11
39,19,23,4,8,43,29,4
-7,11,-11,2,9,3,0,-2
-2,-9,-33,0,11,14,5,4
-21,-49,-44,-7,5,11,6,12
-18,6,-2,-1,-26,-65,-41,-46
-6,32,65,3,12,59,24,7
31,16,-18,-2,-17,-58,-33,-1
-20,-49,-105,8,8,53,26,-8
-37,-85,-123,-53,-20,-27,-15,-5
32,94,125,27,25,54,22,22
31,49,4,7,-22,-53,-16,-5
-3,7,-20,-7,5,2,-4,19
22,-5,-34,-6,-7,-13,-5,0
-21,-40,-66,-11,0,-5,-4,-9
-6,-22,-24,-1,-10,11,1,2
-11,9,25,-4,0,-31,-19,-29
-7,3,24,7,1,-10,-7,11
8,0,17,6,16,40,36,5
-7,-2,-6,3,-1,-8,-3,-6
-6,-6,8,-9,-14,-4,-1,11
-2,1,25,9,-7,-29,-19,-5
-2,-9,-35,-9,-7,-18,-15,-3
-5,-21,-68,-7,-16,-14,-6,8
-23,16,72,-1,14,17,-1,-15
6,5,-4,4,7,8,3,13
11,3,6,4,4,16,10,-8
-5,-16,-27,-3,-4,-9,-8,19
-2,11,18,-11,-8,-17,-12,-24
-6,-31,-38,2,-5,7,10,-1
16,50,18,0,12,18,-8,23
-42,-15,21,-18,-23,-41,-3,-59
1,3,29,8,2,16,6,8
-23,3,19,6,-1,22,0,-2
33,-2,-27,3,-5,-51,-10,1
-7,-10,2,0,-7,34,8,-3
-6,-13,-29,-2,6,8,-1,2
9,-2,-14,-4,9,18,14,9
0,-7,6,-4,-17,-35,-14,-1
26,41,45,20,25,28,9,16
-7,-20,-46,-14,-17,-8,0,-13
3,-6,-20,3,5,7,-2,-2
-27,-31,10,2,-10,-15,-5,1
18,15,56,-1,8,13,7,8
33,52,41,11,13,4,10,23
-3,-2,-31,1,4,-1,2,-5
-13,-28,-17,-19,-7,12,4,-17
-20,-32,-26,3,0,-9,-5,4
14,6,-34,-1,-10,-3,-16,-25
12,22,57,-1,-13,-26,-12,7
-26,-19,-53,-12,-5,-18,-12,-4
-44,-15,-32,8,31,73,45,8
85,12,42,0,-7,-11,-2,5
6,18,38,11,9,13,3,4
-10,-1,5,1,-2,-9,-10,-22
-1,-5,-18,-10,-9,-36,-17,1
-26,-22,-39,1,-1,10,3,6
-13,-23,-32,-4,-15,-37,-19,-7
0,9,37,4,9,43,28,6
0,13,-13,-19,-5,-12,-10,-16
-5,16,39,9,-6,-20,-11,16
11,10,15,3,12,39,20,0
-24,-5,-20,-1,-8,-15,-19,-16
24,-8,-19,-4,-14,-34,-7,-8
-42,-47,-9,-3,-19,-33,-21,-11
-10,13,49,6,27,57,28,15
46,41,48,0,7,10,1,-5
-6,0,-15,-3,-13,-40,-29,6
-22,-23,-17,-7,-13,8,13,-10
-5,-9,-22,6,11,1,13,9
-5,-24,-37,-3,4,7,8,5
20,23,58,6,1,-12,-10,4
-14,-13,-38,-9,-5,-18,-17,-3
-2,-6,-5,-11,-19,-50,-26,-5
15,19,-15,21,41,106,51,30
-42,-13,3,-5,-19,-42,-23,-18
19,-41,-40,2,13,36,11,0
0,57,69,3,1,6,2,-6
20,15,36,-7,-9,-46,-19,-1
10,-5,-58,-10,-12,-10,-3,6
-59,-63,-83,-30,-29,-33,-14,-11
29,46,73,42,67,68,53,27
17,23,10,4,-14,-25,-11,-11
10,9,3,10,7,9,11,7
-3,-1,-39,-11,-18,-37,-18,-14
-24,-60,-85,-25,-38,-54,-36,-6
-7,-7,7,-8,-9,-31,-25,-16
6,18,23,15,15,72,41,-2
4,9,7,3,27,22,13,-3
-5,-8,-4,-9,-19,-20,-4,12
-1,8,41,15,16,34,12,2
7,-25,-61,-24,-28,-54,-30,13
2,14,15,2,-2,-18,-5,3
-4,27,61,5,8,31,12,-18
-2,-46,-86,-25,-19,-38,-18,8
13,44,102,27,10,-1,2,2
10,35,39,7,15,33,17,10
0,-29,-55,-10,-13,-31,-17,-10
-34,-63,-62,-7,-10,-4,-1,-5
0,7,10,-13,-14,-32,-22,4
32,58,49,17,35,60,41,19
-6,6,47,-6,-12,6,-14,-29
-11,0,-5,3,8,17,11,5
-19,-56,-69,-1,-4,-1,-7,-20
-10,1,-11,-7,-23,-61,-22,-4
3,-1,0,-3,4,-1,2,9
6,11,4,-2,4,-7,-2,5
-3,-4,0,-2,11,35,13,-2
-19,-27,-31,-13,-16,-36,-22,-10
25,3,-19,-1,-18,-12,0,10
14,22,21,11,20,49,26,5
0,-12,1,2,-1,-10,-6,2
9,26,41,8,6,14,7,-4
-25,-30,-32,-17,-11,-20,-14,-8
-1,21,30,0,-6,-16,-13,-1
6,-19,-70,-5,-1,11,4,-5
31,47,101,16,7,4,8,27
3,15,-21,0,-1,-12,-1,-6
-9,-15,-1,-9,-7,-15,-3,-4
-37,-24,-31,-2,0,-19,4,4
10,-7,-32,6,16,38,10,0
6,-1,12,-3,-4,-18,-6,16
13,4,-10,1,-5,9,5,-17
-4,5,22,1,0,-29,-13,3
-5,-17,-36,1,-3,4,2,-1
1,4,29,-6,-5,2,-5,-27
-17,-21,-15,-5,-7,-23,-7,17
7,-13,-34,-8,-6,-2,-3,-10
-2,26,60,11,13,32,7,3
11,2,-36,2,0,11,2,-13
-4,27,51,5,3,-4,2,2
33,14,2,-14,3,12,6,1
-11,-11,-22,-1,-9,-25,-13,5
2,-4,9,6,0,-4,-1,8
-19,-26,-62,-4,7,21,5,-7
-6,4,61,9,8,17,8,-4
-6,15,-1,4,11,17,11,4
-13,-13,-12,3,0,12,-2,-20
14,7,9,-5,-17,-25,-16,12
-6,-5,-7,5,14,21,6,-27
-18,-32,-27,-8,-10,-28,-17,-17
-12,-21,-35,-11,-2,-1,8,14
-14,-17,-18,-7,-7,-16,-12,-20
11,20,-18,8,-3,-11,2,20
-10,11,106,-4,-7,-1,-3,-5
81,32,-15,15,27,53,22,31
-55,5,9,1,-8,-11,0,14
-63,-27,-20,-12,-9,-7,-16,-65
19,1,-15,1,-7,-18,-3,5
-1,-24,-7,-15,-21,-50,-28,-33
4,11,8,5,18,49,23,10
-14,10,16,0,-5,-19,-13,16
-19,-32,-46,-17,-18,-49,-18,-22
-15,-17,-17,0,-15,-4,2,19
34,46,43,19,40,60,29,-5
12,11,19,-3,-5,1,-2,0
14,-4,-23,-6,3,19,5,11
-30,-16,-13,-6,-16,-36,-20,-1
-30,-54,-59,-10,-17,-27,-5,0
52,52,112,17,18,43,15,25
-12,14,-8,5,3,10,2,-11
-4,2,7,7,5,-1,-1,0
-28,-60,-54,-13,-12,-7,-9,-22
15,15,-20,-15,-17,-56,-28,5
-26,8,-6,0,11,58,35,13
7,11,23,2,-3,-1,-1,-21
35,20,-7,3,-3,-10,-2,8
-3,-32,-27,-3,1,-2,4,11
-7,-7,-13,-4,-10,-38,-21,4
-16,-18,-16,0,3,30,20,14
42,39,82,1,-8,-16,-10,-16
-9,10,12,-5,-9,-13,-10,-3
13,-4,-14,2,2,-7,-1,-12
-15,7,2,0,-5,-11,-3,-2
7,-15,-12,-3,-12,-21,-11,-7
-1,-3,-17,17,24,45,19,11
22,4,2,-9,0,8,-5,0
1,-1,-1,-8,-9,-34,-14,18
11,15,28,-3,-2,25,9,-18
9,8,33,12,2,-14,-1,-1
-24,-51,-75,-13,-8,-3,-3,-7
16,8,-18,-3,1,-2,-13,3
-61,-38,-10,-16,-24,-60,-21,-10
96,74,73,31,40,103,61,44
14,17,26,7,7,-4,-1,3
-23,-6,-18,-12,-11,-24,-9,-14
-6,-12,-11,-5,-8,-4,-21,-2
-46,-34,-28,-2,4,-3,-2,-23
20,10,-5,10,15,35,26,16
0,0,-14,-11,5,5,-4,-3
14,11,46,3,-3,-15,-8,3
-12,-22,-8,0,-21,-34,-16,9
-4,22,-2,-2,-3,-1,-7,-27
-50,-20,-18,-10,-2,-4,-8,-15
44,19,-17,5,15,6,18,26
-30,-40,-29,-18,-9,16,3,-11
-45,8,27,8,-15,-44,-23,-1
13,26,41,12,23,36,23,5
4,13,27,12,16,44,23,-6
5,-9,-75,-11,-8,-29,-18,-6
-41,-57,-13,-16,-16,-23,-16,8
19,34,59,14,0,-1,3,8
-7,21,11,2,-1,-1,-6,-4
-12,-16,-21,0,-1,-11,2,-7
13,-10,-16,-13,-10,-15,-11,-13
6,-8,-8,1,1,17,7,4
-1,-5,-22,-5,-11,-24,-12,0
-13,-10,-29,-13,-13,-7,8,-8
19,-27,-38,0,18,26,11,25
24,26,42,16,3,2,-3,-17
7,26,48,8,9,19,6,3
-31,-5,6,-17,-12,-35,-19,-12
0,10,24,1,-8,-32,-13,-2
26,4,-12,3,6,42,24,4
3,14,-27,-12,-2,-15,-16,4
-28,-33,-63,-18,-23,-51,-18,-3
28,0,48,0,7,51,31,-3
-24,0,12,8,0,-8,-9,-14
-15,-12,-31,-2,-18,-16,-11,3
22,18,44,8,22,21,8,3
-13,-22,-52,-5,-10,-19,-17,4
-5,-3,23,-2,-7,-5,1,-15
10,-8,-18,0,4,1,7,5
-9,-7,1,-3,-8,-6,-13,-2
12,2,-22,2,4,5,8,-1
17,29,48,6,5,19,9,13
29,-47,-86,-13,9,4,5,7
5,34,42,0,-19,-26,-19,2
-15,24,35,15,21,43,17,-4
-10,-34,-64,-23,-13,-34,-18,10
31,-16,15,-5,-16,-22,-5,-26
-16,16,47,7,14,23,5,23
11,24,21,9,0,-9,-2,-7
-12,-20,-33,2,9,6,7,-2
-31,2,-1,-9,-11,-13,-13,2
26,-2,0,-4,6,36,9,-1
-2,5,4,-5,-1,-10,0,1
-20,-22,-28,-13,-28,-57,-27,-14
-42,-30,-22,10,23,41,19,2
21,16,-1,4,-7,-16,0,2
25,19,4,4,5,15,8,10
-42,-9,3,-10,0,4,-11,-11
6,28,54,5,-18,-36,-11,-8
17,-16,-67,-4,17,46,21,6
-14,2,61,-3,-4,-7,-3,14
13,0,-24,3,8,-7,4,4
-19,-8,-8,-7,-5,-2,-7,-2
1,0,-10,3,-2,-8,-11,-3
-25,-26,-18,-3,9,31,10,-10
7,14,-4,-5,-9,-8,-6,-6
8,5,27,16,26,29,16,12
-14,6,-5,0,-6,-13,-5,-15
12,3,9,-3,-1,-3,-6,4
0,-4,-3,1,-3,-8,-3,0
-16,-46,-55,6,-12,-27,-20,-11
-59,7,40,-15,-9,6,7,0
58,42,23,-6,-7,-29,-16,-7
-7,-14,-28,4,17,48,20,-6
16,8,4,-13,-2,-6,0,5
-30,-57,-92,-11,-15,-30,-20,-15
-14,0,33,-2,-17,-34,-6,-3
69,54,65,27,27,43,23,37
-13,-3,33,7,1,24,5,-9
28,25,33,7,12,2,7,1
-30,-12,-31,-9,-11,-19,-13,-13
-11,-27,-32,-12,-9,-8,-12,-5
-5,8,-5,-3,-10,-20,-4,9
16,-7,17,8,11,-11,-11,-10
-14,-30,-52,9,9,45,16,-2
-7,-2,28,-16,-21,-36,-8,-12
18,33,1,2,29,64,21,15
-4,-14,16,0,-11,-5,-3,-14
8,27,10,-3,-10,-20,-10,-4
-16,-13,-21,6,6,-4,-3,7
-4,-21,-31,-15,-16,-22,-19,-12
-20,14,37,14,-4,-4,12,8
-5,3,-6,-9,4,14,4,-10
10,14,43,-8,-14,-28,-12,-6
3,8,2,10,1,6,4,-18
11,-12,-13,-12,-16,-30,-17,11
-25,-32,-64,0,13,35,13,2
-30,-46,-30,-9,-8,-7,-3,-5
37,60,45,10,7,-14,-1,7
12,9,22,1,9,25,4,1
7,10,31,9,-4,-2,-4,-23
-8,-44,-79,-17,-16,-20,-16,-2
14,-2,15,-6,-31,-59,-14,33
-11,13,16,25,44,90,46,-20
22,38,45,-2,14,-6,-4,9
10,-17,-37,-10,-1,5,-1,-8
-15,-27,-28,-13,-6,-14,-13,-1
11,22,53,10,-11,-29,-12,0
-8,-33,-35,-4,-13,-14,-9,1
-14,14,16,5,4,11,3,7
-11,5,11,3,2,-3,-6,-17
23,-13,-41,-13,-6,0,3,7
6,1,14,1,-3,-15,-8,0
0,7,-17,2,-9,-16,3,-2
-16,-16,15,3,11,39,16,-9
-26,-12,-29,5,23,47,15,11
3,3,16,-5,-17,-48,-22,-15
20,32,29,11,9,13,8,14
-18,-21,-50,-19,-11,-7,-4,-27
11,-12,10,5,7,-1,2,13
32,31,17,7,6,19,9,10
-4,22,45,-1,-8,8,-2,-13
2,-8,-25,1,1,1,6,6
9,-14,-6,-10,-7,-10,-6,-3
-72,-54,-69,5,-4,-10,-15,-4
29,43,89,0,-14,-18,0,1
5,25,13,-6,28,31,17,21
-16,0,-16,-13,-10,-31,-19,-7
20,-8,-16,-8,-3,19,8,-2
-19,-26,-28,8,8,8,1,-2
-14,-9,-8,1,-15,-23,-8,4
-1,-12,-40,-8,-9,-20,-10,-5
-1,-32,-41,-11,-23,-49,-25,5
4,4,29,10,16,53,20,2
38,61,63,15,16,34,14,-15
9,25,34,1,-8,-33,-6,-4
-6,-41,-92,-19,0,-9,-8,-7
-36,-41,-26,-3,-3,-9,-3,5
43,59,94,21,20,30,16,25
35,23,5,-6,-13,-2,-7,-10
-2,3,-16,-9,-2,-7,7,10
-10,-8,-29,-1,0,-14,-4,0
-43,-51,-45,-16,-22,-29,-26,-28
-3,14,-3,0,-8,-17,-3,13
32,41,74,27,42,91,40,12
4,0,-16,0,1,-2,7,18
-6,-15,-14,-10,-15,-23,-13,2
-7,-6,-10,3,16,27,11,4
-14,-19,-10,-13,-21,-23,-14,-23
5,-3,-25,-3,4,-12,-10,-12
-29,-17,6,9,2,19,0,-2
1,19,7,1,-13,-7,-2,11
13,7,36,-6,-2,-10,2,-11
-3,6,-32,-5,-6,-21,-12,-10
5,8,53,4,-9,-13,-2,6
10,31,24,6,12,12,10,-5
0,6,10,6,8,18,9,15
-8,-27,-22,-16,-11,-23,-12,-12
-48,-44,-78,-1,3,23,6,-10
4,-8,31,-4,-25,-70,-32,-2
-5,17,-3,4,32,60,26,15
4,-3,1,-8,-9,-8,-12,-7
-3,-9,1,2,-1,-8,7,4
12,-11,-2,-8,-9,-9,-2,8
-30,-5,-26,-2,-15,-41,-13,-12
2,14,52,12,-3,-19,-13,-4
31,28,14,0,13,39,17,2
-11,-8,-13,-3,10,42,11,1
4,-10,0,-1,-9,-18,-10,-10
-16,-11,-28,3,4,13,12,12
0,-11,-44,-6,-8,-27,-12,-18
-20,-25,10,-5,-12,-26,-12,-12
4,19,4,5,-6,10,-4,6
59,56,98,24,21,43,23,25
-7,5,5,-13,-12,-28,-8,-9
10,-22,-61,-6,20,43,15,6
-18,8,27,-6,-19,-36,-11,-9
-21,-33,-23,-6,-12,-15,-10,-15
4,-13,-79,-8,-8,-7,-3,8
-3,28,100,18,18,23,21,15
8,25,23,11,5,-11,-6,-9
-24,-3,5,-10,-3,3,-5,-4
7,-7,-7,-2,-9,-23,-8,7
-22,-35,-59,-15,-19,-8,-10,-21
-12,-58,-77,-5,3,9,5,8
-5,44,68,14,0,0,-7,3
29,24,30,2,19,21,14,6
5,25,29,4,-6,-14,-2,-3
14,11,28,-2,-3,7,3,5
-18,-31,-68,-17,-12,-20,-18,-19
-22,-33,-28,0,-1,-7,4,-2
23,18,27,11,16,30,8,8
-41,20,48,2,-5,-17,0,-8
14,-2,-8,0,7,-3,1,-2
4,11,8,-2,-5,-6,-7,-4
4,-25,-61,-8,7,25,5,-8
-14,-28,-14,-14,-11,-23,-18,-1
-25,-29,-21,0,-14,6,6,-16
55,81,23,11,9,6,1,15
-26,-38,-45,-8,-7,-30,-14,-5
44,59,120,16,21,62,24,29
-3,-7,-64,-15,-4,-6,-8,-9
-32,-49,8,-12,-22,-18,-8,-3
-21,-7,-39,8,4,-10,-5,-2
-12,12,13,4,-4,-1,2,-8
69,15,11,4,7,-2,3,16
-27,-8,6,0,1,9,-1,-8
1,0,-4,0,1,9,-2,4
-19,-55,-63,-20,-5,-17,-8,-9
0,30,23,-2,-8,-8,-9,6
-18,-5,8,4,-3,-30,-11,-1
33,15,-37,16,19,61,40,10
-6,-3,40,-3,-9,-15,-8,-2
-8,9,-2,-3,-8,-17,3,-4
23,-14,3,-8,2,24,1,1
-14,4,12,-6,-31,-56,-32,-6
9,19,10,13,28,44,19,1
-4,-20,-12,-5,0,-13,-6,5
-17,-5,-5,1,1,14,2,-10
-10,-28,-47,-14,-7,-16,-4,0
-7,-3,5,-4,-10,-15,-17,-12
-12,11,9,4,2,6,1,-1
12,2,2,2,-2,-39,-11,-17
12,4,32,1,7,47,12,-5
-3,-11,-42,-8,-15,-39,-10,16
11,-10,0,11,29,64,37,-5
-15,-14,-29,-2,1,9,-2,3
-20,-28,-19,-14,-16,-15,-7,-7
28,22,25,11,3,13,-3,16
-16,2,-10,-7,-3,-31,-12,-36
10,18,50,5,7,41,17,0
26,19,45,2,-6,-22,-8,15
-7,-8,-44,-7,-11,-15,-4,-3
-9,-16,-32,-2,4,12,1,-13
-15,-7,29,10,-12,-21,-17,15
-27,-41,-51,-26,-14,-10,1,-10
63,51,22,-3,0,-1,2,0
-11,36,53,18,15,27,13,24
2,-14,-37,-12,-7,-17,-6,-1
-16,-5,23,15,21,13,3,-17
-6,-26,-44,-8,-12,-18,-8,-9
12,-8,-2,-4,-3,5,6,15
-5,11,14,9,6,15,3,1
3,8,7,-9,-21,-77,-28,0
-10,-28,-65,-9,-8,-8,-2,-9
-5,0,28,5,7,32,17,3
2,7,22,11,22,61,32,22
-14,22,13,2,-7,-28,-18,-30
-30,-52,-61,-6,0,6,-2,-15
12,-12,13,-8,-17,-21,-13,10
16,60,43,-4,-10,-42,-14,20
49,51,57,5,32,70,33,25
-10,0,5,5,-3,-7,-4,-28
-28,-43,-61,-10,-4,-5,-8,-14
-13,-38,-57,-11,-10,-14,-9,-9
2,12,13,6,-7,-18,-6,29
-23,-13,15,3,6,1,8,-20
7,6,-2,2,7,31,4,4
-7,-4,-5,4,13,18,14,-12
3,-2,-12,6,6,4,-6,0
16,-3,4,-7,-11,-12,0,13
0,-2,2,6,11,31,12,7
-30,-34,-39,-5,0,-16,-4,-9
1,-10,-12,-1,-6,8,0,-17
30,69,93,11,8,1,2,24
-24,-51,-79,-28,-15,-20,-15,-16
24,33,33,-1,-10,-17,-8,16
63,37,78,15,-2,-7,-6,-5
-32,-8,-13,5,9,21,4,-2
-9,-15,-66,-8,-9,-20,-12,-19
-13,-44,12,-12,-12,-24,-10,-3
26,24,6,4,8,13,8,4
24,13,3,-9,-9,1,2,7
21,13,25,8,8,-8,4,16
-25,-20,-43,-7,7,10,-11,-19
-40,-12,3,-2,-7,-13,-3,-4
12,-4,2,3,5,9,11,0
-15,-2,2,0,3,-12,-1,5
9,7,7,5,-7,-5,-9,1
-5,-1,1,-4,-6,-2,3,-8
-30,-66,-128,-11,-9,-10,-13,-4
-16,15,78,3,-3,11,7,1
46,67,67,7,12,17,13,-3
-5,5,-4,-9,-9,-24,-16,-3
-20,-15,44,11,-14,5,-5,-1
9,4,-44,-2,13,-14,-3,15
26,34,24,3,-5,12,2,-25
-39,-40,-78,-14,-9,-10,2,9
-2,-7,26,4,22,56,19,-2
1,-4,23,1,-10,-44,-18,-7
-20,-19,-37,-4,-7,6,9,3
3,-6,-8,-1,13,4,-4,1
-6,-4,-25,-5,-10,-9,-1,18
-8,3,5,-11,-8,5,-3,-10
-7,-15,-9,-12,-2,-29,-10,-3
-9,21,40,11,1,17,-2,-9
23,-6,-28,-6,-7,-9,-8,6
-3,24,27,7,20,36,20,4
-9,-15,-60,-2,-7,-15,-4,10
3,4,52,2,2,28,8,-4
-10,20,45,-1,5,-16,-10,-6
6,1,-34,-5,-8,-6,4,14
11,-21,-19,-4,-4,10,4,-5
-41,-60,-88,-4,9,-5,-6,5
17,20,35,-13,-16,-25,-1,7
33,89,104,27,8,6,1,-3
-11,-3,-8,-1,-1,15,6,-4
3,2,-12,0,-5,-7,-6,-4
-11,-31,-39,-6,-10,-34,-1,-9
-13,-28,-27,-11,-7,10,5,5
-2,-2,8,9,5,-30,-12,-18
-2,-11,-15,-2,18,40,5,-6
12,8,1,6,3,2,1,5
12,-10,-21,1,-13,-16,-7,-26
1,15,24,0,0,-6,-8,2
-5,-15,9,-7,-9,-18,-1,8
12,21,-3,-4,4,25,10,-7
31,61,91,20,15,14,9,33
-23,-21,-38,-15,-6,12,0,-16
-25,-26,-26,-9,-20,-25,-9,-22
22,0,-15,7,7,-11,-12,9
-18,-27,0,-9,-8,-19,-10,-11
10,9,7,2,11,23,13,12
4,3,3,-4,-12,-12,-6,-10
-16,-7,-28,-5,-6,-27,-17,-5
4,-16,12,0,2,23,10,1
-6,8,18,8,19,47,14,1
12,9,0,-4,-9,1,1,3
-26,-2,-3,-1,-1,-18,-12,-2
12,-15,-23,-9,-19,-17,-9,-29
24,6,16,-3,-8,-4,1,20
-8,-25,-64,-2,-1,19,2,-2
-8,31,98,-5,6,-22,-5,-1
-6,16,26,5,-1,9,-4,8
-15,-34,-94,-21,-1,-22,-5,-14
7,4,26,1,-2,-7,-4,-14
-7,0,19,5,-5,9,7,7
8,-9,-30,0,14,12,3,11
-9,2,26,4,2,0,-1,1
0,-1,-13,-6,-11,-1,-4,-11
-24,-21,-26,-1,9,10,3,-15
18,-4,0,4,-9,-33,-14,19
4,4,-10,8,-7,6,-1,-15
2,11,1,-2,7,-3,4,19
-6,-15,33,9,-2,1,-4,-7
5,31,14,-5,8,-3,3,5
31,14,-30,-9,-7,-13,-12,0
-18,-9,40,0,0,15,21,-7
25,13,-17,9,6,33,11,-1
-48,-33,-22,-7,-16,-40,-19,-22
12,15,26,10,-6,-11,-3,15
17,16,-14,-1,1,-7,-11,-13
-13,-26,-28,-5,1,13,-1,-11
3,4,11,-3,-11,4,-2,0
-16,-4,0,-4,8,-3,7,7
-4,0,7,16,10,12,3,-4
12,3,18,-6,-2,-4,2,14
-6,-14,-39,-7,-5,0,-3,-1
-3,-2,18,-3,-10,-14,-11,-3
-14,-15,-58,3,-6,-17,3,12
10,6,27,-6,13,7,2,15
-1,4,-12,-11,-11,-10,-1,-8
0,8,13,6,6,13,5,-8
39,38,73,2,1,-13,-7,23
-29,1,-3,4,-12,1,-7,-24
-10,-23,-7,1,1,-35,-13,-18
-36,-40,-35,-6,7,39,1,-6
10,18,3,2,20,49,23,5
30,11,-8,1,-11,-26,-1,12
-4,1,20,0,5,-1,0,10
-14,-15,-13,0,-9,-3,-7,-17
-7,-10,4,-9,-9,-14,-12,-4
-3,-5,-21,-6,-10,-32,-8,14
-6,-5,-26,9,17,58,14,-3
7,5,25,-4,-9,-25,1,-2
-5,-11,-22,-5,5,4,-4,1
