-3,-10,-15,-5,-4,11,-1,10
-13,-14,-15,1,-3,3,-7,1
0,1,-15,-3,5,-3,1,-1
-10,-4,-4,-4,5,2,-8,1
1,2,5,9,10,0,6,-15
-2,-12,-8,1,-3,-11,0,-11
5,17,24,6,-18,-1,-4,9
9,-7,11,-4,-8,0,3,10
7,18,2,6,-3,-14,5,3
5,-16,2,-4,-3,7,5,8
-4,14,17,5,3,-2,3,7
-4,13,6,2,1,-3,-7,-9
-8,-4,3,-6,-4,1,-6,-11
-1,9,8,20,18,-2,12,-17
-2,-1,-16,0,5,-4,1,1
0,-7,-8,0,0,0,-4,8
0,6,-1,-4,-2,-8,-10,0
3,-4,-6,-7,-3,4,-2,-3
-11,-7,-6,-5,-3,-5,2,6
-3,-14,-9,-24,-19,-10,-5,0
5,-6,-5,2,-1,0,-5,-1
1,1,1,-10,-6,-3,-2,-6
3,0,5,2,-3,2,2,-2
6,5,11,3,2,7,6,-1
1,7,3,0,-7,0,3,6
-10,-7,4,-9,-5,-10,-6,0
-2,-7,5,7,8,4,3,-4
-1,8,-1,8,7,-1,6,-1
-1,-3,-5,-2,1,3,4,-5
-1,-1,-7,7,5,2,5,-5
1,-2,-10,-5,-1,-2,-5,-2
10,16,10,28,20,8,11,4
4,-5,-8,-4,-8,0,-4,2
-9,1,-1,-11,-12,-4,0,3
-8,-7,-2,-11,-14,-10,-9,4
3,-3,-4,-7,-4,0,3,0
5,6,0,3,4,4,5,-4
-1,2,0,-2,0,4,3,1
4,7,3,4,4,-6,0,-1
-6,2,-1,-2,-7,-8,-7,-3
-4,-1,0,-9,-7,1,2,-2
-6,-13,-4,-4,-4,-4,-2,-2
1,-2,1,2,-4,3,6,-1
-5,-5,-9,-5,-3,-5,-5,1
5,10,2,4,4,-4,-4,-3
-2,9,0,0,0,-2,-3,1
-4,-2,-2,-1,-1,0,0,5
-6,-2,-8,-4,-5,0,-5,7
0,2,1,6,1,2,-1,1
1,1,-5,-2,3,2,2,-3
-3,-9,0,-2,2,6,5,-3
3,1,5,2,-1,1,-2,-3
-1,-4,0,-5,0,-5,-4,-1
-3,1,-1,-3,1,-5,2,0
1,4,4,9,6,1,-1,4
0,0,-3,-5,-1,-2,1,3
5,-4,-1,0,0,0,3,4
6,3,1,5,2,1,0,4
4,-3,-4,-3,-6,-2,-2,4
1,-3,-1,-3,0,4,-2,4
-4,7,3,2,-1,-1,2,6
3,-6,-6,-6,-5,-1,-3,2
0,-1,-5,-5,1,2,-1,2
-2,1,-1,2,-3,-6,-2,3
-5,-2,-7,-9,-4,-1,-5,4
-7,5,1,0,0,-2,-3,5
-2,0,0,-1,1,-2,-4,0
-3,0,1,-6,-2,-6,-9,-4
-1,-5,-2,-3,-3,2,0,5
3,1,-3,1,-5,6,5,10
-2,-1,-3,-3,3,-4,-1,7
-5,-8,-5,-6,2,-2,1,7
-2,5,3,5,5,-3,-4,5
-4,1,-1,0,3,2,-2,7
-2,1,0,5,-2,-2,6,2
0,-6,-7,-4,-7,3,-2,-2
-5,-2,-5,-2,-4,-2,1,-20
-3,-1,-3,-4,1,-2,-1,-52
-3,0,-2,-1,1,4,-4,-116
-6,-1,0,2,-1,-8,-2,-96
-4,-1,-3,3,0,-4,6,-43
-5,-6,1,-6,-9,-5,-2,0
3,-8,-4,2,0,1,-3,-90
-3,-1,-4,2,1,3,0,-80
-1,-6,-2,5,1,6,-1,-29
4,4,2,-2,-4,-7,-1,44
-2,2,2,-1,-3,-4,-2,114
-6,-3,0,-5,0,-9,-1,101
4,2,3,-2,-6,-2,-5,75
-2,-4,1,-3,-4,3,2,53
-5,-7,-2,-11,-4,-6,-5,53
3,-1,-4,-2,1,3,0,34
-1,4,4,-4,-3,-1,0,24
5,-3,-2,3,-1,-1,-2,-6
3,5,0,-2,-7,-3,1,7
1,3,2,2,4,1,3,16
-1,-7,-4,-6,-5,-7,-4,-5
3,1,1,4,-2,0,-1,-17
1,-2,1,1,-1,3,-5,2
0,-1,3,-5,-9,-4,2,6
-1,6,-2,-1,4,-5,-4,-12
0,-2,1,-11,-6,-6,-5,-15
1,3,-2,-3,-6,-1,-2,4
3,1,3,-3,-7,-2,-4,1
-2,-6,0,-4,-2,0,1,-6
0,-2,-3,-1,-2,0,4,-9
3,0,0,5,3,2,2,2
0,0,0,-1,-3,0,0,1
-3,-4,1,-1,0,-3,1,-1
-1,-4,0,1,-2,3,2,-6
-2,-1,-4,1,1,-1,3,-1
-4,-5,0,-5,1,-4,-4,-1
3,3,-7,0,2,0,-1,2
0,2,-6,1,1,-4,-4,-7
0,0,-4,0,-2,-4,3,-3
-3,-1,1,2,-4,1,2,2
2,2,-4,-1,-6,-1,3,0
-2,8,-3,-1,0,1,3,-7
-3,2,1,-1,-3,0,-5,3
-2,7,4,2,2,-2,-1,1
-4,1,5,5,4,2,3,-4
3,-4,2,-6,-3,0,3,-2
-3,-1,-1,-9,-5,1,-2,2
-1,-6,0,-9,-6,0,0,-1
-5,-3,2,-1,1,2,-4,-1
-5,2,0,1,2,1,-5,-2
-1,3,0,1,-5,-4,4,0
1,1,2,-5,-8,-7,1,0
1,-2,-5,-1,1,1,1,0
-3,-10,-3,-5,-3,-1,-4,1
-2,1,-3,-1,3,-2,0,-2
-3,-7,-9,0,3,0,-2,-2
-1,-2,-7,-4,-1,-4,-1,0
0,5,3,-4,-3,-4,-4,-3
-1,2,1,7,0,4,0,-3
4,2,-2,1,0,-1,-3,-4
-4,5,4,-11,-11,-3,-3,-3
1,0,2,-1,-4,-3,-4,0
1,0,-5,-7,-7,-7,-3,4
-1,3,-6,3,5,-1,0,2
-2,-3,0,1,1,1,1,4
-6,3,-1,0,1,-3,-1,0
-7,-5,-8,-2,1,-2,2,-3
0,2,-1,1,2,0,-6,0
1,0,-8,1,-2,-4,-4,-1
-5,-6,-4,-4,-7,-1,3,0
2,2,3,3,2,-5,-3,1
-4,-7,3,-7,-6,-3,-5,2
-2,0,2,-3,0,-3,0,-1
-2,-2,1,-13,-9,-5,-1,2
2,0,0,4,4,1,0,1
-4,6,-4,0,-3,-1,-3,-1
-1,3,-3,1,-8,1,-1,-4
0,-4,-8,0,3,0,1,3
-4,-10,-5,-2,-5,-1,1,0
-4,2,-5,-4,-2,-2,4,-1
-4,-10,-3,-9,-8,-4,-1,3
2,6,7,14,7,4,-3,0
-1,-3,-5,-4,-6,-1,3,0
-4,-5,-7,4,5,3,1,-2
2,-2,0,1,1,-3,0,-1
1,-3,-3,6,-1,-2,-2,3
-5,-1,2,-6,-4,-2,2,2
-4,1,4,-1,2,1,2,-2
-3,-4,4,-6,2,3,1,-2
-2,-6,-5,-2,0,-1,3,0
-1,3,-2,1,-1,-4,2,-2
2,-7,0,-3,-4,0,-3,0
0,-2,0,-3,-3,-3,-4,-2
-6,0,-2,-8,-4,-1,-10,-2
-3,-2,-3,-2,0,1,-2,1
-2,-1,-7,0,-1,0,2,-1
0,-2,-5,13,3,-3,-2,-2
-4,-7,-7,-6,0,-5,-3,-3
2,-3,1,-4,-2,2,-5,-1
3,-2,-2,-3,-6,-4,-3,3
-2,4,5,0,-1,0,-4,-3
7,-3,4,2,3,1,3,2
0,-5,-1,0,-4,-5,4,2
-3,-4,-2,0,-1,2,-3,0
2,-2,-7,0,-1,1,2,4
-4,-1,-1,-7,-8,0,2,-2
-3,-3,1,-1,-3,3,-2,-3
1,4,1,-4,-4,-5,-1,2
3,-5,-2,-1,-6,-2,2,-2
-1,1,-4,-1,-1,-5,-4,-3
6,0,-1,0,-4,-2,-1,1
-2,-9,2,-5,-1,-6,-5,1
-6,1,0,-3,-9,1,-3,1
-1,-1,3,-8,-3,-5,-1,0
5,-2,2,1,4,-2,0,-1
-1,-3,-2,-3,-5,0,1,-3
-1,-5,-7,-6,-1,-2,-1,-1
-1,-5,-5,2,0,3,-2,-1
-4,-3,4,-7,-2,-5,0,-1
0,4,-1,5,6,-1,4,1
-5,0,0,-5,6,-6,-1,1
-4,-9,-3,-2,3,0,0,-2
-4,9,-1,2,0,1,-5,-1
0,0,-2,-2,-5,-1,1,-1
-2,-3,-3,0,0,-1,-1,0
-1,4,-1,2,-2,-2,-4,0
-4,-6,-3,-7,-2,-2,1,-2
-3,3,2,2,-2,-2,-1,1
4,4,0,-6,-2,0,0,-2
0,-1,-4,-10,-9,-3,-2,-4
-3,-1,-1,-5,-7,-2,-3,-3
-1,3,-2,-5,-11,0,-2,-2
-4,-5,3,-3,-2,-1,-3,1
-3,6,5,-3,4,-2,4,2
0,-3,4,-3,-2,-1,-3,-1
0,-2,3,-3,3,1,1,7
-4,-5,-1,1,-2,-2,-9,9
1,-1,-1,-1,-1,1,-1,8
0,4,-2,0,2,-6,-2,-1
0,1,1,1,6,-4,1,-4
4,-3,-3,-2,-3,1,-1,-7
2,-4,-3,-3,-5,-2,1,-6
-5,-1,-3,0,4,5,3,-5
-2,-9,-4,-8,-10,-6,1,-3
-2,4,-7,-3,2,-2,-3,-2
-3,-2,-1,0,-3,-4,-2,-3
1,-2,-3,-2,-4,-2,0,0
7,-1,1,3,4,2,-3,-4
-1,1,-3,-2,-3,1,-1,-2
5,-3,-3,-1,-5,2,2,1
-1,-1,0,-3,-4,-1,-4,1
-2,0,-1,-5,-4,-2,-3,0
1,-4,3,-5,0,-1,2,-2
-1,-2,1,2,5,0,0,-4
-1,-3,-6,-4,-1,-2,-2,-1
-6,-5,-6,-2,-3,-4,-1,3
-3,-4,0,4,1,0,0,0
0,-2,0,1,-1,-2,-2,1
-1,-2,-2,-3,1,-2,-5,0
-3,-2,0,3,4,-3,4,-3
2,-1,1,2,-1,-3,-7,-1
1,2,-4,-4,-6,-1,-4,-4
3,-6,2,2,0,3,-5,-1
2,1,1,-1,-3,-2,-3,-1
-4,-4,1,-1,3,0,1,0
-1,2,1,0,-3,-2,1,-3
-2,-4,-4,-6,-11,-5,-2,0
-5,-3,-1,-4,-5,0,-3,-1
-3,-4,-3,1,2,0,2,-3
-4,3,-4,3,1,-3,-6,0
-3,-3,-6,-2,-4,3,1,1
4,6,0,0,3,-1,0,3
-1,-5,-2,-7,-5,-6,1,0
0,4,6,1,-5,1,1,3
0,-4,0,-1,-1,-4,3,0
0,-1,0,4,0,0,2,-1
1,-1,-3,-2,-4,2,0,1
0,-3,-3,6,8,5,6,-5
-5,-1,-7,4,4,3,1,-1
-1,-3,0,-3,-5,2,-4,1
-3,1,5,4,-2,1,0,4
0,2,6,-6,-3,-1,5,2
-1,-3,-2,-4,-2,-1,-2,2
-2,-6,-5,0,2,5,3,-1
0,4,-5,1,1,-6,-2,-1
-3,0,-6,0,4,-1,-8,-2
3,0,4,-2,0,-1,1,-3
3,2,1,2,3,-1,-1,0
-1,4,0,4,-1,2,6,0
1,-2,-2,-1,-3,-2,-3,0
-2,2,-3,1,1,-3,-4,0
1,-3,3,-3,3,3,1,-3
-2,0,4,-4,-5,-2,0,-3
-3,-3,-1,-1,-4,3,3,-1
0,2,-1,1,-4,-3,-1,1
2,-4,1,-2,0,-1,1,0
0,0,0,2,1,2,-3,-1
2,1,0,-6,-4,-2,-2,-1
2,-4,-2,-4,-1,2,-1,1
0,-6,-5,1,-2,-3,-2,-1
6,-1,-7,-2,-1,-4,0,-2
-1,-9,-2,-4,-3,-2,-3,-4
-3,-3,-3,0,-1,0,3,1
-4,3,-2,-7,-7,1,-3,1
2,0,0,-1,1,-5,0,-1
2,1,-2,0,3,3,1,-3
-3,0,-1,0,2,1,3,-2
-2,1,1,-6,-2,-3,0,-2
-2,-4,2,-3,-6,1,0,0
-3,0,-6,-7,-4,-4,-1,3
-4,3,2,-6,-1,2,3,0
-4,-6,-3,1,-1,-2,1,-1
0,0,-1,-2,1,6,-6,0
1,-4,-4,2,2,-2,-7,1
3,-3,0,0,4,-5,-1,-1
-2,4,-2,-3,1,2,-4,2
-3,-2,-3,-3,-2,4,-4,2
-4,0,-5,1,-2,-2,-3,3
-7,-4,2,-3,-5,-4,-1,0
1,-5,-4,-5,3,-3,-3,-3
-2,-8,-3,-4,3,-5,-2,-3
-1,6,3,0,-3,-6,2,4
3,1,-5,2,-3,0,-4,2
-1,-3,-4,-3,-4,-6,-1,0
-4,-7,-3,-8,1,1,-3,3
-4,2,2,0,2,0,-1,-1
-1,2,-2,2,-3,2,-3,1
2,-1,-2,4,-1,-2,-1,1
2,7,-6,0,-9,-2,1,-2
1,-3,-7,-3,-1,1,1,-2
3,-7,-4,-3,-2,-3,-3,1
-2,-2,-4,1,1,5,-4,1
-3,-5,-4,-3,-1,-3,3,3
1,-7,0,4,1,-2,-4,4
-2,3,-4,2,3,-2,2,0
1,0,2,0,-1,2,4,1
-4,0,1,-2,2,-1,-1,-2
2,-6,-1,-6,-3,-1,-2,1
0,-6,-2,-2,-1,-1,-1,1
-4,1,-3,-1,-5,-5,0,2
-3,2,0,5,0,-1,1,2
-2,0,5,1,2,-1,0,-3
1,7,7,3,0,0,-3,-1
-2,-4,0,-3,-5,-4,1,-3
-2,0,-1,-5,-5,0,-1,-2
-3,4,0,-4,-6,1,0,-1
3,-7,1,-2,-1,-1,3,1
-5,-3,-5,1,4,-2,-2,1
-3,-1,-3,-4,-4,-4,-6,2
1,0,-5,-1,-4,-2,3,3
-2,-5,-1,-2,-7,0,-7,-4
2,1,-1,4,1,3,-5,-3
4,1,3,1,0,-1,-3,-4
1,5,2,0,-1,-1,-8,-1
1,4,-2,-1,1,-1,3,1
2,-1,0,1,-2,3,-3,2
1,0,0,0,-4,-5,3,3
0,-1,2,-1,-1,3,7,1
0,1,-3,-7,-11,-1,-4,-4
0,7,4,-4,-1,1,-2,2
-2,-12,-5,0,-2,1,-2,-5
-1,3,4,-2,-4,-3,-6,-3
-4,3,0,0,-2,-1,4,-5
-8,-1,-4,0,3,2,4,-3
1,5,0,-1,-3,0,3,1
-4,-5,-7,1,-4,3,1,-2
-4,-3,-5,-5,-3,-2,0,4
0,-1,0,-4,-6,-3,-1,1
5,3,3,5,2,1,-1,2
-3,-9,-1,-1,4,-7,-5,3
0,-3,-2,-1,-1,-2,1,4
3,-1,-3,-1,-3,-2,-6,7
-7,-5,-3,0,0,-2,0,3
-2,-7,0,-9,-10,-4,1,4
1,-6,4,-2,2,-5,0,-37
-1,-3,1,1,-1,-4,-1,-18
-1,0,1,1,-3,6,-1,19
-2,7,2,3,4,-1,1,30
-4,2,-1,-5,-2,3,-3,27
-1,-5,-4,-4,-3,-5,2,-43
5,1,0,8,2,5,0,-120
0,-9,-2,2,4,2,0,-92
0,-3,1,-4,-2,-2,-1,-31
-4,-2,-3,4,5,0,5,29
-3,-7,-5,-6,-5,-5,0,59
4,-1,-1,0,0,-4,1,4
-1,-5,2,3,0,-1,-6,-99
-1,-2,1,-1,0,2,-3,-89
-5,0,-4,-8,1,-5,-2,-21
0,-10,-1,-5,-7,-2,-2,50
-3,3,-2,-4,-5,-4,-3,112
1,3,-3,-5,-3,-4,-1,99
1,4,1,7,-1,1,2,68
-1,-8,-8,-6,0,0,-3,54
3,0,-6,0,1,3,4,42
-1,-10,-7,-1,2,-2,1,16
-2,-5,0,-1,3,2,3,8
-5,5,4,-1,-3,0,-5,-4
-3,-2,-2,5,1,1,5,-7
2,-3,-2,-2,-1,2,1,-2
1,-10,-4,-5,1,-1,1,-1
1,2,0,-1,2,-4,-1,-13
-1,-6,-2,0,-3,1,0,-5
-2,4,4,2,-1,-6,4,4
4,3,2,-1,-3,1,-2,-3
-6,-3,-1,-7,-5,-3,-2,-16
2,-3,-2,-1,0,-1,-5,-2
1,-1,-2,-2,0,-2,-7,1
0,-5,-4,-1,2,-2,-1,-3
1,3,-4,4,0,-2,-3,-6
-1,-3,-3,2,1,-3,-1,2
-2,-3,1,3,0,-1,0,-2
-5,-3,-7,-3,2,-1,1,-7
-4,-4,0,2,1,3,6,-6
-3,-5,-5,0,-1,-3,-3,-3
-3,1,4,-2,-2,-1,-1,-3
0,-4,8,-5,-7,-6,-10,-4
5,-2,-1,-7,-3,-1,-1,-4
2,8,5,-1,3,1,-3,1
-2,-5,-6,-6,-1,-2,-2,-2
-5,-1,-9,-2,-4,-5,-4,-1
-1,-5,-6,1,-6,-6,3,1
-3,-3,-4,-6,-5,-3,0,-2
1,3,2,8,7,-2,-2,-2
-5,-1,-3,-9,-3,-6,-4,-2
2,-1,-2,4,-1,-1,1,-5
0,1,-3,-5,-1,-6,-5,0
1,-7,-2,1,2,5,0,0
-3,-6,0,-6,-2,3,0,-5
-2,0,0,2,6,4,1,1
0,5,-1,-3,-3,-3,-7,3
-4,-5,0,-8,-6,-1,-5,-3
3,2,2,0,-6,-2,0,-1
-1,-2,-4,-2,-6,1,-1,0
0,-2,2,4,0,0,2,-1
-1,2,-2,3,-1,-4,3,1
-3,5,4,6,0,0,-2,0
3,-1,-4,-3,1,-2,-1,0
1,3,-4,-1,-8,-3,-3,-2
2,0,-2,0,-4,-3,1,-1
4,-3,-2,1,0,-3,-1,1
0,0,0,-1,4,-2,0,0
3,0,-1,-1,-7,1,1,-5
-1,3,0,0,0,0,0,-1
3,6,2,-1,-6,1,0,-1
-3,3,-1,-2,4,-3,-4,2
-4,-7,-5,0,1,0,-1,1
-3,2,2,1,-1,2,-2,-3
4,4,-2,-1,-5,-5,-3,-1
1,0,4,3,3,3,4,-4
-3,2,-2,-4,0,-1,1,1
1,2,3,-1,-6,-1,-8,4
0,-2,-4,-3,0,4,1,1
0,-6,-2,-5,-6,4,-2,1
-3,-2,-2,5,7,2,0,-3
-2,-1,-3,-3,-2,2,3,-3
-1,-6,4,-3,4,-4,-3,3
-4,5,-3,1,1,1,0,-1
1,2,2,1,2,0,3,-3
1,-4,-1,-10,-8,-1,-1,0
-1,1,-1,3,1,0,-4,7
-5,1,0,-1,-3,-2,-1,3
2,6,-1,-3,-1,-1,-2,2
-2,7,-1,7,0,0,5,8
-1,2,1,5,1,3,4,4
-1,-1,3,-1,-5,2,-1,6
1,-1,-2,-8,-7,0,-3,7
2,2,-1,-1,-4,-3,0,1
-2,-1,-9,-1,3,3,-1,5
-2,3,-1,0,-5,-2,-2,-4
-4,0,2,7,0,3,9,-7
-2,1,-4,0,0,-2,-5,-13
-2,-1,2,0,-3,-4,1,-93
-6,-5,-3,-4,1,-1,3,-111
-4,1,4,-1,6,-2,-3,-128
4,-8,-5,-3,4,2,0,-105
-6,-5,-3,-5,-4,-1,-2,1
3,0,2,3,-2,-2,3,68
-9,-6,1,1,-1,1,2,119
-4,0,2,-7,-2,0,0,126
2,3,-2,-2,-3,0,0,102
-2,1,-1,-2,-1,1,-2,83
3,-1,-5,0,-4,-3,-3,61
-4,0,-3,0,-4,-2,-1,30
-2,-2,-3,-6,-3,2,2,10
-1,-7,-8,-8,-6,1,-3,1
1,-10,2,0,0,1,1,-10
0,0,1,0,-1,-2,2,-14
4,-7,-3,-4,-2,-4,-4,-15
3,6,-1,2,-1,1,-1,-20
1,-3,-3,-2,0,-3,-1,-34
3,1,0,-1,0,-2,1,-76
-3,3,-4,6,6,-1,4,-118
0,-3,-8,1,0,-2,-2,-114
-1,-3,-5,-8,-8,0,-4,-32
2,1,-1,-1,-4,-1,-4,56
-1,0,5,3,-5,3,2,113
1,5,-3,-1,2,0,-3,122
2,-4,1,-2,5,2,0,97
5,-2,-1,-4,-1,-2,-1,67
0,6,2,1,2,-2,-4,22
0,-1,-7,3,4,2,-1,-44
-1,4,-3,-2,-1,2,0,-115
-1,3,-6,0,0,3,-1,-113
-1,-3,1,2,2,0,-1,-49
-1,-1,3,-5,-4,-2,0,31
4,7,1,-2,-7,0,-2,73
-2,0,-1,-2,-4,2,0,66
0,-5,-7,-3,1,-3,4,59
2,-3,2,-3,-1,-2,-1,42
0,0,3,-2,0,-5,2,19
1,-5,-3,0,1,1,-3,8
1,-4,-10,-4,-2,-2,1,0
-5,-3,-1,-4,-2,-2,-2,-25
1,1,1,-5,1,-8,-4,-100
2,-7,-2,-2,3,0,2,-115
0,2,0,2,5,6,-3,-83
-1,-6,-2,2,-1,-2,0,-14
-1,2,1,2,-2,0,-5,73
-2,-4,0,-3,-1,-1,6,100
-3,-7,-5,-1,2,1,-2,83
-3,2,-1,-3,-1,-1,2,60
-1,-1,-1,7,5,-7,-4,50
-5,0,-4,-2,2,4,-2,17
-1,1,-3,0,0,-1,2,-5
1,-3,-1,0,-4,1,-2,-20
0,-4,-8,-5,-4,1,-4,-79
-2,-1,-4,-3,-7,-8,-2,-114
-3,-1,-1,1,-3,-3,-4,-89
0,3,-6,0,5,3,-1,-22
-2,-5,-1,-2,-4,3,2,63
1,2,5,4,2,4,-3,115
-3,-2,8,-4,-7,-3,0,95
1,2,4,-6,-4,-8,0,57
0,-8,-7,0,1,5,1,22
-3,2,-3,-5,0,-6,-1,-21
-4,2,0,0,-4,-2,-4,-79
-1,-7,0,-2,-1,-2,-3,-112
-1,-1,4,0,-1,3,1,-90
-4,1,4,1,-2,-1,3,-40
-1,1,-1,-1,2,-2,-4,21
2,-2,-2,7,3,4,4,48
-2,-6,-9,3,6,-5,2,54
1,-8,-1,0,-1,2,-1,51
0,1,1,-2,-5,-2,-1,30
-2,-1,0,-2,-5,0,-5,-13
-6,-2,0,-3,-2,-1,1,-71
1,-2,-1,2,5,-2,0,-62
2,-3,0,-2,-2,4,0,-17
-5,3,4,-3,-1,-2,-3,31
-2,4,-3,-3,-5,2,-2,76
-4,-2,-1,-5,-1,-4,-2,82
-2,-1,-4,-5,-6,-1,-5,60
0,-5,-5,-3,-2,-2,-7,21
-2,0,-2,-1,-4,-1,-3,-99
-2,-1,-4,3,-1,2,1,-103
-5,-1,-4,3,2,0,-2,-41
0,-6,-10,-5,3,-1,2,27
-7,1,-4,-4,3,-3,-2,84
5,2,-1,-5,-6,-5,-1,75
1,-5,1,-3,-4,-2,2,36
1,-1,3,0,-3,2,1,17
7,2,1,3,-1,2,3,16
-1,-4,0,-1,2,0,-6,-30
-1,3,1,-4,-2,3,0,-82
-2,-5,-1,-4,0,2,0,-128
1,-8,-3,-1,-5,1,1,-82
-3,0,-6,9,2,-3,-1,10
0,-5,-3,-5,2,0,-5,69
-1,-1,-5,-1,-3,-1,0,89
-1,1,-3,4,3,1,4,94
-3,-7,-6,-7,-1,-1,0,75
-1,-7,-5,-1,6,-1,-1,40
4,4,4,0,1,-2,2,4
-7,3,4,0,-5,4,2,-9
4,0,-2,-2,-2,-2,-1,-44
-1,2,-1,1,2,-1,1,-116
-1,-1,1,1,-3,6,-1,-124
-1,-5,-3,-3,0,1,-3,-57
-4,-2,3,0,-8,-2,-1,20
1,1,6,-3,-3,0,1,85
-2,3,-2,-6,-3,-1,2,105
2,5,-4,-1,0,-7,0,81
-2,-4,-4,-4,-2,1,-4,43
-5,-5,1,-3,-4,-7,-1,3
-4,1,-1,0,-8,-6,-1,-49
-2,-5,-2,0,3,-4,-4,-116
4,0,3,-1,0,0,0,-105
0,0,1,-5,-6,2,-3,-31
-2,-2,2,0,1,1,-8,45
1,-1,2,-8,-2,0,-8,101
-1,0,-4,-3,-4,2,-2,89
5,0,-5,3,0,1,2,69
-1,1,-4,2,4,-3,-1,41
-1,-1,-1,2,1,1,-2,7
0,-5,3,2,0,1,-5,-76
4,0,-3,-1,1,1,0,-119
1,-1,1,-3,-5,-1,-4,-95
2,-1,3,4,8,2,-1,-26
4,2,1,1,2,-1,3,56
0,-6,0,1,-2,-1,-1,84
0,-6,-1,2,-2,-2,6,72
-3,2,1,-2,-3,2,-4,58
1,-1,1,-7,-7,3,2,30
0,2,-1,2,-2,-3,-2,-2
2,2,-3,-5,0,-1,0,-20
2,0,2,-7,-2,0,0,-70
-4,-4,0,-3,2,-2,-3,-120
-8,-2,-2,2,6,1,-3,-78
-3,-14,-5,-3,-1,-5,-4,-2
-5,-5,-1,1,2,-4,-3,72
1,-1,-2,-6,-3,-3,-5,105
0,-10,-4,-8,-8,-1,-6,91
-1,-2,-3,-2,3,0,-2,56
3,-4,2,-3,-6,-2,-5,3
-1,-6,-5,0,-2,3,0,-46
-1,2,1,-2,-4,-1,0,-113
6,6,4,-2,-6,-2,1,-118
4,11,-2,2,-2,0,3,-67
-3,2,0,-2,-3,-7,-4,22
-1,1,2,0,0,-4,1,82
-4,-4,-2,-8,-4,-1,-3,82
-2,-12,-4,-1,4,0,3,65
-6,-3,-4,6,2,2,0,61
-2,0,-7,-3,-8,2,-1,49
-4,1,-1,-2,1,-1,-4,28
-4,0,1,-4,-6,-5,2,6
1,2,3,-5,-5,0,3,-42
2,-1,1,-2,-4,-3,1,-108
-5,0,-4,4,0,2,-2,-119
-5,-2,-5,-8,-7,-4,2,-71
-2,4,2,-1,3,-6,-7,-3
1,2,2,-2,-1,-3,0,57
-2,-5,0,1,0,2,-2,76
-2,-1,1,-1,-8,1,-5,58
0,-6,0,-2,0,0,-2,28
-5,-5,-3,0,1,4,-5,-19
0,-3,-3,0,0,1,1,-101
-3,-2,-5,0,-2,3,2,-63
1,-5,0,1,3,-3,0,1
5,1,0,-2,-1,-1,-4,85
-1,-3,2,-5,-7,-1,-5,114
-3,-10,1,0,-2,1,0,68
-1,0,-1,-5,-4,-1,1,18
4,-8,-4,-4,-2,-1,0,-104
0,-3,-7,-3,-5,-6,-2,-113
3,0,4,-4,-3,-6,-9,-69
-2,-3,-1,-1,-3,4,1,2
-2,4,1,3,3,-4,-6,77
-2,-6,-3,-6,-1,-3,1,99
2,-6,-1,-2,0,-4,0,78
-2,3,2,3,1,4,-1,29
-6,0,1,0,0,-1,-1,-37
-2,-7,4,5,-2,-4,-4,-105
-2,0,-2,4,0,1,3,-97
0,-4,-1,-10,-7,1,-6,-48
-2,-4,-3,-1,-2,2,1,43
4,5,2,-1,-1,0,1,106
4,1,7,-1,0,0,-2,100
3,-3,0,0,-3,-2,-9,60
-4,-1,3,-8,-3,-2,-2,29
2,1,4,-5,-3,-2,-4,-46
-1,-2,-5,-4,-7,-2,0,-119
0,1,-2,1,-7,2,3,-115
6,2,-8,-4,-4,2,-1,-41
-1,0,-4,-7,0,0,-1,47
-1,5,-3,2,0,-1,-3,83
-4,-11,-3,-4,0,-7,-6,65
-3,1,-3,6,0,0,1,56
-1,0,3,-2,-5,-2,0,46
0,-2,0,-5,-3,0,-4,16
1,-5,-4,-6,-5,-5,-1,-18
0,-4,-2,-4,-2,-5,-5,-49
2,2,2,1,-1,-1,4,-116
-3,-3,5,0,-2,3,2,-110
-1,-6,-3,-2,5,1,-1,-47
0,0,6,-3,-6,-5,-2,28
-2,-3,-6,-1,-4,-1,0,97
3,-6,-4,-5,-1,-2,-3,109
0,-2,-2,-4,-1,-1,3,77
-1,-5,-3,2,0,-1,-1,42
0,-6,1,-4,-1,0,-1,20
-3,-3,-6,0,1,4,2,-34
-1,7,-2,2,1,-1,0,-112
0,-5,0,-3,-4,2,-1,-117
-5,-1,-2,4,-2,0,1,-51
0,5,-1,-1,2,2,-1,34
-6,2,1,-2,2,0,2,74
-3,4,3,-1,-1,5,0,78
3,5,3,1,-3,1,-1,84
3,0,-1,-1,-7,3,1,63
0,-6,-3,-1,0,-1,-2,35
4,-7,-4,-8,-6,-3,3,-2
-3,0,-3,-3,0,-3,-1,-34
-6,-1,-2,-3,-1,0,-2,-118
-5,1,-4,4,0,1,1,-126
-2,-8,-5,-5,-3,-2,-1,-61
-1,-9,-8,-6,-4,0,-2,10
0,-3,-3,-5,1,-4,2,65
0,5,1,-3,-4,-6,1,88
2,-3,2,1,-1,0,0,74
1,2,2,1,1,-2,-1,53
-3,-3,5,-7,-6,-1,-1,40
1,-8,-5,-4,-2,-1,-1,20
-3,5,-5,-1,0,-3,-2,-26
-2,1,-2,-2,4,1,4,-125
-2,-1,-6,1,3,-6,-4,-121
0,-6,0,0,1,-2,-1,-49
-4,-2,0,-1,0,-1,2,22
