-0.300537,0.0012207,0.573059,0.762329
-0.301636,0.003479,0.574463,0.760864
-0.302673,0.0065918,0.575867,0.759338
-0.303955,0.00994873,0.576904,0.758057
-0.305298,0.0129395,0.576843,0.757507
-0.306641,0.0158081,0.576843,0.756897
-0.3078,0.0185547,0.577332,0.755981
-0.308594,0.020813,0.578064,0.755066
-0.309021,0.0221558,0.578369,0.754578
-0.309509,0.0229492,0.578552,0.754272
-0.309814,0.0231934,0.579041,0.753723
-0.309814,0.0230713,0.579773,0.753174
-0.30957,0.0228271,0.580566,0.752686
-0.309265,0.022644,0.580872,0.752625
-0.308899,0.0222168,0.580811,0.752808
-0.308228,0.0217285,0.580444,0.753357
-0.307617,0.0219116,0.57959,0.754272
-0.307068,0.022583,0.578613,0.755188
-0.306641,0.0231934,0.577454,0.756226
-0.306152,0.0238037,0.576477,0.757141
-0.305847,0.0244751,0.575806,0.757812
-0.305542,0.0252075,0.575378,0.75824
-0.30542,0.0262451,0.574768,0.758667
-0.305298,0.0273438,0.573975,0.759277
-0.305359,0.0279541,0.573059,0.759949
-0.30542,0.0284424,0.572327,0.760437
-0.30542,0.0289917,0.571716,0.760864
-0.305298,0.0296631,0.571411,0.761108
-0.305298,0.0301514,0.571472,0.761108
-0.305359,0.0305786,0.572021,0.76062
-0.305542,0.0310059,0.572754,0.759949
-0.305786,0.0313721,0.573303,0.75946
-0.305969,0.031311,0.573486,0.759277
-0.30603,0.0316162,0.57373,0.759033
-0.306091,0.0321045,0.574036,0.758728
-0.306213,0.0322876,0.573914,0.758789
-0.306274,0.0325928,0.57312,0.759338
-0.306152,0.0328979,0.572266,0.76001
-0.305542,0.0331421,0.571472,0.760864
-0.304932,0.0333252,0.570679,0.761658
-0.304504,0.0334473,0.570007,0.762329
-0.304443,0.0335693,0.569946,0.762451
-0.304749,0.0335693,0.570801,0.761658
-0.305786,0.0327148,0.572754,0.759827
-0.308289,0.0310059,0.57666,0.75592
-0.312439,0.0297241,0.579773,0.751831
-0.316345,0.0307007,0.580078,0.749939
-0.319458,0.0321655,0.579102,0.749329
-0.322266,0.0337524,0.575989,0.750427
-0.322815,0.0343628,0.573608,0.752014
-0.320801,0.0330811,0.572449,0.753845
-0.318298,0.0276489,0.570374,0.756653
-0.316101,0.0172729,0.568481,0.759277
-0.312195,0.00506592,0.562317,0.765625
-0.303955,-0.00842285,0.553589,0.775269
-0.292969,-0.020752,0.544189,0.785828
-0.281982,-0.0310059,0.532349,0.797546
-0.272339,-0.041626,0.518127,0.809692
-0.263611,-0.0523071,0.500977,0.822632
-0.255615,-0.0592651,0.480225,0.836914
-0.247681,-0.0631714,0.4599,0.850342
-0.23999,-0.0670166,0.44165,0.861877
-0.234741,-0.0703125,0.422546,0.872559
-0.232117,-0.0737305,0.404175,0.881653
-0.228333,-0.0789795,0.389282,0.888855
-0.229858,-0.0864868,0.394409,0.885498
-0.221191,-0.0962524,0.411316,0.878967
-0.208252,-0.103638,0.449402,0.862488
-0.189819,-0.117065,0.482605,0.846924
-0.194275,-0.117859,0.501587,0.834717
-0.208984,-0.119812,0.509949,0.825745
-0.221375,-0.114197,0.501831,0.828308
-0.231812,-0.1026,0.485535,0.836609
-0.239624,-0.088501,0.470093,0.844788
-0.247375,-0.0713501,0.454407,0.852722
-0.260681,-0.0498657,0.446716,0.85437
-0.271301,-0.0304565,0.442444,0.854187
-0.281372,-0.0181885,0.434814,0.855225
-0.289795,0.00115967,0.436646,0.851685
-0.2995,0.0159302,0.43512,0.848877
-0.310486,0.027832,0.431396,0.846558
-0.316223,0.0350952,0.426208,0.846802
-0.318604,0.0422363,0.423828,0.846741
-0.320435,0.050354,0.421692,0.84668
-0.321045,0.0587158,0.418396,0.847595
-0.326843,0.0670776,0.41571,0.846069
-0.339478,0.074585,0.418823,0.838867
-0.348999,0.0825806,0.421448,0.832886
-0.352234,0.0797119,0.424377,0.830322
-0.362244,0.0767212,0.419861,0.828552
-0.3703,0.0684814,0.416626,0.827393
-0.370056,0.0631104,0.416687,0.827881
-0.370117,0.0603638,0.41626,0.828308
-0.367554,0.0508423,0.418945,0.828735
-0.385071,0.0256958,0.393677,0.83429
-0.394958,-0.012085,0.359253,0.845398
-0.434631,-0.0360718,0.327942,0.838013
-0.434021,-0.0644531,0.338562,0.832336
-0.434021,-0.0838623,0.300049,0.845276
-0.412598,-0.132263,0.258484,0.863342
-0.416382,-0.150269,0.264465,0.85675
-0.424133,-0.148438,0.263855,0.853455
-0.440002,-0.157715,0.240723,0.850586
-0.441589,-0.149292,0.232239,0.853699
-0.447815,-0.141357,0.21936,0.855164
-0.46051,-0.13147,0.2099,0.852356
-0.476318,-0.100647,0.218445,0.845703
-0.489014,-0.0700073,0.229919,0.838501
-0.500488,-0.0498047,0.232056,0.832581
-0.506287,-0.0404053,0.213928,0.834412
-0.513062,-0.0447388,0.181519,0.837708
-0.517761,-0.0487671,0.154236,0.840088
-0.522156,-0.0488892,0.13446,0.840759
-0.531189,-0.0562134,0.120239,0.836792
-0.540527,-0.0687866,0.121216,0.829712
-0.549133,-0.0725098,0.142883,0.82019
-0.552673,-0.0862427,0.157349,0.813843
-0.540405,-0.0818481,0.180176,0.81781
-0.546204,-0.0819092,0.182007,0.813538
-0.555298,-0.0742798,0.176758,0.809265
-0.561523,-0.057251,0.174377,0.806885
-0.563782,-0.043335,0.168396,0.807373
-0.567871,-0.0447998,0.161804,0.805786
-0.574524,-0.0483398,0.160706,0.801086
-0.582764,-0.0516357,0.154602,0.796082
-0.593201,-0.0510864,0.151123,0.789062
-0.604126,-0.0568237,0.140564,0.782288
-0.612427,-0.0737915,0.129028,0.776428
-0.621948,-0.0750122,0.124329,0.76947
-0.631348,-0.0753174,0.114624,0.763245
-0.639587,-0.0828247,0.107788,0.756592
-0.648682,-0.0820923,0.101746,0.749695
-0.656067,-0.0956421,0.0899658,0.743164
-0.661011,-0.106689,0.0893555,0.737366
-0.668091,-0.120422,0.0791016,0.72998
-0.678589,-0.139832,0.0621948,0.718384
-0.691467,-0.149841,0.0385742,0.705627
-0.707703,-0.154968,0.013916,0.689148
-0.729553,-0.160583,-0.00952148,0.664734
-0.758728,-0.162476,-0.0281372,0.630249
-0.785828,-0.171143,-0.034668,0.593323
-0.823303,-0.195801,0.0137939,0.532593
-0.82843,-0.237549,0.0394897,0.505737
-0.828186,-0.253662,0.0233765,0.499207
-0.835266,-0.26123,0.00750732,0.483765
-0.835815,-0.266907,-0.00775146,0.479736
-0.840637,-0.257324,-0.0262451,0.475891
-0.844604,-0.241333,-0.0376587,0.476501
-0.84845,-0.230286,-0.0327148,0.475464
-0.852356,-0.213867,-0.0385742,0.475708
-0.856201,-0.205261,-0.038208,0.472595
-0.862122,-0.198914,-0.0376587,0.464539
-0.869812,-0.197021,-0.0342407,0.451172
-0.87915,-0.198364,-0.0349731,0.431885
-0.888611,-0.199646,-0.0356445,0.411499
-0.896484,-0.202454,-0.032959,0.3927
-0.902832,-0.205566,-0.0259399,0.376831
-0.906799,-0.20697,-0.0216064,0.36676
-0.909973,-0.208252,-0.0214844,0.357971
-0.913147,-0.212585,-0.0244141,0.347107
-0.915955,-0.218201,-0.02771,0.335754
-0.918457,-0.223328,-0.0288086,0.325256
-0.921753,-0.229858,-0.0267944,0.311157
-0.925598,-0.233948,-0.0286865,0.296265
-0.928223,-0.237122,-0.0322876,0.285034
-0.929443,-0.240601,-0.0366211,0.277466
-0.930969,-0.240051,-0.0397339,0.272278
-0.933594,-0.233887,-0.0432129,0.26825
-0.936768,-0.222595,-0.0496826,0.265625
-0.940002,-0.209351,-0.0576782,0.263245
-0.942322,-0.200378,-0.0621338,0.260803
-0.944641,-0.194092,-0.0668945,0.256104
-0.946594,-0.186462,-0.0768433,0.25177
-0.948853,-0.176331,-0.0886841,0.246582
-0.950317,-0.169006,-0.100891,0.241272
-0.951416,-0.164185,-0.113281,0.234558
-0.952576,-0.15686,-0.126526,0.228271
-0.953857,-0.145447,-0.139343,0.222961
-0.955261,-0.133606,-0.149658,0.217468
-0.958191,-0.131165,-0.150757,0.205078
-0.962891,-0.125916,-0.145752,0.189148
-0.969604,-0.118469,-0.129761,0.170532
-0.976868,-0.107422,-0.108765,0.149841
-0.983154,-0.0963135,-0.0856323,0.129761
-0.98822,-0.0895996,-0.0632935,0.107239
-0.991394,-0.0881958,-0.0484619,0.0843506
-0.99353,-0.0897217,-0.0333252,0.0611572
-0.994812,-0.0939331,-0.0222168,0.032959
-0.995178,-0.0974121,-0.015564,0.00323486
-0.994812,-0.0987549,-0.00872803,-0.0240479
-0.993896,-0.0986328,-0.00177002,-0.0494385
-0.992798,-0.0953979,0.00646973,-0.0723267
-0.991394,-0.090271,0.0151367,-0.093811
-0.989136,-0.0870361,0.0247803,-0.116272
-0.985657,-0.0877075,0.0357056,-0.140137
-0.981323,-0.0880127,0.0457764,-0.164978
-0.976746,-0.0856323,0.053833,-0.189087
-0.971802,-0.0839233,0.0614624,-0.211853
-0.966003,-0.0862427,0.0698242,-0.233765
-0.959717,-0.0876465,0.0817261,-0.254333
-0.952637,-0.0896606,0.0961914,-0.274414
-0.944885,-0.0921631,0.110168,-0.294373
-0.936768,-0.0987549,0.12207,-0.312805
-0.930542,-0.0997314,0.13324,-0.326294
-0.924805,-0.0932007,0.146362,-0.338623
-0.914429,-0.093689,0.165649,-0.357361
-0.898132,-0.0679932,0.190674,-0.390381
-0.868164,-0.0374146,0.22467,-0.440979
-0.843323,-0.0234985,0.243408,-0.478638
-0.832214,-0.0315552,0.247009,-0.495483
-0.827209,-0.0396729,0.243469,-0.504944
-0.821167,-0.046936,0.235535,-0.517761
-0.814941,-0.0601196,0.228943,-0.529053
-0.810242,-0.0744629,0.224121,-0.536438
-0.806274,-0.0847778,0.222656,-0.541443
-0.802673,-0.0940552,0.22168,-0.545776
-0.79895,-0.0997925,0.22052,-0.550598
-0.795776,-0.101379,0.220032,-0.555054
-0.794006,-0.104187,0.219604,-0.557251
-0.791931,-0.107239,0.220703,-0.559204
-0.790344,-0.106018,0.223267,-0.560669
-0.787476,-0.10083,0.221252,-0.566406
-0.784912,-0.0828857,0.21698,-0.574524
-0.778015,-0.0542603,0.199219,-0.593384
-0.768127,-0.0418701,0.19873,-0.6073
-0.76239,-0.0377197,0.181152,-0.620117
-0.742188,-0.0504761,0.182312,-0.642944
-0.728699,-0.0368652,0.172974,-0.661682
-0.720947,-0.0281982,0.175476,-0.669861
-0.72052,-0.0272217,0.167786,-0.672302
-0.716919,-0.0299683,0.162659,-0.677307
-0.710022,-0.0362549,0.156067,-0.685791
-0.703308,-0.0427856,0.144958,-0.694702
-0.698669,-0.0480957,0.132385,-0.701477
-0.694214,-0.0528564,0.115112,-0.708618
-0.692078,-0.0567017,0.0986938,-0.71283
-0.691833,-0.0564575,0.0847168,-0.714905
-0.693665,-0.0535889,0.0758667,-0.714355
-0.694153,-0.0488892,0.0697021,-0.714844
-0.693481,-0.0423584,0.0641479,-0.716431
-0.690186,-0.0361938,0.0610352,-0.720154
-0.683472,-0.0303955,0.0570679,-0.727173
-0.675476,-0.0220337,0.0494995,-0.735474
-0.668945,-0.0151978,0.0516968,-0.741394
-0.66925,-0.0115356,0.052124,-0.741211
-0.669189,-0.0111084,0.0611572,-0.74054
-0.67041,-0.0105591,0.0679321,-0.738892
-0.668701,-0.00793457,0.072998,-0.73999
-0.66156,0.0012207,0.0689087,-0.746765
-0.659668,0.00115967,0.0645752,-0.74884
-0.662537,-0.000671387,0.0583496,-0.746826
-0.665955,0.00189209,0.0570679,-0.743835
-0.671692,0.0043335,0.0565796,-0.738708
-0.678589,0.00415039,0.0568848,-0.732361
-0.684692,0.00152588,0.0559082,-0.726746
-0.690918,-0.0055542,0.0510254,-0.721191
-0.696167,-0.015625,0.045105,-0.71637
-0.700256,-0.0285645,0.0386353,-0.712341
-0.703735,-0.0473022,0.0305176,-0.708313
-0.706543,-0.0679321,0.0238647,-0.704041
-0.709106,-0.0861206,0.019165,-0.699646
-0.71228,-0.101685,0.0183105,-0.694336
-0.714233,-0.111145,0.0184326,-0.690857
-0.714294,-0.11377,0.0200195,-0.690308
-0.712585,-0.110718,0.0224609,-0.692505
-0.710266,-0.104126,0.0249023,-0.695801
-0.708435,-0.0958252,0.0252075,-0.698853
-0.706116,-0.0845337,0.0214233,-0.702759
-0.702637,-0.0665283,0.0116577,-0.708435
-0.698425,-0.041687,-0.00250244,-0.714478
-0.693542,-0.0111084,-0.0187988,-0.720154
-0.687866,0.0204468,-0.0324097,-0.724915
-0.683594,0.0480957,-0.0422974,-0.727112
-0.683533,0.0680542,-0.0518188,-0.724915
-0.686951,0.0834961,-0.0537109,-0.71991
-0.694336,0.0934448,-0.0568237,-0.711365
-0.703308,0.0999756,-0.0622559,-0.701111
-0.712402,0.10498,-0.0662231,-0.690735
-0.721985,0.10968,-0.0670776,-0.679932
-0.732117,0.115234,-0.0644531,-0.668335
-0.743286,0.11969,-0.0599365,-0.655518
-0.755737,0.122131,-0.0524292,-0.641357
-0.769043,0.122437,-0.041687,-0.626038
-0.782593,0.120544,-0.0286865,-0.610107
-0.795715,0.117981,-0.0127563,-0.593994
-0.807861,0.116455,0.00390625,-0.57782
-0.819092,0.115479,0.0200195,-0.561646
-0.829407,0.114685,0.0358276,-0.545593
-0.838684,0.114624,0.052124,-0.529968
-0.847168,0.114624,0.0700073,-0.51416
-0.856934,0.113892,0.0880737,-0.494995
-0.867065,0.11438,0.106323,-0.473145
-0.877136,0.117249,0.118347,-0.4505
-0.885071,0.12085,0.12207,-0.432678
-0.889709,0.127014,0.118164,-0.422424
-0.892578,0.131958,0.112915,-0.416138
-0.894775,0.135864,0.109375,-0.411072
-0.896362,0.139954,0.106201,-0.407043
-0.897095,0.141418,0.103394,-0.405701
-0.898193,0.139709,0.0983276,-0.40509
-0.90033,0.133057,0.0938721,-0.403687
-0.903748,0.126404,0.0900879,-0.399048
-0.90802,0.121948,0.0883179,-0.390991
-0.913025,0.119812,0.0898438,-0.379517
-0.918213,0.119568,0.0968018,-0.365051
-0.923218,0.119568,0.105774,-0.349609
-0.926575,0.118713,0.112976,-0.338623
-0.929016,0.118042,0.111145,-0.332703
-0.931763,0.117004,0.0975952,-0.329651
-0.933105,0.119934,0.0825195,-0.328857
-0.933777,0.128296,0.0687866,-0.327087
-0.934631,0.137939,0.0605469,-0.322266
-0.937378,0.146667,0.0563354,-0.311035
-0.940491,0.154663,0.0565186,-0.297302
-0.944214,0.160645,0.0578613,-0.281677
-0.948425,0.162659,0.0565186,-0.266235
-0.952759,0.162109,0.0546265,-0.250977
-0.957581,0.159607,0.0543213,-0.233948
-0.962646,0.153625,0.0578613,-0.215576
-0.967102,0.144775,0.0644531,-0.199097
-0.970337,0.136963,0.0699463,-0.186584
-0.972351,0.13269,0.0747681,-0.177307
-0.973267,0.133606,0.0770874,-0.170227
-0.973206,0.139038,0.0776367,-0.166016
-0.972473,0.144958,0.0764771,-0.165771
-0.971619,0.147095,0.0773315,-0.168457
-0.971069,0.145386,0.0814209,-0.171204
-0.971008,0.140381,0.0846558,-0.174072
-0.971436,0.134827,0.0849609,-0.176086
-0.972046,0.129272,0.0803833,-0.178955
-0.972717,0.121948,0.0731812,-0.18335
-0.973145,0.114197,0.0652466,-0.188965
-0.972717,0.111084,0.0591431,-0.195129
-0.972046,0.108643,0.0459595,-0.203247
-0.970825,0.103455,0.0261841,-0.214905
-0.968323,0.0986328,0.00549316,-0.229431
-0.965576,0.0931396,-0.0133057,-0.242554
-0.963074,0.0834961,-0.0322876,-0.254089
-0.960144,0.0726318,-0.0517578,-0.265137
-0.956665,0.0593872,-0.0696411,-0.276611
-0.952759,0.0391846,-0.0883789,-0.287964
-0.949768,0.0202637,-0.100952,-0.295715
-0.948303,0.00726318,-0.107483,-0.298645
-0.946716,-0.0022583,-0.112244,-0.302124
-0.945435,0.0020752,-0.108154,-0.307556
-0.944214,0.0067749,-0.0966187,-0.314941
-0.944153,0.0103149,-0.092041,-0.316345
-0.944763,0.00488281,-0.0855713,-0.316528
-0.945496,-0.00805664,-0.0817261,-0.315308
-0.945312,-0.00756836,-0.0786133,-0.316528
-0.946777,-0.0158691,-0.053772,-0.317078
-0.94696,-0.0363159,-0.0393677,-0.316895
-0.946777,-0.0495605,-0.0213013,-0.317444
-0.948303,-0.0449829,-0.00506592,-0.314209
-0.952637,-0.0274658,0.00268555,-0.302917
-0.956482,-0.00714111,-0.00238037,-0.29187
-0.959473,0.003479,-0.0171509,-0.281372
-0.961365,0.00415039,-0.0332642,-0.273438
-0.962891,0.00109863,-0.0356445,-0.267761
-0.964111,-0.00378418,-0.03479,-0.263367
-0.965637,-0.0166016,-0.0327759,-0.257385
-0.967102,-0.0278931,-0.0291748,-0.251282
-0.968018,-0.0393066,-0.0222168,-0.247009
-0.968201,-0.0553589,-0.0115356,-0.243896
-0.967529,-0.0687256,0.00488281,-0.243408
-0.966919,-0.0807495,0.0252075,-0.240845
-0.966187,-0.0980835,0.0449829,-0.234436
-0.9646,-0.117126,0.0640259,-0.227539
-0.962158,-0.137024,0.0820923,-0.220947
-0.958984,-0.160156,0.0964966,-0.213257
-0.956177,-0.180969,0.107056,-0.203796
-0.953918,-0.198181,0.118591,-0.191772
-0.951294,-0.216614,0.125366,-0.180237
-0.948242,-0.236206,0.127014,-0.17041
-0.946228,-0.249634,0.128845,-0.160461
-0.94574,-0.254639,0.138977,-0.14679
-0.94812,-0.246216,0.150085,-0.134033
-0.950745,-0.234375,0.164185,-0.119446
-0.953247,-0.218872,0.177856,-0.109009
-0.953674,-0.208862,0.192139,-0.100281
-0.9505,-0.208374,0.209595,-0.0965576
-0.945862,-0.211853,0.226501,-0.0962524
-0.94104,-0.217224,0.240784,-0.0964355
-0.935852,-0.225159,0.25293,-0.0975952
-0.931274,-0.231812,0.262024,-0.102051
-0.928101,-0.234436,0.269165,-0.106506
-0.927002,-0.233643,0.272949,-0.10791
-0.927002,-0.230286,0.275574,-0.108276
-0.927307,-0.22644,0.277222,-0.109741
-0.926331,-0.225098,0.280823,-0.111816
-0.923767,-0.226562,0.287292,-0.113525
-0.920288,-0.229736,0.295593,-0.11377
-0.917664,-0.23175,0.302673,-0.112549
-0.916077,-0.230652,0.308777,-0.111084
-0.9151,-0.228455,0.313782,-0.109375
-0.913025,-0.228638,0.319641,-0.109802
-0.908325,-0.232971,0.32782,-0.115173
-0.902405,-0.238647,0.336914,-0.123535
-0.896545,-0.245483,0.34491,-0.130432
-0.890503,-0.251221,0.354248,-0.136047
-0.882935,-0.257751,0.364502,-0.145325
-0.870728,-0.268555,0.380737,-0.15741
-0.852722,-0.288208,0.3974,-0.178772
-0.830261,-0.307861,0.420105,-0.198547
-0.804749,-0.326172,0.445312,-0.218567
-0.775269,-0.346741,0.470093,-0.24054
-0.741211,-0.370911,0.492737,-0.265076
-0.708313,-0.391357,0.512634,-0.287048
-0.67627,-0.410217,0.531189,-0.303833
-0.643494,-0.428345,0.54541,-0.324097
-0.614075,-0.443481,0.556458,-0.341553
-0.593628,-0.452026,0.56427,-0.353516
-0.583008,-0.454224,0.567566,-0.362915
-0.576965,-0.451721,0.570129,-0.371582
-0.569336,-0.44812,0.571472,-0.385376
-0.557617,-0.44519,0.57196,-0.404724
-0.545044,-0.442383,0.572449,-0.423767
-0.536499,-0.441589,0.571533,-0.436523
-0.534729,-0.443848,0.569214,-0.439514
-0.53772,-0.446167,0.565918,-0.437683
-0.540894,-0.445801,0.562378,-0.438721
-0.549316,-0.446533,0.552307,-0.440308
-0.526611,-0.449402,0.563599,-0.450684
-0.521545,-0.452454,0.563965,-0.453064
-0.514343,-0.458008,0.563599,-0.456177
-0.512695,-0.463135,0.557983,-0.459656
-0.510986,-0.464966,0.556458,-0.46167
-0.508301,-0.468384,0.555054,-0.46283
-0.506409,-0.472595,0.550476,-0.466125
-0.502991,-0.474182,0.548462,-0.470459
-0.499817,-0.478271,0.547546,-0.470825
-0.50116,-0.47937,0.546997,-0.468994
-0.50177,-0.478577,0.547119,-0.468872
-0.503235,-0.478943,0.543518,-0.471191
-0.506104,-0.477844,0.542175,-0.470703
-0.511353,-0.473572,0.540894,-0.470886
-0.511169,-0.473022,0.540955,-0.471558
-0.511108,-0.474487,0.541138,-0.46991
-0.513794,-0.472656,0.540039,-0.470215
-0.512512,-0.474731,0.5401,-0.46936
-0.513367,-0.474365,0.540161,-0.46875
-0.51416,-0.473877,0.539673,-0.468933
-0.512817,-0.475403,0.540283,-0.46814
-0.513611,-0.474121,0.539917,-0.468933
-0.512939,-0.475159,0.540161,-0.468384
-0.512695,-0.475281,0.540283,-0.468445
-0.512756,-0.47522,0.540039,-0.468689
-0.512268,-0.476196,0.540283,-0.467896
-0.512695,-0.475586,0.539978,-0.468384
-0.512329,-0.47644,0.5401,-0.467896
-0.512634,-0.476196,0.540039,-0.467773
-0.512695,-0.476257,0.539978,-0.467773
-0.512512,-0.476807,0.5401,-0.467224
-0.512878,-0.476501,0.539978,-0.467346
-0.512695,-0.47699,0.540039,-0.466919
-0.513062,-0.476807,0.539917,-0.466858
-0.513123,-0.476807,0.539917,-0.466858
-0.512939,-0.477234,0.539978,-0.466614
-0.513245,-0.47699,0.539856,-0.466614
-0.513123,-0.477295,0.539856,-0.46637
-0.513306,-0.477234,0.539795,-0.46637
-0.513306,-0.477234,0.539795,-0.466309
-0.513245,-0.477295,0.539795,-0.466309
-0.513489,-0.477173,0.539673,-0.466309
-0.513489,-0.477173,0.539673,-0.466248
-0.513489,-0.477234,0.539673,-0.466187
-0.513489,-0.477234,0.539673,-0.466187
-0.513489,-0.477295,0.539673,-0.466125
-0.513489,-0.477295,0.539673,-0.466125
-0.513489,-0.477295,0.539673,-0.466125
-0.513672,-0.477295,0.539673,-0.466003
-0.513672,-0.477295,0.539673,-0.466003
-0.513672,-0.477295,0.539673,-0.466003
-0.513672,-0.477356,0.539673,-0.465942
-0.513672,-0.477356,0.539673,-0.465942
-0.513672,-0.477356,0.539673,-0.465942
-0.513672,-0.477417,0.539673,-0.465881
-0.513672,-0.477417,0.539673,-0.465881
-0.513672,-0.477478,0.539673,-0.46582
-0.513672,-0.477478,0.539673,-0.46582
-0.513672,-0.477478,0.539673,-0.46582
-0.513672,-0.477539,0.539673,-0.465759
-0.513672,-0.477539,0.539673,-0.465759
-0.513672,-0.477539,0.539673,-0.465698
-0.513672,-0.4776,0.539673,-0.465698
-0.513672,-0.4776,0.539673,-0.465698
-0.513672,-0.477661,0.539673,-0.465637
-0.513672,-0.477661,0.539673,-0.465637
-0.513672,-0.477661,0.539673,-0.465576
-0.513672,-0.477722,0.539673,-0.465576
-0.513672,-0.477722,0.539673,-0.465576
-0.513672,-0.477722,0.539673,-0.465515
-0.513672,-0.477783,0.539673,-0.465515
-0.513672,-0.477783,0.539673,-0.465454
-0.513672,-0.477844,0.539673,-0.465454
-0.513672,-0.477844,0.539673,-0.465454
-0.513672,-0.477844,0.539673,-0.465393
-0.513672,-0.477905,0.539673,-0.465393
-0.513672,-0.477905,0.539673,-0.465332
-0.513672,-0.477905,0.539673,-0.465332
-0.513672,-0.477966,0.539673,-0.465332
-0.513672,-0.477966,0.539673,-0.465271
-0.513672,-0.478027,0.539673,-0.465271
-0.513672,-0.478027,0.539673,-0.465271
-0.513672,-0.478027,0.539673,-0.46521
-0.513672,-0.478088,0.539673,-0.46521
-0.513672,-0.478088,0.539673,-0.46521
-0.513672,-0.478088,0.539673,-0.465149
-0.513672,-0.478088,0.539673,-0.465149
-0.513672,-0.478149,0.539673,-0.465149
-0.513672,-0.478149,0.539673,-0.465149
-0.513672,-0.478149,0.539673,-0.465088
-0.513672,-0.478149,0.539673,-0.465088
-0.513672,-0.47821,0.539673,-0.465088
-0.513672,-0.47821,0.539673,-0.465027
-0.513672,-0.47821,0.539673,-0.465027
-0.513672,-0.478271,0.539673,-0.465027
-0.513672,-0.478271,0.539673,-0.464966
-0.513672,-0.478271,0.539673,-0.464966
-0.513672,-0.478271,0.539673,-0.464966
-0.513672,-0.478333,0.539673,-0.464966
-0.513672,-0.478333,0.539673,-0.464905
-0.513672,-0.478333,0.539673,-0.464905
-0.513672,-0.478394,0.539673,-0.464905
-0.513672,-0.478394,0.539673,-0.464844
-0.513672,-0.478394,0.539673,-0.464844
-0.513672,-0.478455,0.539673,-0.464844
-0.513672,-0.478455,0.539673,-0.464783
-0.513672,-0.478455,0.539673,-0.464783
-0.513672,-0.478455,0.539673,-0.464783
-0.513672,-0.478516,0.539673,-0.464783
-0.513672,-0.478516,0.539673,-0.464722
-0.513672,-0.478516,0.539673,-0.464722
-0.513672,-0.478577,0.539673,-0.464722
-0.513672,-0.478577,0.539673,-0.464661
-0.513672,-0.478577,0.539673,-0.464661
-0.513672,-0.478577,0.539673,-0.464661
-0.513672,-0.478638,0.539673,-0.4646
-0.513672,-0.478638,0.539673,-0.4646
-0.513672,-0.478638,0.539673,-0.4646
-0.513672,-0.478699,0.539673,-0.4646
-0.513672,-0.478699,0.539673,-0.464539
-0.513672,-0.478699,0.539673,-0.464539
-0.513611,-0.47876,0.539734,-0.464478
-0.513672,-0.47876,0.539673,-0.464478
-0.513672,-0.47876,0.539673,-0.464478
-0.513672,-0.47876,0.539673,-0.464478
-0.513611,-0.47876,0.539734,-0.464417
-0.513672,-0.478821,0.539673,-0.464417
-0.513611,-0.478821,0.539734,-0.464417
-0.513611,-0.478821,0.539734,-0.464417
-0.513611,-0.478821,0.539734,-0.464417
-0.513672,-0.478882,0.539673,-0.464355
-0.513672,-0.478882,0.539673,-0.464355
-0.513672,-0.478882,0.539673,-0.464355
-0.513672,-0.478882,0.539673,-0.464294
-0.513611,-0.478943,0.539734,-0.464294
-0.513611,-0.478943,0.539734,-0.464294
-0.513611,-0.478943,0.539734,-0.464233
-0.513611,-0.479004,0.539734,-0.464233
-0.513611,-0.479004,0.539734,-0.464233
-0.513611,-0.479065,0.539734,-0.464172
-0.513611,-0.479065,0.539734,-0.464172
-0.513611,-0.479065,0.539734,-0.464172
-0.513611,-0.479126,0.539734,-0.464111
-0.513611,-0.479126,0.539734,-0.464111
-0.513611,-0.479126,0.539734,-0.464111
-0.513611,-0.479126,0.539734,-0.464111
-0.513611,-0.479126,0.539734,-0.464111
-0.513672,-0.479126,0.539734,-0.46405
-0.513672,-0.479187,0.539734,-0.46405
-0.513672,-0.479187,0.539734,-0.46405
-0.513672,-0.479187,0.539734,-0.46405
-0.513672,-0.479187,0.539673,-0.46405
-0.513672,-0.479187,0.539673,-0.463989
-0.513672,-0.479248,0.539673,-0.463989
-0.513611,-0.479248,0.539734,-0.463989
-0.513611,-0.479248,0.539734,-0.463928
-0.513611,-0.479248,0.539734,-0.463928
-0.513611,-0.479248,0.539734,-0.463928
-0.513611,-0.479309,0.539734,-0.463928
-0.513611,-0.479309,0.539734,-0.463928
-0.513611,-0.479309,0.539734,-0.463867
-0.513611,-0.47937,0.539734,-0.463867
-0.513611,-0.47937,0.539734,-0.463867
-0.513611,-0.47937,0.539734,-0.463867
-0.513611,-0.47937,0.539734,-0.463867
-0.513611,-0.47937,0.539734,-0.463806
-0.513611,-0.479431,0.539734,-0.463806
-0.513611,-0.479431,0.539734,-0.463806
-0.513611,-0.479431,0.539734,-0.463806
-0.513611,-0.479431,0.539734,-0.463745
-0.513611,-0.479431,0.539734,-0.463745
-0.513611,-0.479492,0.539734,-0.463745
-0.513611,-0.479492,0.539734,-0.463745
-0.513611,-0.479492,0.539734,-0.463745
-0.513611,-0.479492,0.539734,-0.463684
-0.513611,-0.479492,0.539734,-0.463684
-0.513672,-0.479553,0.539734,-0.463684
-0.513672,-0.479553,0.539734,-0.463684
-0.513672,-0.479553,0.539673,-0.463684
-0.513672,-0.479553,0.539673,-0.463623
