5,-3,-7,-13,-4,-7,2,8
-25,-12,-3,10,-1,-9,-34,-11
0,-5,1,-6,-1,4,26,0
1,3,-1,0,-4,-6,12,-2
1,-10,-15,0,-7,-22,-55,-36
-2,6,-17,-31,-9,23,71,25
17,1,27,10,21,10,15,19
5,12,2,13,1,12,14,-1
-5,2,8,13,0,-9,-6,-3
4,1,-1,6,-5,-11,-36,-8
-9,-9,-14,-11,-7,-10,-15,-19
-1,11,1,-11,1,12,11,11
1,-6,-5,-20,-1,-1,35,3
-4,-13,4,15,3,3,-27,-4
-4,2,-5,0,-5,-2,3,5
-1,-7,2,6,0,-7,-23,-5
-1,5,-2,-2,-4,1,14,0
-6,-3,1,-7,0,1,2,-1
-3,0,-1,11,-2,-6,-2,-9
5,3,-4,-4,-6,-6,-10,5
-3,-6,1,-2,-1,0,8,6
-1,1,4,3,6,6,1,-3
5,5,-6,-2,-1,0,-12,-1
-7,-3,2,-8,-1,-4,-17,-6
3,5,3,4,1,4,20,10
1,-4,0,5,-1,-9,-7,-2
-2,5,-6,-6,-8,-9,-2,-2
-2,-4,-3,0,3,11,15,5
0,-3,2,4,5,-3,-21,-1
-1,7,2,2,-7,3,4,-13
-1,-7,-1,-1,0,-2,19,2
0,-1,0,-1,-2,-10,-34,0
6,3,-1,6,1,5,3,3
-2,-3,-3,-3,-1,-1,-7,-1
-4,-1,-2,-6,-4,-2,-2,2
11,9,2,8,0,4,22,0
-29,-19,-2,2,0,-2,13,-3
3,5,2,-1,-1,-7,-32,0
-2,-3,-3,-1,-1,-3,-7,0
0,3,-1,-5,-3,-3,-17,-10
6,-6,-2,-9,1,3,39,16
-1,9,-2,4,0,4,20,6
-7,-3,-1,-1,-2,-7,-11,-10
-2,-5,-2,-1,4,1,-6,2
-1,-4,-8,-8,-4,-4,-34,-18
-7,-2,2,0,-5,0,0,-10
11,13,13,12,5,11,44,11
-14,-12,-3,1,-3,-1,-26,-15
10,7,4,4,-1,-3,-11,-2
-14,-14,-5,0,0,-5,-8,0
-2,5,-3,-7,-1,-6,-26,-5
13,-8,-1,-2,2,9,33,9
5,10,1,4,-2,-1,-7,2
-2,-10,-3,-10,0,-6,-24,-4
-1,4,-2,-1,-3,-2,-1,5
-6,-8,-4,-4,1,-1,0,-2
5,3,0,-4,-5,-1,-9,-1
6,6,2,1,0,-1,16,3
-4,-13,-4,-4,-1,4,4,-1
-3,5,-1,0,0,0,-3,5
0,2,-1,0,1,3,8,-3
-15,-21,-5,0,-3,-5,-4,-13
-2,6,-2,-2,1,-1,6,2
-5,1,-1,-4,-6,-13,-49,-4
-6,2,0,2,-3,-7,-5,-13
8,-2,-1,-8,-6,-7,16,13
9,-10,-7,3,-1,-5,-55,-14
-1,1,-7,-12,-4,5,60,3
-2,-3,11,3,3,1,9,11
11,7,-1,1,-3,-10,-20,1
-4,-8,-2,0,-6,-6,-14,-16
3,-1,0,1,2,-6,-10,-3
0,-2,-8,-4,-2,4,-1,3
2,-1,0,1,-1,3,18,15
2,2,-1,-5,-2,-1,-1,-1
-11,-5,-1,-4,-2,4,5,-5
-3,-2,-2,1,-2,-1,10,2
0,2,1,3,3,5,-5,4
-8,-5,-5,-2,2,4,26,4
-4,4,0,1,-1,0,-24,-12
12,10,0,-1,-3,-5,-15,0
-7,-14,-2,-3,-1,2,-5,-10
-6,6,0,-1,-1,6,46,3
2,-1,1,2,1,-3,19,-4
8,4,-2,-2,-3,2,-13,7
-6,-15,-2,-1,0,-3,-16,-12
-7,11,-2,-5,-9,-18,-39,-12
0,0,1,3,6,7,18,5
-9,-6,-2,0,-1,-5,-9,-8
6,7,0,1,1,6,21,4
4,-7,-1,-2,-3,1,23,10
0,0,-2,-1,-4,-6,-24,-4
-3,-3,-2,0,5,0,-27,-12
0,1,0,1,2,8,18,-3
4,-5,-5,-9,-2,-9,-21,2
-7,0,5,-1,-1,5,7,5
4,-8,-2,1,0,-2,6,-3
-2,3,0,1,-2,-1,6,-1
4,0,-2,1,2,6,-5,3
3,4,0,-5,-5,-2,-5,0
-2,-15,-2,-2,-1,4,62,13
-7,10,0,-3,-2,-12,-75,-3
6,1,-2,-1,0,1,14,0
0,-9,0,6,3,4,2,4
-5,10,0,-1,-2,-14,-12,-10
7,0,-1,0,2,18,43,20
-10,-6,1,-2,0,-11,-23,-10
3,0,0,1,5,8,7,4
-5,-2,-2,-3,-3,-3,0,-2
1,0,-3,0,-2,-2,-10,-7
4,11,1,3,2,2,-5,2
-11,-17,-5,-5,-5,-5,10,-9
-20,-7,-1,-1,0,5,-4,5
-3,1,0,-2,-2,-10,-15,-9
-1,-4,0,-1,-4,6,13,3
5,10,-1,0,-3,-11,-20,-2
-9,-6,-3,-3,1,6,5,-1
0,-10,-3,-1,-3,-6,5,-12
-4,4,1,1,2,4,13,7
-1,0,-1,-3,-6,-9,1,-6
-2,-13,-1,-1,-5,-6,-9,-7
8,16,1,-3,3,2,-12,7
-2,-5,-3,1,-3,-6,-27,-2
8,2,-5,-8,-4,-1,-7,7
4,11,1,2,-1,-1,20,-17
-14,-14,-3,-5,-1,-6,-2,-1
-13,-9,-1,0,-1,0,-5,-10
-2,7,-1,1,1,-2,4,4
1,-4,-2,-4,-1,-1,-5,11
3,0,0,3,7,12,9,-8
-2,0,-1,1,7,10,-5,-2
-4,-9,-1,0,-3,-2,15,-1
6,5,-2,1,3,4,2,6
2,0,0,0,-5,-7,1,9
-3,-5,-2,-2,-2,3,13,-8
2,1,0,-1,0,-5,-15,0
1,0,-2,0,1,5,-2,-5
3,6,-1,1,-1,1,12,2
-11,-18,0,-2,1,-5,-12,-4
-4,-4,-3,1,-2,-4,-20,-4
-2,18,1,-1,0,3,7,15
-1,-6,-2,0,-2,2,16,4
4,6,-1,-1,0,-2,-5,-4
-9,-11,0,1,0,7,23,-1
3,-20,-4,-2,-4,-11,-34,-3
5,20,0,-3,-1,-2,-9,0
7,-1,1,-2,-2,-1,7,8
-1,2,1,0,-2,-8,-13,-13
1,-7,-2,2,0,7,17,13
-7,-12,-3,-1,-3,-6,-12,-19
8,8,-1,-2,-7,-6,1,-1
-4,-2,2,0,7,6,-1,0
5,1,-1,-3,-2,-8,4,1
-2,-3,-2,-1,0,3,0,0
3,3,-3,-1,0,-5,-8,1
-6,-4,-2,-1,-4,-2,-4,-3
-3,1,-1,-1,-1,1,6,-5
-1,-2,-4,-2,-5,-3,4,-4
-1,-3,-1,-1,-1,1,-22,1
2,4,-1,-2,-1,-1,6,1
10,12,2,1,-2,-4,-15,-5
-8,-15,-2,-1,-2,-1,8,-2
-2,14,2,1,0,8,11,-2
2,2,0,-2,-2,-1,10,4
2,-2,-2,-3,-2,3,-13,0
0,1,-1,1,-4,-10,-10,-7
0,-7,-2,-2,-5,-6,-6,-7
7,5,-2,-2,0,3,17,7
-10,-9,-3,-1,-2,-2,-7,-8
1,2,2,-1,2,1,6,5
-3,-9,-2,0,-2,-1,11,4
-2,0,-1,-1,-4,-8,-14,-7
1,-6,-3,-2,2,1,8,9
-4,-7,-1,-2,1,-1,-12,-5
4,4,1,0,0,3,31,8
1,-3,-2,-1,1,0,-25,-9
19,21,2,0,0,-1,-8,-3
-26,-12,0,1,2,1,-3,2
1,0,-1,1,1,-2,-1,-2
4,-5,-2,-2,-3,2,17,11
3,4,-1,1,0,-3,-8,-4
5,4,-1,-1,0,2,3,1
-4,-14,-3,-3,-2,-2,6,-9
-4,15,2,4,-1,4,34,11
-10,-8,0,-1,-4,-9,-13,0
7,5,0,0,5,2,-22,-7
-7,-7,-2,-4,-1,0,8,3
4,-2,0,-3,-3,-4,-7,-7
-5,-5,0,-2,3,6,30,3
0,0,-1,-1,1,0,-26,6
15,10,0,1,-1,2,8,-3
-11,-8,-4,-3,-1,-1,-14,-4
-5,-3,-1,-1,-3,2,3,0
1,0,-1,-2,-2,-4,-2,-10
6,10,0,0,0,-5,-17,2
-8,-15,-3,0,3,11,6,-10
-9,-6,-5,-2,-4,-10,-28,-8
6,8,6,0,-1,3,24,5
-3,2,0,-2,-3,-3,-16,-9
3,-4,-3,-2,-2,1,20,13
-3,0,0,0,-2,-3,-38,-8
-2,-5,-4,-3,-3,-1,11,0
-3,-4,-3,-1,-4,-5,-16,4
-5,-8,-1,0,-1,-9,-8,-13
-3,11,-1,1,2,7,31,10
4,4,-1,0,-4,-9,-33,-4
-8,-7,-1,-2,1,4,11,1
3,1,-1,-1,-1,0,-9,-3
1,-4,-1,0,-1,1,8,-7
-3,0,-2,-2,-5,-8,-9,-3
2,4,-3,2,6,6,20,5
-12,-8,-1,-1,-3,-6,-15,-7
-2,-3,0,-1,-1,2,12,-3
1,-1,-3,-2,-1,5,14,6
-2,-5,-2,-2,-5,-7,-16,-2
8,9,1,2,-1,-4,-10,3
-8,-9,-2,-2,-2,2,10,-2
5,-2,-1,-1,1,-2,5,3
-3,-2,-2,-4,-1,1,-11,-7
1,4,0,-2,-1,1,17,-2
2,-1,0,0,-1,-4,-34,-5
1,2,0,1,2,-1,-8,-1
-5,-7,0,-2,1,8,20,9
10,7,-1,1,2,-4,4,-2
-1,3,-2,-3,-2,-7,-7,4
2,-4,-2,-2,-2,4,19,-14
-2,-4,0,0,-3,-2,-22,5
-3,0,-1,-2,2,3,0,1
1,-2,-2,-1,1,0,1,-1
-2,1,-1,0,-2,2,15,5
-9,-4,0,-2,-1,-1,6,-4
8,8,0,0,-1,-7,-25,-4
4,-6,-3,-2,0,6,22,5
-11,-2,-1,0,-4,-3,2,-2
-1,2,-2,-1,1,-8,-9,-4
2,-1,0,-1,-3,0,-8,2
-2,-2,0,-3,-4,-2,0,-1
-2,0,-3,0,1,-1,-4,1
4,-1,-2,0,-3,-7,1,-3
-4,-4,-1,-1,-1,5,21,3
2,1,1,1,-2,-4,-26,-1
-1,-6,-3,-2,1,3,20,-2
-1,-1,-2,0,-3,-2,-8,3
-1,-1,0,-1,-2,1,-16,-6
0,-2,-3,-1,-2,-2,13,-2
1,1,1,-2,-3,-4,8,-2
-2,-2,-2,1,1,-1,-15,-3
-2,-13,-3,-2,-3,-3,-4,3
0,15,3,-2,1,4,12,-7
-10,-7,-3,0,0,-3,-9,-4
-15,-19,-3,-4,-2,0,25,-1
-1,2,-1,0,-2,-7,-44,0
1,-6,-2,1,4,10,39,0
4,0,-1,0,-2,-1,-11,5
4,6,3,1,-1,-1,0,0
-4,1,-2,0,-3,-4,3,-3
-3,-6,-3,-1,-1,1,5,-2
3,4,1,0,0,-2,-30,1
3,0,-3,-2,-1,3,8,-2
-1,0,0,-1,1,0,-8,-1
1,1,-1,0,-2,-2,-2,15
-2,-3,-1,-1,-2,1,13,-18
0,1,-1,-1,-3,1,-1,-1
-3,-1,1,-2,1,3,6,2
-3,-5,0,-1,-3,-9,-34,-12
-4,3,0,0,0,3,15,16
1,0,-2,-1,1,0,-2,-3
0,1,-3,-1,-1,0,2,0
-2,-4,-1,0,-1,-8,-18,-13
3,0,-2,-1,0,-3,1,6
-1,2,0,-1,-1,-5,-6,-7
0,-2,-1,0,-5,-3,6,1
5,12,1,-1,3,7,9,1
-7,-12,-1,0,-1,-6,-15,-4
2,0,-1,-1,1,7,31,9
1,-2,-4,0,-4,-6,-2,-9
-3,2,3,1,-2,-5,-25,-1
1,3,-1,2,1,2,2,-1
0,-2,0,-2,-1,-4,-8,3
-1,0,0,0,3,2,15,4
-4,-6,-2,-2,-1,3,28,-4
2,1,0,-1,-1,0,1,3
-3,-2,0,-1,-3,-6,-27,-19
1,2,0,-1,-3,-1,5,2
-1,-4,-1,1,-2,0,8,3
3,-1,1,-2,-2,-2,-7,-1
0,2,-1,0,2,0,-4,4
-3,-1,-2,-2,-2,2,4,-5
-3,-4,-2,-2,-1,-2,-8,-1
0,-1,-3,-3,-4,2,7,-6
-1,2,1,2,3,-2,-17,-4
0,1,-1,0,2,2,15,3
-1,-3,-2,-1,-2,-1,-5,3
-3,-6,-3,-2,-5,-3,4,-2
1,-1,-1,-2,-2,-2,18,-2
-1,-1,-1,-2,-1,-5,-32,-2
-4,-2,-1,-3,-3,-2,-5,-1
2,4,-1,-2,1,0,-8,-3
0,-3,-1,1,-3,2,24,-1
-4,-3,-2,-1,-2,3,29,1
7,8,-2,1,-1,0,11,1
-18,-11,-1,3,2,1,-27,-9
2,-1,-1,0,-3,-1,6,13
0,1,-1,-2,-3,-1,-4,-1
0,-2,-1,-2,-3,-4,-10,2
3,2,-1,-1,2,2,12,-2
-4,-6,-6,-1,0,1,-9,-4
0,2,5,0,0,-1,-6,5
-6,-5,-5,-1,-1,-1,-6,-10
2,2,0,0,-2,-4,6,-8
-1,-1,-1,-2,1,4,14,4
0,-1,-3,-1,-2,-5,-41,-5
1,1,2,-1,-2,-3,1,3
0,2,0,-1,-2,-5,-2,3
-1,-1,-1,-1,-1,-2,-9,-1
1,-3,-3,-2,3,2,22,-4
-5,-2,-1,-2,0,-1,-21,-4
2,4,0,-1,1,7,11,6
-11,-13,-2,-5,-6,-8,10,-5
0,2,0,1,3,8,10,5
3,2,-2,-1,-3,-8,-27,-7
-11,-10,-2,-1,1,3,9,4
3,5,0,2,0,1,-7,-1
-1,-1,-1,-2,-3,-4,-2,-1
-4,-3,-1,-1,-1,1,5,-2
7,3,-2,-3,-3,0,4,2
-1,0,1,-2,1,4,10,-5
-4,-3,-1,-1,-1,-7,-43,-5
3,0,0,-2,0,3,15,4
1,-1,-2,-1,-5,-5,-2,-3
0,-1,0,-1,-2,-7,-12,3
-2,-4,-4,-2,-2,5,3,-5
-2,-2,-2,-2,-3,1,25,3
0,1,2,0,3,0,-32,-3
-4,0,-1,-1,-1,-3,-21,-10
1,-1,1,-1,-3,0,26,2
1,0,2,-2,-1,-1,0,2
2,-1,-2,-2,-3,-3,-2,-2
2,4,0,1,-1,3,14,8
-1,-5,0,-1,-2,-2,-14,-6
-3,-4,-3,-1,3,1,-5,0
4,6,2,-1,-3,-8,-6,-6
9,7,-2,-3,-1,8,22,4
-10,-6,-2,0,0,-2,0,-3
-5,-4,-2,2,2,-1,4,-1
3,3,-3,-2,-4,-4,6,3
-2,0,0,0,-3,-6,-18,-5
1,0,-2,-1,-3,-4,-3,3
6,4,1,0,-1,3,19,14
-9,-4,-3,-3,-2,-4,-23,-22
-3,-2,-1,-1,0,0,-11,-2
-1,1,-1,-1,0,0,5,1
-3,-4,-1,-1,0,3,7,-1
-1,-2,1,0,-4,-3,6,0
-2,-4,-1,0,-2,-6,-23,-2
2,2,0,-1,-3,-2,9,1
-1,0,0,0,3,4,1,-1
-1,-3,-1,-1,4,5,13,11
-3,-2,-3,-1,-4,-7,0,-9
-1,1,1,-1,-2,0,6,7
-3,-1,0,-1,-3,-5,-10,-8
5,0,-2,0,2,6,10,7
-1,-2,-1,-2,0,-6,-26,-1
0,-3,-2,-2,0,-2,4,-2
-4,-3,-3,-2,-4,-4,-8,-5
-1,-1,-1,0,0,5,10,-1
-1,0,1,0,-3,-7,-24,-1
1,-1,0,1,1,-2,-10,-3
0,1,1,-1,-1,5,13,3
-3,-1,-1,-1,-1,-8,-26,-7
1,-3,-4,-2,-3,1,10,2
-2,4,2,-2,0,-2,2,-3
3,0,0,2,0,-5,-27,3
0,-2,-1,-2,-2,-1,29,3
-1,-2,0,-2,3,7,1,0
0,-3,-3,0,0,-5,-6,-4
1,0,-2,-1,-2,3,34,0
-1,0,1,-1,-1,-1,-31,4
3,6,0,0,-1,1,11,-3
-14,-14,-1,-1,-2,0,6,1
-3,-1,-2,-2,-1,-6,-21,-10
1,-2,-1,0,1,2,23,4
0,-2,0,-2,-1,0,8,3
6,7,0,0,-1,2,6,-3
-4,-2,-3,-1,-3,-7,-30,-10
-4,-4,-1,1,-2,5,28,7
-2,2,-1,1,0,-3,-39,-8
2,2,0,-1,0,1,5,10
0,-2,0,-3,-1,-1,4,1
-2,-7,-1,-1,-2,-1,-9,-1
-2,14,0,-1,-2,-1,3,-3
-2,-1,-2,-2,-4,0,29,-7
-1,-3,0,1,1,1,-46,-2
-2,1,-2,0,0,-1,-6,-3
-1,-7,1,0,2,-2,15,2
-1,0,-3,-3,-3,-2,-8,-1
0,1,-3,-2,-3,-5,-4,-8
1,2,0,-1,-4,1,15,0
-2,-5,0,-1,2,6,24,1
2,2,0,0,0,-6,-35,-3
-3,-4,-1,-1,-1,2,20,1
0,0,0,-2,-2,-7,-11,-6
-1,-4,-2,-4,-4,-5,-5,-1
0,-4,0,0,0,5,4,-2
-1,-2,0,-1,-1,-3,9,2
0,1,0,-1,-1,1,11,1
-1,-3,-3,-2,0,-3,-7,-3
0,-2,-3,-1,-1,1,7,2
0,-1,-2,0,-2,2,13,-6
-3,1,0,0,-2,-6,-30,-5
2,-1,0,2,1,-1,-2,1
2,-1,-2,-2,0,0,-1,3
-6,-1,-2,0,-1,0,-9,0
3,0,-2,-2,-1,-1,13,2
11,12,0,-1,-4,-1,-1,-8
-7,-9,-2,0,-2,1,10,5
-1,0,0,-3,-3,-2,-11,-1
-4,-5,-1,-3,-1,-6,-2,-3
0,1,0,-1,1,5,4,3
2,3,0,0,-2,0,-4,-5
1,-2,-2,-1,-1,3,20,6
0,1,-2,0,-3,-9,-39,-3
-8,-6,-2,-3,-5,2,16,-2
-1,0,-1,-3,0,0,13,-3
-3,-3,1,1,-1,-6,-28,-3
-1,2,-3,-2,-1,5,21,4
-5,-6,-2,-2,-3,-5,-7,-2
-1,-1,1,0,0,3,-13,-1
2,0,-2,1,-1,-5,9,-3
0,1,0,0,-3,-2,-7,-5
-2,-3,0,0,-1,-1,-7,0
2,3,0,0,0,-2,7,0
-1,-2,-1,-3,-1,2,1,-2
-1,-2,-1,-3,0,2,-2,4
-4,-5,-1,0,1,-1,4,0
0,0,-1,-1,-2,-6,-2,-2
1,2,0,0,-1,1,11,2
-2,1,-2,-2,-1,-6,-39,-6
2,-8,-2,1,1,4,16,1
8,12,0,1,-3,-3,-1,-2
-10,-12,-1,1,1,1,-9,0
-3,-2,-1,1,0,-1,7,-7
-1,0,-1,-3,-3,-7,-5,-2
3,2,-1,1,0,-2,-31,-4
1,0,1,0,0,-2,11,5
-1,0,-2,-1,-2,3,17,0
-2,-2,-3,0,1,5,11,6
-7,-7,-1,-2,-5,-12,-39,-16
1,2,-2,-2,-3,-2,1,4
0,-3,1,-1,1,2,6,-1
2,1,1,1,1,-1,-1,-1
-4,-2,-1,-3,-1,2,15,4
-1,0,0,0,-2,-7,-18,-6
2,2,0,-1,1,1,13,5
-3,-2,-2,-1,-4,-2,-6,-3
0,-2,-2,-1,0,1,18,4
1,0,-1,0,2,3,-28,-1
-3,-3,-3,-1,-5,-7,-10,-7
-2,3,0,-1,-1,-1,-12,-1
-3,-3,-3,-1,1,2,6,2
3,-1,-3,-2,0,4,36,1
-2,0,3,0,-1,-1,-20,0
2,1,-1,2,2,-2,3,-2
-2,-2,-3,-1,-1,0,2,3
-1,0,-1,-1,-1,-2,12,-1
-1,-1,-4,-2,1,-1,1,1
-3,-1,0,-2,0,-1,-6,-5
-2,-2,1,-1,0,1,-8,-4
1,1,-1,-2,0,0,-1,-1
-1,-2,-2,-2,-6,-6,-1,3
-2,0,0,-1,-2,5,6,-4
-1,-3,-1,0,-1,-4,10,-3
-2,2,1,-1,0,1,-27,-4
-1,0,-2,-3,-1,-6,-8,-3
-1,-2,-4,-1,2,-1,4,2
2,-2,0,-2,-2,4,14,3
-1,1,-1,-2,-4,-7,-39,-2
2,0,-1,-1,1,4,35,3
-2,-5,-1,-2,-3,-4,-6,2
-1,-2,-2,-1,0,-4,-5,-5
1,-1,0,-1,0,0,24,4
-2,-1,-2,-1,-3,3,-6,-4
-1,0,-2,0,1,-4,-7,5
0,-1,-2,-2,-1,2,-5,1
0,1,-2,-3,-1,0,3,-4
-1,-2,0,-2,-1,5,19,4
-2,0,1,0,-2,-2,-11,-6
1,5,1,0,-2,-3,-3,-1
-14,-13,-2,1,-1,-1,-3,-1
-2,-4,-3,-2,-1,-4,-9,-6
0,1,0,-1,1,5,20,4
4,-1,1,1,2,1,2,-1
2,0,-2,-1,-4,-4,-25,-2
0,0,1,1,-2,0,-8,-3
-2,-4,-3,-2,-5,-2,6,3
-3,-2,-1,-3,-1,-3,-5,-5
0,1,0,-2,1,3,20,3
0,-4,-2,0,0,-1,0,4
0,4,1,-1,1,0,-12,-4
-1,-3,-1,-2,-3,0,2,5
1,1,-1,-2,-3,1,7,-6
-1,0,-1,0,-1,-1,-11,-2
-1,-3,-2,-2,-3,-3,2,1
-2,-2,1,2,-1,-4,-16,-3
2,1,-1,0,2,9,23,6
-1,1,-1,0,-1,-2,-2,-7
1,-2,-2,-3,-2,-4,-15,-4
0,-2,-3,-3,-2,-1,4,9
0,1,0,0,-1,-3,3,-3
2,1,1,-1,2,3,-1,8
-2,-2,-1,-1,-2,-4,-21,-5
-2,-1,-1,-3,-3,-5,8,-2
-4,1,0,-3,-1,-1,7,-11
2,-5,-2,-1,0,-2,-8,1
-2,-2,-2,-1,-2,-1,8,-1
-2,-4,-3,0,0,-2,-12,-5
1,-1,-2,-2,-3,-1,10,4
-1,2,0,-3,1,-2,1,1
-1,0,-1,0,-2,0,-4,0
-2,-1,-4,1,-1,2,-4,-1
2,2,4,0,-3,-3,-8,3
-2,-2,-3,-2,-3,-2,3,-2
-2,-1,-1,-2,0,0,7,-3
-4,-3,-1,0,3,3,-7,3
2,-2,-3,0,-3,-2,-3,-1
0,2,3,0,-3,-2,-10,0
0,0,-1,0,0,2,9,1
-3,-1,-2,-2,2,-1,-2,-2
-1,-3,-3,-3,-2,-2,11,-3
1,-1,-2,0,0,-4,-24,4
-4,-4,-1,-4,-1,5,27,-11
0,-1,1,-2,-3,-14,-37,-4
-3,0,-1,-3,-1,2,7,4
-1,0,0,1,-2,1,11,-3
1,-2,0,0,0,-4,-11,3
0,1,0,0,0,9,24,-2
1,-2,0,-2,-2,-8,-26,-7
-3,-2,-1,-1,-1,-3,12,2
-1,-1,-3,-1,0,-3,-40,-3
1,-1,-2,-2,-2,3,35,1
0,-1,-1,1,1,-1,-1,2
-1,-2,-1,1,1,2,9,1
0,0,-1,0,-2,-5,2,-2
-4,-1,-1,-2,-2,-4,-16,0
-1,-1,-2,-2,0,3,3,0
-1,-1,-1,-1,-2,1,6,-4
-3,-4,-2,-1,-2,-1,0,1
-1,2,-1,1,3,3,7,-3
0,0,2,-1,0,-5,-26,1
-2,-2,-3,-4,-1,0,8,-1
2,1,2,0,0,0,4,-2
-3,-1,-1,-1,0,0,-1,-5
-1,-2,-4,0,-2,-3,6,4
-4,-1,-2,-2,-1,-6,-18,-4
0,-1,-1,-1,-1,6,45,6
2,-2,0,-2,-3,-7,-18,-3
-3,-1,0,0,1,0,14,-3
0,-2,-2,-1,-3,-3,-22,0
0,1,-1,-2,1,-3,-5,2
-1,-3,0,1,1,2,-3,-3
0,-2,-1,0,0,0,17,3
-1,-2,-2,-1,-1,1,3,0
-1,-1,-3,-1,-3,0,-9,-3
-1,3,0,1,-2,-4,11,-3
-2,-2,-2,-2,-1,-2,0,-2
-2,1,0,1,1,-1,2,-3
-1,-2,0,-2,-2,-3,-5,0
-3,-2,-2,-2,-3,-3,-11,0
0,-1,0,-1,-1,3,9,-4
0,-1,2,-1,3,2,0,-3
-2,-4,-4,-2,-1,4,3,4
-3,1,2,-1,1,-2,1,-4
-2,-2,-3,-1,-3,-4,-30,-3
-3,2,-1,-2,-2,0,10,-6
1,-1,1,1,-1,-6,-19,-2
0,-2,-3,-2,-4,0,10,7
-1,0,-1,0,3,3,-18,-7
-1,-1,0,-4,-6,-7,-20,-2
-2,-1,0,-1,0,0,8,0
-1,-2,-3,-3,-2,4,7,2
-2,0,1,-1,-1,-2,-1,-2
0,0,-1,1,2,5,25,10
-2,1,0,0,0,-2,-8,-2
-2,-4,-2,0,0,-2,-5,-2
1,-2,-2,0,-2,-3,-3,1
-2,-2,-2,0,-1,0,15,-5
-2,0,-1,-1,-3,-6,-14,-6
-2,1,-1,0,2,4,4,-2
0,-1,-1,-3,-5,-1,19,4
-1,-1,-4,1,-1,0,-5,0
1,3,3,0,-3,-3,-20,2
0,-2,-3,-2,-3,-2,-2,-2
-1,-1,-1,-2,0,4,10,-6
1,-1,-2,-1,-2,-5,-20,1
-2,-2,-2,-1,2,6,9,2
-1,-1,0,-1,-3,-4,-5,-2
0,0,-2,-1,2,-1,-6,1
0,-2,-1,-2,-2,-2,10,2
-2,-1,-1,1,0,0,2,-4
0,0,1,1,0,0,-1,1
-1,-4,-3,1,-2,-1,-3,-1
-1,-2,-1,-1,-1,-1,0,-5
-1,1,0,0,2,5,8,0
2,0,0,0,0,1,10,0
-3,-1,-2,-1,0,1,-9,-7
0,-1,-2,0,-3,-5,-56,4
-3,-1,-2,-2,-4,-9,0,-1
6,-2,-2,1,-2,2,5,3
-2,0,0,-3,-1,-3,-2,-1
0,-4,-1,-2,-2,0,15,-1
0,0,-2,-1,1,2,38,5
-3,1,0,-1,-2,-6,-42,-5
-1,-1,-2,0,0,-2,-1,5
-2,-1,0,-2,-1,-1,10,0
2,-3,-2,-1,0,-4,-11,1
-1,-1,-2,-1,2,1,7,-1
-1,0,2,1,-1,-1,3,1
-2,2,-1,-2,-3,-3,-9,-7
1,0,-1,-2,-1,9,9,6
-5,-1,-1,-2,-3,-5,19,-2
-2,0,0,0,-3,-4,-14,-5
0,-1,2,0,4,6,26,-1
-2,-3,-1,-2,-3,-8,-47,-8
-1,-1,-2,-4,-4,-1,22,-1
-1,0,-2,0,-1,-3,-17,-2
-1,-2,0,0,2,3,16,3
-1,1,0,-1,-1,-2,2,-1
-2,1,0,-1,-1,-2,-11,-7
0,-3,-3,1,-1,0,8,7
0,1,-1,-1,-3,-4,-8,0
-2,-2,-1,-2,0,-2,11,1
-2,-3,-1,-1,-1,0,-13,-4
0,0,-3,-1,-2,0,6,0
0,2,3,0,-1,1,-1,0
1,-1,-1,-1,-2,-1,-2,2
-3,-3,-2,-2,-2,-5,-16,-15
-1,-3,0,-2,-1,3,5,2
-2,-4,-3,-1,3,6,33,1
-3,0,-2,-1,2,-4,-51,-3
1,0,0,1,-1,2,5,9
-3,0,-1,-3,0,5,14,2
-1,-2,-2,-1,-4,-8,-16,-5
-1,-3,-2,-2,-2,-1,17,0
0,-1,0,0,-1,0,3,4
-2,-1,0,-1,-1,-4,-14,-7
0,1,-2,-2,0,5,17,5
-3,-5,-5,0,-1,-1,3,-4
-2,0,-2,-3,-3,-2,-9,-1
2,-1,-2,0,-1,-6,0,-2
-2,-2,-1,1,1,-3,-10,-4
0,0,-2,-2,-2,-5,-4,-2
-2,-4,-2,2,0,0,-5,-1
-3,0,-2,-1,-4,-2,-2,-6
-1,2,4,-2,-1,-2,-5,2
1,-1,-1,-1,-1,3,33,1
-2,-1,-1,-3,-3,-6,-18,-1
0,0,-1,-4,1,1,20,-8
1,-3,-3,1,0,-4,-35,-1
-3,1,0,-2,-2,-6,3,-3
2,1,-2,0,-2,4,15,8
0,-2,0,1,3,1,1,1
0,-1,-3,-3,0,1,1,-2
0,-1,1,-2,-1,-3,3,-1
0,-2,-1,0,1,1,-6,0
-2,-1,-1,0,-2,0,8,2
-2,-2,-1,0,-4,0,3,-2
1,0,-1,1,-3,0,-2,-1
-1,-1,-1,0,-1,0,0,1
-2,-1,0,1,-1,-1,-18,-7
1,-1,-4,-3,1,4,64,5
2,-1,-3,-1,-3,-7,-51,4
-5,-4,-2,-1,2,5,18,-6
-1,1,0,-3,-3,-8,-12,1
-2,-1,-2,-2,-2,-3,-18,-3
-3,-2,0,2,2,4,13,-2
2,1,-1,-2,-1,-4,2,0
-1,0,1,0,-2,2,9,3
-1,-2,-2,-1,0,-1,-22,-2
1,0,0,0,-3,-2,6,-1
-1,0,-1,-2,0,-6,-16,-3
