0.703369,0.539124,-0.413757,0.208374
0.703125,0.538879,-0.414429,0.208374
0.702698,0.53894,-0.415039,0.208435
0.702332,0.539062,-0.415466,0.208557
0.701965,0.539185,-0.415833,0.208679
0.70166,0.539246,-0.41626,0.208801
0.701233,0.539368,-0.416687,0.208862
0.700989,0.539429,-0.417114,0.208801
0.700745,0.539368,-0.417603,0.20874
0.700378,0.539368,-0.418213,0.20874
0.699951,0.539368,-0.418884,0.20874
0.699524,0.539307,-0.419739,0.20874
0.699036,0.539246,-0.420654,0.208801
0.698547,0.539124,-0.421509,0.208862
0.697998,0.539185,-0.422302,0.208984
0.697571,0.539124,-0.423035,0.209167
0.697205,0.539062,-0.423645,0.20929
0.697144,0.538818,-0.424133,0.209229
0.697144,0.538391,-0.424622,0.209167
0.697205,0.537964,-0.425049,0.209167
0.697083,0.537964,-0.425293,0.209229
0.696899,0.537964,-0.425537,0.209351
0.696716,0.537964,-0.42572,0.209412
0.696777,0.53772,-0.425964,0.209351
0.696838,0.537476,-0.426208,0.209351
0.696838,0.537292,-0.426453,0.209351
0.696716,0.537231,-0.426697,0.209351
0.696655,0.53717,-0.426941,0.20929
0.696655,0.536987,-0.427246,0.209229
0.696533,0.536804,-0.427612,0.209167
0.696411,0.536621,-0.42804,0.209167
0.69635,0.536438,-0.428345,0.20929
0.696167,0.536377,-0.428589,0.209473
0.695984,0.536377,-0.428772,0.209717
0.695801,0.536499,-0.428894,0.209961
0.695557,0.53656,-0.428955,0.210266
0.695374,0.536621,-0.429016,0.210571
0.695129,0.536743,-0.429199,0.210815
0.694824,0.536743,-0.429565,0.210999
0.694702,0.536621,-0.429871,0.211182
0.694519,0.536621,-0.430054,0.211243
0.694275,0.536682,-0.430237,0.211426
0.694031,0.536865,-0.430481,0.211487
0.693848,0.536865,-0.430786,0.211548
0.693787,0.536743,-0.431091,0.211426
0.693787,0.536499,-0.431396,0.211304
0.693848,0.536438,-0.431396,0.211304
0.693665,0.536499,-0.43158,0.211426
0.69342,0.536621,-0.431702,0.211548
0.693176,0.536743,-0.431946,0.211548
0.693054,0.536743,-0.43219,0.211609
0.693054,0.536743,-0.43219,0.211609
0.692871,0.536743,-0.432373,0.211609
0.692627,0.536926,-0.432617,0.211792
0.692322,0.537109,-0.432739,0.211792
0.692322,0.537109,-0.432739,0.211792
0.6922,0.537109,-0.432922,0.211853
0.692017,0.537109,-0.433167,0.211975
0.692017,0.537109,-0.433167,0.212036
0.691772,0.537231,-0.43335,0.212097
0.69165,0.537231,-0.433533,0.212036
0.691589,0.537109,-0.433899,0.211975
0.691467,0.536987,-0.434265,0.211914
0.691223,0.536865,-0.434692,0.212097
0.690735,0.536987,-0.43512,0.212341
0.690308,0.537109,-0.435547,0.212646
0.689941,0.537109,-0.435974,0.213013
0.689453,0.537292,-0.436401,0.213318
0.688843,0.537537,-0.43689,0.213684
0.68811,0.538025,-0.437134,0.214111
0.687439,0.538696,-0.437317,0.214478
0.686768,0.539062,-0.437683,0.214722
0.68634,0.539246,-0.438049,0.214905
0.686096,0.539124,-0.438477,0.215149
0.685547,0.539429,-0.438782,0.215515
0.684998,0.539856,-0.438904,0.215881
0.68457,0.540222,-0.439026,0.216125
0.684448,0.540222,-0.439209,0.216125
0.684448,0.539978,-0.439514,0.216064
0.684326,0.539917,-0.439758,0.216064
0.684204,0.539978,-0.439941,0.216125
0.683838,0.540283,-0.440063,0.216187
0.683655,0.540527,-0.440063,0.216187
0.683716,0.540466,-0.440063,0.216187
0.683777,0.540344,-0.440186,0.215942
0.68396,0.540161,-0.440247,0.215759
0.68396,0.540161,-0.440247,0.215759
0.683777,0.540344,-0.440247,0.215759
0.683777,0.540405,-0.440186,0.215759
0.683777,0.540405,-0.440247,0.215759
0.683777,0.540405,-0.440247,0.215759
0.683594,0.540527,-0.440308,0.215942
0.683411,0.540588,-0.440308,0.216248
0.683228,0.54071,-0.440308,0.216553
0.683228,0.54071,-0.440308,0.216553
0.683228,0.54071,-0.440308,0.216553
0.683228,0.54071,-0.440308,0.216553
0.683167,0.540771,-0.440308,0.216553
0.683167,0.540771,-0.440369,0.216492
0.682983,0.540771,-0.440674,0.216492
0.682861,0.540527,-0.441101,0.216431
0.682739,0.540344,-0.44165,0.216431
0.682495,0.540161,-0.442139,0.216492
0.682129,0.540222,-0.442566,0.216553
0.681763,0.540283,-0.442993,0.216675
0.681458,0.540283,-0.443542,0.216614
0.681213,0.540039,-0.444214,0.216492
0.681091,0.539612,-0.444946,0.216553
0.680786,0.539307,-0.445801,0.216492
0.68042,0.539185,-0.446533,0.216492
0.679932,0.539062,-0.447327,0.216553
0.679565,0.53894,-0.44812,0.216553
0.67926,0.538696,-0.448914,0.216553
0.678955,0.538452,-0.449646,0.216553
0.678345,0.538574,-0.450195,0.216797
0.677917,0.538757,-0.450623,0.216797
0.677551,0.538879,-0.45105,0.216736
0.677551,0.538696,-0.451477,0.216431
0.677612,0.538269,-0.452087,0.216064
0.677673,0.537842,-0.452576,0.21582
0.677612,0.53772,-0.452881,0.215637
0.67749,0.53772,-0.453064,0.215576
0.67749,0.537781,-0.453186,0.215332
0.67749,0.537659,-0.453491,0.214966
0.677673,0.537292,-0.453857,0.214539
0.677856,0.536865,-0.454224,0.214172
0.678101,0.536499,-0.454529,0.213928
0.678101,0.536438,-0.454529,0.213989
0.678101,0.536438,-0.454529,0.213989
0.678101,0.536438,-0.454468,0.213989
0.678223,0.536255,-0.45459,0.213745
0.678467,0.535889,-0.454712,0.213562
0.678589,0.535706,-0.454834,0.213623
0.678589,0.535706,-0.454834,0.213623
0.678589,0.535706,-0.454834,0.213562
0.678528,0.535767,-0.454834,0.213562
0.678711,0.535522,-0.454956,0.213379
0.678772,0.535339,-0.455078,0.213257
0.678772,0.5354,-0.455078,0.213257
0.67865,0.535461,-0.455078,0.213379
0.67865,0.535522,-0.455078,0.213379
0.67865,0.535522,-0.455078,0.213379
0.678589,0.535522,-0.455139,0.213379
0.678589,0.535522,-0.455139,0.213379
0.678345,0.535706,-0.455139,0.213623
0.678162,0.535828,-0.455139,0.213806
0.67804,0.53595,-0.4552,0.213989
0.67804,0.53595,-0.4552,0.213989
0.677856,0.536133,-0.455139,0.214172
0.677612,0.536499,-0.455078,0.214294
0.677429,0.536743,-0.455078,0.214294
0.677368,0.536743,-0.455078,0.214233
0.677429,0.536621,-0.4552,0.214172
0.677429,0.536621,-0.4552,0.214172
0.677368,0.536621,-0.455261,0.214172
0.677124,0.536804,-0.455322,0.214233
0.676941,0.536926,-0.455505,0.214294
0.676758,0.536926,-0.455811,0.214294
0.676636,0.536804,-0.456055,0.214355
0.676453,0.536743,-0.45636,0.214417
0.676331,0.536682,-0.456665,0.214478
0.676086,0.536682,-0.456909,0.214539
0.675964,0.536682,-0.457153,0.2146
0.67572,0.536621,-0.457397,0.214783
0.675598,0.53656,-0.457642,0.214905
0.675598,0.536316,-0.457886,0.214966
0.675476,0.536133,-0.458252,0.215088
0.675354,0.536072,-0.458496,0.215088
0.675171,0.53595,-0.458801,0.21521
0.675049,0.535889,-0.458984,0.215393
0.674927,0.535828,-0.459167,0.215515
0.674805,0.535706,-0.459473,0.215637
0.674744,0.535645,-0.459595,0.215698
0.674561,0.535706,-0.459778,0.21582
0.674316,0.535828,-0.4599,0.215942
0.674316,0.535828,-0.4599,0.215942
0.674377,0.535645,-0.460144,0.215759
0.674438,0.5354,-0.460327,0.215576
0.674438,0.535278,-0.460571,0.215515
0.674438,0.535278,-0.460571,0.215515
0.674438,0.535278,-0.460571,0.215515
0.674377,0.535278,-0.460571,0.215515
0.674377,0.535339,-0.460571,0.215515
0.674377,0.535339,-0.460632,0.215515
0.674377,0.535339,-0.460632,0.215515
0.674255,0.535278,-0.460815,0.215576
0.674194,0.535278,-0.460815,0.215576
0.674194,0.535278,-0.460815,0.215576
0.674194,0.535278,-0.460815,0.215515
0.674072,0.535522,-0.460815,0.215515
0.674072,0.535522,-0.460815,0.215515
0.674072,0.535583,-0.460815,0.215454
0.674011,0.535583,-0.460815,0.215454
0.673889,0.535828,-0.460754,0.215393
0.673889,0.535828,-0.460754,0.215393
0.673767,0.536072,-0.460693,0.215332
0.673767,0.536072,-0.460693,0.215332
0.673767,0.536072,-0.460693,0.215332
0.673706,0.536133,-0.460693,0.215332
0.673462,0.536499,-0.460571,0.215454
0.673096,0.537048,-0.460449,0.215637
0.672791,0.537537,-0.460266,0.215698
0.672668,0.537781,-0.460144,0.215576
0.672668,0.537781,-0.460144,0.215576
0.672668,0.537842,-0.460205,0.215332
0.672607,0.538025,-0.460144,0.215271
0.672424,0.538391,-0.459961,0.21521
0.672119,0.538879,-0.459839,0.215149
0.671936,0.539185,-0.459778,0.215088
0.671936,0.539185,-0.459778,0.215088
0.671936,0.539185,-0.459839,0.215088
0.671814,0.539368,-0.459778,0.215149
0.671692,0.539551,-0.459717,0.215149
0.67157,0.539734,-0.459717,0.215149
0.67157,0.539673,-0.459717,0.215149
0.67157,0.539673,-0.459778,0.215149
0.671326,0.539856,-0.459778,0.215393
0.671143,0.5401,-0.459778,0.215515
0.670898,0.540283,-0.459778,0.215698
0.670898,0.540283,-0.459839,0.215698
0.670898,0.540283,-0.459839,0.215698
0.670715,0.540283,-0.460022,0.215881
0.67041,0.540466,-0.460144,0.216125
0.670105,0.540649,-0.460266,0.216248
0.670105,0.540649,-0.460266,0.216248
0.670044,0.540649,-0.460266,0.216248
0.670044,0.540649,-0.460327,0.216248
0.6698,0.540894,-0.460327,0.216309
0.669556,0.54126,-0.460327,0.21637
0.669495,0.54126,-0.460327,0.216309
0.669617,0.541138,-0.460571,0.215942
0.6698,0.540649,-0.460999,0.215698
0.6698,0.540344,-0.461426,0.215515
0.669495,0.540405,-0.461731,0.215515
0.669067,0.540771,-0.461914,0.215576
0.668823,0.540955,-0.462158,0.215454
0.668762,0.540833,-0.462463,0.21521
0.66864,0.54071,-0.462891,0.215027
0.668579,0.540588,-0.463135,0.214905
0.668335,0.54071,-0.46344,0.214783
0.668213,0.540649,-0.463745,0.214722
0.668152,0.540466,-0.46405,0.2146
0.66803,0.540405,-0.464417,0.214539
0.667786,0.540405,-0.464722,0.214539
