-10,-38,-28,-4,-1,3,1,2
-31,8,13,5,2,-3,-8,-19
4,0,6,-1,0,-1,-4,-1
-33,-8,-14,-8,-7,-6,-3,-16
-11,-20,-17,-5,2,0,-1,-18
18,7,-47,-16,-7,-5,-3,16
30,32,96,46,11,2,-4,-14
25,12,-11,-5,1,-1,5,13
-46,-1,-1,-6,2,1,-3,-26
-5,-2,-12,-2,1,-1,-5,-9
-11,-17,-28,-12,-5,3,8,24
38,-9,4,0,3,0,2,-7
-24,11,-6,-2,-6,-1,-2,10
24,-6,6,-3,-1,-1,-7,-1
-16,2,-4,-5,-3,0,-8,-15
6,-4,4,1,-2,0,0,8
28,8,-13,-4,1,0,3,-3
-13,-5,16,4,-4,-1,4,12
14,-3,-13,-1,4,1,4,8
-39,3,-19,0,-1,-2,-5,-7
11,18,46,14,3,1,0,7
23,2,17,10,1,-2,-1,10
-27,-3,-21,-13,-7,-7,-7,-14
6,9,-8,-10,-3,-1,4,16
23,9,25,4,3,2,2,3
-21,-24,-6,6,1,-1,-6,0
-23,-7,-12,-7,-6,-2,-3,-8
3,-3,-12,-4,-6,-3,-2,0
31,11,-12,-1,-5,-4,-3,3
-38,-15,-10,-4,2,2,6,11
0,-13,-8,-2,0,3,9,14
-6,9,2,-1,1,1,-9,-13
9,-12,-9,-6,-6,-5,-12,-30
4,21,10,1,1,-1,2,2
-21,-13,-13,-4,2,1,1,-1
25,10,7,7,0,-1,3,-1
-23,-10,-11,-6,-1,-1,4,20
6,-4,7,2,-2,1,-2,-14
-19,3,4,1,-3,-2,-3,-12
-11,-4,1,-4,-1,-1,-1,1
11,-21,-33,-8,0,0,-1,6
4,6,-38,-11,-4,-2,2,2
10,24,63,14,4,4,-10,-5
12,2,2,0,-2,-3,-3,-19
-13,-10,-1,2,-4,-1,0,12
3,-2,-22,-9,-6,-3,-3,-15
-39,-18,-21,-8,-1,1,2,11
-10,7,7,1,2,0,3,4
20,-3,-7,-2,1,0,4,-1
5,-7,-4,-4,1,-1,0,6
-4,-8,-17,2,1,0,-2,1
14,25,67,18,4,-1,-5,-1
-20,-3,-24,-5,-6,-3,3,-1
21,14,12,1,-5,-5,3,-3
24,-10,17,1,-4,-3,6,-3
-16,5,-44,-11,-1,0,-14,19
-4,-20,37,8,1,-1,-6,-18
2,-4,3,7,1,-1,-6,-3
-4,4,-27,-8,-1,-1,5,9
-11,-10,1,-1,-1,1,6,-2
4,13,-13,-5,4,2,2,8
0,-8,2,2,1,2,-3,-14
7,-4,0,-4,-3,0,-3,4
-17,-8,-6,-1,2,0,2,-10
3,-3,-8,-1,-1,-1,0,13
24,-5,-27,-5,4,5,4,1
-30,-6,19,-1,-1,-5,-13,-33
45,-5,-8,0,-10,-4,0,22
-71,-4,-1,-4,-11,-10,-9,-39
23,16,12,-1,-2,-3,-5,-8
-13,-11,-30,-1,3,4,2,12
-46,-4,-18,-3,2,0,1,-7
42,-3,15,9,7,4,6,21
6,6,-9,-5,-2,-2,1,21
54,19,16,-1,-8,-4,-1,-17
-108,-28,7,1,-2,-3,-2,-24
37,9,-6,0,-1,-1,-3,-2
-12,2,4,0,0,-3,0,10
19,1,-5,0,0,0,3,9
40,5,6,-2,-2,2,3,0
-11,-1,-4,-3,-1,-3,-1,3
-18,-6,8,1,2,0,-4,-12
-5,-4,-2,3,0,0,-1,-7
13,-2,-7,-3,-2,-1,-1,6
-2,-8,-40,-6,0,1,1,-2
2,-21,21,0,-6,-1,-3,-5
-37,13,17,13,6,4,4,14
26,14,-6,-8,-2,1,5,28
-10,0,8,1,-1,0,-7,-24
-11,-13,-19,-3,-1,-3,-9,-32
21,-6,-26,-9,-4,-5,-2,6
13,4,1,0,3,1,4,4
-19,-7,22,8,4,3,-1,5
5,-5,6,6,2,-1,6,-7
-27,-4,3,-3,-2,0,-1,7
23,18,-3,-3,-5,-3,-9,-16
35,-10,-58,-12,-1,0,3,19
-2,36,86,18,4,3,10,14
20,18,16,2,-8,-8,-16,-42
-76,-41,-9,-10,-7,-7,-12,-12
60,9,-5,-2,-5,-4,-4,-12
-31,-21,-47,-11,-1,2,-4,-4
-18,-4,-20,-6,10,20,14,20
66,-2,1,9,2,-20,14,14
-23,23,33,3,-10,-9,-9,11
79,36,20,5,-3,-5,-1,-20
-10,-39,-56,-21,-13,-1,-3,-8
-89,-39,-48,-12,5,20,-9,-49
86,27,34,8,8,-21,14,86
-23,24,60,8,-26,-30,-12,-62
-2,9,16,15,10,24,11,52
4,31,-38,0,6,-1,-9,-31
28,-21,9,-19,-7,4,-8,59
-68,-48,-80,-16,5,10,6,11
85,48,82,12,-3,-18,3,37
-40,75,84,23,-7,-5,4,-15
-87,-3,-20,12,7,11,29,-29
109,-6,-31,-12,0,-6,-32,-1
-64,-128,-73,-15,-6,1,-7,39
-67,-41,-58,-20,15,12,-6,-13
-40,78,81,36,3,-5,-10,-26
-12,-18,4,0,-14,-13,-5,-58
127,74,-12,11,-3,1,12,-21
-11,-58,-35,-22,-4,-7,-2,-19
57,-91,-80,-22,-2,9,-13,14
14,-12,1,7,24,17,7,-12
-128,22,32,-4,-31,-20,6,32
54,78,88,19,-4,-2,-4,-25
-21,-3,-89,-33,-16,-12,-18,-59
29,-67,-29,-2,6,4,2,60
57,101,20,-5,0,-2,2,-16
-43,-77,-15,-13,-17,-15,-18,11
86,116,23,13,-3,12,20,19
-97,6,72,33,17,-6,-4,-3
45,-51,-69,-25,-24,-17,-11,-40
30,-1,8,4,39,12,8,-7
29,23,87,11,-21,26,-7,3
14,-99,-69,-16,22,-21,14,43
64,6,-56,5,27,8,7,22
15,86,76,41,-15,-1,2,-5
23,-33,-13,-13,-25,0,-1,-34
-18,1,-23,-5,-6,12,6,19
11,-72,-71,-9,22,20,-5,47
-21,5,-6,-11,-12,-21,-2,-34
-70,-13,-18,6,19,15,3,26
19,110,50,7,-41,-22,-23,-3
-15,-102,-30,-7,-32,3,-1,-18
-2,35,-16,-9,52,2,-17,4
-47,-36,-22,3,8,4,23,4
78,-18,-42,-15,0,8,9,11
-63,36,3,7,6,-14,-16,-63
76,-47,-38,-16,-42,-2,23,81
-121,4,-40,-10,5,-12,-14,-52
12,33,41,2,3,1,-7,0
-33,-55,2,8,15,14,9,-9
64,-8,12,19,-5,-4,11,40
-19,1,57,-4,-4,-13,-24,-34
90,-14,-49,-20,-28,1,-13,-11
-76,8,-20,-10,12,-9,-13,-39
31,-12,11,4,1,8,10,43
-80,-72,-61,-11,-4,-6,0,-31
66,83,36,9,3,1,8,30
-28,31,1,-10,-6,-6,-8,-44
110,-13,-10,7,10,10,-6,37
55,19,7,3,7,1,13,-6
-100,15,71,13,3,2,-7,-39
13,16,31,4,6,0,13,30
-22,-9,-23,8,2,20,-7,-7
66,-28,25,-6,-13,-13,-24,-11
-33,-31,-92,-27,-15,-12,3,-17
11,16,36,-3,-3,-2,4,5
42,-79,-1,12,-1,-5,5,13
66,17,-37,12,29,10,10,43
-58,-62,2,1,-1,-1,-1,-7
8,23,-4,-7,-6,-7,-18,-30
-28,93,53,7,-10,4,13,21
50,17,-6,8,38,8,9,25
-106,-83,-71,-20,-16,-8,-12,-49
88,28,-20,-19,-31,-4,9,-2
8,31,44,4,6,-12,-35,-68
-5,-27,-36,-10,-9,9,8,13
111,109,88,37,43,13,20,52
-110,-97,-68,-31,-36,-25,-19,-54
75,61,33,14,-2,-15,14,-7
29,-16,-74,-14,-24,-13,-35,-7
-53,30,21,21,21,16,-1,2
127,-6,-60,-28,-17,-14,-21,-45
-118,44,61,20,1,-2,5,18
75,42,2,9,22,10,22,37
34,-67,-44,-24,-26,-18,-7,-6
45,7,0,12,19,18,4,35
-90,-32,-23,-15,2,3,-5,-25
26,-49,-23,-4,5,-20,2,4
-32,60,47,6,-26,-1,-8,15
-2,32,91,27,12,11,29,26
41,-7,-57,-20,-2,7,5,-1
18,108,108,33,17,9,-9,-14
-54,-56,-8,-10,-6,3,-4,-9
-90,28,38,33,11,-12,-19,-49
-8,-44,-7,7,3,5,18,18
56,-43,-26,-33,-39,-36,-11,-22
-59,-25,-52,-13,-16,4,13,-18
20,34,17,7,48,26,21,73
30,-37,-56,-28,-10,0,-10,-28
-18,5,8,6,1,8,10,15
74,-32,-47,-4,3,12,16,22
-104,8,53,25,23,3,5,-6
69,-5,27,6,5,-4,-8,37
-5,22,15,-2,-1,-12,-5,-25
-31,32,12,4,-5,15,9,41
25,-84,-34,-5,-13,-10,0,-30
13,2,-29,-11,-18,-21,-47,-40
-46,28,51,16,-3,9,16,-6
26,-50,-9,-3,17,7,5,-16
40,17,-23,-9,-7,-7,5,73
-7,-73,-32,-6,-7,2,-8,-30
-91,15,30,-5,0,8,10,-14
2,58,-4,3,8,-2,-9,-12
50,-25,-10,-8,-5,-7,-4,9
-50,-2,-39,-7,6,35,36,32
36,-28,7,2,-8,-15,6,4
18,15,5,0,13,-1,-35,29
8,47,60,12,-21,-35,-20,-50
-91,-3,-11,-13,-13,-3,-28,-12
-10,-62,-60,-13,-31,-18,0,-18
114,47,8,18,31,20,15,25
-22,4,12,2,23,16,-10,-14
21,-60,-69,-15,-4,-6,20,32
-101,16,42,4,4,-5,-21,-22
-8,66,61,11,-9,-15,5,-23
68,-9,-34,4,6,8,-1,29
48,-1,18,4,-6,-9,16,-14
-26,-36,-11,-1,11,10,-12,26
4,-32,-23,-18,-11,-15,-7,-12
-46,12,7,-10,-32,4,9,-3
2,1,-33,-17,22,-24,-4,-26
-26,-17,-7,1,-14,34,-48,11
-2,9,-1,2,29,-28,13,-19
1,-10,-12,-12,-39,4,15,24
-28,-3,1,8,20,-9,-28,-4
39,8,5,-2,-5,-4,-3,17
32,-7,-8,0,-1,15,0,18
-70,-19,-6,2,-6,-4,16,15
-22,15,12,3,-5,5,16,17
36,-16,-35,0,5,8,0,1
-38,39,60,5,-7,-20,-13,-28
39,-7,11,14,5,-8,9,-16
-9,47,-6,2,-4,2,-10,-14
12,-22,29,15,14,-16,-6,-7
7,-32,-45,-13,-60,-24,3,-1
28,21,9,-1,53,64,35,9
-6,4,9,15,3,31,26,26
-22,-10,-22,-8,1,-8,10,-32
5,-12,-9,-30,-7,-17,-25,7
-10,11,14,-23,-37,-31,0,24
1,-16,-16,35,39,-7,-56,-10
-1,8,4,7,-4,1,35,-15
-23,-12,-6,2,2,15,6,8
-19,-8,-15,-10,-4,-14,-26,-23
10,-3,6,-25,-34,-7,-17,9
14,12,4,-1,-15,49,5,1
-22,-12,-12,-4,60,7,37,4
-22,-10,-6,17,-37,-37,-30,-2
53,16,16,6,22,38,5,5
-48,-8,-4,-19,-22,-43,-38,-46
-9,-16,-22,-8,-16,-2,6,13
15,2,5,12,37,-22,-4,24
1,10,7,-7,-15,31,32,-2
5,29,0,-7,11,-4,-11,1
-22,-24,-9,-11,-10,19,-13,0
-19,1,-3,0,0,-42,-31,-8
3,-29,-1,-10,-22,16,37,9
7,4,-3,-10,7,12,18,31
16,16,5,10,0,-10,-24,-21
-35,25,8,3,4,2,-29,-49
21,21,-6,-15,3,4,2,-4
-8,-31,-7,-2,-7,3,4,22
9,-50,-17,-3,-9,-36,-29,6
12,-3,-1,-8,12,40,9,23
14,37,13,-20,-10,-17,-19,-3
-13,75,13,-9,12,-14,-21,-9
0,-42,-9,-10,6,50,61,12
-47,-105,-24,-27,-10,38,38,-84
-18,-15,3,-16,-1,-36,35,5
60,12,6,-13,-4,-43,-23,40
-33,39,-8,-14,-5,2,-90,-27
16,-64,-18,-9,2,3,-13,16
-33,1,4,19,1,1,47,-14
-65,-69,-3,21,-4,14,23,13
59,10,8,32,7,7,-3,-73
-18,32,-2,18,-3,-13,5,35
-8,27,-4,14,-19,-17,-45,-11
25,-10,-8,-5,4,2,4,-7
-13,4,9,17,6,12,29,22
14,41,6,23,2,-8,-17,-4
-8,-40,-22,-8,-9,-11,0,-1
7,24,-4,-17,-6,-4,14,-5
-3,-40,4,28,-4,0,6,11
19,30,26,24,9,3,2,13
13,7,-19,1,6,-10,-12,10
-4,-16,15,-9,-2,18,10,-13
-18,44,-31,-31,-8,-7,2,9
-1,-32,-2,-28,-3,1,-13,-2
4,-19,-26,-28,-5,2,18,9
-9,27,-2,-55,5,-4,-8,-18
-24,-13,18,-27,1,3,-6,-7
18,44,15,-43,-16,-2,-11,0
8,-20,-7,-31,15,-3,-21,-3
-11,-4,-5,12,11,-1,18,7
-7,-1,-12,5,-18,-5,16,19
16,4,10,43,15,9,2,-6
-7,-3,0,44,-8,-3,-2,-9
-7,4,2,38,3,-1,-4,-7
-4,1,5,37,-2,-2,-4,8
9,9,-17,13,-5,-4,8,2
-3,-9,2,14,-12,-5,-10,-5
-6,-11,0,24,16,4,6,-6
0,15,17,5,1,0,3,19
2,42,42,9,2,1,0,-25
7,-5,4,3,-1,-3,-1,11
8,-5,-7,3,-8,0,-8,1
-9,-2,-12,-11,3,1,2,-10
16,-5,2,-7,-3,-5,4,14
-14,-5,-1,-14,-13,-21,-15,17
8,-4,-8,10,1,4,21,-4
-19,0,2,-2,10,33,-10,-5
-45,-3,-15,-8,1,-10,-15,-20
43,-25,7,-10,-11,-2,23,-16
-47,-15,-5,-4,-3,-11,-11,-1
24,-5,-5,1,0,-16,11,9
9,14,-20,-7,-4,12,6,23
17,6,28,6,9,5,-2,40
18,18,1,3,-3,-6,-6,-25
-72,2,-1,-5,-9,4,22,-18
-1,-28,-10,-6,-1,-7,-2,-3
-9,-21,-13,-9,-4,-2,0,4
-14,-17,6,-1,-2,5,15,8
-1,10,10,-3,3,4,6,2
3,-4,-9,-10,-1,-28,-4,4
19,11,-6,5,0,8,-8,-3
17,13,-4,4,-1,8,-5,0
-6,-3,16,-1,2,-6,4,16
73,-8,8,8,7,4,2,24
-68,18,11,2,2,-2,-16,-46
25,7,-8,-8,-9,-6,-14,-24
12,3,-14,-5,-3,-4,11,9
-5,-24,-27,-13,-1,6,-1,28
34,17,44,21,9,2,-3,-5
-67,-1,-19,-5,-3,4,1,6
30,-23,3,-7,-3,-12,-11,5
3,-1,-18,-6,-2,9,12,2
-2,-6,-13,-3,1,1,-3,-12
0,-26,10,4,-2,-6,-5,8
29,19,-5,-3,0,-3,-3,-1
-17,15,3,-4,-2,3,-4,-27
-9,-6,2,8,4,2,11,15
26,-1,5,4,2,-3,-25,6
-20,-28,-23,-9,-3,-4,-2,-8
-4,15,4,1,1,3,2,-5
-6,11,-10,-9,-1,-3,6,8
9,3,-10,-4,-7,1,0,-6
0,-1,1,-3,3,-3,-9,-23
-17,0,20,-12,2,1,2,-7
-1,1,-5,-3,-21,-3,-4,9
-24,-38,-16,19,26,4,-6,-15
-2,-11,-57,-16,-11,-11,-7,18
24,47,93,31,-11,-8,0,-26
-15,12,-13,-9,19,23,5,10
29,17,12,-3,-8,-9,19,10
-24,-17,-28,-6,-11,-7,-20,-9
30,-22,-36,-14,-3,-1,-1,12
-7,16,-1,-2,-7,-6,-6,-10
5,-21,9,3,0,10,4,12
-39,-3,12,7,12,4,6,-7
-16,3,-12,-5,-10,-5,-6,-5
5,7,5,0,-2,-3,-4,-10
17,16,-3,-4,0,-3,-1,5
16,13,25,2,0,-3,1,8
-40,-27,-13,2,-5,8,-17,-27
-5,-5,-15,-10,13,-8,13,-4
-12,-7,2,0,-3,8,8,-1
20,20,19,13,12,3,-17,4
-25,-40,-19,5,1,-2,5,9
14,17,1,-1,-7,-6,-5,-7
1,-29,-2,-12,-17,-11,3,-5
11,26,9,-2,3,0,0,1
-13,0,-8,1,0,-6,-6,-5
-4,-8,0,-5,-9,5,2,2
14,18,5,-1,16,-8,-7,2
-4,-20,-7,-3,-9,2,8,-6
-19,-15,-8,-5,2,9,-6,1
13,75,8,-14,-38,-20,8,3
13,-65,-14,-1,5,33,-5,-10
17,-2,5,16,17,-1,-2,6
4,7,-7,-2,39,2,2,7
-2,-3,9,5,2,-5,-5,9
2,35,1,-9,-16,-7,-4,-11
-4,-9,-4,-6,-17,-4,-10,-11
7,-3,-3,-2,-12,-3,8,23
2,-3,15,6,0,1,-12,-33
-20,28,-1,-4,17,-6,9,11
7,-7,4,2,-3,7,1,-11
-29,-13,-22,-3,-1,-9,-4,-2
5,-22,9,9,8,9,-6,-2
-10,-1,9,2,-11,-16,-3,8
18,21,11,-3,-4,8,9,4
-1,18,-2,-1,-2,4,-4,-13
-18,-38,-13,-1,0,0,-3,-2
30,3,-20,-5,-6,-6,-3,3
-28,-9,-8,-3,4,2,-2,-9
6,28,47,8,-2,1,11,3
20,-14,-13,-4,-2,-7,-8,-19
-16,11,15,3,-6,-1,-4,3
-47,-6,-18,-10,-6,-14,3,9
2,-14,-12,-1,-16,10,3,1
-9,-11,-6,0,32,6,-4,-3
0,0,-6,-1,-8,-7,1,4
14,19,11,1,-2,-11,-16,1
0,0,1,0,-4,-2,-2,-13
-1,8,-3,0,3,3,0,11
3,-5,-4,-2,3,8,3,-2
-7,-15,8,2,-12,-31,-5,-9
-14,-1,-6,0,0,-3,-5,0
11,-1,-7,-2,11,1,0,12
-34,-5,-2,-3,-3,4,6,-3
39,11,9,2,-6,4,-2,-14
23,7,-4,-2,-7,1,6,21
-29,-25,-5,-3,3,-8,-12,-19
1,-5,-1,0,-3,4,-2,-3
-29,7,1,-1,1,0,4,11
-1,-7,-4,-4,-1,-5,10,-5
-8,2,-1,1,-1,12,-32,12
10,2,-13,-2,-4,-10,-7,-8
33,-18,12,4,1,6,5,-8
-23,7,0,-6,-1,-6,-4,3
7,-1,0,4,-4,-7,14,14
-12,-5,-12,4,-1,4,-18,-11
22,5,-6,-5,-2,0,0,-2
10,-8,-7,-2,10,6,0,-1
-5,3,12,-5,-8,-21,5,-4
9,5,0,-3,-11,6,2,9
-15,-16,-15,-4,15,10,6,-1
45,2,-25,-6,-4,-3,0,11
-30,-17,-12,-4,-12,-3,2,4
-6,32,63,17,9,-2,-7,-28
10,20,-2,-2,-8,0,0,-22
-10,-7,1,-1,-2,-4,-2,23
1,-29,-11,5,0,5,2,10
23,-24,-70,-18,0,-1,9,20
-30,28,64,15,13,9,2,5
-12,5,7,-2,-13,-16,-6,-27
13,18,-4,-5,-12,2,10,0
-67,-15,5,-2,-4,-10,-20,-8
25,-14,-43,-11,-3,2,7,8
-3,-14,3,2,9,6,1,11
13,5,11,4,0,1,1,-14
13,3,-12,-2,1,0,6,12
-1,-2,-6,-2,-1,-2,-5,-20
-9,0,10,3,-2,2,-2,-4
20,1,4,1,-1,-1,-1,-4
-4,3,1,0,4,1,1,2
-6,-29,-45,-12,-8,-3,3,24
31,31,28,1,1,0,-3,-18
5,-6,5,9,4,6,-1,2
-22,-8,-5,-2,-4,-5,-6,-18
-7,0,13,2,-5,-3,0,3
-9,-15,-46,-13,-2,-1,1,4
21,2,-26,-10,-1,0,0,0
6,-5,30,11,4,1,4,4
5,2,-5,0,0,1,1,7
5,4,0,2,-1,0,-5,-9
-26,5,8,-2,-3,-3,-3,-1
13,-3,-5,-2,-2,-2,2,12
0,-12,-16,-5,-2,0,-3,-24
13,-1,4,5,1,-1,-3,5
1,25,44,6,0,-1,0,-2
0,-1,-13,-5,-2,-1,1,-1
-15,3,10,2,0,0,0,4
-24,-24,-17,-4,-1,-1,1,-1
15,15,2,-3,-2,0,-1,-5
23,-5,3,-1,-1,-1,4,8
-23,-2,12,3,-1,-2,-2,-6
8,-14,-11,0,2,0,-3,-7
-10,-3,-14,-3,-4,-1,1,4
2,18,23,5,2,0,1,16
18,-17,-25,0,1,0,-5,-1
-21,31,42,5,1,-1,0,-11
-38,-21,3,-5,-5,0,-6,-32
2,16,-6,-8,-6,-3,4,0
-4,-16,0,0,-2,-2,7,22
1,6,-9,-2,0,-2,-18,-1
12,-16,-16,1,5,6,4,8
2,5,8,3,2,-5,-2,-11
17,29,-5,-3,-6,-3,5,7
-1,-2,24,6,-2,2,7,1
-56,-27,-10,-8,-6,-10,-13,-11
7,-12,-15,-8,-4,0,-1,-13
41,6,0,1,4,2,2,15
-2,-4,-26,-6,0,-1,3,0
11,3,3,0,-1,1,1,-1
-6,18,40,11,3,2,2,4
-8,8,20,4,0,-3,-10,-4
9,-3,-3,2,0,-1,-3,-16
17,-8,-35,-9,0,1,6,47
25,-9,-17,1,-1,-3,-8,-43
-61,-5,31,4,-5,-1,3,1
-21,11,3,-3,4,6,10,10
95,26,-7,-2,-4,-12,-12,16
-71,-23,1,-10,-20,-21,-18,-16
43,-49,-69,-15,5,13,14,16
-52,78,79,24,-3,-6,3,-11
-18,-18,49,16,12,13,-7,1
-51,-35,-11,-10,-2,7,5,-12
16,11,3,5,1,-4,-9,4
13,-62,-126,-27,2,5,26,-14
-18,51,62,12,0,-1,-39,10
-85,-43,-98,-14,4,-3,0,-2
-56,-29,19,-11,-22,-18,-2,-26
127,-9,-51,-7,-13,3,13,41
-62,28,53,25,11,0,18,-52
27,26,-9,-2,-4,11,-15,7
-35,-59,-75,-27,4,-1,-15,-1
-52,4,-10,-6,-23,8,-3,34
-16,-45,-67,-23,9,-19,-14,-30
108,-51,24,15,12,16,52,15
6,99,9,-4,-2,-19,-58,-58
23,-52,-27,15,14,19,7,-80
34,-10,-117,-44,-60,-25,-18,-10
-21,-78,-23,7,2,0,31,44
-43,25,75,2,3,-9,-12,8
75,127,93,42,14,7,-4,35
-52,-105,-72,-12,14,9,23,-13
-71,-78,-70,-24,-30,-48,-97,-64
76,-66,-52,-13,-22,0,35,21
-79,64,96,15,2,-5,1,54
41,-29,-52,8,3,10,41,-22
21,37,21,-10,2,12,-4,84
17,73,19,14,-6,-18,-25,-83
-16,10,-66,-26,-53,4,-4,18
-59,-68,10,9,74,26,11,56
-59,58,7,3,-1,-23,-7,-95
-40,-123,-41,18,-1,7,-4,-18
-27,-7,-35,-20,-6,18,31,-35
82,-13,22,7,3,-1,-29,41
-63,23,-5,-2,-12,21,-13,15
97,66,-1,-3,-13,-7,28,20
-7,-29,-7,-9,45,-15,-9,-13
-18,-37,-42,-11,-45,-6,8,-31
127,52,40,3,7,24,43,38
65,27,32,25,10,15,-43,-17
-88,-119,-61,-13,21,-13,-12,3
23,127,78,15,7,7,5,11
-72,80,28,11,-2,-14,1,-19
-70,-69,-58,-12,-29,0,19,-1
56,43,-4,-21,-22,-10,-20,-7
38,77,39,10,-1,-1,12,-4
35,-25,4,8,19,9,15,31
-61,-47,-19,-4,19,9,0,70
-4,-36,12,13,12,-12,-27,-51
-103,12,-23,-27,-46,-23,-29,-38
107,39,29,4,-3,1,12,34
-14,37,-9,-4,15,9,15,8
42,-56,-15,10,19,-6,5,10
27,10,18,4,-12,5,21,40
-62,-10,-20,-4,3,1,-10,-28
-12,-35,-32,-9,16,-2,1,-18
-29,43,52,6,-14,-13,-25,18
-72,-66,-44,-6,1,5,10,8
29,65,-18,3,-12,2,9,-3
-84,-72,-64,-16,10,-10,-7,-24
16,-51,-10,-1,-13,-5,2,-24
38,55,62,21,23,6,8,19
-39,-21,-5,-7,-9,-17,-35,-14
14,85,18,-1,1,18,26,31
-40,-7,-9,-1,-1,-3,-5,-15
45,-56,-19,-6,1,-2,-9,-7
14,-6,-17,-8,-9,-4,17,15
15,-37,-5,-1,-6,6,7,3
46,83,2,-4,6,-8,11,19
-16,7,75,27,-2,5,-19,-13
-31,-14,-1,0,8,-4,9,-14
-73,-1,26,6,15,4,-46,3
61,-71,-66,-20,-9,4,38,-6
36,27,-42,-19,-15,-15,-18,-9
-2,-89,-51,-2,0,-3,0,0
18,109,107,22,-20,-10,12,0
87,17,24,15,19,4,39,80
-54,-12,36,10,-5,19,-11,-21
110,29,-49,-27,-15,-13,-19,-20
24,34,26,10,6,0,5,12
-101,75,47,5,1,8,-1,-11
127,-48,-35,7,2,-9,38,61
-68,-98,-95,-45,2,-4,-33,-65
122,95,105,43,15,17,18,31
-79,-31,-76,-16,-24,-17,-42,-67
11,-24,-47,2,14,8,20,24
-81,44,52,10,-1,-3,8,-11
16,-58,-92,-36,-10,6,5,2
-17,-9,63,11,2,2,2,-10
-30,46,-49,-22,-10,-3,-19,-4
51,-39,68,35,21,4,26,37
58,24,-16,-7,-7,-4,8,34
-64,-1,-31,-4,-6,1,-2,-30
77,48,81,12,0,-12,-15,-16
-83,1,5,6,0,1,-31,-14
104,-23,-22,1,6,8,-6,41
-51,-36,-22,-8,0,2,9,7
-41,-22,-34,-20,-10,-15,41,-47
-61,10,15,-8,-13,9,-13,-5
4,8,3,2,-15,-27,-34,-39
98,1,5,15,15,27,5,64
-17,33,-21,-9,0,-6,-29,-20
30,-85,-66,-8,-8,0,48,32
-69,71,54,41,16,7,1,-4
2,-35,-37,-2,-8,-18,-26,1
25,-40,-15,3,11,9,66,4
-11,2,-23,-13,-20,-8,-68,-35
12,-89,-55,-29,-12,-15,-16,-22
1,38,35,4,11,3,15,4
-41,15,13,2,5,6,-33,15
98,61,21,1,6,18,33,23
-124,-70,-2,-1,5,-8,19,-26
30,11,-25,-6,-4,0,-10,-3
18,-4,28,11,-11,-11,-14,27
-67,58,28,21,10,2,-1,-3
72,72,78,21,3,15,-4,2
49,-58,-30,-9,-15,-28,-8,-2
-77,-34,-61,-15,-12,-10,2,-17
78,16,2,14,13,11,4,23
18,-7,-2,-7,-5,-7,-16,-2
-59,-6,0,2,2,8,-2,-11
18,16,8,-1,-1,-5,-15,-4
71,7,18,4,-29,-18,15,48
-16,-21,-43,-4,57,55,61,-22
40,23,33,11,14,-9,-37,29
-66,-14,-14,-3,-13,-16,-65,-54
-6,-7,5,5,4,2,22,-18
19,-14,-21,-16,-41,-27,-22,11
37,22,17,5,8,16,12,34
-42,-19,-9,-4,3,1,19,-38
34,12,-3,-6,15,17,-21,-16
-34,0,-5,0,-27,-27,21,-7
-14,-15,-6,-7,-36,21,12,5
31,4,-4,6,57,3,7,29
28,13,11,3,-16,-1,-9,0
-63,-23,-19,-7,19,-8,-5,-12
-2,-12,0,-8,-12,-19,-22,-9
0,12,4,2,-32,-9,6,7
34,3,-19,-4,30,28,12,5
-39,-47,-22,-8,-5,-4,6,12
-15,61,40,2,-27,-19,-17,-24
5,-16,-10,-17,7,30,8,21
-31,13,20,16,29,-32,-3,-1
-9,-26,-40,-17,-34,0,-19,-24
-17,-25,-6,2,23,-1,2,-10
14,15,4,-24,-45,-6,11,11
-18,-13,-13,-6,-63,0,-19,7
22,9,11,18,104,40,-13,37
2,-6,-2,10,13,6,49,21
10,3,5,17,-10,-12,-54,-78
-66,-27,-7,-31,-44,10,-17,-46
-7,15,6,-7,-54,-32,-18,-12
4,-7,-5,-10,7,-34,16,6
27,3,-2,-3,10,24,42,63
17,4,10,10,7,-34,4,-23
-53,-1,-4,-4,-5,0,11,8
-19,-15,-8,0,16,19,-12,-4
-17,-18,-4,-2,-11,-9,-7,-23
48,32,5,2,14,-13,-7,-2
26,2,3,-1,-9,-8,21,20
30,0,-3,-5,-10,25,0,21
-29,-9,2,1,3,-12,-33,-50
-7,-5,6,-2,15,-5,-39,4
38,9,-9,-4,-22,24,30,-3
-11,-11,-3,-3,1,27,-15,21
8,11,7,10,39,34,5,-19
2,-2,1,-6,12,-4,-6,-16
-10,-1,0,-21,-15,-27,-29,-28
-2,-2,-5,-27,-23,-21,-5,-18
0,19,4,-16,-4,23,36,50
18,10,2,-30,8,-2,5,10
-12,-22,-9,-18,-9,24,38,11
9,-3,-5,-20,3,20,13,14
16,10,2,-24,-12,-38,-16,-52
-18,-5,2,-13,-5,-7,-37,7
-24,51,13,-19,9,21,-14,-35
29,-10,8,-12,0,-36,-7,-7
-7,19,-22,-3,-2,14,-4,40
9,-82,9,44,-14,-25,13,52
-13,9,-35,9,10,-25,-55,6
-12,-11,3,31,-3,-12,32,-25
-43,1,3,28,-3,-17,-20,-2
50,100,5,26,7,32,29,9
1,-95,-3,27,-12,-25,3,0
