0.769287,0.552124,-0.110107,0.30188
0.772583,0.553955,-0.110168,0.289978
0.775818,0.554688,-0.110107,0.279785
0.778503,0.554993,-0.109192,0.271973
0.780762,0.55542,-0.108215,0.264954
0.783447,0.55542,-0.10791,0.256775
0.785156,0.557068,-0.107422,0.248108
0.786926,0.557495,-0.107666,0.241455
0.787537,0.559265,-0.106628,0.235657
0.788452,0.559753,-0.106567,0.231445
0.790405,0.559387,-0.106445,0.225708
0.790466,0.561523,-0.10675,0.219788
0.792175,0.561829,-0.106995,0.21283
0.793762,0.561584,-0.107117,0.207397
0.795959,0.559021,-0.108459,0.205139
0.796875,0.558594,-0.109131,0.202393
0.796265,0.560852,-0.108826,0.198608
0.795532,0.563782,-0.107727,0.193787
0.795776,0.565002,-0.1073,0.189392
0.796387,0.565125,-0.107361,0.18634
0.796692,0.565613,-0.107178,0.183777
0.796509,0.567017,-0.106323,0.180664
0.796875,0.567749,-0.105713,0.177185
0.79718,0.56842,-0.105103,0.174011
0.797058,0.569397,-0.104675,0.171692
0.797302,0.569946,-0.10376,0.169006
0.797974,0.570312,-0.102783,0.165344
0.79895,0.569946,-0.102722,0.162048
0.799561,0.569641,-0.103088,0.159668
0.799927,0.569885,-0.102539,0.157288
0.800354,0.570435,-0.101257,0.154053
0.801758,0.569275,-0.100708,0.151184
0.803345,0.567688,-0.100952,0.148621
0.803223,0.568542,-0.100952,0.146118
0.802795,0.570007,-0.100342,0.143066
0.802429,0.57135,-0.0999146,0.140198
0.802734,0.571289,-0.0997925,0.138367
0.802979,0.57135,-0.0997925,0.136963
0.802795,0.572083,-0.0996704,0.135193
0.80249,0.573059,-0.0996094,0.132935
0.803284,0.572144,-0.100159,0.131287
0.804443,0.570496,-0.101074,0.130737
0.804688,0.57019,-0.101807,0.130249
0.804443,0.570801,-0.10199,0.128723
0.804016,0.571838,-0.101746,0.12677
0.804688,0.571411,-0.101685,0.124817
0.805176,0.570923,-0.102112,0.123657
0.805359,0.57074,-0.102539,0.12262
0.805481,0.570801,-0.102539,0.121338
0.805237,0.571594,-0.102478,0.119385
0.805725,0.57135,-0.102905,0.117004
0.806458,0.570557,-0.103821,0.115173
0.807312,0.569641,-0.104553,0.112976
0.808167,0.56897,-0.104675,0.109741
0.809082,0.568237,-0.104858,0.106628
0.810059,0.5672,-0.105652,0.104187
0.811035,0.565979,-0.106934,0.101929
0.811829,0.565125,-0.10791,0.0994873
0.812378,0.564392,-0.109314,0.097229
0.813416,0.562683,-0.111633,0.0958862
0.81427,0.561401,-0.113586,0.0941772
0.814575,0.561035,-0.115051,0.0913696
0.814331,0.561401,-0.11676,0.0889893
0.814453,0.561279,-0.118469,0.0871582
0.814209,0.561401,-0.120117,0.0858154
0.814331,0.561035,-0.122131,0.0841064
0.814392,0.56073,-0.124512,0.0820923
0.814148,0.56073,-0.126892,0.0806885
0.814575,0.559875,-0.129211,0.0789795
0.814636,0.559448,-0.131409,0.0774536
0.814941,0.558716,-0.133423,0.0765381
0.814758,0.55835,-0.136292,0.0760498
0.814758,0.557861,-0.139099,0.074707
0.815247,0.55658,-0.141968,0.0728149
0.816162,0.554688,-0.144897,0.0715332
0.817139,0.552612,-0.147705,0.0706177
0.81665,0.552917,-0.150146,0.0688477
0.816284,0.55304,-0.152893,0.0664062
0.816345,0.552185,-0.156311,0.0645142
0.816528,0.55072,-0.160339,0.0647583
0.816406,0.549561,-0.164124,0.0667725
0.81488,0.550842,-0.166992,0.0678101
0.813293,0.552063,-0.17041,0.0684204
0.812012,0.552246,-0.174683,0.0709839
0.810181,0.552917,-0.179382,0.074707
0.807373,0.554749,-0.185059,0.0776367
0.805481,0.555542,-0.190674,0.0787354
0.803955,0.55542,-0.196411,0.0805054
0.801208,0.557068,-0.201965,0.0830078
0.798157,0.559204,-0.207092,0.0849609
0.796265,0.559692,-0.212585,0.0864258
0.79541,0.558289,-0.218628,0.0879517
0.794556,0.556885,-0.224731,0.0894775
0.794678,0.553955,-0.230774,0.0910034
0.794922,0.550598,-0.236938,0.0933228
0.794006,0.548889,-0.243408,0.0944824
0.792542,0.547852,-0.250244,0.0952759
0.789612,0.552673,-0.248779,0.0952759
0.790283,0.554871,-0.243958,0.0895386
0.791504,0.552673,-0.244507,0.0906372
0.79248,0.551819,-0.244324,0.0874634
0.792236,0.549988,-0.249268,0.0875854
0.790894,0.55011,-0.252563,0.0897217
0.788147,0.55249,-0.255432,0.0908203
0.785156,0.555237,-0.258728,0.0909424
0.784973,0.553894,-0.262207,0.0908813
0.785889,0.550415,-0.266296,0.0917358
0.78595,0.547974,-0.270569,0.0933838
0.784485,0.548157,-0.273865,0.0949097
0.782471,0.548035,-0.279175,0.0967407
0.78186,0.545959,-0.284119,0.0991211
0.781677,0.542725,-0.289368,0.102966
0.783447,0.537109,-0.29425,0.105347
0.785461,0.53125,-0.298828,0.107178
0.786438,0.526733,-0.303162,0.109802
0.786194,0.52478,-0.30603,0.112915
0.785889,0.523987,-0.30658,0.117249
0.786438,0.521973,-0.306458,0.122803
0.787231,0.520264,-0.305115,0.128113
0.787415,0.519409,-0.303162,0.135071
0.785156,0.522217,-0.300659,0.142639
0.78125,0.527832,-0.297302,0.150513
0.779114,0.531616,-0.292419,0.157349
0.779968,0.530884,-0.287415,0.164673
0.781128,0.528381,-0.284058,0.173035
0.780273,0.528137,-0.281067,0.18219
0.777832,0.53009,-0.277283,0.192261
0.776489,0.531006,-0.272156,0.202271
0.777527,0.528625,-0.266296,0.212158
0.778748,0.524902,-0.261841,0.222046
0.778564,0.522339,-0.258423,0.232727
0.777893,0.520081,-0.254517,0.244141
0.7771,0.518555,-0.249207,0.254944
0.776062,0.517578,-0.243591,0.265381
0.77533,0.515259,-0.23877,0.276184
0.774231,0.512695,-0.234192,0.287598
0.77301,0.510376,-0.229553,0.298706
0.771545,0.508545,-0.223877,0.309631
0.770203,0.506592,-0.217407,0.320679
0.768555,0.505005,-0.210388,0.331604
0.766907,0.504761,-0.201904,0.340881
0.76593,0.505005,-0.193665,0.347473
0.764954,0.505371,-0.185852,0.353333
0.763,0.503967,-0.178955,0.362915
0.760864,0.499512,-0.172852,0.376343
0.758057,0.49762,-0.164307,0.388062
0.753174,0.500671,-0.154236,0.397705
0.747314,0.504578,-0.144043,0.407532
0.741699,0.506409,-0.136047,0.418152
0.736145,0.506531,-0.129578,0.429688
0.730713,0.506226,-0.123352,0.440979
0.724365,0.506958,-0.116272,0.452454
0.716858,0.508728,-0.109314,0.463989
0.707947,0.513245,-0.104492,0.473694
0.699829,0.520325,-0.0977173,0.479431
0.69574,0.52417,-0.0914307,0.482422
0.694397,0.522644,-0.0898438,0.486328
0.691162,0.52179,-0.088623,0.492065
0.686584,0.520752,-0.0849609,0.500061
0.681458,0.521057,-0.0786133,0.507751
0.676575,0.522888,-0.0725708,0.513306
0.674683,0.523804,-0.0674438,0.515564
0.67627,0.524597,-0.0626831,0.513245
0.672729,0.528564,-0.0641479,0.513672
0.671936,0.529236,-0.0651245,0.513855
0.673828,0.526184,-0.0632935,0.514832
0.673584,0.528503,-0.0630493,0.512695
0.673279,0.528137,-0.0636597,0.513367
0.674988,0.527466,-0.0614014,0.512146
0.67627,0.527649,-0.0614014,0.510254
0.677979,0.528198,-0.0598755,0.507629
0.679688,0.529053,-0.0567627,0.504822
0.681763,0.53064,-0.0513306,0.500916
0.685059,0.531433,-0.0474243,0.495911
0.693726,0.531128,-0.0426636,0.484497
0.698303,0.531128,-0.0394897,0.478088
0.703796,0.530884,-0.0357056,0.470642
0.709961,0.529907,-0.0333252,0.462524
0.716187,0.528625,-0.0323486,0.454346
0.720825,0.529114,-0.0303345,0.446533
0.724609,0.530945,-0.0264282,0.438538
0.728638,0.532654,-0.0216675,0.42981
0.734192,0.532288,-0.0192261,0.420898
0.73938,0.532654,-0.0178223,0.411255
0.743469,0.534424,-0.0168457,0.401489
0.746521,0.536926,-0.0150146,0.392517
0.749451,0.538696,-0.0118408,0.384521
0.75415,0.538208,-0.00939941,0.376099
0.75769,0.540283,-0.00738525,0.365906
0.760071,0.543884,-0.00695801,0.355408
0.762207,0.546021,-0.00640869,0.347534
0.763306,0.547791,-0.00494385,0.342346
0.763733,0.551208,-0.0022583,0.335876
0.763489,0.556274,-0.00012207,0.327942
0.76416,0.560059,0.000671387,0.319824
0.764587,0.562561,0.000305176,0.314331
0.765198,0.564209,0.000244141,0.309937
0.766296,0.56543,0.000549316,0.304871
0.768066,0.566589,0.00128174,0.298157
0.77002,0.567505,0.0012207,0.291321
0.771423,0.568359,0.000305176,0.286011
0.772217,0.569641,-0.000366211,0.281128
0.773743,0.570557,-0.000427246,0.275085
0.775452,0.571594,-0.000183105,0.268127
0.777832,0.57135,-0.00140381,0.261475
0.779663,0.571045,-0.00390625,0.256775
0.781067,0.571106,-0.00592041,0.252319
0.781921,0.572388,-0.00646973,0.246643
0.782898,0.573608,-0.00695801,0.240601
0.784363,0.57373,-0.00830078,0.235535
0.7854,0.573669,-0.010498,0.231995
0.7854,0.5755,-0.0116577,0.227234
0.786377,0.576416,-0.0125732,0.22168
0.787842,0.576172,-0.013855,0.216797
0.789429,0.575378,-0.0152588,0.213013
0.790649,0.575073,-0.0166626,0.20929
0.791504,0.575256,-0.0178833,0.205383
0.792114,0.575867,-0.0189819,0.201355
0.792358,0.576721,-0.0198975,0.197754
0.792236,0.57782,-0.0205688,0.194641
0.792175,0.579102,-0.0211182,0.191345
0.792358,0.579895,-0.0217896,0.187988
0.792664,0.580322,-0.022583,0.185242
0.792969,0.580566,-0.0234985,0.183044
0.793396,0.580627,-0.0245361,0.180847
0.793396,0.58136,-0.0258179,0.178406
0.793091,0.582336,-0.0270386,0.176208
0.793274,0.582581,-0.0281372,0.174377
0.793701,0.582397,-0.0292969,0.172852
0.793945,0.58252,-0.0306396,0.171143
0.793579,0.583435,-0.0319824,0.169556
0.793335,0.58429,-0.03302,0.167664
0.793701,0.584229,-0.0345459,0.165833
0.794556,0.583374,-0.0359497,0.164307
0.794861,0.583191,-0.0376587,0.163025
0.794556,0.583862,-0.0396729,0.161621
0.794739,0.583984,-0.041626,0.159668
0.795288,0.583435,-0.0435791,0.158325
0.795593,0.582947,-0.0454712,0.158447
0.794739,0.583862,-0.0470581,0.158813
0.793396,0.585632,-0.048584,0.158325
0.792358,0.587097,-0.050415,0.157593
0.79187,0.587585,-0.0524292,0.157593
0.791626,0.587524,-0.0546265,0.158447
0.791199,0.58783,-0.0567627,0.158447
0.790955,0.588196,-0.0587769,0.157776
0.790649,0.588562,-0.0608521,0.156921
0.790771,0.58844,-0.0631104,0.155884
0.79126,0.587769,-0.0654297,0.155151
0.791687,0.587219,-0.067688,0.153931
0.79187,0.587158,-0.0701904,0.152222
0.79248,0.586609,-0.0724487,0.15033
0.793152,0.585693,-0.074585,0.148926
0.793396,0.58551,-0.0766602,0.147339
0.793884,0.585144,-0.0784912,0.145264
0.794189,0.585083,-0.0799561,0.143066
0.794556,0.584839,-0.0814209,0.141052
0.794983,0.584351,-0.0831909,0.139709
0.795227,0.584045,-0.0852051,0.138367
0.795288,0.584106,-0.0870361,0.136414
0.795776,0.583618,-0.0887451,0.134644
0.796448,0.582764,-0.0910034,0.133179
0.796997,0.581665,-0.093689,0.132568
0.79718,0.581177,-0.0962524,0.131836
0.796814,0.581299,-0.0993652,0.131104
0.796265,0.581238,-0.10376,0.131165
0.795654,0.581055,-0.108521,0.13208
0.794495,0.581726,-0.112793,0.132446
0.792969,0.582947,-0.117615,0.132202
0.792053,0.582947,-0.123474,0.132324
0.791809,0.581787,-0.129822,0.132812
0.791687,0.580627,-0.135742,0.132507
0.791626,0.57959,-0.140869,0.132019
0.791504,0.578796,-0.145447,0.131348
0.791504,0.577698,-0.150452,0.130493
0.792114,0.575684,-0.155518,0.1297
0.792969,0.573608,-0.159973,0.128418
0.793579,0.571655,-0.164673,0.12738
0.793274,0.570618,-0.169739,0.127319
0.792175,0.572754,-0.169128,0.125549
0.795898,0.568787,-0.168396,0.120667
0.797241,0.56543,-0.172485,0.121887
0.799866,0.561096,-0.175842,0.120117
0.799316,0.559998,-0.18042,0.121765
0.798157,0.56073,-0.182617,0.122986
0.796387,0.562256,-0.185059,0.123779
0.792969,0.566101,-0.187134,0.124756
0.790039,0.569641,-0.189331,0.124084
0.788818,0.570129,-0.193054,0.123718
0.789612,0.567627,-0.19696,0.124329
0.789978,0.565308,-0.2005,0.126892
0.788879,0.565186,-0.203247,0.129761
0.786804,0.566711,-0.205505,0.132385
0.784729,0.568542,-0.206421,0.135132
0.784302,0.567932,-0.207397,0.138855
0.784302,0.566345,-0.208557,0.143372
0.784485,0.564453,-0.209412,0.148315
0.784058,0.563293,-0.210632,0.153442
0.784546,0.561462,-0.210754,0.15741
0.785889,0.558777,-0.210022,0.161316
0.787598,0.554871,-0.210205,0.166016
0.790588,0.549011,-0.210327,0.171021
0.795593,0.5401,-0.20929,0.177368
0.799744,0.532532,-0.207092,0.18396
0.800232,0.532166,-0.203003,0.187439
0.798462,0.536438,-0.196838,0.189453
0.798706,0.537842,-0.18927,0.192017
0.80188,0.533875,-0.182556,0.196228
0.805847,0.526855,-0.178345,0.20282
0.80896,0.521362,-0.173157,0.209106
0.810425,0.519226,-0.166443,0.21405
0.80957,0.520386,-0.15979,0.219543
0.808472,0.521057,-0.154663,0.225586
0.808655,0.518921,-0.151489,0.231934
0.810181,0.514038,-0.149597,0.238464
0.8125,0.507568,-0.147827,0.245483
0.813171,0.503296,-0.14624,0.25293
0.812012,0.501709,-0.145081,0.260437
0.81012,0.50116,-0.143921,0.267883
0.808167,0.500366,-0.143372,0.27533
0.806702,0.498413,-0.144043,0.282715
0.805542,0.49585,-0.145752,0.289734
0.804138,0.493408,-0.148621,0.296082
0.802612,0.490845,-0.152527,0.30249
0.800232,0.489197,-0.157288,0.308899
0.797424,0.488037,-0.162659,0.315308
0.793823,0.487915,-0.168091,0.321655
0.790588,0.487488,-0.172729,0.327698
0.788086,0.486328,-0.176941,0.33313
0.786804,0.483521,-0.181396,0.337891
0.786316,0.478821,-0.18689,0.34259
0.786011,0.47345,-0.192749,0.347534
0.7854,0.468689,-0.197571,0.352661
0.78363,0.465637,-0.201538,0.358276
0.781128,0.463379,-0.205139,0.364563
0.778076,0.461426,-0.209045,0.37146
0.774963,0.459839,-0.212341,0.377991
0.771973,0.458374,-0.215088,0.384216
0.769104,0.456848,-0.217529,0.390381
0.766479,0.454834,-0.220032,0.396362
0.763672,0.453125,-0.222229,0.402466
0.761047,0.451782,-0.223389,0.408325
0.757996,0.451721,-0.223328,0.414124
0.754089,0.453369,-0.221558,0.420288
0.749878,0.456177,-0.218628,0.42627
0.746033,0.459167,-0.215393,0.431396
0.742859,0.461975,-0.212158,0.435547
0.74054,0.463501,-0.209473,0.439148
0.738953,0.464539,-0.207031,0.441772
0.737549,0.466003,-0.204712,0.443726
0.736328,0.467957,-0.202881,0.44458
0.735596,0.469666,-0.201904,0.444397
0.735291,0.47113,-0.201599,0.443481
0.735413,0.472656,-0.201599,0.44165
0.736023,0.473816,-0.202148,0.439148
0.736938,0.474609,-0.203552,0.436096
0.737976,0.475037,-0.205627,0.432861
0.739014,0.475464,-0.207947,0.429443
0.739929,0.47583,-0.210205,0.426453
0.740417,0.476624,-0.21228,0.423645
0.740479,0.477844,-0.214294,0.421082
0.740479,0.479004,-0.216125,0.418884
0.74054,0.479797,-0.21814,0.416809
0.740234,0.48114,-0.220276,0.414673
0.73999,0.482544,-0.221985,0.412598
0.739258,0.484802,-0.223511,0.410461
0.738342,0.487488,-0.224915,0.408081
0.737854,0.489746,-0.226135,0.40564
0.737732,0.491089,-0.227966,0.403137
0.737549,0.492493,-0.229858,0.400696
0.737549,0.493835,-0.231079,0.398254
0.737305,0.495911,-0.231628,0.395813
0.736694,0.500977,-0.231689,0.390564
0.736389,0.507202,-0.232971,0.382324
0.734558,0.518433,-0.234558,0.369446
0.734253,0.520691,-0.234619,0.366943
0.734497,0.53186,-0.238892,0.347168
0.73877,0.539429,-0.236511,0.327454
0.739685,0.539795,-0.236023,0.325073
0.741089,0.539673,-0.235474,0.322571
0.742493,0.539368,-0.234924,0.32019
0.743958,0.539124,-0.234009,0.31781
0.745728,0.539124,-0.232361,0.31488
0.74585,0.539612,-0.231812,0.314148
0.746399,0.539368,-0.231445,0.313538
0.747314,0.538513,-0.231018,0.313232
0.748291,0.537476,-0.230286,0.313171
0.748596,0.53717,-0.229126,0.313721
0.747131,0.539795,-0.225464,0.315552
0.743042,0.545532,-0.221191,0.318237
0.735168,0.555298,-0.217651,0.322144
0.727112,0.563965,-0.217529,0.325317
0.722595,0.56897,-0.217285,0.326965
0.718201,0.573608,-0.217285,0.32843
0.710083,0.581543,-0.218994,0.330994
0.706543,0.584778,-0.220398,0.331909
0.703186,0.587891,-0.221924,0.332458
0.700073,0.591003,-0.223572,0.33252
0.697327,0.59375,-0.225281,0.332153
0.695312,0.59613,-0.226929,0.331055
0.694153,0.597717,-0.228821,0.329346
0.693726,0.59845,-0.230957,0.327393
0.693726,0.598816,-0.232971,0.325317
0.693848,0.598999,-0.235107,0.323059
0.69397,0.599365,-0.237366,0.320496
0.694031,0.599854,-0.239868,0.317627
0.694397,0.599976,-0.242615,0.314392
0.695312,0.599487,-0.245911,0.310852
0.696716,0.598328,-0.249451,0.30719
0.698181,0.596863,-0.253296,0.303345
0.699829,0.595093,-0.257507,0.2995
0.701538,0.593079,-0.261963,0.295654
0.703003,0.591064,-0.266602,0.291931
0.704224,0.589233,-0.271179,0.288574
0.705017,0.587708,-0.275574,0.285522
0.705383,0.586487,-0.279968,0.282898
0.705383,0.585449,-0.284424,0.280579
0.705444,0.584106,-0.28894,0.278442
0.70575,0.582458,-0.293518,0.276489
0.706238,0.580322,-0.298157,0.274719
0.706604,0.578186,-0.302734,0.273315
0.706848,0.576172,-0.307068,0.272095
0.70697,0.574524,-0.310791,0.271057
0.706909,0.573242,-0.314026,0.270203
0.706787,0.572205,-0.316895,0.269409
0.706665,0.571228,-0.319519,0.268555
0.706604,0.570312,-0.322266,0.267456
0.706787,0.569275,-0.32489,0.265991
0.707275,0.567993,-0.327515,0.26416
0.708069,0.566467,-0.330139,0.262085
0.708984,0.564819,-0.332947,0.259583
0.709961,0.563049,-0.335999,0.256775
0.711121,0.561157,-0.33905,0.253723
0.712341,0.559143,-0.342224,0.250427
0.713745,0.556824,-0.34552,0.247192
0.71521,0.55426,-0.348694,0.244141
0.716614,0.551819,-0.351746,0.241211
0.717773,0.549561,-0.354614,0.238647
0.718628,0.547607,-0.3573,0.236511
0.719116,0.546082,-0.359741,0.234985
0.719177,0.544983,-0.361938,0.233826
0.718994,0.544067,-0.364258,0.233032
0.719055,0.542603,-0.36676,0.232178
0.719788,0.540405,-0.369263,0.231018
0.721313,0.537598,-0.371277,0.229797
0.722961,0.534851,-0.372498,0.229004
0.723694,0.533569,-0.372864,0.229126
0.723267,0.533997,-0.37262,0.229919
0.722107,0.535461,-0.37207,0.230896
0.721069,0.536621,-0.371826,0.232056
0.720154,0.53717,-0.372253,0.23291
0.719482,0.536926,-0.373474,0.233337
0.719299,0.536133,-0.375061,0.233398
0.71936,0.534973,-0.376587,0.233276
0.719421,0.534058,-0.377869,0.233093
0.719421,0.53363,-0.378662,0.232849
0.719177,0.533691,-0.379211,0.232666
0.718933,0.533813,-0.3797,0.232361
0.718811,0.533569,-0.380371,0.232117
0.718689,0.533081,-0.381226,0.232056
0.718506,0.532654,-0.382141,0.2323
0.717896,0.532715,-0.382812,0.232727
0.717102,0.533142,-0.383423,0.233398
0.716125,0.533875,-0.383911,0.234009
0.71521,0.534424,-0.38446,0.234558
0.714417,0.534729,-0.385193,0.235046
0.713684,0.534851,-0.386108,0.235474
0.713074,0.534851,-0.387024,0.235779
0.712585,0.534851,-0.387878,0.235901
0.712219,0.534729,-0.388733,0.235901
0.712036,0.534485,-0.389526,0.235657
0.711853,0.534302,-0.390259,0.235352
0.711853,0.533997,-0.391113,0.234863
0.711853,0.533508,-0.392029,0.234192
0.712036,0.532776,-0.393066,0.233765
0.712036,0.532227,-0.394043,0.233337
0.711914,0.531799,-0.39502,0.233032
0.711792,0.531311,-0.395935,0.232788
0.71167,0.530945,-0.396851,0.232483
0.711426,0.530579,-0.397888,0.232239
0.711243,0.530151,-0.399109,0.231812
0.711121,0.529602,-0.40033,0.231323
0.71106,0.52887,-0.401672,0.230774
0.711121,0.528076,-0.403076,0.230042
0.711304,0.5271,-0.404358,0.22937
0.711426,0.526184,-0.405762,0.228699
0.711365,0.525452,-0.407043,0.22821
0.711182,0.524963,-0.408142,0.227905
0.710999,0.524597,-0.40918,0.227722
0.710815,0.524292,-0.409912,0.227539
0.710693,0.524048,-0.410522,0.227417
0.710571,0.523743,-0.411133,0.227417
0.710327,0.523621,-0.411682,0.227417
0.710022,0.523499,-0.412292,0.227417
0.709717,0.523499,-0.412903,0.227417
0.70929,0.523438,-0.413635,0.227417
0.708923,0.523315,-0.41449,0.227356
0.708557,0.523071,-0.415405,0.227417
0.708008,0.52301,-0.416321,0.2276
0.707336,0.523193,-0.417114,0.227783
0.706543,0.523499,-0.417969,0.227966
0.705811,0.523743,-0.418823,0.228088
0.705078,0.523987,-0.419739,0.22821
0.704468,0.524231,-0.420532,0.22821
0.703918,0.524475,-0.421204,0.228088
0.70343,0.524719,-0.421692,0.227905
0.703003,0.525085,-0.422119,0.2276
0.702576,0.525452,-0.422546,0.227356
0.702148,0.525818,-0.422974,0.227051
0.701782,0.526184,-0.423401,0.226624
0.701599,0.526428,-0.423706,0.226013
0.701416,0.52655,-0.424194,0.225403
0.701172,0.526733,-0.424683,0.224854
0.700745,0.5271,-0.425171,0.224243
0.700317,0.527405,-0.425903,0.223572
0.700073,0.527405,-0.426697,0.222778
0.700012,0.5271,-0.427673,0.221863
0.699951,0.526672,-0.42865,0.221069
0.69989,0.526306,-0.429626,0.220337
0.699585,0.526062,-0.430603,0.21991
0.699158,0.525879,-0.43158,0.219727
0.698669,0.525696,-0.432678,0.219666
0.698181,0.52533,-0.433838,0.219666
0.697754,0.52478,-0.43512,0.21991
0.697144,0.524414,-0.43634,0.220276
0.696411,0.524231,-0.437561,0.220703
0.69574,0.523926,-0.438721,0.22113
0.695007,0.523682,-0.439941,0.221497
0.694397,0.523254,-0.441223,0.221802
0.693909,0.522705,-0.442566,0.222046
0.693481,0.522156,-0.443848,0.222168
0.693115,0.521606,-0.445007,0.222229
0.692688,0.521179,-0.446167,0.22229
0.692322,0.520813,-0.447205,0.22229
0.692017,0.520386,-0.448181,0.222168
0.691833,0.519897,-0.449158,0.221863
0.691833,0.519348,-0.450073,0.221436
0.691956,0.518616,-0.450928,0.221008
0.691956,0.518066,-0.451721,0.220642
0.691895,0.517639,-0.452515,0.220276
0.691772,0.517212,-0.453308,0.21991
0.691833,0.516602,-0.454102,0.219543
0.692017,0.51593,-0.454773,0.219238
0.692017,0.515442,-0.455383,0.219055
0.692017,0.515137,-0.455811,0.218994
0.691833,0.515076,-0.456177,0.218994
0.691589,0.515015,-0.456543,0.219055
0.691528,0.514832,-0.456909,0.218933
0.691528,0.514404,-0.457397,0.218872
0.691467,0.514038,-0.457886,0.218811
0.691345,0.513794,-0.458374,0.218811
0.691101,0.513672,-0.458862,0.218933
0.690918,0.513489,-0.459351,0.218872
0.690796,0.513245,-0.459839,0.218872
0.690613,0.512939,-0.460388,0.218872
0.69043,0.512756,-0.460876,0.218872
0.690247,0.512634,-0.461304,0.218872
0.690247,0.51239,-0.46167,0.21875
0.690247,0.512146,-0.462036,0.218567
0.690308,0.511841,-0.462341,0.218445
0.690308,0.511597,-0.462708,0.218262
0.690247,0.511353,-0.463074,0.21814
0.690247,0.511108,-0.46344,0.217896
0.690247,0.510803,-0.463867,0.217651
0.690186,0.510437,-0.464478,0.217468
0.690125,0.51001,-0.465088,0.217285
0.690063,0.509521,-0.46582,0.217102
0.690002,0.508911,-0.466614,0.217041
0.689819,0.508484,-0.467346,0.217041
0.689514,0.508179,-0.468018,0.217224
0.689209,0.507996,-0.468567,0.217468
0.688843,0.507935,-0.469055,0.217773
0.688477,0.507935,-0.469543,0.217896
0.688293,0.50769,-0.470032,0.217896
0.68811,0.507385,-0.470642,0.217896
0.687988,0.50708,-0.471191,0.217957
0.687622,0.506958,-0.471741,0.218079
0.687317,0.506958,-0.472168,0.218201
0.687012,0.506958,-0.472595,0.218201
0.686829,0.506836,-0.473022,0.218079
0.686707,0.506714,-0.473389,0.217957
0.686523,0.506653,-0.473816,0.217834
0.686279,0.506592,-0.474182,0.217773
0.686157,0.506592,-0.474487,0.217651
0.685913,0.506653,-0.474854,0.217529
0.68573,0.506714,-0.475098,0.217346
0.685608,0.506775,-0.475281,0.217102
0.685547,0.506836,-0.475464,0.216797
0.685547,0.506836,-0.475647,0.216431
0.685608,0.506714,-0.475891,0.216003
0.685669,0.506531,-0.476135,0.215637
0.68573,0.506348,-0.476379,0.215271
0.68573,0.506226,-0.476624,0.215027
0.685791,0.506042,-0.476807,0.214905
0.68573,0.506104,-0.476929,0.214783
0.685547,0.506165,-0.477112,0.214783
0.685425,0.506165,-0.477295,0.214783
0.685303,0.506165,-0.477478,0.214661
0.685303,0.505981,-0.477722,0.214478
0.685364,0.505737,-0.477966,0.214355
0.685303,0.505554,-0.478333,0.214233
0.685181,0.505493,-0.478577,0.214172
0.68512,0.505249,-0.478943,0.214233
0.684937,0.505127,-0.479309,0.214294
0.684753,0.505005,-0.479736,0.214355
0.68457,0.504761,-0.480164,0.214417
0.684387,0.504578,-0.480591,0.214478
0.684143,0.504456,-0.481018,0.2146
0.683899,0.504395,-0.481384,0.214661
0.683655,0.504272,-0.481812,0.214783
0.683411,0.504089,-0.4823,0.214783
0.683167,0.503967,-0.482788,0.214783
0.682861,0.503906,-0.483337,0.214783
0.682617,0.503784,-0.483887,0.2146
0.682434,0.503601,-0.484375,0.214417
0.682312,0.503357,-0.484863,0.214294
0.682068,0.503235,-0.485413,0.214172
0.681824,0.503113,-0.485901,0.213989
0.681641,0.50293,-0.48645,0.213745
0.681519,0.502747,-0.487,0.21344
0.681396,0.502563,-0.487549,0.213074
0.681274,0.50238,-0.487976,0.21283
0.681152,0.502319,-0.488342,0.212646
0.68103,0.502319,-0.488647,0.212219
0.680969,0.502136,-0.489136,0.211731
0.68103,0.50177,-0.489624,0.211304
0.68103,0.501404,-0.490173,0.210876
0.68103,0.501038,-0.490723,0.210571
0.680969,0.500671,-0.491272,0.210327
0.680908,0.500244,-0.491882,0.210022
0.680847,0.499695,-0.492554,0.209961
0.680725,0.499268,-0.493103,0.210022
0.68042,0.499023,-0.493652,0.210205
0.680176,0.498901,-0.494202,0.210327
0.679993,0.498535,-0.494751,0.210449
0.679871,0.498108,-0.495239,0.21051
0.679749,0.497742,-0.495728,0.210693
0.679504,0.49762,-0.496094,0.210938
0.679321,0.497498,-0.496399,0.211121
0.67926,0.497314,-0.496643,0.211182
0.679199,0.497131,-0.496826,0.211304
0.679199,0.497009,-0.497009,0.211304
0.679199,0.496887,-0.497131,0.211243
0.679199,0.496765,-0.497314,0.211121
0.679199,0.496704,-0.497437,0.210876
0.679199,0.496643,-0.497559,0.210632
0.679321,0.496643,-0.497559,0.210327
0.679504,0.496582,-0.497559,0.2099
0.679688,0.496521,-0.497559,0.209351
0.679993,0.496338,-0.497559,0.208801
0.680298,0.496155,-0.497498,0.208374
0.680542,0.496033,-0.497437,0.208069
0.680664,0.496033,-0.497437,0.207764
0.680786,0.495911,-0.497498,0.20752
0.680908,0.495728,-0.497559,0.207214
0.68103,0.495544,-0.497681,0.207031
0.681152,0.495422,-0.497803,0.206848
0.681213,0.495178,-0.497925,0.206726
0.681274,0.494995,-0.498108,0.206543
