-2,1,1,-2,-3,-2,0,2
5,4,-2,-2,-2,-1,-1,-4
-16,-8,-4,2,-2,-1,-2,-2
15,0,-1,-1,1,-2,-1,5
8,8,0,-4,-4,0,1,0
-15,-6,1,1,0,1,-1,-5
5,-2,-1,-2,-3,-2,1,11
-4,-1,-1,2,1,0,-1,-9
-2,-5,-4,-2,0,-1,1,10
19,19,9,4,0,0,2,-5
-11,-12,-3,0,0,1,1,0
6,0,3,-2,-2,-3,-2,-2
-14,-1,-3,-3,-2,-1,-2,-11
-7,-7,-7,0,-2,-1,-2,-2
11,6,0,-1,0,1,2,9
9,-5,-4,0,1,-1,0,0
-5,-11,-5,1,-2,-1,-1,4
0,20,11,3,0,0,1,3
5,1,0,-3,-3,-3,-6,-13
-7,-2,-1,0,1,-2,0,9
22,6,1,1,0,-1,-1,-1
-40,-27,-9,-3,-3,-4,-4,-10
47,8,2,0,1,-2,2,29
-14,5,3,-2,0,-1,0,-21
-8,10,-3,-8,-3,-2,-5,-6
-15,-29,-6,12,3,-2,-1,-6
-15,8,3,2,-2,-5,2,-3
39,-2,-3,0,-2,-3,2,26
-9,13,0,-6,-1,-5,-1,3
14,-13,0,-4,-2,-3,-2,-5
-3,9,-6,-3,-3,1,-4,-16
-15,-12,1,0,0,2,1,6
0,5,5,0,-1,-1,2,-3
-11,0,-7,-4,-2,-5,-2,5
2,-3,-2,-2,-1,-5,-4,-5
-8,-11,-10,-5,-3,-3,-4,-7
1,6,5,5,1,5,0,1
-11,-6,-8,-6,-4,0,-6,-5
-7,1,0,0,-1,2,-1,-7
4,-1,-4,-4,-4,1,-5,2
3,-16,-5,1,-1,1,0,1
1,20,8,1,1,3,4,-5
-8,-23,-12,-5,-1,2,-2,-7
15,5,6,-2,0,1,-1,4
-83,-22,-7,11,0,-4,-3,-14
112,36,8,0,0,-1,1,27
-40,-26,-5,-4,-3,-4,-4,-12
17,17,2,2,0,2,5,10
-1,4,5,-1,-2,-2,-3,-10
-30,-1,3,-6,-4,-1,-2,-6
-5,-4,-8,2,1,1,-1,-4
-1,5,-3,4,0,3,4,1
0,-15,-4,-3,-1,-1,-1,-1
-10,-7,-7,-2,-1,-4,-3,0
18,9,7,-2,2,-1,1,7
-25,-6,-2,-5,-3,-5,-2,-8
21,-5,-9,-5,-2,-2,0,1
-1,2,0,2,1,0,0,-3
-10,-1,-3,-3,-2,-2,0,-8
-18,-9,-7,-2,-1,-2,-2,-7
7,-10,-6,-6,-4,-3,-3,2
7,-2,-1,0,1,2,-1,1
5,23,18,9,5,7,1,1
10,-24,-17,-1,-3,0,0,3
12,25,13,3,-4,-1,0,4
-15,2,0,-2,6,1,1,1
-16,-11,-6,-4,-6,-5,-5,-8
43,47,13,3,-2,0,6,22
-26,-26,6,9,5,3,0,-5
-28,-20,-7,-7,-7,-6,-4,-10
4,-3,-2,1,-4,-6,-6,-1
-12,-7,-7,2,6,5,-1,-27
-4,-8,2,-6,-4,-4,-4,15
12,7,-1,8,5,3,-6,-40
-47,0,-7,-8,-9,-6,16,38
0,-70,-58,-8,-2,-10,-23,-40
53,-32,-7,-4,-1,3,24,41
-17,-31,-12,-16,-34,-14,-22,-13
6,6,1,3,27,13,6,-9
-5,20,13,14,34,1,9,81
-16,2,-8,-3,-2,-2,-5,-22
26,21,16,9,22,1,14,28
-6,-5,-6,-7,-26,-20,-15,-25
-20,-9,1,-14,-16,-12,-6,-1
10,8,3,-1,-2,-5,-11,-21
-10,8,3,-2,-13,3,-3,7
26,25,14,1,-3,11,5,2
-30,-38,-21,-8,1,4,2,13
45,94,52,29,11,22,25,-17
-10,-34,-28,-10,-6,-2,-3,-13
-3,-13,1,1,8,7,0,15
4,22,20,0,-7,-3,-5,-5
-14,-16,-19,-12,-9,-7,-7,3
2,12,-3,-1,4,-2,0,11
9,-24,-3,2,2,-1,-5,-1
1,13,11,-2,-7,1,5,5
-29,-15,-15,-8,1,-6,-12,-12
1,6,3,2,8,5,7,-15
7,-10,-2,0,-1,-3,-9,6
11,23,19,10,-3,1,15,23
12,7,-10,-9,2,0,-2,14
-6,-12,-3,0,-7,-7,-5,-6
-11,-9,-5,-1,1,-3,-5,-22
10,35,27,4,2,3,5,11
-3,-6,-2,-2,1,-4,-9,-22
-2,-7,-4,-2,-3,-2,-1,12
-2,19,3,-1,-4,-4,-1,-7
0,-9,-5,-2,-4,-2,-10,-13
-8,-16,-6,-3,-1,-1,-1,-5
3,16,10,6,2,3,1,-5
-4,-22,-16,-9,0,-3,0,2
14,3,3,3,0,8,16,-3
3,-5,-5,-1,-2,2,-3,14
-7,0,4,4,4,6,7,8
5,-3,-1,0,-1,-1,-10,-18
-5,3,-3,-6,-6,-2,1,4
3,6,-3,1,0,0,-1,-5
-17,-6,-4,-7,0,-4,-5,-11
0,0,0,0,-3,-2,3,-2
-20,-8,-5,-5,-4,-6,-20,-58
12,-13,-2,2,1,0,12,48
8,1,-1,-2,1,-1,2,22
-13,-3,-2,-5,-4,-1,-3,-7
-1,-2,0,2,1,2,-8,-37
8,8,4,1,2,3,2,30
14,-2,1,4,5,10,30,41
3,1,-6,-3,-2,-2,0,13
-7,-10,2,0,0,-4,-8,-25
-16,-4,-4,-7,-8,-9,-12,-24
-11,-12,-6,-4,-5,-2,-1,7
21,27,7,4,3,1,1,9
-4,-14,-6,-1,1,0,-2,0
-17,-12,-7,-4,-5,-5,-5,-13
-1,-1,-1,0,-3,0,-8,-28
11,21,13,3,0,7,10,29
-5,-18,-8,-6,-5,-2,-10,-6
-5,2,0,2,-4,0,-8,-13
-4,-2,-2,0,4,14,-2,-8
3,-9,-3,-7,1,6,15,16
10,11,5,-1,4,3,3,-1
-1,-4,4,4,6,7,10,20
-5,5,0,-1,-4,-9,-3,8
-4,-2,-1,0,-5,-8,-7,-30
3,-6,-3,1,-5,-7,-1,16
-11,-14,-7,0,-1,-10,-13,-29
4,2,-1,-1,-1,-4,0,-15
-5,-3,-2,-3,-3,-7,-11,18
-5,-8,-7,-5,-2,-2,2,5
12,28,9,2,5,4,6,-5
5,-10,-8,-5,-5,-8,-6,-8
-2,3,3,2,0,-2,-9,-14
-25,-15,0,2,-1,-4,-5,-17
15,13,11,2,-2,-6,7,26
-27,-9,-9,-10,-4,-6,-4,6
10,14,6,10,-2,0,6,-18
13,11,4,8,11,11,8,9
-16,-14,-8,-10,-8,-4,-3,10
9,-7,-6,-11,4,2,5,-5
1,2,5,13,3,-1,-4,-8
-10,-4,0,0,-5,-5,-6,-13
-2,-10,-3,-1,2,-1,-4,10
21,17,7,5,-6,1,2,12
-19,-13,-8,-8,-5,-3,-6,-15
6,3,-2,-3,-4,-3,-9,1
-11,-16,-8,-5,-7,-6,1,-14
-5,4,1,-6,-5,-5,-9,-12
16,-4,-1,5,7,8,7,5
-19,5,6,4,2,1,3,11
29,12,-2,-6,0,1,5,4
-6,-13,-3,7,0,-3,-7,-1
2,-14,-8,-9,2,7,7,9
14,20,11,0,-1,4,4,11
-11,-7,6,4,4,4,4,-16
-8,1,-4,9,2,-2,-8,-10
-11,-21,-17,-14,-8,-8,-15,-31
25,21,9,-1,-1,3,25,62
-6,-7,-7,-6,-4,-2,-1,-8
-5,4,-1,2,0,-3,-6,-23
-7,-5,-2,-9,-3,1,-4,19
-17,-3,-6,-1,-2,-2,-17,-63
15,6,2,0,3,4,21,44
10,-7,0,4,-1,-2,1,27
-3,-3,-5,-3,-4,-3,4,3
-17,-16,-5,-10,-11,-8,-10,-16
-6,-9,-8,-4,2,3,-5,-10
3,-3,6,12,9,4,3,-7
2,4,8,4,2,-1,6,12
-2,-23,-16,-10,-7,-7,-5,-2
-9,4,5,3,-5,-9,-18,-27
6,-1,-10,-11,-3,0,5,8
6,13,8,7,3,1,3,3
-5,7,-1,0,-1,1,1,-7
5,-12,-10,2,-2,1,-1,-14
-18,10,3,-6,-3,-1,-5,-11
-2,-6,2,11,4,-1,2,11
-2,20,5,-1,-2,-5,-6,-14
13,-16,-1,2,2,1,9,36
9,1,5,2,-1,1,1,5
-16,-11,-9,-12,-4,-6,-7,-1
1,-5,-8,10,5,3,1,3
-9,9,-2,2,-1,-7,-11,-27
0,-6,0,1,1,1,-12,2
12,5,2,-2,0,3,32,43
6,-6,0,-2,-1,1,-2,-5
-14,11,1,-2,-1,-4,-7,-2
13,16,10,1,-2,-3,-7,-4
-1,1,0,-2,-1,2,-2,-5
1,-2,-3,0,-1,0,2,0
-9,4,-4,-9,-4,-2,-5,-7
2,-1,0,-3,0,1,3,8
-10,-1,-2,-1,-4,-2,-16,-36
8,4,3,2,2,3,10,17
1,-11,-5,-5,-1,2,-5,-10
-7,11,5,-1,-3,3,0,-12
-3,1,-6,-6,-2,-3,-2,-1
6,-2,5,-4,0,-5,-2,13
-7,7,7,29,6,-1,2,4
-1,8,-3,-7,-2,-3,-3,-28
6,-4,0,13,1,1,2,9
-2,-4,-5,-11,-5,0,-3,-4
-7,-6,-2,-9,-5,-2,-5,-9
-8,-11,-4,0,-4,-2,2,6
-8,0,-3,-7,-4,-6,-5,-10
9,-2,0,-1,3,-1,5,11
-5,-7,-4,-4,-3,-2,-12,-18
-9,-3,-1,-1,-2,-3,-14,-34
18,7,6,0,2,3,19,69
1,-2,0,5,0,-1,6,5
6,3,0,-4,-3,-1,4,2
-30,-10,-7,0,-1,-2,0,-6
19,3,-3,-1,-3,-4,-11,-16
-8,-7,-6,0,-2,-2,-1,-6
-12,0,-1,-4,-1,4,1,2
17,3,0,-1,-2,-3,6,19
-12,-10,-2,0,-3,-4,-7,-20
11,12,4,0,0,-3,-1,10
6,5,4,-2,-3,1,1,-2
-12,-7,0,-2,0,-1,-5,-6
1,-4,-2,-1,-1,-1,-2,-1
-18,-12,-7,-3,-2,1,-3,-9
-9,-2,-5,-3,0,-1,3,-2
15,3,0,-4,-10,0,6,10
-15,1,0,3,-5,-8,-6,-12
-6,-4,1,2,10,9,-1,-3
11,1,-4,-1,-9,-17,-3,10
-71,-21,-8,-5,-9,-23,3,-3
9,-6,-8,-3,10,7,0,-11
68,15,9,-3,14,10,-3,31
21,6,5,5,3,9,15,18
-6,1,0,-4,8,1,-4,-27
-44,-6,-6,-8,-7,-8,0,-16
6,-2,-4,4,-12,-13,-6,-29
-1,-20,-7,-3,2,-11,3,45
3,4,0,4,-1,2,2,7
-3,-3,-1,-1,-6,4,1,-8
-19,0,-3,-2,-1,-3,-10,2
0,6,1,0,-4,5,2,-9
18,-1,-2,1,2,8,3,5
-2,0,-1,-2,3,0,-6,4
-8,-5,-2,-3,-5,-6,-3,-5
-9,4,2,-6,1,5,-6,-25
19,5,-3,-2,0,7,13,24
15,4,4,1,2,1,-15,-15
-20,-11,-4,-1,-7,1,4,-9
-10,-2,1,-1,-2,5,-1,-9
6,-8,1,4,3,0,-3,13
18,6,3,1,0,2,6,13
-23,0,-2,-4,-7,-5,-8,-19
-18,-3,-3,-1,0,-3,-9,-23
13,5,4,-1,-2,-2,-2,9
3,-6,-3,-3,-3,-1,0,4
-9,-12,-12,1,-2,0,1,3
14,13,8,2,3,2,1,-2
8,5,1,-1,1,2,1,15
-6,-1,0,-2,-1,-1,2,-4
-1,3,4,-2,1,-2,-2,-1
1,-4,-3,-1,-2,-1,-5,-5
2,-6,-6,2,0,-1,-1,-3
-3,13,9,0,-2,-1,-3,-6
3,-3,-2,1,-1,1,5,8
-6,-10,-8,-1,0,3,1,-3
2,3,2,1,1,2,-3,-4
1,1,0,-1,0,-1,-4,-1
11,-3,-1,2,-1,1,0,2
10,4,-2,-1,0,3,0,0
2,0,0,-2,0,2,1,3
-4,-4,0,0,-1,1,-1,-2
-8,1,-3,0,1,3,1,2
-9,-1,1,0,-2,-1,-2,-3
1,0,-2,1,1,-1,-2,-4
-4,-1,-3,-1,-2,-3,-1,-3
-2,1,3,-2,-2,-5,-2,-1
-4,-5,-3,-3,1,-5,1,-2
1,1,-2,-3,-3,-4,-1,-4
-5,-7,-1,-2,-4,-4,-1,-4
-7,0,-3,-1,-1,2,3,-1
9,1,-1,0,-1,2,-2,-2
1,-3,0,-2,0,0,-2,-2
0,-6,-4,1,-1,1,-1,-2
0,1,-1,-3,-2,-1,0,1
-2,-5,-3,0,-1,-1,-2,-2
0,-3,-1,2,2,2,0,-1
1,-4,-4,-1,-1,2,0,1
-2,4,0,1,-2,0,0,3
-3,-1,0,-2,-4,-1,-2,1
2,1,-1,1,-2,1,-1,0
-3,0,0,0,-1,0,0,-2
3,-2,1,-1,-3,-5,0,-2
-4,0,-1,-1,-1,-7,-4,-2
3,-1,1,-2,-1,-6,0,0
-1,2,1,0,1,-7,-2,1
1,-3,-6,-2,-1,-3,0,2
-2,-3,-1,-1,-1,0,1,1
-2,1,1,-2,-4,2,-1,-1
1,-2,0,-2,-2,3,1,1
0,0,1,0,-2,6,1,-2
-3,-3,-9,-2,1,1,-3,-3
-1,-1,2,-2,-2,-2,0,1
1,1,0,-2,-2,-5,-2,-3
-1,-3,2,0,0,-6,-2,1
-2,0,-4,-3,-2,-8,-1,-1
2,7,2,1,1,-4,-1,-2
-4,-7,-7,-8,-2,-2,1,-4
6,11,4,10,2,-1,-1,-4
-13,-10,1,0,-1,8,1,-3
-6,-7,-6,-1,-1,12,-1,-1
18,4,0,-1,-2,8,-1,8
-5,-4,-5,-6,-1,9,-1,0
5,1,3,0,-1,6,-3,0
-8,-4,-6,-3,-2,7,-4,-3
-3,-4,-4,-1,1,5,-1,0
-3,-4,-2,-3,0,-5,-2,-6
2,8,2,-1,-1,-9,4,4
3,1,1,0,-1,-14,0,-3
6,3,2,3,1,-15,0,5
-13,-5,0,-2,-2,-15,-2,-10
-17,-6,-4,-2,0,-11,-5,-7
0,-5,-2,-1,-1,-10,-2,-2
14,2,0,2,1,-7,1,3
-8,1,0,0,-1,-7,-2,3
28,13,9,1,1,-3,2,9
14,-7,-5,-2,-1,-5,0,7
-6,8,2,-3,-2,-2,-2,-2
10,-7,-3,4,0,1,1,3
-17,0,-2,2,-1,-1,-1,-9
10,11,4,-4,-3,-4,-1,5
-16,-11,0,9,3,1,0,-4
4,5,-1,-6,-2,-2,0,2
5,-4,-4,-2,-2,-6,-2,5
-24,-15,-8,-2,-2,-12,-1,-11
-18,-4,-5,-7,-4,-12,-2,-8
-24,-12,-2,-1,-1,-2,-5,-6
57,11,1,0,1,5,5,17
-22,-8,-4,-4,0,6,-1,-2
15,5,1,-3,-3,7,0,-4
9,0,-1,-7,-2,7,-1,3
-19,-6,0,1,-1,9,-3,0
1,3,0,-1,-1,6,-1,-16
-32,-10,-7,-1,0,5,-6,-12
-4,-16,-8,-3,0,2,1,-5
-1,-7,-2,-3,-2,-1,-4,5
-16,-2,5,2,-1,-1,-1,1
9,4,-1,0,-4,-3,-3,3
22,5,-2,-1,-1,-2,-1,3
2,5,-1,-2,-1,-1,1,11
-8,3,2,3,0,-1,1,-14
7,0,2,-1,0,-2,0,2
-7,-3,2,-4,0,-1,1,1
0,4,0,9,-1,-3,-3,-10
-34,-23,-9,0,-1,1,-4,-2
37,4,0,-2,-3,1,3,18
-47,-2,3,2,-1,-2,-4,-15
68,15,3,-3,-6,1,2,16
19,-1,-1,-3,2,0,-3,-4
-9,1,-3,1,-2,-2,1,1
32,10,4,1,-1,-1,2,16
-47,-10,-1,-4,-2,-3,-4,-15
-23,-1,-5,-2,-2,-2,-2,2
74,21,9,2,-1,0,6,17
-27,-5,-4,-1,-2,-6,-6,-21
-25,-27,-13,-3,-3,-4,0,0
13,10,6,0,-2,-5,-2,-6
-42,-21,-8,0,-1,-2,-3,-9
33,22,7,5,0,3,6,21
-39,0,-1,-5,-1,-3,-10,-35
-3,-20,-6,1,2,-1,1,5
7,2,-6,-5,0,-3,-1,-4
11,-4,-6,-3,-1,-4,3,11
-20,-4,1,-1,2,-2,4,1
21,14,-2,-5,-5,-6,-5,-8
-19,-4,2,0,-2,0,-1,-3
25,-3,-4,0,0,3,-1,13
-28,-2,0,-4,-3,0,-4,-15
31,9,3,0,-2,6,5,13
-29,-6,-3,1,1,4,-5,-18
-4,0,-1,-2,-1,-1,-4,0
15,-7,-6,-1,-1,2,-1,9
20,12,7,1,0,1,-1,8
-18,-7,-1,-3,-1,1,-3,-7
-11,-12,-6,-2,-2,1,-4,-9
18,14,11,3,4,2,-1,11
-13,0,-4,-1,0,0,2,-11
-18,-1,1,0,-1,0,1,8
22,0,0,2,-1,-1,-4,-4
-4,-14,-10,-3,1,-1,2,1
11,4,5,-3,-4,-1,-2,8
-9,15,7,4,1,0,1,-5
-8,-19,-4,-2,-2,0,-1,-8
5,12,-3,2,-1,0,-2,-2
-3,-6,0,-1,1,-2,0,1
4,-12,-9,-5,-5,-5,-7,-5
-21,-2,-8,-3,0,0,0,-5
11,6,6,-1,1,0,-1,-1
-18,-3,-3,-2,-2,-3,-4,-10
4,-21,-5,2,0,-1,0,7
2,4,-3,-3,-3,-2,-2,-3
-7,-7,-2,0,-2,-1,-2,-5
7,13,2,0,1,-1,2,1
-1,2,3,-6,-3,-6,-9,-10
-7,11,4,0,0,0,3,10
-14,-27,-15,-2,-1,-3,-7,-3
14,39,24,4,0,3,-5,-27
5,-3,1,0,0,2,19,42
-9,8,7,0,-4,-2,-7,-20
18,-7,-7,0,-4,8,17,25
-8,-29,-6,0,7,6,1,-10
-5,10,-2,-4,-5,3,0,-28
-8,-2,-1,-9,-9,-7,-5,4
4,-4,-8,1,-1,-6,9,6
-16,6,-10,3,-7,-12,-33,-14
-15,-1,0,-22,-20,-10,-2,2
25,10,3,13,7,7,5,15
8,17,17,8,40,13,15,25
-10,-8,3,7,1,-2,5,7
0,-4,-8,7,6,-3,-7,-32
-5,9,-1,-10,-12,-3,-5,5
-29,-18,-14,-7,-12,-4,-7,-33
22,8,9,2,1,1,4,22
-6,-7,-3,-2,-2,-5,-9,4
-19,-15,-1,-2,-1,-3,2,-14
26,7,6,-2,-5,-1,-4,2
-6,-6,-9,-5,-1,-2,2,0
-9,-3,2,2,-2,-1,-5,-12
-2,-16,-7,1,7,2,4,4
5,24,12,0,-3,-1,-7,-21
-10,0,-4,-4,-5,-1,1,-4
34,29,11,8,6,4,4,19
-6,-6,2,1,5,1,7,0
-10,-14,-3,-1,-9,-9,-11,-5
4,2,2,-4,-2,0,0,9
-6,-4,-1,1,3,2,-1,4
-4,-2,-17,-10,-1,1,-5,-3
-3,1,7,6,-8,-3,-6,-3
5,-10,-6,3,1,4,8,13
4,2,2,1,2,1,2,12
-5,6,5,6,0,-1,-3,-23
-7,-11,-5,-9,-3,-2,-5,7
4,-5,-4,-1,1,-1,5,12
-6,-4,2,3,3,3,0,-15
3,2,1,-4,-4,-3,3,14
6,15,5,-1,0,-2,-1,-4
0,11,-2,-6,-4,0,2,5
-10,-32,-7,-1,-1,-3,1,-2
-6,-17,-7,-3,1,-1,-1,-5
6,31,12,3,-7,-1,-1,-16
-6,-2,-4,1,7,1,-10,0
5,4,-5,-2,-1,-2,-6,-13
-10,0,1,1,-1,0,0,1
-9,-25,-12,-6,-7,-6,-5,0
18,-5,-1,-1,-4,1,8,17
1,22,13,8,3,1,0,-5
-6,-6,-4,-6,-5,-4,-13,-11
-11,-14,-8,-6,-2,1,10,8
7,16,5,-1,-1,1,3,-3
-6,-17,-10,1,2,0,0,-1
14,9,4,2,4,-1,-2,5
1,0,3,-7,-18,-4,-1,2
-10,-16,-8,1,3,-4,-1,-8
-14,-13,-3,-2,15,5,4,7
9,4,1,4,-2,1,1,1
-1,-1,-3,2,5,-2,-6,-3
-3,-6,-3,-3,-9,-1,0,-5
2,2,-6,-6,-8,-6,-12,-3
4,10,5,1,5,2,4,1
5,2,3,1,-1,2,2,4
-18,-7,-4,-5,-5,-9,-7,-6
3,-1,-6,-4,-2,3,8,-7
1,3,2,3,4,5,8,3
0,5,-1,-2,-1,-4,-8,0
10,-8,-3,3,3,2,6,7
-11,-9,-8,-8,-8,-7,-1,7
12,-4,2,2,-6,-4,-7,-8
-4,1,1,2,5,2,1,-4
-7,-9,-4,-2,2,-1,-2,-4
-6,-7,-6,-3,-4,-3,-4,-9
12,11,2,0,1,1,7,15
-4,-9,-7,-2,4,-1,-5,-7
-9,-1,0,-9,-10,-3,-3,-4
0,-8,2,3,-3,-1,-3,-4
-8,-10,-11,-12,-4,1,-1,0
-3,-3,-1,1,8,10,5,-1
5,1,2,12,0,-3,-1,-1
6,7,1,-6,-2,-1,0,-2
-1,0,1,-4,0,-1,2,4
4,0,0,-7,-2,-2,2,2
-4,-2,-3,-6,-3,-3,-3,1
-3,-3,-2,5,-1,-3,4,5
0,1,5,5,2,-1,-5,-7
-5,10,3,1,-1,-3,-7,-9
-15,-12,-9,-2,1,2,2,-8
28,13,13,5,1,0,3,15
-4,9,2,-3,-6,-5,-5,4
-2,2,1,-1,-1,-3,3,2
-8,-19,-8,-2,0,-5,-7,-10
1,20,7,-2,-2,2,-1,-1
-2,-18,-15,-4,-5,-1,-3,-7
1,1,1,4,0,2,-5,-1
1,8,11,6,1,3,0,0
-1,-7,-6,-7,-4,-5,-3,3
-2,8,2,2,2,-2,-3,-8
-12,-13,-9,-4,-2,-4,0,0
4,1,-3,-10,-3,-5,-3,3
-4,-10,-3,-3,-2,5,4,0
3,6,6,3,1,-4,-5,-8
16,4,-2,-1,5,3,12,24
-10,-5,7,1,-2,-3,-3,-2
1,1,-1,2,2,-9,-7,0
-17,-17,-7,-6,-9,-6,-2,-4
2,5,0,11,-2,-3,-1,-10
10,6,0,2,2,2,1,2
-17,-8,-5,1,1,0,-2,-3
7,-3,-4,0,-1,3,3,-12
-10,1,2,1,-1,1,2,-2
0,2,-6,-7,-4,-5,-5,6
2,-14,-2,1,4,4,4,5
-5,-15,-3,-1,-1,-4,-8,-5
2,3,0,-2,2,2,-4,-13
1,0,-1,2,0,1,0,16
-3,2,-3,-1,2,2,7,-16
8,16,10,-2,-2,-5,-2,16
5,-8,1,3,1,3,4,7
-4,-12,-13,-3,1,1,3,-1
-6,4,0,6,0,-2,-4,-6
-3,-3,2,9,1,1,0,2
-5,1,-1,-13,-8,-9,-8,-3
-4,-14,-8,-7,-1,1,-1,-14
9,5,2,1,-2,-1,-1,10
0,-1,0,4,-1,1,4,3
-3,-3,-3,2,0,-5,-8,-10
10,13,6,3,2,5,4,2
-12,-16,-12,-14,-12,-11,-9,-6
5,6,-2,-7,-5,-5,-4,3
2,-7,0,-1,6,12,8,8
5,10,6,5,9,3,1,-7
-16,2,-2,0,-2,1,-5,-28
18,-11,1,3,2,3,14,50
-20,-21,-11,-6,-8,-8,-8,-11
14,21,9,-6,-4,-4,4,3
2,1,2,17,5,-1,-4,2
-11,4,-2,-6,-2,-2,-3,-23
-6,0,-4,-4,-6,-8,-8,-11
0,-2,0,0,-1,0,4,10
-2,3,-1,-7,-4,-3,-2,-4
-10,-8,-1,-2,2,2,0,-8
-4,-7,1,8,3,1,0,7
9,9,1,-1,-5,-3,-4,-8
-4,-3,0,-2,0,3,1,7
0,-3,-16,-26,-7,-3,-2,-7
8,7,10,8,5,-1,-2,0
-5,-7,1,25,1,0,-4,-1
10,7,2,-5,3,4,7,13
-1,4,4,7,3,4,7,15
-2,-4,-7,-15,-7,-8,-15,-20
-18,-8,-5,-8,-5,-6,-5,-23
9,3,3,3,-3,-1,-2,6
-14,6,-3,-1,-4,-4,-6,-40
12,-9,-3,-2,-2,0,8,27
-7,-1,3,-1,-1,-3,-1,7
-1,2,-4,-1,0,-1,-2,1
-8,-15,-5,-1,-4,-6,-6,-5
9,-9,-5,1,2,2,6,1
5,5,2,-1,-1,1,-2,-2
4,-4,0,-2,6,8,7,4
-5,8,5,5,4,-2,-5,-9
-11,-4,-4,-6,-5,-2,-1,-2
-7,-12,-4,4,-3,-3,-2,2
-3,2,2,6,0,-4,-3,2
6,12,5,10,2,2,-3,0
-4,0,-5,-2,-3,-2,-4,-12
-9,-6,-6,-15,-5,1,3,3
13,4,3,-3,-1,-2,-2,2
-3,-13,-5,-1,0,0,3,1
8,22,12,4,2,0,2,-1
-2,-3,0,-6,-3,-2,-6,-5
-5,5,1,-1,0,-2,1,7
-3,-21,-12,-5,-3,-3,-4,2
-10,-7,-2,0,1,-2,-18,-30
27,15,9,9,9,13,39,74
2,-11,-6,-4,-4,-4,0,5
-13,2,1,-1,-2,-1,-3,7
7,7,2,-2,-3,-6,-2,3
10,-3,-5,0,-3,-2,-5,-16
1,-1,0,-4,-3,-3,0,-5
0,4,2,4,1,0,4,6
-10,3,3,4,-3,-1,4,0
0,4,0,-3,-3,-3,-9,-6
-4,0,-1,1,-3,1,2,-13
-1,-10,-12,-11,-1,2,-5,-1
-6,4,5,1,1,5,11,21
8,0,-1,-4,-3,-8,-9,-18
-12,-3,-2,1,-1,-2,-4,-2
28,15,8,4,0,-1,4,11
-5,-3,-7,-3,-5,10,4,-6
-24,-16,-6,-3,-5,-39,-15,-26
-1,-5,-2,-3,2,20,-3,-7
-16,-8,-3,-4,5,0,-2,-14
-18,3,0,0,3,7,3,-3
1,-5,-6,-4,-6,0,-2,-2
25,6,1,0,-2,-6,-1,8
-6,-1,-1,5,-4,-2,1,-5
11,-2,-1,1,-2,-6,-5,3
-11,-2,0,1,1,9,2,-4
-20,-6,-3,-1,-3,-9,-2,-7
19,4,3,-2,0,5,2,6
-11,-4,-2,-6,-3,-8,-2,-8
10,3,-3,-3,0,10,1,2
-8,-3,1,3,1,-1,2,2
48,20,6,1,0,0,9,27
-32,-23,-10,-7,-6,-3,-8,-19
-22,-8,-2,-2,0,-23,-1,-9
-11,1,0,-4,0,15,-3,-21
-11,0,2,0,0,0,-3,-10
48,7,-1,0,0,-2,2,12
12,5,1,-2,0,7,4,16
-6,-4,-2,-3,-3,-11,-2,4
-17,-5,0,0,0,-6,-4,-8
8,5,1,-2,1,2,4,11
-6,-7,-9,-2,1,5,-2,-7
2,2,1,-4,-1,-4,1,4
-14,-6,0,0,-4,2,-3,5
-2,-4,-2,0,-1,-5,-5,-9
-3,-4,0,0,1,5,-1,-2
-6,-2,-3,-2,-4,-8,-4,-14
-4,4,3,1,0,-4,2,0
-32,-14,-4,0,2,-1,1,1
43,10,4,2,0,5,3,14
10,2,-2,0,-2,0,1,-5
7,-1,-3,-1,-2,-5,-4,-10
-27,-14,-6,-3,-2,-3,-7,-12
2,17,5,-1,-1,5,2,3
17,6,5,3,0,-3,3,20
-39,-22,-8,-3,-3,-3,-6,-29
20,14,3,1,1,1,4,10
-8,-8,-3,-2,-4,-1,-3,-4
4,1,-1,-2,0,-2,-4,2
8,0,-2,0,-1,0,-1,9
-11,1,-1,-1,1,-1,0,-14
-11,-4,-1,-1,-1,-1,-2,-5
-7,0,-3,0,0,-1,-2,-5
-5,-7,-1,-1,0,3,3,1
25,4,-1,-3,-1,1,0,10
-10,0,-1,-1,1,4,-3,-6
1,0,0,-1,-3,0,0,0
4,4,-1,0,-1,-2,-1,0
5,3,1,2,-1,-3,1,3
-11,-3,-2,-1,-1,-2,-1,-6
1,-7,-2,-2,-1,-4,0,5
1,2,1,-1,0,1,-2,-3
-1,2,0,0,-1,2,-3,-3
1,-4,-1,1,0,3,-1,-4
-5,-3,-6,-2,-3,-2,-1,-1
-1,4,2,1,-2,-4,-2,-4
5,4,-2,-4,0,-4,-1,2
-4,-12,-5,-2,-1,-4,-2,-2
1,-2,-2,-2,0,-1,-1,-1
-6,-2,-2,-1,0,2,0,-1
-5,-11,-9,-2,0,-1,-2,0
7,2,0,-1,-1,0,-1,-1
1,9,5,1,0,2,-2,0
-1,-1,-1,-2,-2,5,-1,0
-2,0,2,-3,-4,3,-1,1
-9,-7,-4,0,-1,1,-1,-4
-3,-7,-5,-2,-1,-3,1,-1
1,2,-1,-1,0,-4,1,-1
3,-1,1,-1,-1,-5,0,1
