-3,-30,-32,-33,-1,7,3,-4
-9,19,0,18,12,1,-9,-2
-24,-24,-5,19,23,0,-7,-6
24,9,5,1,0,-2,-4,-10
-34,-4,-13,-2,0,-16,0,-5
6,-43,-5,6,-48,-5,2,5
-8,56,14,5,25,3,6,6
27,-7,10,1,4,-1,-12,-3
-18,-13,-7,4,-3,-16,-10,-10
-14,-6,-14,-3,-9,-2,7,-11
4,14,14,14,1,-7,-1,4
-58,-7,2,-9,-13,10,4,-11
45,25,-6,-8,-17,-7,-7,5
3,-7,18,5,26,-1,-8,-3
-49,-47,-16,-10,-44,-5,4,-8
41,46,23,25,58,49,5,9
-56,-42,-18,-9,-19,-33,-6,-1
-2,1,-17,-9,-15,-2,6,-5
57,34,4,-11,-4,-4,4,12
-23,24,11,-2,-12,-5,3,-5
27,-84,-24,-5,7,10,-2,-11
13,5,7,13,5,-3,-2,0
-12,19,4,-4,1,-2,-7,-2
35,41,-8,-1,-9,-8,3,14
-21,-16,-19,-8,17,11,5,7
-40,-56,1,9,-10,-9,-4,-8
51,42,22,-2,0,4,-8,-3
-44,16,4,4,3,-11,-4,1
-13,-25,-10,10,-1,0,-2,-5
15,36,-2,-13,1,8,-1,4
-1,-17,-10,-31,8,5,2,-6
16,-49,-5,42,0,-4,2,-2
-7,12,6,9,1,1,-2,-2
-13,-16,-18,-35,-10,-6,-3,-4
17,24,10,29,13,5,0,2
8,43,-2,-5,-6,-8,-1,1
5,-39,6,-8,1,1,1,-3
2,56,5,14,2,2,2,-5
-14,-16,26,-5,-1,-1,-1,-4
2,-44,-16,-15,-4,-3,-1,5
23,4,1,14,2,5,2,3
6,26,-10,-18,-2,-3,-1,1
-13,-41,-21,-6,-4,-1,-4,-3
-32,-14,4,14,-1,-3,0,-1
8,2,-25,-10,3,2,-1,-4
12,-12,-17,-14,-3,-2,0,8
-27,8,11,11,1,2,0,-7
35,8,22,-2,-2,-1,-1,1
2,33,3,-6,1,-2,-1,-3
-9,-22,10,13,-1,-1,-3,2
-2,-12,-27,0,-3,-3,-3,-1
6,21,7,-14,-2,-3,-3,-5
-17,-17,-14,-8,-5,1,-3,2
-10,0,-24,1,-3,-1,-1,-5
-8,-14,-3,-1,1,0,-2,-2
22,4,21,-5,-1,-2,1,3
0,12,-5,15,2,0,1,2
9,-5,10,7,4,3,2,4
2,-4,-18,7,5,2,2,1
-5,-14,15,-3,-3,-2,0,2
-3,16,11,2,-3,-1,-3,-2
7,1,3,-4,-8,-4,-2,-1
-10,9,-8,-14,-3,-1,1,2
13,-35,-37,-12,-4,1,0,3
10,28,34,8,4,1,1,0
1,-3,6,7,-1,-3,-10,-21
-1,8,5,-3,0,-7,0,3
-7,-17,-39,-15,-5,-4,-4,-9
3,-17,38,1,1,0,1,3
-7,4,-23,3,5,5,4,4
-3,8,2,6,-5,2,2,3
8,5,11,-3,-1,-4,5,11
-11,-9,-10,5,11,-1,-10,-44
-8,4,18,0,5,9,6,9
-1,-54,-51,-25,-7,-2,-14,-10
2,67,42,8,-2,12,32,17
6,-41,-48,-20,-18,-15,0,7
-1,-21,17,-14,-9,-20,-42,-8
-8,66,93,76,31,51,26,9
0,-3,-21,-1,13,-13,13,-3
9,51,52,-19,11,-35,-39,3
-14,-37,-22,7,-37,-22,42,-3
2,20,-5,-33,-30,-3,-61,6
-40,-87,-50,-27,-14,-30,-10,-21
6,3,-26,44,-2,3,13,-26
1,22,33,-6,27,13,-25,-20
0,0,11,26,31,21,53,2
12,57,23,0,-11,-26,-13,25
5,7,17,-42,-55,-63,4,27
0,-12,13,29,-11,-11,12,16
-4,-20,-33,4,-6,25,22,34
9,-3,33,20,27,57,-20,-23
-10,-5,-1,-30,10,9,-31,5
-2,3,-8,6,-2,13,11,-9
-5,15,1,-50,0,-14,-18,-22
2,-38,-64,27,1,-16,3,-12
5,1,-5,31,10,34,25,17
0,13,-1,-8,0,9,-8,2
-2,-9,28,17,3,-17,-1,1
-4,-1,3,-28,-7,-8,-8,-6
1,1,-9,46,7,18,6,-5
8,13,28,-16,5,12,1,15
-7,-13,-29,-13,-7,-28,-5,-11
1,-4,-5,-15,-4,-7,-3,-1
-2,-3,-10,-13,-8,7,-14,0
0,-5,-24,1,7,-3,7,5
-3,-10,-4,-6,-8,13,11,-5
-2,3,24,9,-2,6,-9,-3
2,-1,-24,-4,11,1,13,-1
-4,0,5,-2,-6,-14,-10,-8
-5,-8,-21,-4,-2,-10,-10,-1
6,8,12,7,4,9,12,15
-1,7,11,-5,0,-2,13,-6
5,2,-12,-4,1,12,-15,-13
6,-2,-2,-8,-10,-14,23,38
-9,-7,-1,20,-3,-6,-39,-33
-5,-15,11,-10,-3,4,-26,-35
-10,-8,-18,-14,0,-2,11,-23
9,7,-7,2,2,-10,-1,16
-2,-4,-15,-10,-3,-2,1,23
-4,-12,4,-5,2,6,11,-2
1,-18,11,10,14,14,4,10
-2,5,-3,7,8,1,31,-1
12,12,-1,-18,-18,2,5,5
-11,-16,-35,-3,-16,-21,-30,-9
-4,0,17,6,-3,-14,-1,9
-7,-15,-1,-11,0,-5,-33,-42
-4,-7,-13,7,9,8,10,7
10,7,-20,3,17,32,33,27
3,10,17,-24,-5,-27,1,1
-3,3,19,35,-1,1,-21,-14
-2,-10,5,-12,11,-10,6,-12
6,15,-2,-17,-6,-5,1,24
-1,-9,-42,-9,-12,-2,0,-24
-9,1,38,13,-11,-1,-16,-7
4,-2,-7,-5,-4,-11,15,30
6,-1,3,2,10,9,-1,8
-1,9,-1,6,16,9,-19,9
-3,-11,-15,-16,-1,-17,12,-14
-3,4,-3,11,0,19,-14,-11
-2,-3,21,0,3,-8,10,-10
18,26,20,24,3,8,18,45
-13,-4,13,-2,-7,-9,-11,-17
-8,13,-1,-8,-7,-4,-6,-26
-8,-7,-13,3,-2,1,-14,-4
14,0,12,-13,-12,-9,10,-24
-7,-13,-13,0,0,7,19,49
5,0,-5,-5,5,4,-23,-3
-3,-3,-16,-4,-4,-3,-4,-39
-23,-9,-9,-3,-7,-22,-14,-25
21,1,-5,-6,4,-1,-5,20
-19,-7,15,6,-2,2,9,-15
-3,-7,-1,-5,10,18,7,21
2,10,-11,-8,-14,0,-9,6
-3,-22,-37,-14,-11,-11,6,-12
7,21,34,19,-2,-5,7,6
5,-23,13,2,9,8,10,17
-3,-4,-19,-8,1,-2,-16,-20
-19,-25,-4,1,-2,-5,-33,-64
11,44,-2,7,6,6,-6,12
0,-1,46,10,-3,-6,24,9
-12,0,-31,-18,-4,5,4,17
9,-26,13,15,-1,-3,0,11
-1,-47,-38,-3,-6,-6,12,-1
2,53,9,-10,-5,1,-10,1
-8,-3,8,-1,17,15,-11,0
11,43,18,-7,14,7,14,-14
-1,-16,16,29,-6,-16,13,10
-6,-8,-30,-31,-26,-12,-22,-3
14,-18,-2,4,2,7,12,7
-4,13,-10,7,-1,-3,-24,8
-5,6,1,-14,-8,2,-3,1
-2,-8,0,4,-7,-4,-8,-23
1,5,-10,1,-6,-8,9,-2
1,-4,-6,-8,4,6,10,1
5,-11,5,-4,9,3,-3,5
0,20,-8,3,3,-1,4,10
5,35,15,2,3,-2,3,7
-5,-21,24,43,1,5,7,12
-15,18,4,-40,-18,-23,-9,-40
-4,-31,-33,5,3,5,15,-8
4,-12,-3,8,2,-7,-23,15
-1,5,-3,-30,7,8,4,7
-6,12,-2,12,-8,3,-26,-26
-1,4,8,8,4,-4,0,-12
0,-19,7,2,-7,-1,1,-12
1,4,-22,-3,-8,-7,5,4
2,-16,9,-20,6,12,12,13
-8,-6,-12,-2,1,-1,-1,5
-4,-4,-18,27,1,6,-4,1
4,12,24,-22,7,8,16,5
-1,-4,-4,14,-3,-8,24,6
-2,0,1,-9,-20,-17,-53,-9
-1,-21,-1,-5,-8,-7,5,16
-7,10,-5,14,12,8,-12,-6
-8,-9,-22,-4,7,9,-4,-9
2,23,31,15,-4,-3,26,-40
-5,0,22,-3,-11,-4,-13,0
6,14,-14,-12,-10,-8,-9,-9
4,30,12,6,11,12,-1,29
0,-39,-15,-6,12,10,3,14
-11,7,-28,-37,4,-7,36,-9
5,2,0,22,-22,-14,-13,18
1,-8,7,1,3,-4,-18,-14
-4,13,20,-10,-6,-2,-9,3
-1,-10,2,10,5,7,-4,26
-9,-1,-13,-16,2,-1,-9,-36
-4,-4,-2,9,1,-1,6,-4
5,-1,-6,-15,3,3,12,24
2,-1,-9,15,6,8,5,14
-5,-5,-9,0,-3,-8,-4,-29
9,2,20,1,7,15,1,1
-1,2,2,-7,-1,-9,12,9
6,12,2,22,-12,-14,-4,-5
-11,4,15,-13,2,5,-9,15
9,3,-9,-8,-19,-11,15,-6
0,-22,-39,-17,1,1,-30,10
-8,27,48,11,4,2,-8,-7
2,-7,-15,0,-4,-4,-6,-12
1,-14,-7,-10,5,4,4,-5
1,2,18,6,4,3,20,4
-2,-16,-21,5,6,3,3,-9
6,2,6,-2,-1,1,11,9
-2,3,5,-20,-9,0,-2,17
-12,-17,-7,23,-15,-18,-33,-47
-3,-7,-27,-6,1,4,32,-1
-1,1,9,-7,0,-7,-11,10
0,4,-1,10,6,-1,-28,1
-2,-2,26,-5,13,6,4,6
1,4,2,15,2,-1,-13,-24
2,-10,-20,-9,-14,-21,28,18
-5,-25,-3,-8,-14,-11,2,-5
2,19,-10,-2,0,7,-3,9
3,6,-2,1,8,5,2,7
1,-5,12,-13,2,6,3,-2
-3,-2,-9,14,11,5,-7,6
0,4,1,3,0,-6,21,16
3,-5,1,-3,-1,11,16,-11
-13,5,-5,-22,-10,-7,-54,-31
-1,-10,-7,21,-4,-9,-23,7
7,3,-12,1,2,7,21,12
-3,-3,20,-28,-16,-13,-17,-22
-1,-11,-16,15,1,4,12,7
3,3,-11,-16,0,-3,18,1
0,-7,3,13,5,6,17,28
-1,8,14,-10,13,9,-25,3
2,9,12,18,4,-1,19,10
4,-9,4,0,-9,-3,-28,10
3,-2,-17,3,-9,-5,7,-13
-6,-8,3,-22,-6,3,4,10
-3,-12,-22,-31,4,11,0,-1
-2,-8,-35,23,-1,-17,-3,-13
-2,7,5,-5,8,10,-33,-9
1,-2,14,8,-11,-7,0,6
3,8,24,11,-12,-7,0,-11
1,15,10,0,10,7,35,9
-3,-24,-8,-2,3,-1,-17,10
-2,7,-12,-3,8,9,-1,-13
12,-2,-2,-2,10,2,12,26
-14,3,-1,1,-8,-6,22,-12
3,19,0,-9,-12,-5,-1,-15
-2,-6,-8,6,-5,-3,-51,-19
-4,-16,-19,-3,-8,-12,-11,7
-4,-11,9,-3,-2,-3,-5,-8
-4,14,26,1,2,0,19,-2
3,-1,-18,-6,0,0,20,22
-1,7,9,6,7,10,-6,-6
4,-8,-15,-18,1,0,-2,3
-1,0,-9,14,-5,-5,10,3
-2,2,28,-1,1,0,-13,7
-4,1,-15,4,-5,-7,3,-18
6,-4,7,-1,7,9,-3,5
-7,7,-12,-6,-4,0,-4,-14
-1,-10,3,-1,-16,-19,9,-12
-11,-3,-13,-11,-7,0,2,7
1,1,4,-2,0,4,-5,-8
3,-20,-2,4,8,7,-17,-6
-3,16,2,1,0,-12,-4,-1
4,-1,8,20,4,3,15,18
1,22,0,-8,4,5,-2,-12
-1,-9,21,4,2,1,1,8
-5,-11,1,1,-8,-4,16,-5
1,1,-7,-13,-8,2,-9,-15
2,-3,-6,1,5,9,3,14
1,3,-2,-12,-11,-16,-5,-8
-8,-17,-35,-2,-8,-1,-10,-13
0,6,23,6,-2,-3,-2,11
-1,-3,2,-2,2,2,3,0
3,8,4,-2,11,11,13,10
5,-21,-34,-2,3,-4,-7,13
1,9,25,5,-1,-1,9,-9
-2,0,9,14,-2,-4,-29,-26
-1,7,8,5,-3,-7,-3,5
2,4,-6,-16,0,-2,7,-12
-8,18,12,1,0,0,2,6
-3,-11,-11,-14,4,2,8,-4
-1,-13,-36,-1,-16,-19,-4,-2
1,8,48,16,-2,8,-9,4
4,-11,-15,-26,-5,-8,-8,16
-10,-23,-13,-6,-9,-5,5,-4
1,10,-23,-1,13,13,4,2
7,1,23,10,9,4,16,31
6,17,0,12,9,-6,12,-35
-2,0,12,-1,-4,-2,-42,-5
-5,-22,10,-4,2,5,11,1
1,28,-18,3,-15,-17,2,7
-2,-6,3,-4,-14,3,-17,-15
-2,4,-13,-10,0,-5,-4,2
-2,0,11,3,7,6,9,-1
1,-10,-4,-5,11,8,3,-3
-4,-15,-27,-3,-6,-5,5,9
3,0,2,8,-4,-9,1,-1
0,-9,-8,-8,-6,1,5,-9
-2,12,-11,-5,11,8,5,18
0,13,11,-3,-1,-4,-40,-71
1,12,1,16,-10,-12,14,27
0,26,35,6,4,-1,-2,4
-3,-23,-19,-8,14,12,11,2
2,5,12,16,1,-1,4,14
3,-31,-37,-34,-5,0,-14,-4
-1,21,51,26,-5,-4,-1,-3
-8,-9,-15,17,-3,-3,-3,-9
3,-15,27,-16,4,7,3,13
-4,2,-24,-32,-5,-4,9,-9
-2,7,-30,8,-10,-4,-11,3
-1,-52,-31,-27,3,1,-9,-13
3,43,23,22,5,10,3,10
2,2,35,28,4,-7,11,12
-6,-17,-27,-24,-4,-2,-9,-16
-5,2,18,-5,-6,-3,-7,-13
-2,-31,-28,18,8,5,2,-1
6,-19,-14,-18,1,8,8,5
-5,46,31,10,-11,-7,-8,3
-3,-10,-1,-2,-6,-7,0,-11
-2,9,-8,-8,5,4,-1,7
-4,-19,2,7,-1,-2,1,-5
2,4,1,-8,-6,-3,2,2
-4,16,-18,-18,-11,-10,-5,-7
-5,-31,-11,5,-4,-3,-3,1
3,27,0,13,10,9,5,0
3,-43,1,2,13,3,1,6
-1,32,23,1,-10,-5,-7,-2
-1,1,-26,-19,-12,-4,-5,1
-8,-10,-9,-21,-10,-1,-1,-9
4,-3,-11,25,8,-4,-6,7
1,4,-21,11,20,12,3,0
2,-19,58,8,-17,-23,2,2
-1,19,15,-3,-15,2,1,3
4,-23,-33,-37,-6,-4,-4,-4
7,23,32,7,0,-5,1,3
-4,-9,31,19,5,5,4,-5
1,9,8,-3,-8,-8,-3,-2
2,-8,-17,-13,2,4,0,0
-1,-14,-7,-14,-2,2,0,-1
-10,0,-30,-7,-5,-4,-4,-5
3,2,5,30,7,-1,6,10
-5,3,35,5,3,6,5,3
5,-44,-22,2,-1,-3,-10,-11
8,68,13,-19,-7,0,-5,-9
-7,-14,17,-4,6,7,-2,1
-6,1,-12,0,-7,-3,2,7
3,-5,-8,5,-3,-7,5,2
-2,-26,-10,-9,-6,-1,0,3
-2,-15,-8,-10,-12,-11,-1,-5
6,40,16,2,7,10,-6,0
-9,0,-25,6,12,5,5,2
6,11,44,8,13,-1,-2,0
3,5,27,32,0,-2,0,2
-22,-23,-23,-17,0,6,-2,-8
13,-5,-19,-18,-22,-17,-3,-3
-38,-2,-33,-22,-11,2,-4,-2
28,13,34,10,25,1,-1,-3
-4,9,-1,7,-3,-7,0,-9
9,37,42,18,8,7,4,9
18,-31,-23,-7,5,3,4,11
-61,-35,-9,-30,-15,-3,-9,-8
-21,9,-44,-22,-15,-10,-10,-28
-6,27,3,2,3,2,-1,1
10,2,39,81,13,-8,6,8
20,15,10,-16,-10,-8,3,8
20,-26,18,-7,-8,6,3,6
-12,-6,-14,-30,-4,-1,-1,-4
-38,-41,-35,-62,-7,-4,-5,-13
3,15,-4,38,18,0,-2,19
33,26,17,20,17,2,5,10
13,31,28,-24,1,7,3,2
-16,-7,-18,-2,17,0,-5,-5
11,-1,-12,-14,-14,1,6,-21
-8,-29,-1,-29,-21,-6,-3,2
8,4,-6,75,38,3,0,-4
28,10,-27,-23,2,-1,-1,6
-10,-10,-3,-1,18,-3,2,0
1,-16,14,-16,-2,4,4,10
-10,-9,-6,-36,-25,-4,-4,-8
-8,-37,-75,-36,-16,-4,-4,-5
-30,86,82,8,-7,-2,-3,-1
19,35,-37,4,8,2,1,-6
-24,-7,51,23,11,3,-2,1
18,5,13,1,-13,-8,-12,-17
27,-30,-34,-25,-24,-8,-3,1
-21,-19,-40,-32,-27,-2,-1,-1
-37,-66,-44,5,50,4,-5,-7
5,29,37,40,-20,5,7,10
2,-3,17,49,0,-6,5,-6
4,-29,2,51,36,4,-1,11
14,19,-41,-27,-17,0,-2,-7
24,17,22,-30,-6,1,3,-2
-39,39,3,-55,-9,3,-1,-9
4,-72,-50,-17,6,-4,9,5
4,39,33,8,-6,-5,-7,-7
32,10,45,-11,9,-1,-3,-8
-51,-80,-40,-18,-19,-6,-8,-12
2,37,-42,58,1,-4,-7,-11
2,2,37,-5,0,9,5,8
-5,-5,24,-20,8,2,3,7
36,-27,-30,-50,1,5,0,-4
-10,42,48,-62,-9,-14,-4,1
7,-13,-28,-49,-15,-4,0,6
2,-43,-60,111,2,3,2,4
5,29,13,94,-4,-4,-7,-15
-26,7,40,104,7,4,-1,-2
-8,15,25,39,-21,-7,-7,-6
11,-7,-3,-59,30,3,-1,-3
-2,-16,-46,-39,-5,-6,-12,11
-4,-10,-2,-77,-4,1,4,-7
27,-13,34,-45,-5,-1,-6,8
-20,28,-8,-10,-3,2,-1,1
3,-35,-8,-5,-1,0,5,-3
22,51,36,-16,-5,-5,-5,-6
-9,-58,-41,-9,-6,0,10,9
-24,-52,-66,-37,6,6,0,-14
22,102,112,43,10,3,-5,-10
6,3,-24,4,-4,-2,-6,5
-12,-5,-55,22,4,0,4,2
12,-1,44,7,-8,4,1,-14
-23,-40,-31,-27,-7,-12,7,8
-13,-22,-3,-12,-2,0,-7,-1
29,29,15,-8,2,-2,-8,-3
-51,-9,-36,13,-25,-22,-3,-19
24,-26,-8,-19,6,16,-8,-14
0,8,20,11,7,1,4,3
22,15,-13,-40,3,-2,-3,-2
12,10,26,8,-12,1,1,-5
-30,-5,-3,27,20,6,1,-16
22,9,-8,9,4,2,-4,2
-26,-7,8,-8,-11,-12,-16,-23
12,15,16,-6,5,15,-7,10
10,-1,-12,10,-10,-19,18,26
-48,-16,-12,-1,-14,-10,-9,3
4,5,10,-2,4,7,1,15
-8,6,9,13,-12,-7,4,5
14,1,-19,8,1,18,3,6
26,-4,9,-22,-3,-22,-23,-12
-7,-5,4,-5,-1,-21,9,3
10,5,-5,-15,0,16,14,-8
31,-3,-1,-24,1,5,10,9
-30,-11,-1,-3,-5,2,7,-7
2,-2,-6,20,-7,5,-3,-14
10,11,4,-33,11,-9,-42,17
16,-4,-4,1,-2,-18,6,9
9,-7,2,-22,1,-2,6,-9
-1,12,-1,9,-8,-28,-24,7
-6,-1,2,4,4,44,40,7
-27,-4,-3,-23,-10,-12,-5,-2
-16,-9,-6,14,-1,10,-16,-1
43,21,6,87,5,8,5,7
-63,-25,-3,40,-5,-33,-30,-9
-39,-23,-12,14,-4,25,-5,-11
13,33,-3,-9,-4,18,17,-4
-2,-15,12,-33,12,4,26,-2
-15,46,-3,-16,-10,-29,-30,3
40,-5,10,17,7,-6,-33,6
-25,-41,-23,17,3,40,64,-6
-12,-11,-12,29,-17,11,2,8
34,35,17,-27,0,-6,5,22
16,113,15,-113,5,34,69,-4
2,-77,2,-83,1,-35,-29,12
-12,30,-19,-47,8,-66,-50,4
-7,14,-2,1,-65,-15,21,-4
24,0,6,81,46,38,-3,9
61,38,24,-9,25,36,7,19
-34,-14,-7,-5,-5,37,10,-9
-21,0,-16,-32,0,-6,-63,-13
3,-31,-2,-4,-26,-58,11,-21
43,52,0,24,-19,-12,21,11
21,-29,1,-42,14,33,7,4
-42,-37,-1,57,16,6,4,-41
19,-7,-6,9,-17,13,-17,-1
-39,-28,-3,4,38,-12,-16,-10
10,23,15,21,-46,-2,3,5
70,-9,-1,-1,10,-13,23,12
-25,-33,-11,-10,-7,8,14,15
26,39,3,15,-1,-34,-10,2
-102,-40,-15,-5,-10,6,-28,-31
18,-32,-1,19,24,-12,16,5
9,14,-4,-18,8,21,-20,2
15,33,10,30,-13,-2,46,12
9,-14,2,3,-3,-9,13,-3
-39,-3,-4,-30,1,9,15,-4
20,3,-4,-21,30,-23,-15,6
-19,-11,1,-30,-31,13,-13,-5
-5,6,2,-18,4,-6,6,-5
6,-7,0,-54,-4,-2,-1,1
-11,-2,-5,-26,-5,-13,-10,1
10,-13,-2,-6,-4,-3,-10,-2
-32,-6,-2,1,-11,-11,-11,-7
33,22,4,9,26,7,5,14
-21,-26,-4,11,-37,-2,-3,-5
-19,-3,1,64,24,-1,-16,-8
26,6,-7,7,-1,5,11,2
-3,-4,-2,5,-24,8,2,2
-15,-9,-2,52,25,-11,-7,-6
0,-5,-7,-12,-8,-4,-14,0
25,24,15,27,5,4,6,-2
-12,-2,-3,18,-5,-4,-2,2
-10,-17,-11,-6,-6,-13,-14,-5
1,5,-8,-7,-11,1,-6,-4
9,-6,9,-17,10,9,9,4
0,-7,-2,18,3,0,-3,1
-1,3,-2,-16,-6,-7,1,2
-21,-5,2,13,10,7,-3,-7
5,16,3,-1,1,-2,1,-1
18,13,3,3,-1,0,3,5
10,13,-3,-25,-34,-6,-4,-1
-35,-28,-28,-18,-1,-7,-10,-15
12,-21,9,10,9,-2,2,13
1,8,0,-1,3,0,-5,-9
5,-7,-3,14,-7,5,4,5
-37,27,32,-13,-2,-8,-4,-1
-20,-2,3,2,15,-1,3,-4
13,-3,-8,-6,-16,0,-6,-2
-9,-13,-8,-24,-12,-4,1,4
20,16,-18,-2,-1,2,4,8
-5,-9,6,7,11,2,-3,-4
-8,32,-4,7,0,2,7,2
-1,-39,7,-8,2,-6,-9,-9
33,59,13,4,-6,0,-10,3
-22,-83,7,-1,14,-6,5,9
-12,38,-2,4,-3,2,-2,-9
1,11,-18,-7,-10,0,18,-11
-30,-7,2,5,9,3,-2,11
63,-70,-32,-15,-15,-2,9,7
-32,10,13,12,-2,-5,-6,3
-16,35,2,-7,3,-6,-8,-3
-1,-18,-16,-19,-11,-6,-2,-3
17,19,-21,2,-2,6,-1,1
21,49,27,1,11,1,6,1
1,58,40,21,7,2,-3,3
26,19,-34,-8,0,3,0,1
-87,-34,33,11,-3,-1,-7,-10
-2,-4,-26,-11,-1,0,0,8
12,-12,-4,1,-4,-5,-5,2
2,-19,-4,-4,-2,0,2,-5
14,48,-31,-12,-5,-1,-7,-3
16,-89,-13,-6,-1,1,0,2
12,15,21,10,10,2,1,10
-26,-40,3,3,3,1,-2,-8
-15,-1,-2,-6,-7,-3,-5,-10
14,-12,4,0,3,-1,0,-2
33,-36,-39,-6,1,-1,-4,2
2,-32,-28,-8,-5,-4,1,-5
19,53,60,17,7,5,4,7
-2,-2,19,7,1,-4,-9,-10
-24,11,12,4,3,2,-1,-3
21,-3,-1,-4,-3,-1,3,9
-9,-3,-42,-11,-2,-3,2,-4
2,24,-2,-8,-2,-2,-5,0
-16,-49,-1,4,1,0,1,-2
1,21,28,5,-2,-3,-3,-3
1,19,-23,-7,-3,-2,-1,-1
-5,-29,11,2,2,2,8,6
15,4,-9,-4,-1,-3,-3,-4
-36,-4,10,-1,-1,-2,-3,-5
22,10,9,5,1,1,2,4
-8,-3,-9,-5,-1,-3,-2,-11
-6,-3,-1,-6,-3,-4,-3,3
6,5,27,7,4,3,0,1
20,30,8,7,3,6,3,9
-8,-6,-23,3,5,8,1,2
-12,-9,21,11,15,25,1,-1
6,-18,-3,-3,-14,-34,-2,-1
-6,19,6,-18,-33,-25,-12,-9
-4,-29,-16,-15,-12,-9,-3,-3
-4,2,-29,-1,1,3,0,-3
4,-1,2,12,16,20,0,-5
5,1,3,6,12,8,2,0
-8,-6,1,-4,2,4,2,2
-4,0,-5,-9,-5,-3,0,1
4,4,-3,-4,-3,1,0,5
-5,-10,-12,-3,-2,-7,-4,-4
2,3,7,0,1,4,1,-1
-1,-19,-17,-4,-2,-7,-1,2
-4,-15,-13,-1,-5,-4,-2,-2
-2,69,36,5,2,4,0,-5
19,-4,19,5,1,1,0,0
-19,-9,0,2,-2,-8,-2,-5
-26,-41,-28,-10,-8,-4,-4,-5
15,16,-5,-5,-1,4,0,-3
-4,-30,-4,5,3,-2,0,3
14,32,-16,1,0,-4,1,8
9,8,25,6,4,10,5,5
-20,-18,-8,-3,-2,-3,-5,-16
2,10,-1,-4,-4,-7,-2,2
-1,-12,1,-3,-2,-5,0,3
0,0,-13,-5,-2,0,-2,-2
-5,-61,-29,-3,6,3,1,1
1,39,3,0,14,16,9,-5
-17,-22,-6,-3,-7,-1,-13,-15
-3,3,2,0,-7,-17,-13,-6
12,46,4,-3,-5,-7,14,20
-6,-40,-17,-2,-8,-10,27,25
0,11,18,1,14,9,0,-18
2,-4,-18,-20,-15,-4,-29,-16
-9,-32,-43,-16,-17,-10,-17,-9
7,24,27,-5,7,6,0,-15
-2,13,-4,-18,-17,-25,-15,18
-1,-34,4,18,9,-1,41,-1
18,35,53,23,32,49,-4,-4
-9,13,-84,22,23,4,-43,-17
16,62,101,33,7,15,-11,50
-11,14,56,-23,-50,-45,41,7
2,-38,-73,-24,-56,-39,-36,8
4,-25,48,7,10,19,20,-20
-23,-28,-21,-25,2,-2,-28,-56
-3,-16,-49,15,-15,9,6,44
6,34,33,10,24,12,33,4
8,-21,-13,2,-15,-11,-6,28
12,4,-26,-25,-9,-4,18,-7
-5,-7,66,-32,20,30,-8,-8
-21,5,-28,9,15,1,14,-18
4,-1,0,15,1,0,-16,2
-2,-8,-35,9,5,1,20,-1
8,34,26,30,29,11,-7,3
4,-36,-6,-11,4,-4,-15,14
-11,4,-21,-19,-5,-5,7,-18
7,6,30,9,-17,-9,1,24
14,2,-36,-28,-37,-16,-9,8
-4,-12,1,4,1,0,9,8
-17,-2,12,12,-23,-8,-13,-27
6,-23,-33,21,1,-5,23,-9
5,22,2,28,24,23,-13,12
-5,8,1,11,4,-3,9,-15
5,-8,-14,5,0,-3,-1,30
-36,-8,32,31,20,1,-32,-67
3,12,-19,18,2,-5,-6,13
-10,-2,19,12,-1,1,7,-13
4,20,8,-9,0,-4,20,18
5,-3,-10,-17,-6,5,8,28
4,-4,-3,-11,-1,-11,-6,-10
-6,-24,-19,-15,-2,-2,0,2
8,1,5,-15,4,-1,18,23
14,2,-8,-11,-10,-4,-19,18
-16,-14,-21,-10,4,9,-16,-39
3,-10,21,-5,-1,-2,-4,-21
-11,17,-7,-23,-27,-18,3,0
-3,-4,-3,2,3,4,4,4
7,1,-16,1,15,4,0,0
4,9,16,7,5,7,12,22
-4,-8,8,-3,3,-4,-15,-18
-8,-30,-25,-14,-6,7,17,1
-10,8,4,-8,1,-1,-25,-40
-5,22,-3,-11,4,5,-3,6
-2,-9,-1,-19,-7,-13,-1,5
-2,-5,-3,-27,-5,1,6,3
8,-12,3,-23,0,-4,9,14
-3,-7,-15,-13,-3,10,-2,-4
4,6,18,-2,12,7,-5,-9
-9,-2,-6,-4,-12,-17,-6,-18
4,-7,-15,5,-6,-2,20,20
15,-5,17,12,1,-3,-7,-5
-7,1,-10,9,-2,-1,-17,-18
4,18,6,2,-5,11,4,10
-8,-10,-18,-3,-7,-11,11,-1
-6,-3,1,-1,2,2,-26,9
-5,2,20,20,6,0,16,-8
-5,3,8,7,-4,-4,-17,-15
15,15,10,5,2,5,3,16
-5,-16,-31,-3,2,-2,2,-15
-4,-9,-2,-7,-6,-11,0,10
-4,1,-5,-2,-3,-4,0,2
-10,5,3,7,-1,3,6,-11
5,5,21,12,-6,-5,-1,21
-10,-9,-12,-18,-14,-4,-9,-10
3,-2,-7,2,5,0,2,14
-5,-17,-25,-1,5,2,-21,-37
8,-2,11,-3,1,-3,22,23
-7,-1,-2,6,-2,0,-8,-9
9,18,0,-6,-9,-8,2,-12
-4,18,15,5,-3,-1,-37,8
-6,-36,-32,2,3,2,5,10
-1,-14,18,-10,3,7,7,-5
0,3,-10,0,7,5,14,-8
9,-26,-25,5,5,-2,16,8
-9,27,4,-15,-11,-10,-7,-24
2,8,9,14,0,6,-14,3
