2,1,5,29,42,4,8,3
-2,-3,-2,2,-1,3,7,-1
-1,0,1,0,3,13,7,0
-2,0,0,12,-3,1,-6,-1
0,-1,-1,-9,-10,1,0,-1
-2,-2,-1,3,-1,-8,-8,0
-1,1,-2,-6,-3,-4,2,-1
0,-3,-4,-15,3,-2,-1,-2
-2,-1,0,-5,-6,3,7,1
0,0,4,5,9,6,6,1
-1,-1,2,15,1,-20,-5,-1
-1,-1,-2,-14,-1,16,-1,2
-1,-1,-2,-4,-5,-12,-19,-5
0,3,-2,-1,-4,0,3,1
0,0,-1,-2,-3,-7,-3,-1
-2,-1,-2,-4,-1,-2,0,-2
-1,0,-2,-9,-10,2,0,-1
-1,0,-1,7,9,-2,0,0
0,1,0,4,6,-2,-1,-2
0,-2,-2,-3,0,-1,2,1
0,-1,-2,-1,-7,-4,-4,-1
1,-1,0,-8,-5,-5,-2,-2
-2,-2,-1,-4,-7,0,-2,0
-2,-1,1,-6,-4,-2,0,-2
0,-3,0,5,4,-4,-1,-1
-1,-1,-2,1,-4,-2,-1,0
0,0,-2,-2,-3,2,0,-2
-1,-1,-1,-4,0,-2,-2,-1
-2,1,-1,-4,-4,-2,-1,-3
-2,0,0,1,1,1,1,-2
0,-1,-3,-2,-2,-1,-2,0
-2,-1,0,-4,0,-4,-2,-1
-1,-2,-1,-6,-9,-11,-1,-2
-1,0,0,1,9,6,-3,-1
-3,0,-1,2,0,5,1,0
-2,-2,-1,4,-4,0,1,-1
-1,0,2,5,4,3,2,1
0,-1,1,1,-2,-4,1,-2
0,-2,0,-1,-4,-3,-4,-3
-1,-2,-3,-3,0,-3,0,-3
-2,-2,-2,-3,-1,3,0,-1
-1,-1,-3,-5,-9,-5,-3,-2
0,0,-1,-2,3,-1,-1,-1
-1,-1,-2,1,0,-1,-2,-1
-1,-1,1,-1,3,-1,-2,0
-1,-2,1,-1,-1,0,0,-1
-2,0,-2,2,-2,-1,0,0
-2,0,1,-6,1,0,-2,-2
0,-1,0,-3,-3,0,0,0
0,-1,-2,-8,-11,-5,-3,-1
0,1,3,14,11,4,-1,1
-2,-2,-1,-1,-4,-2,-2,-2
-2,-2,-3,-3,-4,0,0,-1
-1,0,1,3,3,-3,-1,-1
-1,-3,-2,-9,-6,3,2,0
0,1,-1,3,3,-6,-2,0
0,1,0,0,0,0,-1,-1
-1,-1,-2,1,-1,1,4,-1
0,0,-1,-6,-10,-10,-14,-1
0,-1,0,3,4,1,0,0
-3,-1,-3,-4,-2,-2,-2,-1
1,0,-2,-1,1,0,-2,-1
-1,-3,-3,-4,-3,-2,0,-1
-1,-2,-2,0,-4,3,1,-2
-2,-1,0,1,0,-4,-8,0
-3,-3,0,3,2,1,-1,-1
-2,-1,1,0,-3,0,2,0
0,-2,-2,-3,-3,-5,-2,-1
-1,-1,-2,-3,-4,1,2,0
-1,0,1,7,4,1,-1,0
-3,-2,-1,-7,-3,-12,-4,-1
-1,-1,-1,-4,-8,4,5,-1
2,1,2,12,12,7,3,-1
1,-2,-1,-4,-1,0,0,0
-1,-1,-1,0,0,-3,0,-2
-1,-1,-2,-3,-6,-6,-3,-2
-1,0,-1,0,-2,2,0,-1
-2,-2,-1,0,0,-4,-2,-2
-2,-1,-1,1,-3,4,7,1
-2,-3,-1,-1,2,-2,-6,0
0,-1,-1,-5,-5,6,3,-1
1,1,-2,1,0,-8,-1,-1
-2,-1,-3,-2,-4,1,-1,-1
-2,-2,0,-1,2,0,0,1
-1,-2,-3,-1,-3,-5,-5,-1
-1,-2,-3,-4,-3,1,-2,1
0,1,0,0,0,5,2,0
1,0,0,1,-1,0,1,-1
-2,0,0,-1,2,-5,-4,-3
-2,-1,1,-1,1,-1,1,-2
0,-1,-1,-3,-3,-2,-1,-1
-2,1,-1,0,1,-1,-1,-1
-2,-1,-3,-1,-4,-3,-2,-2
-2,-1,-1,1,-2,0,-1,0
1,-1,-1,0,-2,-2,-1,-1
-1,-1,-2,-4,-3,1,-2,-1
0,-1,-1,1,0,-1,0,0
0,-2,-2,-1,-2,0,1,1
-1,-1,0,0,0,-2,-4,-4
-2,-1,0,-1,0,-1,-2,0
-1,0,-1,-4,-3,-2,0,2
-1,-1,-1,-2,-1,-1,-2,0
-1,-1,-2,-2,0,-1,1,-1
1,0,-1,2,-1,-2,-3,-1
-2,-3,0,0,-1,-2,-1,-1
-1,-1,-2,-3,-2,1,-2,-2
-1,-1,-1,0,0,0,0,-1
-1,-1,-1,-2,-1,-1,-1,-2
-1,-2,-1,-2,-1,-1,2,-1
-1,0,1,-3,-2,-2,-2,0
-1,-1,-2,-1,-1,-1,-3,-2
-2,-1,-2,0,0,-2,0,0
-2,0,-1,-1,-1,0,-1,-1
0,0,-2,0,-1,-1,0,-2
-2,-1,0,-3,0,-2,-2,-1
-2,-1,-1,-2,-1,0,-1,-1
-1,1,-1,0,0,-1,-2,-1
-1,0,0,1,0,0,0,-1
0,-2,-1,0,-2,-1,0,-1
-1,-1,-1,0,0,-2,-2,-1
-1,-1,0,0,0,-1,0,-1
0,-3,-1,-1,-1,-1,-1,-3
1,0,-2,-1,0,0,0,1
-1,-1,-3,-2,-1,1,0,-2
-1,-2,-1,-1,-1,-2,-1,0
-3,0,-2,0,-1,-2,-1,0
0,0,0,0,-1,0,0,1
-1,0,-2,-1,0,-1,-1,1
-1,2,1,-2,-1,0,-1,0
-2,-1,1,0,-1,0,0,-2
-2,-2,-1,-1,0,0,-1,-4
1,0,-2,-1,0,1,-2,-1
1,-1,-2,-2,-1,-1,0,-1
-1,-1,1,-1,-1,0,0,1
0,1,-2,5,-1,-1,0,-1
0,0,2,3,-1,-2,-2,-2
-1,-2,-2,1,-1,-2,0,-2
0,1,-2,-2,-1,-1,-1,-2
-1,-3,0,-5,-1,-2,-2,0
-1,-1,-1,-3,-1,0,1,-1
-2,-2,-1,-1,-1,-1,-3,-1
1,-1,-2,-1,-1,-1,2,0
0,1,-1,-1,-1,-1,0,0
0,-1,-1,-1,-1,-2,-1,1
-1,0,-1,1,-3,1,1,-1
0,0,0,-1,-1,-2,-4,-1
-1,-1,-1,-1,-2,0,-1,-1
0,0,0,0,0,-1,0,0
1,-2,-2,-2,0,-3,0,1
1,-1,-1,-2,0,0,0,-3
0,-1,-1,-3,-3,-2,0,0
0,-2,-1,0,-1,1,-2,-1
-2,-1,-1,-1,-1,-1,-2,0
0,0,0,-2,0,1,-1,0
0,-2,0,-1,0,-3,-1,0
-2,-1,-2,0,-2,-3,-1,-2
0,0,-1,0,-1,-2,-3,-1
-1,-2,-2,1,-1,-1,0,-1
-2,-2,0,-2,1,-1,0,-2
-2,-1,-1,-2,0,-3,-1,1
1,-1,-2,-1,0,-1,0,-1
-2,-2,-1,-1,-1,0,-2,-1
-2,-1,0,-2,-1,1,-1,0
-1,0,-1,-2,-2,-1,-1,-3
-1,-1,-3,1,-2,-1,-2,-3
0,-2,1,0,-1,-2,-3,0
0,-1,0,0,0,0,-1,-1
-1,0,0,-1,1,-2,0,-2
0,1,-2,0,-1,1,-1,-1
0,1,0,-3,-2,-2,-1,-1
-2,-1,-2,0,-2,-1,-2,1
-2,-1,-1,-2,-1,-1,-1,-1
-1,-2,0,-1,-1,-1,1,-1
-1,-2,-2,-1,0,0,-1,0
0,0,-2,0,-1,-1,-2,-1
-1,-2,-2,1,-1,0,0,-1
0,-2,1,-1,-1,-1,-1,1
-2,-1,0,0,0,2,-3,0
0,-1,0,-1,0,-1,0,-1
-1,-2,1,-2,-2,-2,-1,0
-1,-2,-1,-1,-1,-2,0,0
0,-2,-1,-2,-1,-2,0,-2
-2,-1,-2,-1,-2,1,-1,0
0,0,-2,0,2,0,0,-2
0,-1,0,-1,-2,0,0,0
-1,0,-1,-1,-2,-1,0,0
-2,-1,-1,-1,-2,-1,0,0
0,0,-2,-2,-2,0,-1,0
-2,0,0,-1,-1,-1,-3,-2
-2,0,-1,-2,0,-1,-2,-1
-2,-3,0,0,-1,-1,-1,2
-1,0,-3,0,-3,-2,-2,0
-1,0,-2,-2,-1,0,-1,-2
-1,-2,-1,0,-1,-1,-1,-1
0,0,-1,-1,0,-2,-2,-3
0,-1,-1,1,-1,0,-1,-1
-1,-2,-2,-2,-2,1,0,-2
0,0,-2,-1,0,-1,1,-2
1,-1,0,-1,0,0,-1,-1
0,-2,-1,-2,0,-1,-2,-1
0,1,-1,-1,-1,0,1,-1
0,-2,-1,-1,-2,0,-1,0
-1,0,0,-1,-1,-1,0,0
0,-1,0,-1,-2,-1,-1,-1
-2,-3,-1,-1,0,0,-1,0
0,0,0,-1,-3,-3,0,-1
0,-1,-2,-2,-1,-1,1,-2
-1,0,1,0,-1,-1,-2,0
0,-1,-1,-1,-2,-1,0,-2
-2,-1,0,0,-1,-1,0,-1
-1,-2,-1,1,0,-2,-1,0
0,-1,-2,-2,0,-2,1,-1
0,-2,-1,1,1,-1,-2,0
-2,0,-2,-1,0,0,-1,0
-2,-1,-1,-1,-1,-1,-1,-2
-2,-1,-2,-1,-1,-1,0,-1
-1,-3,-2,-1,0,-2,-1,-2
0,0,-2,-1,-1,-1,0,-1
1,-2,-2,0,0,-2,-2,-1
0,0,-1,1,-1,0,-2,-1
-1,-1,0,-1,-1,-2,-1,-1
-1,-2,-1,-1,-1,-3,-1,-1
0,0,0,-1,-2,-3,-2,0
-2,-1,-2,-2,-1,-1,1,-1
0,-1,-1,0,-1,1,-1,-1
-1,-1,-1,0,-2,-1,-2,-1
-1,-1,-2,-1,-2,1,0,-1
1,-2,-2,-1,-1,-2,-2,0
-2,-1,-1,-3,-1,-2,0,0
-2,-2,-2,0,0,1,-2,1
-1,0,-1,-2,0,-1,-2,-1
0,-1,1,0,-1,0,-1,0
-2,0,0,-2,0,0,1,-1
1,-1,0,2,0,-1,0,-3
-1,-1,-2,-1,0,-3,0,0
-1,-1,-1,-1,-3,-1,-3,-2
0,-1,-2,-1,-1,-1,0,-1
-1,0,0,-1,-1,0,-1,1
-1,-2,0,-1,-1,-1,-1,-1
-2,-1,0,-1,1,-1,0,0
-1,-2,-2,-1,-2,-1,-1,0
-1,-1,-2,-1,0,0,-1,-1
-1,0,-1,-1,-1,1,0,-1
-1,0,-1,1,-1,1,0,0
-2,0,-2,-1,-2,-1,0,-1
-1,-1,-2,-2,-2,-1,-1,-1
0,0,0,0,-1,-2,-1,-1
-1,-2,-1,-2,-2,-2,-1,-1
1,0,1,-1,0,-1,-2,0
0,-1,0,0,-2,0,-1,-4
-1,1,0,0,-1,-1,0,-1
-2,0,0,0,-1,-1,-1,-2
0,-1,-2,-1,-2,-2,-1,-1
0,0,-2,-1,-1,-1,0,0
-2,0,-2,0,-1,-1,-1,-1
-1,-2,-2,-2,-1,-1,-1,-1
-1,-1,1,-1,-2,0,0,0
0,-1,-1,0,0,-3,-1,-1
-1,0,-3,-2,-3,0,1,-1
-1,0,-2,-1,-1,-2,-1,-2
-2,1,-1,-2,-2,-2,-3,-1
-1,-1,-2,-1,-2,1,0,-1
-1,-1,0,0,-2,-1,-2,-2
-1,-1,-1,-1,0,-1,-2,-1
0,0,0,1,-1,-1,-2,0
-1,0,-1,-2,-1,-1,0,-1
0,-1,-1,-1,-3,-1,-1,-3
0,0,1,-2,-1,0,-1,-1
0,-3,-1,1,-1,1,-2,-2
0,0,-1,0,0,0,0,-1
-1,-2,1,-1,0,-1,-1,-1
0,-1,-2,-2,-1,-1,0,-1
0,-1,-2,-2,-1,-2,-1,-1
-1,0,0,-3,-4,-1,0,0
-1,-1,-3,-1,1,-2,-1,-1
-1,-2,0,-1,0,-1,0,-1
0,0,-3,-2,0,0,-2,0
1,-2,-1,0,-2,-1,0,-2
-1,1,-2,-1,-2,-1,-1,-1
0,0,-2,0,-3,-1,-2,-1
-1,1,-1,-1,-1,-1,1,0
-2,-1,-1,-1,1,0,0,-1
0,-1,0,0,0,-1,-1,-2
-3,-1,-2,0,-2,-2,0,-1
1,0,-1,-1,-3,0,-1,0
-2,0,-2,0,-1,-2,-1,2
0,0,-1,0,0,0,-2,0
0,-2,1,0,-1,-1,-1,-2
-3,-1,0,-3,-1,0,-2,-2
-1,-2,-1,0,-2,-1,-2,-3
0,-3,-2,-1,-1,-3,-1,0
-1,0,-2,-2,0,-2,0,0
-1,-1,-1,-1,1,-1,-1,-1
-1,-2,-1,0,0,-1,-1,-1
0,-1,-1,-1,-1,1,0,-2
0,-2,-1,0,-1,-2,-1,-2
0,-1,-2,-1,-1,-1,1,1
-3,0,0,-1,-1,-1,-1,0
-1,0,0,-3,0,0,-1,1
-1,-1,-2,0,-2,-1,-1,-3
1,-1,-1,-1,0,-1,-3,-2
-1,0,-1,-1,-2,0,-2,-1
-1,-1,-1,0,-2,0,-2,-1
-2,-1,-1,-3,-1,0,-1,-1
-1,-2,-1,0,-1,-2,-1,0
-1,-1,-1,-1,-1,-1,0,-2
-1,0,-1,0,-1,-2,-1,-1
0,-1,-1,-1,-1,-1,0,-1
-1,-2,-2,1,1,-3,-1,-1
0,-3,0,-2,0,-2,-2,0
0,-1,0,-2,-2,-1,-1,0
-1,-1,-1,0,-1,-1,-1,1
-1,0,-2,0,-1,-1,0,-1
0,-1,-1,-1,0,-1,-2,0
-2,-1,0,-1,-1,-1,-1,-1
0,-2,-1,0,-2,0,-2,-1
0,-3,2,-1,-3,-2,-2,-3
-2,-2,0,0,-1,0,0,-1
-1,-1,-2,0,-1,-1,0,-1
-2,0,-1,0,0,0,0,0
-1,-1,-1,0,-1,0,0,0
0,1,-2,0,1,0,0,-1
-1,-1,-1,-2,0,-2,-1,-1
0,0,0,0,0,0,-2,-2
-1,0,0,-2,-2,1,-2,-1
-3,-2,-2,0,-2,0,-1,0
0,-1,-2,0,1,-2,0,-1
0,0,0,-2,-2,-2,0,-2
-2,-2,0,0,-2,0,-2,0
0,-1,0,-1,-1,-2,-1,0
-2,0,0,0,-1,-1,-1,0
0,-2,-1,-2,0,-1,-2,-1
0,-3,0,-1,-1,-2,-2,-2
-1,-1,-3,-2,-1,0,-1,-1
-2,-2,-1,-1,0,0,1,-2
1,0,-2,-1,0,-1,1,1
-2,1,-3,-1,-3,0,-2,-1
-1,-1,-1,-2,-2,-3,-1,-2
-1,-1,-1,0,-1,-1,0,-3
-2,0,-1,-1,-1,-1,-2,1
-1,-2,-1,-2,0,-1,1,0
-2,1,0,0,-1,-2,-1,-1
-1,0,-2,-1,-1,-1,-1,-1
-2,-2,-1,0,-1,-1,0,-1
-2,-1,-1,0,0,-1,0,-2
0,-1,-1,-2,0,-1,0,-2
-1,-2,-1,-1,-3,-1,0,0
-1,-1,-2,0,-1,-1,-2,-1
-1,-1,0,0,-1,0,0,-1
1,-1,-2,0,-1,-1,-1,-1
-1,-3,0,-2,-1,-2,0,1
0,-1,-1,-3,-3,-2,-1,-2
-1,-2,0,0,-1,-2,-1,0
0,1,-1,-1,-1,-1,-2,-2
0,-1,0,-1,-1,0,0,1
-1,0,-1,-3,1,0,-2,-3
-2,-1,-3,-1,-1,0,0,-3
1,-1,-1,-2,-1,1,2,0
-2,-2,-1,-1,-2,-2,-1,0
0,-1,0,-1,-1,0,1,1
0,0,-3,-1,-1,-2,-4,-1
-1,-1,-2,0,-2,-1,-3,-1
-1,-1,-2,-2,1,0,-2,0
-3,0,0,-1,-1,1,1,1
-1,-4,-1,-2,-3,-2,-1,1
0,-1,0,-1,-1,-2,1,-2
0,-2,-1,-1,-3,-4,-5,-3
-1,-1,-2,-1,-1,-1,1,0
-2,-1,0,0,0,1,0,-1
-2,-1,-2,-2,0,-1,-1,0
0,0,0,1,-2,0,0,-2
-5,-5,-3,-2,-3,-4,-4,-5
0,0,0,-3,-2,-2,0,-1
-1,-2,-3,-6,-2,2,-1,-1
-1,-3,-5,-11,-13,-3,-4,-5
3,1,-3,-6,2,-2,-1,3
-3,1,4,0,9,-2,3,0
4,3,2,-20,-44,-1,3,3
2,1,3,26,60,7,2,1
1,-1,-1,36,12,2,-1,0
-1,-8,-4,0,4,-5,0,0
3,9,11,15,13,4,2,4
-18,-16,-10,-18,-23,-12,-10,-14
0,-1,-3,-9,1,5,1,1
3,-4,-19,-14,-5,7,5,1
-4,-2,7,0,5,-2,0,-1
8,6,-3,-16,-36,-3,4,5
-7,-4,-3,-5,-15,-19,-5,-4
-6,-3,-5,-3,7,9,-10,-7
10,4,6,34,38,11,7,7
-5,-2,-2,-17,-15,-8,0,2
-7,-3,2,-2,-10,-3,-15,-15
3,7,15,48,10,3,7,4
-5,-11,-12,-15,-9,-7,-6,-3
5,4,-1,2,20,3,-1,3
4,3,-1,5,7,0,14,10
-1,1,4,-7,-13,-5,-4,-6
-6,-1,-6,-3,4,-5,-9,-12
-1,-2,0,4,-4,-1,2,-4
-3,-4,-1,-13,2,5,3,6
3,2,-2,-9,3,-3,-7,-1
3,-4,-5,-4,-13,-2,8,8
-3,0,-3,-11,-6,2,-2,-2
12,4,-1,1,4,6,7,13
-7,-1,2,0,-6,-10,-7,-7
2,-2,-7,-11,-4,0,-1,2
-7,-6,-1,8,1,-4,-9,-10
5,5,5,6,7,3,1,2
-5,-6,-6,-10,-12,-4,1,0
2,2,-1,-5,-4,-1,3,7
3,0,-2,4,1,4,5,5
4,4,4,4,-1,-5,-11,-13
-2,-1,-2,-11,-4,1,2,4
3,0,1,3,1,-6,-13,-7
-1,-2,2,6,2,0,0,-1
-10,-12,-4,-7,-5,-2,1,-1
9,12,3,-3,-2,-1,-1,-2
-9,-16,-4,1,-1,-1,-3,0
-22,-16,-2,4,0,3,3,3
15,19,2,-3,-3,0,2,-3
-22,-29,-7,-6,-3,0,4,9
-1,8,3,1,1,0,2,-2
10,7,2,-3,-3,-1,-1,-6
-21,-13,-4,-4,-2,1,2,-5
8,7,3,0,0,-4,-3,-2
-3,-1,-1,-5,-4,-3,-4,-9
3,5,1,1,-2,2,3,5
-4,3,-1,-7,-4,-3,-8,-6
4,1,-2,2,-3,-3,-2,-3
-6,-7,-1,-2,-5,-1,-1,-3
0,1,2,0,10,1,2,-1
1,-8,-4,-3,-6,0,0,0
5,1,1,7,7,-6,-5,-7
-11,-9,-4,-17,-18,-2,2,4
12,9,10,33,19,3,-1,6
-3,-4,-2,3,-3,-3,-2,-1
-2,-1,-4,-10,-3,-1,0,-3
-1,2,-2,-8,-5,-2,-3,-4
3,0,-2,5,-1,0,-2,-2
-1,-2,-1,-13,-5,-4,-3,-1
-6,-6,-3,-6,-7,1,1,1
8,11,2,6,5,-1,-3,0
-4,-12,-4,-8,-7,-2,-1,0
-5,-2,0,4,4,-1,-1,-1
2,4,0,-6,-4,0,0,-1
2,-3,1,10,5,0,-1,0
7,0,-5,-12,-7,-2,-2,0
-2,1,-3,-8,-9,-2,-3,-3
0,1,-7,-1,2,-1,0,-4
-10,-4,4,-8,3,-1,-1,-2
-1,1,3,21,1,0,-1,0
0,-2,0,4,2,0,0,0
-1,1,-2,-8,-8,1,1,1
9,6,1,9,-1,2,1,-1
-1,-1,1,-2,11,-2,-3,-6
0,-2,-2,3,0,1,0,4
-4,-2,1,4,5,2,1,-1
5,-1,-5,-5,-5,-2,-2,-1
-3,-2,0,-10,-8,0,-2,-1
-2,-2,-2,-8,-4,-3,-3,-2
3,3,4,6,6,3,0,1
-1,-1,-3,-5,0,0,0,-1
2,5,-1,6,-4,-3,-1,-3
-5,-6,0,0,5,0,-1,0
1,0,1,2,-4,-1,0,1
-4,-2,-2,-1,0,-2,0,1
2,0,-1,-17,-7,-3,-1,-2
5,2,1,8,-1,1,-1,-1
0,0,1,-3,-1,-1,0,1
-4,-4,-3,4,6,-2,-3,-6
-5,-2,-1,0,-4,-1,-1,-1
0,-1,-1,-7,-6,-2,0,-2
0,-2,-4,3,2,1,-2,1
-2,1,-1,1,1,0,-1,-4
-3,0,4,-2,-5,-1,-1,-1
-3,0,-3,-9,-4,-1,0,2
-4,-3,-2,4,-4,-1,-3,-3
3,4,-2,-3,0,-1,1,0
0,-2,-9,-3,0,0,0,4
-3,0,-1,-4,-2,0,0,-1
2,1,0,8,1,-2,-1,-1
-6,0,0,-5,-5,-2,0,-3
-2,-1,-4,-4,-2,-2,-4,-4
3,1,-1,-1,1,0,0,4
-2,-2,-2,-14,-13,-2,-3,-2
-1,-2,-2,11,11,1,0,0
-2,-1,-1,-5,-2,0,2,-1
-1,-2,-1,0,-2,-1,-1,-2
1,3,0,-1,-1,-2,0,0
-4,-3,1,-3,-4,-2,-2,-1
0,0,0,1,2,-2,-2,2
0,-2,-5,0,-1,-2,-3,-3
0,-3,1,-7,-1,-1,0,1
0,-2,-8,8,0,0,0,2
-3,-1,1,-5,-4,-2,-3,-3
-2,0,1,1,3,0,-1,-1
-2,-1,0,-4,1,0,-2,-4
-1,-2,2,9,0,0,-1,0
-2,-4,-6,-10,-2,-3,-1,-5
4,1,-1,10,2,1,0,1
-3,-4,-2,0,-1,-1,-1,-3
-1,-2,1,-5,-3,-1,-1,1
-2,-1,-2,-3,-7,-1,0,1
-2,-1,0,-3,3,-2,-1,-3
-1,0,-2,0,2,-1,-1,0
-1,-1,-1,-6,-4,-1,-1,-1
1,1,4,3,-1,0,1,1
-2,-1,-2,-2,-3,-3,-2,0
1,0,0,3,-1,-1,-2,0
-2,0,1,-3,-2,1,0,0
3,0,-4,-6,-3,2,2,5
-8,-5,-4,2,-1,-3,-5,-11
0,1,2,-7,-4,-3,-5,-1
-6,1,-1,2,-2,-33,-14,-4
2,-9,-11,-25,-9,33,27,0
-3,3,12,30,24,7,-10,2
3,-1,-3,1,-1,4,2,0
8,2,-9,-14,-6,-5,-1,1
-4,-1,1,0,-9,-12,-6,-2
-2,-3,-8,-11,-6,-3,3,-4
-4,0,3,-8,-2,3,5,-3
-4,0,-5,-10,-1,4,-4,-6
-9,-8,0,6,5,-5,-7,-1
3,1,6,12,0,2,4,0
1,-2,-4,-9,-3,-7,-4,-2
-3,-1,5,21,13,10,6,-3
10,5,-3,-5,-4,-5,-6,-6
-4,-3,-6,-16,-12,-5,-4,-8
-3,2,6,8,-2,0,2,-5
-4,-7,-8,-33,-18,-9,-4,-8
-10,1,7,16,1,-20,-6,-8
-5,-6,-4,6,19,32,5,0
6,4,-4,11,1,4,6,-3
13,7,10,-1,5,2,1,3
-8,-6,-2,1,0,-6,-12,-6
1,-1,-5,-9,-11,7,12,4
-5,-4,7,24,2,-7,-6,5
-2,-4,4,12,1,8,-13,3
-9,-3,-4,-3,0,-11,-9,9
13,3,0,-27,-18,-14,-7,13
-4,-5,-3,-5,-1,-8,-4,25
0,3,3,11,4,20,16,-5
10,-3,-1,-16,0,3,-4,-10
-4,0,-1,9,-2,-13,1,-3
-24,-12,-3,0,6,16,1,-26
30,17,4,4,-1,-2,1,18
-25,-16,-12,-11,-4,-1,-11,-7
-6,1,4,13,10,-4,2,-3
-31,-10,-6,-5,-1,-3,-4,-12
59,14,-3,-5,-9,-3,-4,-4
12,12,4,4,-1,3,5,10
8,-3,-5,-17,-8,-3,-6,5
-11,-6,-6,0,-6,-33,-12,2
-40,-13,2,17,12,8,14,-1
12,6,-9,-34,-22,0,7,18
6,8,8,44,29,-3,-3,9
-1,-5,1,-22,-8,2,-1,7
-4,-5,5,21,1,1,5,-8
14,7,2,9,12,16,3,-13
-14,-9,-8,-20,-17,-13,-6,-16
7,2,-3,-9,-4,8,6,-8
-10,0,-7,-11,1,0,-1,-1
3,-1,5,20,6,-14,-18,-4
-1,1,-6,-10,-13,-12,9,-4
18,4,-2,-1,23,62,-19,11
-14,-4,-3,-26,-19,-21,20,-5
-9,-5,0,13,-10,-16,3,-2
6,-8,-5,-11,19,28,2,24
22,11,4,22,-5,-21,2,16
-21,-10,-13,-25,-10,-6,-14,8
15,-4,3,11,11,15,3,9
0,3,6,1,-17,-2,22,-15
-2,-3,-8,-25,-16,-22,-13,-15
0,6,12,24,21,17,-8,-12
-9,3,-2,-4,-5,-23,-1,-6
-4,-4,-1,-5,-6,-1,-8,4
-1,-2,-3,0,-2,-9,0,0
-4,-1,-2,-7,-1,-2,-11,1
0,-7,-7,1,13,32,11,-3
-17,-3,0,-10,-13,-33,-29,-6
2,-8,-10,-10,2,5,-8,-10
-21,-11,-2,-3,-14,-6,8,-1
3,5,-9,-11,7,-16,-26,15
16,6,8,10,1,-11,-13,-4
5,0,2,21,18,3,7,11
-26,-6,1,-14,-2,10,-15,-19
17,1,-6,-9,-2,10,16,6
-1,8,5,3,-1,-4,3,-1
2,1,-5,-14,-11,-6,-2,-5
0,-4,-5,-26,-14,2,2,-2
6,6,8,7,2,-9,-5,-6
-6,-5,-7,-6,0,3,5,0
-7,-4,-4,-17,-14,-14,3,-20
9,0,-3,6,-8,-2,-14,-3
-3,2,5,8,-2,6,11,-4
7,-4,-1,15,7,-11,-6,3
-7,4,-1,-12,-12,-3,-6,1
5,-3,3,13,9,17,15,4
-5,-1,0,-3,-3,0,5,1
11,-1,-2,2,-7,-12,-10,4
-5,0,5,20,7,-2,3,-5
-5,4,5,16,-1,8,4,-16
4,4,5,16,23,-5,4,1
10,3,2,19,2,-4,-4,-4
-24,-10,0,-3,-2,6,2,-1
-8,-1,1,-4,-5,-2,1,-4
10,0,-3,-12,-7,-2,-4,-17
4,4,2,4,5,7,9,-18
2,0,-3,-9,-2,-5,-5,-14
-9,-2,0,2,2,2,-1,-5
-3,-2,-3,-3,-4,0,7,6
-4,-3,-3,-2,1,-2,-3,17
13,2,-2,1,0,-3,2,28
-13,-3,-1,-5,0,-4,-9,17
-7,-4,-2,0,-2,2,2,19
15,8,-2,-4,-4,0,6,27
-36,-14,-4,-1,0,-1,-10,-10
-12,-4,0,6,8,8,5,8
13,2,0,-4,-3,-2,-2,4
5,1,3,2,-1,-4,1,-7
5,-2,-6,-7,-4,-4,-3,-11
-12,-5,-2,2,3,1,2,-7
-2,-12,-7,-1,-4,-2,-2,-4
18,-24,-17,-6,-2,-4,0,20
-7,52,14,3,-1,1,0,0
2,13,11,2,0,-2,1,3
14,19,3,6,1,0,0,0
-6,-18,-4,-2,-5,-1,-5,3
16,-17,-8,-4,6,-2,2,7
-10,-1,1,21,2,0,-2,-4
-6,1,-1,-27,-15,-3,1,2
-6,-5,-3,6,6,0,-4,-13
18,0,1,4,-8,-3,0,-2
5,0,-3,1,10,1,-2,-2
-11,-15,1,2,-2,2,2,2
-20,-1,-1,-3,-1,-5,-6,-11
-1,7,1,-12,-5,-1,1,-8
19,-9,-4,1,-5,-1,3,8
5,2,1,3,-1,-4,-9,-13
-31,-8,0,-3,1,0,0,-4
87,27,9,4,4,2,3,9
-13,-19,-8,-10,-5,-3,-3,-5
0,7,4,4,0,-6,-1,-5
-12,0,2,3,0,5,3,2
-33,-19,-4,-12,-3,3,-4,-5
13,11,0,4,-2,-24,-1,-3
-9,-11,-4,-19,-17,14,3,3
0,8,7,27,25,4,6,-5
-18,-8,1,2,1,-4,-1,-2
15,2,-2,-13,-7,-6,-6,1
-13,-4,-1,9,8,19,10,-7
5,1,-1,-11,-12,-13,-11,-5
-12,-9,-4,7,4,-1,-1,-3
2,-1,-2,-10,0,3,-3,-5
-7,-7,-2,-1,1,-7,0,0
4,7,3,-1,-6,-1,-2,-1
3,-11,1,27,6,0,3,-1
-9,-1,-1,-3,-4,-5,-1,2
-4,-2,-4,-2,-5,-3,0,1
10,11,4,-1,4,-2,-4,-6
-23,-9,-1,-8,-13,-8,-4,-6
5,1,-3,-3,7,5,4,-2
-1,2,1,5,-3,-1,1,0
-4,-2,-5,-6,4,-3,-4,1
15,4,-2,-4,-5,2,0,6
-15,-11,-8,-21,-5,2,1,-3
-1,3,0,0,-3,-4,-4,0
9,2,3,13,4,1,0,-2
-9,-1,-4,-14,0,3,3,-3
8,4,3,5,-3,0,0,1
9,3,-6,-1,8,-6,-3,-5
-8,-3,1,-5,-8,3,4,0
