-37,-21,4,3,-2,-2,1,-32
0,18,-5,-3,0,2,-1,29
40,28,14,1,-16,-2,9,24
-22,-7,4,0,2,-10,-21,-29
-21,6,-6,-14,-16,-4,-16,-85
-9,-33,-18,-4,6,6,30,111
-8,-10,6,-1,9,-2,-1,-53
33,32,2,6,-1,4,6,25
26,24,21,17,-6,2,6,15
-26,-31,-18,-5,6,0,-12,-37
-13,-4,-1,0,3,1,-4,-12
-32,-11,-5,-2,-1,-5,4,19
14,-14,-2,-6,-15,-8,-4,-1
-23,-19,-10,-3,-7,-3,0,-40
10,10,-2,0,7,3,8,52
17,-2,11,5,19,11,10,38
-7,3,-4,2,-7,1,7,53
-26,7,5,-6,-1,-11,-9,-33
-39,-95,-26,-6,-12,-9,-9,-53
43,26,27,6,-5,1,-1,6
-25,-39,-25,-3,7,4,-2,-29
37,6,4,2,6,4,4,41
-22,-16,-7,2,-7,-6,-2,8
0,4,-6,-7,-8,-3,-1,16
29,6,-1,-5,3,3,1,20
-31,-7,0,-5,-15,-6,-16,-51
-16,16,-15,-10,-21,-9,-7,-19
14,-6,12,14,28,8,-6,-15
9,34,21,21,24,15,23,-22
-46,-6,-7,-5,5,4,2,-3
48,27,13,-5,-15,-7,-8,2
-16,-10,-13,-10,-16,-11,-12,-42
4,-30,-15,-10,-10,-9,-7,33
-5,0,4,2,3,-2,-8,-9
-6,23,9,4,10,4,2,-14
-31,-40,-26,-5,-14,-1,4,-2
27,40,14,-1,8,1,0,16
9,-30,-4,5,7,2,3,3
14,14,8,-1,-1,0,-4,13
-11,4,0,-2,-2,0,6,-22
-13,-10,-4,-6,-12,-7,-5,69
-14,-1,-13,-9,-23,-6,3,-42
-8,-2,-4,2,29,5,-3,10
18,-2,4,-1,10,5,0,-14
4,2,-4,10,7,2,4,10
-14,16,9,2,-14,-12,-25,-75
3,-9,6,-6,-9,7,24,97
-18,8,1,-2,-5,-8,-5,-19
-24,-20,-8,-6,13,-3,-9,-33
21,-31,-11,0,-2,-3,1,25
-5,18,8,-6,-12,-4,-20,-40
2,-6,-8,-7,-6,-4,5,11
-1,0,0,4,5,8,14,-14
-25,-17,-6,3,10,-1,-13,11
-9,0,2,1,-8,-3,3,-21
39,47,16,7,-19,-1,-4,55
-8,2,-2,2,14,-4,-7,-8
31,-17,-7,7,36,9,0,46
-70,-45,-16,-10,-29,-14,-15,-64
30,-9,-4,-18,-1,10,35,72
-9,-8,4,9,9,7,8,-27
14,78,28,18,26,8,11,28
-3,4,-6,-7,-1,-5,-7,-38
-45,-88,-37,-13,-36,-24,-48,-45
13,41,23,4,-8,7,31,90
41,-16,5,-7,-7,-4,-9,-19
-8,-1,-5,4,3,4,9,-6
-30,-21,-19,-7,-19,-16,-28,-53
16,-4,-24,-11,10,7,12,15
-12,17,26,7,4,2,-12,-44
1,35,25,14,3,6,10,37
10,-15,-7,0,9,4,5,-9
1,26,6,4,9,-9,-26,-56
7,0,-20,-12,-1,3,16,18
-62,-22,-9,-5,16,17,28,80
65,50,25,12,2,4,-4,-14
-42,-30,-6,-11,-31,-16,-16,-17
-9,-10,-1,-4,-29,-16,-5,-49
10,2,-8,-3,4,-6,-35,-106
5,9,4,3,11,16,47,114
32,-3,11,2,-10,-7,1,-13
-108,-80,-31,-11,-8,-3,-11,-35
74,55,17,12,30,8,3,23
12,12,-5,-2,-2,-5,-5,2
-41,-58,-29,-24,-36,-12,-30,-73
34,74,53,31,25,-1,13,98
-23,-22,-25,-2,10,3,-2,-66
-13,-19,-1,-3,12,11,14,43
43,22,14,5,6,7,23,59
1,-8,-21,-23,-24,-2,-15,8
26,7,14,5,-19,-11,-16,-16
24,42,-12,-2,6,-7,-13,-83
18,-7,1,0,-7,9,32,59
0,10,19,12,14,9,15,15
15,4,15,3,-2,-2,9,-3
-90,-58,-29,-20,-25,-13,-25,-76
38,56,-2,-7,-20,-7,-4,2
20,9,-3,-1,2,-5,-2,4
5,-15,-2,10,67,14,10,79
-31,2,5,8,-14,6,5,27
-51,1,-2,0,20,2,-2,1
70,-3,2,-8,-31,-6,4,11
-12,-10,-12,-18,-33,-17,-21,-30
-2,6,-3,4,23,0,4,-4
-11,-1,-12,0,-8,0,-2,-10
-13,-4,15,-9,-9,0,-8,-12
-2,-3,-2,4,-8,-4,11,-2
1,-3,0,9,15,3,1,-21
-36,-45,-12,-3,-1,-4,-15,-23
73,40,-19,1,9,-1,-7,-52
3,17,52,6,1,7,26,61
-23,11,21,2,-20,-5,0,-7
-24,-15,-10,-17,-14,-16,-24,-61
-31,-50,-23,1,9,-2,-12,4
38,-7,-38,-2,19,6,9,-6
-11,-19,9,2,10,1,-15,-47
5,15,21,3,-5,2,10,17
-27,1,-5,-11,-17,-4,6,20
-20,-39,-33,-16,-30,-13,-20,-38
67,87,40,9,12,5,10,25
26,-11,-10,6,12,3,-5,9
-36,-15,-4,-4,-12,-8,-12,-34
-22,6,7,1,-3,9,7,3
20,-9,-11,-7,12,1,2,0
1,15,14,12,3,-2,-6,-6
-5,15,5,4,0,-2,2,-9
-24,-35,-16,-11,-11,-8,-13,-21
30,4,-1,0,-6,-6,-12,7
-31,-18,-21,-1,9,11,12,-98
17,0,12,0,6,4,14,19
-39,1,3,3,-6,-4,-9,43
33,16,3,-4,-8,-4,-5,-81
27,-19,7,1,2,-6,-14,14
7,19,-17,-5,-1,1,3,4
4,23,14,7,3,7,7,0
-47,-23,-4,2,2,-1,-4,-22
-47,-9,-13,-8,0,0,0,15
53,6,22,2,-8,-3,9,46
-4,-20,-25,-8,-3,-6,-10,-30
-1,8,20,2,1,8,12,38
-9,2,-9,2,0,-2,-2,-3
8,-14,-1,0,6,0,5,6
-27,10,-3,-6,-3,-12,-41,-101
-41,-94,-43,-14,-16,-8,8,42
109,116,90,24,13,11,9,24
-56,-57,-21,-8,-2,-4,-7,-22
67,-7,7,1,-9,0,-4,1
-57,-28,-31,-9,-7,-5,-6,-51
-21,-32,-38,-2,-11,3,1,64
-23,21,24,3,42,8,-2,-7
-1,25,20,14,5,5,15,36
41,7,1,-8,-10,-5,-5,10
-27,-21,-16,-13,-18,-8,-12,-42
38,6,-13,-4,-8,5,19,88
-17,-11,-9,-12,-8,-7,3,43
0,18,11,4,1,-4,-9,-34
-18,-9,-3,0,4,-2,-8,-15
7,-3,-12,-3,-7,1,4,0
16,6,7,-1,0,-4,-6,-18
-13,0,-2,5,0,2,1,16
0,-6,-3,-3,7,-1,-2,-4
5,0,-6,-1,-9,-1,0,5
-43,-18,-6,0,-7,-3,-1,-22
29,28,20,7,11,7,5,-10
-9,-13,-4,-2,-2,-3,0,27
23,11,3,2,-3,1,6,23
-20,-2,-5,-2,0,-3,-13,-83
-5,-4,-7,-3,4,3,4,20
2,0,3,-1,2,-1,1,-14
14,-4,-2,3,-7,-5,-11,-11
38,2,0,-1,-2,2,12,29
-2,-1,2,-1,-1,-2,-4,-3
-6,-7,-2,0,2,7,4,6
-42,-8,-6,-2,-2,-12,-12,-40
26,10,5,3,1,3,11,33
-43,0,-4,-9,-12,-6,4,20
25,-7,-14,-11,-13,15,-9,-11
29,1,5,13,19,-12,-6,-1
15,8,9,3,5,-4,-3,13
17,3,-1,0,-9,-8,-4,18
-69,-1,-2,-5,23,6,-10,-61
-10,4,-9,-7,-10,0,1,21
4,-3,-7,-7,-19,-4,7,65
-20,-10,-7,-2,-4,4,-1,-11
21,13,5,2,-6,-7,5,30
-22,19,15,11,25,14,-1,-34
-53,-12,-22,-87,-19,-6,8,-15
69,1,-5,58,4,1,-19,11
65,23,30,29,3,-2,12,31
-99,-19,-7,11,-11,-9,-5,-37
-16,5,3,-3,3,-1,-22,-50
-108,-29,-18,-28,-2,5,15,37
76,10,-7,-7,-14,-14,0,20
-51,-21,-1,-4,-4,1,-7,-9
11,7,-2,10,-2,-1,2,-38
-42,-8,-1,-6,-2,16,8,-4
92,6,-6,6,3,-32,-8,-1
-22,-6,1,-20,1,20,8,23
-16,-2,-1,7,-3,-15,4,1
2,7,9,15,11,-9,-4,-44
-4,-9,-3,-8,-7,15,12,68
-16,-11,-13,-11,-3,6,-8,-42
18,0,5,20,8,-10,0,10
50,13,8,-6,6,12,4,13
-52,-18,-8,-16,-12,-10,-9,-31
3,-2,-3,2,-16,-7,-1,-14
19,5,5,20,14,14,3,25
4,2,-2,-16,-1,-5,-2,-8
-46,-7,-2,2,6,4,0,-18
14,0,-3,0,0,-7,-2,-1
14,3,4,10,2,12,7,18
6,-3,-6,-12,-11,-12,-9,-11
-31,-12,-5,0,3,-2,-5,-13
32,6,2,0,-1,3,13,18
3,-3,-4,0,-19,-4,-10,-3
3,0,4,1,15,2,5,3
-14,-2,1,2,4,2,-4,-12
8,9,4,2,-5,-3,-1,-3
17,-3,-3,2,5,3,6,12
-20,2,2,-1,-6,-3,-2,-6
-2,6,7,0,1,3,-2,-5
9,-2,-6,-4,-1,-4,-1,1
6,0,0,4,2,2,0,10
2,5,4,-1,0,-2,-2,-6
-18,-12,-11,-8,-4,-3,-4,-12
-5,-2,-1,-1,-6,-1,-3,-3
8,5,6,11,9,6,3,10
-12,-9,-10,0,1,-3,-2,-5
-11,0,-1,-3,0,0,1,-1
32,-1,-3,-4,-10,-4,-5,13
-12,6,4,3,1,2,3,-23
103,25,10,-2,1,-1,20,90
-123,-34,-9,-5,-8,-2,-15,-53
88,19,0,1,5,8,9,14
6,-4,-2,0,6,-12,-2,3
-32,-7,-1,2,2,4,-13,-42
26,7,2,-8,-9,1,4,18
-48,-11,-9,11,-3,-5,-6,-3
-35,-8,-1,-17,-17,-3,-5,-24
15,1,7,23,21,-8,-7,-4
-2,2,0,-23,-17,6,1,9
-32,-3,4,21,28,0,-2,-17
14,2,2,13,4,14,10,7
-1,-5,-4,3,8,-1,-6,-4
17,2,-3,-22,-12,-6,0,5
-5,3,-1,-7,-20,-9,-7,-13
7,-3,-4,19,-8,-5,-1,11
-11,-6,-7,-43,-11,-3,-3,-2
3,9,12,28,18,1,-1,-7
9,-1,-6,-16,-6,-3,0,5
-31,-9,7,29,15,4,-5,-5
3,-3,-4,-18,-10,-1,1,-1
24,10,0,15,5,0,6,12
-59,-7,1,0,-3,-3,0,-13
90,18,-5,-56,-6,-4,1,17
-27,-9,5,29,5,22,6,-11
-1,1,5,-1,2,-31,-9,12
-30,0,2,-2,-2,8,10,15
81,12,-3,-1,-3,-3,-6,2
-39,-2,-2,-11,-10,-1,-1,-6
0,-8,-9,-14,2,3,-6,-9
-49,-8,-4,8,0,-2,-1,-3
-40,-7,-8,2,-1,-1,-2,-15
23,8,9,-8,-2,-4,-2,8
-8,-5,5,64,10,11,2,-13
-46,-4,-1,-14,-7,-19,-3,-8
29,1,-4,-7,-4,2,-3,6
51,8,3,-3,1,1,3,15
3,3,-14,-21,-5,-4,-7,-29
-13,-2,1,-17,-4,5,-3,-5
-63,-25,-9,15,2,-2,-2,-10
-39,3,5,0,-3,-8,2,21
104,13,0,-11,2,5,6,5
-41,-25,-10,5,-3,-5,-8,-10
45,22,2,-11,0,-2,-9,-22
-2,-18,-7,3,-2,-4,-2,-15
22,3,1,1,2,5,8,23
-27,-9,-5,2,-5,-3,-9,-10
-46,-1,0,-2,-1,1,5,12
40,5,-6,-1,-3,-3,-8,-36
-37,-14,-8,-4,-1,0,10,54
0,3,6,3,2,0,-2,5
-44,-11,-6,-5,0,0,4,21
34,1,-8,7,1,0,5,-7
20,10,3,-7,-4,-3,-10,-55
-32,-9,-7,-6,-2,2,9,63
30,6,5,0,-1,0,-4,-7
-43,23,8,8,0,0,6,23
26,-46,-30,-15,-5,-4,-1,-9
32,31,24,5,0,2,-2,-20
53,47,31,18,5,3,-1,-25
-23,-16,-6,-7,-4,-4,-2,32
3,-14,-7,-6,-1,1,8,45
14,-31,-25,-7,-3,0,-3,-42
-20,-12,-15,-10,-4,-3,-6,-5
-21,-2,13,7,1,-2,-7,-20
15,36,16,6,4,2,-1,-9
27,-48,-29,-11,0,-2,0,-7
-5,43,19,6,1,-1,0,31
-42,-44,-33,-12,-7,-7,-18,-51
-7,56,28,12,4,13,35,72
127,127,73,19,8,6,3,9
-88,-67,-29,-12,-6,-4,-7,-64
12,8,-1,-2,-3,-7,-12,11
-71,-28,-21,-10,-7,-8,-8,-17
-12,-74,-38,-6,-9,-5,-4,-5
-8,-16,12,-5,1,1,6,19
42,5,10,6,8,7,6,-14
-4,4,9,4,4,5,-5,-21
-19,-29,-19,-5,1,1,4,9
-51,-25,-26,-5,-9,-9,-12,-15
13,-34,-8,0,-7,-11,-1,4
-9,26,15,-1,-22,-15,-11,-2
88,97,60,14,0,13,16,11
-43,-37,-24,2,60,16,6,11
-1,55,10,5,-2,9,15,6
-26,-14,-7,-20,-16,-8,-18,-19
-10,-83,-25,-15,-26,-18,-20,-19
23,-2,7,12,-17,-15,3,13
6,-4,-1,21,9,8,11,20
-7,-29,-12,20,44,26,8,-21
-45,-22,-15,-15,10,11,17,-15
25,-7,2,-12,-16,1,-5,25
-44,-31,-5,-24,-18,-21,-20,-34
-17,22,-11,-16,-16,-13,-6,5
-22,-80,-13,-4,-13,-17,-29,-37
32,41,5,1,-17,-8,14,65
40,48,-8,-6,-26,2,10,-7
-7,-32,10,4,23,7,10,21
-4,10,-5,15,40,10,0,-6
-41,7,20,8,-9,-7,-13,-36
77,-2,-3,12,-12,8,6,43
-98,-66,-12,-2,28,-3,-10,-66
112,57,14,-8,-18,0,12,84
-51,-35,-11,-17,-13,-7,-6,-41
-9,19,29,16,13,1,1,18
70,-35,-27,-8,-17,-6,-2,-5
-56,46,12,-2,3,-2,-6,-16
82,-30,-46,-8,15,9,7,14
-51,-19,5,0,5,-3,-7,-34
-20,43,59,27,-1,-2,-2,-4
-26,-31,-19,-5,-17,-8,-6,-19
81,112,33,-2,0,3,8,40
-7,-31,-35,-13,5,-3,-10,-34
-30,10,-28,-9,-16,-4,-3,23
-3,-13,13,-2,-8,-4,-1,-2
-42,22,24,5,12,6,3,-11
-13,15,23,7,15,5,7,19
98,-12,-37,-4,-4,-4,-12,3
-21,-7,5,4,3,4,8,13
-37,-9,5,2,-8,-3,-8,-6
-1,20,6,-6,-3,-6,1,13
-15,-34,-17,-1,-14,-8,-10,-22
17,2,-16,-24,-2,1,-2,2
30,11,8,10,8,8,10,18
-66,-32,-13,-5,1,3,-3,-31
-20,17,14,-2,-8,-4,-2,24
76,2,-3,16,5,-6,-8,-2
1,0,6,-3,-17,-1,-3,-14
-63,-36,-22,-8,15,-5,-2,-8
60,27,15,2,-3,1,2,23
-12,27,10,7,-1,0,0,8
-28,-20,-19,-10,-6,-4,1,-2
63,19,-7,-1,-6,-1,0,0
-62,-32,-18,-15,-6,-4,-3,10
5,65,41,14,7,6,2,-14
32,2,7,11,7,2,-2,-10
8,-14,-6,-7,-4,-4,-9,-13
-7,41,11,1,2,4,22,29
-17,-48,-42,-13,-7,-6,-14,-13
-32,-2,6,6,3,1,4,-4
37,12,4,-3,-1,-3,-4,-3
-43,22,15,5,-1,-3,-6,-31
44,-8,-12,13,5,3,11,24
66,-1,4,-14,-7,-4,-5,11
-52,-17,-8,-9,-5,-1,5,1
-6,-7,3,5,7,3,-8,-19
-50,-30,-15,-7,-4,-2,2,7
-16,1,-9,5,-10,2,-3,-12
0,12,5,-1,23,0,-9,-46
20,-2,2,7,6,6,15,60
-47,-2,6,-2,-19,-7,-1,-42
18,-7,7,-3,-8,-5,-1,46
0,-2,-13,-8,5,3,0,26
10,41,26,16,16,8,4,-17
29,-4,-12,-6,3,-3,-6,-15
-53,-19,-11,-4,-16,-11,-15,-41
-27,-14,-28,-13,-26,-2,-13,-36
23,-10,-2,-2,17,2,4,34
-17,23,33,22,6,5,13,33
-4,-11,-17,-25,-13,-8,-9,-52
23,-12,0,1,0,-3,4,80
-9,9,-6,-7,-19,-9,-23,-99
60,-1,-26,-19,-15,0,8,39
-6,4,5,24,39,6,10,35
-53,9,33,10,2,-2,-10,-51
-5,-42,-21,-13,-8,-4,-1,-23
8,67,44,23,29,11,13,31
-40,-33,-18,-7,-22,-3,9,42
72,6,-12,-7,-29,2,5,17
-84,-39,-10,-6,3,-10,-15,-57
25,8,3,3,34,3,4,45
20,14,-1,0,-11,-3,0,-25
-14,5,29,18,3,3,-11,-9
-49,-14,-11,-9,-20,1,2,-6
30,8,-13,-8,-10,-1,-4,8
28,15,19,11,24,0,-2,11
-14,9,6,-2,-5,-1,-9,-55
50,-6,-7,-9,-28,-6,-3,34
-65,-32,-19,-4,23,-1,-4,-9
-2,11,-15,5,9,1,2,-18
-47,-35,3,-6,14,0,14,36
86,21,7,4,-1,4,-6,-28
-17,24,27,1,-20,-6,4,7
-58,-29,-13,-11,-43,-13,-29,-98
27,7,-19,-7,13,-1,16,55
-2,-20,-7,4,29,1,16,25
-33,33,15,1,-15,-1,-15,-44
64,-10,-3,-12,-12,-3,7,55
3,21,4,1,-2,0,1,-6
-46,-21,7,7,11,-1,-5,5
36,15,5,-3,-16,1,-1,-34
52,16,-15,5,35,11,12,21
23,-16,10,-3,-15,2,15,82
-24,12,12,7,-6,-4,-12,-33
-21,-68,-26,-10,-9,-7,-8,-18
-60,14,4,-8,18,1,-6,-6
24,-20,2,12,-5,-4,3,11
24,-11,-33,-26,-41,-7,-5,-12
7,62,13,11,33,4,4,10
2,-13,13,10,9,10,9,-1
-27,-19,-15,1,18,-1,-7,3
-60,2,9,-14,-28,-10,-12,-32
55,-39,-29,-16,-24,-11,-6,11
-21,3,-2,-1,1,4,9,-11
11,32,15,10,21,7,-3,12
-4,0,-5,6,12,-3,0,-20
-29,-49,-12,-4,-20,-7,-7,-15
19,50,34,9,1,0,4,15
-64,-54,-23,-20,-18,-12,-21,-68
92,47,8,2,0,10,23,70
-38,-13,-9,-2,20,0,-5,-27
3,-25,-2,3,-17,-4,-7,-17
-18,7,-3,0,4,1,9,7
25,-17,-10,0,8,0,3,18
24,33,14,9,-3,5,9,31
-49,-55,-10,-11,-12,-4,-3,-3
0,15,-12,-18,-26,-10,-8,-16
33,-30,-9,-9,14,-3,-5,-10
-49,15,14,-3,-38,1,-10,-43
53,-37,-13,18,54,3,1,54
-16,10,-8,-6,13,5,1,-30
-2,36,20,7,-3,7,14,14
51,-1,-6,-3,3,-2,6,60
-49,-18,-11,-9,-19,-12,-16,-13
35,3,10,5,-13,-3,4,-6
-54,-8,-8,-17,-11,-7,-12,-25
16,-26,-21,5,13,1,-8,-37
-15,-3,-22,-5,4,2,-8,-8
20,16,28,10,6,3,8,8
-2,12,10,5,-10,1,-10,-9
-69,-37,-11,-23,-11,-10,1,8
56,55,14,1,-7,-4,-7,-14
41,2,-20,-5,-10,0,4,35
10,1,16,20,30,8,4,13
-33,-14,4,10,2,-6,-15,-46
-11,-9,0,-17,-25,-6,3,3
-64,-21,-18,-11,-7,-1,-10,-54
71,36,-2,11,40,12,23,85
26,-14,6,9,21,6,4,-23
-45,-8,8,0,-21,-3,-7,0
38,26,23,11,0,-2,-1,-5
-39,-52,-30,-24,-23,-9,-6,-12
6,13,-18,-16,-3,-3,-3,4
2,4,7,4,-9,3,3,-11
25,-2,-1,12,4,2,3,30
-24,-16,-11,0,11,-4,-10,-34
-1,20,16,4,-1,9,6,30
-30,-15,-6,-6,-5,-3,10,20
49,30,6,-1,-9,-5,-5,-14
1,0,6,2,4,-8,-7,-14
-54,-31,-21,-4,1,0,0,-13
-6,-6,-18,2,5,0,2,0
23,-5,23,4,-9,-5,-11,-24
-24,39,21,1,-8,5,6,21
65,-1,1,1,7,1,1,0
5,21,-2,4,15,3,3,22
-31,-1,-6,-5,3,5,18,29
8,-8,1,3,-7,2,8,3
-6,8,-7,-8,-9,-3,-4,15
30,10,-2,-6,4,-2,2,6
-46,-11,-3,-6,-12,-8,-23,-71
33,33,14,10,6,2,8,71
-21,-15,-25,-7,-11,-8,-10,-53
18,7,30,-7,-11,1,0,-4
-18,14,-7,6,-2,4,1,31
-50,-54,-21,-1,27,-3,2,10
36,33,22,15,9,4,4,2
-18,-2,-8,-14,-13,-2,-3,-10
-23,-23,-1,2,-13,2,2,-27
20,-3,-18,-12,-3,-2,-15,-18
1,-1,9,1,2,-2,-3,-13
-21,-9,0,4,8,-2,-2,-5
14,-11,-9,-3,-3,1,9,36
-39,-14,-9,-5,-19,-5,-13,-71
18,1,0,-6,4,-1,5,15
-34,-6,6,2,5,2,11,26
46,-10,-10,0,5,-6,9,76
21,24,16,5,-10,4,8,5
-4,-14,3,2,0,-3,-7,23
1,-5,-11,-4,-12,-1,-5,-45
18,-10,-2,8,18,-3,-11,4
3,24,12,-11,-16,-3,-4,-25
-53,-12,-13,-17,-11,1,-2,-29
33,24,5,11,14,2,7,41
-5,-2,-8,1,9,3,5,-9
5,-24,-10,-1,-6,-1,-9,-15
-51,7,12,3,8,-3,-17,-93
32,18,-2,-2,-22,2,22,65
-5,-1,5,-2,10,-3,-1,20
35,12,2,9,-2,-1,1,23
-1,16,15,-2,-4,1,0,-2
8,-16,-6,-5,-3,-8,-17,-29
-36,23,6,4,-10,5,6,-52
-9,-10,-27,-11,6,-5,-9,54
21,4,9,8,31,7,12,34
-22,-56,-13,4,-3,3,-5,-29
-3,25,14,-5,-6,-4,-10,-16
-23,-4,-6,-3,-19,-6,-6,-31
26,8,-19,3,-12,-5,-3,-4
-29,8,7,-6,18,4,1,-21
69,16,18,2,-9,1,7,46
-16,-23,-3,-2,-1,-3,-5,-21
-62,-43,-34,-3,18,-1,-3,23
50,40,18,6,-21,0,-4,-40
-55,-27,-19,-16,21,-5,-9,-25
81,26,18,2,-4,1,12,37
3,-25,-11,-3,-45,-3,-3,-3
-24,5,1,15,42,4,-1,10
-18,-16,-16,-1,-7,-2,-12,-38
-28,0,18,2,4,-2,14,64
9,7,5,-3,-1,0,-3,-24
2,5,-4,-8,-15,-7,-8,-28
9,-29,-15,-8,-7,-7,-8,36
-28,3,-7,-2,2,3,6,-19
37,-6,-3,-8,-27,-6,-1,14
9,29,18,28,28,8,9,45
-40,-7,9,-8,19,6,-3,-68
3,-14,-1,-5,-20,-3,-5,-3
57,17,8,-2,-3,1,17,67
-26,-35,-23,-12,1,-7,-12,-31
-12,42,5,3,-11,-9,-16,-55
11,5,-5,3,4,1,-3,5
-31,-34,-30,-7,-7,0,4,16
37,25,38,10,5,6,1,-9
6,-19,-1,3,-7,4,13,4
-64,-12,-5,-11,-1,-9,-10,-26
39,25,9,5,10,-3,-2,21
-8,10,-20,-11,-17,-3,-7,-36
8,2,-3,-4,5,4,4,-5
-6,2,8,11,4,0,-9,-16
-30,-8,-4,4,15,1,-2,-13
-5,-55,-16,-18,-22,-9,6,20
-6,50,29,8,-5,5,-1,-26
80,-2,0,8,19,3,7,39
-10,-7,-3,-4,-17,-3,2,-1
-11,4,-1,-6,-5,0,-10,-17
-28,-29,-31,-5,20,-3,1,16
19,23,20,5,-14,0,2,-14
-33,-1,13,3,7,-2,-7,-20
7,9,-7,-8,-16,-6,-4,13
-1,-39,-28,-13,-8,-5,-3,22
-7,-21,-8,11,-4,2,-5,-43
48,88,41,-2,8,6,10,23
-31,-3,9,9,2,-1,-3,-11
-20,-24,-11,-5,3,0,-1,16
-20,19,16,5,7,4,-1,24
79,2,-2,2,-8,-5,4,40
-8,-19,-22,-10,-6,0,-2,-12
41,9,1,-1,6,-1,-4,-10
-38,2,-4,-4,-10,-2,-2,-52
-31,-15,1,3,-1,-2,-2,1
13,16,18,6,8,-1,1,3
-4,-6,-2,-1,-27,-2,-1,9
14,4,-9,-8,9,-1,1,15
-7,-8,-11,6,6,1,0,-7
-20,-46,-35,-7,24,-4,-10,-46
12,28,23,5,-6,5,15,74
19,2,17,4,-4,-3,-5,0
-11,-5,-12,-5,-19,0,8,14
12,14,3,-2,-3,0,-1,-14
-8,-2,1,9,19,0,2,4
-25,-15,-22,-13,-14,-1,-5,-25
8,2,7,0,14,0,-2,-7
0,-12,-9,-3,-8,2,6,27
9,14,6,3,-5,-3,-6,-12
-16,-8,0,-6,-6,-7,-4,8
-4,-26,-17,-8,-5,-6,-12,-44
24,43,20,11,5,6,14,32
-10,-4,4,-5,-4,-6,-19,-67
21,-6,-15,-9,-5,0,18,115
-40,12,-4,4,10,6,8,-21
-13,-20,12,2,-4,-2,0,10
13,-1,-5,0,3,-2,-1,-1
-12,15,2,1,4,0,-7,-34
-7,20,7,6,0,1,-3,-24
22,0,-2,-13,-26,-6,-7,30
-32,-15,-6,5,12,0,-1,-33
-10,-5,-10,2,-4,-5,-4,10
-1,-2,12,-2,12,0,-3,8
11,6,-11,0,-1,7,2,-26
-36,-41,-30,-3,-12,-6,2,27
65,22,20,-11,-1,9,5,-15
4,14,4,9,19,4,-4,-32
9,-6,18,10,-4,-3,14,69
-14,-10,-7,-9,-10,-9,-13,-21
-11,-3,-16,-5,-5,-7,1,-7
-73,-64,-30,-20,-26,-13,-15,-22
67,64,24,12,18,5,7,23
1,27,7,-3,-1,4,6,-7
18,-1,-2,5,1,-1,1,-7
-3,8,10,-5,-8,-1,-3,-28
-50,-34,-16,-2,-5,0,-11,-17
35,40,18,14,24,5,17,117
6,-17,-9,1,-8,-1,-11,-60
9,23,13,-4,-10,-7,-4,-28
39,-3,-10,-6,-6,-4,6,53
-3,-13,1,1,10,4,2,-5
-39,-15,-12,-1,19,4,-8,-54
16,17,10,7,-12,1,11,78
-25,-21,-15,-13,-13,-10,-13,-44
37,16,9,-3,-13,-2,-6,-10
-13,4,-4,10,11,2,7,7
42,22,11,-1,5,8,7,17
-85,-18,-5,-10,-12,-9,-19,-55
39,-19,-17,-9,-19,-1,6,33
1,20,16,0,22,4,3,11
10,3,3,18,16,0,-5,26
-1,-24,-26,-2,11,-1,-11,-56
-22,2,2,-2,-18,-2,4,-1
-24,-5,14,2,-20,-4,-4,-35
5,-17,-13,-10,12,-2,-1,54
-21,-29,-15,-7,11,-2,6,-7
78,87,43,16,8,8,7,18
-34,12,-1,-6,-16,-3,-7,-31
22,2,-11,-4,-3,-1,-1,-28
-16,-52,-13,-4,-5,-5,2,67
-24,2,-8,-4,-4,-2,-7,-52
19,-3,12,-8,0,1,3,34
-52,-25,-34,-9,-3,-4,-12,-44
1,17,23,12,8,3,-3,-11
38,17,18,6,2,-1,2,4
7,4,9,5,-3,-1,3,26
-46,-50,-34,-23,-21,-12,-7,-13
12,1,-13,-1,-6,2,-6,-48
-9,-7,15,11,18,5,4,41
10,-7,-10,6,33,1,3,-1
15,0,5,2,-13,7,8,34
-32,-2,-1,-9,3,-5,-5,-46
14,-8,-12,-10,-6,-2,-7,-7
-70,-12,-2,-6,-24,-10,-3,7
93,3,9,1,-7,-6,0,32
-14,20,4,2,0,-1,4,14
-27,-6,-14,-6,-4,-1,-6,-24
-12,-32,-28,-7,-2,1,0,-1
-44,-16,20,10,14,-2,-5,-22
32,41,19,4,4,0,2,11
-44,-19,-8,-5,0,-5,-7,-13
66,5,-18,-9,-11,0,4,-14
-7,19,-11,-7,-11,-4,0,27
5,-13,8,8,2,4,0,7
-41,-29,-9,-2,6,-4,-4,-6
3,46,23,4,-5,4,-5,-48
23,-15,-5,-7,0,0,-2,-9
19,8,6,6,21,9,13,46
-25,-36,-22,-5,-10,-7,-7,-24
16,-2,7,2,-8,-5,-8,21
15,24,8,-3,-16,-4,-2,-22
-42,-11,-14,0,1,2,-5,-16
30,4,7,3,8,5,6,20
-12,-28,-11,-4,-6,-5,-1,1
-17,4,9,9,8,1,3,-1
-15,5,-5,-8,-18,-8,-5,-8
-7,-20,-13,-8,-6,-11,-8,-3
-4,11,-1,0,11,5,1,8
-12,-9,13,8,-3,19,28,-1
50,14,11,6,14,2,0,37
-43,-8,-5,-7,-5,-4,-15,-29
-3,-11,-1,-5,-6,-12,-13,-85
-8,22,11,-1,0,-8,-6,73
