6,1.4375,1.3125
4.5,2.1875,0.4375
2.6875,1.8125,1.1875
2.9375,2.0625,0.875
4.0625,1.6875,0.625
3.6875,1.6875,0.25
1.3125,1.4375,0.75
0.375,1,1.75
1.125,1,1.25
0.8125,1.0625,0.875
0.5,1.5,0.75
-0.75,1.5625,0.75
0.0625,1.375,0.25
0.6875,0.8125,0.8125
-0.8125,0.5,0.3125
-2,0.625,0.5625
-2.9375,0.5625,0.6875
-3.1875,0.375,1.375
-0.9375,0.125,1.375
-0.8125,-0.0625,1.6875
-1.875,0.1875,2.0625
