-5,1,-5,4,17,47,27,6
23,7,1,0,-4,-13,-26,-3
-11,2,15,-5,-25,-71,-40,-1
-17,-13,-17,-2,7,20,10,-13
32,0,8,2,-3,-16,-8,17
12,5,-4,3,14,30,39,9
-14,-13,-10,-14,-8,-12,-14,1
-17,-5,4,3,-6,-12,10,-8
-19,-9,-17,-1,0,2,4,3
37,14,16,9,2,-11,-33,8
-13,5,2,-7,7,33,2,-9
7,-7,-26,10,-6,-23,-12,1
-9,5,25,-3,6,27,20,-2
1,13,-4,2,3,-10,-10,-4
0,-11,-2,3,12,36,46,13
-22,-8,0,-2,5,16,-12,-6
18,3,-6,-7,-11,-16,-19,-6
-4,-2,-10,-3,-5,-18,-14,-8
4,-9,-3,0,-2,-20,-2,-2
11,9,14,-7,-7,-7,5,3
-28,-15,-7,-5,1,6,-32,-16
4,-9,-11,-10,-9,-1,29,-2
-9,0,-20,6,2,-16,-36,-13
-2,6,16,3,-14,-41,1,8
8,7,10,-2,0,7,5,0
1,-6,-7,0,1,-1,-12,-1
-14,-15,-9,-4,-3,8,-6,-9
-14,3,0,-1,-6,-15,-1,-6
42,10,9,4,-5,-4,2,8
-5,-5,-9,-14,0,8,7,-2
-6,-2,6,4,9,17,11,-3
21,3,6,-5,-6,-19,-18,-2
-17,4,0,7,11,11,-1,-7
-12,-9,-13,4,4,33,38,-3
8,3,5,-7,-10,-10,-17,3
35,18,21,16,13,11,3,18
-17,-4,-5,-13,-4,15,20,-4
2,2,-3,2,-3,-13,-19,-7
-11,-3,-14,-6,2,3,-2,3
16,12,-2,2,6,38,22,-6
7,-1,13,-2,-12,-36,-31,3
-1,2,9,20,28,73,45,6
-21,-8,-8,4,8,29,34,-7
1,-8,-3,-1,1,-16,-32,-10
-10,2,5,8,9,14,14,12
-19,-11,-3,-16,-22,-45,-47,-9
24,5,5,8,11,31,12,13
-9,-4,2,-5,2,18,31,8
-15,-10,-17,-11,-7,-7,3,-8
-6,0,-6,8,-3,-6,-20,8
22,-1,1,3,-8,-4,3,-1
28,28,18,-4,3,0,20,8
7,8,7,5,9,9,12,-8
0,2,5,0,3,-14,-8,-1
8,-10,-11,1,5,7,5,3
-48,-15,-11,-3,-2,1,-17,-11
10,1,-1,1,-9,-21,-1,-11
4,-9,-3,-5,5,6,-2,10
0,6,-1,-7,-9,-14,-1,15
-5,-27,-23,1,-6,-3,-27,-16
-3,15,13,0,3,-4,-12,1
-2,4,10,2,-15,-24,-20,-13
2,5,5,2,9,12,0,0
2,5,-7,-2,0,4,17,18
-2,-12,-16,5,11,17,17,7
9,-1,-12,-7,-5,-12,-2,-8
-15,2,18,-6,-9,-20,8,-7
6,-6,-9,-11,-7,-7,-21,-4
-5,-6,-26,0,-1,-5,-5,3
-6,0,19,-6,4,19,23,6
10,6,-11,3,6,9,-9,-7
-32,-21,-13,-15,-18,-22,-18,-13
14,9,9,2,7,18,18,14
-11,-8,-11,-5,-5,-5,-5,-9
-1,-1,0,6,0,3,6,0
22,5,6,2,3,-7,-2,5
-12,-4,7,-4,-8,-10,-1,-8
-13,-4,-5,-2,-11,-27,-23,-1
-7,-5,5,9,15,19,9,-10
29,14,-3,-3,2,21,12,18
-13,-6,-7,-8,-6,-8,4,-5
-3,-2,1,-4,3,18,19,8
-12,-6,-6,-9,-17,-31,-42,-4
-2,-8,-4,3,1,8,6,-5
-1,1,13,4,7,5,-5,19
-6,5,-6,-4,-21,-41,-21,-26
-1,-5,-6,5,4,-4,-2,13
-13,5,20,1,-4,-4,6,5
2,-9,-17,0,7,30,29,-5
-7,-7,5,9,4,-8,-13,5
24,21,10,-4,-5,0,15,-2
-19,-14,-16,-11,-10,-21,-18,-14
28,19,20,3,3,-3,-2,7
-9,-8,-13,-7,3,5,11,0
-4,-8,-7,-11,-2,1,-3,5
-12,4,-1,3,5,15,-2,-15
7,-14,-4,-3,-12,-27,-22,-12
-1,9,4,0,-5,-6,-4,-2
0,-3,-3,3,11,45,15,4
2,3,5,3,2,-9,-6,-9
-16,-17,-26,-8,-3,9,0,0
8,7,13,7,4,0,2,6
13,7,17,0,-13,-24,-6,-8
10,8,-1,-2,-2,-1,5,13
-7,-2,-10,-2,-2,2,-7,-8
30,-7,-9,-1,20,56,24,7
-40,-6,-14,-5,-1,-9,6,-19
7,-7,5,5,-4,-12,-19,-10
-6,8,-3,8,-4,-16,-11,-7
-3,-12,-3,-6,-10,-22,-13,-10
12,13,17,1,7,11,7,3
11,18,8,2,4,2,14,7
2,-2,-8,-2,0,-2,-1,5
-11,-3,2,5,0,-3,-1,-4
-8,-14,-10,-1,-5,-20,-14,-2
-3,-8,4,-4,-2,-16,1,2
1,5,5,-3,-5,6,-5,-5
10,-9,-38,-3,-1,-1,-16,7
-10,-2,22,2,2,10,26,11
-7,-1,-9,-5,-8,-25,-21,-1
-14,-5,0,-1,9,31,27,5
16,7,-1,-3,-5,-9,-9,5
-23,-13,-14,-2,-7,-4,-10,6
27,6,2,-2,-4,2,4,3
-8,-3,4,0,0,15,-3,5
-9,-1,-7,-7,-5,-8,8,-6
-8,-4,7,7,15,47,7,-4
32,19,7,6,3,5,10,6
7,-4,1,8,-4,-27,-26,-4
-17,10,12,-4,4,20,8,-3
-16,-14,-7,-12,-5,-1,-5,-8
-6,-12,0,1,-8,-8,6,-2
-11,8,3,-11,-10,-14,-12,-9
-2,-6,-1,13,9,-1,-4,2
9,6,-2,-2,-4,-11,-4,-2
-24,-11,-5,-10,3,13,4,-5
22,4,-7,-2,-6,-8,-2,7
2,2,2,-5,-3,-1,-7,-12
4,0,-7,1,-1,-6,17,4
-14,-12,-6,-1,1,3,9,15
4,-2,3,0,10,20,12,-4
-15,-3,0,2,-7,-15,-13,-14
20,14,9,10,0,-11,-14,8
-12,-4,-4,3,4,11,2,-13
-4,-4,-8,1,0,-1,6,-9
1,-14,-14,-3,-7,-12,-3,12
-15,4,22,1,-5,-5,-13,-15
1,14,7,5,11,17,8,5
-4,4,5,-2,-4,-7,-14,-2
7,-3,-3,-3,1,6,26,-2
7,-4,-39,-6,-7,-15,-22,10
-13,-15,6,-5,-8,-9,-15,-10
6,6,14,2,-1,-4,-5,3
-13,6,2,-5,5,4,18,4
5,-5,2,-3,-9,-11,-11,-16
-19,-4,-8,-5,1,8,12,-3
41,5,-5,1,-3,-15,7,15
-26,0,10,7,3,17,1,-11
-5,-14,-14,-6,-7,-17,-47,-23
2,-3,-9,3,-3,5,-10,9
-21,-5,7,4,0,-9,10,4
20,3,5,-10,-19,-55,-25,4
21,16,6,11,25,79,40,11
-11,-6,4,-2,6,-2,-11,-15
-15,-7,-5,-9,-2,-10,-18,-12
-7,-8,-3,-9,-14,-30,-9,7
-7,2,5,3,4,-11,-7,-6
28,14,-3,-1,-2,-1,8,16
-20,-3,0,-2,1,13,13,-5
-4,-17,-12,-6,-8,-8,-9,-9
10,5,9,-2,-12,-26,-9,-4
-14,-5,1,14,3,14,8,17
11,10,-5,-2,-9,-12,-2,0
4,1,-4,-10,11,27,22,4
-7,11,26,11,-3,-14,-8,4
17,14,-1,-12,3,7,-2,2
-18,-16,-9,0,-6,-23,-22,-9
25,7,-4,12,18,73,67,17
-24,-15,-17,-12,-12,-30,-22,-15
1,-3,7,3,-9,-13,5,6
19,15,4,1,7,36,-8,9
-44,-13,-3,0,-2,-6,-1,-16
4,-1,0,-5,-12,-27,9,7
-12,-2,-5,2,-1,4,-7,-8
-10,-13,4,2,-1,5,2,-5
24,24,27,6,6,1,-3,11
-3,-5,-14,-3,1,5,15,0
0,-12,-13,-9,-10,-22,-24,-10
-1,-7,-7,3,6,5,12,5
2,5,7,2,0,-12,-20,-11
-8,-17,-16,-8,-3,1,2,10
31,16,11,2,0,4,12,-7
-5,-8,-15,-3,-5,-5,2,3
19,3,12,6,0,1,-10,13
-11,0,-8,-9,-10,-21,-25,-22
-13,-12,-9,-6,7,22,2,-14
4,12,12,-2,-3,-13,-17,33
8,-2,-12,8,4,-2,-4,-19
8,6,11,-4,-4,12,14,13
-17,-8,-2,2,0,-6,1,-16
-23,-7,-1,-4,-10,-12,-2,-4
18,14,1,6,1,-2,-5,16
-6,-10,-5,-2,-2,2,-3,-8
-30,3,4,-1,-6,-12,-7,-7
32,-1,-12,8,9,14,16,7
-14,-7,0,-12,-21,-20,-20,-6
5,9,20,3,8,10,17,1
3,-1,4,4,9,11,9,9
-28,-14,-13,-10,-7,-14,-11,-23
10,-4,-4,2,1,6,10,2
2,2,-11,1,5,14,2,8
-32,-21,-14,-6,-3,-9,-1,-9
-5,10,21,8,8,5,-11,-3
21,13,5,-2,5,10,12,-1
6,-2,-5,2,2,1,5,7
9,-3,-6,-13,-13,-19,-7,2
-5,2,6,4,2,5,-2,-12
-12,-6,2,1,-1,5,7,3
-2,-1,-2,9,6,12,15,6
2,-5,-13,-5,-5,-9,-12,-2
-5,-7,-8,-16,-16,-17,-20,-1
1,-1,-4,-6,-2,1,-5,-4
-5,-10,-13,2,4,1,-5,-5
9,10,25,17,6,5,20,3
-3,5,1,-7,-2,-2,10,-6
-22,-2,0,-7,-8,-9,-5,-7
22,2,-28,-6,-3,-5,-13,-2
-8,-5,8,-2,-5,-20,-33,-3
2,1,-2,1,8,40,40,-5
-3,-7,-11,4,7,-4,-9,2
-12,-2,9,4,-2,-6,16,10
19,12,-5,-4,-2,-2,-25,-11
15,6,9,-3,-2,-7,-5,-1
-7,-1,1,-3,-8,-11,-26,5
-3,-3,5,-4,6,16,15,-10
-8,-14,-17,2,-2,0,15,15
1,5,8,-3,-14,-13,-10,-10
-9,-5,5,9,16,17,17,-2
0,8,6,-5,-10,-18,-16,-2
-2,-3,-5,-3,2,5,10,0
-2,-5,-16,-1,-2,-10,-3,-2
0,-2,-2,-1,-3,-6,-13,2
8,4,10,2,-1,-4,-1,8
5,5,3,-4,0,1,-4,-6
-3,-6,-7,-2,0,5,1,8
20,6,8,2,2,20,28,10
-45,-9,-6,0,7,13,5,-7
15,3,3,-8,-13,-13,2,-3
-3,7,17,8,5,-8,-15,-6
-8,-9,-6,-4,-9,-10,2,-5
9,2,-5,-4,-4,-1,-1,13
4,2,-13,-7,-5,-2,1,3
-8,-12,-2,1,1,-6,19,-2
-5,11,14,5,4,2,-4,-3
3,-4,-3,4,3,6,8,-12
-11,-3,-7,-11,-10,-11,-7,0
4,-7,-17,0,-3,5,-8,-1
-2,-7,1,0,0,-5,-5,-10
10,4,6,0,-2,-13,-15,2
-12,-1,-4,-4,0,12,14,0
-3,-11,-8,7,8,5,6,0
2,9,3,-2,1,19,-15,8
4,0,1,-9,-8,-20,2,-15
-8,-6,-8,1,6,-3,-22,1
0,-5,-10,-2,-11,-17,7,-4
12,5,8,-1,-1,-13,3,9
1,0,-3,-1,9,22,2,4
-9,-3,11,1,1,6,7,-11
0,-1,-4,-10,3,20,26,9
-7,2,-2,-2,-6,-19,-4,-9
4,2,-2,0,6,27,4,-7
-1,-17,-36,8,3,8,15,0
-19,-6,20,-4,-8,-6,-25,-6
27,14,-5,-1,-2,-15,-12,-8
5,1,3,-3,8,33,18,5
1,2,2,8,4,-9,-15,0
-10,-5,-6,-1,-1,-2,11,-1
-14,-15,-14,-8,-3,16,0,0
8,10,12,-6,-13,-21,-3,-2
22,9,10,4,-1,-3,6,7
9,9,-6,-1,2,20,-1,4
-8,-6,-8,-13,-2,-9,-3,-9
-23,-17,-11,2,-1,-16,-11,3
-1,4,8,0,3,2,7,9
4,4,6,2,-1,-6,-19,-14
-4,-5,-6,2,-2,1,-2,4
21,5,2,0,-2,5,33,20
-16,-13,-2,-8,-3,-2,-25,-7
-4,-6,-16,2,12,49,45,8
0,-7,3,-6,-15,-37,-19,-1
14,21,8,15,9,4,-13,-9
14,1,11,1,-5,-5,22,10
-13,-10,-19,-9,-6,-21,-10,6
14,5,24,-5,-6,-9,-12,-12
-12,-8,-8,-2,-6,-5,-9,-6
4,11,7,6,6,13,16,-4
6,-2,-1,-2,-7,-32,-27,-5
-11,-7,-18,0,4,9,7,-4
-3,-8,-6,-9,-14,-20,-12,-3
-1,-4,-6,-1,-1,-4,-17,-3
4,2,2,-4,-5,-4,-5,4
-1,3,-5,3,5,11,13,3
-6,-6,1,3,5,-2,-19,-2
6,-6,-11,-8,-6,-10,-17,-9
3,7,13,4,3,-2,1,-4
-16,-3,-1,2,5,10,-15,6
20,4,-6,1,6,17,55,21
-23,-3,-3,-2,9,3,-10,-7
4,10,11,0,-11,-30,-7,-8
-2,-10,-12,-4,-8,-18,-42,-7
-11,-9,-4,-4,-9,-20,-14,-8
-19,-7,-10,-4,-5,5,8,1
1,13,21,-3,-6,6,10,-1
-5,-1,-10,4,8,16,15,3
-5,-10,-7,-6,1,-3,-27,-8
12,7,15,8,1,12,21,4
-3,-4,-24,-3,0,-11,-28,1
2,1,26,3,-5,-15,-4,1
0,18,12,10,11,37,27,9
12,-8,-12,-8,-3,-5,-26,-6
-23,-17,-4,5,8,24,38,-10
24,10,0,-2,-4,-3,-1,17
-32,-11,-9,-8,-11,-15,-15,-15
14,1,5,-1,-5,-8,7,4
0,1,-7,0,-4,-6,-26,0
-25,-16,-11,0,-1,-22,7,-23
0,-5,-1,4,11,27,2,10
-2,9,1,-2,1,10,2,-5
22,16,10,5,-1,-19,-2,2
-16,-11,-11,-4,-7,-5,6,-2
10,2,1,-4,-3,-21,-42,-6
9,2,-15,-6,-7,5,39,-2
8,-14,7,-5,-5,-9,-27,-5
-9,16,5,14,14,28,22,3
-1,1,3,-2,-5,-5,2,-5
-8,-2,4,-3,4,-8,-18,1
6,1,-4,-5,3,17,10,8
12,-15,-34,1,0,-1,1,1
3,-7,13,-7,-7,5,-1,-5
11,25,30,13,4,-7,0,11
-4,7,3,2,0,-4,-2,-6
-8,-6,-3,-11,-10,-11,-15,-8
4,-9,-24,-7,-7,-4,21,12
-8,-9,-6,3,10,20,1,-6
-4,6,6,-4,2,6,5,10
-6,-2,1,4,-2,-1,-2,2
-10,-6,-9,4,-7,-17,-7,-26
-10,2,-2,-1,-7,-7,-20,7
7,2,13,7,5,0,15,6
-2,-2,1,-10,-1,5,-11,-8
-3,-3,-1,-3,2,-5,-3,6
3,5,15,10,-3,9,3,-11
-13,-10,-14,-9,-1,-9,1,0
1,-7,-2,-3,-2,13,-8,-1
27,8,-2,0,5,5,25,8
-16,-10,-10,-5,-2,-5,-15,-1
-9,-2,3,-3,-3,-1,-3,-4
-1,8,8,6,0,-3,10,-4
-34,-8,-10,-4,-9,-15,-29,-14
19,-5,-7,-13,-18,-23,-4,1
7,-6,-1,14,12,20,22,12
11,12,11,-6,-3,6,10,6
-15,2,0,-1,6,-2,-1,2
-2,0,2,1,-4,-15,-17,-4
-9,-16,-14,-7,-6,-7,-23,-21
2,-3,-12,2,8,7,17,3
-13,-3,2,-1,-2,-5,-9,-8
10,0,10,-5,-7,1,9,0
-5,11,15,8,2,0,-7,-5
-5,-5,-25,-1,-6,-14,10,10
-4,-3,20,-2,-6,-14,-4,-7
-19,-11,-21,-7,2,-3,-24,-1
7,-10,-15,-5,7,30,42,17
0,9,20,0,-3,-25,-15,-11
8,8,-2,0,8,36,26,6
-8,-7,-4,-7,-6,-14,-10,-9
-13,-3,-4,3,-3,-15,-43,-24
7,-10,2,-5,-3,12,15,2
0,9,3,9,-7,-13,-8,1
1,-1,-1,-5,1,3,-2,0
8,2,-14,-5,-4,-1,31,11
-6,5,11,22,19,6,-38,-6
-10,9,32,7,3,2,2,5
0,-2,-12,-3,2,11,25,1
-8,0,-1,-9,-16,-20,-7,-5
3,-12,-8,-4,-6,0,-9,0
16,0,-8,6,4,7,11,8
-28,-9,0,-1,0,-2,5,-9
31,0,-6,2,-1,2,6,13
-3,-2,-3,-6,-9,-5,10,-12
-12,13,22,0,-5,-14,-10,12
20,2,-1,8,13,22,11,-6
-3,-2,7,1,4,9,12,2
-9,-11,-11,-8,-7,-10,-8,1
-1,-11,-17,-5,0,-14,-20,-10
12,12,4,-1,-4,-14,-3,0
-19,-9,3,-5,-2,23,8,-7
17,23,15,3,5,-6,-13,-2
2,-9,-13,-3,-1,3,11,18
-16,-2,7,6,11,5,-12,-4
22,11,-3,-1,3,-4,-9,12
-23,-15,-11,-9,-7,-3,-2,-11
-1,-5,9,-2,-5,-2,-11,-18
4,-1,-11,0,-3,-3,10,9
-9,-2,3,-10,-7,-17,-24,-6
11,1,-13,1,3,12,15,-1
-7,0,7,2,-1,2,-5,-5
7,13,16,9,3,9,9,12
-16,-6,-7,-7,-2,-7,2,-13
19,1,3,0,2,13,6,14
-8,-10,-25,-6,-4,-7,-2,-3
-14,-12,-4,-9,-16,-21,-22,-2
10,10,10,14,14,48,37,9
-2,6,4,-6,-6,0,-5,-6
5,-4,-5,1,9,-11,-13,-6
-18,-11,-10,-4,3,0,6,-7
17,0,-1,-3,-10,-32,-41,-6
-6,0,3,0,-1,-4,13,7
7,5,-9,-8,-5,11,10,-4
27,9,11,-3,-9,-21,2,3
-42,-13,-20,8,5,0,-18,-15
5,-5,7,2,-3,-22,-2,16
29,17,10,9,17,52,33,8
-8,-13,-11,-5,-2,-8,-33,1
-7,13,25,7,-1,-3,13,0
-2,-7,-6,-8,-5,-10,-15,7
11,-1,-4,-3,-11,-24,-18,-11
-22,-9,-8,-3,-8,-8,11,-11
25,-1,-6,-7,3,13,8,13
-18,9,11,-2,1,1,-6,-16
20,-6,-8,-1,-2,0,12,24
3,0,5,3,3,12,-9,-15
-3,-5,-11,-12,-20,-45,15,7
-32,-5,-2,5,15,40,1,-2
10,4,-2,3,6,30,33,8
4,0,-6,-13,-22,-28,-26,-17
-20,-8,-6,6,8,-5,-17,-15
38,7,9,2,3,5,18,18
-32,-18,-23,-8,-13,-17,-13,-26
5,19,29,12,10,13,14,23
10,7,1,-6,-8,-3,-8,-1
-23,-11,-15,4,-7,-13,4,-20
0,3,15,-2,4,-6,-16,7
16,-3,-16,-9,-2,7,22,2
5,-3,4,1,1,-1,-15,-5
-5,-3,-7,-9,-2,-6,-37,0
-18,-11,-7,-6,-5,-12,26,-2
2,-5,-7,-2,-1,10,1,11
-8,-7,-6,-2,-3,-7,-7,15
8,10,4,9,2,5,1,-4
-5,-4,-1,0,-10,-10,-19,-17
17,16,12,3,6,14,51,18
-15,-10,-10,-10,-2,2,-44,-39
11,-6,-6,-1,0,0,15,15
-8,-3,-9,-12,-29,-18,-23,0
-7,-4,-7,-1,17,17,16,8
22,0,-3,18,27,7,13,14
-1,5,12,-3,1,1,-9,-7
4,4,3,-1,5,-5,-10,6
-5,-2,2,0,-16,-8,-22,-1
7,4,1,-6,-9,8,32,12
-3,-5,-2,-1,1,-12,-15,-12
2,-7,-12,-4,-10,-7,-13,-5
-22,-7,-1,-2,-1,0,22,6
20,7,-1,-2,0,-3,-31,-4
-8,-17,-19,-4,-6,-3,24,11
-14,1,22,5,3,-3,-6,-12
31,17,8,2,2,1,-12,4
-21,8,11,4,3,2,4,-7
13,5,-4,-7,-16,2,16,27
-9,-8,-25,0,30,-1,-10,-14
-7,-9,9,12,-3,-1,-8,-10
-1,-6,-4,-15,-25,-1,6,2
3,9,9,7,11,14,-2,-9
19,4,-3,3,5,2,4,17
-18,-3,-12,-2,-15,-15,4,-5
5,1,12,10,20,-1,-15,13
-16,0,7,1,-6,-1,4,-27
10,5,5,-8,-3,0,2,4
-3,-6,-10,15,7,5,-7,-12
-5,-12,-12,-15,-22,-13,-3,-13
-15,-4,3,-6,-9,-2,15,17
18,12,2,-4,14,6,-11,-1
-2,-5,-7,4,3,-1,-11,-17
-6,3,-4,11,3,3,25,7
-11,-18,-7,-19,-20,-9,-9,-7
-3,5,6,-14,-10,-13,-3,0
-5,-1,10,14,34,11,1,2
7,14,29,26,10,-1,-6,-11
4,6,-10,-22,-68,-17,4,1
-12,-15,-8,7,42,15,3,-5
-3,-8,-10,-11,-20,-3,-7,-2
-21,-15,-30,-11,12,-2,-3,-7
36,20,25,21,2,-3,6,11
-5,-4,-4,-7,-11,-1,-1,-10
3,6,-3,-21,-25,-2,1,13
-21,-9,-7,-17,11,4,-9,-12
0,-9,-13,-10,-15,-5,-8,-10
10,6,3,-13,-50,-18,13,11
14,8,10,46,102,47,7,7
-13,-2,5,-8,-3,0,3,1
-2,6,14,56,65,19,-11,-5
-5,2,-6,9,-41,-14,0,5
-9,-7,-9,-65,-127,-33,-4,-3
7,1,-16,-28,64,2,-4,0
-3,1,2,29,-8,-17,-14,-13
-4,-8,-17,-35,-53,-2,-2,-1
1,-6,-10,-28,-11,0,0,-15
0,2,12,2,-30,8,20,13
-15,-7,-35,-46,38,17,-8,-4
19,6,38,69,21,-20,10,5
-13,-3,-21,-33,-86,-24,-6,-4
3,-7,-34,-74,40,1,2,-11
0,10,40,102,94,72,11,1
6,7,30,17,-17,-7,-2,3
-12,-15,-14,-30,-26,-10,-13,0
1,8,29,-60,-128,-41,-8,11
5,3,8,59,68,11,1,8
-13,9,6,34,45,55,16,7
7,-18,-23,-33,-66,-51,-15,-15
-9,-8,-2,14,36,-28,-10,0
0,1,-10,21,-29,0,15,-9
1,17,16,75,-20,15,10,3
3,6,4,72,6,11,8,1
-8,-11,-19,-49,-72,-30,-12,-9
-9,-17,-27,-120,-45,-45,-17,-6
-7,-12,-32,-50,-41,-27,-11,-13
0,3,-3,12,104,16,-3,-1
-3,-4,31,18,-70,9,11,-4
-4,-13,0,-127,-128,-86,-32,-8
21,28,17,50,83,70,15,16
-12,-7,-7,-116,-84,-14,-11,6
-1,-2,-5,127,27,65,29,12
18,13,45,2,-60,14,-7,1
5,32,1,-122,-128,-55,-6,-6
9,12,9,21,71,8,-10,3
1,-4,-24,-21,-82,13,18,3
-21,-29,-53,11,65,17,-4,-8
-4,-28,-23,-90,-71,-59,4,3
1,19,45,127,127,90,-6,-15
-2,-4,-8,-50,-124,-58,-39,-17
6,-2,-8,-47,44,-30,8,5
0,-1,3,5,16,32,-3,1
-7,-17,-39,-82,-113,-14,27,1
7,-5,22,90,127,48,-8,-1
1,4,42,89,2,36,9,-9
-22,-1,-3,17,-13,-5,4,-3
-3,-18,-39,-115,-128,-53,-1,6
32,44,67,52,79,30,15,16
20,37,11,-83,-128,-27,-24,-1
-12,-30,-3,112,127,56,-7,-7
-16,-11,-30,10,-47,-17,11,3
-9,-21,-32,-128,-48,-43,-21,-11
-1,3,4,58,64,5,20,22
1,1,-1,77,61,-33,-1,-8
6,16,42,82,4,36,-6,-2
-1,-8,-25,33,67,10,23,-1
-11,-8,2,6,-52,0,23,0
-8,-22,-28,-128,-128,-71,-47,-20
6,2,4,10,-16,-25,22,11
13,2,-9,74,37,74,13,9
-36,-36,-57,-100,-107,-17,-24,-16
9,18,69,106,35,4,1,14
30,14,12,25,19,47,-2,-14
22,40,20,-85,-116,-42,24,17
-8,4,-19,63,102,-30,-19,-3
-5,-6,-20,20,-84,15,-9,-5
4,-17,-11,6,15,21,50,20
20,16,3,-48,22,28,-6,12
17,15,26,10,89,32,17,-3
-27,-11,4,-102,-93,-36,-14,-13
-4,4,18,4,65,25,7,5
-28,-32,-31,-77,-39,-30,-21,-19
-3,-14,-1,-128,-119,-15,-2,-1
11,-7,-20,-101,109,37,17,5
-16,-6,4,19,-85,-53,-29,-6
0,-7,-10,20,27,10,7,-4
10,9,0,101,79,33,5,16
-13,-27,-55,53,113,63,5,-7
15,10,45,-22,-92,-80,-69,-22
1,52,64,103,-119,-19,-17,-6
-4,3,8,67,62,62,23,-6
-17,-20,-5,4,-123,-22,-16,-2
-4,6,-7,-13,127,19,9,4
3,-19,-4,58,-48,-21,1,5
10,20,5,-77,-9,-7,-9,-6
-12,-22,-53,-61,-102,-27,2,-1
3,-8,1,-14,83,21,-8,-1
-18,-29,-11,-69,-102,-74,-16,-12
2,-1,-18,54,76,82,47,20
14,17,28,-6,11,-5,-6,-16
-14,-13,-5,3,-128,-74,-25,-3
-2,-5,-12,-31,127,45,10,-1
-10,-10,-37,-78,-128,-55,-22,-10
-7,-34,-84,-26,10,-19,-7,8
-1,-23,26,60,12,12,1,-1
12,47,75,-12,-62,-18,-13,17
31,93,96,40,61,87,23,-2
21,33,21,21,-62,24,32,19
-33,-14,-71,-64,-43,3,-17,-5
-15,-52,-52,16,40,-34,-30,-10
-12,-44,-17,-65,3,-48,-9,-5
2,2,5,-27,-59,-2,-1,6
4,-1,-17,20,106,-11,13,9
10,7,-7,-9,-19,41,19,-1
-11,-15,-4,-18,70,-11,-7,-4
-2,0,8,-30,51,41,13,-1
-5,-1,5,-43,-113,-41,-7,-14
2,13,9,12,-2,-1,-1,-5
-16,-44,-45,-62,-128,-79,-25,-15
-2,-16,-20,49,65,-20,-13,9
23,48,44,-99,-91,49,30,8
-12,-33,-90,17,-35,25,32,17
-12,-6,96,87,65,42,-28,-19
45,113,122,21,-60,-7,9,13
-13,-25,-64,7,-32,-4,-11,-27
-20,-17,-42,-24,-41,-29,-11,-3
-23,-45,-43,-37,-128,-46,5,-5
-3,-20,-29,-46,84,10,2,3
16,17,40,-3,36,-22,-28,-15
10,5,8,-4,33,55,12,-4
0,-18,-32,9,-33,-12,-2,1
-23,-23,-11,-56,-11,-27,-18,-16
-9,-13,-42,-36,-46,-25,5,10
17,12,17,59,71,79,0,1
24,42,30,82,30,34,32,26
-1,6,14,37,-12,30,-1,-16
-20,-14,-9,-33,-116,-44,-9,-3
-31,-61,-86,-30,-83,-122,-51,-17
-16,-39,-6,44,94,13,-4,3
66,87,86,-46,56,72,41,27
31,53,35,127,102,42,12,15
3,25,86,-22,-26,-25,-12,-10
4,21,-13,-33,-64,-21,-7,1
-43,-84,-89,-36,-128,-87,-29,-20
5,-7,-20,-25,37,-2,3,10
10,3,5,100,89,83,16,-2
0,10,23,114,-32,-21,-5,1
-14,-6,12,-18,68,39,-1,-6
-8,1,0,-109,-82,-31,-12,0
-15,-25,-55,-128,69,11,7,-8
6,-9,-24,-128,-113,-73,-19,-1
10,12,55,67,122,54,10,12
4,15,14,72,77,79,18,-8
1,-2,5,-128,-83,-17,9,13
-15,-19,-37,-121,-127,-48,-11,-14
-29,-64,-95,-128,-120,-78,-14,-1
17,15,16,-93,81,49,-8,-6
18,73,127,49,19,20,13,7
61,69,17,-53,42,36,22,15
-15,-22,-37,-20,-64,-52,-20,-23
-27,-43,-32,-46,38,10,13,5
-2,-21,-53,-38,-35,-9,-2,-11
-19,-24,-33,-18,-22,-11,-21,0
-5,4,26,95,65,32,1,-3
2,13,32,80,-2,4,-2,0
-10,-6,-13,8,-12,-17,-1,-1
-15,-27,-56,-99,-85,-65,-11,-3
11,-8,-1,20,91,37,20,14
2,26,34,-12,-42,48,22,10
12,8,18,-1,-65,-15,-9,3
-3,11,21,-3,-16,53,13,-6
1,5,-4,-97,-95,-65,-22,-7
-22,-57,-91,-74,-84,-51,-7,-3
-6,-37,-60,-39,41,-16,-11,1
17,65,92,87,64,26,-5,6
27,53,24,48,42,38,19,8
0,15,21,67,58,0,4,3
-24,-35,-77,-52,-112,-47,-5,-8
-15,-45,-11,-10,60,-15,-28,-8
-5,4,0,0,18,-7,-15,-2
17,9,7,52,42,72,21,-3
-5,10,6,17,45,-2,-6,-1
-1,-7,-14,13,-15,15,13,5
-13,-16,-8,-19,-87,-26,-3,-8
-10,-23,-30,-81,-85,-63,-23,-13
-1,-1,18,2,63,19,18,10
5,9,-11,106,63,11,-6,-2
-5,2,50,29,9,27,-4,-7
-9,6,-10,-19,-77,-36,-2,-1
20,11,39,-4,60,4,1,-2
-19,13,19,18,-37,30,20,9
18,-29,-34,27,-7,0,0,0
-46,6,36,18,-8,2,-1,2
19,44,38,1,-57,-19,-12,-7
-11,-37,-62,-16,9,-61,-34,-11
-9,-11,-8,-3,-9,66,41,7
-7,-18,-5,-27,-39,-12,0,-1
