14.314,10.144,4.682,2.2658,4.2302,4.1045,5.7641,9.7303
17.582,10.046,4.8571,2.5012,5.1231,4.8133,6.8287,11.6
21.576,9.8349,5.0734,2.7908,5.9365,5.4526,7.8309,13.617
25.998,9.5673,5.3029,3.108,6.6245,5.9959,8.6549,15.625
30.43,9.2888,5.5174,3.4413,7.1876,6.4517,9.2213,17.434
34.474,9.014,5.6875,3.7857,7.6359,6.8367,9.5004,18.902
37.836,8.7338,5.7866,4.1417,7.9622,7.1635,9.4972,19.997
40.306,8.4565,5.8019,4.5227,8.1627,7.4636,9.2335,20.749
41.744,8.2259,5.7388,4.9422,8.2596,7.7943,8.7517,21.163
42.146,8.0831,5.6261,5.3921,8.2859,8.1974,8.1245,21.196
41.693,8.0266,5.526,5.8464,8.2577,8.6517,7.4511,20.824
40.633,8.0163,5.5134,6.2784,8.1694,9.08,6.8233,20.095
39.124,8.0066,5.6301,6.6653,8.008,9.4044,6.2879,19.114
37.228,7.981,5.8722,6.9791,7.7637,9.5898,5.8439,17.976
34.984,7.9615,6.2137,7.1826,7.4315,9.6408,5.4666,16.744
32.464,7.9894,6.6273,7.2457,7.0183,9.5748,5.1317,15.507
29.813,8.0984,7.0884,7.1626,6.5523,9.4103,4.8341,14.455
27.241,8.2954,7.5727,6.9439,6.0869,9.1787,4.591,13.811
24.953,8.5609,8.0519,6.6024,5.7079,8.9327,4.4356,13.695
23.118,8.8735,8.4935,6.1501,5.5303,8.734,4.4184,14.097
21.83,9.2213,8.8694,5.6057,5.6493,8.6284,4.5928,14.912
21.065,9.5806,9.1708,5.0054,6.0899,8.6331,4.9689,15.953
20.686,9.9002,9.4092,4.4062,6.8078,8.7456,5.4918,16.994
20.511,10.123,9.6022,3.869,7.7045,8.9586,6.0748,17.864
20.383,10.23,9.7631,3.4357,8.637,9.2591,6.6384,18.484
20.217,10.254,9.8999,3.125,9.4482,9.6157,7.1248,18.849
20.032,10.255,10.011,2.9439,10.008,9.9931,7.5027,19.021
19.957,10.281,10.082,2.8946,10.236,10.384,7.768,19.108
20.137,10.344,10.103,2.9758,10.113,10.807,7.9333,19.188
20.612,10.424,10.084,3.1862,9.6748,11.284,8.0082,19.296
21.278,10.483,10.041,3.5285,9.0112,11.834,7.9951,19.455
21.952,10.465,9.981,4.0049,8.2674,12.512,7.9235,19.696
22.457,10.307,9.9024,4.6047,7.6214,13.433,7.8962,20.07
22.653,9.9596,9.8061,5.2891,7.2253,14.703,8.0585,20.628
22.458,9.4063,9.6781,5.9846,7.1417,16.31,8.4998,21.36
21.868,8.6838,9.4827,6.5947,7.3289,18.097,9.1995,22.185
20.943,7.8974,9.1872,7.0302,7.6789,19.838,10.042,23.004
19.779,7.2015,8.7928,7.2358,8.0731,21.326,10.867,23.735
18.512,6.747,8.3384,7.1965,8.4335,22.423,11.523,24.317
17.321,6.6371,7.8792,6.9297,8.786,23.13,11.921,24.715
16.354,6.9055,7.465,6.4803,9.2848,23.632,12.055,24.916
15.677,7.5041,7.1349,5.9123,10.105,24.192,12.001,24.91
15.289,8.3097,6.9217,5.2889,11.288,24.931,11.864,24.685
15.175,9.1563,6.856,4.6636,12.724,25.772,11.724,24.266
15.354,9.8812,6.9651,4.0937,14.228,26.575,11.606,23.72
15.921,10.367,7.2695,3.6471,15.617,27.245,11.494,23.122
16.968,10.57,7.7847,3.3828,16.727,27.718,11.366,22.516
18.482,10.521,8.5047,3.3226,17.448,27.926,11.205,21.93
20.31,10.289,9.3846,3.4457,17.751,27.859,10.997,21.375
22.221,9.9909,10.369,3.7124,17.685,27.591,10.75,20.849
24.011,9.8108,11.412,4.081,17.348,27.203,10.493,20.332
25.595,9.9367,12.441,4.5048,16.838,26.687,10.245,19.782
26.958,10.46,13.345,4.9374,16.213,25.963,10.003,19.155
28.065,11.344,14.012,5.3444,15.489,24.927,9.7362,18.44
28.83,12.461,14.35,5.6953,14.667,23.498,9.4036,17.659
29.157,13.641,14.3,5.9524,13.748,21.643,8.9821,16.824
28.989,14.713,13.85,6.0794,12.76,19.397,8.4663,15.928
28.33,15.525,13.041,6.0595,11.755,16.865,7.8625,14.956
27.23,15.963,11.95,5.9043,10.784,14.206,7.1855,13.919
25.775,15.965,10.668,5.6525,9.8696,11.607,6.4593,12.868
24.125,15.538,9.2901,5.3794,9.0203,9.2377,5.7247,11.885
22.501,14.76,7.9095,5.1905,8.2352,7.2145,5.0476,11.074
21.104,13.772,6.628,5.1695,7.5104,5.6006,4.5078,10.577
20.079,12.739,5.5371,5.3297,6.8453,4.419,4.1727,10.577
19.514,11.798,4.6896,5.617,6.2494,3.6616,4.0734,11.212
19.389,11.009,4.092,5.9414,5.7407,3.2852,4.1946,12.448
19.567,10.374,3.7272,6.2115,5.3381,3.2107,4.4802,14.083
19.857,9.8541,3.5744,6.3597,5.0503,3.3417,4.8537,15.866
20.096,9.3892,3.6058,6.3501,4.8682,3.5972,5.2399,17.584
20.195,8.932,3.779,6.1773,4.7641,3.929,5.5757,19.065
20.16,8.4617,4.0425,5.8602,4.6993,4.3037,5.8177,20.189
20.086,7.9777,4.3421,5.4349,4.636,4.6765,5.9503,20.907
20.091,7.4798,4.6283,4.9453,4.5442,4.9911,5.9787,21.227
20.239,6.9604,4.8633,4.4362,4.4084,5.1995,5.9112,21.165
20.507,6.4175,5.0307,3.9499,4.2319,5.2758,5.7516,20.724
20.801,5.8698,5.1383,3.5217,4.034,5.2164,5.5011,19.905
20.997,5.3565,5.2066,3.1708,3.8392,5.036,5.1628,18.726
20.978,4.9263,5.2488,2.9003,3.6691,4.7622,4.7455,17.232
20.662,4.617,5.2624,2.7062,3.535,4.4292,4.2665,15.499
20.06,4.4422,5.2361,2.5826,3.4336,4.0693,3.7533,13.646
19.296,4.4029,5.1609,2.5225,3.3478,3.7091,3.2386,11.827
18.55,4.4983,5.036,2.5182,3.2542,3.3695,2.7556,10.189
17.941,4.7159,4.8699,2.5631,3.1317,3.0634,2.3364,8.8329
17.476,5.0258,4.6769,2.6529,2.9685,2.7918,2.0109,7.8173
17.091,5.3894,4.4756,2.7826,2.7653,2.5477,1.7987,7.1618
16.697,5.7714,4.2994,2.9457,2.5341,2.324,1.7009,6.8359
16.214,6.1555,4.2083,3.1402,2.2946,2.1174,1.7043,6.7668
15.601,6.5404,4.2642,3.3651,2.071,1.929,1.7888,6.869
14.846,6.9103,4.4875,3.6073,1.8884,1.7658,1.9336,7.0636
13.946,7.2231,4.848,3.8366,1.7666,1.6413,2.118,7.2772
12.901,7.4326,5.2898,4.018,1.7119,1.5668,2.3167,7.4443
11.727,7.5179,5.7613,4.1257,1.7164,1.542,2.4992,7.5157
10.46,7.4906,6.2304,4.1488,1.7646,1.553,2.636,7.4658
9.1583,7.3706,6.6741,4.091,1.8385,1.5802,2.7098,7.301
7.9035,7.1685,7.0547,3.9659,1.9177,1.6082,2.7237,7.0637
6.8041,6.8978,7.3181,3.7897,1.9822,1.6305,2.6989,6.8157
5.9787,6.5943,7.4162,3.5773,2.0158,1.6463,2.6598,6.6087
5.5206,6.3106,7.3256,3.3423,2.0094,1.6542,2.6171,6.4639
5.4697,6.0944,7.048,3.0968,1.9607,1.6498,2.5666,6.3716
5.799,5.969,6.6037,2.8491,1.8736,1.6293,2.4973,6.3047
6.4266,5.9255,6.0235,2.6021,1.7569,1.5906,2.402,6.2337
7.2472,5.9334,5.3434,2.3555,1.6205,1.5331,2.2833,6.1419
8.1502,5.9619,4.6072,2.1114,1.4727,1.4584,2.1527,6.0281
9.0236,5.9898,3.8744,1.8778,1.3215,1.3717,2.0243,5.9
9.7611,5.9986,3.2195,1.6694,1.179,1.283,1.9063,5.7664
10.269,5.9662,2.7143,1.504,1.0642,1.206,1.7996,5.6269
10.479,5.8702,2.4015,1.3958,0.99553,1.1509,1.704,5.47
10.36,5.6941,2.2792,1.3486,0.98026,1.1206,1.6206,5.2838
9.9212,5.4313,2.3069,1.3542,1.0103,1.1101,1.5501,5.0659
9.2002,5.0874,2.4257,1.3957,1.0693,1.1106,1.4888,4.8228
8.254,4.6825,2.5743,1.4517,1.141,1.113,1.4307,4.5649
7.1584,4.2514,2.7056,1.5015,1.2116,1.1106,1.371,4.3117
6.008,3.8464,2.81,1.536,1.2713,1.0999,1.3088,4.0928
4.9047,3.5311,2.9226,1.5634,1.3147,1.0824,1.2457,3.931
3.9375,3.3548,3.0908,1.6008,1.3376,1.0653,1.185,3.8287
3.1709,3.3296,3.3359,1.66,1.3381,1.0573,1.1334,3.7684
2.6408,3.4304,3.6442,1.7432,1.3219,1.0638,1.0975,3.7228
2.3502,3.6077,3.9822,1.845,1.3017,1.0842,1.0795,3.6657
2.2685,3.8027,4.3124,1.9534,1.2909,1.114,1.0741,3.5776
2.3418,3.9614,4.5966,2.0505,1.297,1.1474,1.0709,3.4474
2.5079,4.0409,4.7973,2.1178,1.3192,1.1804,1.0593,3.2738
2.7098,4.0139,4.8855,2.1443,1.3495,1.2104,1.0327,3.0643
2.9083,3.875,4.8534,2.1299,1.3769,1.2338,0.98786,2.8328
3.1016,3.6487,4.7314,2.0852,1.3945,1.2437,0.92823,2.5974
3.3367,3.3897,4.5956,2.0325,1.4049,1.2338,0.86744,2.3817
3.6799,3.1601,4.539,2.0014,1.4171,1.2019,0.82637,2.2104
4.1677,2.9995,4.6171,2.0149,1.4384,1.1511,0.82289,2.0996
4.7885,2.9179,4.8241,2.0801,1.4695,1.0871,0.86399,2.0511
5.4922,2.9089,5.1132,2.1902,1.5041,1.0184,0.9451,2.0502
6.1997,2.9628,5.4297,2.3331,1.5324,0.95627,1.0543,2.072
6.8133,3.0701,5.7284,2.4943,1.5491,0.91005,1.1753,2.0926
7.2466,3.2231,5.9784,2.6567,1.5575,0.88264,1.2887,2.0982
7.4599,3.4167,6.1645,2.803,1.5651,0.87152,1.3749,2.0853
7.4703,3.6469,6.2846,2.9213,1.5761,0.8741,1.4193,2.0557
7.3399,3.9224,6.3605,3.0145,1.5928,0.8905,1.4183,2.0146
7.1601,4.2905,6.4621,3.1039,1.6201,0.92,1.3827,1.9748
7.0358,4.8331,6.6944,3.2175,1.6645,0.95667,1.3387,1.9603
7.0943,5.6092,7.1551,3.3786,1.7315,0.99203,1.3249,2.0081
7.4999,6.6138,7.9226,3.6134,1.8321,1.0222,1.3796,2.1613
8.3999,7.8031,9.0382,3.95,1.9815,1.0509,1.5223,2.4598
9.8408,9.1254,10.452,4.3945,2.1851,1.0869,1.7417,2.9354
11.728,10.504,12.009,4.9172,2.4303,1.1399,2.0004,3.5925
13.836,11.818,13.499,5.4601,2.6881,1.2127,2.2529,4.3828
15.889,12.922,14.724,5.952,2.9199,1.297,2.4682,5.2246
17.683,13.699,15.529,6.3227,3.0887,1.3805,2.6468,6.0575
19.142,14.089,15.818,6.5177,3.17,1.4551,2.8146,6.8639
20.249,14.08,15.557,6.5087,3.1581,1.5191,2.9967,7.6344
20.968,13.685,14.771,6.2962,3.0669,1.5744,3.1981,8.3393
21.246,12.946,13.546,5.9067,2.9224,1.6243,3.4099,8.9439
21.054,11.94,12.023,5.3872,2.7549,1.677,3.626,9.4216
20.431,10.761,10.372,4.7945,2.5918,1.7487,3.8478,9.7517
19.493,9.5103,8.7547,4.1847,2.4518,1.8525,4.0722,9.9258
18.389,8.2835,7.2909,3.6058,2.3411,1.9881,4.2843,9.9543
17.26,7.1732,6.0472,3.0909,2.2564,2.1437,4.4674,9.867
16.233,6.2613,5.0411,2.6556,2.1873,2.3004,4.612,9.707
15.406,5.6065,4.2676,2.3021,2.1197,2.4356,4.7085,9.5072
14.815,5.2228,3.7171,2.0276,2.0406,2.53,4.7398,9.267
14.428,5.072,3.3778,1.8285,1.9453,2.5738,4.6871,8.9618
14.175,5.0912,3.2387,1.7051,1.84,2.5656,4.5406,8.5709
13.984,5.221,3.2864,1.6605,1.7381,2.5108,4.3023,8.0883
13.796,5.406,3.4918,1.6917,1.6514,2.4197,3.9848,7.5225
13.563,5.5917,3.8091,1.7849,1.5856,2.3031,3.6081,6.8927
13.245,5.7428,4.1986,1.921,1.542,2.1692,3.1963,6.2275
12.848,5.8639,4.6513,2.0798,1.5177,2.0255,2.7831,5.5716
12.437,5.9907,5.1815,2.2409,1.5044,1.8822,2.4142,4.9904
12.09,6.1563,5.7852,2.3838,1.4905,1.7499,2.1319,4.5483
11.849,6.3677,6.4171,2.4905,1.4653,1.6328,1.9583,4.2806
11.718,6.6036,7.0042,2.5515,1.4214,1.5268,1.8927,4.1852
11.687,6.819,7.4775,2.5699,1.357,1.4242,1.9201,4.233
11.752,6.9585,7.8024,2.5572,1.2769,1.3206,2.0217,4.3819
11.906,6.9811,7.9871,2.5268,1.1926,1.2203,2.1793,4.5852
12.106,6.8759,8.0529,2.488,1.1226,1.1363,2.3734,4.7954
12.275,6.6573,8.0044,2.4432,1.0834,1.0817,2.5821,4.9711
12.331,6.3481,7.8298,2.3898,1.0789,1.0601,2.7814,5.0779
12.21,5.9697,7.5168,2.3236,1.1011,1.0655,2.949,5.0877
11.881,5.5407,7.0628,2.2412,1.1401,1.0903,3.0696,4.9865
11.351,5.0812,6.4833,2.1433,1.1924,1.1281,3.1366,4.7842
10.656,4.6183,5.8125,2.0392,1.2595,1.1746,3.1495,4.5178
9.8506,4.1861,5.094,1.9441,1.3409,1.2274,3.1107,4.2355
8.9778,3.8197,4.3694,1.8711,1.4297,1.2845,3.0247,3.972
8.0676,3.5499,3.6815,1.8278,1.5154,1.3439,2.9007,3.7416
7.1472,3.4014,3.0824,1.8204,1.5899,1.4039,2.7558,3.5494
6.2624,3.3866,2.6271,1.8553,1.6502,1.4644,2.6141,3.404
5.4793,3.4977,2.3566,1.934,1.6963,1.5251,2.4984,3.3225
4.8582,3.7056,2.2863,2.0457,1.7274,1.5826,2.4188,3.3188
4.423,3.9662,2.401,2.1684,1.7391,1.6298,2.3725,3.3886
4.1521,4.2283,2.6567,2.2767,1.7269,1.6578,2.3489,3.5059
3.9958,4.4386,2.9936,2.351,1.6885,1.658,2.3333,3.6299
3.8994,4.5556,3.356,2.381,1.6243,1.6264,2.3096,3.719
3.8176,4.5621,3.7013,2.3647,1.538,1.5646,2.2671,3.7433
3.7187,4.4609,3.9972,2.3044,1.4386,1.4782,2.2009,3.6877
3.5872,4.2657,4.2186,2.2047,1.337,1.374,2.1098,3.5489
3.4253,3.9969,4.3533,2.0727,1.2431,1.2586,1.9949,3.3337
3.2464,3.6808,4.4038,1.9194,1.1673,1.1394,1.859,3.0568
3.0643,3.35,4.3793,1.7591,1.1188,1.0247,1.7074,2.7383
2.8916,3.0457,4.2945,1.6053,1.101,0.92354,1.5502,2.409
2.7477,2.8144,4.1796,1.4699,1.1131,0.84629,1.4081,2.1193
2.6575,2.6972,4.0823,1.3652,1.1553,0.80444,1.3125,1.9327
2.6357,2.7155,4.0446,1.3022,1.2267,0.80713,1.2937,1.8957
2.6771,2.8585,4.0796,1.2842,1.3208,0.85672,1.3671,2.0154
2.7655,3.0915,4.1747,1.3065,1.4272,0.94748,1.5301,2.2722
2.8879,3.3795,4.3111,1.363,1.5382,1.0691,1.7704,2.6481
3.0405,3.6993,4.4669,1.4468,1.6503,1.2107,2.0734,3.1344
3.2256,4.0361,4.6098,1.5464,1.7598,1.3599,2.4197,3.717
3.4395,4.3819,4.7059,1.6474,1.8623,1.5012,2.7781,4.3609
3.6633,4.7325,4.7353,1.7384,1.9534,1.6202,3.1096,5.0047
3.8646,5.0811,4.6923,1.8134,2.0268,1.7085,3.38,5.5731
4.0127,5.4175,4.5775,1.8685,2.0746,1.7643,3.5691,6.0016
4.095,5.73,4.404,1.902,2.0886,1.7872,3.6693,6.2501
4.1172,6.0023,4.2022,1.9149,2.0617,1.7757,3.6804,6.3011
4.0868,6.2063,4.0025,1.9101,1.99,1.7298,3.6038,6.1566
4.0078,6.3044,3.8186,1.8884,1.8742,1.6544,3.4423,5.8418
3.8863,6.2607,3.6503,1.8488,1.7207,1.5599,3.2038,5.4009
3.7278,6.0535,3.4916,1.7891,1.541,1.461,2.9053,4.8847
3.5325,5.6853,3.3396,1.7079,1.352,1.3697,2.572,4.3398
3.2997,5.1839,3.1987,1.6087,1.173,1.2923,2.2314,3.8017
3.0354,4.5918,3.0768,1.5014,1.0229,1.2287,1.908,3.2925
2.7609,3.9549,2.9781,1.3997,0.9168,1.1758,1.6214,2.827
2.5161,3.3202,2.9021,1.3155,0.86042,1.1315,1.3856,2.4244
2.3468,2.7367,2.8423,1.255,0.84784,1.0985,1.2095,2.1119
2.2814,2.251,2.7899,1.2227,0.86586,1.0814,1.0952,1.9176
2.3214,1.8991,2.74,1.2246,0.90169,1.0848,1.0371,1.8581
2.447,1.7036,2.698,1.268,0.94628,1.1112,1.022,1.9289
2.6328,1.6755,2.6887,1.3599,0.99502,1.158,1.0373,2.1057
2.8684,1.8117,2.7621,1.5093,1.0486,1.2157,1.0804,2.3592
3.1588,2.0866,2.9727,1.7206,1.1108,1.2713,1.1564,2.666
3.4976,2.4532,3.3408,1.983,1.1846,1.3128,1.2658,3.0028
3.8575,2.857,3.8373,2.2691,1.269,1.3317,1.3971,3.3416
4.2067,3.2509,4.4015,2.5457,1.3599,1.3233,1.5317,3.6583
4.5246,3.5949,4.962,2.7839,1.4519,1.2872,1.6534,3.9398
4.7999,3.8544,5.4457,2.9635,1.5402,1.2269,1.7514,4.1803
5.0248,4.0081,5.7892,3.0736,1.6229,1.1496,1.8197,4.3702
5.1951,4.0574,5.9604,3.1143,1.6996,1.0653,1.8539,4.4914
5.3154,4.0199,5.9721,3.095,1.7666,0.98514,1.8509,4.5249
5.3942,3.9152,5.8634,3.0267,1.816,0.9197,1.8097,4.4651
5.4288,3.7581,5.6685,2.9175,1.8392,0.87804,1.7321,4.3269
5.402,3.5621,5.4051,2.7741,1.8295,0.86505,1.6234,4.1373
5.2924,3.3418,5.0835,2.6064,1.7824,0.87985,1.4951,3.92
5.0866,3.1099,4.7165,2.4295,1.6978,0.91776,1.3645,3.6914
4.79,2.8752,4.3209,2.2614,1.5811,0.97158,1.2501,3.4652
4.4292,2.6407,3.9159,2.1164,1.4427,1.0313,1.167,3.2526
4.0404,2.406,3.5222,1.9997,1.2977,1.0853,1.1241,3.0558
3.6592,2.1726,3.161,1.9066,1.1625,1.1231,1.125,2.8678
3.3227,1.9494,2.8558,1.8301,1.0505,1.1384,1.1688,2.6804
3.072,1.7517,2.6287,1.7668,0.96695,1.1307,1.248,2.4877
2.9384,1.5932,2.489,1.7164,0.91066,1.1049,1.3488,2.2886
2.9358,1.4798,2.4282,1.6789,0.87885,1.0682,1.4544,2.0922
3.0752,1.4139,2.4344,1.6563,0.87021,1.0289,1.5501,1.9202
3.3695,1.4019,2.5066,1.6562,0.88532,0.99629,1.6276,1.7971
3.811,1.4544,2.648,1.6896,0.92758,0.97916,1.6887,1.7386
4.3558,1.5759,2.8498,1.7638,1.0014,0.98425,1.7424,1.7472
4.9373,1.7532,3.0892,1.875,1.1075,1.0153,1.7967,1.8142
5.4828,1.9607,3.3386,2.0066,1.2409,1.0729,1.852,1.9211
5.9214,2.1768,3.5753,2.1337,1.3921,1.1532,1.9002,2.0429
6.1944,2.389,3.7822,2.2318,1.548,1.2467,1.9299,2.1565
6.2688,2.5856,3.9412,2.2856,1.6927,1.3397,1.9341,2.2466
6.1434,2.7526,4.0365,2.2936,1.8104,1.418,1.9138,2.3051
5.8408,2.879,4.06,2.2663,1.8894,1.4717,1.8729,2.3322
5.3945,2.9603,4.0117,2.2205,1.926,1.4954,1.8137,2.3375
4.846,2.9961,3.9003,2.1733,1.9246,1.4887,1.7391,2.3378
4.2493,2.9912,3.7441,2.1367,1.8937,1.4543,1.6536,2.3498
3.6695,2.9572,3.5655,2.1129,1.8416,1.3974,1.5619,2.3797
3.174,2.9086,3.3846,2.0957,1.773,1.3229,1.4696,2.4228
2.8165,2.8547,3.214,2.0782,1.6898,1.2337,1.3833,2.4756
2.6181,2.7952,3.0589,2.0614,1.5954,1.1322,1.309,2.5437
2.5636,2.7249,2.9218,2.051,1.4964,1.0224,1.2539,2.6395
2.6163,2.6409,2.804,2.0496,1.4012,0.90969,1.2254,2.7708
2.7337,2.5446,2.7024,2.053,1.3153,0.80164,1.2241,2.9279
2.8785,2.4396,2.6085,2.0548,1.239,0.70665,1.2404,3.0844
3.021,2.3295,2.5117,2.0478,1.1686,0.63231,1.2604,3.2087
3.1349,2.2174,2.4074,2.0289,1.1025,0.58382,1.2745,3.2742
3.1997,2.112,2.3071,2.0066,1.0445,0.56291,1.2805,3.2655
3.2091,2.0295,2.235,1.9977,1.002,0.56701,1.2808,3.1798
3.1709,1.9848,2.2106,2.0129,0.98021,0.59053,1.2798,3.0251
3.0989,1.9801,2.2403,2.0481,0.97795,0.62868,1.2828,2.8172
3.0104,2.0048,2.3206,2.0878,0.99055,0.6791,1.2928,2.5789
2.9357,2.0439,2.4467,2.1171,1.0149,0.73966,1.3075,2.3353
2.917,2.0872,2.6179,2.1297,1.0494,0.80658,1.3223,2.1096
2.9848,2.1328,2.8295,2.1252,1.0892,0.87455,1.3355,1.9227
3.1362,2.1803,3.0629,2.1057,1.1249,0.93694,1.3494,1.7897
3.3402,2.2252,3.2895,2.075,1.1464,0.98685,1.3638,1.7136
3.5576,2.2616,3.4837,2.0407,1.1482,1.0198,1.3734,1.6874
3.7575,2.291,3.6256,2.0134,1.1302,1.0352,1.3709,1.7023
3.9215,2.3246,3.697,1.9997,1.0969,1.0348,1.3516,1.7522
4.0397,2.3739,3.6819,1.9966,1.0556,1.0208,1.3145,1.8293
4.107,2.4434,3.5742,1.994,1.0132,0.99536,1.261,1.921
4.1171,2.5317,3.3828,1.9828,0.97181,0.96341,1.1932,2.011
4.0615,2.6333,3.1313,1.9591,0.92909,0.93438,1.1157,2.0849
3.9382,2.7393,2.8489,1.924,0.88261,0.91949,1.0363,2.1321
3.7533,2.8392,2.5587,1.8791,0.83465,0.92704,0.96286,2.1443
3.5177,2.9206,2.2759,1.8244,0.79205,0.96042,0.9005,2.1198
3.25,2.9711,2.0123,1.7588,0.76181,1.0191,0.85586,2.0727
2.9809,2.9814,1.7769,1.6823,0.74796,1.0985,0.83928,2.0301
2.7443,2.9475,1.5733,1.5978,0.75214,1.1888,0.85857,2.0174
2.5649,2.8701,1.4043,1.5159,0.77577,1.277,0.91487,2.0513
2.451,2.7515,1.277,1.4541,0.8188,1.3505,1.0045,2.1399
2.3938,2.5968,1.201,1.4269,0.87641,1.3982,1.1192,2.2778
2.3736,2.4182,1.1847,1.4373,0.94116,1.4133,1.2462,2.4439
2.3677,2.236,1.2336,1.4782,1.0064,1.3945,1.3702,2.6067
2.3569,2.0704,1.3445,1.5365,1.0656,1.3451,1.4782,2.7354
2.3298,1.933,1.5055,1.5989,1.1137,1.2722,1.5608,2.8093
2.2839,1.8274,1.7024,1.6567,1.1507,1.1868,1.6146,2.8232
2.2234,1.7526,1.921,1.7054,1.1797,1.1034,1.6446,2.7862
2.1555,1.7046,2.1414,1.7423,1.2048,1.0351,1.6592,2.7133
2.0862,1.6789,2.3388,1.7649,1.2299,0.98807,1.6637,2.6159
2.0198,1.6727,2.4922,1.7699,1.256,0.96127,1.659,2.5012
1.9605,1.6863,2.5902,1.7558,1.2798,0.95137,1.6453,2.3761
1.9109,1.7197,2.6285,1.7249,1.2946,0.95511,1.622,2.2457
1.8714,1.7658,2.6059,1.6835,1.2924,0.96965,1.5871,2.1136
1.8446,1.8088,2.5279,1.6415,1.2674,0.99357,1.5389,1.9864
1.8382,1.8315,2.4102,1.6095,1.2179,1.0253,1.479,1.8765
1.8586,1.825,2.2782,1.5959,1.1453,1.0605,1.4109,1.7952
1.9046,1.7913,2.1582,1.6048,1.0524,1.0927,1.3368,1.7445
1.9704,1.7376,2.0679,1.6348,0.9437,1.1159,1.2568,1.7157
2.051,1.6706,2.0135,1.6796,0.82875,1.1262,1.1731,1.6943
2.1431,1.5945,1.9905,1.7288,0.72345,1.1226,1.0936,1.6684
2.2426,1.5153,1.9921,1.7712,0.64557,1.1074,1.0333,1.6392
2.3448,1.4425,2.0171,1.8001,0.60722,1.0856,1.0113,1.6214
2.4436,1.3837,2.0658,1.8134,0.60975,1.0645,1.0422,1.63
2.5272,1.3401,2.1329,1.8127,0.64628,1.0527,1.1289,1.6715
2.58,1.3089,2.2054,1.8017,0.70792,1.0579,1.2624,1.744
2.5906,1.2859,2.267,1.7816,0.78631,1.0822,1.4237,1.8377
2.5559,1.2643,2.3091,1.749,0.87454,1.12,1.5897,1.937
2.4867,1.2367,2.3447,1.7003,0.96832,1.1604,1.7369,2.0226
2.4112,1.2009,2.4091,1.6385,1.0645,1.1898,1.845,2.0761
2.3625,1.1618,2.5384,1.5734,1.1586,1.1961,1.9027,2.0846
2.3584,1.127,2.7413,1.5161,1.2456,1.1721,1.9102,2.0446
2.3931,1.1021,2.997,1.4745,1.3218,1.1169,1.8755,1.9597
2.4447,1.0892,3.2717,1.4535,1.3853,1.0351,1.8089,1.8403
2.4877,1.0901,3.5344,1.4559,1.435,0.93453,1.7215,1.7044
2.5027,1.1077,3.7584,1.4791,1.4698,0.82467,1.624,1.5715
2.4841,1.1436,3.9203,1.5126,1.4872,0.71688,1.5252,1.454
2.4397,1.1977,4.0013,1.5401,1.484,0.62403,1.4287,1.3586
2.3849,1.2679,3.9895,1.5445,1.4582,0.55783,1.3336,1.2924
2.3399,1.3501,3.8819,1.5137,1.4134,0.52413,1.2393,1.2636
2.3252,1.4378,3.686,1.4473,1.3589,0.52124,1.149,1.2767
2.3543,1.5274,3.4171,1.359,1.3045,0.54256,1.0701,1.3278
2.4316,1.6261,3.0968,1.2709,1.2558,0.58109,1.0109,1.4064
2.552,1.7506,2.7524,1.2013,1.2147,0.63202,0.97733,1.4993
2.6974,1.9098,2.4115,1.1573,1.1811,0.69197,0.97139,1.5916
2.8386,2.0921,2.0988,1.1354,1.1543,0.75679,0.99219,1.6706
2.9416,2.2723,1.8359,1.1268,1.135,0.82051,1.0346,1.728
2.9756,2.4249,1.6395,1.1229,1.1256,0.87634,1.0894,1.7582
2.9216,2.5313,1.5184,1.1179,1.1274,0.91936,1.1454,1.7582
2.781,2.5799,1.4738,1.1094,1.1374,0.94806,1.1914,1.7277
2.5752,2.5659,1.4988,1.0984,1.1498,0.96406,1.2193,1.6673
2.3338,2.492,1.5784,1.0886,1.1597,0.9726,1.2281,1.5802
2.0822,2.3668,1.6914,1.0837,1.1638,0.98268,1.2217,1.4771
1.8374,2.2025,1.8147,1.0842,1.1607,1.0026,1.2051,1.3788
1.6094,2.0138,1.9254,1.0863,1.1497,1.0341,1.1844,1.3089
1.4135,1.8199,2.0025,1.0868,1.1306,1.0737,1.17,1.2837
1.2868,1.6508,2.032,1.0862,1.104,1.1169,1.176,1.3114
1.2822,1.5416,2.0135,1.088,1.0728,1.1606,1.2129,1.3966
1.4341,1.5181,1.9621,1.0945,1.0401,1.2028,1.2822,1.5383
1.7405,1.5893,1.9029,1.1094,1.009,1.2432,1.3802,1.7273
2.1689,1.7494,1.8617,1.1396,0.98531,1.2835,1.5026,1.9462
2.6657,1.9763,1.8552,1.188,0.97788,1.3235,1.6417,2.1695
3.1637,2.2335,1.8903,1.2477,0.99288,1.3582,1.7834,2.3692
3.5994,2.481,1.9705,1.3072,1.0273,1.3809,1.9098,2.5255
3.9334,2.6883,2.0984,1.3592,1.0709,1.3894,2.0053,2.6332
4.1553,2.8383,2.2733,1.4028,1.112,1.3894,2.0608,2.6984
4.2713,2.924,2.4839,1.4404,1.1417,1.3895,2.0716,2.7266
4.2921,2.9463,2.7055,1.4725,1.1556,1.3938,2.0332,2.7191
4.2331,2.9157,2.9073,1.4947,1.1563,1.3992,1.9433,2.6829
