-0.0924072,0.638733,0.349731,0.679016
-0.0864868,0.639038,0.345215,0.681824
-0.079895,0.639282,0.340027,0.684998
-0.0723267,0.639893,0.333313,0.688538
-0.0645142,0.640869,0.324829,0.692505
-0.0571899,0.64209,0.315369,0.69635
-0.0504761,0.643555,0.306335,0.699524
-0.0443726,0.644714,0.298157,0.702393
-0.0388184,0.645569,0.290466,0.705139
-0.0340576,0.646301,0.283203,0.707703
-0.0296021,0.646973,0.276428,0.709961
-0.0253906,0.647705,0.269348,0.712158
-0.0215454,0.648438,0.26178,0.714417
-0.0180664,0.649414,0.253906,0.716492
-0.0146484,0.650574,0.245728,0.718323
-0.0113525,0.651855,0.237549,0.720032
-0.00848389,0.653076,0.229919,0.721436
-0.0055542,0.654419,0.223083,0.722412
-0.00219727,0.655823,0.216858,0.723083
0.00152588,0.657104,0.210571,0.723694
0.00579834,0.658386,0.204102,0.724426
0.010376,0.659851,0.197632,0.724792
0.0151978,0.661743,0.190979,0.724792
0.0198975,0.663818,0.18396,0.724609
0.024292,0.665833,0.176697,0.724426
0.0281982,0.667603,0.169373,0.724365
0.0316772,0.669495,0.16272,0.723999
0.0336914,0.671387,0.157043,0.72345
0.0346069,0.673157,0.152039,0.722778
0.0350342,0.674744,0.1474,0.722229
0.0350952,0.676392,0.1427,0.72168
0.0350342,0.678284,0.137878,0.720886
0.0352783,0.680237,0.132385,0.719971
0.0355225,0.682251,0.126404,0.719177
0.0354614,0.684265,0.120605,0.718262
0.0354004,0.686218,0.115295,0.717224
0.0360107,0.687805,0.109985,0.716553
0.0368652,0.688904,0.104614,0.716248
0.0377197,0.68988,0.0993652,0.716003
0.0386963,0.690735,0.0939331,0.71582
0.0396118,0.69165,0.0889282,0.715576
0.0404663,0.692505,0.0848389,0.71521
0.0415649,0.693542,0.0812988,0.714539
0.0432129,0.694946,0.0776978,0.713501
0.0454102,0.696411,0.0737305,0.712341
0.0475464,0.697937,0.069519,0.711121
0.0498047,0.699402,0.0655518,0.7099
0.0518188,0.700806,0.0620728,0.70874
0.0536499,0.701965,0.0587769,0.707642
0.0551147,0.702881,0.0559692,0.706909
0.055542,0.703613,0.0542603,0.706238
0.0553589,0.704346,0.0539551,0.705566
0.0549927,0.705078,0.0542603,0.704834
0.0549927,0.705811,0.0542603,0.704102
0.0554199,0.706238,0.0535889,0.703735
0.0559692,0.706787,0.0527954,0.703186
0.0562744,0.707458,0.0526123,0.702454
0.0566406,0.708191,0.0532837,0.70166
0.0571899,0.709106,0.0546265,0.700562
0.0582275,0.710144,0.055603,0.699341
0.0601196,0.711121,0.055542,0.698242
0.0619507,0.711975,0.0545654,0.697266
0.0628662,0.712646,0.0537109,0.696594
0.062561,0.713074,0.053833,0.696167
0.0614014,0.713623,0.0551147,0.695557
0.0599365,0.714233,0.0566406,0.694946
0.0586548,0.714661,0.0578003,0.69458
0.0577393,0.715027,0.0587769,0.694153
0.0574951,0.715332,0.0595093,0.693787
0.0579224,0.715515,0.0597534,0.693542
0.0587769,0.71582,0.0594482,0.693237
0.0595093,0.716187,0.0592041,0.692749
0.0601807,0.716614,0.0587158,0.692322
0.0605469,0.716858,0.0586548,0.692017
0.0602417,0.717102,0.0596313,0.691711
0.0598145,0.717285,0.0609131,0.691467
0.0596924,0.717529,0.0618896,0.691101
0.0598145,0.717896,0.0620117,0.690735
0.0598755,0.718262,0.0614624,0.69043
0.0593262,0.71875,0.0610352,0.689941
0.0582886,0.71936,0.0610962,0.689392
0.057251,0.720032,0.0615234,0.688782
0.0565796,0.720459,0.0617065,0.688354
0.0560913,0.720703,0.0612793,0.688171
0.055603,0.720825,0.06073,0.68811
0.0547485,0.721069,0.0608521,0.687988
0.053833,0.721252,0.0617065,0.687744
0.0532837,0.721313,0.062439,0.687622
0.0535278,0.721313,0.062439,0.687622
0.0543213,0.72113,0.0614624,0.687866
0.0548706,0.720825,0.0604248,0.688232
0.0549316,0.720642,0.0598145,0.688477
0.0548706,0.72052,0.0594482,0.68866
0.0550537,0.720398,0.0593262,0.688721
0.0552368,0.720276,0.0592041,0.688904
0.055542,0.720215,0.0586548,0.688965
0.0558472,0.720154,0.0577393,0.689087
0.0562744,0.720032,0.057312,0.689209
0.0563354,0.719727,0.0574951,0.689514
0.0560913,0.719421,0.0582275,0.689819
0.0560303,0.719299,0.059021,0.689819
0.0561523,0.719238,0.0596313,0.689819
0.0557251,0.719177,0.0606079,0.689819
0.0554199,0.719482,0.0617065,0.689453
0.0557861,0.720032,0.0619507,0.688843
0.0562134,0.72052,0.0612183,0.688416
0.0560913,0.721008,0.0608521,0.687927
0.0552368,0.721802,0.0615845,0.687073
0.0543823,0.722717,0.0626831,0.686096
0.0539551,0.723572,0.0628662,0.685181
0.0536499,0.724487,0.0625,0.684265
0.0534058,0.725342,0.062439,0.683411
0.0532227,0.726135,0.0623779,0.682556
0.0533447,0.726746,0.0620117,0.681946
0.0535278,0.727173,0.0617065,0.681519
0.0533447,0.727539,0.0620117,0.681152
0.0533447,0.727844,0.0627441,0.680725
0.053833,0.72821,0.0632324,0.680176
0.0548706,0.728516,0.0629883,0.679871
0.0560913,0.728638,0.0625,0.679688
0.057251,0.728821,0.0620728,0.679443
0.0582886,0.729065,0.0616455,0.679138
0.0594482,0.729309,0.0610962,0.678772
0.0606689,0.729675,0.0603638,0.678345
0.0618286,0.730042,0.0593262,0.677979
0.062561,0.730347,0.0583496,0.677612
0.0628052,0.730652,0.0575562,0.677368
0.0626221,0.731018,0.0575562,0.676941
0.0623779,0.731445,0.0578003,0.676514
0.062439,0.731689,0.0576172,0.676208
0.062439,0.731873,0.0568848,0.676086
0.0621948,0.732117,0.0561523,0.675903
0.0617065,0.732483,0.0557861,0.675598
0.0610352,0.732849,0.055481,0.675293
0.0604858,0.733215,0.0549316,0.674988
0.0597534,0.733582,0.0543213,0.674744
0.0587158,0.734009,0.053833,0.674377
0.0575562,0.734314,0.0534058,0.674133
0.0562744,0.734619,0.0527954,0.674011
0.0548096,0.734924,0.0524902,0.673767
0.0531616,0.735291,0.0527344,0.673523
0.0518799,0.735657,0.0529785,0.673218
0.0509644,0.735962,0.0530396,0.672974
0.0500488,0.736267,0.0529175,0.672729
0.0491943,0.736267,0.0531006,0.672729
0.0480957,0.736328,0.053833,0.672668
0.0470581,0.736389,0.0546265,0.672607
0.0463867,0.73645,0.0553589,0.672546
0.0458374,0.736389,0.0558472,0.672607
0.0453491,0.736389,0.0562134,0.672668
0.0445557,0.736328,0.0568237,0.672668
0.0436401,0.736328,0.0576782,0.672729
0.0429077,0.736267,0.0584106,0.672668
0.0422974,0.736328,0.0587158,0.672668
0.0418091,0.736389,0.0585938,0.672668
0.0410767,0.736328,0.0587158,0.672729
0.0400391,0.736206,0.0592041,0.672913
0.0388184,0.735962,0.0601196,0.673157
0.0375977,0.735779,0.0612793,0.673279
0.0368042,0.735657,0.0620728,0.673462
0.036377,0.735413,0.0625,0.673645
0.0358276,0.735107,0.0629883,0.674011
0.0350342,0.734802,0.0639038,0.674316
0.0343628,0.734558,0.0647583,0.674561
0.0339355,0.734314,0.0653076,0.674744
0.0334473,0.734192,0.0657349,0.674866
0.0328369,0.734009,0.0662231,0.674988
0.0322266,0.733948,0.0667725,0.67511
0.0317993,0.733704,0.0672607,0.675293
0.031189,0.733521,0.0678711,0.675476
0.0306396,0.733337,0.0686035,0.675659
0.0302734,0.733215,0.0691528,0.67572
0.0302124,0.733093,0.0695801,0.675781
0.0300903,0.732849,0.0699463,0.676025
0.0297241,0.732666,0.0706787,0.676208
0.0291748,0.732483,0.0720215,0.67627
0.0286255,0.732361,0.0734253,0.67627
0.0281982,0.732178,0.0744019,0.676392
0.0275879,0.732239,0.0749512,0.676331
0.0267334,0.732422,0.0753174,0.676086
0.0258789,0.732666,0.0756836,0.675781
0.0250854,0.73291,0.0759277,0.675537
0.0246582,0.733154,0.0761108,0.675232
0.0244141,0.733398,0.0762939,0.674988
0.024231,0.733582,0.0765381,0.674805
0.0241089,0.733643,0.0767212,0.674683
0.0240479,0.733582,0.0768433,0.674744
0.0238037,0.733337,0.0773315,0.674988
0.0232544,0.733093,0.078064,0.675171
0.0224609,0.733093,0.0786133,0.675171
0.0217285,0.733276,0.0786743,0.674927
0.0211182,0.733643,0.0782471,0.674622
0.020874,0.734131,0.0774536,0.674194
0.0209961,0.734619,0.076416,0.673767
0.0213013,0.735107,0.0754395,0.67334
0.0216675,0.735596,0.074585,0.672913
0.0221558,0.735901,0.0738525,0.672607
0.022583,0.736023,0.0732422,0.672485
0.0227051,0.736084,0.072937,0.672485
0.0227051,0.736084,0.072937,0.672485
0.022522,0.736145,0.072998,0.672424
0.0222778,0.736389,0.0727539,0.67218
0.0222168,0.736816,0.0720825,0.671814
0.0222778,0.737183,0.0709839,0.671509
0.0223999,0.737427,0.0698242,0.671387
0.0223389,0.737549,0.0690308,0.671326
0.0218506,0.73761,0.0688477,0.671326
0.0214233,0.737549,0.0690308,0.671387
0.0211182,0.737427,0.0692139,0.671448
0.0211792,0.737244,0.0691528,0.671631
0.0214233,0.737122,0.0688477,0.671814
0.0216675,0.736938,0.0686646,0.671997
0.0220337,0.736877,0.0689087,0.672119
0.0227661,0.736755,0.0690918,0.67218
0.0238647,0.736694,0.0690918,0.672241
0.0250854,0.736572,0.0689087,0.672302
0.026062,0.73645,0.0689697,0.672424
0.0266113,0.736206,0.0692749,0.672607
0.0267944,0.735962,0.0698242,0.672791
0.0268555,0.735718,0.0706177,0.673035
0.0269165,0.735352,0.0709839,0.67334
0.0267334,0.735229,0.071167,0.673523
0.0263672,0.735291,0.071228,0.673401
0.0258789,0.735535,0.071167,0.673218
0.0254517,0.73584,0.0709229,0.672913
0.0249634,0.736206,0.0704956,0.672485
0.0244141,0.736694,0.0700684,0.672058
0.0238037,0.737122,0.0697632,0.671631
0.0231934,0.737488,0.069519,0.671326
0.022583,0.737671,0.069397,0.671143
0.0220947,0.737732,0.0693359,0.671082
0.0216064,0.737671,0.069519,0.671143
0.0211792,0.737488,0.0699463,0.671326
0.020874,0.737305,0.0704346,0.671509
0.020752,0.737122,0.0707397,0.671692
0.0209351,0.736938,0.0709839,0.671814
0.0211182,0.736755,0.0714722,0.671997
0.0214233,0.736572,0.0721436,0.672119
0.0217896,0.73645,0.072876,0.672119
0.0224609,0.736389,0.0734253,0.67218
0.0231323,0.736267,0.0739136,0.67218
0.0235596,0.736145,0.0744629,0.67218
0.0238647,0.736023,0.0751953,0.672241
0.0241089,0.735901,0.0757446,0.672363
0.0239868,0.735657,0.0764771,0.672485
0.0234375,0.735535,0.0773926,0.672607
0.0227661,0.735352,0.0782471,0.672729
0.0220947,0.735229,0.0787964,0.672791
0.0214844,0.734985,0.0790405,0.673035
0.0206909,0.73468,0.0794067,0.67334
0.0196533,0.734436,0.079895,0.673645
0.0186768,0.734192,0.0805664,0.673828
0.0178223,0.733948,0.0812378,0.674011
0.0170898,0.733704,0.081665,0.674255
0.0164185,0.733337,0.0818481,0.674683
0.0157471,0.732971,0.0822754,0.675049
0.0148315,0.732422,0.0829468,0.675537
0.013855,0.731873,0.0838623,0.676025
0.0128174,0.731506,0.0848999,0.676331
0.012085,0.73114,0.0858154,0.676636
0.0114136,0.730652,0.086792,0.677063
0.0106201,0.730042,0.0884399,0.67749
0.00994873,0.729553,0.090271,0.677795
0.00952148,0.729126,0.0917358,0.67804
0.00939941,0.72876,0.0928955,0.678284
0.00915527,0.728333,0.0941772,0.678589
0.00866699,0.728027,0.0957031,0.678711
0.00805664,0.727661,0.0973511,0.678833
0.00738525,0.727356,0.098999,0.678955
0.00640869,0.727112,0.100647,0.679016
0.00512695,0.727051,0.102539,0.678772
0.00366211,0.727112,0.104675,0.678406
0.0022583,0.727112,0.106873,0.67804
0.000854492,0.727173,0.109131,0.677612
-0.000427246,0.727295,0.111145,0.677185
-0.00177002,0.727478,0.112671,0.676758
-0.003479,0.727661,0.11438,0.67627
-0.00592041,0.727783,0.116821,0.675659
-0.00878906,0.727905,0.119995,0.674988
-0.0115356,0.727905,0.12323,0.674377
-0.0140991,0.727966,0.126099,0.673706
-0.0166016,0.728027,0.128601,0.673096
-0.0189209,0.728088,0.130859,0.672546
-0.0212402,0.728088,0.132874,0.672119
-0.0233765,0.727966,0.134888,0.671753
-0.0254517,0.727661,0.136902,0.67157
-0.0271606,0.727295,0.138855,0.67157
-0.0291748,0.726685,0.141052,0.671631
-0.0314331,0.726013,0.143799,0.671692
-0.0339966,0.724976,0.147217,0.671936
-0.0368652,0.723633,0.151367,0.672302
-0.0401001,0.722107,0.155762,0.672791
-0.0437012,0.720398,0.1604,0.673279
-0.0480347,0.718628,0.165344,0.673645
-0.0531616,0.716797,0.170532,0.67395
-0.0591431,0.7146,0.176514,0.674194
-0.065918,0.712158,0.183594,0.674316
-0.0726929,0.709351,0.191528,0.674377
-0.0788574,0.706238,0.199646,0.674561
-0.0842285,0.703003,0.207703,0.674866
-0.0889282,0.699768,0.215759,0.67511
-0.0932007,0.696655,0.224426,0.674927
-0.0955811,0.694519,0.233215,0.673828
-0.0963135,0.692932,0.242676,0.672058
-0.0947266,0.6922,0.249451,0.670471
-0.0905151,0.692505,0.252869,0.669495
-0.0854492,0.693359,0.254944,0.668518
-0.0802002,0.694641,0.257141,0.666931
-0.0751343,0.696045,0.260071,0.664978
-0.0700684,0.697266,0.263245,0.662964
-0.0657349,0.698303,0.266602,0.66095
-0.0621338,0.698792,0.269958,0.659424
-0.0593872,0.698914,0.274048,0.657898
-0.0581055,0.698486,0.278687,0.656433
-0.0574341,0.697754,0.283264,0.655334
-0.0575562,0.696655,0.288818,0.654053
-0.0580444,0.695312,0.29541,0.652527
-0.057373,0.694031,0.301819,0.651001
-0.0554199,0.692871,0.307556,0.649719
-0.052002,0.691956,0.311951,0.648926
-0.0477905,0.691467,0.315125,0.648254
-0.0431519,0.691345,0.317261,0.647644
-0.0390625,0.691589,0.318848,0.64679
-0.0355225,0.691895,0.320251,0.645996
-0.03302,0.692322,0.322388,0.644653
-0.031189,0.692749,0.325012,0.642944
-0.0293579,0.693176,0.327637,0.641235
-0.0274658,0.693542,0.329956,0.639771
-0.0253296,0.694092,0.33197,0.638184
-0.0228271,0.694824,0.333679,0.636597
-0.0200806,0.695496,0.335205,0.635193
-0.0170288,0.695984,0.336731,0.63385
-0.013916,0.696289,0.338623,0.632629
-0.0112305,0.696411,0.341003,0.631287
-0.00878906,0.696472,0.343689,0.629761
-0.00622559,0.696655,0.346436,0.628113
-0.00372314,0.696716,0.348999,0.626648
-0.00146484,0.696777,0.351196,0.625366
0.000854492,0.69696,0.352722,0.624268
0.003479,0.697266,0.35376,0.623352
0.00610352,0.697388,0.354736,0.62262
0.00854492,0.697327,0.35614,0.621887
0.0109253,0.696899,0.358093,0.621216
0.0140381,0.69635,0.360168,0.620544
0.0180664,0.69574,0.361572,0.6203
0.0227661,0.695435,0.361816,0.620361
0.02771,0.695618,0.36084,0.620544
0.0325928,0.696167,0.358948,0.620789
0.0370483,0.697083,0.356384,0.620972
0.0405884,0.698425,0.353516,0.62085
0.0432739,0.700195,0.350403,0.620422
0.0455933,0.702148,0.347107,0.619934
0.0480957,0.704224,0.343567,0.619385
0.0513306,0.706116,0.339355,0.619263
0.0549927,0.707947,0.334412,0.619568
0.0587769,0.709778,0.328857,0.620056
0.0623779,0.711853,0.323181,0.620361
0.0655518,0.713867,0.317505,0.620605
0.0684204,0.715881,0.31189,0.620911
0.0709839,0.717712,0.306335,0.621216
0.0734253,0.719604,0.300781,0.62146
0.0759277,0.721558,0.295288,0.621582
0.0788574,0.72345,0.289612,0.621643
0.0825806,0.725159,0.28363,0.621948
0.0870972,0.72644,0.277283,0.62262
0.092041,0.727417,0.270569,0.623779
0.0971069,0.728149,0.264038,0.625
0.102173,0.728699,0.257935,0.625977
0.107483,0.72937,0.252197,0.626709
0.113403,0.729919,0.245972,0.627441
0.120056,0.73053,0.23877,0.628296
0.127136,0.731201,0.230774,0.62915
0.134033,0.731995,0.222412,0.629761
0.140381,0.733093,0.214111,0.630005
0.14563,0.734558,0.206238,0.629761
0.149841,0.736328,0.199158,0.628967
0.152649,0.738464,0.193115,0.627747
0.154114,0.740906,0.187866,0.626038
0.154541,0.743774,0.183044,0.623962
0.154053,0.746948,0.178406,0.621643
0.152527,0.750488,0.173523,0.61908
0.150391,0.754456,0.168152,0.616272
0.147949,0.758728,0.161865,0.613342
0.145813,0.763123,0.154846,0.610168
0.144653,0.767273,0.1474,0.607117
0.144409,0.770691,0.140442,0.604431
0.144409,0.773376,0.135254,0.602234
0.143677,0.77533,0.132751,0.600403
0.141174,0.777283,0.13324,0.598328
0.138184,0.779724,0.135437,0.595337
0.137756,0.782898,0.135498,0.591248
0.14209,0.786255,0.129517,0.587158
0.151978,0.78894,0.116699,0.583679
0.165588,0.79187,0.0987549,0.579346
0.181458,0.792908,0.0787964,0.576233
0.19696,0.791992,0.0603638,0.574646
0.209167,0.790283,0.0463257,0.573975
0.215698,0.78833,0.0372925,0.57489
0.217773,0.786743,0.0342407,0.576477
0.217163,0.785339,0.0355225,0.578552
0.215515,0.784424,0.0386963,0.5802
0.21405,0.783875,0.041687,0.581238
0.214355,0.783447,0.0424194,0.581665
0.217163,0.783142,0.0396118,0.581299
0.222351,0.782654,0.0325317,0.580383
0.22937,0.781982,0.0217285,0.579041
0.236755,0.781433,0.0088501,0.577148
0.24292,0.781128,-0.00378418,0.575073
0.247253,0.781189,-0.0147095,0.572998
0.249451,0.781677,-0.0235596,0.571045
0.250244,0.782593,-0.0303955,0.569153
0.251099,0.783386,-0.0356445,0.567383
0.253357,0.783569,-0.0404663,0.565735
0.256653,0.783142,-0.045166,0.564514
0.259888,0.78241,-0.0487061,0.563782
0.263,0.781799,-0.050415,0.563049
0.266174,0.781433,-0.0505981,0.562012
0.270264,0.781006,-0.050354,0.560669
0.275391,0.780273,-0.050354,0.559204
0.28125,0.779358,-0.0509644,0.557495
0.287476,0.778381,-0.0521851,0.555542
0.293823,0.777405,-0.0539551,0.553467
0.299988,0.776489,-0.0562134,0.551208
0.305725,0.775574,-0.0587769,0.549072
0.310791,0.774841,-0.06073,0.547058
0.314331,0.774414,-0.0614624,0.545532
0.315918,0.774719,-0.0598145,0.544373
0.31604,0.776062,-0.055542,0.542786
0.315796,0.778198,-0.0499268,0.540405
0.315796,0.780823,-0.0447998,0.537048
0.317139,0.783264,-0.041748,0.53302
0.320251,0.784912,-0.0412598,0.528809
0.324341,0.786011,-0.0429077,0.524475
0.328552,0.787109,-0.0458374,0.519897
0.331726,0.788574,-0.0490723,0.51532
0.333801,0.790344,-0.0519409,0.510986
0.3349,0.792542,-0.0540771,0.506592
0.335876,0.7948,-0.0565796,0.502197
0.337524,0.79657,-0.0600586,0.497864
0.339905,0.797791,-0.0646973,0.493652
0.342896,0.798645,-0.0702515,0.489441
0.345703,0.799255,-0.0765381,0.485535
0.347717,0.799805,-0.0830078,0.482117
0.348755,0.800537,-0.0893555,0.479004
0.348938,0.801331,-0.0953369,0.47644
0.348633,0.802002,-0.101135,0.474243
0.347961,0.80249,-0.107178,0.472595
0.347046,0.802856,-0.113159,0.471313
0.345947,0.803101,-0.118835,0.470215
0.344788,0.803284,-0.124023,0.469421
0.343384,0.803345,-0.128601,0.469177
0.341797,0.803284,-0.132324,0.469299
0.340271,0.803284,-0.135132,0.469727
0.33905,0.80304,-0.137329,0.470398
0.33783,0.802612,-0.139099,0.471436
0.336487,0.802246,-0.140137,0.472656
0.334961,0.802063,-0.140137,0.474121
0.333679,0.80188,-0.139404,0.475586
0.332764,0.801514,-0.138245,0.477173
0.332153,0.800964,-0.136658,0.478821
0.331787,0.800598,-0.134521,0.480408
0.331787,0.80011,-0.131836,0.481995
0.332153,0.7995,-0.128723,0.483582
0.332581,0.79895,-0.125061,0.485107
0.332947,0.798401,-0.120972,0.486755
0.333618,0.797852,-0.116638,0.488342
0.334351,0.797058,-0.112549,0.490051
0.334717,0.796265,-0.108643,0.492004
0.334534,0.795776,-0.104492,0.493835
0.333923,0.795349,-0.100159,0.495789
0.332764,0.795105,-0.0958862,0.497803
0.331482,0.794983,-0.0916748,0.499634
0.330383,0.794861,-0.0879517,0.501221
0.329529,0.794556,-0.085083,0.502747
0.328735,0.79425,-0.0829468,0.504089
0.327942,0.793823,-0.0812378,0.505554
0.327087,0.793335,-0.0793457,0.507202
0.325867,0.79303,-0.0769653,0.508789
0.324463,0.79303,-0.0740967,0.510132
0.322998,0.79303,-0.0714722,0.511475
0.32135,0.79303,-0.0690308,0.512817
0.319946,0.793152,-0.0667114,0.513855
0.318848,0.793091,-0.0650024,0.514771
0.317993,0.792786,-0.064209,0.51593
0.316833,0.792419,-0.0635986,0.517273
0.315247,0.792175,-0.0627441,0.518677
0.313354,0.792053,-0.0615845,0.520142
0.311096,0.791992,-0.0599365,0.521851
0.308472,0.791992,-0.0577393,0.523621
0.30603,0.791992,-0.0551758,0.52533
0.304077,0.79187,-0.0527954,0.526855
0.302795,0.791748,-0.0510254,0.528015
0.302368,0.791321,-0.0498657,0.528992
0.302734,0.790649,-0.0490112,0.529846
0.304199,0.789673,-0.0487061,0.530457
0.306396,0.788513,-0.0493774,0.530884
0.30896,0.787354,-0.0505981,0.531006
0.31189,0.786194,-0.0522461,0.530884
0.315125,0.78479,-0.0544434,0.530762
0.318665,0.783386,-0.0568848,0.530518
0.321899,0.781982,-0.0592651,0.530334
0.324158,0.78064,-0.0609741,0.530701
0.325439,0.779663,-0.0620728,0.531311
0.326233,0.77887,-0.0626831,0.531921
0.326843,0.778198,-0.0634155,0.53241
0.327576,0.777527,-0.0646362,0.532776
0.328918,0.776672,-0.0664062,0.53302
0.330566,0.775757,-0.0687256,0.533081
0.332153,0.774841,-0.071228,0.533081
0.333313,0.774109,-0.0734863,0.53302
0.334167,0.773621,-0.0754395,0.532959
0.335205,0.773315,-0.0774536,0.532471
0.336853,0.772888,-0.079895,0.531677
0.339172,0.772278,-0.0828247,0.530701
0.341858,0.771545,-0.0859375,0.529541
0.344727,0.770813,-0.0889282,0.528198
0.347595,0.770203,-0.0917358,0.526794
0.350464,0.769531,-0.0944824,0.52533
0.353149,0.768921,-0.097168,0.523987
0.355408,0.768372,-0.0997925,0.522766
0.357178,0.767944,-0.102356,0.521606
0.358459,0.767761,-0.105042,0.520508
0.359131,0.767639,-0.107849,0.519592
0.35907,0.767883,-0.110535,0.518799
0.358459,0.768311,-0.113037,0.517944
0.357605,0.768921,-0.115356,0.517212
0.356689,0.769531,-0.117615,0.516418
0.355652,0.770203,-0.119568,0.515625
0.354736,0.770935,-0.121277,0.514771
0.354431,0.771545,-0.122986,0.513733
0.355042,0.771667,-0.124939,0.512573
0.356201,0.771545,-0.127014,0.511475
0.357605,0.771179,-0.128906,0.510559
0.358826,0.770813,-0.13031,0.509949
0.35968,0.770447,-0.13092,0.509705
0.359741,0.770386,-0.130859,0.509766
0.35968,0.770508,-0.130005,0.509888
0.359558,0.770569,-0.129028,0.510071
0.359436,0.770569,-0.128113,0.510376
0.359314,0.770569,-0.127075,0.510681
0.359314,0.770569,-0.126038,0.510986
0.359558,0.770447,-0.125061,0.511292
0.359863,0.770081,-0.124146,0.511841
0.360046,0.769836,-0.122864,0.51239
0.360168,0.769714,-0.121277,0.512878
0.360352,0.76947,-0.11969,0.513428
0.360779,0.769165,-0.117981,0.514038
0.361633,0.768555,-0.116089,0.514771
0.362915,0.767761,-0.114014,0.515503
0.364441,0.766724,-0.111755,0.516418
0.366028,0.765564,-0.109497,0.517517
0.367554,0.764404,-0.107239,0.518677
0.369019,0.763,-0.105347,0.52002
0.370239,0.761597,-0.10376,0.521606
0.371033,0.760193,-0.102417,0.523315
0.371338,0.758972,-0.10144,0.525085
0.370789,0.757935,-0.100769,0.5271
0.369385,0.757263,-0.100159,0.529114
0.367126,0.756958,-0.0996704,0.53125
0.364197,0.756958,-0.0993042,0.533325
0.360962,0.75708,-0.0992432,0.535278
0.3573,0.757446,-0.0993652,0.537231
0.352966,0.758179,-0.0993652,0.539124
0.3479,0.759338,-0.0987549,0.540894
0.342468,0.760803,-0.0976562,0.542419
0.33728,0.76239,-0.0962524,0.543762
0.332458,0.763977,-0.0948486,0.544739
0.328308,0.765503,-0.0935669,0.545349
0.325012,0.766846,-0.0922852,0.545654
0.322327,0.768005,-0.0908203,0.545837
0.319946,0.769104,-0.0891113,0.545959
0.318054,0.770081,-0.0872192,0.546021
0.31665,0.770874,-0.0852661,0.546021
0.315613,0.771423,-0.0834961,0.546082
0.314575,0.771912,-0.081543,0.546326
0.313354,0.772461,-0.0792236,0.546631
0.312012,0.77301,-0.0765991,0.546936
0.310974,0.773438,-0.0737915,0.547363
0.310364,0.773621,-0.071228,0.547729
0.310242,0.77356,-0.0687866,0.548218
0.310425,0.773315,-0.0664673,0.548706
0.31073,0.77301,-0.0641479,0.549316
0.311279,0.772461,-0.0618286,0.550049
0.311829,0.771729,-0.0593262,0.550964
0.312439,0.770935,-0.0568237,0.552002
0.313354,0.770081,-0.0543823,0.552917
0.314331,0.769043,-0.0523071,0.554016
0.315369,0.767944,-0.050415,0.555176
0.316162,0.766785,-0.048584,0.556396
0.316895,0.765747,-0.0466919,0.557617
0.317444,0.764832,-0.0449219,0.558716
0.317993,0.763916,-0.043457,0.559753
0.318604,0.763062,-0.0423584,0.560669
0.319092,0.762268,-0.0418091,0.561462
0.319519,0.761658,-0.041626,0.562073
0.319824,0.761169,-0.041748,0.562561
0.319763,0.760925,-0.0421143,0.562866
0.319519,0.760803,-0.0427246,0.563171
0.31897,0.760925,-0.0435181,0.563232
0.318298,0.761169,-0.0446777,0.563232
0.317566,0.761475,-0.0461426,0.563049
0.316711,0.761963,-0.0479126,0.562805
0.315674,0.762512,-0.0498047,0.562439
0.314453,0.763245,-0.0517578,0.561951
0.313477,0.763916,-0.053894,0.561401
0.312805,0.764465,-0.0562744,0.560791
0.312256,0.764893,-0.0587769,0.560242
0.311584,0.765381,-0.0609741,0.559753
0.310547,0.766052,-0.0625,0.559265
0.309631,0.766663,-0.0637207,0.558716
0.309021,0.767212,-0.0650024,0.558167
0.308655,0.7677,-0.0662842,0.557556
0.308594,0.768005,-0.0678101,0.556946
0.308777,0.76825,-0.069397,0.556396
0.309143,0.768433,-0.0709229,0.555725
0.309753,0.768555,-0.0723877,0.554993
0.310425,0.768616,-0.0735474,0.554382
0.311096,0.768616,-0.0743408,0.553955
0.311707,0.768616,-0.074646,0.553528
0.312378,0.768555,-0.074707,0.553162
0.313354,0.768433,-0.0748291,0.552856
0.314575,0.768066,-0.0751953,0.552612
0.315796,0.767639,-0.0756226,0.552429
0.316895,0.767212,-0.0762329,0.552307
0.317749,0.766785,-0.0767212,0.552307
0.31842,0.766541,-0.0772095,0.552185
0.319214,0.766418,-0.0776978,0.55188
0.320374,0.766174,-0.0784302,0.551453
0.321899,0.765808,-0.0794678,0.550903
0.323547,0.765442,-0.0805054,0.550354
0.325134,0.765198,-0.0813599,0.549622
0.32666,0.765137,-0.0820312,0.548645
0.328491,0.765137,-0.0827637,0.547424
0.33075,0.765137,-0.0836182,0.545959
0.333801,0.765076,-0.0847778,0.544006
0.337769,0.764648,-0.0865479,0.54187
0.342285,0.76416,-0.0888672,0.539368
0.347046,0.763672,-0.0914917,0.53656
0.35199,0.763184,-0.0943604,0.533569
0.356873,0.762695,-0.0974121,0.530457
0.361572,0.762146,-0.100769,0.527405
0.366028,0.761719,-0.10437,0.524231
0.370483,0.761414,-0.108459,0.520691
0.375061,0.760925,-0.113525,0.517029
0.3797,0.760254,-0.119751,0.513245
0.384216,0.759521,-0.126587,0.509338
0.388672,0.758789,-0.133667,0.505188
0.393311,0.757812,-0.141357,0.500916
0.398071,0.756653,-0.149536,0.496582
