0.505432,0.715149,-0.319702,0.361633
0.506348,0.714417,-0.320801,0.360901
0.506165,0.714661,-0.320862,0.360596
0.505981,0.715515,-0.319885,0.360046
0.506775,0.715393,-0.319458,0.359436
0.508606,0.713989,-0.320251,0.358948
0.511292,0.712097,-0.321228,0.358093
0.513184,0.710205,-0.32312,0.357483
0.513733,0.70874,-0.325134,0.357788
0.513306,0.708191,-0.325989,0.358704
0.512146,0.708313,-0.325806,0.360229
0.511658,0.708313,-0.325317,0.361328
0.511902,0.708069,-0.325073,0.361816
0.512207,0.707642,-0.325195,0.361938
0.512939,0.707214,-0.324951,0.362
0.513733,0.707153,-0.32428,0.361633
0.514343,0.707458,-0.323242,0.361145
0.515015,0.707764,-0.322021,0.360596
0.516052,0.708069,-0.320801,0.359619
0.517334,0.707947,-0.320374,0.358521
0.518555,0.707092,-0.321045,0.357727
0.520081,0.705566,-0.322266,0.357483
0.521118,0.704834,-0.322815,0.356934
0.521118,0.705139,-0.32251,0.356567
0.521179,0.705627,-0.321594,0.356262
0.521301,0.706299,-0.320557,0.355774
0.521912,0.706482,-0.319824,0.355164
0.522766,0.705994,-0.319763,0.354858
0.523865,0.705017,-0.320129,0.354919
0.524719,0.704224,-0.320312,0.35498
0.524963,0.704102,-0.319763,0.355408
0.524231,0.704834,-0.318604,0.356079
0.523315,0.705627,-0.317322,0.356934
0.522827,0.706299,-0.315918,0.357666
0.522827,0.706299,-0.314636,0.358826
0.522644,0.706299,-0.313171,0.360352
0.522766,0.70575,-0.312134,0.362061
0.521362,0.705933,-0.311096,0.364685
0.518555,0.705811,-0.310486,0.369324
0.513428,0.705933,-0.311523,0.375427
0.505249,0.70874,-0.309814,0.382568
0.50061,0.709412,-0.305481,0.390808
0.495117,0.712219,-0.2995,0.397278
0.49115,0.714417,-0.293701,0.402588
0.488892,0.714355,-0.29071,0.407471
0.487854,0.713379,-0.290344,0.410828
0.486694,0.712646,-0.289429,0.414001
0.485168,0.712708,-0.288696,0.416199
0.483093,0.712952,-0.289124,0.417908
0.481445,0.712952,-0.2901,0.419189
0.481018,0.712585,-0.291016,0.419678
0.481262,0.712341,-0.291626,0.41925
0.481689,0.712036,-0.292542,0.418762
0.48175,0.711609,-0.293701,0.418579
0.481445,0.712036,-0.293823,0.418152
0.481262,0.71228,-0.293945,0.417786
0.481384,0.71228,-0.294678,0.417175
0.481689,0.711487,-0.295959,0.417236
0.482483,0.71051,-0.297058,0.417236
0.482239,0.710754,-0.296936,0.417175
0.481445,0.711609,-0.296814,0.416687
0.480225,0.712769,-0.296875,0.416016
0.47937,0.713562,-0.297485,0.415405
0.47821,0.71405,-0.298645,0.414978
0.476135,0.7146,-0.299988,0.415405
0.474792,0.7146,-0.301575,0.415771
0.475342,0.71344,-0.303406,0.415833
0.477478,0.711487,-0.305481,0.415161
0.47937,0.709839,-0.30719,0.414673
0.48114,0.708069,-0.308105,0.414917
0.482666,0.706604,-0.307922,0.415771
0.484802,0.704346,-0.306702,0.418091
0.488647,0.700867,-0.305237,0.420532
0.493286,0.696716,-0.304321,0.422485
0.498169,0.692017,-0.304138,0.424683
0.502441,0.687317,-0.304443,0.427124
0.505981,0.683167,-0.304443,0.429565
0.509277,0.679749,-0.303711,0.431519
0.512451,0.676697,-0.302612,0.433411
0.515503,0.674011,-0.301025,0.435059
0.519287,0.671204,-0.299438,0.435974
0.523987,0.667786,-0.298279,0.436401
0.528748,0.664185,-0.297668,0.436646
0.532593,0.661194,-0.29718,0.436829
0.535339,0.658997,-0.296509,0.437195
0.537781,0.657166,-0.295593,0.437561
0.539856,0.655518,-0.294739,0.438049
0.540955,0.654602,-0.293762,0.438721
0.541687,0.654419,-0.292542,0.438965
0.542542,0.654297,-0.291565,0.438721
0.543335,0.654114,-0.290344,0.438721
0.543396,0.654785,-0.288391,0.438965
0.542725,0.656494,-0.285706,0.439087
0.541931,0.658447,-0.282837,0.438904
0.541443,0.660461,-0.280457,0.438049
0.541321,0.662109,-0.279297,0.436462
0.541992,0.663208,-0.279419,0.433838
0.543518,0.663696,-0.280457,0.430603
0.545349,0.664001,-0.281494,0.427063
0.547302,0.664551,-0.281799,0.423523
0.549438,0.665161,-0.281372,0.419983
0.552063,0.665588,-0.280029,0.416748
0.555054,0.665833,-0.277527,0.414062
0.558289,0.666016,-0.27356,0.412048
0.561401,0.666382,-0.268433,0.410645
0.56427,0.666748,-0.26239,0.410034
0.567078,0.667175,-0.254822,0.410217
0.570557,0.667114,-0.245544,0.411133
0.575073,0.666077,-0.234802,0.412781
0.579346,0.664734,-0.223022,0.415527
0.582092,0.664185,-0.209778,0.419495
0.583557,0.664734,-0.19397,0.424133
0.584839,0.665466,-0.176025,0.429016
0.586365,0.665527,-0.157166,0.434143
0.587158,0.665222,-0.137939,0.440002
0.586487,0.665466,-0.117981,0.446289
0.585083,0.665955,-0.0971069,0.452393
0.584167,0.665894,-0.0755005,0.457703
0.5849,0.663513,-0.0545654,0.463196
0.587769,0.658569,-0.0346069,0.468506
0.591431,0.653076,-0.0140381,0.472656
0.594604,0.647583,0.00762939,0.476379
0.594421,0.643555,0.02948,0.48114
0.592407,0.641479,0.0543213,0.484253
0.587708,0.6427,0.0824585,0.484375
0.580933,0.646118,0.110596,0.482422
0.574463,0.649719,0.134888,0.479126
0.570618,0.650269,0.15332,0.477417
0.567566,0.649109,0.166809,0.478088
0.562744,0.649658,0.177551,0.479187
0.554749,0.654053,0.185913,0.47937
0.544189,0.661743,0.191895,0.478516
0.531494,0.671753,0.196045,0.477173
0.518677,0.682922,0.196899,0.475098
0.506104,0.694885,0.193054,0.4729
0.494873,0.706177,0.180298,0.473083
0.488953,0.713501,0.159607,0.475586
0.485657,0.719055,0.135742,0.478027
0.480347,0.72699,0.108215,0.478455
0.47644,0.730774,0.0800171,0.482117
0.473328,0.729431,0.0595703,0.490173
0.464783,0.736938,0.0626831,0.486694
0.452332,0.745972,0.0755615,0.482849
0.445923,0.750977,0.0895996,0.478638
0.439636,0.754456,0.10083,0.476746
0.43512,0.754028,0.108704,0.479797
0.431274,0.753113,0.116516,0.482849
0.429443,0.75061,0.123535,0.486633
0.431702,0.745483,0.127136,0.491516
0.432556,0.741089,0.131226,0.496338
0.432739,0.737427,0.136169,0.500244
0.435181,0.732849,0.13916,0.504028
0.439148,0.726746,0.138489,0.509644
0.442993,0.71875,0.135437,0.518372
0.443542,0.711487,0.13446,0.528076
0.439819,0.709229,0.134888,0.534119
0.439087,0.704651,0.135559,0.540588
0.441895,0.697693,0.136414,0.547058
0.447205,0.690735,0.137634,0.55127
0.452148,0.684082,0.140625,0.554688
0.454773,0.679565,0.145569,0.556824
0.457336,0.674561,0.148376,0.559998
0.460754,0.667419,0.146057,0.566406
0.464478,0.65863,0.140137,0.575073
0.467957,0.649231,0.132874,0.584595
0.470215,0.640503,0.12677,0.593689
0.469421,0.63562,0.125244,0.599792
0.467468,0.633484,0.126099,0.603455
0.466431,0.631531,0.127991,0.605896
0.465759,0.628662,0.128662,0.609253
0.465698,0.624084,0.127441,0.614258
0.465088,0.618958,0.125,0.620361
0.463074,0.614746,0.122681,0.626465
0.460632,0.612244,0.121948,0.630859
0.45929,0.610901,0.122498,0.633057
0.458618,0.611267,0.122986,0.633057
0.460327,0.613098,0.124512,0.629761
0.466248,0.613159,0.126831,0.624878
0.477112,0.612122,0.127625,0.617493
0.493286,0.613403,0.128662,0.603149
0.516724,0.609985,0.121826,0.588196
0.541931,0.603882,0.109802,0.574036
0.56311,0.59967,0.102051,0.559265
0.579468,0.602966,0.106995,0.537659
0.590332,0.612366,0.120056,0.511902
0.597717,0.621765,0.134033,0.487976
0.601379,0.631714,0.147034,0.466431
0.600708,0.643982,0.160034,0.445801
0.598694,0.657837,0.17688,0.421265
0.595093,0.668396,0.178528,0.408813
0.589233,0.681458,0.177734,0.395935
0.583923,0.693237,0.174683,0.384583
0.580505,0.7005,0.169067,0.378967
0.576294,0.705994,0.160889,0.378784
0.567566,0.71344,0.151611,0.381836
0.555054,0.722168,0.143311,0.386963
0.547852,0.725464,0.131653,0.395081
0.545044,0.722473,0.111511,0.4104
0.542175,0.722778,0.0940552,0.417969
0.533142,0.72522,0.0779419,0.428467
0.513794,0.733521,0.0684204,0.439514
0.492371,0.745117,0.0726929,0.443787
0.473145,0.75885,0.085022,0.439331
0.463501,0.766479,0.0955811,0.434021
0.471985,0.759216,0.100891,0.436462
0.478638,0.751038,0.10437,0.442627
0.477478,0.746704,0.10791,0.450195
0.471985,0.746338,0.116638,0.454468
0.468201,0.743896,0.123962,0.460388
0.466553,0.739624,0.128967,0.467529
0.465271,0.735535,0.134705,0.473511
0.466797,0.731689,0.140503,0.476379
0.474365,0.72467,0.142456,0.479004
0.485657,0.715149,0.138977,0.483032
0.497375,0.704651,0.133606,0.488037
0.505066,0.695557,0.13147,0.493713
0.508545,0.68811,0.133728,0.499878
0.510132,0.681763,0.137817,0.505798
0.509583,0.676147,0.140991,0.513
0.510132,0.670166,0.142639,0.519836
0.512756,0.663086,0.142273,0.526367
0.516968,0.655701,0.134766,0.533447
0.520447,0.646484,0.126404,0.543213
0.520203,0.639038,0.12616,0.552246
0.51593,0.637207,0.13324,0.556763
0.516235,0.634277,0.139832,0.558105
0.519165,0.629272,0.141785,0.560608
0.524292,0.621521,0.137817,0.56543
0.528687,0.612732,0.130981,0.57251
0.529846,0.604431,0.125854,0.58136
0.527893,0.600159,0.124207,0.587891
0.526306,0.59729,0.124329,0.592163
0.525879,0.595276,0.126831,0.594055
0.525696,0.595032,0.12915,0.593933
0.526794,0.595154,0.131042,0.592468
0.529602,0.596436,0.134216,0.587952
0.533386,0.600708,0.143494,0.577881
0.544006,0.602539,0.156128,0.562561
0.564697,0.594788,0.161926,0.548645
0.590881,0.583557,0.161865,0.532959
0.61554,0.573425,0.160156,0.516235
0.632812,0.567688,0.157776,0.502319
0.644348,0.568115,0.166809,0.483887
0.652039,0.576355,0.185303,0.456299
0.652893,0.593018,0.201599,0.425842
0.646912,0.615662,0.214478,0.395447
0.642395,0.632629,0.221619,0.371338
0.642273,0.640808,0.222046,0.356934
0.640259,0.64856,0.217346,0.349426
0.641968,0.652893,0.208069,0.343872
0.642273,0.658447,0.196289,0.3396
0.635986,0.668457,0.183228,0.339111
0.625122,0.681458,0.169128,0.340759
0.614746,0.692444,0.154297,0.344543
0.607483,0.69928,0.136108,0.351135
0.604736,0.701477,0.11261,0.359802
0.608215,0.696655,0.0883789,0.369873
0.611572,0.689453,0.0675049,0.382019
0.601624,0.691833,0.0579224,0.394836
0.580444,0.708496,0.0716553,0.394836
0.551453,0.732971,0.0965576,0.386292
0.544312,0.739319,0.113281,0.379822
0.552124,0.731323,0.117554,0.382629
0.56665,0.715759,0.116394,0.390991
0.570435,0.707764,0.113586,0.400757
0.564209,0.708252,0.118225,0.40741
0.555969,0.712158,0.129944,0.408386
0.551941,0.712891,0.137878,0.409851
0.554688,0.70813,0.138794,0.414001
0.562073,0.699585,0.13385,0.420166
0.569885,0.690186,0.127197,0.427246
0.575134,0.681824,0.122681,0.434998
0.575989,0.676147,0.121704,0.442871
0.572876,0.673218,0.123718,0.450806
0.571533,0.671997,0.125305,0.453796
0.573792,0.667419,0.121277,0.458862
0.578613,0.658508,0.116882,0.466675
0.583191,0.64917,0.111572,0.475281
0.58429,0.643188,0.111572,0.482056
0.582642,0.641418,0.114441,0.485657
0.58075,0.640442,0.116211,0.488831
0.581543,0.634644,0.113525,0.496033
0.583252,0.625854,0.108154,0.506287
0.584778,0.617859,0.103882,0.515137
0.585022,0.611511,0.101135,0.522949
0.586182,0.603638,0.100891,0.530823
0.582214,0.604065,0.0980225,0.535156
0.575745,0.607727,0.0960693,0.538391
0.572327,0.608948,0.0969238,0.540405
0.571167,0.609314,0.10321,0.540161
0.57251,0.60968,0.114868,0.535889
0.578247,0.608948,0.127869,0.527588
0.589417,0.605713,0.138672,0.516052
0.604187,0.598206,0.147339,0.505249
0.620178,0.591003,0.155273,0.491821
0.635803,0.587219,0.156189,0.47583
0.649292,0.588867,0.1521,0.456482
0.66333,0.588623,0.141724,0.439697
0.67688,0.589172,0.140991,0.41803
0.685364,0.595093,0.14447,0.393921
0.688232,0.607361,0.150269,0.367065
0.688416,0.621826,0.155945,0.339172
0.683777,0.639404,0.167603,0.308899
0.677063,0.655151,0.174805,0.285889
0.674072,0.664673,0.169373,0.273926
0.676575,0.667786,0.154968,0.268799
0.677856,0.671204,0.143555,0.263184
0.679504,0.672791,0.135315,0.259277
0.671814,0.684082,0.124756,0.255005
0.661072,0.697632,0.109924,0.253235
0.658569,0.702393,0.0949707,0.252625
0.664124,0.697632,0.0838623,0.255249
0.668213,0.692383,0.0722046,0.262146
0.666931,0.691589,0.0604858,0.270447
0.651184,0.705566,0.0529175,0.274292
0.633179,0.720337,0.0463257,0.279114
0.614685,0.734741,0.0388794,0.28418
0.610535,0.733398,0.0324097,0.296997
0.60437,0.737671,0.0368652,0.298523
0.60199,0.738708,0.0448608,0.299683
0.597107,0.739746,0.0545654,0.305298
0.587036,0.744446,0.0615845,0.31189
0.583862,0.742737,0.0615234,0.321838
0.583496,0.73645,0.0603027,0.336792
0.579041,0.734863,0.0643311,0.347046
0.573853,0.736633,0.0685425,0.351074
0.572388,0.735657,0.0690308,0.355469
0.576233,0.729431,0.0662231,0.362427
0.581726,0.721191,0.0623169,0.370789
0.584656,0.713623,0.059021,0.381226
0.583252,0.708862,0.0592041,0.39209
0.580933,0.704834,0.0631104,0.4021
0.579773,0.700195,0.0650024,0.411377
0.579956,0.694092,0.0650635,0.421448
0.581543,0.685974,0.0671997,0.432007
0.579651,0.680969,0.0696411,0.441956
0.578979,0.675049,0.0701294,0.451782
0.58136,0.667175,0.0704346,0.460266
0.585022,0.657837,0.0675049,0.469482
0.588623,0.646667,0.0630493,0.480896
0.590515,0.636475,0.0610352,0.492249
0.591614,0.626892,0.0613403,0.503174
0.591064,0.618408,0.0627441,0.513977
0.5896,0.609741,0.0643311,0.525635
0.587585,0.601685,0.0668945,0.536804
0.585938,0.594238,0.0708618,0.546265
0.585327,0.586914,0.0747681,0.55426
0.58374,0.579956,0.0775146,0.562744
0.580994,0.573425,0.0806885,0.571838
0.577209,0.56842,0.0871582,0.579651
0.572449,0.565613,0.0965576,0.585693
0.567078,0.564636,0.107544,0.589844
0.562134,0.564209,0.117798,0.593018
0.558472,0.563171,0.127319,0.595459
0.55542,0.563293,0.137939,0.595825
0.554932,0.563416,0.147034,0.594055
0.557495,0.561218,0.152527,0.592346
0.562744,0.555664,0.152771,0.59259
0.56781,0.549988,0.151062,0.593445
0.571472,0.546448,0.149048,0.593689
0.57605,0.544922,0.147278,0.591125
0.581421,0.545349,0.144226,0.586243
0.588196,0.546448,0.138184,0.579834
0.596558,0.547302,0.128723,0.572632
0.606079,0.547546,0.115784,0.565125
0.615662,0.547913,0.101135,0.55719
0.623718,0.550171,0.0862427,0.54834
0.629272,0.556763,0.0734863,0.537109
0.631348,0.568359,0.060791,0.523987
0.629395,0.585571,0.0497437,0.508362
0.628967,0.600281,0.0373535,0.492554
0.632263,0.610291,0.0218506,0.476685
0.639648,0.615051,0.00335693,0.460876
0.649475,0.616333,-0.0168457,0.444946
0.65863,0.617737,-0.0369873,0.427917
0.664795,0.621948,-0.0557251,0.409912
0.667786,0.628723,-0.0725098,0.391724
0.669189,0.636108,-0.0883789,0.373657
0.670288,0.642395,-0.105347,0.356201
0.671082,0.647095,-0.124512,0.3396
0.671692,0.650208,-0.145142,0.323792
0.672791,0.652039,-0.165649,0.307678
0.674133,0.653015,-0.185669,0.290771
0.674683,0.654053,-0.204529,0.274048
0.674011,0.655457,-0.222046,0.258301
0.673157,0.656616,-0.237793,0.243103
0.673035,0.656799,-0.252197,0.227905
0.674194,0.65509,-0.266052,0.213135
0.677063,0.651245,-0.278809,0.199097
0.680725,0.646179,-0.290344,0.186279
0.684326,0.640869,-0.300659,0.174561
0.687561,0.635986,-0.309509,0.16394
0.690979,0.631104,-0.316833,0.154358
0.693481,0.627136,-0.323425,0.145447
0.694092,0.625793,-0.328064,0.137756
0.702332,0.617126,-0.329102,0.132202
0.706177,0.612366,-0.331238,0.12854
0.706787,0.609253,-0.33606,0.127563
0.705505,0.607117,-0.342346,0.12793
0.703613,0.605835,-0.348267,0.128418
0.702209,0.605713,-0.351624,0.127625
0.701782,0.607117,-0.351074,0.124756
0.703186,0.609375,-0.346252,0.119568
0.706604,0.611023,-0.338318,0.113037
0.711975,0.611206,-0.328735,0.10675
0.717468,0.610474,-0.319397,0.102173
0.721741,0.609375,-0.312378,0.100464
0.723755,0.608154,-0.309692,0.101685
0.720886,0.612671,-0.307556,0.101318
0.7229,0.611877,-0.304565,0.101135
0.724426,0.611877,-0.301514,0.098938
0.725769,0.612061,-0.298523,0.0973511
0.725464,0.614014,-0.29541,0.0970459
0.723083,0.618347,-0.292053,0.097168
0.719177,0.624512,-0.288635,0.0968018
0.714722,0.631287,-0.285217,0.0957642
0.710693,0.637451,-0.282227,0.0939941
0.708191,0.641846,-0.279541,0.0908813
0.707275,0.64447,-0.277283,0.0863037
0.707458,0.64563,-0.275696,0.0809326
0.708069,0.645996,-0.275024,0.0751953
0.708862,0.645813,-0.275024,0.0690308
0.710327,0.644592,-0.275696,0.0625
0.712769,0.642029,-0.276733,0.0559082
0.716187,0.638062,-0.278198,0.0496216
0.720093,0.633301,-0.279907,0.0441895
0.723999,0.628296,-0.28186,0.039917
0.727356,0.623474,-0.28418,0.0377808
0.729614,0.619812,-0.286438,0.0379028
0.730835,0.617432,-0.288147,0.0390015
0.731873,0.615662,-0.289307,0.039917
0.733459,0.613586,-0.289551,0.0405884
0.735779,0.611084,-0.288757,0.041626
0.738037,0.609009,-0.28717,0.043457
0.73938,0.607971,-0.285522,0.0456543
0.739563,0.608154,-0.284363,0.0472412
0.73938,0.608459,-0.28418,0.0477295
0.739929,0.6073,-0.285339,0.046875
0.741943,0.603943,-0.287537,0.0453491
0.744995,0.598633,-0.290955,0.0437012
0.747681,0.59314,-0.295471,0.0423584
0.74884,0.588928,-0.300964,0.0415649
0.748291,0.586304,-0.307434,0.041626
0.746643,0.58429,-0.315063,0.0426025
0.744873,0.581787,-0.323608,0.0440674
0.743225,0.577942,-0.333862,0.0458984
0.741577,0.573181,-0.345215,0.0477905
0.740417,0.567627,-0.356384,0.0496216
0.739624,0.562073,-0.366516,0.0512695
0.738159,0.557739,-0.375732,0.0527344
0.735901,0.554993,-0.384094,0.0535278
0.734009,0.552979,-0.390808,0.0515747
0.733643,0.550293,-0.395935,0.0457153
0.734619,0.546143,-0.400879,0.0360718
0.735718,0.540527,-0.407349,0.0237427
0.73645,0.53363,-0.41571,0.00946045
0.736938,0.525085,-0.425537,-0.00628662
0.737366,0.51532,-0.436096,-0.0229492
0.736511,0.505676,-0.447449,-0.0402222
0.73468,0.495728,-0.459595,-0.0570068
0.732178,0.485413,-0.472229,-0.0726929
0.729431,0.475098,-0.484314,-0.0870972
0.726135,0.465759,-0.495728,-0.0999146
0.721985,0.458008,-0.506714,-0.110474
0.717163,0.451721,-0.517212,-0.118835
0.71283,0.445679,-0.526733,-0.125549
0.710022,0.438843,-0.534851,-0.130981
0.708862,0.431091,-0.541748,-0.134705
0.708618,0.42334,-0.547668,-0.136719
0.708191,0.417297,-0.552673,-0.137512
0.707336,0.413391,-0.55658,-0.137573
0.706238,0.411499,-0.559509,-0.137146
0.705078,0.411316,-0.561462,-0.135925
0.703735,0.413025,-0.562378,-0.133972
0.701965,0.416382,-0.562622,-0.13147
0.69989,0.420776,-0.5625,-0.129211
0.697754,0.425232,-0.562012,-0.127991
0.695496,0.428406,-0.562622,-0.12738
0.695312,0.427307,-0.563599,-0.127808
0.696838,0.424194,-0.56366,-0.129395
0.700989,0.421204,-0.560181,-0.131775
0.706543,0.421448,-0.552307,-0.13446
0.71106,0.42627,-0.543091,-0.133118
0.713196,0.435913,-0.53418,-0.126465
0.712952,0.449707,-0.525269,-0.116516
0.711365,0.465088,-0.516174,-0.105896
0.70929,0.47937,-0.507446,-0.0977173
0.707336,0.491211,-0.499817,-0.0923462
0.706177,0.500366,-0.492798,-0.0897827
0.706238,0.506958,-0.485779,-0.0901489
0.706299,0.512512,-0.479553,-0.0922852
0.70575,0.517761,-0.47406,-0.0949707
0.704712,0.52301,-0.469177,-0.0982056
0.703186,0.528137,-0.464844,-0.102173
0.701843,0.532227,-0.461182,-0.106934
0.701172,0.534363,-0.458374,-0.11261
0.701355,0.534302,-0.456604,-0.118835
0.702393,0.531921,-0.455994,-0.125427
0.704285,0.527344,-0.456543,-0.131836
0.706238,0.521912,-0.45813,-0.137573
0.70752,0.516541,-0.460876,-0.141907
0.707886,0.511902,-0.464722,-0.144409
0.707275,0.50769,-0.470093,-0.144775
0.706177,0.503418,-0.476868,-0.142944
0.704895,0.498718,-0.484802,-0.13916
0.703674,0.492859,-0.494019,-0.133423
0.702942,0.485229,-0.504456,-0.126221
0.702515,0.476318,-0.515503,-0.117493
0.703735,0.466187,-0.524841,-0.10907
0.706726,0.4552,-0.531982,-0.101562
0.710144,0.444519,-0.537781,-0.0941162
0.712708,0.435181,-0.542969,-0.0881348
0.714539,0.427429,-0.547302,-0.0846558
0.716553,0.419739,-0.550659,-0.0841064
0.719421,0.410461,-0.55365,-0.0861816
0.722412,0.399414,-0.557312,-0.0893555
0.724365,0.388733,-0.56189,-0.092041
0.724182,0.380676,-0.567444,-0.0929565
0.722046,0.376099,-0.573242,-0.0925293
0.718567,0.374084,-0.578979,-0.0917969
0.714294,0.374512,-0.583923,-0.0921631
0.710571,0.376038,-0.587219,-0.0943604
0.707825,0.374756,-0.590576,-0.0985107
0.706604,0.370422,-0.59375,-0.104492
0.707153,0.364075,-0.595886,-0.110596
0.708557,0.356873,-0.597717,-0.11554
0.709412,0.350403,-0.599915,-0.118286
0.710083,0.345581,-0.601868,-0.118835
0.710327,0.343323,-0.603149,-0.117188
0.710205,0.34375,-0.60376,-0.113647
0.710205,0.346008,-0.603333,-0.108704
0.710571,0.34967,-0.601868,-0.1026
0.711243,0.354309,-0.599487,-0.0958862
0.712097,0.359436,-0.596497,-0.0889282
0.713135,0.364685,-0.592896,-0.0830078
0.714233,0.369324,-0.589233,-0.0791626
0.715637,0.372559,-0.585571,-0.078186
0.716614,0.375122,-0.582764,-0.0784912
0.717346,0.375549,-0.581543,-0.0787964
0.718689,0.373413,-0.581116,-0.0795288
0.720703,0.370667,-0.580261,-0.0806885
0.723389,0.368774,-0.578003,-0.0811768
0.726257,0.369446,-0.57428,-0.0793457
0.727966,0.373962,-0.569824,-0.0740356
0.728516,0.381958,-0.564819,-0.06604
0.728333,0.391724,-0.559326,-0.0570679
0.727905,0.400879,-0.554199,-0.0484619
0.727661,0.407593,-0.550049,-0.041748
0.727905,0.411011,-0.547546,-0.0371094
0.728394,0.411621,-0.546631,-0.0342407
0.728699,0.411194,-0.546631,-0.0328979
0.728699,0.411438,-0.546509,-0.0328369
0.728088,0.412598,-0.546326,-0.0336914
0.727295,0.414001,-0.546265,-0.03479
0.726624,0.4151,-0.546204,-0.0365601
0.726929,0.415039,-0.545654,-0.0389404
0.728394,0.413513,-0.544739,-0.0415039
0.730347,0.410889,-0.543884,-0.043335
0.732483,0.408203,-0.542969,-0.0441284
0.734375,0.40625,-0.541992,-0.0437622
0.735901,0.405212,-0.540771,-0.0428467
0.737305,0.404541,-0.539368,-0.0418091
0.738953,0.404236,-0.537415,-0.0411377
0.74115,0.40387,-0.534607,-0.041748
0.743164,0.404663,-0.530945,-0.0443726
0.744934,0.407349,-0.525879,-0.0509033
0.74707,0.411621,-0.518311,-0.0617065
0.749756,0.415222,-0.509399,-0.0767212
0.753662,0.415894,-0.5,-0.0947876
0.759644,0.412598,-0.489929,-0.112427
0.767456,0.407654,-0.4776,-0.12915
0.775574,0.402832,-0.463013,-0.147766
0.782043,0.398682,-0.448853,-0.167114
0.788513,0.394348,-0.433533,-0.186462
0.795898,0.389526,-0.41571,-0.204712
0.803406,0.384155,-0.396545,-0.223022
0.808411,0.380554,-0.379028,-0.240784
0.811829,0.379517,-0.362,-0.256653
0.815613,0.379089,-0.342407,-0.271729
0.817871,0.379028,-0.324524,-0.28656
0.818176,0.380615,-0.307373,-0.302002
0.819153,0.380798,-0.290649,-0.31543
0.820068,0.381042,-0.274048,-0.327271
0.820435,0.381775,-0.258301,-0.338196
0.820374,0.382141,-0.244141,-0.348328
0.819702,0.381958,-0.2323,-0.358032
0.819702,0.37915,-0.221741,-0.367554
0.820923,0.373657,-0.212158,-0.375977
0.822876,0.367249,-0.203918,-0.382629
0.824402,0.362122,-0.197021,-0.387695
0.825623,0.358032,-0.190186,-0.392395
0.825989,0.35498,-0.184204,-0.397217
0.826416,0.351379,-0.180054,-0.401367
0.827942,0.346069,-0.176941,-0.404175
0.8302,0.339966,-0.173584,-0.40625
0.832886,0.333008,-0.168884,-0.408569
0.836548,0.323364,-0.163391,-0.41095
0.841064,0.311401,-0.158203,-0.413025
0.845398,0.298889,-0.153564,-0.4151
0.8479,0.289124,-0.14978,-0.418335
0.84845,0.280212,-0.147156,-0.424133
0.840576,0.287109,-0.160889,-0.430176
0.832764,0.283569,-0.181396,-0.439453
0.829651,0.278076,-0.199158,-0.441223
0.827698,0.275391,-0.212524,-0.440369
0.832336,0.271729,-0.219055,-0.430542
0.841431,0.264465,-0.217712,-0.417847
0.845886,0.260376,-0.218018,-0.411194
0.845642,0.244934,-0.226318,-0.416748
0.843384,0.227051,-0.229065,-0.429688
0.842407,0.216919,-0.235352,-0.433472
0.844543,0.214539,-0.239807,-0.427979
0.847351,0.215088,-0.240845,-0.421509
0.848877,0.220032,-0.239136,-0.41687
0.849548,0.228699,-0.235718,-0.412781
0.849915,0.238281,-0.231262,-0.409119
0.851074,0.249268,-0.225769,-0.403198
0.855164,0.26123,-0.220398,-0.389648
0.860962,0.27478,-0.211853,-0.371948
0.858337,0.298035,-0.198669,-0.367371
0.843384,0.337402,-0.203796,-0.365112
0.810303,0.402649,-0.228943,-0.358948
0.77887,0.462769,-0.262512,-0.332092
0.749634,0.512756,-0.280945,-0.31012
0.730103,0.545959,-0.287354,-0.29364
0.727234,0.557983,-0.289429,-0.275574
0.733826,0.558716,-0.29071,-0.254578
0.74231,0.556396,-0.292908,-0.231384
0.747864,0.556885,-0.296997,-0.205872
0.745422,0.565918,-0.304504,-0.177002
0.729736,0.589722,-0.313965,-0.145325
0.707397,0.618652,-0.322205,-0.113831
0.685425,0.645508,-0.325684,-0.0858154
0.669373,0.663818,-0.328003,-0.0602417
0.662292,0.672668,-0.326538,-0.0471191
0.663818,0.672546,-0.324768,-0.0388184
0.666077,0.670593,-0.325073,-0.0298462
0.666077,0.670349,-0.326233,-0.0220337
0.663879,0.67218,-0.327393,-0.0141602
0.663269,0.671631,-0.330017,-0.00616455
0.663757,0.669861,-0.332581,6.10352e-05
0.664429,0.667908,-0.335144,0.00561523
0.664062,0.667786,-0.335999,0.0108643
0.663452,0.668884,-0.334839,0.0149536
0.663086,0.670166,-0.332886,0.0174561
0.663696,0.669617,-0.332703,0.019043
0.664246,0.668091,-0.334595,0.0192871
0.663696,0.667786,-0.336426,0.0177612
0.663879,0.666565,-0.338623,0.0153809
0.665955,0.663452,-0.340698,0.0127563
0.669067,0.659851,-0.341736,0.0115356
0.671143,0.657654,-0.341919,0.0111084
0.670288,0.658264,-0.342346,0.0109863
0.669556,0.659058,-0.342224,0.0102539
0.670044,0.658813,-0.341797,0.00958252
0.671631,0.657776,-0.340759,0.00909424
0.673645,0.656677,-0.338867,0.00622559
0.677124,0.653809,-0.337646,0.00183105
0.677307,0.653687,-0.337524,0.000671387
0.677185,0.653992,-0.337219,0.00152588
