-8.5,-2.5,-1.625
-6.4375,-2.5625,0.8125
4.5625,0.1875,-0.3125
5.25,2.6875,-6.3125
5.875,3,-8.25
-31.1875,1.625,3
-18.125,-7.125,7.25
-9,-8.125,4.375
-15.0625,-5.8125,3.125
-24.0625,0.3125,4.8125
-16.6875,-2.6875,4.8125
-44.625,-1.25,3.625
-35.625,-4.375,6.3125
-18.8125,-9.125,9.5625
-7.6875,-7.5625,10.4375
-2.3125,3.625,17.1875
33.9375,5.375,8
16.3125,-0.4375,5.125
-3.3125,2.25,-1.5625
-15.6875,-1.125,2.125
-10.375,-2.6875,1.9375
