-9,-1,-2,-1,-2,0,17,-8
-4,-12,-6,-6,-11,1,24,0
16,23,8,6,12,-17,4,7
-8,-5,2,-2,2,3,-14,-14
0,-6,-3,-3,0,0,-34,6
-5,-1,-4,3,1,0,-43,6
6,-1,-4,-2,-8,1,-37,-1
-13,-8,-4,4,0,-6,-64,-16
-6,1,-1,6,0,-2,-30,6
24,2,-1,3,0,-1,-26,10
-1,-6,-4,-3,-6,1,-25,-8
20,4,-2,0,1,7,9,28
-21,-28,-10,-6,-6,-9,-27,-15
2,-5,-6,-8,2,1,0,9
0,2,0,-3,1,8,-10,-4
-4,12,5,2,-2,-8,-18,-4
-7,-11,-1,-7,-2,1,-9,-16
20,3,2,-1,1,0,3,22
-12,-8,-2,1,-2,0,1,-13
-3,4,1,-5,-4,-2,4,-2
-5,3,0,-4,0,-3,9,-5
-82,-2,1,-3,3,1,5,-15
-24,4,1,-7,0,5,22,22
-30,-18,-7,-8,-2,-2,-1,-17
49,12,3,-1,3,24,27,25
19,-2,2,0,-4,-15,1,-13
53,12,3,1,5,2,34,19
3,-10,-3,-1,-14,-1,21,-7
23,9,5,6,19,29,48,10
-7,-10,0,2,-9,-23,41,-13
3,-3,1,5,-2,-15,44,-7
16,3,3,2,3,9,73,0
5,5,-4,-4,-12,6,40,-5
-10,-9,-1,2,-4,-37,-6,-9
6,4,1,-2,1,7,-28,-3
6,6,-1,3,2,-9,-42,10
-8,-9,-8,-7,-7,-17,-48,21
4,-7,-2,9,-6,42,-15,-1
-15,-4,2,6,0,-35,-68,-21
-10,3,2,-2,-1,-6,-30,0
-4,-3,-1,-3,4,8,-17,-21
-7,-2,-5,-5,-7,9,-9,10
4,3,0,-2,-6,-8,-23,-11
26,16,0,-5,-2,21,0,10
-18,-1,0,0,-9,-36,-30,-13
0,2,2,-3,20,40,3,-2
-7,-6,-3,-2,-15,11,21,-3
0,2,0,0,7,-6,20,5
2,11,5,-1,-3,0,22,9
-3,-7,0,-1,5,-8,-14,-9
-7,-3,-2,1,12,9,-41,-3
-2,-12,-4,-1,-6,-5,-1,-1
-1,4,2,5,4,5,-24,-6
1,6,0,-1,-5,-4,10,2
3,1,0,1,-11,-6,10,4
-3,-4,-1,1,9,12,14,1
-6,5,1,7,4,-14,-28,-7
2,-3,-7,-9,0,-9,14,12
4,9,2,9,3,8,11,3
-7,-5,-3,-8,-2,-11,-18,-14
4,5,2,-4,4,19,29,6
-5,-6,-4,-2,-1,-5,-3,-10
-4,-1,-1,-9,-7,1,13,2
3,5,1,2,-1,-3,2,3
-12,-7,-3,5,-6,-17,-2,-12
2,0,0,-9,-8,-5,-7,-5
1,-9,-1,2,-4,3,15,2
6,28,14,10,9,1,4,5
-6,-12,-6,-15,-6,-2,14,-4
-16,9,-10,-14,-7,1,4,-5
-1,-56,-20,-6,-2,-3,-18,-1
8,30,12,0,-6,-6,-2,0
1,-2,-4,-7,-7,0,8,5
0,-10,2,4,3,7,-15,-5
-11,-11,-11,-11,-4,-4,-20,-1
-4,-24,-7,0,-4,0,-24,2
5,12,10,1,-9,-10,-4,2
-6,-12,-5,10,5,-16,-7,-6
2,17,1,-2,31,21,1,-2
0,15,-3,-15,-44,-36,-2,2
1,0,12,33,9,4,27,-10
7,30,6,-18,6,10,27,3
3,-29,-9,-2,-6,5,-36,10
-6,19,12,36,18,1,-76,-2
-22,-45,-27,-24,-1,-2,12,-13
8,57,25,67,4,-9,14,-8
34,20,-7,-39,-6,-4,48,19
-29,-33,-15,-1,6,29,-3,-13
11,11,13,26,24,15,-111,20
-40,-28,-14,-1,-10,-18,-91,-5
70,-6,14,45,-17,-15,-60,20
-1,25,-9,-17,27,27,35,3
-11,-11,-8,3,-13,-3,21,-18
-23,-20,-14,-2,-11,0,33,10
-8,-16,-3,-2,-12,-6,24,-11
-1,-16,-4,34,12,0,19,1
6,9,8,25,-8,2,40,0
-5,-19,-24,-7,-26,-9,20,-14
-18,22,13,42,18,2,47,-11
-16,-22,-10,35,-4,-5,29,-2
18,-26,-21,21,-8,2,19,9
22,10,20,48,11,-2,-19,8
-22,8,3,31,4,-4,15,-12
-3,-2,3,4,1,-4,45,-5
18,11,-4,-7,1,22,65,25
29,-6,8,-8,4,2,21,29
-44,-21,-15,-15,-8,-9,-2,-37
15,-20,-6,-26,-21,-15,-47,14
6,51,24,-17,23,15,3,4
11,2,7,4,6,-14,-18,-9
-5,21,-2,-55,-7,11,-42,6
-26,-29,-15,-47,-15,-12,17,-11
1,-9,-2,-52,1,0,28,-3
10,17,16,-32,16,14,51,-1
-22,-44,-22,-47,-16,-23,0,-11
24,29,32,-27,-8,-9,-11,4
-36,-17,-19,-44,-5,-3,-22,-10
10,-35,-17,-28,-3,-4,-41,-25
-3,45,12,-19,-6,-4,-2,5
32,18,9,-10,8,4,1,8
0,18,6,0,-3,-4,12,23
-39,-49,-29,-25,-10,-8,-12,-18
-7,-2,-1,-1,5,6,-53,0
-6,-14,-5,-5,-3,1,54,-10
-1,38,22,7,7,-8,34,-11
1,1,-2,-12,-5,3,45,9
8,14,6,5,9,18,39,1
-19,-15,-11,-13,-6,-3,-22,-7
-3,-18,-12,-9,-21,-17,-35,-12
13,8,7,-4,9,0,-17,3
-5,-4,-9,-6,-2,-7,-6,3
26,12,11,-1,-2,-2,-1,18
-8,-30,-5,5,9,-2,-7,-1
8,14,10,5,-11,-11,-32,-2
-26,-15,-8,6,-7,9,12,-7
17,2,4,38,19,5,-10,-1
-8,-8,-7,32,-8,3,-10,-5
9,-13,-6,23,1,1,4,14
1,40,14,19,-10,-9,11,12
4,-9,-10,-2,-13,-9,-7,6
-3,17,9,0,3,-7,-23,-8
-24,-22,-16,-15,-3,0,-6,-15
-4,-19,-2,-6,0,-5,7,-10
-1,-1,-5,-7,9,10,4,-2
-7,1,-2,-7,-2,-12,-26,-11
12,8,-1,-11,1,8,17,17
6,8,13,3,5,-2,-5,-7
-8,23,9,0,5,2,0,7
12,-14,-6,-14,-10,-11,-20,-2
2,19,4,-10,0,4,8,18
6,-9,-7,-5,5,4,7,-10
-25,-23,-11,-10,-7,-6,-19,-18
-10,-6,-3,-5,-7,-7,-8,-2
40,20,11,6,4,6,4,6
-12,-3,-6,3,3,-1,4,8
16,-26,-7,-11,-2,1,-6,-8
-10,33,9,0,5,6,10,-6
13,-5,7,1,5,1,7,3
32,-9,-2,-7,-4,0,9,19
-14,0,-6,-10,-7,-3,-2,-16
-2,-9,3,-10,-1,-5,-9,-6
-23,-18,-13,-25,-3,-2,-17,-27
-16,-11,-6,-13,-6,-11,-7,-16
-1,5,5,4,-3,-2,-2,10
8,-3,-4,-1,0,-11,-2,10
-19,-6,-4,7,-29,-9,-13,-7
14,-2,8,55,83,39,19,11
-13,2,10,18,-6,-1,-1,0
-6,-13,-6,21,-2,-3,-9,-10
20,19,14,10,-4,-10,5,7
6,20,2,-7,-24,-8,8,18
-12,-13,0,11,9,6,7,-7
9,-1,-4,-6,-7,-1,0,10
-20,-2,-4,-2,-1,-4,-10,-17
-6,-17,-5,-5,-10,-4,1,8
7,23,2,0,6,0,-4,-3
0,-5,-2,-1,-8,1,0,4
12,11,-2,3,10,10,15,24
-16,-4,4,0,-6,-1,-1,-8
-3,-14,-8,-8,-7,-8,-9,-12
-4,-2,-1,1,5,2,1,-3
0,8,3,4,8,11,11,8
4,2,2,-9,-5,-6,6,4
-5,-8,-4,-8,-8,-7,-9,-3
0,-3,-6,-8,1,4,-6,-8
-16,-5,-4,-14,3,-2,-23,-30
13,3,4,-16,-8,0,20,1
4,10,7,-10,2,-3,-3,11
16,7,1,-14,4,6,10,-6
-25,-10,-6,-11,-9,-4,1,-17
-11,6,-1,1,4,2,-21,-19
-8,-6,-1,10,8,4,-6,-2
13,-4,-1,2,-7,0,6,17
-20,-7,-5,2,1,1,-4,-16
23,10,5,7,-5,2,21,12
-6,-2,0,-6,-1,-5,1,3
2,0,4,-3,-3,-3,-7,-3
7,5,1,1,3,-1,6,7
-8,-2,-4,-7,-5,-2,-13,-4
-4,-13,-11,4,-2,-3,-3,-1
-5,-9,-5,12,1,9,1,-2
13,4,5,18,10,13,2,4
-4,1,-1,13,-6,-4,-6,0
3,0,-5,7,-2,2,3,0
-8,-4,-5,6,-39,-51,-10,0
8,9,1,8,55,77,3,10
-4,0,-4,28,5,0,-1,-4
4,-2,-3,3,-2,-10,0,2
-10,-6,7,16,5,3,2,3
-2,-4,-1,1,-20,-30,-7,0
0,5,-4,-13,-22,-8,0,-3
-9,-10,-11,-18,-9,27,-8,-19
1,14,7,11,23,-12,-38,-23
12,19,14,2,-11,-10,10,27
-10,-18,0,3,54,22,44,37
-8,-10,-3,11,-15,18,16,-11
4,-11,-2,4,-7,-31,7,7
-4,-10,-16,-12,10,51,-1,11
2,14,10,10,-17,-82,-22,-21
9,6,-7,-1,-6,-26,15,37
2,-1,0,3,17,3,19,18
-4,-9,-7,1,-24,-7,-16,-17
2,-2,-3,-5,-20,-7,-3,-3
-3,-5,-3,-2,9,2,-17,-5
-2,-2,-2,-10,-17,7,9,-4
-10,0,2,0,-2,-24,19,-1
2,10,3,-11,-11,4,-9,-15
-16,2,0,0,7,-7,1,-13
6,-6,3,-5,3,21,7,-1
-14,-27,-8,-4,-8,-20,64,-6
13,8,6,6,18,29,44,1
20,33,15,5,-5,7,44,14
1,26,2,-7,0,8,59,0
1,5,-6,-8,-1,-17,89,-7
-18,-4,-8,-19,-17,-6,44,-29
-5,-11,0,-8,0,-9,25,-5
-7,-7,-6,-5,0,-2,-31,-8
8,-2,3,12,0,-17,-82,-8
-9,-15,-12,1,-2,8,-53,8
1,-2,-2,2,-3,-7,-64,-4
-8,-9,-6,8,8,3,-69,-3
7,9,-3,2,-5,-6,-61,5
0,-8,-4,1,-10,0,-64,-4
-2,-10,-4,0,1,-10,-53,-3
5,4,0,1,0,1,-23,8
-11,-7,0,0,1,-3,-36,-2
8,3,1,-3,-3,2,-22,3
-6,-4,3,-2,1,0,5,4
2,-2,-2,-4,-2,10,24,-3
-4,5,4,-6,-20,-17,14,0
-4,4,5,0,17,3,44,4
0,-2,-1,-6,0,9,94,-1
-4,-8,-1,-2,-1,-1,81,0
-9,-8,-3,-4,-2,-7,25,-11
12,3,1,-2,-6,-5,11,7
-3,-1,1,0,5,20,-34,-1
9,12,4,-3,1,-21,-47,-2
15,3,-3,-3,5,41,-31,12
-8,-13,-10,-3,2,-2,-74,-10
2,2,-2,-5,-8,-24,-52,-10
-12,-14,-5,-2,-15,0,-27,-2
1,5,5,5,17,-8,-11,4
4,6,4,2,-11,9,-18,-4
-5,-2,-3,3,9,21,-9,0
7,3,-1,-2,0,0,0,-3
0,2,-5,-3,-6,-20,-4,6
-8,-6,-2,-2,-10,1,26,3
-3,-5,1,3,6,-24,-4,-5
-5,1,2,5,6,5,-52,-3
0,-3,-2,2,-6,-6,18,-9
-6,-3,-2,-3,-1,-12,14,-7
0,3,2,0,-4,18,30,-3
3,3,-3,-2,-2,-18,32,4
-8,-12,-1,-2,-3,-8,-13,-6
1,0,3,-2,-10,-1,13,5
-2,-5,-2,-4,-4,-7,-7,-2
-8,-7,-5,-5,9,26,-4,-5
-1,2,-2,0,6,43,25,4
-1,-2,-3,-2,8,27,12,3
5,6,4,2,-22,-88,-25,1
0,-2,0,-1,6,21,6,-1
3,5,4,1,0,7,-8,-14
-3,-6,-2,-2,4,20,9,16
-3,-2,-2,0,0,8,-7,0
-2,0,-1,1,-1,-1,11,11
2,-4,-1,2,-2,-33,-11,-3
2,1,2,2,2,-7,-9,-3
0,2,1,-1,3,3,-8,-4
-4,-4,-2,0,-5,-8,1,-4
-3,10,-5,-8,0,-1,-6,3
15,-17,-7,0,3,-12,-17,-3
-4,5,-1,-2,4,27,6,5
-2,-1,-6,-13,-7,-10,-18,-5
-13,-12,-3,-2,-3,-8,-15,-6
-1,-7,1,8,8,1,-10,-2
0,13,2,4,-4,-8,2,-2
12,0,3,4,0,1,24,6
-13,-15,-5,-9,-12,-5,-1,-13
-9,7,0,-6,-3,-6,6,-7
13,1,-3,-5,3,-17,11,4
-10,4,2,3,-3,-10,1,-8
4,10,7,8,-8,-1,9,1
-13,0,-1,-3,-4,-1,7,-14
21,18,1,-4,-7,12,0,15
-17,-23,-8,-8,0,3,6,-7
2,-26,0,-3,-5,-13,-11,-2
10,27,4,-2,-14,-7,7,4
-10,-12,-2,-3,-3,-6,-14,-4
-5,7,-9,4,-26,-21,-59,-15
-34,-68,-39,-17,1,-3,-34,-6
87,43,59,56,50,35,22,44
27,49,1,-16,-9,-9,-4,-19
-35,-55,-24,-26,-56,-48,-31,-4
42,54,41,49,56,43,35,27
-36,4,4,21,26,23,-42,-16
-26,-73,-27,-14,16,30,-1,-9
51,92,40,35,11,11,-2,7
-13,11,-24,-26,-45,-33,-74,0
-11,-11,-12,-12,-31,-26,42,-1
-34,-15,-5,23,15,15,32,-22
-19,-33,-14,-13,-5,7,80,14
4,-3,4,14,6,3,46,0
-10,5,-15,-20,-14,-8,8,-8
-8,-3,-1,-7,-18,-15,1,-12
30,50,26,11,24,16,20,4
18,-17,10,7,11,9,21,-2
25,40,10,-2,10,-3,4,10
-39,-33,-25,-30,-31,-12,11,-15
10,-24,-7,-15,6,-4,-13,-5
4,47,12,-3,7,9,11,-2
-45,-74,-38,-25,-53,-41,-34,-29
46,35,36,25,65,39,16,32
6,11,13,7,33,5,9,5
-24,-26,-21,-16,-38,-6,3,-6
-20,-7,-9,-20,3,3,-8,-7
23,-8,4,11,-3,0,-18,22
-5,-3,5,3,8,14,24,4
-1,62,3,-30,-9,-8,14,13
-1,-8,10,0,-8,-4,-10,-12
-2,6,3,0,-7,-4,-3,4
-8,-22,-19,-13,-3,2,-8,7
-4,-13,2,0,0,-10,-6,-2
0,9,-2,-9,-5,2,-2,7
-22,-3,-7,-4,-2,-5,-3,-12
7,-28,-9,3,-4,5,3,5
1,13,14,6,2,-3,10,-4
-2,-16,-8,0,12,-9,-15,-7
-24,-33,-25,-12,-14,0,8,-7
22,-2,4,3,-3,5,0,1
-1,-27,-16,0,2,0,1,-5
-6,-8,-1,-3,-2,-2,-3,-5
10,16,8,2,-9,-11,-10,5
-15,-14,-6,-8,-7,0,-2,-7
-3,-6,-2,-2,2,-4,-2,-4
0,7,-2,6,2,4,-2,-3
-7,-25,-9,0,-2,-3,-3,-4
-7,8,4,7,1,0,-11,-6
6,-12,-3,12,3,0,-7,-1
-8,-10,0,-1,-7,-3,-8,-5
11,6,3,0,-7,-4,-3,6
-16,3,-12,-18,-12,-10,-23,-24
4,-2,3,13,18,10,10,4
15,38,5,-7,3,13,15,13
2,3,6,4,2,4,1,3
6,10,1,-5,-2,-2,-3,0
-9,-7,-6,-15,-17,-15,-17,-8
-4,-15,-8,1,-1,-6,-8,-3
-1,2,1,5,2,2,-4,-1
-17,-10,-3,6,1,-1,4,2
-2,10,8,1,1,-1,-3,0
13,-23,-8,0,3,2,17,21
1,19,11,-2,-4,-6,-5,-3
11,11,2,7,2,3,1,3
1,-2,-3,-4,3,1,-5,-4
-5,-4,-7,-14,-2,-2,-12,-9
2,-5,-1,-8,-3,-1,-5,-6
2,-7,-11,-4,3,1,0,8
-3,-32,-5,4,1,2,-1,3
8,6,4,8,-3,-1,-2,-2
11,5,-3,0,-3,0,4,6
-14,0,0,0,0,-4,-6,-9
-2,2,-5,-20,-14,-15,-10,-5
-19,-11,-4,-4,-2,-4,-6,-9
1,-31,-7,9,21,17,12,6
-3,12,9,1,3,4,11,-2
2,2,-2,0,0,9,17,8
-3,3,3,3,-9,-12,-14,-14
-11,-9,-12,-8,-13,-8,-6,-1
-24,15,2,2,-5,-9,-29,-18
51,-5,12,18,12,8,34,31
-26,8,-4,-5,0,3,-5,-17
10,14,3,1,-4,-3,3,4
-15,-25,-7,-2,1,1,-6,-9
-5,7,-2,-7,-4,-2,-3,1
5,-5,-3,-1,2,1,5,4
-6,4,7,3,0,-1,1,2
11,-5,-5,-5,-1,4,7,8
-3,9,0,-4,-5,-2,-4,-7
2,-4,-3,-3,1,4,13,1
-11,-3,-1,-7,-9,-13,-22,-19
-27,-15,-8,-2,-6,-18,-34,-50
54,6,11,12,15,29,59,75
-10,3,-7,-6,-6,-5,-8,-11
-3,-22,-8,-1,-4,-4,0,-7
22,53,26,10,1,-2,-1,11
-38,-27,-17,-9,-8,-15,-36,-37
-1,-11,-1,-3,-2,-2,0,16
3,19,10,-2,2,2,1,-26
-9,-28,-14,-11,-3,5,14,36
7,22,6,3,0,-7,-16,-22
11,9,3,1,-1,2,7,16
-22,-15,-9,0,-2,0,-8,-9
-31,-40,-19,-6,-3,-6,-11,-25
65,54,32,20,9,8,27,40
-6,22,6,2,-6,-8,-11,-3
5,11,5,2,-2,-1,-5,-2
6,4,-5,-2,0,5,18,13
-32,-31,-23,-9,-6,-3,-16,-24
1,-15,0,1,-3,-3,-7,-6
4,14,5,0,-1,-18,-3,18
12,-3,3,2,3,7,8,30
-23,-12,-6,0,0,-4,-10,-21
7,11,7,5,4,3,4,3
0,-5,-4,-1,-3,-1,-4,-2
18,11,1,0,-7,12,1,1
-26,-6,-3,-2,20,7,-12,-15
11,0,-1,-1,-3,-1,0,-8
-11,-12,-5,-3,-3,4,-10,-9
17,8,5,0,1,0,10,-4
-20,-7,-8,-7,-10,-6,-9,-6
-15,0,7,-1,-20,13,12,-6
30,27,6,3,35,8,-13,9
-42,-52,-23,-20,-39,-7,16,-37
3,-6,-2,-11,-10,-90,-44,12
-1,-9,-7,4,2,28,-2,-5
-1,3,2,-1,-10,-3,-19,12
25,6,9,13,22,-40,-16,5
-19,-15,-12,-7,-1,15,-6,-21
10,-7,-1,0,-2,0,23,18
4,17,-1,-4,-18,-30,5,3
6,8,3,1,12,17,2,2
-8,1,-3,-4,-10,2,-14,-15
6,1,-3,2,19,7,11,3
-9,-7,-6,-3,-3,24,94,-2
6,0,7,6,8,-7,57,4
4,16,10,2,-5,17,41,-1
-5,9,-2,-3,-3,-3,-1,0
4,-1,4,2,3,-12,-22,20
-27,-21,-4,-1,-3,14,-21,-2
-3,-14,-7,1,-8,-7,-11,1
2,42,13,6,7,-12,-17,0
-3,-34,-9,3,-3,10,15,-2
34,14,4,6,2,-6,31,40
-21,-1,2,0,-3,11,12,-16
17,15,12,3,3,-2,44,10
-4,-1,-1,-4,0,8,-95,-10
-2,27,4,-3,-5,1,-58,-18
-3,-3,-2,-3,2,10,24,10
-5,7,-3,-4,-2,-4,49,-11
9,7,4,0,-5,-2,121,9
-2,-2,-1,-1,1,-2,40,-9
2,3,0,1,5,22,19,-8
-5,-19,-8,-5,-1,-13,-5,-6
2,-3,-1,-2,1,5,40,5
0,3,-3,-4,-4,2,35,6
5,3,2,2,-3,-8,35,-2
-5,-23,-9,-6,6,-21,-16,-8
1,4,3,7,-2,0,-22,-11
3,-3,-1,0,0,3,-3,0
3,8,2,-3,-3,-5,-29,1
0,-16,-4,-4,-2,-1,-22,1
8,4,2,-1,1,1,-9,3
0,6,2,-1,1,-1,-9,2
4,0,0,-4,-3,-6,-16,3
5,-2,-4,-7,-1,22,-10,2
-2,-9,-5,-3,-4,-8,-7,0
12,12,3,0,0,4,-24,5
-6,-3,-3,-1,-3,-2,-13,-7
6,-7,-1,-2,-6,-11,-17,-2
-1,7,-1,-5,-3,3,4,1
-4,-5,4,0,0,0,3,-3
-1,-11,-4,-2,0,-1,29,-1
14,20,4,5,0,-1,18,3
4,2,4,2,1,-6,-20,-5
3,2,0,1,1,15,-17,-5
-7,-1,1,-2,-7,-31,-33,0
-1,-6,0,-1,1,-5,-27,-3
-1,-1,-3,-4,-4,-1,-23,-6
-8,-2,-5,-7,-20,-34,-39,-5
5,2,1,2,10,63,-6,-2
-7,-11,-8,-2,-9,-57,-32,-2
-3,1,0,-1,0,-5,-26,-13
17,-1,-2,2,3,11,21,15
-7,-4,-4,0,-5,8,-1,-9
-2,0,4,4,9,13,4,-2
-11,2,-1,-2,-3,5,-15,-19
1,1,-2,-2,3,3,21,-1
2,-2,2,-2,-2,0,20,-2
-2,3,0,0,-2,3,9,1
5,0,-1,-2,-6,-10,12,-1
-9,-3,1,0,6,8,2,-4
-11,-10,-2,-1,-1,-11,2,3
-7,-2,-1,-3,-6,9,2,-5
-5,0,-6,-3,-3,-17,14,11
-2,-9,-6,0,3,-4,-11,-4
0,1,2,2,1,-8,2,0
-12,-14,-2,1,-3,-6,-5,-1
-7,-4,-5,-4,-6,-41,-8,0
-9,-2,-2,2,-2,-10,-11,-5
5,3,0,4,5,6,-5,3
-3,7,2,-1,-12,-21,-19,-14
-6,-12,-2,3,13,30,12,10
5,7,3,0,-15,-17,10,16
-3,-1,-3,-1,10,16,-9,-7
2,1,-1,-2,1,13,7,6
-1,2,3,1,1,14,6,0
-8,-7,-5,-6,0,-3,-11,-9
5,10,2,2,-6,-2,2,2
-10,-13,-6,-1,4,5,-2,-1
-3,-10,0,-9,1,7,8,-4
-1,6,3,-2,6,15,20,0
-4,6,-2,-6,-4,-16,-2,-1
-5,-5,-4,-4,-2,9,4,-3
-13,-15,-11,-7,-16,-7,-4,-1
4,-13,-10,-2,17,1,-6,-5
3,22,11,7,-3,7,4,-3
-13,-15,-13,-12,5,-27,9,-1
-5,14,3,6,-3,13,-1,-9
-20,-21,-16,-15,-8,-4,-6,-6
27,1,26,19,12,7,14,16
8,15,4,4,8,10,2,5
-27,-17,-1,-1,-2,-4,-16,-15
5,20,6,-1,-6,-11,-10,-13
23,1,-11,-9,-17,-5,40,42
0,1,2,8,-26,62,-29,-3
-5,-27,-16,-12,-23,-50,1,6
4,18,9,19,83,37,11,5
-19,-8,9,26,14,-11,-30,-22
9,-2,4,-9,-22,10,29,19
11,13,2,1,-5,-2,-18,2
-21,-22,-8,36,-2,12,-29,-16
-6,-14,-13,-38,-35,-7,-48,-13
-8,8,18,48,87,12,-23,-11
53,16,-4,0,-12,5,4,23
-6,34,17,3,-17,-3,40,13
-23,-73,-45,-13,-18,-19,-10,-31
29,68,49,1,-24,-28,17,9
-32,-67,-28,-11,-1,-4,17,-10
34,73,57,34,35,34,27,-8
-46,4,-19,-17,2,-7,44,-12
10,-15,-25,-30,-35,2,-12,2
26,16,22,15,53,22,22,23
1,46,5,-9,-26,-29,-29,-5
-49,-101,-58,-52,-51,-29,-18,-28
61,53,67,45,49,25,64,34
-52,-41,-15,-22,-14,-3,-37,-37
6,-73,-50,-26,-28,-17,-3,18
-7,39,14,6,18,-12,-22,4
-15,-34,-27,-31,-23,1,9,-1
7,68,43,65,46,6,3,-16
-17,-23,-7,-7,3,-4,10,-10
11,2,1,12,-9,-3,2,-1
-27,-44,-36,-29,-9,-15,-22,-12
7,34,22,6,27,23,33,-4
-12,-29,-22,-39,-28,-13,-38,-14
26,36,15,7,-4,-5,-4,11
-25,-35,-22,0,18,-7,-18,-23
-17,-7,-4,-10,-18,5,-3,-2
26,-45,-13,3,3,4,3,24
-5,13,11,-1,1,-1,-10,-4
-6,0,7,2,-8,-17,-10,-7
11,-7,-9,-2,-24,0,4,12
-18,-17,-5,-16,26,-2,-24,-7
2,4,5,4,0,6,9,0
-13,-13,-15,-1,3,-14,-7,-9
9,17,3,5,11,0,-8,8
5,22,11,-1,-19,-7,11,-1
17,7,5,-4,28,21,23,12
-18,-10,-13,-5,3,-10,-6,-10
-12,-50,-34,-34,-31,-9,-9,-6
46,46,43,32,4,3,19,19
3,25,3,-5,10,7,6,-2
-8,-12,-11,-5,-22,-9,-4,-11
-6,-8,-1,-4,-9,-6,-7,-2
-2,-4,-4,-3,-6,2,3,-1
12,-7,-7,6,0,2,-3,9
-9,6,5,0,-5,-3,-3,0
4,6,-1,-5,-2,-6,-12,-1
-22,-11,-12,-18,-42,-11,2,-12
6,-2,14,15,18,14,1,3
-8,-28,-13,10,22,11,5,-6
15,20,9,7,17,11,8,4
-13,-22,-9,-1,-15,-18,-18,-8
-8,15,10,2,-5,-6,-5,-14
-14,-11,-14,-7,-14,-10,-5,-8
20,-2,4,1,2,2,2,2
-6,18,12,5,4,-1,5,22
34,-3,2,7,4,-1,7,13
-4,3,2,0,0,2,-2,-12
-8,-4,-6,-7,-13,0,9,9
-10,-18,-16,-5,4,5,6,-3
-3,1,3,-1,1,-3,-1,4
3,-11,-4,-4,-9,0,5,8
5,22,7,0,-5,-2,-11,1
-5,-16,-5,-2,1,-1,-4,-10
-3,-2,-1,5,5,3,-4,0
4,-13,-8,-6,-2,-3,-8,3
-6,7,2,-4,-1,-1,-1,-8
-6,1,0,-2,4,1,8,2
-6,-3,-6,-6,-15,-10,-13,-9
1,15,6,-5,-2,-12,-7,-4
5,4,8,9,14,18,1,13
9,-17,-10,-3,2,5,1,-3
6,3,2,-3,-5,-3,-6,4
17,13,5,-2,-5,-3,10,21
-3,13,3,-6,-12,-12,-2,-1
-6,3,1,-9,-8,-3,-2,-13
-10,-5,-5,-5,0,-1,-3,-3
-1,-20,-9,-4,-7,1,1,-2
-5,-7,-3,-3,-2,-2,-2,-7
2,9,6,4,5,6,5,8
6,3,1,1,-2,-2,1,3
-4,8,2,2,0,3,-1,2
-3,-9,-5,0,-2,-2,-3,-5
-2,0,-2,0,-2,-2,0,-5
-7,4,4,3,3,-4,-7,3
2,6,5,2,2,4,-1,-6
0,-9,-12,-3,-1,-3,-1,2
-11,-3,-2,-4,-4,0,0,-2
1,-18,-5,-2,2,-1,0,-4
-13,-13,-11,-5,-1,0,-4,-11
-8,-14,3,0,-2,-5,-5,-11
21,10,-1,0,1,-2,1,14
-23,-1,-6,-6,0,5,-2,-17
6,-14,-1,0,-10,1,4,-4
8,3,2,2,-2,-1,6,25
-23,-9,-6,-4,2,-4,-17,-19
33,18,12,9,9,5,13,31
-1,0,-3,-1,2,0,-2,15
18,19,5,4,0,5,13,19
-7,4,3,4,-1,-1,-8,1
-19,-4,-4,-3,-4,-5,-4,-8
-11,4,0,3,5,-3,-4,-4
-3,-5,-1,1,6,5,1,0
-10,-6,-3,0,4,-2,-2,-9
-13,-3,-1,-4,2,-2,-6,-17
3,7,5,2,2,6,16,18
-8,6,0,-3,1,4,7,-11
-1,-4,-4,-2,-4,-5,-10,4
-2,6,4,4,-3,-4,1,-1
1,8,3,2,-2,1,-2,-9
-8,-11,-9,-4,-5,-8,-5,-7
1,1,-1,-2,-1,-1,8,-1
-4,-8,-5,0,0,-4,-8,-4
-7,-6,-1,-2,-5,-7,-12,-1
14,30,8,-1,0,6,3,-11
-5,-5,0,0,-3,2,1,-2
5,-1,-2,-3,-2,4,5,17
-5,-2,-3,-1,0,0,0,0
-16,-14,-3,-1,-5,-6,-9,-15
-3,1,3,1,-1,-11,-24,-22
13,3,-4,-1,5,14,22,33
2,-5,-3,-4,-4,-3,-4,-5
2,2,3,6,0,1,4,2
4,0,2,0,-2,-1,3,7
-11,-10,-3,-1,-2,-7,-17,-24
-11,-7,-2,-3,1,-7,-10,-13
37,12,-3,-4,-2,4,12,29
-13,-7,-6,-4,-4,-3,-12,-17
10,0,-4,-3,0,4,10,-1
0,12,5,1,0,3,4,2
-12,-13,-6,-5,-2,-3,-7,-8
-2,-11,-6,0,-6,1,4,3
-1,1,2,3,6,6,3,3
3,5,1,-3,-8,2,-18,-21
-3,-6,-1,3,8,-10,26,57
7,4,-4,-2,-4,2,4,4
-4,2,2,-2,-6,-5,-1,2
-2,-6,-2,0,0,-1,-2,-13
4,3,1,-4,-7,-8,-15,-21
11,16,6,6,8,12,24,28
-8,-11,-5,0,-3,-7,-5,-2
10,7,2,1,-1,2,0,7
-13,-12,-7,-3,0,4,-5,-15
-1,-9,-3,-4,-10,-9,3,-1
2,10,0,1,10,2,-9,-15
-8,-2,-3,-2,-6,-14,5,3
-10,-12,-5,2,7,7,-10,-16
24,15,-2,-1,-1,2,3,2
