-55,-33,-27,1,20,9,-41,-4
55,35,29,-11,22,10,10,-14
-85,-17,-36,-40,6,39,23,15
127,-17,18,47,32,22,41,108
-128,-30,-45,-37,-77,-59,38,-48
20,69,10,-1,11,-27,-19,5
-93,-84,12,13,-8,23,-9,-22
-5,55,35,-16,7,8,11,-13
95,13,-3,-2,-9,2,9,35
-13,-10,-5,7,-17,9,-18,-7
30,-22,-65,-16,-13,-6,-25,29
-50,28,47,-5,25,33,-1,-8
23,25,13,22,66,36,47,26
80,-27,-15,0,-37,-42,17,-7
-44,24,25,-18,-59,-1,-25,-10
92,28,-2,-22,41,-20,-58,8
-23,-14,-42,-57,-77,-4,-24,-13
-70,23,30,22,7,41,15,6
-24,-92,-16,23,96,63,40,-15
91,14,1,1,80,26,55,30
-56,-2,16,-52,-27,-16,-2,-21
13,28,-15,-128,-51,-22,-42,-26
85,49,-28,-107,-1,-52,-19,21
-43,-11,22,-128,-51,8,-19,-59
16,-76,-37,-119,33,3,11,-13
-79,92,91,-89,-16,-22,-35,-13
-32,-36,-101,-128,-65,7,17,21
87,97,73,11,46,7,13,17
6,14,-29,86,2,-31,-34,-5
53,-25,23,79,7,6,-15,18
-75,-35,-3,119,-5,6,-1,-18
-15,-39,-51,94,8,71,38,42
-11,-5,33,41,16,-9,46,4
54,2,-21,17,-23,-72,11,42
-33,22,10,23,-56,-46,-75,-89
57,-75,-42,-55,-29,-22,-20,9
-21,21,-1,-11,32,33,-17,-15
55,5,-15,-22,29,10,15,44
-11,7,26,-55,-8,19,63,46
-22,-34,-18,-5,-15,31,-2,-11
0,-16,-30,-14,-1,8,-20,5
-52,-3,22,-26,28,-1,-5,-38
50,10,5,-10,-2,-17,13,54
-13,-6,-46,-22,-15,-14,-11,-19
-52,10,28,7,-33,-18,-5,-30
-3,3,4,14,12,12,-2,-65
13,-19,9,10,15,3,28,31
-40,-2,2,15,8,-21,-59,-13
6,-13,-8,-14,-38,-52,-33,-19
-41,-9,-15,15,-57,-18,-40,-61
-2,-1,5,3,30,29,13,9
34,8,1,-32,-5,-49,-15,27
16,-29,-9,-2,24,37,9,5
-7,-25,-34,-9,21,20,70,16
31,56,40,2,0,-10,3,-5
-15,63,7,-29,-9,-9,18,41
95,-64,-17,46,-4,-19,-49,-9
-26,-28,9,39,8,70,3,8
-10,-32,-19,-36,47,-44,40,-22
24,23,-18,18,-40,-75,14,-4
-20,41,-51,-37,-50,-4,-5,-16
7,84,82,20,-37,-11,-45,-4
-23,-74,-11,85,92,63,-32,5
-3,-30,-6,-10,28,13,51,-6
19,101,49,-48,23,-23,17,17
6,40,10,-43,-14,9,6,-33
-49,100,-17,25,-128,2,-113,-7
19,48,-24,25,21,-115,13,-34
-90,-128,-29,-11,93,116,80,23
6,122,12,-20,-87,-105,13,33
31,-33,6,14,15,87,31,-11
-39,-116,-54,26,-33,60,-3,-6
-34,-64,3,-61,94,103,51,33
73,68,80,-56,119,-45,54,35
-99,-69,-50,57,-57,-6,6,-31
26,43,24,-18,-94,-22,7,-7
88,127,55,-72,-54,-126,-13,6
-114,-128,-84,-49,-73,41,-65,-11
37,81,-9,38,80,-30,-39,-17
-4,27,4,48,-30,-4,-31,-2
7,74,90,55,18,0,7,-6
34,23,-19,-12,-2,-20,-20,-2
13,-26,-11,-62,-70,-45,-11,4
-29,-36,-26,-5,26,27,-3,-7
22,-34,-44,24,-32,-23,-21,4
0,-36,-53,36,-16,9,6,-13
9,-29,49,-8,4,3,21,13
25,9,-36,-12,40,31,26,13
-21,54,32,97,-13,-8,-27,-21
-9,-62,-44,19,-3,25,3,-2
16,26,-40,-62,-4,-16,25,5
19,-7,29,22,-8,-2,-9,13
-17,-16,3,16,-101,-20,-25,-15
-8,0,-18,112,104,29,8,-2
7,-35,18,81,-27,-29,4,1
39,15,-38,-17,118,47,5,7
-41,38,1,-81,-14,-10,-11,-13
71,95,62,-127,-42,-5,14,2
-74,-93,-74,-128,-54,22,5,-12
-4,-42,1,-106,20,3,-10,-13
12,-19,-74,-73,-1,8,11,10
4,107,91,2,34,-6,-4,10
21,65,-64,27,-12,-13,-1,-10
35,3,64,105,-61,-9,-7,-13
2,6,-13,93,38,20,2,7
-51,-42,-96,64,-37,-5,3,-24
58,127,79,82,16,2,4,19
-16,-71,57,37,-7,7,17,24
54,-80,-23,32,-2,-16,-18,-4
-12,68,-18,26,-2,13,1,0
-16,-116,-84,-44,18,-4,2,-48
38,125,44,-14,1,-13,-6,6
-36,55,39,33,-6,8,19,65
-46,-115,-41,-2,1,6,-16,-55
11,-16,50,-16,9,-16,0,10
30,13,-21,-18,-17,-2,-4,-11
60,94,-16,-5,-10,0,-3,23
30,-31,22,3,16,12,12,49
-42,-22,-27,-32,4,-6,5,-36
-78,-108,-22,0,-16,2,-12,-22
16,24,20,4,13,4,8,0
11,12,-20,-16,-17,-13,-2,-28
23,7,35,0,-16,2,17,0
13,53,13,16,55,16,10,27
-13,-25,-11,-12,-29,-19,-6,-48
-7,-78,-65,-25,18,17,-31,25
-1,33,58,3,-5,-2,24,24
9,43,-13,11,-6,10,30,-10
22,-29,39,4,14,-1,-12,1
-6,-70,-48,-1,-15,-8,-26,51
12,73,81,-11,-7,-1,-20,-66
-51,12,-88,-44,-28,5,39,30
-4,-115,-77,-22,39,6,-7,-14
67,98,64,50,29,63,22,19
-13,80,96,10,-3,-85,-2,89
-50,-80,-53,-44,-86,-63,-52,-23
-34,-86,-86,-66,-42,4,-96,-57
-71,53,-10,-18,34,-5,43,-88
-25,27,53,73,21,18,-8,41
9,-15,-19,-7,-23,-28,-57,-105
-66,110,86,33,-14,-17,57,53
101,-128,-115,-56,19,15,35,74
-33,-8,10,6,32,37,49,-31
-64,-68,-126,-116,2,12,-22,-17
-53,-61,51,75,-8,-11,-50,-111
34,9,120,118,8,6,17,8
65,51,-26,107,40,5,14,99
-9,-31,-65,-11,26,9,33,70
34,51,-33,-60,-40,-15,-37,-24
-49,53,127,17,-55,-35,-21,-26
10,-75,-46,-53,-2,12,-15,-10
1,-27,-27,1,15,18,-10,2
11,-20,5,-28,20,4,60,52
-22,-44,-88,-58,-33,-25,-11,-11
-2,7,-45,-56,-9,-11,-47,-10
74,67,101,30,-25,31,36,-10
36,3,-7,20,69,-6,3,5
-27,2,-6,3,6,5,-21,-14
11,-29,-45,-33,-9,14,14,-22
34,45,111,35,5,-15,16,7
-48,-10,-26,3,-22,-1,-3,4
18,19,-40,-19,-13,8,-9,-12
25,-26,-12,-6,-29,-28,4,1
9,-16,-35,6,40,6,-2,-3
-6,31,33,13,-19,6,-4,-20
4,18,-6,-52,19,-4,0,9
-78,-20,-8,8,-38,6,9,-21
27,12,36,86,50,-13,-38,5
-16,-31,-36,-23,-29,-6,46,11
41,20,28,-12,12,-8,4,12
42,-60,-32,-39,-20,14,9,34
-107,-1,44,-2,13,9,-2,-17
-80,38,15,11,-3,0,9,0
-3,-88,-67,-22,-34,-20,-15,-18
45,57,38,5,17,17,6,5
-4,15,19,4,6,28,24,36
56,24,-4,-2,-10,-39,-46,-1
-88,-14,-1,26,10,10,-17,-35
-27,-41,-22,-8,32,-41,15,-30
23,39,-2,-7,-22,26,33,48
3,3,1,-16,-11,-2,11,24
-3,2,2,6,-5,-3,-23,-49
12,17,7,1,2,16,-6,-34
56,10,8,0,-4,-9,-10,-12
-7,-50,-36,-2,20,29,53,38
-1,82,13,4,9,0,23,31
-11,-78,-10,0,-7,-4,-94,18
19,31,29,6,-21,-29,-11,-70
63,-9,18,1,6,16,-18,-20
9,31,-44,-5,-16,-20,50,19
-33,-21,-35,13,19,31,9,21
-22,-20,14,-16,-15,-27,-27,-7
40,10,28,0,-37,-31,7,21
-22,-52,-1,3,-13,5,-14,4
30,43,-16,-29,48,31,23,22
-5,2,-10,40,29,15,20,11
-2,-46,-41,-36,7,-29,-11,-23
-34,-41,-26,-48,-34,-3,14,40
92,71,46,-9,-19,-10,-59,-61
-106,-38,-19,-35,9,-3,8,5
-1,-13,-39,-5,2,34,20,-24
7,-28,-11,-21,29,8,1,15
3,-25,-7,-16,2,12,38,50
38,81,56,-1,-45,-44,-50,-28
-39,1,16,22,-2,44,2,26
18,40,30,22,44,-26,5,45
-38,-28,-32,-5,-40,3,1,-59
18,-12,-3,-23,-32,-30,19,-9
-23,17,1,-36,14,25,-103,-41
15,5,28,-76,52,4,2,17
71,5,-4,-72,-10,26,36,17
-75,-6,-25,-64,21,14,59,68
-38,-12,-2,24,-32,-9,-1,-26
17,-18,2,77,-24,6,-14,-37
-7,-15,-3,4,2,2,1,2
20,9,7,44,-37,-35,-7,4
59,72,13,-7,61,22,27,35
-24,-95,-24,0,-7,20,3,-2
-40,43,5,123,52,-31,6,-14
31,45,71,111,-37,18,-23,-19
-28,-14,-12,46,24,-32,3,15
2,-29,-34,15,-62,-16,4,-5
0,50,28,-91,-65,-61,-31,-5
0,-7,6,-128,-6,17,-7,-13
52,13,6,49,-85,-51,-53,18
-69,3,0,24,23,70,59,-43
4,-65,-43,-50,121,3,37,17
14,34,-3,83,126,101,-37,-1
18,-65,-13,-90,-87,-93,-15,9
19,0,15,-67,-105,-82,41,-11
0,40,34,-74,-27,63,90,41
-73,-113,-73,30,96,-1,-17,9
-4,1,1,37,-29,-58,-26,-10
4,33,33,-33,7,27,-47,-25
-21,19,6,-34,-101,-42,-48,-35
45,-20,-30,-37,-60,-28,11,19
-18,-3,-25,45,53,42,31,1
9,72,-5,18,-14,-42,-30,16
-49,-36,73,3,7,4,-22,-31
55,-39,-44,0,-14,-7,5,-19
34,41,-11,-5,8,4,1,-11
46,76,52,-37,16,19,6,26
21,-1,-13,24,24,30,-3,13
-49,-85,-64,84,-75,-117,-74,-39
9,3,-2,-66,-30,62,54,2
-18,-109,10,15,97,64,56,25
18,15,-20,-5,100,-37,-1,29
16,72,50,-100,-20,-20,24,-12
-13,30,-9,-11,-4,4,-15,-12
19,66,0,-3,-38,-17,-27,-4
-28,-47,-11,40,-41,-19,-39,-13
25,5,-12,-20,-6,9,8,26
-8,35,16,25,28,35,74,3
9,-14,8,53,-7,-27,-30,10
-50,-9,-20,1,-10,1,6,-10
1,38,-8,-38,-34,-41,-32,-19
-15,-83,-36,58,17,37,-25,3
5,16,34,54,25,-23,-49,-22
28,-10,-10,6,-20,-3,-7,19
26,66,46,-74,27,33,44,20
-7,-7,-18,-74,19,-2,4,-1
-8,-19,-18,-17,-15,-19,-34,-18
0,-32,-62,19,-27,-15,-15,-18
7,-42,47,41,17,38,19,15
14,41,-13,17,-20,-35,-15,-19
-38,-4,28,-33,-1,-6,3,-3
36,36,12,-20,-9,2,8,6
6,-11,-37,-22,-5,4,-1,-4
-13,-52,6,108,-2,-10,2,2
35,58,-11,95,-20,-1,4,8
-37,-12,27,34,-38,-6,-9,-13
3,-6,0,31,72,35,7,7
18,-21,-28,-128,17,-10,7,14
9,34,6,-128,39,22,4,-11
-31,-100,-61,-103,-25,-18,-3,12
60,100,65,-117,-54,-6,3,19
-70,-74,-2,-128,-11,9,-12,-53
-21,13,-35,-50,11,-19,-9,-42
42,-56,-69,103,-1,-5,-6,-2
-79,33,46,103,-7,8,13,15
34,71,103,77,2,-1,2,10
-10,-66,-38,109,7,3,-2,-2
23,127,29,56,-21,3,-1,-14
-22,-128,-61,37,-46,-17,3,-4
47,118,10,-7,3,14,8,38
-32,19,-7,70,63,-6,-17,-39
11,22,0,15,55,58,10,23
7,26,-16,-37,19,-24,-24,-22
18,-5,1,23,-88,-8,9,-12
-50,-48,-18,-16,29,19,-2,6
-6,69,22,-16,45,8,-2,2
2,-1,-2,0,-23,-8,-5,-1
12,-25,50,-18,5,-19,9,-22
16,-10,-16,-21,-49,-8,2,49
4,-124,-47,-6,-39,-40,-58,-40
-13,78,72,20,26,23,6,6
20,51,-31,-1,31,4,7,-2
-27,-58,34,28,-27,0,15,14
12,23,5,-12,19,5,25,9
6,-128,-70,-32,-16,-6,-10,-19
-23,-20,-5,20,74,17,-4,13
39,36,-14,-17,-30,-13,-2,-2
63,-39,29,-11,-10,-6,13,36
-2,80,27,19,6,6,0,-18
-95,-73,0,19,-1,0,4,-21
54,10,-95,-65,-27,-12,-10,-4
-82,28,99,55,4,-7,-10,-39
117,115,-15,8,4,6,14,77
-49,-89,-13,9,15,8,18,16
-12,-20,-20,-16,-14,-1,31,52
51,-12,-35,-19,-5,-3,-17,-48
-73,-32,-40,-12,-7,-8,-41,-57
-27,-9,-60,-28,-8,-20,-47,3
26,51,103,36,3,-6,9,-3
-29,-2,-2,3,-3,38,39,22
7,-43,-65,-22,20,-18,28,-8
52,34,39,19,11,15,32,27
-8,6,-6,-19,2,24,20,10
16,-42,6,14,-34,-32,-30,36
5,-4,-63,-36,8,28,28,12
6,-29,-59,-35,-3,-14,-9,-4
-34,-61,14,18,-25,-56,-104,-35
-41,66,27,3,15,36,19,-1
-18,-126,-104,-21,-42,-14,66,57
29,116,103,70,-5,-22,44,82
-94,-94,-84,-41,-11,-5,-77,-91
57,28,-66,-104,-19,-18,-2,35
-34,17,18,44,-23,-42,-31,-8
94,103,-71,16,-23,14,58,63
-37,-75,-94,58,-33,-35,10,11
-2,80,80,10,20,28,12,-25
14,-20,-34,2,43,39,0,-18
41,82,43,23,2,-12,-27,-4
51,-42,72,61,79,60,23,20
7,-122,-61,-23,50,28,23,8
-111,38,50,-50,-59,-53,-9,-56
28,-27,-97,-99,-46,-44,-52,-58
38,-15,-103,-108,-100,-44,-7,3
-13,30,39,59,58,26,23,18
41,39,73,-17,-91,31,-3,16
-52,-39,0,19,114,-29,-14,-30
20,-9,50,42,-58,52,21,28
-26,-15,-58,-7,109,4,-25,-19
7,-8,-3,-36,19,5,23,-5
-16,-7,22,66,-36,56,2,-20
9,54,34,7,62,-5,31,13
43,29,-3,-10,-43,-91,-53,-5
-43,-95,-38,-48,-14,1,0,-16
34,-14,46,-25,-26,-2,-58,-44
-17,102,21,-1,-8,0,50,2
-86,-35,-24,23,-62,-4,-16,24
40,19,5,24,49,-2,-40,-17
10,-27,-9,39,3,1,28,33
-20,18,3,19,-4,16,-57,-16
34,1,-2,-8,-22,14,44,-19
16,21,5,33,48,-7,-19,-16
-32,-38,-8,-7,6,15,17,78
29,26,28,5,17,-7,0,-75
-25,-48,-50,-26,-46,-9,24,7
29,72,60,46,25,32,-1,44
13,-3,10,12,-20,-12,20,-11
-35,-43,-31,23,-15,-32,-51,-40
44,41,24,-10,0,22,-19,-85
-19,7,13,-7,41,30,29,87
34,-15,-15,9,-5,-11,-40,-17
-64,5,-16,-5,20,-1,24,22
55,15,24,-16,-14,-8,7,8
5,41,31,0,26,23,56,30
-30,-18,-27,6,14,5,14,20
21,-35,-5,-6,-33,-17,-7,-36
-6,-16,-23,-29,-29,-36,-125,-59
9,-41,-25,2,-3,-26,-64,-98
-33,82,29,-1,6,40,26,8
67,12,0,3,17,-4,42,53
-99,-64,-3,-4,35,12,34,-44
54,-28,-87,-41,-14,21,34,27
-49,54,78,17,-21,-47,-51,-3
55,39,-23,16,-10,0,7,-39
-31,-28,10,7,-11,6,14,23
-22,-88,-67,-31,11,20,9,-13
8,-38,24,-9,-24,-8,-43,-7
4,106,51,25,11,5,25,40
-21,-63,-49,-5,54,31,9,21
73,113,104,12,1,-11,-9,-11
-51,-33,-29,4,-63,-6,4,6
83,-21,6,19,56,17,10,58
-38,-17,-8,-16,-27,-27,-17,-24
-2,23,21,-11,-34,-24,-12,1
-5,-72,-50,-25,18,-18,18,-18
-31,13,19,-74,-80,-1,-22,-38
3,47,-21,-40,13,-15,2,6
5,-10,-3,-91,34,21,-3,20
26,23,34,-113,21,-8,13,10
-19,-79,-54,-128,-62,64,-16,-11
9,22,-4,-128,-30,-35,30,35
-26,17,6,-111,85,-18,-32,-22
43,-32,-31,-115,-49,-4,38,-13
-39,-26,-3,23,45,-39,-20,-19
33,11,3,83,22,91,20,9
9,5,11,127,-33,-52,41,48
9,18,4,127,-69,8,-80,-41
0,-19,3,101,127,35,45,-17
18,9,-3,106,-109,-32,49,-4
23,3,6,-50,15,27,-79,-36
-15,-12,-12,24,34,-10,1,3
-22,11,0,-8,-99,-77,-32,-7
7,9,10,-25,22,16,-23,13
7,14,-10,-39,-12,7,39,-1
-29,-22,1,-17,-8,-23,-43,-4
0,-28,-29,-57,-17,51,79,1
-70,-5,16,-18,61,-10,-21,-10
81,38,-11,30,27,-3,5,5
-7,16,36,10,32,-10,22,9
47,16,34,0,-22,-53,-61,23
-53,-48,-37,-41,9,68,0,-5
-27,-26,3,-2,-65,-26,82,10
49,-42,-65,-3,26,20,-8,3
-11,-6,-31,-23,23,-24,-12,-17
22,93,40,-9,-42,-59,-26,7
-18,-28,-2,33,-47,35,-9,2
-44,-89,-60,-30,73,76,58,30
-23,57,-25,-13,-2,-37,-22,-5
29,57,15,25,26,-5,1,-16
7,6,19,0,-21,18,8,-5
-25,-38,3,10,-69,-73,-21,-2
-44,-70,-47,-37,28,68,19,-7
6,17,7,53,13,-1,1,17
-37,52,59,-16,5,-13,-24,-72
64,49,39,-38,-1,-1,-2,-3
23,29,43,-16,-48,3,-7,30
-30,-98,-71,54,21,-9,-18,-39
19,-16,-40,0,-10,-25,6,24
61,97,58,-4,-46,23,-23,-6
-60,-66,13,23,64,-33,70,-17
45,11,14,-74,-23,29,-7,31
-67,-9,-19,35,57,57,57,60
-56,-11,-29,-78,0,-52,-13,-83
73,47,29,26,-48,33,-46,-31
18,-20,-4,-12,-33,-87,-44,6
-20,-52,-28,37,-22,29,-12,11
28,60,15,9,-20,84,84,51
-23,-17,-2,-13,39,-38,-9,7
33,39,22,-66,13,18,6,-17
-43,-91,-18,18,-20,-55,-93,-11
-25,13,-19,79,-18,-11,-7,-10
-13,-13,-5,7,39,10,13,12
9,51,21,-11,50,-23,16,22
8,127,59,-94,42,52,2,-20
-23,-86,-73,96,-96,-108,-97,-6
-22,-16,-27,28,50,59,65,9
3,9,2,-88,42,31,91,27
2,69,20,-37,1,-7,20,-4
75,65,59,-80,18,1,-17,7
-77,-74,-74,91,-69,-32,-51,-16
-7,28,-17,18,-10,-60,-101,-10
-13,6,-8,72,-43,49,89,-15
23,-43,21,-57,36,-16,-2,11
-28,9,40,46,12,22,4,-7
71,62,-9,-87,-38,-31,-49,24
-20,-88,-108,79,-37,-44,-21,-48
-17,49,70,97,5,-20,46,14
37,28,102,-46,46,9,30,18
-54,-65,-44,-54,31,24,5,-2
34,32,11,-128,8,-11,-40,6
-3,11,-67,-43,-4,18,10,-8
9,-56,70,83,-28,-3,-33,-4
-11,-6,-35,107,-31,0,32,-21
66,-17,47,108,-16,-20,-11,32
-102,-8,-50,-72,30,21,16,-12
30,30,17,-97,-3,-15,-38,-2
20,2,36,31,-70,12,11,9
-31,-62,-30,68,97,12,1,-12
28,-11,-34,127,47,15,-3,25
19,86,15,93,-71,12,-6,-10
-26,-53,20,27,-35,3,15,-6
-7,86,12,-84,15,-6,-16,-17
49,15,69,-127,21,13,17,30
28,-84,-78,-128,6,-12,-22,18
42,54,-8,-84,-85,-8,0,-21
-97,-80,14,-5,88,27,-8,-13
-15,21,-52,10,33,25,10,-14
22,-2,-9,53,-36,-7,9,21
-35,89,79,127,-36,-8,-5,-23
21,-84,-4,89,33,28,5,22
-31,19,-50,36,61,-12,7,-8
69,58,67,45,-20,56,-21,1
92,-29,-33,18,29,-30,-10,-6
-29,63,-9,-24,-77,-21,-10,-23
-45,10,-5,-7,23,9,-17,-21
1,-6,-10,3,-8,-69,-16,28
-12,12,-23,-29,-84,-7,-22,-62
25,-41,-32,-15,78,85,86,41
34,-94,-19,-8,-45,-2,15,54
-109,-1,-6,-25,4,-2,5,-108
-19,8,28,5,-15,-10,5,58
69,17,20,-4,0,-29,-35,64
-107,46,-2,-8,-29,0,-15,-86
103,-56,-26,-8,14,-4,5,99
-61,-114,-26,1,40,17,17,5
-7,72,0,-8,-90,-34,-15,8
101,18,16,3,48,28,36,98
-27,21,-42,-15,14,-8,-13,-41
11,9,-15,0,38,16,-3,-31
-21,-33,46,-7,-15,-9,9,38
-37,50,76,17,-32,-12,-20,-13
-9,-16,-54,-11,-9,3,15,-1
-9,-24,26,9,42,12,-4,25
-31,-106,-62,-24,-30,-19,2,-22
42,23,-6,-1,-27,-12,-13,11
-5,86,79,14,42,8,-28,15
38,-9,-28,-10,20,40,38,18
-33,-16,-65,-24,10,-5,40,1
55,-87,3,0,10,46,39,35
-67,-41,-23,-14,-35,-35,-39,-87
-26,23,-54,-6,30,-12,-42,17
23,-4,-49,-21,-33,-38,-128,-41
-41,22,-86,22,-31,-42,9,-26
89,64,86,11,-19,-20,29,5
-71,-122,-65,-77,-40,-2,30,-6
50,127,109,85,56,43,56,-47
-17,-69,-92,-20,-8,8,-76,-13
124,115,58,-6,-22,-5,-25,58
-97,-43,-17,60,12,1,-12,-121
-31,-113,-54,-20,-6,-4,1,-28
35,102,127,11,-12,15,29,-17
56,31,4,11,38,33,35,33
-30,-106,-5,-36,14,0,4,32
75,26,33,-53,-6,8,10,0
-111,-73,-64,56,-7,-27,-28,-28
22,40,-39,-81,-2,-10,8,32
2,86,-38,55,20,22,17,-32
-52,-95,20,48,10,-36,-32,-7
28,113,61,-87,-6,-12,26,-5
-46,-103,-128,22,-26,8,-15,22
68,76,101,34,-9,-15,-14,-6
33,115,-14,-12,-46,-25,-12,37
40,-109,-33,-40,-84,-27,-17,-2
-128,-40,-9,35,92,87,24,-56
7,19,-9,11,30,-19,-7,28
103,-34,-19,-23,-56,-5,4,19
-62,-4,31,1,14,29,6,-6
25,-15,-25,-38,-55,-44,-18,-30
-99,-62,3,3,-25,-5,-9,27
60,51,6,-8,17,-21,-37,-10
34,-14,-5,-2,9,42,34,43
-30,-12,3,15,32,4,-22,1
95,11,-4,-30,8,0,82,50
-95,6,14,10,-32,-61,16,2
49,19,-4,29,16,7,-31,-32
-14,-21,4,46,-37,26,-55,-47
68,27,9,-3,96,3,-3,64
-22,-64,-30,-27,-40,-6,-1,11
37,58,21,5,15,-12,45,-29
-13,-30,26,-2,0,-9,2,-47
-7,-49,-36,-19,-43,2,-4,-9
-30,8,-33,4,22,19,17,-21
40,83,79,27,8,-9,-16,23
16,26,-1,-6,1,8,47,11
-4,-17,-12,-5,-1,1,-44,13
-46,-61,-37,-21,-19,-19,8,-21
30,-29,-27,-3,5,-1,-38,25
55,13,4,-10,-26,-52,-3,10
-52,-18,-15,5,-18,60,23,-54
-12,13,15,11,85,20,-7,73
18,-105,-108,-41,-42,-42,-27,-10
4,80,26,9,10,-3,4,-3
118,94,76,13,-35,-25,-22,-23
4,-23,10,13,-4,30,5,-7
-53,-47,-17,2,27,17,10,8
-37,-69,-62,-20,2,-9,20,37
-103,-42,-40,-30,-30,-11,-17,-37
56,85,39,14,-1,4,0,-12
4,27,37,15,3,-9,-1,-12
-36,-41,-12,4,12,4,3,-6
46,-30,-66,-14,43,29,28,38
7,52,60,26,-2,-24,-22,-2
11,58,65,1,-36,-8,10,5
-57,-31,-7,-8,-13,-29,-7,-8
-6,-11,13,-4,-73,13,-10,-20
-20,-72,-73,-31,74,23,15,-10
-63,-27,-36,-20,27,3,-13,-4
-20,17,14,-17,-13,-13,-1,11
38,14,14,-2,15,-12,4,13
6,-8,-13,-31,-49,7,1,-22
9,15,-10,-2,20,28,40,14
40,7,-40,4,30,19,26,75
-36,-2,65,-9,1,-21,-10,-12
-21,30,27,-46,-61,-62,-41,-27
11,-12,-10,-83,15,40,-37,-62
18,-23,-33,-79,-94,-34,-25,41
-10,-23,-13,43,114,8,42,10
16,32,9,-24,-18,11,85,9
40,-11,-13,-77,-60,-47,-41,-1
-73,-24,-10,-25,-76,1,-22,-37
21,34,33,68,43,72,6,2
7,-27,-11,125,45,2,57,14
-23,-8,-12,127,-4,-12,11,27
28,72,46,111,1,2,-11,-67
65,-62,-21,15,-95,-76,-11,16
61,34,-8,-15,12,10,-103,6
-55,-45,-27,-25,-103,42,-23,-18
-9,-27,-3,-28,127,55,92,25
-18,-31,-89,-101,28,-1,-49,-3
-19,78,104,34,-37,-15,3,24
-1,26,-21,-13,-9,-19,10,-31
19,-9,36,-56,-24,9,-36,4
-32,-58,-63,-111,-40,-14,-10,10
-20,20,-33,-128,-18,5,23,-28
-48,-18,4,-56,37,33,1,16
92,-14,5,72,-13,-44,-54,15
-7,20,18,64,-2,9,48,-31
-3,-20,-23,108,10,-6,-61,13
71,110,41,52,36,-23,42,18
-1,-16,-17,63,-57,23,-55,-28
-48,-52,-10,42,49,-78,-62,-25
80,65,1,-25,66,120,14,10
-10,22,15,-53,-67,3,70,40
58,-78,-41,25,121,52,-25,5
25,127,44,-18,-3,35,94,-3
-89,-109,-46,-11,20,59,-5,-2
-5,2,23,-54,17,-62,0,0
3,88,23,-93,-78,76,67,34
-15,13,37,39,-8,-24,11,-16
-17,-19,-14,-7,-53,-28,-32,-15
-25,-59,-9,35,-10,-55,-34,-12
-16,44,-33,-30,-5,-31,-6,-15
-18,-41,18,10,1,20,-35,-2
50,69,17,-44,-20,-29,36,16
10,-53,-22,43,54,11,-24,5
-39,-26,14,0,-11,-16,26,9
14,27,-1,7,7,-5,-12,9
-12,-29,19,-13,-30,-6,-6,-3
25,-20,-20,-11,25,21,9,7
-81,5,-5,9,20,-32,-15,-40
15,5,-35,-32,-50,1,-5,6
-12,-43,-45,11,-14,-11,5,-2
3,10,48,86,27,9,-16,-18
32,47,88,-67,0,-11,18,16
2,8,-8,21,12,4,-23,7
-31,-67,-58,106,18,-1,17,-1
41,-1,-50,91,2,-10,-2,-11
-4,2,-5,65,21,-4,-4,6
-1,6,37,-52,-76,-22,-6,5
6,-27,-15,-128,19,44,-1,-15
3,18,18,-128,-41,12,10,11
20,0,-8,-125,19,-13,-3,-7
-41,-24,-17,-122,64,-5,-13,-19
15,22,18,-16,-66,-33,0,6
-1,0,-2,-14,75,13,-1,-1
-18,-10,-54,34,-89,-7,3,-1
33,23,58,112,34,17,-3,3
-43,-7,-14,59,5,-17,-8,-23
8,92,96,52,17,14,0,-9
-34,-28,21,42,-20,-20,2,7
-4,1,-28,9,11,-9,-2,5
9,-62,-37,5,-79,-2,-4,1
21,17,-25,6,20,19,2,-11
-14,-4,-13,-27,49,-16,5,4
26,92,15,74,-14,50,-3,1
-30,-75,14,-5,40,-47,-3,11
51,60,-55,-37,-101,-24,-7,8
56,-88,-44,-12,78,11,0,-8
-38,26,29,-56,-41,-27,-14,9
-10,11,24,5,-50,-6,28,-19
41,74,-5,19,64,33,-9,6
-27,-76,30,8,-39,-9,9,5
23,34,-43,-13,-23,-6,2,10
34,108,75,3,-2,-32,-29,-12
-89,-91,-20,-17,-4,-1,-1,-32
63,127,13,30,3,12,15,3
-8,-119,-44,-30,-20,-6,-14,8
-30,69,5,-2,4,-3,-2,23
-50,-125,-5,2,-13,-9,1,-10
15,60,-3,6,9,8,16,23
4,-4,-24,-11,-5,-2,6,-18
-7,7,35,6,18,5,-7,-9
-1,9,8,5,-4,-9,-7,3
-28,-38,-22,-12,1,-1,-3,1
-18,-14,4,12,-18,-10,-1,9
45,12,-19,-3,57,31,-4,3
18,8,-35,-19,22,3,16,27
-48,-35,71,19,-14,-2,-28,-5
-6,19,-35,-9,-6,-12,-8,-48
-17,-30,15,-3,-6,-8,5,-6
-43,-33,-47,-5,1,25,11,44
58,81,31,15,5,6,24,52
12,0,63,11,24,26,-5,28
10,-29,32,23,13,-12,8,24
-20,8,37,9,-7,6,-76,-37
64,-26,-104,-27,3,-4,97,4
-68,-6,-34,-22,-14,19,-13,27
-36,-27,-52,-47,-41,-36,-6,-38
3,77,127,89,-6,-4,-86,-71
-19,16,-85,-11,-8,-58,-42,-14
-30,78,118,47,-16,-21,42,-79
-32,-81,-128,-71,-8,0,-6,-16
