0.681335,0.637268,-0.195557,0.302185
0.678711,0.636597,-0.197693,0.308044
0.674194,0.637207,-0.200073,0.315247
0.668518,0.638306,-0.203247,0.322876
0.66272,0.638855,-0.208069,0.330566
0.657959,0.638062,-0.213928,0.337769
0.65387,0.636353,-0.218994,0.345642
0.648987,0.636047,-0.2229,0.352844
0.643738,0.636414,-0.226624,0.359314
0.63855,0.636414,-0.230713,0.366028
0.63446,0.635742,-0.233765,0.372253
0.631409,0.63501,-0.23645,0.377014
0.629333,0.63385,-0.240051,0.380127
0.628479,0.631958,-0.24408,0.382141
0.627991,0.630188,-0.247559,0.383545
0.627441,0.629517,-0.250122,0.383972
0.626831,0.629822,-0.252014,0.383118
0.627808,0.629578,-0.25415,0.380493
0.629944,0.628296,-0.256958,0.377197
0.632874,0.626404,-0.259827,0.373535
0.635559,0.625061,-0.262329,0.369446
0.637878,0.624512,-0.263977,0.365112
0.64032,0.624268,-0.265015,0.360535
0.642212,0.624817,-0.264893,0.356323
0.641663,0.627625,-0.263306,0.353394
0.640503,0.631348,-0.260681,0.350891
0.638855,0.635498,-0.257385,0.348816
0.638184,0.639343,-0.253662,0.345825
0.640076,0.640747,-0.251648,0.341125
0.641296,0.641052,-0.251282,0.338501
0.641113,0.641968,-0.250427,0.337769
0.638611,0.645569,-0.249329,0.336304
0.635193,0.650696,-0.24823,0.333801
0.631042,0.656189,-0.24762,0.331299
0.628967,0.658691,-0.247864,0.3302
0.627136,0.658997,-0.249634,0.331665
0.623596,0.660522,-0.250366,0.334839
0.61731,0.665527,-0.250061,0.336731
0.611755,0.669861,-0.249329,0.338745
0.608765,0.669922,-0.249939,0.343506
0.604736,0.671509,-0.247681,0.349243
0.602112,0.675781,-0.238525,0.351868
0.601807,0.678833,-0.238403,0.346558
0.605591,0.674377,-0.238098,0.348877
0.606201,0.673767,-0.235535,0.350708
0.606567,0.675415,-0.229736,0.350769
0.609131,0.67688,-0.223694,0.347351
0.614258,0.67627,-0.219543,0.342102
0.620239,0.674683,-0.21582,0.336792
0.625671,0.673401,-0.211487,0.332031
0.63031,0.673218,-0.205566,0.327332
0.634888,0.67334,-0.199341,0.32196
0.639404,0.673767,-0.19281,0.316162
0.643372,0.674805,-0.185486,0.310181
0.647522,0.675476,-0.178772,0.303955
0.651917,0.674561,-0.174438,0.299133
0.654114,0.674622,-0.171082,0.296204
0.653809,0.676758,-0.168396,0.293396
0.653625,0.678101,-0.16803,0.290955
0.654358,0.677734,-0.169922,0.28894
0.654114,0.677673,-0.173401,0.28772
0.653198,0.67749,-0.177124,0.287903
0.654053,0.67511,-0.182373,0.288269
0.655029,0.671936,-0.188782,0.289429
0.655029,0.669556,-0.195129,0.290649
0.654297,0.667969,-0.2005,0.292419
0.653259,0.66626,-0.205139,0.295288
0.652283,0.664307,-0.210266,0.298218
0.651672,0.661743,-0.215942,0.301147
0.651123,0.659119,-0.221252,0.304199
0.65094,0.656372,-0.226257,0.306885
0.651062,0.652832,-0.231812,0.309998
0.651306,0.649292,-0.237366,0.312683
0.651367,0.646301,-0.242615,0.314819
0.651428,0.642578,-0.248413,0.317749
0.650208,0.64447,-0.246704,0.317749
0.654419,0.644531,-0.243286,0.311401
0.660095,0.638611,-0.244202,0.310913
0.659302,0.639893,-0.243042,0.311035
0.655579,0.645569,-0.237732,0.311157
0.654053,0.649353,-0.2323,0.310547
0.655823,0.648315,-0.231812,0.309326
0.65918,0.646362,-0.228577,0.308716
0.664429,0.643738,-0.223999,0.306458
0.670105,0.640747,-0.220093,0.303101
0.675354,0.638611,-0.214905,0.299622
0.681335,0.636414,-0.209473,0.294678
0.687805,0.633789,-0.204285,0.288757
0.693481,0.631409,-0.19873,0.284302
0.697266,0.630249,-0.192261,0.282104
0.698303,0.631653,-0.18512,0.281189
0.696472,0.636047,-0.177795,0.280518
0.693176,0.641174,-0.172302,0.280396
0.690002,0.644775,-0.1698,0.281433
0.686646,0.647278,-0.170166,0.283813
0.682434,0.64917,-0.173401,0.287659
0.676758,0.650818,-0.179199,0.29364
0.669556,0.65271,-0.187256,0.300842
0.661682,0.654602,-0.197937,0.307312
0.653259,0.656372,-0.210571,0.313049
0.644348,0.657837,-0.225647,0.31781
0.635864,0.657227,-0.244934,0.32196
0.628662,0.654053,-0.26709,0.324951
0.622559,0.648865,-0.290833,0.326721
0.616272,0.643433,-0.314209,0.327759
0.609131,0.639404,-0.335632,0.327637
0.602051,0.63678,-0.354309,0.326233
0.595337,0.634155,-0.371948,0.324036
0.590027,0.629822,-0.389832,0.321228
0.586487,0.622864,-0.40863,0.317871
0.584412,0.615051,-0.426697,0.313049
0.582458,0.608276,-0.443176,0.307007
0.579163,0.602661,-0.458496,0.301697
0.575378,0.597839,-0.471985,0.297852
0.572144,0.594116,-0.482544,0.294495
0.569702,0.591553,-0.490845,0.290771
0.567566,0.589111,-0.498779,0.286316
0.566162,0.586121,-0.506775,0.281189
0.565369,0.582825,-0.514465,0.275574
0.56488,0.579895,-0.521179,0.270142
0.564575,0.577576,-0.527039,0.264221
0.565979,0.574768,-0.531799,0.257751
0.568359,0.571289,-0.535828,0.251831
0.570923,0.568481,-0.53894,0.245667
0.573486,0.56665,-0.540894,0.239563
0.575989,0.565186,-0.541992,0.234436
0.578918,0.564087,-0.541992,0.229919
0.581909,0.563538,-0.54126,0.225464
0.585144,0.562683,-0.540161,0.221619
0.588196,0.5625,-0.538513,0.218201
0.591003,0.563599,-0.535583,0.214966
0.593262,0.565674,-0.531677,0.212891
0.596191,0.567932,-0.527039,0.210266
0.59967,0.569885,-0.5224,0.206726
0.603638,0.571045,-0.517883,0.203125
0.607727,0.571594,-0.513306,0.20105
0.611145,0.572754,-0.508362,0.19989
0.613281,0.575439,-0.502808,0.199646
0.614502,0.578918,-0.497192,0.200073
0.615845,0.582092,-0.491638,0.2005
0.616943,0.584778,-0.486694,0.201233
0.617737,0.587097,-0.482361,0.202454
0.618103,0.588928,-0.479004,0.203918
0.617859,0.590454,-0.476624,0.205933
0.617188,0.591675,-0.474854,0.208435
0.616089,0.592773,-0.473877,0.210754
0.615173,0.593567,-0.473267,0.212646
0.614319,0.594055,-0.473022,0.214233
0.613708,0.594116,-0.473083,0.215698
0.613098,0.593872,-0.473511,0.217285
0.612305,0.593323,-0.474243,0.219299
0.611267,0.592712,-0.475281,0.221497
0.609924,0.592041,-0.476685,0.22406
0.608093,0.591431,-0.478271,0.227173
0.606079,0.590637,-0.480042,0.230896
0.603821,0.589905,-0.48175,0.235107
0.60144,0.589111,-0.483459,0.239746
0.599121,0.588074,-0.485229,0.244385
0.596863,0.587097,-0.486755,0.249146
0.594727,0.586365,-0.487732,0.254028
0.592834,0.586121,-0.487976,0.258545
0.591492,0.586182,-0.487549,0.262268
0.591187,0.585815,-0.487061,0.264709
0.591919,0.584656,-0.486755,0.266113
0.593018,0.583374,-0.486389,0.266968
0.594238,0.582397,-0.485962,0.267334
0.595886,0.581238,-0.485779,0.266602
0.598206,0.579224,-0.486328,0.264771
0.601318,0.576111,-0.487854,0.26178
0.605042,0.571777,-0.490356,0.257812
0.60907,0.566711,-0.493652,0.253235
0.613159,0.560974,-0.497498,0.248596
0.617004,0.554871,-0.501709,0.24408
0.620605,0.548645,-0.506226,0.239807
0.624023,0.542236,-0.510681,0.236145
0.626831,0.536133,-0.514893,0.233337
0.628784,0.530823,-0.518677,0.231812
0.629883,0.526794,-0.521545,0.231812
0.630005,0.524292,-0.523315,0.233093
0.629395,0.523315,-0.523865,0.235596
0.627808,0.523987,-0.523376,0.23938
0.625427,0.526489,-0.521606,0.244019
0.622498,0.530212,-0.518799,0.249146
0.619385,0.534668,-0.515564,0.254211
0.616516,0.53894,-0.51239,0.258484
0.614075,0.542786,-0.509521,0.261963
0.611938,0.546326,-0.50708,0.264404
0.610046,0.549377,-0.50531,0.265808
0.608276,0.551941,-0.504333,0.266296
0.606567,0.554138,-0.504089,0.266235
0.60498,0.556091,-0.50415,0.265625
0.603699,0.557739,-0.504517,0.264282
0.602905,0.558899,-0.505371,0.262085
0.602966,0.559082,-0.506714,0.258972
0.604065,0.55835,-0.508179,0.254944
0.606079,0.556824,-0.509705,0.250427
0.608704,0.554871,-0.510925,0.24585
0.611328,0.552979,-0.51178,0.241943
0.613708,0.551392,-0.512146,0.238831
0.615662,0.550232,-0.512146,0.23645
0.617004,0.549622,-0.511719,0.235046
0.617676,0.549744,-0.510986,0.234741
0.617798,0.550232,-0.510071,0.235229
0.617493,0.550903,-0.509277,0.236145
0.617188,0.551392,-0.508789,0.237061
0.617004,0.551453,-0.508606,0.237671
0.617065,0.551086,-0.508789,0.238037
0.61731,0.550232,-0.509399,0.237915
0.617798,0.54895,-0.510376,0.237549
0.618103,0.547729,-0.511353,0.237427
0.618347,0.547058,-0.511841,0.237488
0.618408,0.546387,-0.512329,0.237671
0.61853,0.545715,-0.512756,0.238037
0.618469,0.545044,-0.513123,0.23877
0.618103,0.544617,-0.513428,0.23999
0.61731,0.5448,-0.51355,0.241577
0.616211,0.545288,-0.513367,0.243591
0.61499,0.546143,-0.513,0.245605
0.61377,0.546997,-0.512573,0.247559
0.612427,0.547913,-0.512146,0.249634
0.611084,0.549011,-0.511597,0.251709
0.609802,0.550049,-0.511047,0.253601
0.608521,0.551025,-0.51062,0.255432
0.607422,0.552063,-0.51001,0.257141
0.606506,0.553345,-0.508911,0.258545
0.605713,0.55481,-0.50769,0.259705
0.605347,0.556091,-0.506409,0.260437
0.605164,0.557434,-0.504944,0.260864
0.605225,0.558899,-0.503174,0.260986
0.60553,0.560486,-0.501221,0.26062
0.606323,0.562012,-0.498962,0.259827
0.607605,0.563049,-0.497009,0.258301
0.609375,0.563599,-0.495239,0.256287
0.611145,0.563843,-0.493774,0.254272
0.61261,0.56427,-0.492371,0.252686
0.613708,0.565063,-0.490784,0.251282
0.614563,0.565857,-0.489502,0.249939
0.61554,0.566223,-0.488647,0.248413
0.616455,0.566223,-0.48822,0.246765
0.617493,0.565796,-0.488281,0.245178
0.618347,0.565125,-0.488647,0.243835
0.618896,0.564453,-0.489258,0.242798
0.619202,0.563782,-0.48999,0.241943
0.619507,0.562988,-0.490906,0.241089
0.619812,0.56189,-0.492249,0.240295
0.620178,0.560425,-0.493774,0.239624
0.620483,0.558777,-0.495544,0.239136
0.620605,0.557068,-0.497498,0.238708
0.620972,0.555176,-0.49939,0.238159
0.621521,0.553101,-0.501282,0.237671
0.622253,0.551086,-0.502869,0.237061
0.622986,0.549133,-0.504272,0.236633
0.623413,0.547485,-0.505432,0.236938
0.623169,0.54657,-0.505981,0.238464
0.621765,0.546814,-0.506287,0.240967
0.619568,0.547485,-0.506958,0.243652
0.616943,0.548401,-0.508057,0.245911
0.614624,0.549072,-0.50946,0.247253
0.612976,0.549194,-0.511108,0.247681
0.612,0.548889,-0.512634,0.247742
0.611328,0.548279,-0.514038,0.247864
0.610657,0.547668,-0.515198,0.248291
0.609985,0.547302,-0.516174,0.248718
0.609558,0.546936,-0.517151,0.248596
0.60968,0.546204,-0.518127,0.247925
0.610596,0.544739,-0.519226,0.246521
0.612183,0.54303,-0.520203,0.244324
0.613831,0.541565,-0.520874,0.242004
0.615723,0.540039,-0.521179,0.239868
0.617676,0.538696,-0.52124,0.237854
0.619568,0.537415,-0.521057,0.236084
0.621399,0.536072,-0.520996,0.234558
0.623108,0.534546,-0.521179,0.232971
0.624573,0.532898,-0.521729,0.23175
0.625549,0.531311,-0.522583,0.230652
0.626465,0.530029,-0.523438,0.229309
0.627319,0.528809,-0.524109,0.228088
0.627747,0.528137,-0.524292,0.228088
0.626831,0.529236,-0.52356,0.229858
0.624512,0.532471,-0.521606,0.233154
0.621399,0.537231,-0.518738,0.237
0.61853,0.542114,-0.515564,0.240234
0.616638,0.545776,-0.513184,0.241821
0.616028,0.547485,-0.512146,0.241577
0.61676,0.547302,-0.512512,0.239563
0.618164,0.545654,-0.513855,0.236755
0.61969,0.543701,-0.515259,0.23407
0.620911,0.542419,-0.516052,0.232239
0.621765,0.542114,-0.51593,0.230896
0.622742,0.542297,-0.515076,0.229675
0.624268,0.542358,-0.513733,0.228455
0.625732,0.542297,-0.512329,0.227783
0.626709,0.542786,-0.510559,0.227661
0.627441,0.544067,-0.508301,0.227783
0.627991,0.546021,-0.505676,0.227478
0.628418,0.548767,-0.502563,0.22644
0.629211,0.55188,-0.499084,0.224426
0.630737,0.554443,-0.495789,0.221069
0.63269,0.556396,-0.492798,0.217285
0.634644,0.557556,-0.490662,0.213501
0.636414,0.558105,-0.489441,0.209412
0.638123,0.557922,-0.48938,0.204895
0.639404,0.557068,-0.490662,0.200134
0.639954,0.555664,-0.493347,0.195435
0.639587,0.553894,-0.497498,0.191223
0.638672,0.551453,-0.502808,0.1875
0.637146,0.548279,-0.50946,0.184082
0.635193,0.54425,-0.517334,0.180786
0.632874,0.53949,-0.526062,0.177734
0.630493,0.534485,-0.534912,0.175049
0.628357,0.529358,-0.543213,0.172791
0.626465,0.524353,-0.550781,0.170837
0.624756,0.519836,-0.557373,0.169434
0.623169,0.516052,-0.562927,0.168518
0.621826,0.512817,-0.567444,0.168152
0.62085,0.510193,-0.570862,0.168335
0.620422,0.507874,-0.573181,0.169006
0.620422,0.505859,-0.574646,0.170044
0.620605,0.504395,-0.575317,0.17157
0.620789,0.503418,-0.575317,0.173645
0.621094,0.502991,-0.574707,0.175964
0.621521,0.502502,-0.573853,0.178284
0.622498,0.50177,-0.572876,0.180359
0.623535,0.500793,-0.571899,0.182495
0.624512,0.499939,-0.570801,0.184753
0.625488,0.499512,-0.569397,0.187134
0.626404,0.499451,-0.567627,0.189453
0.627258,0.500061,-0.56543,0.19165
0.627991,0.501343,-0.562988,0.193054
0.629089,0.503052,-0.560608,0.191833
0.631104,0.503906,-0.559265,0.187073
0.633667,0.50238,-0.559875,0.180542
0.63678,0.498596,-0.561768,0.174072
0.639709,0.494934,-0.563477,0.168152
0.641602,0.493042,-0.564453,0.163269
0.6427,0.493164,-0.564209,0.15918
0.643677,0.49469,-0.562744,0.155518
0.645081,0.496521,-0.560608,0.151794
0.646729,0.498413,-0.557983,0.148315
0.648376,0.50061,-0.554871,0.145081
0.650208,0.503052,-0.551392,0.141907
0.651978,0.505493,-0.547729,0.139099
0.653748,0.507751,-0.544067,0.136719
0.655396,0.51001,-0.540405,0.134949
0.65686,0.512268,-0.536865,0.133545
0.658081,0.514404,-0.53363,0.132324
0.659058,0.516296,-0.530823,0.131287
0.660095,0.517517,-0.528625,0.13031
0.660767,0.518494,-0.526855,0.130127
0.661011,0.51947,-0.525452,0.130798
0.660645,0.52063,-0.524414,0.13208
0.659851,0.521912,-0.523743,0.133606
0.658997,0.522827,-0.523438,0.135376
0.658081,0.523315,-0.523621,0.13739
0.656738,0.523499,-0.524414,0.139893
0.654907,0.524048,-0.525391,0.142822
0.65271,0.52478,-0.52655,0.145935
0.650391,0.525269,-0.527954,0.149292
0.647827,0.525635,-0.529663,0.153076
0.644897,0.526123,-0.531616,0.157043
0.641846,0.526611,-0.53363,0.161133
0.638733,0.526917,-0.535645,0.165649
0.635254,0.527588,-0.537354,0.171143
0.63147,0.52887,-0.538513,0.177429
0.627441,0.530762,-0.539124,0.184265
0.623413,0.53302,-0.539001,0.191528
0.619629,0.535461,-0.538391,0.198547
0.616272,0.537903,-0.537231,0.205444
0.61322,0.540283,-0.535828,0.211975
0.610474,0.542542,-0.534058,0.218323
0.607971,0.5448,-0.532104,0.224487
0.605286,0.547485,-0.529602,0.230957
0.602417,0.550781,-0.526489,0.237732
0.599548,0.554504,-0.522766,0.244324
0.596863,0.55835,-0.51886,0.250427
0.594788,0.561707,-0.514954,0.255859
0.593079,0.564636,-0.511292,0.260681
0.591492,0.567383,-0.507812,0.265076
0.590027,0.570129,-0.504517,0.268738
0.588867,0.572571,-0.501404,0.27179
0.588013,0.574829,-0.498779,0.273865
0.587524,0.576599,-0.496765,0.27478
0.587524,0.577637,-0.495544,0.274719
0.587952,0.578125,-0.495117,0.273682
0.588684,0.578064,-0.495239,0.272034
0.589417,0.577881,-0.495728,0.269958
0.590088,0.577698,-0.496338,0.2677
0.59082,0.577454,-0.496948,0.265381
0.591614,0.577209,-0.497559,0.263
0.592468,0.576965,-0.497986,0.260864
0.593201,0.576965,-0.497925,0.259216
0.593567,0.577698,-0.497131,0.258423
0.593384,0.579224,-0.495544,0.258423
0.592712,0.581604,-0.493286,0.259033
0.591675,0.584656,-0.490479,0.259827
0.590515,0.587952,-0.487488,0.260559
0.589294,0.591248,-0.48468,0.261047
0.588013,0.594421,-0.482361,0.261108
0.586731,0.597046,-0.480957,0.260681
0.585388,0.599121,-0.48053,0.259644
0.584045,0.600586,-0.481018,0.25824
0.58252,0.601746,-0.4823,0.256714
0.580627,0.602661,-0.484192,0.255188
0.57843,0.603516,-0.486511,0.253845
0.575989,0.604248,-0.489014,0.25293
0.573303,0.605103,-0.491333,0.252319
0.570862,0.605957,-0.493591,0.251465
0.568909,0.606384,-0.495911,0.250305
0.5672,0.606384,-0.498291,0.249512
0.565125,0.606628,-0.500366,0.249451
0.562317,0.607788,-0.501953,0.249817
0.559509,0.608826,-0.503601,0.250183
0.557068,0.60968,-0.505371,0.250061
0.555054,0.609802,-0.507568,0.249695
0.553345,0.609558,-0.509766,0.249634
0.551453,0.609497,-0.511719,0.25
0.549194,0.610168,-0.512817,0.250916
0.546753,0.611694,-0.513,0.252319
0.544495,0.613708,-0.512268,0.253723
0.542969,0.615845,-0.510925,0.254639
0.542542,0.617676,-0.509216,0.254517
0.543396,0.618958,-0.507507,0.253113
0.545715,0.619507,-0.505798,0.250061
0.549622,0.618958,-0.504517,0.245361
0.55481,0.61731,-0.50354,0.239807
0.560608,0.615051,-0.502625,0.233887
0.566772,0.612183,-0.501892,0.228149
0.572571,0.609009,-0.501465,0.223145
0.577698,0.605835,-0.501221,0.218933
0.582214,0.602722,-0.501221,0.215698
0.58606,0.599792,-0.501221,0.213379
0.588806,0.597534,-0.500977,0.212524
0.590576,0.596252,-0.500122,0.213379
0.591064,0.596252,-0.498474,0.215942
0.590454,0.597351,-0.496094,0.219971
0.589355,0.599121,-0.493286,0.224365
0.588501,0.600769,-0.490417,0.228455
0.588135,0.601807,-0.488098,0.231445
0.588745,0.601807,-0.486755,0.232849
0.590454,0.600525,-0.486389,0.232605
0.592957,0.598083,-0.486816,0.231628
0.59552,0.595276,-0.487549,0.230652
0.597534,0.593018,-0.488098,0.230286
0.599182,0.591125,-0.488281,0.230408
