-0.815735,-0.493103,0.300293,0.0370483
-0.815674,-0.491943,0.302063,0.0380249
-0.815613,-0.491028,0.303711,0.0388794
-0.815735,-0.489807,0.305237,0.0394287
-0.815735,-0.48877,0.306946,0.0396729
-0.815552,-0.487793,0.308777,0.039978
-0.815735,-0.486206,0.310852,0.0403442
-0.816223,-0.483948,0.312988,0.0404053
-0.816895,-0.481384,0.315308,0.0402832
-0.8172,-0.479187,0.317749,0.0404053
-0.817444,-0.476929,0.320496,0.0407715
-0.817993,-0.47406,0.323425,0.0405884
-0.818298,-0.47113,0.326843,0.0401001
-0.818359,-0.468933,0.329895,0.039856
-0.818298,-0.467285,0.332336,0.0401001
-0.818298,-0.46582,0.33429,0.0408325
-0.817871,-0.464539,0.336914,0.0424805
-0.818726,-0.46521,0.333618,0.0446167
-0.819946,-0.462769,0.333435,0.048584
-0.820251,-0.460449,0.335938,0.0485229
-0.819641,-0.459778,0.338013,0.0505371
-0.817749,-0.461975,0.339722,0.0498047
-0.817566,-0.462463,0.3396,0.0496826
-0.81781,-0.462097,0.339478,0.0499268
-0.817749,-0.461304,0.340576,0.0497437
-0.81665,-0.461426,0.343384,0.0478516
-0.814758,-0.463135,0.345703,0.0465088
-0.81189,-0.46698,0.347595,0.0454712
-0.809143,-0.469971,0.349976,0.0441895
-0.806763,-0.47229,0.3526,0.0429077
-0.805481,-0.473572,0.353882,0.0419312
-0.805115,-0.473328,0.355103,0.041748
-0.805176,-0.471863,0.356873,0.0421143
-0.805298,-0.470337,0.358521,0.0422363
-0.80603,-0.469116,0.358643,0.0413818
-0.80658,-0.469238,0.3573,0.039978
-0.806335,-0.470947,0.355835,0.0387573
-0.805969,-0.471863,0.355469,0.0374146
-0.806213,-0.471069,0.356323,0.034668
-0.808777,-0.466248,0.3573,0.0300293
-0.811646,-0.462891,0.355591,0.0244751
-0.813232,-0.461731,0.353638,0.0198975
-0.814697,-0.460632,0.352112,0.0147705
-0.816223,-0.459351,0.350281,0.00939941
-0.818298,-0.458008,0.347351,0.00469971
-0.820435,-0.457336,0.343201,-0.000305176
-0.822571,-0.457336,0.337952,-0.00561523
-0.824646,-0.458069,0.331726,-0.0125732
-0.825439,-0.461426,0.324585,-0.0206299
-0.824707,-0.467468,0.3172,-0.0284424
-0.822937,-0.474731,0.309753,-0.0385742
-0.821472,-0.481873,0.300659,-0.0511475
-0.820435,-0.48822,0.290405,-0.0651855
-0.81897,-0.49469,0.279236,-0.0818481
-0.815857,-0.502625,0.2677,-0.100952
-0.811218,-0.511963,0.255249,-0.121216
-0.805359,-0.522278,0.242065,-0.141907
-0.798889,-0.532043,0.228699,-0.16272
-0.792847,-0.540039,0.215149,-0.182983
-0.787903,-0.545776,0.201477,-0.202148
-0.783386,-0.549622,0.188843,-0.22052
-0.779419,-0.552795,0.175598,-0.236938
-0.774719,-0.556152,0.164062,-0.252319
-0.769958,-0.559265,0.153809,-0.266113
-0.765015,-0.562439,0.145142,-0.278259
-0.759583,-0.565735,0.138977,-0.28949
-0.753784,-0.56842,0.135925,-0.300537
-0.749023,-0.56958,0.134155,-0.310791
-0.745972,-0.569397,0.133789,-0.318604
-0.743896,-0.568298,0.135925,-0.324463
-0.742493,-0.565979,0.140381,-0.329773
-0.741516,-0.563965,0.144775,-0.333496
-0.741211,-0.562256,0.148315,-0.335571
-0.741882,-0.559021,0.152344,-0.337585
-0.744385,-0.55365,0.157227,-0.338745
-0.747681,-0.547119,0.164001,-0.338928
-0.750671,-0.540283,0.170837,-0.339844
-0.752991,-0.534668,0.175354,-0.341309
-0.753906,-0.531189,0.178833,-0.342896
-0.753601,-0.529358,0.181946,-0.344727
-0.753235,-0.527832,0.184814,-0.346375
-0.753296,-0.52594,0.188293,-0.347168
-0.75354,-0.524231,0.192627,-0.346924
-0.754639,-0.52179,0.197021,-0.345825
-0.756287,-0.51947,0.199524,-0.344177
-0.758362,-0.516968,0.200745,-0.342712
-0.760559,-0.51416,0.202393,-0.341003
-0.761719,-0.512573,0.203247,-0.340332
-0.762024,-0.511841,0.203308,-0.340698
-0.761475,-0.512207,0.203064,-0.341553
-0.760925,-0.512817,0.202942,-0.341858
-0.761353,-0.513062,0.202576,-0.34082
-0.763489,-0.512146,0.202087,-0.337585
-0.766907,-0.51062,0.200073,-0.333435
-0.77179,-0.50769,0.197693,-0.328064
-0.776062,-0.502686,0.199585,-0.324524
-0.77948,-0.496765,0.203918,-0.322693
-0.780334,-0.497131,0.205383,-0.319092
-0.779602,-0.500549,0.206299,-0.31488
-0.777954,-0.505249,0.204651,-0.312683
-0.778015,-0.50708,0.203369,-0.310303
-0.780701,-0.505798,0.201294,-0.307007
-0.782593,-0.504211,0.201965,-0.30426
-0.784485,-0.500854,0.204285,-0.303406
-0.786621,-0.498413,0.204346,-0.30188
-0.787903,-0.497498,0.203796,-0.300354
-0.789001,-0.496704,0.204529,-0.298279
-0.790649,-0.495422,0.205505,-0.29541
-0.792297,-0.494629,0.205811,-0.292175
-0.793518,-0.49353,0.207764,-0.289307
-0.794312,-0.49292,0.210022,-0.286621
-0.795654,-0.493103,0.210144,-0.282349
-0.796021,-0.494568,0.209839,-0.278992
-0.795715,-0.497375,0.208801,-0.275452
-0.795532,-0.500183,0.20752,-0.271912
-0.796021,-0.501892,0.206665,-0.268066
-0.796997,-0.503296,0.205627,-0.263306
-0.797668,-0.505737,0.204041,-0.257568
-0.798279,-0.508301,0.202148,-0.252258
-0.79895,-0.510193,0.200745,-0.247314
-0.799377,-0.512573,0.199585,-0.24176
-0.800049,-0.514771,0.198547,-0.235657
-0.800781,-0.516541,0.197754,-0.22998
-0.801208,-0.518372,0.197327,-0.224609
-0.801697,-0.520142,0.197205,-0.218994
-0.802246,-0.52179,0.196716,-0.213379
-0.802734,-0.523254,0.196594,-0.208008
-0.803345,-0.524475,0.196594,-0.202454
-0.804199,-0.52533,0.196655,-0.196777
-0.804749,-0.526184,0.197205,-0.191711
-0.805054,-0.527222,0.197754,-0.186707
-0.805176,-0.528442,0.198303,-0.182129
-0.805542,-0.529175,0.198914,-0.177795
-0.805786,-0.529907,0.199707,-0.173523
-0.805908,-0.530762,0.200439,-0.169495
-0.806152,-0.53125,0.201355,-0.165649
-0.806641,-0.531006,0.20282,-0.162292
-0.806702,-0.53125,0.204224,-0.159424
-0.806641,-0.531738,0.205627,-0.15625
-0.806763,-0.531921,0.207031,-0.152832
-0.807068,-0.531799,0.208496,-0.149658
-0.807617,-0.531128,0.210266,-0.146667
-0.808167,-0.530518,0.211975,-0.143494
-0.80896,-0.529602,0.213623,-0.139832
-0.809326,-0.529114,0.215759,-0.13623
-0.809021,-0.529419,0.218018,-0.133057
-0.808716,-0.529785,0.21991,-0.130249
-0.808167,-0.530701,0.221436,-0.127441
-0.807983,-0.531067,0.222839,-0.124634
-0.808899,-0.529785,0.224426,-0.121277
-0.810608,-0.527161,0.226074,-0.117981
-0.812744,-0.524048,0.227356,-0.114685
-0.814636,-0.521423,0.228455,-0.111267
-0.815796,-0.519836,0.229492,-0.107666
-0.816772,-0.518494,0.231079,-0.103882
-0.817322,-0.517517,0.232727,-0.100586
-0.817322,-0.517578,0.233704,-0.0978394
-0.817017,-0.518188,0.234619,-0.0950928
-0.816528,-0.518982,0.235535,-0.0924072
-0.81665,-0.518921,0.236328,-0.0897217
-0.817505,-0.517578,0.237183,-0.0870972
-0.818848,-0.515564,0.237976,-0.0844116
-0.820251,-0.513367,0.238892,-0.081604
-0.821289,-0.51178,0.239563,-0.0789795
-0.822021,-0.510742,0.240234,-0.076416
-0.822754,-0.50946,0.241089,-0.0739746
-0.823181,-0.508728,0.241821,-0.0717163
-0.823303,-0.508423,0.242798,-0.0696411
-0.822998,-0.508362,0.244141,-0.0684204
-0.822388,-0.508972,0.245056,-0.067688
-0.821472,-0.510315,0.24585,-0.0663452
-0.820557,-0.511658,0.246399,-0.0649414
-0.820129,-0.511963,0.24762,-0.0639038
-0.820435,-0.511414,0.24823,-0.0618286
-0.820984,-0.51062,0.248535,-0.0595703
-0.821777,-0.509644,0.248596,-0.0568237
-0.82251,-0.50885,0.248413,-0.053833
-0.823608,-0.507385,0.248413,-0.0507812
-0.824768,-0.50592,0.24823,-0.0476074
-0.825623,-0.504822,0.248169,-0.0441284
-0.826172,-0.504272,0.248047,-0.0408325
-0.826416,-0.50415,0.247986,-0.0379639
-0.826477,-0.504395,0.247742,-0.0352783
-0.826294,-0.504761,0.247864,-0.0325928
-0.826233,-0.504883,0.248047,-0.0299683
-0.826416,-0.504822,0.248047,-0.0272827
-0.826294,-0.505127,0.248108,-0.0245361
-0.826111,-0.505188,0.248901,-0.0215454
-0.826538,-0.504028,0.25,-0.0183716
-0.827698,-0.501587,0.251343,-0.0148315
-0.828613,-0.499268,0.253113,-0.0115967
-0.828674,-0.49823,0.255188,-0.00866699
-0.828186,-0.497803,0.257568,-0.00622559
-0.827576,-0.497498,0.260193,-0.00396729
-0.827209,-0.496826,0.262573,-0.00183105
-0.827087,-0.495605,0.265198,0.000244141
-0.826721,-0.494751,0.267944,0.00238037
-0.826233,-0.493896,0.270996,0.00421143
-0.825867,-0.492798,0.274048,0.00549316
-0.825867,-0.491089,0.2771,0.0065918
-0.825928,-0.488708,0.280945,0.00793457
-0.825439,-0.487183,0.285034,0.00964355
-0.824585,-0.486328,0.289001,0.0108032
-0.824158,-0.485107,0.292175,0.0112305
-0.823914,-0.483643,0.295349,0.0117188
-0.823364,-0.482483,0.298645,0.0118408
-0.822632,-0.482117,0.301208,0.0117188
-0.821777,-0.482361,0.303162,0.0115967
-0.821411,-0.4823,0.30426,0.0119629
-0.821533,-0.481262,0.305542,0.0125732
-0.822205,-0.479248,0.306946,0.0136108
-0.82312,-0.476501,0.308594,0.0145264
-0.823853,-0.473938,0.310486,0.0151978
-0.82428,-0.471863,0.312561,0.0152588
-0.824829,-0.469788,0.314392,0.0143433
-0.824829,-0.468201,0.316711,0.0130005
-0.82428,-0.467529,0.319275,0.0117798
-0.823547,-0.467651,0.320984,0.010437
-0.823059,-0.467834,0.321899,0.00939941
-0.822937,-0.46759,0.322632,0.00891113
-0.822876,-0.466919,0.323853,0.00891113
-0.822449,-0.466064,0.326172,0.00854492
-0.822693,-0.468445,0.322021,0.00909424
-0.823242,-0.467712,0.321594,0.0118408
-0.822876,-0.467896,0.322266,0.0115967
-0.821838,-0.469116,0.323242,0.0119629
-0.819641,-0.47052,0.326843,0.0098877
-0.816223,-0.474243,0.330017,0.00793457
-0.812744,-0.477661,0.333618,0.00579834
-0.810181,-0.479858,0.336792,0.00323486
-0.808594,-0.480896,0.339111,0.0010376
-0.807678,-0.480835,0.341309,0.000488281
-0.807312,-0.479736,0.343689,0.00140381
-0.808655,-0.475891,0.345886,0.00292969
-0.809631,-0.4729,0.347778,0.00384521
-0.809509,-0.472534,0.348572,0.00311279
-0.808411,-0.47406,0.348999,6.10352e-05
-0.807251,-0.475281,0.349915,-0.00585938
-0.806091,-0.479553,0.346558,-0.0128174
-0.80481,-0.485229,0.341431,-0.0178833
-0.806152,-0.486694,0.335999,-0.020874
-0.811157,-0.483093,0.328796,-0.0240479
-0.817932,-0.477356,0.319946,-0.0284424
-0.823425,-0.47345,0.310852,-0.0344849
-0.826477,-0.473389,0.301941,-0.0413208
-0.826843,-0.477966,0.292603,-0.0481567
-0.826172,-0.484192,0.282471,-0.0570068
-0.825806,-0.489746,0.271301,-0.0682983
-0.825134,-0.495361,0.259338,-0.0809326
-0.824036,-0.500916,0.247314,-0.0947266
-0.822571,-0.506104,0.235352,-0.109009
-0.821533,-0.510437,0.222839,-0.12207
-0.819275,-0.515747,0.21051,-0.13623
-0.815247,-0.522217,0.198425,-0.152954
-0.810608,-0.528381,0.18634,-0.170349
-0.806274,-0.533508,0.174805,-0.186646
-0.801392,-0.53894,0.163391,-0.201721
-0.795532,-0.544739,0.152527,-0.217285
-0.787842,-0.551147,0.142639,-0.235229
-0.779724,-0.557556,0.13208,-0.252686
-0.772095,-0.56488,0.119141,-0.265869
-0.764648,-0.571594,0.108948,-0.277161
-0.758972,-0.574768,0.102478,-0.288391
-0.755615,-0.575256,0.0979004,-0.297729
-0.752869,-0.575562,0.0950928,-0.304932
-0.750732,-0.575562,0.0942993,-0.310425
-0.74939,-0.575012,0.0941772,-0.314514
-0.749084,-0.57373,0.0944824,-0.317566
-0.750366,-0.570801,0.0951538,-0.319641
-0.752686,-0.566223,0.0965576,-0.321899
-0.755127,-0.56134,0.0981445,-0.324219
-0.75708,-0.557129,0.098938,-0.326782
-0.758301,-0.553162,0.100037,-0.330261
-0.759277,-0.548706,0.103149,-0.334412
-0.76062,-0.54364,0.106323,-0.338745
-0.762085,-0.539917,0.109131,-0.340454
-0.763977,-0.537964,0.112061,-0.338257
-0.765808,-0.534729,0.117371,-0.337463
-0.768188,-0.529358,0.123108,-0.338562
-0.771973,-0.523926,0.12677,-0.337097
-0.775757,-0.518433,0.13385,-0.334106
-0.778259,-0.511169,0.145386,-0.334717
-0.779297,-0.504028,0.156738,-0.337952
-0.777222,-0.502869,0.163818,-0.341003
-0.7724,-0.508667,0.166626,-0.342041
-0.769348,-0.513489,0.169128,-0.340454
-0.769531,-0.514893,0.171814,-0.336609
-0.77179,-0.512939,0.174805,-0.332764
-0.774841,-0.508972,0.178711,-0.329712
-0.776978,-0.505615,0.182617,-0.327759
-0.777832,-0.504639,0.185364,-0.325684
-0.777344,-0.506348,0.186768,-0.323364
-0.776611,-0.508362,0.187256,-0.321777
-0.776489,-0.50946,0.187622,-0.319946
-0.778442,-0.508728,0.188293,-0.316101
-0.781982,-0.505737,0.189575,-0.311279
-0.785339,-0.50238,0.191772,-0.306885
-0.788147,-0.498596,0.19397,-0.304504
-0.790222,-0.495667,0.194946,-0.303284
-0.790649,-0.495422,0.19458,-0.302795
-0.789368,-0.497803,0.193665,-0.302795
-0.787964,-0.50061,0.192017,-0.302734
-0.786865,-0.502869,0.189758,-0.303345
-0.786011,-0.504578,0.187561,-0.304199
-0.786072,-0.505371,0.185974,-0.30365
-0.786438,-0.505554,0.186218,-0.302246
-0.78772,-0.504578,0.185913,-0.300598
-0.789062,-0.503418,0.185852,-0.299255
-0.790588,-0.50177,0.186462,-0.297485
-0.792297,-0.500183,0.187317,-0.295044
-0.793579,-0.499023,0.188477,-0.292847
-0.794922,-0.498535,0.188232,-0.290161
-0.796143,-0.49823,0.187439,-0.287842
-0.797424,-0.497986,0.186829,-0.285217
-0.798645,-0.49823,0.185852,-0.28186
-0.799438,-0.498718,0.185242,-0.279114
-0.800232,-0.500549,0.183533,-0.274658
-0.801147,-0.502808,0.18103,-0.269592
-0.802795,-0.502808,0.179565,-0.265686
-0.804565,-0.502197,0.178711,-0.261963
-0.806152,-0.50238,0.177185,-0.257751
-0.807068,-0.504089,0.175354,-0.252625
-0.807922,-0.506348,0.173767,-0.24646
-0.809082,-0.508179,0.172302,-0.239929
-0.810608,-0.508911,0.171204,-0.233887
-0.8125,-0.508911,0.170166,-0.228149
-0.813965,-0.509399,0.169434,-0.222107
-0.815247,-0.509949,0.169495,-0.216064
-0.81665,-0.510315,0.169678,-0.209778
-0.817932,-0.510559,0.169983,-0.203674
-0.819458,-0.510437,0.170715,-0.197144
-0.820984,-0.510315,0.171753,-0.190125
-0.822571,-0.509827,0.173218,-0.183228
-0.824219,-0.508972,0.174805,-0.176575
-0.825989,-0.507751,0.17627,-0.170166
-0.827454,-0.506836,0.177979,-0.164001
-0.828674,-0.505981,0.179688,-0.158264
-0.829712,-0.50531,0.181519,-0.153015
-0.830444,-0.505005,0.18335,-0.147766
-0.831055,-0.5047,0.185181,-0.1427
-0.831726,-0.504028,0.187317,-0.138428
-0.832336,-0.503418,0.189331,-0.134216
-0.833008,-0.502747,0.191223,-0.129883
-0.833618,-0.501953,0.193237,-0.125916
-0.833984,-0.501526,0.195068,-0.122375
-0.834106,-0.501465,0.196594,-0.119385
-0.834045,-0.501648,0.198181,-0.116455
-0.833618,-0.502258,0.199768,-0.113831
-0.833496,-0.502441,0.201355,-0.11145
-0.833313,-0.502625,0.202759,-0.109192
-0.833252,-0.502808,0.203796,-0.106873
-0.83313,-0.502869,0.205139,-0.104797
-0.83313,-0.502808,0.20636,-0.102539
-0.833313,-0.502502,0.207642,-0.100281
-0.833557,-0.501892,0.209045,-0.0981445
-0.833557,-0.50177,0.210388,-0.0959473
-0.833313,-0.502014,0.211731,-0.0939331
-0.833008,-0.50238,0.212952,-0.0917969
-0.832703,-0.502686,0.214294,-0.0897827
-0.832825,-0.50238,0.215393,-0.0880127
-0.833191,-0.501587,0.216614,-0.0859985
-0.833252,-0.501343,0.217773,-0.0839233
-0.83313,-0.50061,0.222534,-0.0767822
-0.833313,-0.5,0.223816,-0.0747681
-0.833435,-0.49939,0.225281,-0.072937
-0.833679,-0.498535,0.226746,-0.0712891
-0.833984,-0.497681,0.227966,-0.0696411
-0.834106,-0.49707,0.229553,-0.0678101
-0.83429,-0.496216,0.23114,-0.0662231
-0.834473,-0.4953,0.232788,-0.0647583
-0.834534,-0.494751,0.234131,-0.0635376
-0.834534,-0.494324,0.235474,-0.0622559
-0.834351,-0.49408,0.236755,-0.0609741
-0.834106,-0.494141,0.237793,-0.0599976
-0.833496,-0.494751,0.238831,-0.0593872
-0.832764,-0.495422,0.23999,-0.0593872
-0.832092,-0.496155,0.240784,-0.0593262
-0.831543,-0.496765,0.241455,-0.0591431
-0.830994,-0.497498,0.241943,-0.0591431
-0.830688,-0.497925,0.242065,-0.0588989
-0.830383,-0.498535,0.242065,-0.0585938
-0.8302,-0.49884,0.242065,-0.0581055
-0.830078,-0.499268,0.241882,-0.057373
-0.830139,-0.499207,0.241943,-0.0563965
-0.830322,-0.498901,0.242249,-0.055542
-0.830322,-0.498779,0.242493,-0.0550537
-0.830017,-0.499268,0.242676,-0.0545044
-0.829529,-0.5,0.242981,-0.0541382
-0.828918,-0.500916,0.243164,-0.053894
-0.828308,-0.502014,0.243042,-0.0534668
-0.827637,-0.503418,0.242554,-0.0532837
-0.826416,-0.505615,0.242126,-0.0532837
-0.824646,-0.508667,0.24176,-0.0537109
-0.822693,-0.512024,0.241028,-0.0541992
-0.820984,-0.514893,0.240662,-0.0545044
-0.819641,-0.516968,0.240784,-0.0548096
-0.818787,-0.518311,0.241028,-0.0545044
-0.818176,-0.519104,0.241577,-0.053833
-0.818054,-0.518982,0.242249,-0.0526123
-0.818298,-0.518311,0.243347,-0.0509033
-0.818787,-0.51709,0.244568,-0.0492554
-0.81958,-0.51532,0.245911,-0.0476685
-0.820679,-0.512695,0.248108,-0.0458374
-0.821228,-0.510925,0.250305,-0.043457
-0.821838,-0.50885,0.253052,-0.0410156
-0.822815,-0.506104,0.255676,-0.0386353
-0.823792,-0.503662,0.257874,-0.0361938
-0.824768,-0.501099,0.260071,-0.0337524
-0.825195,-0.499268,0.26239,-0.0316772
-0.825073,-0.49823,0.264954,-0.0301514
-0.824768,-0.497437,0.267456,-0.0286255
-0.824463,-0.496765,0.269714,-0.0274658
-0.824097,-0.496094,0.272095,-0.0270996
-0.824097,-0.494934,0.274414,-0.0269165
-0.823608,-0.494446,0.276611,-0.0271606
-0.82312,-0.494141,0.278625,-0.0275879
-0.822876,-0.493591,0.280273,-0.0283813
-0.822937,-0.492554,0.281799,-0.0290527
-0.823303,-0.490967,0.283447,-0.0299072
-0.823975,-0.488892,0.284851,-0.0307617
-0.824524,-0.487061,0.286377,-0.03125
-0.825195,-0.485229,0.287537,-0.031311
-0.825745,-0.483521,0.288757,-0.0314331
-0.826599,-0.480957,0.290649,-0.031311
-0.827454,-0.478088,0.292908,-0.0316772
-0.827698,-0.476196,0.295227,-0.0319824
-0.827942,-0.4729,0.299927,-0.0325928
-0.82489,-0.478088,0.299927,-0.0334473
-0.828369,-0.475891,0.294128,-0.0302124
-0.828003,-0.476257,0.294678,-0.0275879
-0.829407,-0.47345,0.29541,-0.0269165
-0.828186,-0.474487,0.29718,-0.0271606
-0.826599,-0.475647,0.299377,-0.0305786
-0.823914,-0.479736,0.299988,-0.0331421
-0.820862,-0.484131,0.301086,-0.0343628
-0.818909,-0.48645,0.302612,-0.0346069
-0.817688,-0.487549,0.304199,-0.0344238
-0.8172,-0.487061,0.306396,-0.0341187
-0.817993,-0.485046,0.307556,-0.0326538
-0.819763,-0.480652,0.310059,-0.0299683
-0.821838,-0.475342,0.312927,-0.0280151
-0.823181,-0.472046,0.314331,-0.0279541
-0.822571,-0.474182,0.312622,-0.0290527
-0.821045,-0.478516,0.309814,-0.0310669
-0.820312,-0.481323,0.307068,-0.0339355
-0.820374,-0.482605,0.304626,-0.0370483
-0.820312,-0.484802,0.301025,-0.0385132
-0.819885,-0.487061,0.298401,-0.0397339
-0.820923,-0.487,0.295349,-0.0421143
-0.823059,-0.48584,0.290771,-0.0457153
-0.824402,-0.486572,0.285156,-0.0485229
-0.82312,-0.491821,0.279419,-0.0507202
-0.819214,-0.501099,0.273743,-0.053894
-0.814453,-0.511902,0.266846,-0.0587158
-0.809204,-0.523865,0.258301,-0.0639648
-0.80365,-0.53595,0.249878,-0.0675049
-0.798279,-0.546204,0.243774,-0.071106
-0.793884,-0.554199,0.237976,-0.078064
-0.7901,-0.561401,0.230347,-0.0869141
-0.785339,-0.570312,0.221436,-0.0950928
-0.778198,-0.581482,0.21405,-0.102844
-0.768921,-0.593994,0.208984,-0.111206
-0.758972,-0.606323,0.204712,-0.120728
-0.749878,-0.616394,0.200867,-0.132385
-0.742188,-0.623657,0.197998,-0.145264
-0.73584,-0.627991,0.197876,-0.158447
-0.730652,-0.630249,0.200256,-0.170044
-0.725769,-0.632324,0.203491,-0.179199
-0.720947,-0.634033,0.208252,-0.187012
-0.716003,-0.634644,0.215332,-0.19574
-0.712097,-0.633362,0.223755,-0.204468
-0.71106,-0.629883,0.232605,-0.208679
-0.713074,-0.624084,0.243347,-0.207092
-0.716675,-0.615601,0.257324,-0.203125
-0.721924,-0.603455,0.273987,-0.199097
-0.729614,-0.586487,0.293457,-0.194092
-0.738831,-0.566833,0.312195,-0.188293
-0.745911,-0.549072,0.329041,-0.184204
-0.748413,-0.536255,0.345581,-0.181519
-0.746887,-0.52887,0.360596,-0.180359
-0.743225,-0.526733,0.372009,-0.178589
-0.73938,-0.526245,0.381714,-0.175354
-0.737183,-0.523438,0.391846,-0.170532
-0.737427,-0.517578,0.401794,-0.164124
-0.739075,-0.510742,0.410522,-0.15625
-0.741699,-0.503418,0.418274,-0.146729
-0.744995,-0.495117,0.426025,-0.135681
-0.74823,-0.486084,0.434387,-0.123596
-0.75116,-0.477234,0.442383,-0.11084
-0.753235,-0.469666,0.44989,-0.0982666
-0.754211,-0.463623,0.45697,-0.0866089
-0.754211,-0.458862,0.463501,-0.0759277
-0.753662,-0.455505,0.469238,-0.06604
-0.753235,-0.452026,0.474487,-0.0569458
-0.753418,-0.447327,0.479492,-0.0485229
-0.754272,-0.442322,0.483582,-0.0408936
-0.75531,-0.437805,0.48645,-0.0344238
-0.756042,-0.43396,0.489136,-0.0288086
-0.75647,-0.430725,0.491577,-0.024231
-0.756653,-0.428467,0.493469,-0.020813
-0.75647,-0.427124,0.495056,-0.0182495
-0.756042,-0.42627,0.49646,-0.0163574
-0.755554,-0.425415,0.497925,-0.0150146
-0.755066,-0.424438,0.499634,-0.0140991
-0.754456,-0.423462,0.501343,-0.0136719
-0.75354,-0.422729,0.503296,-0.0140991
-0.752197,-0.422363,0.505615,-0.0152588
-0.750366,-0.422607,0.507996,-0.0169067
-0.748291,-0.423523,0.510254,-0.0189209
-0.746033,-0.424622,0.512634,-0.0209961
-0.743652,-0.425659,0.515076,-0.022583
-0.741577,-0.426514,0.517334,-0.0233765
-0.739868,-0.426941,0.519409,-0.0234985
-0.738403,-0.427002,0.521423,-0.0228271
-0.737244,-0.42688,0.523254,-0.0214844
-0.736206,-0.42688,0.524841,-0.0196533
-0.735168,-0.427002,0.526245,-0.017395
-0.734192,-0.427002,0.527649,-0.0148315
-0.733276,-0.42688,0.529053,-0.0120239
-0.732483,-0.426941,0.530273,-0.00921631
-0.731812,-0.426758,0.531311,-0.00634766
-0.731201,-0.426636,0.532288,-0.00341797
-0.730591,-0.426575,0.533203,-0.000610352
-0.729919,-0.426575,0.534058,0.00177002
-0.729309,-0.426758,0.534851,0.00384521
-0.728577,-0.427124,0.535522,0.00567627
-0.727783,-0.427795,0.536011,0.00726318
-0.726929,-0.428528,0.536499,0.00860596
-0.726135,-0.42926,0.537048,0.0098877
-0.725403,-0.42981,0.537537,0.0111694
-0.724976,-0.429871,0.538025,0.0124512
-0.724609,-0.429626,0.538757,0.0137329
-0.72406,-0.429321,0.539673,0.0146484
-0.723328,-0.429199,0.54071,0.0152588
-0.722534,-0.429077,0.541809,0.015564
-0.721802,-0.428833,0.543091,0.0158081
-0.720886,-0.428589,0.544495,0.015686
-0.719971,-0.428284,0.545898,0.0151978
-0.719055,-0.428223,0.547241,0.0142822
-0.718079,-0.428162,0.548523,0.0132446
-0.717041,-0.428406,0.549744,0.0119629
-0.715881,-0.429077,0.55072,0.010498
-0.714722,-0.429871,0.551636,0.00933838
-0.713562,-0.430725,0.55249,0.00872803
-0.712585,-0.43103,0.553528,0.00866699
-0.711609,-0.431152,0.554688,0.00897217
-0.711487,-0.430969,0.554993,0.0100098
-0.712097,-0.430542,0.554504,0.0114136
-0.71283,-0.429871,0.554016,0.0128174
-0.713623,-0.429077,0.55365,0.013855
-0.714539,-0.428223,0.55304,0.0145874
-0.715149,-0.427734,0.552612,0.0148926
-0.715515,-0.427917,0.552002,0.0144653
-0.715759,-0.428711,0.551208,0.0134888
-0.71582,-0.430054,0.550049,0.0122681
-0.715942,-0.43158,0.548706,0.0112305
-0.71637,-0.432922,0.547119,0.010498
-0.71698,-0.434021,0.545471,0.0100098
-0.717712,-0.43512,0.543579,0.0098877
-0.718567,-0.436279,0.541504,0.0100708
-0.719543,-0.437439,0.539246,0.0106201
-0.720703,-0.438354,0.536987,0.0115967
-0.722046,-0.438965,0.534607,0.0130005
-0.723694,-0.43927,0.532104,0.0147095
-0.725586,-0.438965,0.529663,0.0165405
-0.727722,-0.438171,0.527405,0.0181274
-0.729797,-0.437439,0.525085,0.019104
-0.73175,-0.436707,0.52301,0.0192261
-0.733276,-0.436401,0.521118,0.0179443
-0.73407,-0.436707,0.519897,0.0152588
-0.73468,-0.437195,0.518677,0.0114746
-0.735596,-0.4375,0.517212,0.00750732
-0.736877,-0.437561,0.515381,0.00341797
-0.738037,-0.437561,0.513672,-0.000915527
-0.738647,-0.437744,0.512634,-0.00579834
-0.738953,-0.438171,0.51178,-0.0109253
-0.739258,-0.438538,0.510803,-0.0160522
-0.739685,-0.438843,0.509827,-0.0214233
-0.739807,-0.439331,0.50885,-0.0269775
-0.739502,-0.440674,0.507874,-0.0328979
-0.738586,-0.442993,0.506653,-0.0391846
-0.737122,-0.446472,0.505249,-0.0453491
-0.735168,-0.4505,0.504028,-0.0509033
-0.733459,-0.454041,0.502869,-0.0553589
-0.732239,-0.456726,0.501892,-0.0582886
-0.731506,-0.458252,0.501404,-0.0598755
-0.731079,-0.458984,0.501221,-0.0601807
-0.730957,-0.459229,0.501343,-0.0592651
-0.730957,-0.459045,0.501709,-0.0574951
-0.731018,-0.458618,0.502319,-0.0549927
-0.731262,-0.457825,0.502991,-0.0518188
-0.731567,-0.456909,0.503784,-0.0482788
-0.732056,-0.455505,0.504639,-0.0446167
-0.732666,-0.453735,0.505615,-0.0410156
-0.733215,-0.451965,0.506653,-0.0378418
-0.733521,-0.4505,0.507751,-0.0355225
-0.733398,-0.449585,0.508789,-0.0341187
-0.732971,-0.44928,0.509705,-0.0333252
-0.732239,-0.44928,0.510803,-0.0333252
-0.731323,-0.449341,0.512024,-0.0333862
