-28,-34,-13,-2,-1,0,2,-6
-1,6,-17,-5,-1,-2,-1,-3
-10,5,11,0,-1,-1,-4,-21
27,0,0,-1,-2,-1,4,18
-3,-12,-10,-5,-6,-4,-5,3
-13,1,4,1,1,2,6,12
-3,-9,-12,-4,0,0,-6,-12
-8,14,9,-2,0,-1,-4,-20
-1,-6,-10,-4,-2,-2,-1,5
4,-3,-9,-2,-1,-1,1,6
-4,0,1,2,-3,-2,0,3
1,-3,-7,0,0,-1,-2,-8
-4,2,5,1,0,0,3,5
2,-5,9,0,-3,-1,-2,-9
6,16,26,1,0,1,2,9
8,-11,-3,4,-1,-2,-2,5
-12,-11,-18,-4,-1,-1,0,-6
1,8,-7,1,1,1,0,-3
15,-10,-29,-6,-4,-3,3,14
-7,4,26,-1,-2,1,-3,-3
-10,-2,10,2,0,-1,-4,-24
14,12,6,-1,2,0,5,13
3,-2,-18,-9,-4,-6,-7,-5
-5,-2,-5,1,1,0,-1,1
2,-7,-15,1,0,1,2,-1
-13,4,32,4,-1,-1,-1,-7
3,-3,-6,0,0,-1,-4,-2
17,12,0,-3,-1,0,1,3
-2,-7,-2,-1,-1,-1,-2,-2
-8,2,0,0,-2,-1,-3,-2
-19,-15,-3,0,-3,0,-1,-3
9,2,-3,1,-1,-2,-2,-3
-2,6,-3,-5,-2,-2,0,6
33,1,-3,-3,0,0,5,20
-3,-5,-12,-3,-2,-2,-4,-12
-29,-4,8,-4,-1,-2,-3,-6
-5,-4,5,2,0,0,-2,-7
8,19,7,8,2,1,0,2
-19,-9,-1,-3,-2,-3,-4,-22
15,2,-7,-2,-2,1,3,12
-11,-19,-23,-12,-6,-5,-3,11
19,13,11,0,-1,1,-2,-7
3,-6,5,6,4,1,-1,2
-5,-5,-13,-1,-2,-1,1,0
-9,7,22,0,-1,1,2,2
-18,-16,-12,-2,-2,-3,-2,-10
38,16,-2,-3,-1,-2,1,23
-23,-3,0,1,-2,-6,-15,-25
9,-1,4,4,1,2,3,9
-35,-22,-17,-5,-2,-4,-6,-14
10,6,2,-1,-1,-1,2,5
13,12,8,2,1,2,2,12
-10,-8,5,5,2,1,0,-21
-7,-6,-11,-8,-3,-1,-1,12
15,16,9,3,1,2,3,-4
-6,-18,-11,-9,-6,-2,4,8
-8,12,-1,2,0,-6,-12,-12
-8,-2,6,-1,-2,0,3,-4
8,-10,-15,-5,-2,1,7,15
9,0,0,3,0,3,4,5
-9,3,14,1,0,-2,-3,-6
-12,-8,-9,-6,-3,-3,-6,-8
-38,-1,1,0,-3,-3,-2,-11
61,20,-3,4,4,0,-3,-1
-25,-6,7,-4,-4,-1,2,-3
18,-1,-4,-2,0,-5,-5,-4
-7,-2,2,1,1,4,7,2
-21,-25,-16,-8,-4,-5,-3,6
18,5,-3,-2,0,0,-3,1
15,2,1,0,-3,0,-2,-7
-5,-3,1,1,1,3,0,-3
-45,-15,-7,-3,-2,-5,-10,-16
21,12,6,3,1,1,2,-6
-23,-10,-4,-3,-3,1,2,5
15,8,-6,-3,-4,-4,-5,2
18,2,4,-1,-1,-1,3,-7
-20,-4,4,4,2,1,1,4
15,16,8,2,-2,-3,-5,3
-23,-16,-7,-4,-4,-3,-2,-7
-8,-4,-8,-5,-2,-1,-3,5
6,20,3,-1,-1,-4,-9,-14
25,-8,-5,-2,-2,1,4,9
19,24,14,5,0,3,8,25
-10,-10,2,1,1,2,5,8
-3,-2,0,3,1,3,8,5
-20,2,3,1,1,0,-5,-16
10,-28,-24,-10,-5,-6,-6,2
46,31,15,3,3,2,4,5
21,-19,-17,-9,-4,-1,2,30
-13,28,31,10,3,1,0,-16
-11,-25,-9,-3,-1,-1,-1,6
0,16,1,-1,-2,1,4,9
-21,-21,-13,-5,-5,-7,-15,-29
-2,-7,-14,-8,-5,-3,2,11
13,25,13,6,3,3,2,-4
-3,-6,9,7,2,1,-1,-8
5,13,2,0,-1,2,3,8
-32,-26,-14,-5,-2,-3,-4,-9
3,19,13,4,1,-2,-2,-3
23,28,7,5,1,1,2,3
-10,-15,-6,-3,-1,0,3,2
39,18,2,0,0,0,-1,3
-25,-23,-6,-6,-3,-2,-2,-13
-18,-20,-4,-2,-6,-5,-6,-4
2,-2,-3,-3,-1,-2,-1,-8
20,6,3,0,1,-1,-1,18
-20,-7,-2,1,0,1,-2,-18
-5,4,1,-1,-1,-1,0,9
-15,-10,-4,-1,0,-1,-1,-6
1,-1,-10,-4,-1,-3,-5,-14
-55,-30,-7,-5,-1,-3,-7,-2
41,25,9,1,1,1,2,-2
25,26,12,2,-1,-5,-2,18
-25,-25,-11,1,-3,-2,-5,-11
1,-4,2,0,0,2,5,9
-22,-12,-7,-6,1,-1,-3,-8
4,6,-5,-4,-5,-2,1,0
-2,4,6,-2,1,1,2,-13
-9,-21,-20,-4,-3,-2,-2,14
-18,-9,3,3,1,0,-1,-17
19,5,0,-5,-2,-1,-1,-3
-41,-15,-3,-1,0,0,3,-4
43,33,7,2,0,-1,-1,9
-48,-41,-24,-7,-4,-3,-3,1
21,25,10,6,5,3,3,-3
7,1,13,5,1,-1,3,11
-8,5,-1,-4,-2,-2,1,-32
-9,-25,-13,-6,-5,-9,-12,13
-25,-16,-10,0,1,0,1,-11
4,5,2,1,0,3,5,9
4,-1,-8,-2,-3,-4,-3,-6
52,37,29,9,5,6,9,12
-29,-31,-21,-11,-6,-5,-6,-5
-13,-2,0,1,0,-1,1,0
58,26,13,5,2,0,-2,8
-27,-22,-11,-7,-4,-2,-2,-12
18,19,15,6,1,2,3,13
-18,-1,-7,-3,-1,-4,-6,-19
14,7,10,5,1,0,-1,31
-14,-3,-7,0,-1,-2,-7,-32
-28,-20,-7,-3,-1,2,7,12
-5,-13,-8,-8,-5,-3,-4,-7
-3,1,0,-1,-2,-5,-8,-20
50,3,4,4,4,4,12,45
-19,-7,3,0,1,3,5,-8
-27,-17,-5,1,0,-2,-7,3
-11,-9,-9,-7,-6,-9,-13,-23
-37,-17,-9,-7,-7,-4,-3,-12
44,6,1,7,6,7,17,47
14,23,0,-3,-2,-4,-12,-66
7,3,7,1,1,0,-2,3
-21,-15,-15,-2,-2,-3,-3,-3
41,7,8,2,2,3,0,24
19,-5,-6,-6,-3,0,2,14
-9,1,0,1,-2,-1,-5,-16
-14,12,7,-4,-3,-5,-5,-11
-3,-10,-11,-3,-3,-7,-9,-17
-19,-20,-11,-3,-2,-5,-7,5
-40,-17,-6,-4,-3,1,-2,-9
-7,-2,-8,-5,-2,4,10,27
2,-2,4,1,0,-2,-10,-27
-25,5,3,3,3,2,10,13
13,27,15,8,4,0,-3,-7
18,-1,1,0,-2,-3,-3,15
-50,-22,-17,-10,-5,-7,-13,-43
38,16,7,0,-2,1,-1,12
-34,-75,-46,-13,-6,-7,-10,-29
-71,-53,20,12,7,7,16,22
-52,-37,-7,-4,-2,-2,0,13
39,11,6,2,-1,1,3,23
-48,-45,-24,-10,-2,0,4,2
-9,-5,-19,-12,-3,-2,-8,-30
49,51,25,8,2,1,3,7
-73,-54,-39,-9,-4,-5,-6,-23
74,52,41,13,7,10,18,46
-29,-8,-14,-7,-3,-2,-4,-18
-4,12,1,2,-1,-2,-2,5
61,4,1,5,4,3,1,1
4,7,3,-4,-5,-2,-1,0
21,25,16,6,0,-1,-2,-1
-23,0,-11,-6,-3,-2,-3,-9
-5,25,11,6,3,5,12,5
71,65,28,14,9,11,12,33
8,5,-4,-4,-3,-5,-7,-9
23,-18,-4,-2,-5,-4,-5,0
43,66,32,14,5,4,5,13
-30,-13,-3,-1,-1,-3,-3,-4
14,20,-2,-2,-3,-1,-6,-13
3,12,2,-3,-3,-3,-1,0
18,-1,1,-1,-2,-2,0,14
-33,-25,-15,-7,-3,-3,-6,-19
9,4,3,4,4,3,-1,3
-22,-23,-8,-5,-3,-5,-4,-9
-7,-15,-3,-4,-3,-3,-2,3
-16,-3,-6,-4,-3,-2,1,-1
4,-9,-4,-1,-2,-1,0,8
3,7,4,0,-9,-4,-1,-3
-14,-6,1,-6,-23,-7,-3,-5
1,3,2,16,17,0,-2,-2
24,27,-6,-17,22,3,-2,-9
30,-1,9,3,9,11,7,10
-16,-21,-3,-5,-2,0,-3,3
-9,-7,-7,-17,-23,-11,-6,-6
-13,-14,1,14,-2,2,5,0
-25,5,-11,-5,2,-3,-4,-9
-5,-16,-2,-4,1,1,1,4
37,43,34,18,4,4,11,17
-1,-3,-14,-4,-6,-7,-10,-10
-7,-4,-4,-9,-5,-2,-2,-3
-31,-13,-7,-2,1,-1,-1,-1
-10,3,1,-5,-3,0,0,-3
19,6,-5,-3,-4,-5,-4,-1
-37,4,-6,-2,-3,-4,-6,-8
66,46,25,9,8,6,10,16
3,-6,1,3,4,2,1,3
-5,10,14,7,-3,0,-4,-1
-18,-19,-17,-5,-4,-4,-3,-4
-24,2,-6,-3,1,-1,-5,-17
-29,-22,-17,-12,-8,-5,-3,-4
50,25,10,6,0,6,7,19
23,1,5,5,1,-1,0,-5
2,-3,-5,-4,2,-5,-7,-1
-4,-8,-3,-6,-3,-3,-2,0
-28,-21,-8,-1,2,-1,-3,-13
7,7,-5,-11,-11,-4,0,10
-7,-15,-15,1,7,2,2,-5
-38,-34,-7,-1,-5,-4,-2,0
21,25,19,9,4,2,2,-10
9,-3,4,-2,2,0,1,13
-20,-9,-11,-2,-12,-6,-7,-15
48,1,-7,-2,1,0,0,11
-17,-21,-11,1,1,3,6,6
-43,-12,-3,-4,-8,-4,-1,-3
38,37,22,5,14,1,0,6
-24,-5,7,2,-11,1,-4,-7
1,-15,-5,-3,-1,-9,-6,-3
-7,-10,-5,-6,-5,5,6,-2
7,-6,-3,-4,-3,-6,-11,-2
1,19,3,4,4,5,4,1
-17,-8,-12,-6,-4,0,3,1
3,2,0,-4,0,-5,-2,-5
-13,-24,-3,10,2,-1,-6,-9
6,9,-1,-1,-3,-4,-1,1
-1,-5,1,-7,1,1,0,-3
-4,-8,2,12,0,5,-1,-12
-44,-4,13,1,-5,3,4,6
76,40,8,-2,8,0,4,16
-16,-11,-11,-11,-10,-7,-6,-7
-5,-1,-12,-15,-4,-6,-8,-13
-10,-12,-10,-5,1,1,4,2
-26,10,12,6,2,-1,-1,-4
13,28,13,-1,-3,-5,-3,-2
76,31,12,7,4,0,-1,16
-17,-12,-13,11,0,-1,0,-1
-22,-30,-28,-21,-7,-5,-5,-12
-8,-10,0,4,10,5,0,-4
0,0,5,11,-10,6,4,0
-2,5,5,-11,2,-1,-2,6
2,-1,11,16,14,2,2,-9
-5,-1,0,-10,-10,2,10,18
-6,-9,-7,6,9,3,0,-1
-16,-19,-6,-3,-12,-9,-19,-16
-8,-4,-11,-7,-3,-4,-5,-8
15,17,19,-3,-5,0,7,13
-3,-11,-20,1,2,-3,-1,-2
4,0,0,-8,0,2,5,-4
-20,-19,-11,-14,-6,-4,-4,1
-24,-8,-10,5,1,2,-1,-15
12,-14,3,4,2,1,0,16
3,-2,3,3,-4,-4,1,1
-28,-9,-17,-12,-9,-5,-5,-10
35,22,3,0,-6,-4,-7,-7
-8,-4,11,9,15,3,3,-6
11,-13,10,10,-1,4,1,10
-26,-4,5,1,3,4,8,-5
-10,-15,-12,-10,-1,-7,-10,-8
-19,-1,-13,-8,-3,-1,-1,0
17,-4,-1,12,4,0,-2,5
10,9,12,-8,-17,-3,-5,2
-20,-6,1,5,5,-1,-7,-14
11,8,5,-5,3,1,4,3
-23,-13,-16,-10,-11,0,5,-2
50,38,5,4,6,-1,-5,9
29,11,16,13,0,1,-1,6
-10,-3,7,-2,0,-3,-4,-6
3,19,-4,-12,-6,-5,5,0
-24,-39,-18,-6,-3,-3,-4,-9
17,4,3,-1,-2,0,1,10
-16,9,15,16,2,4,0,1
-16,18,2,-5,-1,-2,-4,-13
21,-22,-22,-12,-3,-4,0,10
-11,-16,-16,-1,1,-4,-4,0
26,11,12,8,5,1,1,5
-39,-8,-2,-7,4,0,-5,-10
3,14,14,13,-4,-3,1,1
-8,-9,-1,6,13,-1,3,4
6,3,-8,-11,-15,-1,2,-3
4,-11,-12,-12,2,2,-6,1
0,14,19,4,-3,3,2,5
-16,-12,-10,-1,-6,-3,-3,-8
-14,-13,-15,-6,3,-4,-4,-8
19,-3,-8,-6,-2,0,1,4
9,0,14,26,9,10,4,-2
7,-3,14,5,-4,0,1,6
-50,-13,-6,-12,-7,-12,-12,-20
29,6,-9,0,-6,0,2,3
1,-6,-5,-3,9,5,2,1
-18,-9,-17,-7,-4,-5,-6,-6
-4,-12,6,-6,-5,-1,-2,4
-10,5,12,5,4,-1,3,1
-8,-4,2,7,1,-1,-4,-9
-18,6,-2,-7,-8,-1,0,0
22,-3,-17,-13,-9,-6,-6,-4
29,8,0,2,-2,-1,2,10
6,-3,7,9,6,4,9,6
0,11,9,1,-6,3,3,2
-25,1,9,5,9,0,-3,-9
8,2,7,-4,-3,-4,-10,1
4,-1,-15,-9,-5,-4,0,-6
-36,-23,-20,-14,-8,-5,-6,-11
24,11,-9,6,-2,-1,0,0
-4,-5,2,0,0,0,4,9
-41,-7,15,7,1,-1,0,-4
55,24,13,7,-3,-4,-4,3
6,-10,-3,0,8,9,4,4
-4,-21,-15,-11,2,0,2,-3
-40,-1,-4,-4,-3,-3,-5,-3
7,3,-11,-8,-2,-4,-4,-1
7,9,20,6,-3,-1,1,1
-12,-8,-8,0,-4,-4,-1,-6
14,-11,-23,-10,0,-6,-2,2
6,2,6,-6,2,2,-1,-5
5,2,-2,12,1,5,3,3
-5,3,29,3,1,1,0,0
-9,6,-7,-11,-2,-2,-3,-1
18,-10,-12,-4,-3,3,7,8
-19,-9,4,5,3,-5,-11,-4
-15,-12,-5,8,-2,-3,-7,-9
19,26,-3,-10,-6,-1,0,1
-11,-8,-6,-3,3,-1,3,3
-22,-1,2,-10,-8,-4,0,-5
25,8,0,8,3,1,4,5
10,-18,1,5,10,2,-2,1
-30,-10,-2,-3,-6,3,-3,-6
11,5,-4,-3,0,-2,-1,3
-9,0,-6,-6,-1,-4,-3,-3
8,3,0,-5,-2,4,1,-2
0,-5,-2,4,-7,-4,-4,-3
2,10,1,-3,3,-3,-1,1
1,-5,-17,0,1,0,2,-4
20,14,24,3,-1,1,1,4
-5,12,13,3,2,0,0,5
-6,0,-2,-5,-2,-4,-3,2
1,0,5,-8,-4,-1,3,1
20,11,-6,8,-1,-4,-1,-7
-10,-21,-5,5,1,-3,-13,-6
32,6,-5,-6,-1,2,10,15
24,14,2,-5,-4,-2,-2,1
-46,-21,-22,-10,-7,3,7,-4
-6,-1,-2,-7,6,-3,-3,-4
10,10,20,14,5,-1,-4,-2
-8,-9,0,9,1,-3,-3,-6
4,4,-1,-1,-3,-3,-3,0
21,8,0,7,0,2,6,4
-14,-14,-12,-17,-6,-2,-3,-4
12,12,14,-3,-4,-3,-7,-2
-22,-20,-11,-6,-9,-7,-10,-12
-6,5,1,-11,10,0,0,0
0,2,-1,8,-3,4,5,0
4,11,-1,12,5,3,2,-1
21,6,11,5,3,1,-4,3
-21,-17,-10,-8,-6,-1,3,-1
-6,-1,-1,0,-1,-7,-6,-3
-11,-5,-6,-3,3,0,-2,-4
-17,-14,1,-8,-6,-2,-1,-1
21,15,8,2,2,-2,1,2
-22,-17,-10,-2,1,1,2,-4
10,13,-10,-1,-9,1,-1,-2
-9,-10,-2,4,-1,0,-3,0
-1,7,19,13,1,1,3,-2
9,1,-21,-7,2,3,4,5
-8,-5,7,-3,-1,-1,-6,-1
6,13,12,2,-1,-3,-3,-2
-4,-15,-8,-5,-5,-1,0,-1
17,19,8,2,1,0,0,-6
3,-7,0,-7,-2,1,-2,3
13,0,-12,2,5,-6,-6,-1
-21,-21,-13,-3,-9,-1,0,-3
-4,7,9,-3,2,-2,0,-1
-6,7,3,1,-4,2,7,4
-1,-2,-6,-7,-2,-1,0,0
-3,-12,-3,7,4,-2,-4,-2
6,-12,8,2,0,0,-4,-7
-9,-9,-20,-7,-11,-4,-3,-3
-13,1,11,-2,2,2,-1,-6
-5,8,-5,-4,-4,3,2,4
63,26,9,10,16,2,1,14
-31,-4,3,-1,-13,-4,-2,-1
-26,-20,-16,-17,-8,-5,-5,-15
1,6,1,-2,-2,-2,0,3
-5,-11,-10,1,5,-4,-2,-2
-4,6,13,6,7,4,1,5
27,11,8,6,-2,3,2,10
-11,-15,-20,-10,-3,-3,-4,-11
36,32,14,1,-8,1,4,6
-21,-24,-4,1,4,-3,1,-2
2,5,2,3,0,3,-1,2
2,-6,-4,-10,-1,-8,-7,-10
-25,-13,-14,-5,-11,-2,-3,0
1,0,-8,-4,5,-1,-4,-6
-1,7,17,11,6,3,4,6
11,9,-1,2,-1,-5,-3,-5
-8,-29,-18,-11,-14,-1,-1,3
6,3,-2,-7,2,1,5,-3
-35,-17,-6,-6,-6,-4,-7,-2
44,25,11,4,7,4,0,4
-28,-12,-6,4,-7,-5,0,-4
-11,-15,-1,-11,-4,-1,-2,-4
9,0,-12,-5,3,-7,-8,-2
9,21,12,8,-6,3,10,12
-9,-15,-16,-2,5,-1,-4,-13
18,12,24,20,7,3,1,6
-7,1,0,-6,-6,-2,2,-2
4,-3,5,2,0,1,-4,-1
-26,1,-4,-6,-4,-4,-5,-12
21,-5,-12,-2,-3,-4,-5,9
15,3,1,3,1,-1,0,-9
-8,-14,2,0,0,-4,0,6
-22,-1,5,3,3,8,7,1
-31,-10,-14,-8,-4,-3,-2,-12
40,10,5,5,2,0,-1,10
-26,-5,-6,-3,0,1,3,-7
16,4,11,2,-1,2,-2,5
7,5,5,-3,-3,-4,-5,-6
-25,-14,-25,-6,1,2,5,-1
1,9,15,-2,-2,-2,-1,-1
-7,-15,-8,-7,-6,-6,-4,-2
35,14,8,4,6,3,0,10
-9,-9,-8,0,0,2,1,-6
-2,14,13,6,-4,0,0,6
-9,-1,6,-5,1,-6,-4,-9
-6,-9,-9,-7,-7,0,3,-1
0,6,7,6,3,0,0,-3
-13,-16,-22,-8,-2,-5,-8,3
24,7,-7,0,0,0,3,5
3,4,7,2,-5,-6,-1,-5
-3,6,19,7,-4,1,1,7
-8,-10,-8,-1,5,6,1,-7
-24,-21,-10,-3,-3,-1,-2,-9
36,15,0,4,-2,2,4,14
-50,-15,-8,-10,-9,-6,-8,-14
23,5,-3,-2,0,-3,-5,-4
36,13,1,-1,5,3,2,7
-19,-10,0,4,9,3,6,2
3,8,9,1,-6,-4,-4,-4
-23,-2,1,1,-3,-3,-3,-7
1,5,2,-5,-5,-3,-6,1
-22,-27,-30,-12,-6,-6,-5,-5
34,21,2,3,3,3,2,13
-10,-15,-2,2,-1,-1,-1,-13
-4,6,2,-1,-4,-2,-2,5
-12,3,5,-6,-7,-4,-4,-10
-1,-17,-21,2,2,-2,-1,-5
-30,-6,5,2,8,3,5,4
26,20,23,3,1,2,4,0
17,4,2,3,-1,1,-6,-3
-25,-28,-28,-9,0,-3,0,-5
6,3,-3,-3,-10,-1,0,8
-32,-25,-1,-7,0,-4,-8,-9
11,1,0,-3,0,-2,-4,-11
24,21,6,1,5,6,6,10
-7,-23,-21,-1,-8,-4,-6,-7
-30,7,8,2,-3,-7,-4,-9
-11,-11,-17,-12,4,4,3,2
21,5,16,11,0,1,1,1
30,18,10,3,12,1,0,-2
-14,-12,-16,2,-17,-4,-6,-5
-4,2,9,7,0,0,1,-4
9,6,8,0,3,1,3,7
20,-4,-4,-8,-3,-7,-12,5
5,16,5,9,7,8,9,7
-2,7,10,3,1,2,-7,-4
-28,-18,-15,-11,-9,0,4,2
22,24,21,2,-5,0,3,8
-17,-17,-18,-1,3,-2,-5,-7
34,17,5,5,4,-1,5,16
-44,-31,-1,1,-2,-6,-9,-27
16,14,-7,-6,-1,1,0,-1
-7,-16,-10,-3,1,2,3,1
-6,3,5,5,-17,-4,-3,-6
-12,-2,1,6,7,-3,-6,-7
17,-11,-6,-10,6,3,9,13
-13,-10,-8,-9,-12,-6,-2,-8
-22,-11,-21,-4,6,-2,-5,-12
22,15,15,0,-4,-1,4,6
12,16,9,6,2,-3,-1,4
-51,-32,-2,6,1,1,-9,-15
38,29,28,6,5,7,13,18
-30,-27,-35,-12,-10,-6,-12,-11
1,7,17,5,7,-1,-2,1
24,8,2,-9,-1,-1,9,8
-37,-18,-11,-5,-4,-5,-10,-8
12,14,4,3,4,2,9,4
1,8,-12,4,-4,0,-7,-4
-2,-9,8,5,-1,1,1,4
-15,6,3,-4,-1,-3,3,-4
63,25,6,1,3,1,-1,23
-87,-42,-4,-3,-5,-2,-5,-29
75,42,12,6,8,0,7,24
-34,-19,-6,0,5,8,1,-15
-6,-2,-4,-4,-6,-7,-9,-11
-40,-23,-27,-10,-10,-4,-3,-4
24,15,16,18,19,11,7,4
26,1,-5,-20,-11,-3,3,14
-19,-4,20,7,-9,-4,2,-4
-5,-9,6,14,3,2,4,0
18,-8,-26,-13,-7,-14,-17,-11
0,-5,-14,0,5,0,-5,1
-33,-16,1,-9,-4,-2,-2,-13
32,16,5,7,5,5,7,8
-35,-17,-12,-7,-5,-8,-7,-12
27,8,-3,0,-2,-3,2,3
32,-1,-9,-4,-8,2,2,11
-32,2,6,-7,-4,-2,-4,-7
12,10,12,2,3,2,3,1
-33,-9,-4,-4,-4,-9,-11,-9
41,9,7,8,5,7,10,9
2,-5,-7,-1,2,0,-7,-4
-14,1,-8,-7,-8,-1,2,-2
-29,-6,4,13,4,2,-5,-8
46,19,14,1,0,0,1,8
-10,-26,-35,-20,-15,-2,1,9
-4,15,13,2,1,-2,-5,-8
17,7,20,13,3,-1,-1,6
-15,-7,-6,-1,-2,1,-3,-8
10,6,11,1,2,-1,2,-2
-15,-14,-19,-8,-8,-1,2,5
-42,-15,-14,-1,11,-1,2,-3
34,26,10,-4,-7,0,-2,6
40,15,2,6,2,-3,0,3
0,3,16,5,2,6,5,12
-42,-14,-2,-6,-4,-3,-5,-16
25,23,5,-2,2,-1,1,7
2,-22,-22,-6,-6,-1,1,-1
11,8,-15,-3,1,2,1,-1
7,10,30,6,-6,1,-1,-3
-37,-15,-6,-2,18,-2,-2,-8
24,6,9,8,-6,5,2,10
-13,-1,-6,-10,-7,-10,-10,-2
10,-13,6,3,-4,-4,3,-7
-29,7,-1,1,4,4,1,-2
31,14,9,-2,4,5,5,4
2,-19,-19,-5,-3,-3,-4,0
-14,12,-5,-15,-7,-5,-7,4
-11,-21,-13,1,3,-6,-4,3
19,15,22,16,3,-1,-2,-4
-24,6,12,5,-3,4,4,3
55,16,-2,-4,0,-1,2,7
-26,-28,-18,-12,-8,-7,-7,-25
-29,1,0,-7,-3,-3,2,1
8,-12,-6,3,1,2,-3,-6
19,10,15,8,9,5,7,9
-26,-18,-16,-11,-3,-5,-5,0
-11,-7,-17,-10,-18,-9,-5,-12
1,0,3,-4,2,-7,-6,-10
-22,-10,-18,-9,-6,5,2,6
32,22,18,14,0,-1,-2,2
-18,-6,7,1,8,1,-1,0
21,-1,0,-3,-2,-2,4,9
-7,-12,-8,0,-4,0,-2,-12
2,0,5,8,2,3,0,7
-22,-8,-8,4,2,-2,0,2
12,5,-2,-6,-5,0,-2,-9
-3,-3,-1,-12,0,1,4,6
-5,6,8,5,-6,-3,-2,-4
3,5,2,5,5,0,-3,-9
-7,-12,1,1,-3,0,0,8
26,-13,-11,-5,-4,-1,-1,1
-22,-7,-4,-8,-1,0,-1,-5
-11,-10,-15,-10,-1,-7,-8,-6
-12,5,6,-1,3,2,1,-6
9,-1,-5,5,-3,-3,-1,7
-24,-8,-8,-3,4,3,-5,-8
24,6,4,-1,0,-2,4,9
-1,2,13,4,-7,-1,-3,-13
-15,2,-2,15,4,-2,1,9
1,-2,-3,-5,-9,-3,-3,-2
-4,2,-16,-19,3,2,0,-2
5,1,-3,2,2,2,2,6
0,2,1,6,2,0,-3,-5
21,21,30,16,5,4,4,7
-9,-5,4,4,-2,-3,-3,-2
9,0,-3,-6,-6,-2,2,5
0,4,-13,-12,-2,-3,-1,-3
-35,-24,-19,-9,-3,1,0,-4
10,-1,9,14,7,2,1,3
5,13,5,-2,0,2,1,1
21,-6,-6,4,1,-3,-5,0
0,2,-10,-17,-13,-3,-1,1
-8,7,9,5,1,2,4,3
2,4,1,7,4,1,0,-2
-5,-5,-3,-2,-1,-4,-3,-7
-8,-4,-4,-4,2,0,5,0
-17,-5,-7,-8,-12,-7,-9,-9
-3,-7,2,8,7,0,-3,0
2,9,3,0,-1,2,2,0
24,1,-1,-6,-1,-3,-4,1
-11,-13,-6,-11,-4,-1,1,-4
9,22,6,3,1,1,-3,-2
-12,-12,2,0,-1,0,0,-6
-13,-14,-2,4,2,-2,-2,0
4,9,-5,-21,-5,-4,-2,-7
-18,-19,-23,-15,-4,-5,-2,-4
-4,4,13,15,3,0,0,2
10,8,10,21,-2,-3,0,2
4,-4,14,25,4,1,1,7
-19,-1,-8,-9,-3,-3,-9,-3
44,21,7,-23,1,5,8,15
-9,-4,-7,-15,-8,-7,-4,-19
-19,-7,-7,2,0,-2,-5,-5
5,-2,9,3,6,4,8,22
-46,-18,-10,-2,-6,-5,-11,-27
21,0,-13,-10,-3,-1,1,12
-6,11,-14,-6,0,0,-3,-15
5,9,23,16,0,-2,0,0
4,4,-5,1,-2,1,-1,9
-4,-1,8,-11,-4,-4,-5,-7
35,7,19,28,9,2,5,5
-29,-27,-23,-14,-7,5,1,-5
0,8,4,-12,-2,-12,-7,-3
-11,-15,-4,32,12,3,-3,-4
13,14,1,-10,-3,3,-1,-3
13,11,24,21,12,9,16,7
-15,-3,-18,-25,-13,-7,-6,1
59,47,25,6,1,-1,3,24
-20,-21,-11,-22,-3,-4,-6,-12
0,7,2,14,1,-2,-1,2
-3,2,-16,0,1,-3,-2,-15
-22,-18,-10,-8,-3,3,5,4
26,21,25,5,-7,-5,-11,-2
-6,-9,-20,-25,-11,-7,-4,-1
-2,-17,-25,4,-3,-2,-2,-1
4,-17,19,3,2,1,-2,-2
-23,21,20,15,5,5,1,-11
1,-18,-4,-4,0,2,-1,5
-12,-11,-15,0,1,-7,1,-3
-18,0,-9,-16,-5,-2,-10,-19
-1,-7,-9,-11,-2,-1,3,17
26,-6,21,12,1,-1,1,-5
-44,9,8,8,0,6,4,-2
49,15,-6,7,8,3,4,8
-23,-30,-35,-13,-11,-5,-3,-3
11,8,3,5,3,-1,-4,-5
6,-10,-2,-19,-11,0,-3,5
-12,-9,0,17,6,1,2,-2
-6,22,22,-6,-7,-2,-3,9
2,-22,-22,-9,-1,-4,-2,-11
2,16,19,-1,1,0,-1,-4
-21,-13,-22,-39,-11,-6,-10,0
16,-10,-10,33,11,0,0,6
-13,19,9,13,-2,-4,-2,2
0,7,8,6,4,2,3,-10
-1,-6,-2,-1,-1,1,4,6
10,-15,-2,-6,-1,-3,-2,-4
8,23,6,-17,-5,1,0,0
-2,-16,-5,0,-5,-4,-7,-10
-6,-16,-45,-10,1,-1,2,3
-5,-12,3,-11,-7,-3,1,-9
-13,30,39,9,0,-4,-8,-13
32,-9,4,14,5,6,3,13
-17,-9,-19,-17,-9,-5,-1,10
-28,-20,-16,-5,-1,-2,-5,-20
10,-3,3,17,2,3,4,5
29,9,19,17,-3,-3,-2,7
-29,-4,1,-9,-1,0,-1,-20
4,6,-14,-12,-3,0,2,16
18,-2,-28,-12,-2,-6,-5,-14
-48,-4,3,-11,-7,-10,-12,-5
33,-1,-18,6,11,-3,-3,-2
20,10,9,0,-14,2,1,9
-37,-26,-6,-8,12,8,2,0
23,14,18,8,3,3,2,-2
13,22,23,4,-8,-4,-3,9
2,5,14,3,6,-3,-1,5
26,-2,-28,-6,-9,-6,0,14
18,-15,-26,-11,-1,0,0,-1
-49,9,14,10,4,3,3,-9
-28,-17,11,6,3,2,4,-17
-2,5,1,2,-1,0,1,4
6,-1,2,-3,-1,-4,-3,-7
43,19,14,2,-3,4,2,12
