-2,1,0,-1,1,-1,-2,0
-1,-2,-2,-1,-2,0,-1,-1
-1,-1,-2,0,-2,0,-2,-1
-2,-2,-1,-2,1,0,-1,-1
1,-2,0,-3,-3,-2,0,0
-1,-1,0,-1,-1,-1,-2,0
-1,-1,-2,-2,0,-1,0,-1
-2,-1,-1,-1,-1,-1,-3,-2
0,-1,-1,-1,-1,0,1,0
-1,-2,0,1,-1,-2,-2,0
-2,0,-1,-2,-2,-1,-1,-1
-1,0,-1,0,-1,1,0,0
-2,-1,-1,-1,-1,-1,1,1
0,-3,-3,-1,0,-1,0,-2
-1,-1,0,0,-2,-1,0,-1
-2,-2,1,-2,-1,-2,0,-2
-1,1,-2,0,0,-1,1,-1
0,-2,-1,0,-1,-1,1,-2
-1,-1,-2,-1,0,-2,-2,0
-1,-1,-2,-2,-1,-1,-3,-3
0,0,-1,-1,-2,-2,-2,0
0,0,0,-1,-2,-1,-3,-1
0,-1,-2,0,-2,-1,-1,-1
1,-2,0,-1,-1,-3,0,0
-2,-1,-1,-2,-1,0,-1,-1
-1,-1,-1,-1,1,0,-1,0
0,-1,-1,1,1,0,-1,-1
-2,-1,-1,1,-2,-1,-1,0
-1,-2,-1,-1,-1,0,-2,-1
0,0,1,1,1,1,-1,-1
-1,1,-1,-1,0,0,2,-1
-1,0,0,-2,-2,-2,-1,-1
-1,-1,-1,0,-2,1,-2,0
-1,-1,0,-1,0,-1,-2,0
-1,-1,0,0,-1,0,0,0
-2,2,-1,0,-1,0,0,0
0,-1,-2,0,-2,-2,1,-2
-1,0,-2,0,-3,0,-1,-2
-1,-3,-1,-3,-2,-1,-2,-1
-1,0,-2,-1,-2,0,-1,-1
-1,-2,-2,-1,0,0,-1,-1
-1,-1,1,-2,-1,0,-1,-1
1,-1,-2,-1,-1,-2,-1,-2
-1,-1,-1,0,-1,-1,-1,-1
-1,-1,-1,0,-2,0,-1,0
-1,0,-2,-1,-1,-1,0,-2
-2,-2,0,-2,-1,-1,0,0
1,-2,-2,0,-2,-2,-1,-2
-1,0,-1,-1,-1,-2,-1,0
-1,0,0,-2,-1,-1,0,0
2,1,0,0,-2,-1,-1,-2
0,-1,-1,-1,0,-1,0,-1
-1,-3,-1,0,0,-1,-2,-1
-1,-3,-1,0,-1,0,-1,0
-2,0,-1,-2,-1,-2,0,-1
-2,-2,0,-1,-2,0,-1,-1
-2,0,-1,-2,0,0,0,0
0,0,-1,-1,-1,1,-2,0
-2,1,0,-1,-2,-1,-3,0
0,-1,-1,0,0,-1,-1,-1
0,-2,0,-2,-1,0,0,-2
0,-1,-1,0,-1,-2,-1,-3
-4,-1,-1,-1,-1,-2,0,-1
-1,-1,0,-1,0,0,-2,0
0,-1,-1,0,1,1,-1,-1
-2,-2,0,-1,-3,-1,-1,-2
0,0,-3,0,-2,1,1,-1
-1,0,1,0,0,-1,-1,0
-1,0,1,-1,-2,-2,0,-2
-1,1,-3,0,-2,-1,-2,-2
-2,-2,-1,-1,-1,-2,0,-2
1,-1,-1,0,-1,0,-2,-1
0,-2,-2,-1,-1,-1,1,-1
-1,0,0,-1,0,-2,-3,-1
-1,0,0,0,-1,-2,-1,0
0,-2,-1,-1,-1,-2,0,0
0,0,0,-1,-2,-2,1,-2
-2,-1,-2,-3,-1,-1,0,-3
1,-3,-2,-3,-2,1,-2,-1
-1,-1,-1,-1,-2,-2,0,1
-1,-1,0,-1,0,0,-2,1
-1,-2,-2,-1,-2,-1,2,-1
0,-1,-1,0,-2,0,-1,-2
-1,-3,-2,0,-2,0,-1,-1
-1,-1,0,-1,-2,-2,-2,-1
-2,1,-1,-1,0,-1,0,0
1,-1,-1,0,-2,0,-2,-1
0,0,-1,-1,-1,1,0,-1
-1,-1,-2,-1,0,-2,0,0
1,-2,-2,0,0,-1,-2,0
-1,-1,-3,-2,-1,-1,-2,0
-3,0,-1,-1,-1,-3,0,-3
0,-1,0,-1,1,1,-2,0
-1,-1,-1,-1,1,-1,0,0
-2,-1,1,-1,0,1,1,0
-1,0,-1,-1,-1,0,-2,-1
-2,0,-2,0,-2,-2,-1,-1
-2,-3,0,-1,-1,-1,0,-1
0,0,-2,-2,-1,0,-1,-1
-1,-1,-1,-1,-1,-1,-1,0
-1,-2,-2,0,-2,-1,1,-2
-1,-2,-3,-1,-2,-1,-1,-1
1,1,0,0,-1,-2,-1,-1
-2,0,-1,0,-1,-2,0,-1
0,-2,-2,-1,1,0,-4,0
-1,-1,-1,-2,-2,0,-2,1
-2,0,1,-2,-1,0,0,-2
-1,-3,-2,-1,1,-3,-2,-1
0,-2,1,0,0,-1,-2,-2
-2,-2,-1,-1,0,-1,0,0
1,-2,-2,0,-1,1,-1,-1
-1,-1,-1,-2,-1,-2,1,-2
-1,0,-2,-2,0,-3,-2,-1
1,0,0,-1,0,-2,-1,-1
-1,-2,-2,0,0,-1,-1,0
-1,-2,-2,-2,-1,0,0,0
-1,-1,-1,-2,-1,-2,-1,-3
-1,1,-1,-2,-2,0,-3,-1
-2,-2,-1,0,1,-1,-2,-2
0,-2,0,-1,-2,0,-3,1
-2,-1,0,1,-3,-3,-1,-1
0,-1,-1,-1,-1,0,-1,-1
-2,-1,-1,-2,0,-2,0,-1
0,0,-2,-1,0,-2,-2,-2
-1,-2,0,-2,-1,-1,-1,0
-2,-2,-1,-1,1,-1,1,0
-2,-1,1,1,-1,-1,0,1
-1,0,0,0,-1,0,1,-2
0,-1,-1,0,0,0,-1,-1
0,-1,0,-1,-1,-1,0,0
0,-2,0,-2,-1,-2,-1,-1
0,0,0,0,-2,0,-2,-2
-2,-1,-1,0,-1,1,0,-1
1,-1,-1,-1,0,-2,-2,0
-2,0,0,-2,0,-1,-1,0
-1,-2,-1,-1,-1,-2,0,0
1,-1,-2,-2,-1,-1,-2,-1
0,-1,-1,0,-1,-1,-1,-1
-2,-3,-3,-2,0,-2,0,0
-1,-2,-1,0,-1,-1,-3,-1
-1,-2,-1,-1,-2,-2,-1,0
0,-2,-1,0,-1,-2,0,1
0,0,-1,-1,-1,0,-2,-2
0,-1,0,-1,1,0,0,-2
-1,1,0,-2,1,-2,-1,1
0,-1,-1,-1,-1,-2,-1,-1
-1,-1,-1,-1,-2,-1,-1,-2
-2,-2,-2,-1,-1,-1,-3,-1
-1,0,-1,-2,-2,-1,-1,-4
-1,-2,1,-1,-3,-1,-1,-1
1,0,-2,0,-2,0,-2,-2
-1,-1,0,0,0,1,-1,-1
0,-1,-1,0,0,-2,1,0
0,0,0,-2,-2,1,1,-2
0,0,-2,0,-1,-2,-2,0
-1,-1,-2,-2,-2,-2,-2,0
0,1,-1,-2,-2,-3,-2,-1
0,-2,-1,-1,-1,-1,0,-3
-1,-1,0,1,-1,-1,-1,0
1,-3,-1,0,-2,-2,0,-2
-2,0,0,-1,-2,0,1,0
-1,-1,-2,0,-1,-1,0,-1
-1,0,-2,0,0,-1,-1,-2
0,-1,0,0,-1,-1,-1,-1
-1,-1,-2,0,0,-1,0,-4
-1,0,-2,-2,-1,-2,-1,1
-1,-1,-1,-3,-1,-1,-2,1
-1,0,-1,-1,-1,-1,0,0
-1,-1,-2,1,-1,-1,-1,-1
-1,-1,-3,0,0,1,-1,1
0,-1,-1,0,-1,-2,-1,-2
0,0,-2,-1,-1,-1,-2,-2
-1,-2,-1,-1,-3,0,0,-3
-1,0,-1,-1,0,0,-1,-2
0,-1,-3,-2,0,-1,2,0
0,0,-1,-1,-2,-2,0,-1
1,-2,-3,-1,-3,-1,-2,1
-2,-1,-2,-1,-2,-1,0,-2
0,-1,-2,0,0,0,0,-2
-1,0,-2,-1,1,1,1,-2
0,-2,-1,0,0,-2,0,-1
-2,1,-1,-2,-1,-2,0,-1
-1,-1,-1,-1,-1,0,-1,0
0,-1,0,0,-1,-1,0,-1
-1,-2,-1,-1,-2,-1,0,0
-2,-1,-2,-1,-2,-2,-2,-1
1,-1,1,-1,-2,-2,-1,-1
1,-2,0,1,0,-1,-1,-1
-2,-1,0,0,-2,0,-1,-2
0,-1,0,-1,-1,-2,-2,-1
-2,-1,-3,-3,-2,0,1,-1
-3,0,-1,-2,-1,-1,-1,0
0,1,-1,0,0,-1,0,0
-2,-1,-1,0,0,-1,0,-2
0,-3,0,0,-1,-1,1,-3
-1,-1,-2,-1,-2,-1,-3,-1
0,0,-1,-1,0,0,-1,0
-2,-2,-1,-1,-3,-2,-2,0
-3,-1,-1,0,-1,-1,-1,-2
0,-1,0,-1,-1,-1,-3,0
-1,-2,0,1,-1,-1,-2,-2
-1,-2,-2,0,-1,-1,-1,-1
1,-1,0,-1,-1,-2,0,1
-2,-1,0,-2,-2,0,0,0
-1,-1,-2,-2,0,0,-1,2
0,-1,-1,-2,-1,-1,1,-1
-2,-1,0,-3,0,-2,-1,-3
-2,-2,-2,-1,-1,0,0,-1
-1,-1,0,-1,-1,0,0,0
-1,-1,1,0,-2,0,0,-2
0,-2,-1,0,-2,-2,-1,-2
0,-1,-1,-2,-2,-1,1,0
-2,-1,-2,-2,0,-2,-2,-1
-1,0,-2,0,-1,0,-1,-1
-4,0,-3,-1,0,1,0,-2
-1,-1,-1,-1,0,0,0,-2
2,-3,-1,-1,-2,-1,0,0
0,-2,-2,-1,0,0,-2,-1
-1,-2,-2,-1,-3,0,-1,0
-1,0,0,-1,-1,-1,-1,-1
-1,-2,0,-2,0,-1,-1,0
-1,-2,0,0,-1,-1,-1,-2
-1,-1,1,-2,-1,-2,-2,1
-2,-1,-1,-1,0,-1,-2,-1
-1,-1,-2,0,-1,0,-2,-1
-3,-2,-3,-1,-2,0,1,1
0,0,-2,0,0,-1,-2,0
0,0,-2,-2,-2,0,0,0
0,-3,-2,-1,-2,-2,-1,-1
-1,0,-2,1,0,-2,-2,-2
-1,-2,-3,0,-1,-1,-1,1
-1,-1,-1,0,-2,-1,-1,0
0,0,0,-1,-1,0,0,-1
-1,0,1,0,-2,-1,0,-1
0,-1,0,0,-1,0,-1,-1
0,0,-2,-2,-1,-1,-2,-2
-1,-1,-1,-1,0,-1,0,-2
-2,-1,0,-1,0,-1,-1,0
-1,1,-1,-1,-2,-1,0,1
0,-2,0,-1,-2,0,0,-2
-2,1,0,0,-1,-2,0,0
-1,0,-3,-1,0,0,-3,-1
-2,-1,-2,0,-1,-2,-1,-2
0,-2,-1,0,-1,0,-1,2
-1,-1,0,-1,-1,-1,-2,-2
-1,-2,1,0,-1,-2,0,0
-1,-1,0,-1,-2,0,-1,-3
-3,-3,-1,-1,0,-1,-1,-1
1,1,-1,-1,-2,0,-1,-2
2,-1,-1,-1,0,-2,-1,0
-1,-1,0,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-2,-1
-2,-2,-1,-2,1,-1,-1,0
-3,2,0,-1,-2,-1,0,0
-1,-1,1,-2,0,-1,0,-1
0,-1,-2,0,-2,-1,-1,-2
-1,-1,-1,-1,-2,1,0,0
0,0,-1,0,0,0,0,0
0,0,0,-1,1,0,1,-1
-1,-1,0,-3,0,-3,0,-2
-1,-1,-2,-1,0,-1,-3,-2
0,-2,-1,0,0,-1,-1,0
-4,-2,-2,0,-1,-2,-2,-3
-2,-1,-2,0,0,-2,1,-1
0,-2,0,-2,-2,-1,-1,0
-2,-2,-2,-1,1,-1,-2,0
0,-2,0,-1,-3,-2,0,0
1,-1,-2,-1,-2,-1,-1,0
-4,-2,0,-1,0,-1,0,-1
1,-1,-3,-2,-2,-1,-1,-2
-4,-1,-1,-2,1,0,-2,-2
-2,0,0,0,-2,-1,-1,0
-2,-1,-2,-1,-2,-1,0,-1
-3,-1,0,0,-4,-1,-2,-1
0,0,-2,0,-2,-1,0,2
0,-1,0,-1,0,-1,-1,-1
-2,0,-1,0,0,-1,-1,0
1,-2,-2,-2,-1,-1,-1,1
-1,-2,1,0,-1,-1,-2,-2
-1,-1,-1,-2,0,1,1,0
1,-1,-2,0,0,-2,-1,-1
1,0,0,0,0,0,0,1
1,0,-1,-3,-1,-2,1,1
1,0,0,-2,-1,-1,-2,-1
-2,-3,1,2,-2,-1,-1,-3
1,-2,-2,0,0,-1,1,-1
4,0,0,2,-2,0,-2,-1
-2,-2,-4,-7,-3,-2,-2,-1
0,0,-1,-1,3,0,-1,0
-4,0,0,-4,-2,-1,1,-1
0,0,0,2,-3,0,0,0
-1,-3,-1,1,-3,-3,-1,0
1,0,2,0,1,-3,0,-1
-2,-2,-1,3,6,1,-2,-1
0,-1,-2,-5,-4,-1,-1,-3
-2,0,0,-7,1,-1,-2,-2
-3,-1,-2,7,-4,-2,-3,-2
-1,1,1,5,3,1,0,0
-2,1,-3,-2,-1,-2,0,0
1,-1,-1,-1,2,-1,-2,0
-3,-2,-2,-7,-3,-2,-1,0
-1,-3,-3,-4,-3,-2,-1,-1
-1,-1,-1,-2,1,0,-1,-2
-1,0,0,0,-2,0,-1,-1
0,-1,0,-3,0,-1,0,-1
-4,-3,-2,0,-5,-3,-2,-2
-2,0,-1,-1,0,-1,1,0
1,-1,-3,1,-1,0,-2,0
-1,-1,-2,0,1,-1,0,-2
3,3,-1,-3,-2,0,-2,1
-5,-3,-1,-1,1,-1,-3,-2
-2,-1,0,2,0,-1,-1,-1
-1,-1,-2,-2,-2,1,-2,0
1,-2,0,-3,-4,-1,1,-1
-2,-2,-3,0,0,-1,-1,0
-1,-2,-2,2,-1,1,0,1
-2,-1,-2,-2,0,0,-1,0
-2,-2,-1,-2,-1,-2,1,-3
1,-1,-1,0,-2,0,0,-2
-1,-2,-2,-1,0,-1,1,-3
-1,-1,-1,-1,0,0,1,1
0,1,-3,-2,-1,0,-2,-1
0,1,0,-1,0,0,-2,-1
-2,0,-2,-1,-4,0,-1,-2
0,-1,-2,0,-3,-3,0,-2
0,-1,0,0,0,-1,-2,1
-3,-2,-2,-2,-1,-2,-2,1
-3,-2,0,2,1,-2,-1,-3
4,0,-3,-8,-6,-2,-1,3
-9,-4,-6,-20,-8,-4,-2,-5
0,-1,4,16,8,1,1,0
2,-2,2,8,3,2,1,1
-3,-3,-2,-1,-3,0,-1,-2
3,-1,0,-3,0,1,-1,0
0,-2,-3,-11,-7,-4,-1,-1
0,-2,-2,-3,1,-4,0,-1
-2,0,0,3,-2,2,0,-2
1,-1,0,1,-1,1,1,0
-3,0,-1,-3,-4,-2,0,-3
-1,0,-2,0,-2,-1,-2,-2
0,-3,-2,-3,-2,-1,-4,-2
-3,-1,0,5,-1,0,-1,-2
0,-1,0,-1,1,0,-1,-1
0,-1,-2,-4,-1,-3,-2,-1
-2,-1,0,-3,0,-2,3,-1
-2,0,-1,3,0,-1,-2,-2
1,-2,0,3,2,2,0,1
-4,-2,-4,-9,-5,-3,-2,-2
-1,-1,0,3,0,-1,-1,-2
1,0,0,6,2,0,0,0
-2,-2,-5,-8,-1,-1,0,0
-1,-1,-4,-9,-10,-4,-2,-2
-6,-6,1,20,12,3,1,-2
1,-1,4,3,-1,1,3,3
-4,-3,-3,-9,-2,-2,-3,-2
4,2,0,-1,-4,-1,-2,1
-1,0,-1,-3,-2,0,1,1
-8,-4,-6,-1,1,0,-4,-6
5,4,-1,-2,2,-1,1,1
-1,4,2,-1,-1,-1,-1,-2
0,2,-2,-6,-5,-2,0,0
0,-2,-2,-2,-4,-3,-3,-1
-2,-2,0,0,-1,-1,0,0
-2,-2,-3,1,1,2,1,-1
1,-1,-3,-1,-2,-2,-2,0
2,-4,-1,0,2,0,1,1
-1,-3,-3,-3,-5,-6,-2,-2
-2,1,-2,1,-2,-1,1,-1
-2,-1,2,6,-1,0,-2,-1
0,0,-4,-8,-1,-1,-2,-3
0,0,-1,4,-2,1,1,-2
-2,-3,0,4,2,1,1,-1
2,1,-1,-8,-4,-5,-1,-2
0,-1,-1,3,-6,-3,-2,0
-1,0,-4,-1,6,2,-1,-1
-1,-1,1,3,5,4,3,2
-1,-2,-3,-5,-3,-4,-4,-1
-1,-2,-2,-10,-10,-7,-2,-1
-4,-1,-2,-4,-4,-1,-2,-3
0,-2,4,18,2,6,1,0
1,0,0,-3,7,-1,0,2
-3,-2,0,0,-2,-1,1,-3
0,-3,-3,-7,-5,-4,-2,-1
-4,-4,-5,-6,-6,-6,-2,-3
-1,0,1,0,-2,0,0,-2
1,1,-1,0,2,-1,-2,1
-2,-1,1,2,-3,-3,0,1
0,1,1,-2,2,1,-1,2
0,-3,-1,-3,-1,-1,-1,-1
-1,-2,-1,-3,0,-2,0,0
0,0,1,4,0,1,1,-1
0,-1,-1,-3,-1,-1,-3,-1
0,-1,-3,-6,-3,-3,-3,-1
1,0,0,2,0,-1,1,-1
-1,-2,1,3,-1,0,-2,-1
-1,0,-2,-4,0,-1,-2,-2
-1,-2,-3,-2,-2,-1,0,0
0,-1,0,1,2,2,-2,-1
-1,-2,-1,-1,-2,-3,1,1
-2,-2,-3,-3,-3,-4,-2,-3
2,0,0,2,-4,-1,-1,-2
-2,0,0,0,5,1,2,-1
1,-1,-1,0,1,3,0,0
-3,0,0,-3,-3,-1,-2,-1
-2,-2,-2,-3,2,0,-2,0
-1,2,-1,2,-4,-3,-1,0
0,0,-1,1,-1,-2,-2,-2
0,-1,-1,-2,-2,-3,0,-2
-1,-2,-1,-9,-7,-3,1,0
-2,-2,2,14,5,1,-1,-2
0,-1,0,0,4,-1,-2,0
0,-2,-1,-2,0,-2,1,0
-2,1,-2,-6,0,-1,0,0
0,-1,-2,-8,-6,-1,0,0
-2,-1,0,3,-2,1,-1,0
-2,-3,-2,-2,-1,-1,-1,0
-2,-2,-2,1,-1,0,0,-2
0,-2,-1,-1,-1,-1,0,0
-1,-2,-4,-2,-3,-2,-1,-2
0,0,-1,-3,0,-1,-1,-1
-1,-1,2,4,1,-1,-2,-1
0,0,0,-1,-1,0,-1,0
2,-2,-1,-4,-4,-1,-1,-1
1,0,-1,-2,-1,-1,-1,1
0,1,1,6,8,1,0,0
-1,-1,-3,-3,-3,0,-2,-1
-1,-1,-1,-3,-3,-2,0,-1
0,0,0,2,0,0,0,-2
1,-3,0,3,1,0,1,-1
-1,-2,-3,-8,-6,-2,-1,0
-3,-1,0,-3,0,0,-1,-2
0,0,-2,-1,-1,-2,-1,-1
-2,-1,0,0,-2,-1,0,1
0,-2,-4,-6,-2,-1,-2,-3
-1,-1,1,10,3,1,-1,0
-1,-2,-1,0,2,-1,0,-1
-2,-2,-3,-3,-3,0,-3,-2
1,1,-1,-5,-1,-2,-1,0
0,-1,-1,-4,-6,-3,-1,1
2,0,1,6,4,-1,-1,-1
-3,-1,-3,-2,-3,0,1,-1
-2,-1,-1,-1,-2,-2,-1,1
-2,0,-4,-6,-4,-1,-2,-2
-2,0,-1,0,-2,-1,-1,-2
0,1,-1,-1,0,0,-1,0
-1,-2,2,7,2,1,0,0
0,-1,-5,-5,1,-1,0,-2
0,-1,0,-4,-2,0,1,-1
0,-1,-2,-1,-3,-3,-3,0
0,0,0,1,0,0,1,-2
-2,-1,0,-1,-1,-1,-1,1
-3,-1,-1,-4,-3,-1,-1,-2
1,-1,-2,-1,-2,-3,0,-2
1,-1,0,-2,0,0,1,0
-5,-1,2,0,-5,-2,-2,-3
-1,-2,-3,1,0,0,-3,-1
-1,0,-1,-2,4,2,0,-1
-1,-1,-3,-3,-1,-1,-1,-2
0,0,0,0,0,-1,-1,1
-3,0,-2,-2,-6,-2,-2,-1
-2,0,3,-1,0,0,0,-3
0,-2,-4,0,1,-2,-2,-2
1,-2,-2,-1,-1,0,-1,-2
-1,-1,-1,4,1,-2,-1,0
-2,-1,-3,-7,-1,-1,1,-1
0,-1,1,-2,-4,-1,-2,1
0,0,-1,1,-2,-2,-1,-2
-2,-1,0,-2,-1,-1,-2,-1
-2,-1,-1,1,-2,0,-2,-1
-2,1,0,0,2,1,0,-1
0,1,-2,-5,0,-2,0,0
-1,-2,0,0,-1,-2,1,-1
0,0,1,3,1,-2,-1,-2
-4,-3,0,1,-1,-1,0,-2
2,-1,0,-2,-1,1,-2,1
0,1,-3,-5,-4,0,-1,0
0,-2,-1,-2,-2,-1,-1,-2
-3,-2,-4,-4,-1,-1,-1,-3
0,-1,-2,-1,0,0,2,-2
-1,1,-1,-4,0,-1,0,0
-1,-1,-1,-2,-2,-2,-1,0
-1,-1,-2,0,0,0,-1,0
-2,-1,-2,0,-2,-2,2,-1
-1,-4,0,-3,-2,-1,0,-1
-1,0,1,1,-3,0,0,-1
-3,-1,0,2,2,-1,0,-1
-2,-3,-1,-2,-1,1,-3,-1
0,1,-2,0,0,-2,-3,-2
-2,-2,-4,-3,-2,-2,0,-3
2,-1,0,0,-1,-1,0,-1
-2,0,0,1,0,-1,-1,-1
-2,-2,1,0,0,0,-2,0
-1,-2,-3,-1,-2,-1,-1,0
-1,3,0,-3,-1,-3,-1,1
-1,1,-2,-2,-2,-1,-2,-3
-1,-2,-1,1,2,-1,-1,-1
0,-2,1,2,-3,-1,0,-1
-1,-3,-4,-2,-2,0,-1,-1
-1,-2,-1,-1,0,-1,1,-1
0,0,-2,-2,-3,-2,-2,-2
-3,-1,1,-1,-1,-3,0,-1
0,-1,-1,0,-1,0,-2,-1
-5,-2,-1,0,-2,-1,0,-2
-1,1,-2,-1,-1,0,0,0
-2,-1,-1,-4,1,-2,-2,-1
0,-1,0,1,1,-1,-1,1
-1,0,-1,-3,1,-1,-3,0
-1,-1,-1,1,-1,1,0,0
-1,1,0,-2,0,-1,-1,-1
0,-2,-4,-4,-3,-1,-1,-3
1,-2,-3,-1,-1,-1,0,-1
-2,-2,-1,-2,-2,-1,-2,-2
0,0,-2,-1,-1,-2,-1,-1
0,-2,0,-1,0,-1,-1,-1
-1,0,-1,-1,-3,-1,-1,-2
-1,0,-1,2,1,-1,1,-1
1,-2,-1,2,-2,-1,-2,-1
-2,0,1,2,-2,-2,-1,-2
1,-2,-2,-2,-1,-1,-1,1
-1,-1,-1,-4,-2,-1,0,-1
0,0,0,-1,1,0,-1,1
-1,-3,-1,-2,0,-1,-1,-1
0,-2,2,0,-2,-2,-1,-1
1,-1,-1,-1,-1,-2,-1,0
0,-1,-1,-1,0,0,0,2
-1,-2,-1,1,-1,0,-1,-2
0,-2,-1,0,0,-1,0,-1
0,0,-1,-3,-1,0,-1,-1
-1,-3,-1,-3,-1,-2,2,-2
-1,1,-1,-3,-1,-2,-1,-1
-1,0,0,1,1,-1,-1,0
-5,-1,-1,1,0,1,-1,-2
-2,0,-1,0,-2,-2,-1,0
0,-1,0,-2,-1,-1,-1,0
-1,0,-2,-1,-2,-1,0,-2
0,-2,-1,2,-2,-1,-2,0
-2,-3,-6,-6,-1,1,-2,-2
2,0,-2,-1,0,1,1,1
-2,-1,-1,-2,0,0,-1,1
-1,-3,0,0,-2,0,-2,-2
-1,-1,0,2,0,0,-1,0
-1,-1,-3,-2,-3,-3,-2,-1
-2,0,-1,1,-1,1,1,-1
-2,-1,-3,-1,6,-1,1,-1
-2,0,0,-2,0,0,-1,1
-1,-1,-1,-1,-1,-2,-1,-3
-1,-1,-1,0,-2,-1,0,-1
0,-2,0,-2,-3,-1,0,-1
-2,-2,0,0,-1,-1,-1,-1
-1,0,-2,0,-1,0,-1,0
0,0,-2,0,-1,-2,-2,-2
0,-1,-1,-1,-2,-1,2,-1
1,1,-2,-2,-1,-2,-1,-2
-2,-1,0,-1,-2,-1,-2,0
-2,-1,-2,-1,-1,-2,1,-2
0,0,-2,0,-1,-1,-1,-1
-1,-3,0,-2,-4,-2,-1,-2
-1,0,-1,-1,2,0,-2,0
-1,-1,-2,-3,0,-2,-2,0
-3,0,2,1,-1,0,-2,-1
-2,0,-1,2,0,-1,-1,-1
-1,-1,-3,-1,-2,-2,0,0
-1,-1,-2,-1,-2,-1,-1,-2
-1,-1,-2,-3,-2,-2,-2,0
-1,-3,-2,0,-2,0,0,-1
-1,-2,-1,-1,-2,-3,-1,-2
-2,-2,0,-1,-1,0,-2,0
0,0,0,0,-2,-2,0,0
-2,-1,1,5,-1,-1,-2,-2
1,-1,-4,-5,-1,-1,-2,1
-3,-2,1,-1,0,-1,2,1
-1,-1,-2,-1,-1,-2,-1,-1
-1,-2,2,-2,0,0,0,-2
1,0,1,2,0,0,-1,0
0,-2,-1,0,-3,-2,-2,-1
-1,-2,-1,-4,-4,-1,-1,-1
2,-2,-5,0,-1,-3,0,-2
-2,-3,1,5,5,1,1,1
0,-1,-1,-2,-1,-1,0,0
-3,-1,-1,-2,0,-1,-1,-1
0,2,-2,-3,-2,0,-4,0
-4,0,-1,-1,-2,0,-1,-3
-1,0,2,-1,0,0,-2,-2
0,-2,-4,-3,-1,-1,0,-2
-1,-2,-1,-3,-3,0,0,-1
-2,-2,-1,0,-2,0,-3,-2
0,0,-2,-1,-1,-2,-1,-2
0,-3,0,1,-1,-1,0,-1
-4,-2,-1,-3,2,-1,0,0
-1,-2,-1,-5,-1,-1,-1,0
0,-4,0,1,0,-1,0,1
0,1,1,1,0,0,-1,0
-3,0,-2,-1,-2,-2,-2,-2
1,2,-1,0,-1,0,-1,-1
-2,-1,-2,-2,-1,-1,-1,-3
-1,-1,-1,-2,1,0,-2,-1
0,-2,-1,0,-1,0,1,0
0,-1,-2,-2,-2,-2,0,0
-2,-1,0,1,1,0,0,-1
-2,-1,0,-1,-1,0,-1,1
1,1,-1,-4,-1,-2,-2,-1
-1,-1,-1,0,0,0,-1,-1
-1,0,0,0,-2,-1,1,-2
-2,-1,0,-2,0,-1,-2,-3
-1,-2,0,1,0,-1,-3,2
-2,-2,-1,1,-2,-2,0,-1
-2,-1,-3,-1,-1,0,-1,-1
0,-2,-1,0,-2,-1,-1,-3
1,-1,-1,-1,-2,-1,1,-2
-2,-3,-2,-5,-2,-1,0,-1
0,-2,0,0,-1,-1,-2,-1
-1,1,-1,1,3,0,-1,0
0,0,-2,-1,-1,-1,0,-1
-3,-2,0,-1,-2,-1,0,0
-1,0,-1,-1,-1,-2,0,0
-2,-1,0,-2,-3,0,-2,0
-3,-1,1,2,0,-1,-1,-2
0,0,0,-1,-1,-1,-1,-2
-1,0,-4,-4,-1,-1,-1,-1
5,1,2,0,-2,0,0,1
-5,-3,-2,-1,0,-1,-2,1
0,-3,1,1,0,0,-2,0
1,0,-2,-2,-1,-1,-1,-2
-9,-7,-9,-5,-3,-5,-2,-4
-4,-7,2,0,-2,0,-1,2
7,3,4,2,-1,0,0,4
-4,-6,-3,-2,-2,-2,-3,-1
1,-1,-2,-5,-1,-1,1,1
-13,-9,-5,-1,0,-1,-2,-5
-2,-3,-2,-1,-1,-3,0,-2
1,1,3,-2,1,-1,0,1
-2,-2,-2,-3,-3,-1,-1,-1
7,4,0,-1,0,0,0,0
-1,-2,-1,-2,-3,-2,-2,-1
1,0,-1,0,-1,-1,-2,-1
-1,0,1,2,5,0,0,0
2,1,-2,-3,0,-1,0,0
-2,-2,0,0,1,-2,0,-2
-1,-3,-1,-3,-3,-1,-1,-2
-1,-1,0,0,-2,0,0,-2
0,1,-1,0,-2,0,-1,-1
-4,-3,-4,-3,-2,0,1,-2
4,1,0,0,-1,-1,0,1
-2,0,2,0,0,-1,0,-2
0,0,-1,-3,-4,-2,-2,-1
-4,0,-1,-1,-2,0,-1,-2
0,-1,-1,1,1,1,-1,-1
1,0,-2,-1,-1,0,-2,-1
-1,-2,-1,-3,0,-2,-2,-1
-2,-3,-1,-1,0,-2,-1,-2
-1,-1,-1,-1,-1,-2,0,0
-1,0,-1,-1,-1,-1,-1,0
1,0,-1,0,-2,-1,-1,1
0,-1,1,0,0,-1,-2,0
-1,-1,-1,-1,-1,1,1,0
-1,-2,-2,-1,-3,-4,-1,-1
-1,1,0,0,0,-2,-2,-1
-2,0,-3,-1,-1,0,-1,-1
-1,1,-2,0,-2,0,-2,-1
0,-1,-1,-2,-2,0,-1,0
2,1,-2,0,-2,-2,-1,-1
-1,-2,-2,-1,-1,-1,0,-1
