-0.606506,-0.337402,0.586975,0.41687
-0.608826,-0.334778,0.589905,0.411438
-0.610046,-0.33252,0.593811,0.405762
-0.610107,-0.331421,0.598511,0.399658
-0.611023,-0.328247,0.603821,0.392822
-0.612976,-0.322754,0.609131,0.386047
-0.614929,-0.315674,0.614502,0.380188
-0.617065,-0.305908,0.6203,0.375427
-0.618225,-0.29657,0.623779,0.375122
-0.616455,-0.305603,0.61676,0.382324
-0.616821,-0.304321,0.61438,0.386536
-0.621582,-0.296692,0.613892,0.385681
-0.621582,-0.296936,0.616699,0.38092
-0.619995,-0.301331,0.618835,0.376648
-0.619995,-0.304565,0.619629,0.372742
-0.622253,-0.304077,0.61969,0.369263
-0.625305,-0.301147,0.61969,0.366455
-0.628479,-0.297485,0.6203,0.362976
-0.632568,-0.292419,0.620605,0.359375
-0.637268,-0.28717,0.619507,0.357239
-0.643127,-0.282898,0.616333,0.355652
-0.650635,-0.279419,0.611023,0.353882
-0.658264,-0.279724,0.604309,0.351074
-0.664795,-0.28363,0.597961,0.346375
-0.671082,-0.290344,0.591553,0.339722
-0.676819,-0.299316,0.585022,0.331848
-0.682495,-0.307983,0.578674,0.323242
-0.688293,-0.314209,0.572815,0.315247
-0.695557,-0.317505,0.566345,0.307678
-0.703674,-0.316956,0.560852,0.299683
-0.710938,-0.314819,0.557495,0.290955
-0.715271,-0.314026,0.557312,0.281433
-0.716797,-0.314087,0.559509,0.272949
-0.717102,-0.314392,0.562256,0.266235
-0.714233,-0.315002,0.5672,0.262512
-0.707642,-0.315247,0.574524,0.264221
-0.699707,-0.315125,0.581848,0.269287
-0.690735,-0.313782,0.589172,0.278137
-0.680054,-0.311401,0.596985,0.289978
-0.669006,-0.307434,0.605042,0.302979
-0.657349,-0.304382,0.612976,0.315491
-0.644348,-0.303589,0.621704,0.325745
-0.631042,-0.304688,0.630493,0.33374
-0.619019,-0.306152,0.637817,0.341003
-0.608948,-0.307129,0.643555,0.347351
-0.600464,-0.308105,0.648315,0.352417
-0.59259,-0.31012,0.6521,0.356934
-0.586609,-0.312744,0.653992,0.361023
-0.582825,-0.315125,0.655334,0.362671
-0.578796,-0.315857,0.65686,0.365723
-0.574707,-0.315186,0.65863,0.369507
-0.572876,-0.312927,0.659363,0.372986
-0.57373,-0.308105,0.65863,0.377075
-0.573364,-0.303162,0.658752,0.381287
-0.573059,-0.299011,0.658508,0.385437
-0.572876,-0.295227,0.657837,0.389709
-0.572632,-0.291504,0.657776,0.393005
-0.572327,-0.288208,0.657532,0.396301
-0.572205,-0.286194,0.656982,0.398743
-0.571228,-0.284973,0.657043,0.40094
-0.570312,-0.282654,0.657227,0.403625
-0.570557,-0.279602,0.656555,0.406494
-0.571594,-0.276794,0.65625,0.407471
-0.571472,-0.274231,0.656433,0.409058
-0.56897,-0.273743,0.657715,0.410767
-0.56781,-0.271301,0.65802,0.413574
-0.569092,-0.265381,0.655701,0.41925
-0.571594,-0.258118,0.653137,0.424316
-0.572876,-0.256226,0.651672,0.426025
-0.57196,-0.255859,0.650879,0.428711
-0.57074,-0.253662,0.650146,0.432678
-0.57196,-0.249634,0.648804,0.435425
-0.574402,-0.243896,0.649414,0.434448
-0.577637,-0.240967,0.647827,0.434326
-0.581055,-0.241516,0.645752,0.432495
-0.58313,-0.244873,0.644897,0.429077
-0.582703,-0.251709,0.64386,0.427185
-0.582764,-0.258911,0.642029,0.425598
-0.583618,-0.266174,0.638428,0.425415
-0.584229,-0.272766,0.633301,0.42804
-0.585266,-0.278564,0.627808,0.430908
-0.584961,-0.286194,0.622253,0.434326
-0.583191,-0.294922,0.617249,0.438049
-0.581421,-0.303589,0.612305,0.441406
-0.578491,-0.313232,0.607483,0.445129
-0.57489,-0.322815,0.602173,0.450195
-0.57251,-0.331238,0.596252,0.454895
-0.569702,-0.34021,0.590393,0.459473
-0.564941,-0.349976,0.58551,0.464294
-0.560242,-0.358337,0.580505,0.469849
-0.55658,-0.365479,0.575745,0.474548
-0.552246,-0.372925,0.571289,0.479187
-0.547302,-0.380249,0.567505,0.483582
-0.542786,-0.386108,0.56427,0.487793
-0.538757,-0.390991,0.561768,0.491211
-0.535217,-0.395203,0.559753,0.493958
-0.531372,-0.399048,0.558594,0.496277
-0.527771,-0.402283,0.558289,0.497925
-0.525452,-0.404663,0.558289,0.498474
-0.523743,-0.406372,0.558289,0.49884
-0.523682,-0.406433,0.557678,0.499573
-0.525208,-0.405334,0.556335,0.500366
-0.526733,-0.403931,0.555664,0.500549
-0.527527,-0.402588,0.556213,0.500244
-0.528687,-0.400513,0.557434,0.49939
-0.53009,-0.397888,0.559509,0.497681
-0.532349,-0.394592,0.561768,0.4953
-0.535217,-0.390991,0.564087,0.492432
-0.537903,-0.38739,0.566895,0.489075
-0.541504,-0.382996,0.569702,0.485352
-0.545776,-0.377808,0.572266,0.481567
-0.549194,-0.373169,0.575745,0.477051
-0.552002,-0.36969,0.580322,0.471008
-0.555115,-0.365417,0.58429,0.465759
-0.558289,-0.361206,0.588379,0.460022
-0.561279,-0.357178,0.592529,0.454224
-0.564697,-0.353333,0.595764,0.448669
-0.567688,-0.35022,0.599304,0.442688
-0.569336,-0.347717,0.603455,0.436768
-0.570374,-0.345276,0.607849,0.431213
-0.571777,-0.341858,0.611633,0.426758
-0.574402,-0.337219,0.61499,0.422119
-0.576843,-0.332092,0.618896,0.417053
-0.577637,-0.327271,0.624756,0.41095
-0.578369,-0.321533,0.63208,0.403259
-0.57959,-0.314697,0.639954,0.394348
-0.579956,-0.30719,0.648804,0.385132
-0.577881,-0.311584,0.647278,0.387268
-0.571594,-0.319763,0.645508,0.392883
-0.573303,-0.313721,0.645142,0.395813
-0.577026,-0.310608,0.643799,0.39502
-0.57428,-0.311462,0.648315,0.391052
-0.57251,-0.312378,0.650879,0.38855
-0.57135,-0.314514,0.653503,0.384094
-0.571838,-0.313599,0.655518,0.380737
-0.572815,-0.312012,0.65625,0.379333
-0.573608,-0.309998,0.658142,0.376526
-0.574524,-0.308105,0.660522,0.372437
-0.574463,-0.307007,0.663391,0.368225
-0.574585,-0.305786,0.665894,0.364624
-0.5755,-0.30365,0.667114,0.362793
-0.576599,-0.301697,0.667542,0.361877
-0.578003,-0.300232,0.667297,0.361206
-0.579407,-0.298706,0.666992,0.36084
-0.580688,-0.297302,0.667053,0.359741
-0.582031,-0.295776,0.667053,0.358887
-0.58313,-0.294739,0.66748,0.357178
-0.585022,-0.292847,0.667786,0.355103
-0.587708,-0.290283,0.667664,0.352966
-0.590393,-0.287659,0.667542,0.350769
-0.593811,-0.28418,0.667542,0.3479
-0.5979,-0.279541,0.667419,0.34491
-0.602173,-0.275696,0.66748,0.340393
-0.606995,-0.271362,0.66803,0.334167
-0.612671,-0.265381,0.668396,0.327759
-0.619141,-0.257629,0.668396,0.321777
-0.626099,-0.248779,0.668152,0.315674
-0.632202,-0.240906,0.668884,0.307983
-0.638062,-0.232727,0.670593,0.298279
-0.644287,-0.224854,0.672302,0.286926
-0.649658,-0.220093,0.674072,0.274109
-0.654724,-0.217102,0.675842,0.259766
-0.660156,-0.213379,0.677307,0.244751
-0.668091,-0.20874,0.676636,0.228638
-0.676331,-0.205017,0.675171,0.211426
-0.682922,-0.204468,0.673401,0.195618
-0.688599,-0.203918,0.671936,0.180847
-0.693848,-0.202026,0.670471,0.168091
-0.699097,-0.19928,0.668518,0.156982
-0.703796,-0.195496,0.667053,0.146667
-0.707397,-0.191528,0.666443,0.136841
-0.709595,-0.187866,0.667053,0.127258
-0.709717,-0.184631,0.669556,0.118042
-0.707703,-0.183411,0.673706,0.107727
-0.703491,-0.184753,0.679443,0.0968018
-0.696838,-0.187866,0.68689,0.0855713
-0.687988,-0.191406,0.696045,0.0745239
-0.677795,-0.193298,0.706421,0.0643921
-0.667358,-0.192322,0.717285,0.0556641
-0.657288,-0.187866,0.72821,0.0482788
-0.648071,-0.179749,0.738831,0.0426025
-0.639709,-0.169312,0.748779,0.0388184
-0.632019,-0.158203,0.757751,0.0368652
-0.625122,-0.148376,0.765442,0.0366211
-0.618774,-0.140686,0.771912,0.0377197
-0.61322,-0.135803,0.7771,0.0406494
-0.608704,-0.133667,0.780762,0.045105
-0.60553,-0.134094,0.782837,0.050293
-0.603394,-0.136658,0.78363,0.0563965
-0.60199,-0.140503,0.783447,0.0640869
-0.600891,-0.145386,0.782715,0.0720215
-0.599792,-0.150452,0.78186,0.0795288
-0.598389,-0.15509,0.781189,0.0872192
-0.596802,-0.159363,0.78064,0.0947266
-0.595215,-0.16333,0.780151,0.101807
-0.593689,-0.167053,0.779663,0.108521
-0.591858,-0.17041,0.779419,0.114807
-0.589844,-0.173096,0.779541,0.1203
-0.587769,-0.175171,0.779907,0.124817
-0.585815,-0.17688,0.780396,0.128418
-0.58429,-0.178406,0.780701,0.131653
-0.582886,-0.179932,0.780945,0.134338
-0.581543,-0.181335,0.781189,0.136841
-0.580505,-0.182373,0.78125,0.13916
-0.579712,-0.18335,0.78125,0.141418
-0.579163,-0.184509,0.780945,0.143494
-0.578918,-0.186157,0.780396,0.145447
-0.578857,-0.188293,0.779602,0.147034
-0.578857,-0.190857,0.778748,0.148438
-0.578979,-0.193665,0.77771,0.149719
-0.579163,-0.196777,0.77655,0.15094
-0.579346,-0.200012,0.775391,0.152222
-0.579407,-0.203064,0.774231,0.153503
-0.579529,-0.205933,0.773132,0.154846
-0.579773,-0.208252,0.772034,0.15625
-0.579895,-0.210205,0.771179,0.157532
-0.579956,-0.211548,0.770508,0.158691
-0.579895,-0.212219,0.770142,0.15979
-0.579895,-0.212097,0.77002,0.160583
-0.579834,-0.211365,0.770203,0.161072
-0.579529,-0.210205,0.770691,0.161194
-0.579102,-0.208618,0.771484,0.16095
-0.578735,-0.206726,0.7724,0.160278
-0.578308,-0.204834,0.773438,0.159058
-0.577759,-0.203125,0.774658,0.157593
-0.577271,-0.201599,0.775818,0.15564
-0.57666,-0.200378,0.777039,0.153442
-0.575928,-0.199402,0.778259,0.151062
-0.575256,-0.19873,0.779419,0.148621
-0.574646,-0.198242,0.780457,0.146362
-0.574097,-0.197876,0.781311,0.144165
-0.573608,-0.197693,0.782104,0.142029
-0.573181,-0.197876,0.782776,0.140015
-0.572693,-0.198303,0.783264,0.138367
-0.572388,-0.198853,0.78363,0.137146
-0.572144,-0.199402,0.783752,0.136353
-0.572021,-0.199768,0.783813,0.136108
-0.571899,-0.200073,0.783752,0.136353
-0.571838,-0.200195,0.783691,0.136963
-0.571777,-0.200195,0.783569,0.137939
-0.571777,-0.200134,0.783386,0.139038
-0.571716,-0.200012,0.783203,0.140198
-0.571594,-0.200012,0.783142,0.141357
-0.571594,-0.199951,0.782898,0.142578
-0.571655,-0.200012,0.782654,0.143799
-0.571777,-0.200256,0.782288,0.144897
-0.571838,-0.200745,0.781982,0.145752
-0.57196,-0.201355,0.781555,0.146484
-0.572083,-0.202271,0.781128,0.146973
-0.572266,-0.20343,0.78064,0.147278
-0.572449,-0.204651,0.780151,0.1474
-0.572754,-0.205994,0.779663,0.147156
-0.572937,-0.207458,0.779236,0.146423
-0.57312,-0.209106,0.778931,0.145203
-0.573181,-0.210938,0.778687,0.143494
-0.573242,-0.21283,0.778503,0.141418
-0.573242,-0.214661,0.778442,0.139099
-0.573181,-0.21637,0.778381,0.136841
-0.573242,-0.217896,0.77832,0.134583
-0.573242,-0.21936,0.77832,0.132446
-0.573242,-0.220764,0.77832,0.130188
-0.57312,-0.22229,0.77832,0.127869
-0.573059,-0.223999,0.778198,0.12561
-0.572998,-0.225769,0.778076,0.123413
-0.573059,-0.2276,0.777893,0.121338
-0.57312,-0.22937,0.777649,0.119202
-0.57312,-0.231262,0.777405,0.116943
-0.573181,-0.233276,0.7771,0.114563
-0.573242,-0.235352,0.776794,0.111877
-0.573303,-0.237488,0.77655,0.109192
-0.573364,-0.239685,0.776184,0.106445
-0.573486,-0.241821,0.775818,0.103821
-0.573853,-0.243896,0.775208,0.101318
-0.57428,-0.246033,0.774536,0.0987549
-0.574768,-0.248413,0.773743,0.0961304
-0.575195,-0.250977,0.772949,0.0933228
-0.575439,-0.253723,0.772217,0.0903931
-0.575928,-0.256531,0.77124,0.0875244
-0.576233,-0.259521,0.770325,0.0847778
-0.576782,-0.262573,0.769165,0.0822144
-0.577271,-0.266174,0.767822,0.0797729
-0.577637,-0.270203,0.766418,0.0772705
-0.578003,-0.274658,0.764771,0.0748291
-0.578369,-0.279907,0.762817,0.0726929
-0.578979,-0.285156,0.760559,0.0709229
-0.579834,-0.290344,0.758118,0.0692139
-0.580872,-0.295288,0.755554,0.067688
-0.581909,-0.300354,0.75293,0.0657349
-0.582642,-0.305908,0.750305,0.0634155
-0.583435,-0.311584,0.747559,0.0609131
-0.583984,-0.317322,0.744873,0.0585938
-0.58429,-0.322815,0.742432,0.0567017
-0.583984,-0.328125,0.740479,0.0549316
-0.583435,-0.33313,0.73877,0.0535889
-0.583557,-0.337524,0.736755,0.0527954
-0.583801,-0.34198,0.734558,0.0518799
-0.58429,-0.346497,0.732117,0.0505981
-0.584778,-0.351379,0.729492,0.0493774
-0.585266,-0.356506,0.726685,0.0477905
-0.585388,-0.361206,0.724426,0.0460815
-0.585449,-0.365723,0.722229,0.0443115
-0.586304,-0.370117,0.71936,0.0426025
-0.587646,-0.373779,0.716492,0.0409546
-0.588928,-0.377014,0.713745,0.0392456
-0.589722,-0.380371,0.711487,0.0365601
-0.590271,-0.383545,0.709473,0.0335083
-0.590881,-0.386719,0.707397,0.0302124
-0.591797,-0.389832,0.705078,0.0264893
-0.592712,-0.392639,0.70282,0.0227661
-0.593506,-0.395142,0.700867,0.019104
-0.594177,-0.397339,0.699158,0.0153809
-0.594543,-0.399536,0.697693,0.0113525
-0.59491,-0.401367,0.696411,0.00732422
-0.595764,-0.402283,0.695129,0.00366211
-0.596863,-0.402527,0.694092,6.10352e-05
-0.597595,-0.402649,0.693359,-0.00396729
-0.598083,-0.402832,0.69281,-0.00830078
-0.598083,-0.403503,0.692322,-0.0130005
-0.597961,-0.40448,0.691833,-0.0177612
-0.597717,-0.405457,0.691284,-0.0223999
-0.597534,-0.406433,0.690735,-0.0270386
-0.59729,-0.407349,0.690186,-0.031311
-0.596619,-0.408569,0.689819,-0.0356445
-0.595825,-0.409912,0.689514,-0.0395508
-0.595215,-0.411011,0.689209,-0.0428467
-0.594543,-0.41217,0.688904,-0.0455933
-0.594055,-0.413208,0.688538,-0.0478516
-0.593628,-0.414307,0.68811,-0.0497437
-0.593201,-0.415588,0.687561,-0.0513306
-0.592834,-0.417175,0.686829,-0.0527344
-0.592834,-0.418945,0.685669,-0.0539551
-0.592957,-0.420837,0.684326,-0.0551758
-0.593018,-0.422913,0.6828,-0.0565796
-0.593079,-0.425232,0.681274,-0.0581055
-0.592957,-0.427551,0.679749,-0.0596924
-0.592712,-0.429871,0.678406,-0.0613403
-0.592407,-0.431885,0.677185,-0.0629883
-0.592102,-0.433777,0.676086,-0.0645752
-0.591919,-0.435486,0.675049,-0.0661621
-0.591736,-0.437012,0.674011,-0.067688
-0.591614,-0.438416,0.673035,-0.0692749
-0.591553,-0.439758,0.672058,-0.0709229
-0.591614,-0.44104,0.671021,-0.0725098
-0.591736,-0.4422,0.669983,-0.0738525
-0.592102,-0.443237,0.668884,-0.0750122
-0.592773,-0.444153,0.667542,-0.0759888
-0.593567,-0.444885,0.66626,-0.0767822
-0.594604,-0.445435,0.664917,-0.0773926
-0.595642,-0.445862,0.663635,-0.0778809
-0.596802,-0.446167,0.662354,-0.0782471
-0.597961,-0.44635,0.661133,-0.0782471
-0.59906,-0.446411,0.660095,-0.078064
-0.600281,-0.446167,0.659241,-0.0775146
-0.60144,-0.445679,0.65863,-0.0765381
-0.602478,-0.445068,0.658203,-0.0755615
-0.603394,-0.444031,0.658264,-0.0743408
-0.604065,-0.442688,0.658752,-0.0726929
-0.604614,-0.440796,0.659668,-0.0707397
-0.605225,-0.438171,0.661133,-0.0682983
-0.605835,-0.434814,0.663086,-0.0655518
-0.606384,-0.430908,0.665344,-0.0626831
-0.606934,-0.426575,0.667908,-0.0599365
-0.607239,-0.422302,0.670593,-0.0575562
-0.607239,-0.418152,0.673279,-0.055481
-0.607056,-0.414185,0.676086,-0.0536499
-0.606689,-0.410095,0.678955,-0.0524292
-0.606262,-0.405518,0.682129,-0.0516968
-0.605713,-0.40094,0.685364,-0.0516357
-0.604858,-0.397522,0.68811,-0.0516357
-0.603943,-0.394348,0.690735,-0.0512085
-0.60321,-0.390808,0.693481,-0.050354
-0.602722,-0.387024,0.696106,-0.0493164
-0.602295,-0.383667,0.698303,-0.0487061
-0.601746,-0.381348,0.700134,-0.048645
-0.600647,-0.380249,0.701599,-0.0490112
-0.599182,-0.380188,0.702881,-0.0495605
-0.597351,-0.38092,0.703979,-0.0499268
-0.595581,-0.381897,0.705017,-0.0492554
-0.594116,-0.383057,0.70575,-0.0475464
-0.593018,-0.384216,0.706177,-0.0448608
-0.592041,-0.38562,0.706421,-0.0420532
-0.59082,-0.387695,0.706482,-0.0393066
-0.589233,-0.390686,0.706299,-0.0360718
-0.587585,-0.39447,0.705811,-0.0324097
-0.585815,-0.398743,0.705017,-0.0281372
-0.584656,-0.403015,0.703735,-0.0230103
-0.583435,-0.407715,0.702148,-0.0178833
-0.582336,-0.413147,0.700012,-0.0125732
-0.581299,-0.419373,0.697266,-0.00750732
-0.580383,-0.426514,0.693726,-0.00286865
-0.579651,-0.434326,0.689453,0.00158691
-0.579102,-0.442627,0.684631,0.00604248
-0.578979,-0.45105,0.679138,0.010498
-0.579163,-0.459717,0.673096,0.0151367
-0.579956,-0.467773,0.666626,0.0202637
-0.581543,-0.474915,0.660034,0.0256958
-0.583679,-0.481262,0.653259,0.0308838
-0.586365,-0.486816,0.646484,0.0355225
-0.589417,-0.491943,0.639648,0.0388794
-0.592041,-0.49707,0.633057,0.0408936
-0.594788,-0.502441,0.626099,0.0422363
-0.597595,-0.508118,0.618774,0.0429077
-0.60022,-0.514648,0.610901,0.041687
-0.601501,-0.52301,0.602661,0.0390015
-0.601379,-0.533142,0.593994,0.0359497
-0.599854,-0.545532,0.584351,0.03302
-0.597107,-0.558899,0.574646,0.0298462
-0.593811,-0.571533,0.565735,0.0267944
-0.590637,-0.582825,0.557556,0.0239868
-0.587341,-0.593567,0.549805,0.020813
-0.583801,-0.603943,0.542419,0.0170288
-0.579529,-0.61438,0.535278,0.0128784
-0.574585,-0.625061,0.52832,0.00817871
-0.568726,-0.635742,0.521973,0.00299072
-0.562805,-0.645569,0.516296,-0.00292969
-0.555786,-0.654663,0.512268,-0.0108643
-0.547424,-0.664124,0.508789,-0.0214844
-0.537903,-0.674683,0.504272,-0.0343018
-0.528015,-0.68573,0.498718,-0.0480347
-0.516418,-0.697754,0.492493,-0.0628662
-0.503662,-0.710144,0.48584,-0.0780029
-0.491699,-0.721619,0.47876,-0.0915527
-0.482056,-0.731384,0.471313,-0.103149
-0.474792,-0.739563,0.463867,-0.111877
-0.46936,-0.745972,0.457397,-0.11853
-0.46521,-0.751038,0.451965,-0.123718
-0.462463,-0.755371,0.446655,-0.126953
-0.461121,-0.759033,0.441589,-0.127808
-0.460388,-0.762024,0.437195,-0.127441
-0.459351,-0.765442,0.432617,-0.126526
-0.458069,-0.768799,0.428223,-0.125671
-0.454529,-0.773376,0.424377,-0.123474
-0.452332,-0.77655,0.421631,-0.121216
-0.456177,-0.777405,0.416626,-0.118225
-0.457947,-0.779785,0.411316,-0.11438
-0.458435,-0.783325,0.405396,-0.109314
-0.460632,-0.785095,0.400818,-0.103882
-0.465515,-0.784607,0.3974,-0.0993042
-0.468689,-0.785034,0.39386,-0.0944824
-0.472046,-0.785278,0.390381,-0.0908203
-0.475586,-0.785645,0.38623,-0.086853
-0.477905,-0.78656,0.381958,-0.0841675
-0.482056,-0.785767,0.378723,-0.0823975
-0.487061,-0.783691,0.376709,-0.0818481
-0.488892,-0.783203,0.375366,-0.0822144
-0.489075,-0.783081,0.375122,-0.0830688
-0.491882,-0.781372,0.374817,-0.0840454
-0.497498,-0.777161,0.376099,-0.0844727
-0.503601,-0.771667,0.378906,-0.0858765
-0.509583,-0.76532,0.383179,-0.088501
-0.513977,-0.758911,0.389404,-0.0913086
-0.516968,-0.752136,0.397705,-0.0945435
-0.51825,-0.7453,0.407593,-0.0991821
-0.518188,-0.738281,0.418945,-0.104614
-0.518005,-0.729797,0.432373,-0.110474
-0.518127,-0.71991,0.447083,-0.116028
-0.519043,-0.708191,0.463074,-0.121399
-0.52063,-0.694946,0.479614,-0.126648
-0.521423,-0.681458,0.496277,-0.132202
-0.521362,-0.668274,0.512573,-0.13739
-0.520386,-0.65564,0.52832,-0.142334
-0.518738,-0.643494,0.543396,-0.146851
-0.516846,-0.631714,0.5578,-0.150757
-0.515259,-0.620178,0.571228,-0.153687
-0.513733,-0.608887,0.584106,-0.155457
-0.512573,-0.597656,0.596558,-0.155823
-0.512451,-0.58606,0.608459,-0.154175
-0.513794,-0.573853,0.619873,-0.150208
-0.516663,-0.560608,0.631042,-0.143494
-0.520813,-0.546143,0.642151,-0.134766
-0.525024,-0.530884,0.65332,-0.125488
-0.529297,-0.515442,0.664185,-0.114502
-0.533752,-0.499756,0.6745,-0.102112
-0.538269,-0.483948,0.684204,-0.0889893
-0.542908,-0.46814,0.693115,-0.0754395
-0.54718,-0.452942,0.701233,-0.0616455
-0.55127,-0.438232,0.708374,-0.0476074
-0.555298,-0.423828,0.714722,-0.0336914
-0.559204,-0.410095,0.720215,-0.0205688
-0.5625,-0.397583,0.724854,-0.00836182
-0.564758,-0.386841,0.728943,0.00238037
-0.56665,-0.377502,0.7323,0.0124512
-0.568176,-0.368958,0.735229,0.020874
-0.569214,-0.362183,0.737671,0.0267944
-0.569275,-0.35791,0.739563,0.0303345
-0.56842,-0.355774,0.74115,0.0319824
-0.567261,-0.354736,0.742493,0.0327148
-0.566162,-0.353882,0.743713,0.0334473
-0.565308,-0.3526,0.744934,0.03479
-0.56427,-0.350769,0.74646,0.0370483
-0.563293,-0.348328,0.748169,0.0401001
-0.562744,-0.345337,0.749756,0.0435791
-0.562256,-0.342163,0.751343,0.0479126
-0.561584,-0.338684,0.752991,0.0534058
-0.561218,-0.334473,0.7547,0.0595703
-0.561035,-0.329895,0.756409,0.0654907
-0.560486,-0.325562,0.758179,0.071106
-0.559509,-0.321472,0.760071,0.0765381
-0.558533,-0.317444,0.761963,0.081543
-0.557922,-0.313416,0.763611,0.0860596
-0.557129,-0.309448,0.76532,0.09021
-0.556396,-0.305725,0.766907,0.0939331
-0.555847,-0.302368,0.768188,0.097168
-0.555542,-0.299377,0.769226,0.10022
-0.555298,-0.296509,0.770142,0.102966
-0.555237,-0.293823,0.770874,0.105713
-0.555481,-0.29071,0.771484,0.108643
-0.555908,-0.287476,0.772034,0.111023
-0.556213,-0.284668,0.772583,0.11261
-0.556274,-0.28241,0.773315,0.113281
-0.556091,-0.280823,0.774048,0.112732
-0.555786,-0.280212,0.774719,0.11145
-0.555359,-0.280212,0.775208,0.109802
-0.554993,-0.280762,0.775574,0.10791
-0.554626,-0.281616,0.775696,0.106323
-0.554443,-0.282532,0.775635,0.105591
-0.554504,-0.28302,0.775452,0.105347
-0.554871,-0.283203,0.775085,0.10553
-0.555237,-0.283325,0.77478,0.105713
-0.555542,-0.283569,0.774475,0.10553
-0.555725,-0.284119,0.774231,0.105042
-0.555908,-0.284729,0.773926,0.104431
-0.556152,-0.285339,0.77356,0.104004
-0.556519,-0.285706,0.773193,0.104004
-0.55719,-0.285706,0.772644,0.104431
-0.557922,-0.285461,0.772095,0.105164
-0.558777,-0.285156,0.771484,0.106018
-0.559692,-0.284851,0.770874,0.106934
-0.560608,-0.284607,0.770142,0.107666
-0.561462,-0.284607,0.769409,0.108215
-0.562256,-0.28479,0.768738,0.108521
-0.563049,-0.285034,0.768066,0.108826
-0.563843,-0.285217,0.767334,0.109192
-0.564636,-0.2854,0.766663,0.109436
-0.565369,-0.285583,0.766052,0.109314
-0.565918,-0.286194,0.765503,0.108704
-0.566162,-0.28717,0.765076,0.107788
-0.566345,-0.288208,0.764709,0.106873
-0.566528,-0.289124,0.764343,0.106201
-0.56665,-0.289917,0.763977,0.10553
-0.56665,-0.290771,0.763733,0.105164
-0.56665,-0.291443,0.763489,0.104858
-0.56665,-0.292175,0.763306,0.104492
-0.566528,-0.29303,0.763123,0.104187
-0.566284,-0.294067,0.762878,0.104004
-0.566162,-0.294922,0.762695,0.103882
-0.566223,-0.295654,0.762329,0.103943
-0.566284,-0.296448,0.762024,0.103943
-0.566284,-0.297241,0.761719,0.103943
-0.566284,-0.297974,0.761353,0.104126
-0.566528,-0.298462,0.760986,0.104431
-0.566833,-0.298706,0.760559,0.104919
-0.567261,-0.298828,0.760132,0.105347
-0.567688,-0.299072,0.759705,0.10553
-0.568054,-0.299438,0.759338,0.105469
-0.56842,-0.299927,0.75885,0.105286
-0.568787,-0.300415,0.758423,0.105042
-0.569092,-0.300842,0.758057,0.104858
-0.569458,-0.301147,0.75769,0.104797
-0.569763,-0.301392,0.757385,0.104736
-0.570007,-0.301575,0.757141,0.104553
-0.57019,-0.301819,0.756897,0.104309
-0.570312,-0.302124,0.756775,0.103882
-0.570374,-0.30249,0.756653,0.103271
-0.570251,-0.302979,0.756653,0.102539
-0.570007,-0.303528,0.756714,0.101807
-0.569702,-0.303833,0.756897,0.101257
-0.569397,-0.303894,0.757141,0.100891
-0.569153,-0.303894,0.757385,0.100586
-0.568787,-0.303894,0.757629,0.100342
-0.568542,-0.303955,0.757874,0.0999756
-0.568359,-0.304077,0.757996,0.0995483
-0.568115,-0.304382,0.758118,0.098938
-0.567932,-0.304749,0.758179,0.0984497
-0.567871,-0.304932,0.758179,0.0982666
-0.567932,-0.304932,0.758179,0.0983276
-0.568054,-0.304749,0.758118,0.0983887
-0.568115,-0.304749,0.758118,0.0983887
-0.568115,-0.304688,0.758118,0.0983887
-0.568115,-0.304688,0.758118,0.0983887
-0.568298,-0.304688,0.757996,0.0983276
-0.568542,-0.304749,0.757812,0.0981445
-0.568726,-0.304871,0.757629,0.0979614
-0.56897,-0.304993,0.757385,0.0978394
-0.569214,-0.305176,0.757141,0.0977783
-0.569458,-0.305237,0.756958,0.0977783
-0.569702,-0.305359,0.756714,0.0975952
-0.569946,-0.305603,0.75647,0.0974731
-0.570129,-0.305847,0.756287,0.097229
-0.570374,-0.306091,0.756042,0.0970459
-0.570679,-0.306274,0.755737,0.0968628
-0.570923,-0.306519,0.755493,0.0966797
-0.571167,-0.306763,0.755249,0.0964355
-0.57135,-0.307068,0.755005,0.0960693
-0.571472,-0.307373,0.754883,0.0955811
-0.571594,-0.307556,0.754761,0.0950928
-0.571777,-0.307678,0.754639,0.0943604
-0.57196,-0.307922,0.754578,0.0932007
-0.572021,-0.308594,0.754456,0.0914307
-0.571899,-0.309937,0.754272,0.0887451
-0.571655,-0.312134,0.753967,0.0854492
-0.571289,-0.314392,0.753601,0.0830078
-0.57135,-0.315796,0.753052,0.081665
-0.571838,-0.316284,0.752502,0.081604
-0.572388,-0.316101,0.752136,0.0821533
-0.572632,-0.315796,0.752014,0.0825195
-0.572693,-0.315613,0.752014,0.0827637
-0.572693,-0.315247,0.752136,0.0831909
-0.572815,-0.314575,0.752258,0.0838623
-0.572937,-0.313599,0.752502,0.0845947
-0.573059,-0.312683,0.752686,0.085144
-0.57312,-0.311829,0.752991,0.0853271
-0.57312,-0.311157,0.753296,0.0853271
-0.573059,-0.310486,0.753601,0.0853882
-0.57312,-0.30957,0.753906,0.0853271
-0.573181,-0.308716,0.754272,0.0852051
-0.57312,-0.307922,0.754639,0.085022
-0.573059,-0.307251,0.755066,0.0847168
-0.572937,-0.306519,0.755432,0.0845337
