2.375,2.625,4.625
2.5625,2.875,3.75
3.3125,2.6875,3.0625
4.5,2.1875,2.1875
5,1.375,1.1875
4.75,0.75,0.625
3.8125,0.1875,-0.1875
2.5625,-0.375,-1.25
1.4375,-0.8125,-2
1.375,-1.3125,-2.875
1.5,-2.1875,-3.625
0.5625,-2.6875,-4.1875
-0.875,-2.75,-4.8125
-2.125,-2.6875,-5.1875
-3.125,-2.75,-5.875
-4.3125,-2.375,-6.625
-4.6875,-1.8125,-6.625
-3.4375,-1.8125,-6.5
-2.6875,-2,-6
-2.6875,-1.5625,-5.375
-3,-1.3125,-4.4375
-2.9375,-1.0625,-3.6875
-2.5,-0.625,-3.4375
-1.9375,-0.4375,-3.1875
-0.5625,-0.25,-2.6875
-0.125,-0.375,-2.1875
-0.9375,-0.375,-1.5625
-1.5625,-0.5,-0.875
-0.8125,-0.75,-0.125
0.875,-1,0.375
2.3125,-1.25,0.625
3.125,-1.5,0.6875
3.4375,-1.6875,0.5
3.1875,-1.8125,0.3125
3.375,-1.875,0.125
3.625,-2.125,-0.1875
3.75,-2.5625,-0.25
3.6875,-2.8125,-0.3125
3.5,-2.75,-0.1875
4.1875,-2.9375,-0.25
5,-2.75,-0.5
5.625,-2.4375,-0.75
5.75,-2.25,-1.1875
4.5,-2.125,-1.625
2.25,-1.875,-1.8125
0.5,-1.9375,-1.875
0.125,-1.4375,-1.9375
1.0625,-1.0625,-1.75
2.6875,-1.0625,-2.0625
3.75,-0.8125,-2.25
3.625,-0.6875,-2.625
2.5,-0.6875,-2.9375
1.3125,-0.375,-3.125
0.0625,-0.125,-3.3125
-0.125,0,-3.375
0.3125,0.4375,-3.3125
1,0.4375,-3.25
1.0625,0.375,-3
-0.125,0.4375,-2.375
-1.3125,0.5,-1.875
-1.9375,0.3125,-1
-1.3125,0.4375,-0.5625
-0.5,0.375,-0.25
-0.125,0.375,0.0625
-0.125,0.75,0.125
0.0625,0.875,0.125
0.5625,0.9375,0.375
0.5,0.8125,0.5625
0.0625,0.6875,1.125
0,0.125,1.625
0.375,-0.375,1.8125
0.5,-0.6875,1.6875
0.4375,-0.8125,1.125
0,-1.0625,0.75
-0.625,-1.25,0.3125
-1.125,-1.3125,0.0625
-1.3125,-1.5625,0
-1.3125,-1.5,0.0625
-1.5,-1.25,0.125
-1.1875,-1.375,0.1875
-0.5625,-1.4375,0.0625
-0.625,-1.3125,-0.1875
-1.1875,-0.9375,-0.4375
-1.9375,-0.625,-0.8125
-2.625,-0.1875,-1
-2.4375,0.1875,-1.1875
-1.4375,0.3125,-1.125
-0.625,0.375,-0.8125
-0.625,0.5625,-0.5625
-1.3125,0.5625,-0.0625
-1.5,0.6875,0.1875
-1.125,0.5,0.3125
-0.625,0.3125,0.3125
-0.3125,0.4375,0.0625
-0.3125,0.375,-0.125
-0.5,0.4375,-0.5
-0.875,0.25,-0.5625
-1.0625,0,-0.4375
-1.25,-0.375,0.1875
-1.1875,-0.375,0.5
-0.9375,-0.4375,0.6875
-0.25,-0.4375,0.875
0.0625,-0.3125,0.9375
0.0625,-0.25,0.9375
-0.125,-0.0625,0.875
-0.5,0.1875,0.8125
0.125,0.4375,1
0.9375,0.25,1
1.125,0.6875,0.875
1,0.4375,1.0625
1,0.25,0.9375
1.125,0.375,0.375
2.125,0.4375,-0.0625
3.5625,0.3125,-0.625
4.0625,0.25,-1
3,0.1875,-1.25
1.3125,-0.1875,-1.375
0,-0.1875,-1.5
