74,78,107,34,59,57,19,9
65,37,19,32,5,18,11,-13
-34,-16,-80,-7,-2,4,7,-2
-41,-128,-85,-33,-20,1,-15,-12
-10,56,23,5,-24,-23,-3,14
48,39,57,13,25,36,5,-5
-47,-26,0,-20,-12,-19,-7,20
18,6,-50,4,26,43,19,-19
-32,-33,1,-16,-25,-54,-22,-10
-8,-4,-13,3,-10,-22,-5,-4
-32,-9,3,-8,-26,-57,-29,21
33,-7,-22,17,36,67,63,36
-20,-47,-81,-13,-5,-12,-11,-55
13,14,35,-10,-4,-15,3,3
52,48,-4,-8,8,3,7,9
-26,20,90,3,-20,-58,-38,0
-18,-69,-88,-25,-11,-5,4,45
25,98,116,8,-16,4,9,-6
62,-8,-33,24,29,29,8,-11
-33,-35,34,-7,-3,-18,-9,-26
-21,72,78,7,8,9,4,2
-14,-47,-55,-16,-38,-108,-59,-14
-4,-29,-52,5,34,108,76,40
-55,11,-15,4,-13,-22,-23,-57
29,-36,-10,-6,-17,-33,-12,-13
-1,1,-38,6,10,18,21,71
-37,1,50,8,-3,1,-8,-63
24,-17,-55,-6,3,-33,-19,17
32,34,51,8,-1,19,17,43
-24,11,-14,6,-6,-25,-23,-22
-21,-58,-55,-20,-15,-14,-16,4
-37,-37,-40,-26,-15,-18,-16,-17
-9,-6,17,31,3,11,7,10
94,102,100,40,52,56,38,31
-11,-14,-1,-10,-20,-8,-3,22
-41,-40,-65,-24,-16,-46,-20,18
-30,-27,-100,-1,11,6,-10,-23
-18,-128,-128,-31,-14,60,20,-17
-42,62,122,25,25,-3,-9,-39
102,115,92,20,2,9,6,80
-36,-12,7,-7,-1,-21,4,14
-7,-15,-51,-12,-12,-28,-21,-22
-53,-32,-52,-20,-17,-15,-5,-45
3,-18,-37,2,7,47,18,21
16,5,7,-5,-4,5,-1,-28
-27,2,40,8,5,-26,-1,3
-1,-75,-107,6,-7,-10,-5,34
19,54,83,-10,7,8,-11,-46
17,55,72,7,1,17,9,24
-71,-89,-112,-37,-16,-27,-13,-25
48,106,127,29,1,6,12,-3
-17,-38,-52,27,14,1,-1,-21
-35,-18,-15,-27,-12,-13,-16,-43
-20,-81,-80,-31,-19,-22,-21,-6
8,72,81,20,23,52,25,13
49,1,-30,5,28,29,20,12
21,12,-48,30,2,-8,-2,5
-32,-7,105,-12,-12,6,-9,-9
26,22,-19,-12,-7,-34,-5,21
-61,-34,-50,-11,6,23,2,-5
-16,-38,-46,-4,4,0,-8,-35
-3,33,2,8,-15,-24,-6,-9
-10,-76,-69,-14,-7,-42,-17,-9
-3,8,-35,2,-1,52,23,-7
18,-20,55,-18,-6,-14,-3,10
93,127,127,28,25,29,22,31
-14,35,2,14,-3,-12,2,6
11,-33,-65,-3,-12,-51,-11,25
-34,-43,-61,-12,-18,-9,-16,-18
-41,-100,-110,-16,-11,13,-2,-23
-31,-20,-50,-32,5,34,1,-7
102,97,102,44,5,-12,8,30
19,-8,-71,-7,2,-16,-3,42
-66,-28,17,15,14,3,9,7
12,-4,47,1,-16,-18,-28,-36
-80,-42,-37,-29,-38,-25,-10,-16
4,27,33,-4,-3,-12,6,17
10,-4,-30,20,50,56,30,20
-18,-42,-50,1,21,45,24,11
-2,16,48,-8,-14,-54,-43,-30
18,21,24,13,12,41,23,5
-6,-8,-82,-6,-8,-18,-7,-3
11,-6,47,-8,-16,-36,-13,13
-21,-23,-15,2,4,-3,-6,-30
-31,-87,-97,-22,-26,-28,-18,-10
88,94,120,22,4,6,-1,-32
45,105,22,30,10,27,20,31
48,-2,73,-14,-2,-9,-2,7
-31,12,60,14,4,-1,3,14
-73,-56,-77,-13,6,13,5,3
-5,-92,-128,-21,-25,-51,-32,-4
21,39,15,6,-20,-20,-4,-33
50,45,72,20,40,91,50,24
36,31,39,0,-8,-14,-9,8
-34,-35,-20,-6,17,36,29,21
-38,-29,-80,-8,-6,-38,-20,-10
3,-3,14,-12,-7,-13,-13,11
10,35,34,4,-4,8,5,-4
-63,-94,-106,-6,-8,-7,-15,-10
61,77,100,10,-16,-14,-2,9
2,71,48,11,22,18,-3,-37
3,-9,-87,-17,-9,-14,-9,45
-6,-12,62,-5,-17,-32,0,-18
-47,-97,-95,-15,1,49,24,35
45,51,20,-2,2,-27,-7,-5
-15,-28,-74,11,-2,3,-6,-23
54,55,40,19,23,15,7,54
-13,11,59,2,-7,-15,-2,-25
-19,-61,-67,-18,-12,-10,-15,-12
-6,45,51,0,-25,-115,-42,6
14,-3,-32,12,42,98,77,8
-4,-20,-36,-11,-1,13,6,38
-15,-29,-29,-6,-14,-27,-16,-31
-49,-69,-21,-9,-2,-12,-10,-20
32,-3,-58,-5,-16,20,-7,-21
18,103,79,34,51,33,24,32
-3,33,-8,25,11,-16,-6,-6
-2,-27,-41,4,-3,2,7,1
-45,-64,-25,-3,-19,-23,-19,-30
-95,-128,-128,-70,-27,-7,-13,-6
114,105,122,29,6,26,19,51
-9,69,69,21,19,23,11,-52
-81,-80,-80,-15,1,0,-7,-25
-7,25,35,-2,-13,-32,-25,-18
-48,-67,-12,-20,-8,-13,-10,-20
9,12,3,-15,-15,-9,5,24
20,21,16,-9,-18,-12,-6,-2
-3,-35,-71,7,41,10,-20,-15
-13,-46,-81,-8,-16,0,34,3
21,45,77,28,28,68,21,-1
6,1,-41,-17,-28,-51,-26,15
-15,-5,57,-3,-9,-1,-2,-15
-18,11,24,8,-4,-11,-18,17
-67,-109,-102,-13,-6,-20,-8,-8
90,121,126,29,16,4,10,11
64,67,-19,-11,-1,27,24,17
20,-9,66,-30,-2,1,-2,7
-39,-11,4,14,0,13,11,-23
-15,37,32,8,0,-19,-23,-23
36,-29,-30,12,-8,-19,-12,-28
-25,-26,-52,-6,-22,-53,-21,15
60,16,-19,13,31,101,59,24
-51,-37,-3,-15,0,-18,-26,9
14,5,-16,7,-3,10,19,18
-50,-28,-35,-11,-3,-2,-16,-13
-12,-52,-54,-18,-37,-42,-35,10
33,88,110,28,18,-9,10,-7
-9,8,16,8,18,32,27,8
-16,-47,-112,-7,-6,-5,-6,-2
15,-37,23,-32,-29,-11,-8,23
56,50,-25,17,29,19,23,36
-34,90,122,16,-16,-20,-11,-37
-14,10,-29,21,21,18,2,-39
16,11,-36,-1,1,-34,-16,-10
-44,-72,-27,-19,-7,15,0,4
-23,-45,-36,-7,-2,-5,6,14
-14,-15,-23,5,23,59,28,22
44,46,29,-12,-25,-77,-34,12
-17,-20,-10,-8,8,73,21,-25
11,-19,-45,-2,-18,-12,-12,5
-2,5,32,3,6,4,6,5
-15,-25,-70,-5,9,-2,0,-28
-15,-10,38,-16,-34,-42,-32,-17
3,-68,-118,-22,-18,-25,-12,-14
-37,56,101,50,12,30,18,15
6,42,-21,-20,8,15,13,6
66,103,96,6,-1,-18,0,-11
13,12,33,3,-2,10,-2,26
-51,-87,-117,-32,-34,-68,-33,-30
47,26,127,33,33,60,25,-12
-98,-76,-112,-13,-17,-32,-17,-1
-3,9,49,20,7,17,14,-11
65,37,6,-6,22,20,10,43
-23,11,4,-4,-6,-3,-11,-16
8,-27,-44,-13,0,-22,-2,5
-36,-74,-109,-21,-17,-12,-7,-14
4,38,54,0,-4,6,0,9
0,37,74,24,3,2,-6,-46
-17,-74,-47,-19,-8,-13,-7,-3
-29,44,-37,16,10,-3,-6,3
-59,-51,-36,-42,-29,-18,-18,-20
-32,48,111,20,-12,-32,12,36
57,60,63,34,52,54,30,1
34,-29,-3,-2,12,-12,-5,-31
-19,6,-21,-9,-3,-10,-10,-26
-22,-10,-61,-8,-23,-29,-21,14
-33,-24,-21,-11,-14,-9,-9,-23
-5,-40,-65,-6,5,43,18,27
43,42,104,17,26,-1,-2,-3
13,-27,-40,-14,-14,-9,-2,-9
10,5,-3,4,-14,-23,3,4
6,2,2,1,5,8,-7,4
6,-46,-100,-12,-21,-19,-10,-3
-28,-68,-61,-19,-11,-20,-25,-28
5,76,62,41,42,69,41,85
-4,99,127,17,4,15,17,6
-29,-70,-92,-25,-21,-27,-7,-14
46,38,89,4,24,11,10,19
1,8,-9,-15,-27,-26,-23,-46
-17,-14,-55,-2,5,-12,-9,39
13,-7,45,4,1,27,7,-4
-88,-68,-128,-7,3,4,13,12
55,-4,52,-22,-29,-43,-11,1
-19,27,25,8,26,68,20,-16
18,-6,-20,-10,-5,-61,-17,-14
-13,-17,-30,9,21,77,18,19
-18,-13,-32,0,-12,-21,-15,-24
23,-6,7,5,14,4,9,12
-7,-47,-102,-11,-16,-1,-1,8
-72,-2,104,15,-5,-10,-12,-14
101,58,39,-11,-16,-7,-7,1
-5,-17,53,-10,1,-19,-6,-4
18,109,127,33,10,16,14,24
36,25,-17,13,9,-6,3,34
-68,-92,-97,-12,-18,-12,-14,-20
-98,-98,-30,-49,-30,-27,-26,-44
113,101,105,40,31,35,33,40
47,23,-34,2,4,4,23,38
-38,-56,-89,-2,4,12,0,-14
24,-23,1,-13,-22,-24,-11,-22
-42,-36,3,2,-10,-22,-15,-18
-1,6,-4,-6,10,28,8,10
7,-7,-20,3,-5,-16,-11,0
-5,0,-32,5,3,-8,-4,-4
3,7,24,-2,-1,14,7,13
8,17,15,-5,-3,-17,-13,-28
-62,-96,-77,-5,-8,-16,-1,13
79,82,33,14,-8,-16,-3,3
42,10,2,-24,0,-1,-6,-14
19,3,13,-2,4,7,-7,-9
30,93,127,20,19,37,20,11
-13,-26,-38,15,9,7,13,3
-52,-59,-62,-15,-23,-30,-20,-4
-2,-77,-95,-34,-24,-18,-17,-8
18,92,99,27,11,10,7,-42
-4,-18,-36,8,5,38,23,-2
14,14,24,5,10,8,8,22
-13,-12,2,-9,-10,-21,-11,-2
-25,-33,-40,-16,-6,-16,-10,8
-30,-72,-92,-17,-24,-46,-17,-22
-38,52,-4,8,14,39,6,-4
27,34,92,18,12,8,14,7
25,18,35,-9,5,26,14,25
-11,17,30,-8,6,-12,-20,-35
-34,-65,-75,-4,-6,2,2,-3
-17,-36,-83,6,-3,-7,-3,-14
46,27,-6,-11,-7,0,-4,13
-7,38,62,14,22,1,1,22
16,16,100,5,-1,16,14,16
38,62,44,10,1,-7,1,-26
-38,-75,-83,-17,-16,-22,-7,-2
-21,-38,-74,-13,-9,-11,-14,8
61,12,-1,15,19,45,14,-1
-5,27,-1,0,-5,18,8,10
-8,16,33,10,6,1,4,9
-21,-47,-54,-19,-24,-36,-16,13
-89,19,18,-4,-1,-12,-7,-35
54,63,68,21,6,7,14,71
-17,43,48,4,19,23,8,0
23,28,6,4,-4,-1,2,-21
-20,-91,-105,-24,-16,-28,-18,-1
-55,-81,-92,-19,0,5,-8,-15
-54,-27,-59,-5,-29,-67,-25,-2
60,36,25,26,46,95,48,37
-35,-31,2,-14,-13,-5,0,-31
23,65,90,4,9,6,-1,-5
7,-15,-18,16,27,12,-1,5
-16,-12,-10,-8,-17,-42,-22,-17
26,2,-31,1,-5,12,6,10
2,-22,-30,-10,-5,-10,-5,1
-75,-78,-44,-14,-14,-3,-11,-24
96,79,36,-6,-20,-8,5,33
12,43,57,8,33,9,3,-1
-15,-15,-8,-6,-6,-6,-6,0
-100,-108,-105,-46,-38,-40,-26,-76
77,104,127,49,6,17,18,79
-99,-5,-23,3,12,-4,-3,-22
-39,-80,-78,5,3,-14,2,-38
-14,-18,-99,7,18,16,3,-8
-42,-96,-95,-33,-9,2,1,-32
70,13,9,10,-3,0,-8,22
44,22,-13,-6,-24,-27,-8,12
17,36,61,-1,30,53,18,4
-32,1,25,-1,-21,-24,-18,-12
35,8,-2,-2,3,4,3,12
-15,-9,7,8,4,-3,-8,-9
24,-9,-23,-2,-6,12,10,50
-5,-3,35,4,7,-13,-6,-17
3,40,65,14,-16,-21,-10,16
-5,-2,-24,-17,3,24,15,-8
-7,15,37,5,8,4,5,-5
-49,-45,-37,-3,4,-6,-9,-5
52,-12,-82,0,-14,-26,-19,-12
-31,-57,13,-53,-36,-9,-12,-3
127,127,127,55,46,84,45,7
-128,-15,-35,-5,27,13,7,-31
-23,-37,-60,10,0,-1,-7,-43
-26,-36,-83,3,5,-22,-12,-18
-100,-128,-128,-49,-52,-68,-30,-12
29,110,91,35,44,73,43,58
-29,-19,0,-16,-59,-20,-23,-58
9,14,10,10,74,21,12,2
-11,0,18,5,-32,-32,-11,-11
30,-7,7,-10,3,-21,-7,5
-16,-3,0,15,16,11,9,32
2,16,20,1,-45,1,-3,-4
56,38,28,-2,11,-1,3,21
6,-25,-27,-8,-3,-18,-6,20
6,-14,-16,-6,-3,-2,9,-11
-43,-85,-91,13,-8,-16,-24,-16
72,88,92,-1,12,-32,9,14
52,68,60,-1,-100,51,20,44
-40,-30,-36,-10,107,27,4,-67
15,21,11,39,12,23,7,16
-46,-65,-77,0,12,2,-17,-5
55,-46,-53,-10,-39,-93,-34,7
31,18,49,-1,-9,59,31,13
26,25,12,-10,1,-10,-9,-31
2,-3,6,-15,-78,7,5,15
12,-13,-8,-14,41,-26,-14,-23
-4,-9,-11,19,12,-5,-1,31
-84,-83,-53,-15,31,-11,-10,-33
18,83,65,25,1,37,20,38
-49,-19,-8,-17,-44,-54,-22,-48
-13,-3,-21,-45,-17,-6,4,19
-11,17,40,29,28,19,9,26
-65,-128,-128,18,5,-31,-23,-28
29,36,70,-9,-40,-19,-19,-20
10,60,62,12,64,56,49,16
27,15,-8,-54,-79,-11,8,40
13,0,-44,2,68,22,13,5
-36,-63,-82,27,6,-13,-15,-41
-23,-62,-42,-21,-28,-79,-51,-10
26,54,40,-16,-119,5,17,-71
-12,-4,11,2,90,28,3,-58
-2,-5,-10,16,6,17,12,8
6,15,15,-12,-63,-6,5,39
-16,-3,2,33,16,0,-1,44
-21,-20,1,-12,-46,-40,-21,13
8,15,11,6,35,42,25,9
1,-6,-8,-1,-23,-19,-7,93
-1,6,4,-3,9,-8,-14,-67
11,14,29,6,-4,1,-4,-29
-15,-5,-26,-3,26,14,4,9
-8,-31,-22,0,-33,-16,-10,-10
19,10,5,-13,23,7,1,30
8,32,25,3,-15,0,4,-95
-35,-38,-23,-7,4,1,2,-88
-1,-13,-13,-7,-11,-9,-6,-14
-4,-5,-3,-1,16,-2,-2,51
19,33,14,0,-5,5,1,67
-9,-10,-8,-2,-5,-6,-4,7
12,1,6,18,10,5,3,21
5,2,2,3,13,0,1,62
-7,-16,-5,-14,-28,-8,-1,59
2,-4,4,0,8,0,-9,7
-1,-4,-7,1,-4,0,5,-23
6,-1,5,-5,9,6,-2,8
-6,1,12,-36,-15,-5,17,8
3,-6,-7,-11,3,1,-1,57
-4,-6,-6,-4,0,-4,-9,30
-8,-6,7,14,2,2,2,16
-4,-3,-8,-4,-8,-15,-60,8
3,7,-12,2,0,13,73,46
4,-7,2,16,-2,7,18,15
-2,10,11,9,6,-5,-14,-19
1,-17,-3,6,2,1,-16,11
-12,1,-5,-7,-2,-12,-34,-9
1,12,-5,-4,-1,0,1,4
4,0,0,-2,5,6,19,19
2,11,-1,0,-3,-1,18,7
-5,-7,-3,-1,-4,1,-34,1
-3,-5,-1,-4,-6,-1,8,-14
5,8,5,2,4,3,15,-18
4,-6,-1,4,-5,-8,-43,5
1,16,-1,-3,1,-3,5,1
-19,-23,-6,-7,-7,-7,1,-21
3,9,1,0,0,1,13,-4
11,8,3,5,-1,6,18,3
-13,-13,-5,2,3,5,9,-8
-4,-2,-1,-1,0,-4,-30,-19
-11,-4,-2,2,-4,-9,0,8
6,-28,1,6,5,11,56,-6
7,31,3,-4,-4,-10,-28,-2
-5,2,-3,0,-4,-11,-70,-32
11,6,5,3,2,-2,-17,10
-21,3,1,0,-2,-2,8,-4
2,-49,-10,-4,1,8,15,-7
-5,-12,3,-3,-2,-4,21,-4
32,16,-2,2,0,-7,-11,9
-6,12,0,-5,-3,-1,-33,-20
-41,-30,-5,-5,1,12,28,-18
25,20,0,-2,0,-15,-14,25
-10,-5,-1,-6,1,1,1,-2
10,1,-5,-1,-3,-6,1,-2
-3,-15,4,2,-2,1,-9,-9
5,44,0,1,0,10,6,2
-4,-2,2,-6,-8,-6,12,-8
9,34,-6,0,10,14,40,4
-16,-33,-2,4,-2,-12,-50,-13
-4,-4,0,5,0,-1,13,8
-1,1,3,2,-3,-4,-14,-22
2,-7,2,0,-4,0,7,15
16,28,1,-4,3,10,5,3
-18,-20,-2,2,1,10,18,-9
-15,-7,0,1,0,3,-11,-16
-1,-9,1,1,-4,-5,-17,8
11,11,-2,-1,2,-8,21,-4
0,-26,-6,-4,-2,2,3,32
4,39,-3,-7,-2,4,-7,-28
-11,-14,-1,0,-1,0,-5,-13
22,20,1,-5,-8,-16,-32,-4
6,29,6,0,-1,5,-15,-13
-2,4,-10,-6,0,13,53,9
-2,-33,-4,-3,-6,-9,0,23
-4,3,-2,0,1,2,-7,-7
0,-10,-1,0,-4,-19,-20,-23
-12,-18,0,-1,2,-2,-6,19
-3,-2,-5,-1,1,6,-9,-23
-2,-4,-2,0,-1,-8,8,26
-7,-9,0,-2,2,2,14,-16
6,0,2,4,2,-3,-14,-9
-1,8,3,0,1,2,9,-2
-2,-7,1,-1,0,4,-7,8
28,21,-7,-5,-5,3,26,-2
-12,-23,-5,-5,-4,-1,0,-4
-2,0,-2,-3,-4,-3,-13,3
-2,-2,-3,-2,-2,-1,-2,-2
-7,-7,0,0,-2,5,10,-5
-3,-7,2,-1,-4,-8,-32,-10
8,15,0,-1,1,5,-9,7
11,17,-2,1,2,-1,32,1
-19,-5,-2,1,0,-2,-6,-10
1,-13,-1,3,1,-1,2,13
-4,-7,4,2,-2,-3,-36,-1
-3,-2,-4,0,-4,12,30,7
4,0,0,-1,1,3,21,8
11,-7,-4,4,1,-9,-18,-3
-2,-3,1,2,-1,-8,-27,-15
2,4,-1,-4,3,0,-11,4
0,-3,-4,-3,-1,-4,-15,0
-1,-6,1,-3,-2,-1,10,4
-5,7,-1,-3,-5,-4,14,2
-8,-7,2,-1,-4,-6,-31,-6
3,0,-3,1,-1,1,33,2
-1,5,1,-4,4,2,-6,-4
-2,-2,-4,-2,-1,-2,11,6
-3,-1,-2,-2,-2,-6,3,-4
-12,-4,-1,1,-1,-2,-13,-30
4,13,-5,-2,-4,3,9,19
-5,-3,0,1,-4,-8,-5,-10
-5,-3,0,1,-2,-1,-13,3
13,7,2,2,4,13,40,33
-2,-5,4,3,3,-1,-17,-23
-1,-6,-2,0,2,-1,-2,-3
-3,22,0,0,-2,-6,-27,-18
0,-10,-7,-5,-6,-8,-5,-4
4,-2,2,-4,1,5,15,1
-6,-5,-1,-5,-2,-1,16,1
14,15,1,-5,1,1,6,2
-15,-5,-4,-1,-3,-8,-30,-9
-2,0,-5,-3,-2,-1,0,4
4,7,0,0,2,-5,4,-6
0,-14,-1,0,0,-1,-24,-3
-2,-4,2,0,0,2,-3,7
-3,1,2,1,-6,-4,-13,-8
10,-1,-1,-3,-4,5,22,8
-3,-7,0,0,1,1,13,12
-2,-3,1,-1,-1,-2,-10,-20
-1,1,-3,2,0,1,-15,-2
7,7,-4,0,3,8,11,12
-21,-56,-9,0,-3,2,13,-3
6,42,3,-1,-1,-10,-12,3
-5,2,0,-4,-3,-1,27,-2
-3,0,-1,-1,-2,5,-24,1
1,5,1,-2,-1,0,-9,5
1,-11,-2,-1,-1,0,5,-5
-8,-4,0,1,-1,-5,-8,-5
-1,3,-1,1,-1,1,22,3
3,5,0,1,0,-1,1,-13
4,-12,-2,3,0,2,17,9
14,19,1,-3,3,-3,-42,3
-30,-35,1,-3,1,-4,-2,-11
4,-4,-1,-4,-1,2,7,0
-4,0,0,-2,-3,2,7,1
0,-4,1,1,-2,1,3,-1
8,11,1,0,0,3,11,7
7,15,2,2,0,2,1,0
-17,-20,-3,-2,1,-2,-21,-48
5,-5,-3,-4,-3,1,22,71
-1,-11,-3,0,-3,-5,-26,-29
6,-5,-2,-1,0,-6,34,29
0,10,3,1,3,-1,-21,-33
-9,0,-1,1,3,0,7,-14
4,4,0,2,-1,-1,3,9
-6,-3,2,-1,0,8,-8,-8
3,-1,-1,-3,-4,-3,1,20
2,-9,-3,-3,0,-2,-16,-13
2,7,0,-2,-5,-5,4,4
-5,0,-2,-1,-1,-7,-6,-13
1,-2,-1,0,-1,1,-1,24
-10,-1,-1,-3,-4,-5,-9,-30
-2,1,-1,-2,0,2,10,3
-4,3,0,1,1,-2,-7,-2
21,7,1,-1,-1,0,-7,-4
-1,-5,-1,2,-1,3,12,2
2,1,-2,-3,-1,-1,-3,-3
-6,-4,-4,-4,-2,-4,-1,-5
4,1,-2,-2,-2,-1,-7,11
4,7,-1,0,0,5,2,-7
-3,-1,0,1,-1,-1,0,0
0,8,0,1,1,-4,-1,-6
-7,-8,-1,1,0,-5,-3,7
-3,-1,0,1,-4,1,38,-4
0,2,0,-1,-1,-3,-40,-10
-5,3,-2,0,-1,-1,5,9
0,0,-6,-4,0,1,4,13
-5,-6,-5,-2,0,1,4,-5
2,4,-2,1,1,4,13,5
-2,-6,4,-3,-3,0,-4,-5
3,5,5,-1,-2,-3,-10,4
-11,-29,-1,0,3,1,4,-7
2,1,-2,-1,0,-2,4,1
3,3,-1,-2,0,1,-10,11
6,10,-1,-1,0,0,4,1
-11,-11,-2,-2,0,-2,-11,4
-2,0,-3,-2,2,-6,-6,-13
-5,-6,-3,-1,0,-1,2,-6
-2,-5,-1,0,-3,0,3,-3
4,6,0,1,-2,-1,-10,-7
1,-3,1,-3,-3,2,10,5
-2,8,2,0,-1,-5,-6,-12
-6,-4,-2,-1,-3,-4,5,-1
6,7,0,0,1,4,-13,1
-8,-2,-4,-3,-3,-4,8,-4
1,-3,-2,1,1,0,-17,-20
6,-3,-1,-1,2,-3,-9,40
5,10,0,-1,2,0,-1,-10
-10,-36,-2,-1,0,6,9,-7
0,6,0,-4,-4,1,26,6
-5,1,1,0,-6,-6,-35,-19
3,12,-1,-2,-5,-7,0,10
0,1,-1,1,-2,-1,-1,-1
-1,-8,-9,-1,0,3,16,16
-15,-13,-3,-2,1,-2,3,-16
-1,-5,0,-1,-2,-4,-8,-5
1,9,0,0,-2,-5,2,1
-2,-6,0,1,-3,2,-9,2
5,1,-2,0,-2,2,11,5
1,1,0,1,-1,-3,-5,-1
-6,2,-1,0,2,-4,-9,-4
6,9,2,-2,1,-1,-4,-2
-3,0,-1,-3,2,-1,-6,-11
-2,1,-2,-1,0,0,17,8
4,-3,-2,-3,-1,3,15,5
0,-8,-2,0,0,-3,-18,-2
-2,-2,-1,-1,-5,-1,-1,-13
1,-1,2,0,-4,6,17,17
2,-15,-1,0,-1,3,7,-3
0,14,2,2,1,4,5,5
-3,-7,0,1,-2,-7,3,-6
-2,1,-1,1,2,-1,-7,3
-3,-2,-2,-2,-1,-6,-18,-5
-3,-7,-2,-1,2,1,7,-12
-4,-4,-1,-2,-4,0,-1,-8
0,-5,0,-6,-1,-3,-9,-1
7,12,-2,-2,1,-1,-9,-1
-1,-2,-3,-4,-1,-6,-3,3
4,7,-2,-1,1,3,8,8
-11,-4,0,0,-3,-4,1,-15
13,22,0,-1,-3,5,-17,12
-2,-13,-2,0,-2,-2,16,-4
-2,-10,-4,-2,1,1,8,1
-1,5,-3,-1,1,-5,-7,-11
1,1,0,1,2,-5,-1,2
-5,-3,2,0,-2,-6,-16,1
1,6,1,-2,1,6,21,4
-7,-6,0,-3,-2,-5,-1,-21
-1,0,2,0,-3,-1,0,6
8,0,-4,-1,-2,1,-1,2
-3,-10,-4,-3,-3,-2,0,-2
2,1,-4,-4,0,10,23,5
0,-2,-1,0,1,-3,-14,9
0,2,0,0,-2,0,-7,-2
2,0,-3,4,0,-3,-15,6
0,-6,-1,3,-1,-4,-13,-3
-4,-4,-3,-1,2,-4,4,-2
-5,-2,-3,-3,0,-3,-1,-10
-2,0,0,-1,-1,-1,2,-2
-5,-3,-1,0,-2,-1,-4,6
-4,2,3,0,-2,-2,-7,-16
-1,-10,1,-2,-1,0,-5,16
8,21,1,-3,1,3,26,-1
-5,-5,-3,-1,1,2,-12,-6
-2,3,-6,-1,0,6,2,4
-4,3,-6,0,0,1,1,-11
-7,-9,-2,-2,1,-3,-12,2
0,-1,0,-3,-1,-3,8,8
1,12,2,3,-1,-1,-6,-7
-2,-11,1,0,-4,-4,3,0
2,-8,-1,0,-3,-4,-4,-4
2,0,0,0,-3,-2,4,-1
-2,-6,0,-4,-5,-3,-13,-4
-14,-18,0,1,-5,0,-7,-5
-17,-3,-2,-2,-4,-3,-5,-9
2,-3,-4,0,-1,5,2,3
-3,0,-4,-1,-1,2,14,4
2,5,1,-2,3,2,4,14
4,-1,0,-1,4,-6,-9,-2
-2,-9,2,-2,4,-11,-16,-8
-4,14,2,-1,2,-7,10,0
14,15,-1,1,-1,1,0,0
-2,-7,-3,0,-2,1,14,1
4,12,-5,1,-3,0,-36,-3
-3,-7,-3,2,-2,4,-4,-4
-2,4,-4,0,-5,0,-3,-5
-1,-4,-2,-3,-3,3,0,4
0,-1,-2,-3,-1,-3,17,0
2,7,-1,-5,-1,-4,-5,-13
-3,-17,-3,-4,-1,-2,4,26
2,-2,-1,-1,-2,1,-7,2
-1,1,0,2,-1,1,5,-1
-3,-7,1,-1,-4,-2,-4,-7
0,8,2,-2,1,-2,8,-11
3,3,-2,0,1,-1,-18,4
-3,-1,-3,0,0,-2,2,-2
-1,-4,-2,0,1,1,-2,10
-8,-5,-4,0,-1,0,-3,-22
1,-4,-1,-2,-4,-3,2,6
4,-7,2,-2,-1,1,5,3
1,-4,1,-3,1,2,-1,-4
6,-10,-5,-4,0,-3,-10,3
-21,10,4,-6,-1,2,2,-9
-1,-5,-4,1,0,3,4,4
-2,-6,-1,0,-4,-3,1,4
-5,2,2,2,-2,-2,0,-7
5,0,-1,-2,0,-1,-4,-5
9,20,0,-2,-1,0,4,1
-7,-9,-1,1,0,2,5,-3
4,5,2,-2,-5,-8,-7,-4
-1,-9,-1,3,2,3,2,20
-1,5,-1,1,1,1,-9,-7
2,-1,-4,0,0,1,-1,-6
-2,0,-4,-1,-3,1,7,-14
7,-2,0,-1,-1,-3,-4,21
-7,-6,-2,0,-1,-6,-6,-7
-1,0,-1,-1,0,-5,1,-6
-3,1,0,-3,3,-1,-3,0
-2,1,0,-3,-3,-2,-1,-8
0,-3,1,-4,-2,3,-2,2
-2,-1,-3,-3,-2,-3,-3,5
0,8,-2,0,-1,1,2,1
2,0,-2,3,-4,-1,-3,-12
1,2,7,-1,-3,-4,2,3
0,-3,4,-1,-1,-1,3,10
-2,-1,0,-3,1,0,3,-5
9,8,-4,2,2,-5,-5,-7
-4,-3,-7,-1,-1,-1,-5,-1
-4,0,-3,-1,-1,-3,-1,-5
-1,-1,-4,1,-1,-1,-4,9
0,-1,-3,1,0,4,21,-5
-2,-2,-2,0,-3,-5,-25,-5
12,-4,-2,-2,-2,4,5,1
-4,12,2,1,-1,0,-2,1
-6,-7,-3,-2,-1,0,-13,1
-1,-2,-1,0,-1,-2,3,6
-1,-4,-1,-1,-3,-1,-2,0
1,2,4,0,-1,-3,-13,-8
-2,0,1,-1,-1,-4,-5,-2
-2,-1,-3,-1,-1,3,12,1
-2,0,-3,-2,0,-2,-15,-6
1,-4,-6,0,2,1,-4,4
-2,-1,-3,-4,-1,-5,-7,-6
-1,-2,-3,-5,0,-1,-3,-1
-9,0,1,-2,-1,4,9,0
2,-2,0,0,-2,2,3,9
1,-5,2,4,0,0,-1,-10
1,1,1,2,0,0,3,-2
0,2,0,-2,-1,-2,2,-1
-3,-4,-3,-2,-3,0,-3,0
-3,-3,-2,-1,-2,-3,-9,0
-3,-2,-1,-1,-3,2,11,-3
0,0,-1,1,-1,-4,1,1
0,-3,-1,-2,0,-4,2,-8
-2,-3,1,-1,-1,-2,-2,1
1,9,1,0,-1,-7,-15,6
-14,-21,-2,2,-1,1,14,-10
1,0,-3,0,-3,2,1,4
